GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10.5	4.0781	0.0032561636	-3.7068497	-3.8787036	0.017176733	-3.87494	0.017279756	0.019863155	-3.6652697	a248bdd	2x2_2C_8b_C2v_L	12.65	validity_data_2022.py	0.08320726	1.1318813	-1.6014753	0.13343961	1.6006723	-0.13343472	0.17152967	-2.0923901	2024-08-14@14:12	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.0024915163	-3.7121302	-3.8783609	0.016793016	-3.8810786	0.016709903	0.019740037	-3.6662194	a248bdd	2x2_2C_8b_C2v_L	12.66	validity_data_2022.py	0.083097453	1.1321182	-1.6008331	0.1332583	1.6012593	-0.13325917	0.17134236	-2.0916606	2024-08-14@14:13	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.0018511383	-3.7219455	-3.8770225	0.016337593	-3.8796227	0.016438083	0.019594864	-3.6687551	a248bdd	2x2_2C_8b_C2v_L	12.67	validity_data_2022.py	0.08304088	1.1326467	-1.59979	0.13309709	1.6005616	-0.13306378	0.17119127	-2.0914047	2024-08-14@14:13	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.0010495969	-3.726585	-3.8806731	0.016116536	-3.8798493	0.015844192	0.019427409	-3.6703653	a248bdd	2x2_2C_8b_C2v_L	12.68	validity_data_2022.py	0.082980303	1.132898	-1.6001617	0.13294648	1.5996897	-0.13303666	0.17099943	-2.0908594	2024-08-14@14:14	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.00033286508	-3.734891	-3.8837551	0.015183646	-3.8797002	0.015649931	0.019237516	-3.6706512	a248bdd	2x2_2C_8b_C2v_L	12.69	validity_data_2022.py	0.082729965	1.1332738	-1.5999616	0.1327816	1.5994192	-0.13270106	0.1707821	-2.0900112	2024-08-14@14:15	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.00028129157	-3.7394669	-3.8833818	0.015047468	-3.8822915	0.015099812	0.019061244	-3.6725733	a248bdd	2x2_2C_8b_C2v_L	12.7	validity_data_2022.py	0.082687458	1.1333472	-1.5993936	0.13262701	1.5991627	-0.13261862	0.17060756	-2.0895147	2024-08-14@14:15	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.0010231302	-3.7486323	-3.8821059	0.014530223	-3.8840137	0.014759812	0.018846296	-3.6737351	a248bdd	2x2_2C_8b_C2v_L	12.71	validity_data_2022.py	0.082653122	1.1340421	-1.598474	0.13247959	1.5990209	-0.13241837	0.17045436	-2.088868	2024-08-14@14:16	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.0017546447	-3.756552	-3.8867759	0.014270492	-3.8857576	0.014061399	0.018636268	-3.6767216	a248bdd	2x2_2C_8b_C2v_L	12.72	validity_data_2022.py	0.082561041	1.1344324	-1.5988631	0.13231112	1.5985869	-0.13229113	0.1702176	-2.0886441	2024-08-14@14:17	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.0021743918	-3.7569427	-3.886746	0.013683445	-3.8884154	0.013911064	0.018347949	-3.6765167	a248bdd	2x2_2C_8b_C2v_L	12.73	validity_data_2022.py	0.082280717	1.133997	-1.5983082	0.13205584	1.5986547	-0.13216178	0.17004241	-2.0876055	2024-08-14@14:17	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.0029684697	-3.7647997	-3.8888618	0.013351319	-3.8899645	0.013362079	0.018105485	-3.6792715	a248bdd	2x2_2C_8b_C2v_L	12.74	validity_data_2022.py	0.082233123	1.134374	-1.5980954	0.131958	1.5983519	-0.13197209	0.16981182	-2.0873634	2024-08-14@14:18	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.0035597507	-3.7721984	-3.891409	0.012933399	-3.8905516	0.01297175	0.017876948	-3.6813089	a248bdd	2x2_2C_8b_C2v_L	12.75	validity_data_2022.py	0.082131213	1.134819	-1.5980248	0.13180353	1.5978773	-0.13181081	0.16960503	-2.0869134	2024-08-14@14:19	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.0042582055	-3.7792072	-3.8952308	0.012513553	-3.8912101	0.012511806	0.017577482	-3.6829516	a248bdd	2x2_2C_8b_C2v_L	12.76	validity_data_2022.py	0.082030978	1.1351585	-1.5982165	0.1316339	1.5973658	-0.13167632	0.16933869	-2.0863754	2024-08-14@14:19	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.0048180013	-3.7823271	-3.8961148	0.011981177	-3.8917255	0.012140442	0.017342403	-3.6832262	a248bdd	2x2_2C_8b_C2v_L	12.77	validity_data_2022.py	0.081817542	1.1349934	-1.5978007	0.13147277	1.5969767	-0.13145324	0.16912954	-2.0854384	2024-08-14@14:20	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.005424968	-3.786303	-3.8963178	0.011743001	-3.8966833	0.011517852	0.017160764	-3.6861648	a248bdd	2x2_2C_8b_C2v_L	12.78	validity_data_2022.py	0.081871926	1.1350244	-1.597294	0.13132524	1.5972318	-0.13133882	0.16892355	-2.0852877	2024-08-14@14:20	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.0061469477	-3.7965157	-3.8977707	0.011021701	-3.899855	0.011202774	0.016828018	-3.6896813	a248bdd	2x2_2C_8b_C2v_L	12.79	validity_data_2022.py	0.081475919	1.1357131	-1.5969413	0.13114078	1.5974815	-0.13112023	0.16872798	-2.0852788	2024-08-14@14:21	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.0067347819	-3.8071741	-3.9000889	0.010776734	-3.9008481	0.010616665	0.016650102	-3.6897346	a248bdd	2x2_2C_8b_C2v_L	12.8	validity_data_2022.py	0.081562831	1.1366071	-1.5968202	0.13095756	1.5969057	-0.13096055	0.16850578	-2.084225	2024-08-14@14:22	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.007256818	-3.8083779	-3.901505	0.010163825	-3.9023623	0.010174011	0.016365369	-3.6924367	a248bdd	2x2_2C_8b_C2v_L	12.81	validity_data_2022.py	0.081348042	1.1362149	-1.5965699	0.13077656	1.5966942	-0.13077047	0.16828286	-2.0840509	2024-08-14@14:22	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.0078251349	-3.8117274	-3.9043343	0.0097195663	-3.9035982	0.0097671935	0.016094355	-3.6946474	a248bdd	2x2_2C_8b_C2v_L	12.82	validity_data_2022.py	0.081176279	1.1360944	-1.5964807	0.1305696	1.5963791	-0.13056657	0.16810991	-2.0836286	2024-08-14@14:23	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.0084040202	-3.8224482	-3.906957	0.0092567072	-3.9066559	0.0093181014	0.01585002	-3.6967363	a248bdd	2x2_2C_8b_C2v_L	12.83	validity_data_2022.py	0.081044862	1.1369887	-1.596413	0.13038572	1.5963751	-0.13041988	0.16788357	-2.0832101	2024-08-14@14:24	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.0091172398	-3.8285945	-3.9091049	0.0088610103	-3.9070078	0.0088339713	0.015449984	-3.699174	a248bdd	2x2_2C_8b_C2v_L	12.84	validity_data_2022.py	0.080898418	1.1371585	-1.5963033	0.13021858	1.5958762	-0.13019799	0.1676285	-2.0828509	2024-08-14@14:24	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.009506513	-3.8358214	-3.9096191	0.0084687315	-3.9100489	0.0084357959	0.015141326	-3.7021419	a248bdd	2x2_2C_8b_C2v_L	12.85	validity_data_2022.py	0.080842267	1.1376574	-1.5958873	0.1299914	1.5958996	-0.1300201	0.1674167	-2.0826161	2024-08-14@14:25	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.010133104	-3.84531	-3.9112461	0.0079881885	-3.9130025	0.0080014284	0.014865283	-3.7042381	a248bdd	2x2_2C_8b_C2v_L	12.86	validity_data_2022.py	0.080603643	1.1383646	-1.5955549	0.12983719	1.5959796	-0.12980892	0.16716648	-2.0822604	2024-08-14@14:26	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.010450991	-3.8457729	-3.9137319	0.0075489916	-3.9152216	0.0075521746	0.014549528	-3.7059804	a248bdd	2x2_2C_8b_C2v_L	12.87	validity_data_2022.py	0.080477376	1.1378792	-1.5955107	0.12961557	1.5957703	-0.12965085	0.16696562	-2.0816858	2024-08-14@14:26	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.011044445	-3.8533392	-3.9173793	0.0071123259	-3.9171317	0.007104935	0.014254873	-3.7087082	a248bdd	2x2_2C_8b_C2v_L	12.88	validity_data_2022.py	0.080292918	1.1383065	-1.5956613	0.12944744	1.595625	-0.12944728	0.16669175	-2.0814636	2024-08-14@14:27	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.011626968	-3.8619868	-3.9196109	0.006623216	-3.9167837	0.0067394324	0.013965552	-3.7113762	a248bdd	2x2_2C_8b_C2v_L	12.89	validity_data_2022.py	0.080108212	1.1388962	-1.5955111	0.12923874	1.5950261	-0.12929215	0.16646975	-2.0811925	2024-08-14@14:28	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.012131705	-3.8695686	-3.9206927	0.006207139	-3.9204893	0.006282046	0.013660803	-3.7146422	a248bdd	2x2_2C_8b_C2v_L	12.9	validity_data_2022.py	0.080112081	1.1394475	-1.5952051	0.1290058	1.5951547	-0.12908141	0.16625901	-2.0810831	2024-08-14@14:28	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.01255593	-3.8735781	-3.9240567	0.0057494312	-3.924535	0.0057698341	0.013354153	-3.7162748	a248bdd	2x2_2C_8b_C2v_L	12.91	validity_data_2022.py	0.079827842	1.1393425	-1.5952696	0.12886154	1.5953861	-0.12886042	0.16600286	-2.080532	2024-08-14@14:29	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.013004759	-3.8802034	-3.9263253	0.0052951612	-3.9275118	0.0052830749	0.013037245	-3.7187311	a248bdd	2x2_2C_8b_C2v_L	12.92	validity_data_2022.py	0.079641706	1.1396938	-1.595157	0.12867353	1.5953957	-0.12866498	0.1657708	-2.0802162	2024-08-14@14:30	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.01333489	-3.8895423	-3.9285009	0.0048458082	-3.9296559	0.0048381261	0.012664681	-3.7215487	a248bdd	2x2_2C_8b_C2v_L	12.93	validity_data_2022.py	0.079467033	1.1403864	-1.5950358	0.12848609	1.5952549	-0.12846818	0.16551589	-2.0799611	2024-08-14@14:30	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.013936764	-3.8938277	-3.9317837	0.0043934479	-3.9318132	0.0043678251	0.01233815	-3.7241628	a248bdd	2x2_2C_8b_C2v_L	12.94	validity_data_2022.py	0.079325402	1.1404131	-1.5950987	0.12825903	1.5951001	-0.12825524	0.16527225	-2.0796662	2024-08-14@14:31	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.014283541	-3.8993377	-3.9350003	0.0038715174	-3.9338047	0.0039057331	0.012023418	-3.7267917	a248bdd	2x2_2C_8b_C2v_L	12.95	validity_data_2022.py	0.07914238	1.1406185	-1.5951764	0.12804611	1.5949404	-0.12805045	0.16501531	-2.0794053	2024-08-14@14:32	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.014752518	-3.9062008	-3.9385191	0.0033513855	-3.9364006	0.0034257793	0.011685262	-3.7295573	a248bdd	2x2_2C_8b_C2v_L	12.96	validity_data_2022.py	0.078933769	1.1410472	-1.5952838	0.12781934	1.5948366	-0.12782547	0.16473884	-2.0791625	2024-08-14@14:32	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.015062181	-3.9165719	-3.9419591	0.0029470627	-3.9404524	0.0029393836	0.01139069	-3.7321363	a248bdd	2x2_2C_8b_C2v_L	12.97	validity_data_2022.py	0.078797198	1.1418062	-1.5953769	0.12760931	1.5951238	-0.12760857	0.16447705	-2.0788713	2024-08-14@14:33	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.015389454	-3.9189694	-3.9424319	0.0025040624	-3.9428082	0.0024729828	0.011104128	-3.7352289	a248bdd	2x2_2C_8b_C2v_L	12.98	validity_data_2022.py	0.078584876	1.1416245	-1.5949306	0.12737354	1.5949829	-0.12736175	0.16424464	-2.0787157	2024-08-14@14:33	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.015651194	-3.9245773	-3.9456676	0.0020244722	-3.9450145	0.0020322537	0.010816121	-3.7381754	a248bdd	2x2_2C_8b_C2v_L	12.99	validity_data_2022.py	0.07833072	1.141889	-1.5950031	0.12713582	1.5948981	-0.12711192	0.16400179	-2.0785523	2024-08-14@14:34	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.015954382	-3.933311	-3.9503093	0.0015552292	-3.9469614	0.0016362892	0.010523687	-3.7404092	a248bdd	2x2_2C_8b_C2v_L	13	validity_data_2022.py	0.078133181	1.1425439	-1.5953584	0.12682109	1.5947194	-0.12691482	0.16374636	-2.0781947	2024-08-14@14:35	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.015909027	-3.9313824	-3.9481269	0.0016077952	-3.9496739	0.00157469	0.010507708	-3.7412754	a248bdd	2x2_2C_8b_C2v_L	13	validity_data_2022.py	0.078129973	1.1422569	-1.5949548	0.12689166	1.5952241	0.12689906	0.16377468	-2.078405	2024-08-14@14:35	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.015683573	-3.9243446	-3.9448846	0.002051207	-3.9468157	0.002026667	0.010815513	-3.7381912	a248bdd	2x2_2C_8b_C2v_L	12.99	validity_data_2022.py	0.07834863	1.1417655	-1.5948404	0.12711482	1.5952154	0.1271209	0.16398768	-2.0785502	2024-08-14@14:36	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.015359624	-3.9175846	-3.9416322	0.0024761264	-3.9436454	0.0024687513	0.011140807	-3.735015	a248bdd	2x2_2C_8b_C2v_L	12.98	validity_data_2022.py	0.078545332	1.1414303	-1.5947529	0.1273817	1.5951778	0.12738666	0.1642395	-2.078682	2024-08-14@14:37	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.015153099	-3.915125	-3.9404586	0.0029155061	-3.9401988	0.0029724562	0.011387221	-3.7331655	a248bdd	2x2_2C_8b_C2v_L	12.97	validity_data_2022.py	0.078863822	1.1416656	-1.5950761	0.12763246	1.5950529	0.12757978	0.1644964	-2.0791465	2024-08-14@14:37	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.014638187	-3.9074993	-3.9377771	0.0034375649	-3.9332045	0.0034295098	0.011622621	-3.7297027	a248bdd	2x2_2C_8b_C2v_L	12.96	validity_data_2022.py	0.07888558	1.1411475	-1.5952365	0.1277905	1.5943038	0.12777793	0.16475615	-2.0792236	2024-08-14@14:38	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.014248768	-3.8967567	-3.9346433	0.003952832	-3.9356361	0.0040010204	0.012101763	-3.7264873	a248bdd	2x2_2C_8b_C2v_L	12.95	validity_data_2022.py	0.079168711	1.1403262	-1.5950836	0.12804218	1.5952008	0.12822246	0.16505111	-2.0792903	2024-08-14@14:39	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.013833397	-3.8930774	-3.9320104	0.0043684403	-3.9323456	0.0043601113	0.012351059	-3.7236241	a248bdd	2x2_2C_8b_C2v_L	12.94	validity_data_2022.py	0.079290272	1.140327	-1.5951272	0.12827976	1.5952193	0.12824612	0.16526213	-2.079535	2024-08-14@14:39	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.013477666	-3.885368	-3.9299459	0.0048313327	-3.9290385	0.004873331	0.01268387	-3.7210503	a248bdd	2x2_2C_8b_C2v_L	12.93	validity_data_2022.py	0.079501482	1.139842	-1.5953102	0.12848021	1.5951132	0.12847491	0.16551719	-2.0798219	2024-08-14@14:40	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.012987589	-3.8794351	-3.9272615	0.0053084444	-3.9265427	0.0052988016	0.013025102	-3.7185668	a248bdd	2x2_2C_8b_C2v_L	12.92	validity_data_2022.py	0.079652386	1.1395727	-1.5953722	0.12865646	1.5952084	0.12867081	0.16576222	-2.0801671	2024-08-14@14:41	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.012603228	-3.8748344	-3.9239903	0.005767083	-3.9249002	0.0057588389	0.013362823	-3.7165586	a248bdd	2x2_2C_8b_C2v_L	12.91	validity_data_2022.py	0.079855522	1.1395071	-1.5952986	0.12886072	1.5954096	0.12885351	0.16601643	-2.0806065	2024-08-14@14:41	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.012092572	-3.8688719	-3.9195431	0.0062434905	-3.9226189	0.0061933156	0.013677784	-3.7144436	a248bdd	2x2_2C_8b_C2v_L	12.9	validity_data_2022.py	0.079996779	1.1392741	-1.5949461	0.12908426	1.595567	0.12907652	0.16622334	-2.0810565	2024-08-14@14:42	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.011700229	-3.8642173	-3.9209275	0.0066780724	-3.9204848	0.0067024895	0.013917134	-3.7102317	a248bdd	2x2_2C_8b_C2v_L	12.89	validity_data_2022.py	0.080177344	1.1392533	-1.5957836	0.12929441	1.5958179	0.12923105	0.16641777	-2.0808573	2024-08-14@14:42	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.011008559	-3.8524212	-3.9172614	0.0071350867	-3.9144788	0.0070755583	0.014274618	-3.7083514	a248bdd	2x2_2C_8b_C2v_L	12.88	validity_data_2022.py	0.080358258	1.138129	-1.5956824	0.12939141	1.5949834	0.12950713	0.1667383	-2.0813599	2024-08-14@14:43	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.010695038	-3.8495265	-3.9144821	0.0074264508	-3.9155887	0.0076009308	0.014530824	-3.7055742	a248bdd	2x2_2C_8b_C2v_L	12.87	validity_data_2022.py	0.080474395	1.1383495	-1.5956581	0.12964684	1.5959029	0.1295618	0.16690509	-2.081608	2024-08-14@14:44	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.0098887574	-3.8399787	-3.9119335	0.0081671965	-3.9136218	0.0078869751	0.014847555	-3.7035433	a248bdd	2x2_2C_8b_C2v_L	12.86	validity_data_2022.py	0.080603487	1.137654	-1.5957343	0.12988229	1.5960574	0.12984807	0.16717914	-2.0820123	2024-08-14@14:44	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.0096011396	-3.8342728	-3.9105471	0.0083021999	-3.9135666	0.0084966371	0.015111418	-3.7021172	a248bdd	2x2_2C_8b_C2v_L	12.85	validity_data_2022.py	0.080765034	1.1373808	-1.5959769	0.12997437	1.5966097	0.13005913	0.16736717	-2.0826585	2024-08-14@14:45	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.0090899942	-3.8274177	-3.9079293	0.0089537075	-3.91175	0.0087248371	0.015538508	-3.6997838	a248bdd	2x2_2C_8b_C2v_L	12.84	validity_data_2022.py	0.080926893	1.1370516	-1.5960925	0.13028102	1.5967878	0.13019807	0.16768416	-2.0830569	2024-08-14@14:46	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.0084284638	-3.8246748	-3.9072731	0.0092075526	-3.9026184	0.0093072843	0.015739778	-3.6961853	a248bdd	2x2_2C_8b_C2v_L	12.83	validity_data_2022.py	0.081072542	1.1372263	-1.5964793	0.13031702	1.595672	0.13034217	0.16785465	-2.082986	2024-08-14@14:46	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.0078198505	-3.8145322	-3.9045613	0.009727266	-3.9032023	0.0097337922	0.016062087	-3.694629	a248bdd	2x2_2C_8b_C2v_L	12.82	validity_data_2022.py	0.081188609	1.1364802	-1.5965873	0.13056142	1.5962622	0.13057827	0.16808214	-2.0836045	2024-08-14@14:47	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.0073895665	-3.8078667	-3.9016374	0.010231281	-3.9022477	0.01019756	0.016387369	-3.692813	a248bdd	2x2_2C_8b_C2v_L	12.81	validity_data_2022.py	0.081394892	1.1361114	-1.5965109	0.13078093	1.5966904	0.13075489	0.16831094	-2.0841155	2024-08-14@14:48	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.0067954962	-3.8005453	-3.8998982	0.010688758	-3.8995503	0.010735738	0.016622383	-3.6904906	a248bdd	2x2_2C_8b_C2v_L	12.8	validity_data_2022.py	0.081481653	1.1356736	-1.5968028	0.13092891	1.5967708	0.13099507	0.16852876	-2.084477	2024-08-14@14:48	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.0059859257	-3.7951116	-3.8999211	0.01115275	-3.8970232	0.011178218	0.016871981	-3.6884013	a248bdd	2x2_2C_8b_C2v_L	12.79	validity_data_2022.py	0.081616951	1.1355549	-1.5974065	0.13115819	1.5967978	0.13114289	0.16868671	-2.0848994	2024-08-14@14:49	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.0056522918	-3.7928116	-3.8972738	0.01154743	-3.895917	0.011560221	0.017142307	-3.685609	a248bdd	2x2_2C_8b_C2v_L	12.78	validity_data_2022.py	0.081770998	1.1358255	-1.5974043	0.13128876	1.5971255	0.13132306	0.1689507	-2.0851563	2024-08-14@14:50	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.0047917563	-3.7871445	-3.8951077	0.012069637	-3.8948148	0.012097182	0.017231784	-3.6847353	a248bdd	2x2_2C_8b_C2v_L	12.77	validity_data_2022.py	0.081862311	1.135622	-1.5976016	0.13150967	1.5975657	0.13145954	0.1690763	-2.0857885	2024-08-14@14:50	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.0041772527	-3.777169	-3.8902173	0.012599614	-3.8949726	0.012504163	0.017654658	-3.6824914	a248bdd	2x2_2C_8b_C2v_L	12.76	validity_data_2022.py	0.082019271	1.134962	-1.5972395	0.13161836	1.5981743	0.13165938	0.16938959	-2.0862723	2024-08-14@14:51	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.0034940249	-3.7687525	-3.8902199	0.012873644	-3.8912117	0.013017962	0.017786458	-3.6803735	a248bdd	2x2_2C_8b_C2v_L	12.75	validity_data_2022.py	0.082136475	1.1343099	-1.5977404	0.13183299	1.5980722	0.1317684	0.16956612	-2.0866504	2024-08-14@14:52	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.0030281402	-3.763294	-3.8917946	0.013472569	-3.8885985	0.013284633	0.018114914	-3.679726	a248bdd	2x2_2C_8b_C2v_L	12.74	validity_data_2022.py	0.082191616	1.1341569	-1.5987847	0.13195962	1.5980017	0.1320174	0.16978709	-2.0874691	2024-08-14@14:52	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.0022520716	-3.7584167	-3.8871072	0.013829631	-3.888095	0.013802815	0.01837496	-3.6778384	a248bdd	2x2_2C_8b_C2v_L	12.73	validity_data_2022.py	0.08234163	1.1341208	-1.5983678	0.13213721	1.5985611	0.13212892	0.17002487	-2.0879686	2024-08-14@14:53	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.0016435985	-3.7528465	-3.8863575	0.014203839	-3.8868223	0.014198069	0.018595648	-3.6754651	a248bdd	2x2_2C_8b_C2v_L	12.72	validity_data_2022.py	0.082489436	1.1339657	-1.5987762	0.13229954	1.5988849	0.13227953	0.17021461	-2.0883104	2024-08-14@14:54	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.00095413302	-3.7446279	-3.8852342	0.014629527	-3.8849508	0.014643876	0.018852886	-3.6737648	a248bdd	2x2_2C_8b_C2v_L	12.71	validity_data_2022.py	0.082578745	1.1334372	-1.5991362	0.13245937	1.5990916	0.13245382	0.17042604	-2.0888326	2024-08-14@14:54	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.00029102066	-3.7386893	-3.8836199	0.015068739	-3.8823734	0.015102104	0.019060202	-3.6724496	a248bdd	2x2_2C_8b_C2v_L	12.7	validity_data_2022.py	0.082705245	1.1332197	-1.5994279	0.13262607	1.5991846	0.13263302	0.17061574	-2.0894706	2024-08-14@14:55	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.00033843309	-3.734773	-3.8815425	0.015513834	-3.87926	0.015570162	0.019197593	-3.6713219	a248bdd	2x2_2C_8b_C2v_L	12.69	validity_data_2022.py	0.082825047	1.1332549	-1.599643	0.13282249	1.5992111	0.13278408	0.17078993	-2.0901234	2024-08-14@14:56	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.0011257588	-3.7276271	-3.8807099	0.015924171	-3.8794549	0.015950601	0.019402889	-3.6699039	a248bdd	2x2_2C_8b_C2v_L	12.68	validity_data_2022.py	0.082917309	1.1329296	-1.6000377	0.13294455	1.5997834	0.13295623	0.17099092	-2.0907136	2024-08-14@14:56	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.0018329116	-3.7197374	-3.8792377	0.016372711	-3.879515	0.016357604	0.019597864	-3.6680549	a248bdd	2x2_2C_8b_C2v_L	12.67	validity_data_2022.py	0.083018099	1.1324746	-1.6003392	0.13310975	1.6004209	0.13311101	0.17117184	-2.0912077	2024-08-14@14:57	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.0025321143	-3.7137111	-3.8794611	0.016810954	-3.8803601	0.01679519	0.019747108	-3.6664837	a248bdd	2x2_2C_8b_C2v_L	12.66	validity_data_2022.py	0.083112777	1.1322777	-1.6009584	0.13327404	1.6011492	0.13330914	0.17136648	-2.0917415	2024-08-14@14:57	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.003120831	-3.7098984	-3.8769273	0.017130105	-3.8786433	0.017214704	0.019890881	-3.6655283	a248bdd	2x2_2C_8b_C2v_L	12.65	validity_data_2022.py	0.083262935	1.1323327	-1.6011076	0.13340129	1.6014614	0.13341164	0.17155607	-2.0924554	2024-08-14@14:58	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.00409367	-3.7007884	-3.8757141	0.017737673	-3.874575	0.017572217	0.020018199	-3.664343	a248bdd	2x2_2C_8b_C2v_L	12.64	validity_data_2022.py	0.083274588	1.1317306	-1.6014095	0.13358415	1.6011987	0.13350969	0.17173751	-2.0931336	2024-08-14@14:59	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.0047298986	-3.6945572	-3.874707	0.018011906	-3.8747257	0.018016764	0.020207135	-3.6633319	a248bdd	2x2_2C_8b_C2v_L	12.63	validity_data_2022.py	0.08339687	1.1314955	-1.6018728	0.13369289	1.6018416	0.133701	0.17194731	-2.093837	2024-08-14@14:59	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.0054509307	-3.6906246	-3.8732115	0.018420882	-3.8744595	0.018399752	0.020334785	-3.6623424	a248bdd	2x2_2C_8b_C2v_L	12.62	validity_data_2022.py	0.083497242	1.1315909	-1.6021402	0.13384261	1.6023983	0.13384871	0.17212108	-2.0945272	2024-08-14@15:00	2.1719	1	0.1609	v2.7.1	
