model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.3618839	15	4.0781	0.022119673	-2.3176212	-3.168327	0.26391619	-3.1683943	0.26270677	0.29759061	-2.6984443	9.94	-0.15175626	1.0531356	-1.7667153	0.2875491	1.7669068	0.28700931	0.40058583	-2.358605	2.1719	1	0.1609	1.1901756	1.5354665	-0.80853646	-0.33241122	0.13742134	0.13653804	0.41554956	1.8676906	1.570743	0.5114981	1.5711756	0.51715414	0.019579709	1.24466	1.0704873	1.854998	-0.95474654	2.2969993	-1.2911611	-2.2953359	-1.2991038	-0.37437324	3.1643355	0.029429388	0.28132772	0.12156856	0.34122223	0.49774641	0.34091687	0.50097075	0.019702749	0.43723078	0.048199316	4.6975282	2.5625676	3.2104185	4.6526692	3.207337	4.6524084	3.7262345	2.1686726	-69.484685	R0:N12:S0:1	-46.8952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.04e+02	 1.83e-03	2022-06-29@18:38
2x2_2C_8b_C2v_L	8.382136	15	4.0781	0.022027309	-2.3215914	-3.1743283	0.26354448	-3.1735694	0.26170221	0.29625216	-2.7049055	9.95	-0.15150772	1.0533324	-1.7669186	0.28730078	1.766953	0.28649708	0.39961729	-2.3585359	2.1719	1	0.1609	1.1907244	1.536261	-0.80686971	-0.33145317	0.13701345	0.13669918	0.41110514	1.8688295	1.5725034	0.50688812	1.5733011	0.51674432	0.019594116	1.246822	1.0710531	1.8481725	-0.95041995	2.292196	-1.2875577	-2.2889156	-1.3020027	-0.37378633	3.1604353	0.029459017	0.27968396	0.12063881	0.34031054	0.49403937	0.33975989	0.4995554	0.019720784	0.43697091	0.048120543	4.7009562	2.5629278	3.2149899	4.6546805	3.209615	4.6543621	3.726504	2.1757048	-69.560056	R0:N12:S0:1	-46.9752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.03e+02	 1.00e+06	2022-06-29@18:39
2x2_2C_8b_C2v_L	8.4015516	15	4.0781	0.021927046	-2.3296926	-3.1791204	0.26017917	-3.1769035	0.26096411	0.29416063	-2.7105038	9.96	-0.1512404	1.0542235	-1.7670809	0.28582456	1.7662577	0.28625824	0.39822784	-2.3582448	2.1719	1	0.1609	1.1912468	1.5370462	-0.80525383	-0.33056067	0.13663835	0.13684782	0.40568246	1.8703539	1.5739294	0.50898898	1.5745442	0.51206526	0.019556357	1.2486059	1.0715684	1.8399602	-0.94481228	2.288204	-1.2903756	-2.2853155	-1.2973737	-0.37282658	3.1571328	0.02948643	0.27763683	0.11938809	0.33947941	0.49488453	0.33914163	0.49604932	0.019684406	0.43676462	0.048048705	4.7063813	2.5631083	3.2148968	4.6561152	3.213642	4.656442	3.7269454	2.181536	-69.635479	R0:N12:S0:1	-47.0552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.01e+02	 1.00e+06	2022-06-29@18:41
2x2_2C_8b_C2v_L	8.4231418	15	4.0781	0.021861079	-2.3305351	-3.1865002	0.26136362	-3.1860199	0.26083839	0.29305169	-2.7178494	9.97	-0.15097774	1.0539075	-1.7675878	0.28638814	1.767425	0.28605436	0.39748931	-2.3583827	2.1719	1	0.1609	1.1918306	1.5378757	-0.80347916	-0.32952571	0.13618249	0.13702321	0.40193034	1.8711884	1.5769711	0.50734727	1.5766844	0.50634676	0.01961002	1.2511904	1.0721828	1.833963	-0.94145015	2.2788477	-1.2953581	-2.2798997	-1.2927894	-0.37249388	3.1525396	0.029518582	0.27620015	0.11870716	0.33784594	0.49194815	0.33800322	0.49160657	0.019743779	0.43643881	0.047963654	4.7083525	2.563508	3.2188363	4.6583918	3.2192089	4.6584358	3.7271088	2.1898836	-69.718278	R0:N12:S0:1	-47.1352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.00e+02	 1.00e+06	2022-06-29@18:42
2x2_2C_8b_C2v_L	8.4420418	15	4.0781	0.021911442	-2.3385339	-3.1905838	0.25872936	-3.1894602	0.25848377	0.29115504	-2.7228914	9.98	-0.1507803	1.0546347	-1.767308	0.28514937	1.7672161	0.28505649	0.39594383	-2.358197	2.1719	1	0.1609	1.1923373	1.5386557	-0.80189829	-0.32866723	0.13581921	0.13717738	0.39619595	1.8728188	1.5780148	0.50646691	1.5776743	0.50587779	0.019528907	1.2527246	1.0726745	1.8251886	-0.93530526	2.2760994	-1.2937446	-2.2771313	-1.2921539	-0.37130162	3.1497148	0.029546958	0.27398209	0.11736471	0.33726453	0.49111159	0.33745272	0.49095121	0.019662477	0.43626944	0.047900012	4.7146883	2.5633551	3.2201322	4.6600933	3.2201042	4.659844	3.727592	2.1947235	-69.792028	R0:N12:S0:1	-47.2152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.99e+02	 1.00e+06	2022-06-29@18:44
2x2_2C_8b_C2v_L	8.4642573	15	4.0781	0.021615358	-2.3408405	-3.1948419	0.25854828	-3.1973735	0.25862348	0.29075715	-2.730606	9.99	-0.15053767	1.0546432	-1.7669932	0.28501564	1.7675623	0.2851106	0.39578024	-2.3581304	2.1719	1	0.1609	1.1929323	1.5395108	-0.80005189	-0.32762349	0.1353526	0.13733073	0.39260696	1.8736294	1.5799441	0.50062974	1.5807319	0.50432722	0.019623675	1.2553907	1.0732791	1.819207	-0.93228687	2.2704095	-1.2893997	-2.267895	-1.2962193	-0.37145758	3.1448312	0.029575069	0.27256004	0.11670207	0.33624757	0.48640247	0.33577601	0.48821694	0.019763256	0.43591456	0.047807467	4.716779	2.5642204	3.2256714	4.6622185	3.2240918	4.6623528	3.7277239	2.2036549	-69.867571	R0:N12:S0:1	-47.2952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.97e+02	 1.00e+06	2022-06-29@18:45
2x2_2C_8b_C2v_L	8.4832792	15	4.0781	0.02177983	-2.3480886	-3.2024207	0.2559072	-3.2031834	0.25720403	0.28714527	-2.7348536	10	-0.15022923	1.0553938	-1.7680001	0.28406195	1.7680475	0.28454245	0.39339357	-2.3577413	2.1719	1	0.1609	1.1934406	1.5403012	-0.79845854	-0.32675675	0.1349818	0.13749899	0.38688659	1.875185	1.5821052	0.50701093	1.5810087	0.49627621	0.019508815	1.2569074	1.0737778	1.8101561	-0.92624014	2.2638963	-1.3007052	-2.2684452	-1.2833572	-0.36971746	3.142027	0.029606024	0.27026378	0.11541681	0.33496533	0.48929115	0.33569182	0.48347969	0.019648936	0.43574431	0.047748321	4.7233569	2.5637154	3.2231278	4.6634561	3.2290672	4.6634997	3.7284497	2.2084367	-69.952094	R0:N12:S0:1	-47.3752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.96e+02	 1.00e+06	2022-06-29@18:47
2x2_2C_8b_C2v_L	8.5044922	15	4.0781	0.021611241	-2.3517895	-3.2080752	0.25562736	-3.2071383	0.2559561	0.28687913	-2.7419294	10.01	-0.15005162	1.0554765	-1.7679689	0.28381461	1.7676378	0.28397331	0.39300873	-2.3577612	2.1719	1	0.1609	1.194008	1.5411302	-0.79669232	-0.3257646	0.13453806	0.13765472	0.38279098	1.8762115	1.5835237	0.49878473	1.5835967	0.49889606	0.019546308	1.2592541	1.074349	1.8034393	-0.92237768	2.2604264	-1.2911172	-2.2599307	-1.2919251	-0.36955978	3.1377499	0.029634539	0.26859636	0.11457087	0.33424823	0.48361332	0.33421545	0.48353425	0.019690066	0.43543599	0.04766507	4.7267111	2.5642309	3.2296581	4.6656135	3.2296624	4.6657179	3.7286165	2.2161355	-70.024564	R0:N12:S0:1	-47.4552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.95e+02	 1.93e-03	2022-06-29@18:49
2x2_2C_8b_C2v_L	8.5249906	15	4.0781	0.021606803	-2.3581323	-3.2140857	0.25370378	-3.2117723	0.25534045	0.28505401	-2.7482281	10.02	-0.1498126	1.0561032	-1.7684408	0.28297845	1.7673952	0.28372523	0.39177301	-2.3577751	2.1719	1	0.1609	1.1945545	1.5419527	-0.79497814	-0.32481626	0.13412256	0.13781678	0.37803667	1.8774683	1.5851215	0.49763683	1.5853412	0.49599774	0.019521658	1.2613116	1.0748911	1.7957079	-0.91766563	2.2560694	-1.2909024	-2.2547274	-1.2908495	-0.36872861	3.1340397	0.02966423	0.26662082	0.11353053	0.33334008	0.4822361	0.33327059	0.48075959	0.01966791	0.43517142	0.047591966	4.7315368	2.5643521	3.2315505	4.6672072	3.2329022	4.6676784	3.7289667	2.2226852	-70.10441	R0:N12:S0:1	-47.5352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.94e+02	 1.00e+06	2022-06-29@18:51
2x2_2C_8b_C2v_L	8.5464587	15	4.0781	0.021438461	-2.3609032	-3.2169373	0.2537015	-3.2205539	0.25334111	0.28462826	-2.7550711	10.03	-0.1496252	1.0561062	-1.7674218	0.28292743	1.7684895	0.28283789	0.39122412	-2.3577463	2.1719	1	0.1609	1.1951238	1.5428084	-0.79317339	-0.32383083	0.13368032	0.13797118	0.37394769	1.8784403	1.5869574	0.49261274	1.5874893	0.49561563	0.019545452	1.2635906	1.0754502	1.7887177	-0.91389269	2.2502279	-1.2879195	-2.248893	-1.2926801	-0.36844549	3.1298511	0.029692461	0.26491748	0.11272881	0.33237148	0.47790598	0.33202909	0.47960259	0.019695366	0.43486382	0.047510888	4.7352471	2.5647571	3.2363626	4.6695284	3.2348618	4.6694168	3.7292222	2.2301671	-70.179108	R0:N12:S0:1	-47.6152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.92e+02	 1.00e+06	2022-06-29@18:53
2x2_2C_8b_C2v_L	8.5668289	15	4.0781	0.021440076	-2.3651145	-3.2256231	0.25213118	-3.2244693	0.25290902	0.28206116	-2.7596134	10.04	-0.14940663	1.0563045	-1.7685985	0.2824196	1.7682775	0.28266221	0.38959384	-2.35702	2.1719	1	0.1609	1.1956674	1.5436184	-0.79147588	-0.32287653	0.13325873	0.13813521	0.36950954	1.8795705	1.5895412	0.4964295	1.588384	0.48754517	0.019499555	1.2655416	1.0759947	1.7812603	-0.90948432	2.2425022	-1.2973852	-2.2469079	-1.2822159	-0.36740761	3.1261068	0.029722564	0.26302858	0.11179117	0.33085102	0.47895397	0.33160347	0.47419026	0.019652178	0.43460801	0.047438434	4.7397897	2.5647634	3.2357895	4.6710621	3.2406877	4.6708743	3.7298917	2.2368566	-70.255049	R0:N12:S0:1	-47.6952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.91e+02	 1.00e+06	2022-06-29@18:55
2x2_2C_8b_C2v_L	8.5882881	15	4.0781	0.021345789	-2.370255	-3.2321861	0.25314967	-3.2293233	0.24969575	0.28159013	-2.7670855	10.05	-0.14914195	1.056672	-1.7687932	0.28275965	1.7681633	0.28113575	0.38890013	-2.3573293	2.1719	1	0.1609	1.1962355	1.5444687	-0.78967275	-0.32188458	0.13281157	0.1382922	0.36493222	1.8807262	1.5904536	0.48279098	1.5913254	0.49615436	0.019502915	1.2678883	1.0765565	1.7733916	-0.90510995	2.2411542	-1.2792622	-2.2370191	-1.298848	-0.36695147	3.1219003	0.029751228	0.26104204	0.11083116	0.33048187	0.4700581	0.32980708	0.47790546	0.01965861	0.43428446	0.047356918	4.7445766	2.5650476	3.2454741	4.6727518	3.2372103	4.6731672	3.7300522	2.2442811	-70.33573	R0:N12:S0:1	-47.7752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.90e+02	 1.00e+06	2022-06-29@18:57
2x2_2C_8b_C2v_L	8.6088298	15	4.0781	0.021252851	-2.3748984	-3.2362801	0.25026737	-3.2350156	0.24970602	0.27995093	-2.7728872	10.06	-0.14897198	1.0569854	-1.7685899	0.28154854	1.7683082	0.28127076	0.38785221	-2.3571041	2.1719	1	0.1609	1.1967795	1.5452977	-0.78794575	-0.32093904	0.13239294	0.13845099	0.36066596	1.881805	1.5925348	0.48679974	1.5924698	0.48799962	0.019484315	1.2698902	1.0770877	1.7660589	-0.90097821	2.234397	-1.2876532	-2.2343724	-1.2890462	-0.36628543	3.1181865	0.029780253	0.25917827	0.1099341	0.32922493	0.47151513	0.32924328	0.47229552	0.019642399	0.43401284	0.047285279	4.7491406	2.5651586	3.2442486	4.6747546	3.2433557	4.6747816	3.7304839	2.2508482	-70.40932	R0:N12:S0:1	-47.8552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.89e+02	 2.03e-03	2022-06-29@18:59
2x2_2C_8b_C2v_L	8.6299093	15	4.0781	0.021236092	-2.378289	-3.2413608	0.25019536	-3.242711	0.24750453	0.27822072	-2.7787539	10.07	-0.14879101	1.0570718	-1.7684332	0.28154027	1.7691386	0.28028587	0.38658583	-2.356764	2.1719	1	0.1609	1.1973365	1.5461382	-0.7861728	-0.31996403	0.13195284	0.13860879	0.35638074	1.8828495	1.5943011	0.48219489	1.594415	0.48780787	0.019456495	1.2720501	1.0776361	1.7585146	-0.89687531	2.2291742	-1.2845969	-2.2289911	-1.2907582	-0.36547119	3.1141564	0.02980911	0.25728555	0.1090653	0.32826695	0.46757344	0.3280962	0.47134721	0.019617506	0.43370967	0.047208136	4.7537022	2.5652898	3.2485595	4.676571	3.2447934	4.6764978	3.7309373	2.2580084	-70.486218	R0:N12:S0:1	-47.9352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.88e+02	 1.00e+06	2022-06-29@19:01
2x2_2C_8b_C2v_L	8.6505298	15	4.0781	0.021129353	-2.3857429	-3.2465561	0.2468589	-3.2475706	0.248346	0.27762584	-2.7858874	10.08	-0.14854961	1.0578886	-1.768775	0.28008001	1.7689294	0.28072966	0.38596757	-2.3572895	2.1719	1	0.1609	1.1978813	1.546971	-0.78443898	-0.31900987	0.13152836	0.13877915	0.35191669	1.8840291	1.596235	0.48622619	1.5957393	0.4795442	0.019445662	1.2741649	1.0781748	1.7508525	-0.89252258	2.2232042	-1.2921003	-2.2254742	-1.2818162	-0.36503072	3.1104214	0.029840104	0.25525298	0.10807826	0.32706717	0.4692316	0.3274405	0.46533892	0.019608921	0.43341937	0.047139157	4.7587673	2.5652991	3.2469328	4.6783542	3.2511572	4.6781386	3.7311536	2.2644804	-70.570454	R0:N12:S0:1	-48.0152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.86e+02	 1.00e+06	2022-06-29@19:03
2x2_2C_8b_C2v_L	8.6713148	15	4.0781	0.021009508	-2.391673	-3.2498803	0.24660328	-3.2514537	0.24494135	0.27583458	-2.7914687	10.09	-0.14840131	1.0583868	-1.7680006	0.27997023	1.7686873	0.27921482	0.38468304	-2.3568285	2.1719	1	0.1609	1.1984281	1.5478034	-0.78268231	-0.31805771	0.13110138	0.13892207	0.3476156	1.8851525	1.597497	0.47942232	1.5975246	0.4824161	0.019401916	1.2761765	1.0786984	1.7431616	-0.88835159	2.2196141	-1.2844724	-2.219824	-1.2873847	-0.36416096	3.106601	0.02986623	0.25329202	0.1071386	0.32641946	0.46421624	0.32634082	0.46632689	0.019566849	0.43312518	0.047061772	4.763911	2.5656166	3.252417	4.6802392	3.2503505	4.6801396	3.7316197	2.2712634	-70.639167	R0:N12:S0:1	-48.0952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.85e+02	 1.00e+06	2022-06-29@19:05
2x2_2C_8b_C2v_L	8.6924858	15	4.0781	0.02092387	-2.3941136	-3.2593281	0.24410741	-3.2576452	0.2458497	0.27439516	-2.7978952	10.1	-0.14815175	1.0582807	-1.7695356	0.27897298	1.7688206	0.27973528	0.38380335	-2.3567982	2.1719	1	0.1609	1.1989863	1.5486493	-0.78090352	-0.31706886	0.13065485	0.13909442	0.34342241	1.8861214	1.5995951	0.48053745	1.5993698	0.47608765	0.019403509	1.2784405	1.0792555	1.7355207	-0.88439429	2.2139303	-1.288233	-2.214519	-1.2826404	-0.36366943	3.1024505	0.029897643	0.25135334	0.10632895	0.32514361	0.46407408	0.32535277	0.46118363	0.019572235	0.43280422	0.046988522	4.7685354	2.5654782	3.252831	4.6816809	3.2557747	4.6816974	3.7320253	2.2785573	-70.723099	R0:N12:S0:1	-48.1752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.84e+02	 1.00e+06	2022-06-29@19:07
2x2_2C_8b_C2v_L	8.7131978	15	4.0781	0.020973551	-2.3989682	-3.2620491	0.24390521	-3.2635888	0.24275568	0.27314498	-2.8031249	10.11	-0.14803064	1.058611	-1.768626	0.27879112	1.769258	0.27829959	0.38244329	-2.3563964	2.1719	1	0.1609	1.1995308	1.5494799	-0.77915582	-0.31611246	0.13022905	0.13924601	0.33926072	1.8871897	1.6009793	0.4750479	1.601077	0.4775884	0.019333791	1.2803966	1.0797816	1.7279144	-0.88033562	2.2096792	-1.2829676	-2.2095833	-1.2858786	-0.36266896	3.0987398	0.02992527	0.24941129	0.1054328	0.32440733	0.45972786	0.3243013	0.4614478	0.01950361	0.43251369	0.046914215	4.773706	2.56561	3.2574402	4.6836258	3.2557187	4.6835515	3.7325173	2.2850921	-70.792794	R0:N12:S0:1	-48.2552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.83e+02	 1.00e+06	2022-06-29@19:09
2x2_2C_8b_C2v_L	8.7345782	15	4.0781	0.020717892	-2.405045	-3.2702725	0.24182609	-3.2695472	0.24293728	0.2723274	-2.8103046	10.12	-0.1477892	1.0591972	-1.7696454	0.27803208	1.7693138	0.27850052	0.38197301	-2.3566674	2.1719	1	0.1609	1.2000915	1.5503328	-0.77735212	-0.31511746	0.12977818	0.13941296	0.3351173	1.8882156	1.603147	0.47557951	1.6028535	0.47165624	0.019349894	1.2827371	1.0803359	1.7203938	-0.87648441	2.2034349	-1.2866615	-2.2045159	-1.2809174	-0.36246135	3.0944606	0.029955607	0.24742729	0.10457061	0.32309767	0.45904654	0.32332929	0.45664386	0.019523288	0.43216881	0.046839136	4.7783447	2.5657207	3.2582734	4.6852799	3.2608424	4.6851647	3.7328441	2.2925723	-70.882815	R0:N12:S0:1	-48.3352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.81e+02	 1.00e+06	2022-06-29@19:11
2x2_2C_8b_C2v_L	8.7550277	15	4.0781	0.0207629	-2.4085453	-3.2759844	0.24231597	-3.2726208	0.24002576	0.27021674	-2.8163587	10.13	-0.14761054	1.0592463	-1.7698405	0.27820297	1.7689924	0.27714394	0.38045042	-2.3566343	2.1719	1	0.1609	1.200631	1.5511465	-0.77563884	-0.31415296	0.12934913	0.1395796	0.33111947	1.8891991	1.6043098	0.46716836	1.6048175	0.4757799	0.019288455	1.284825	1.0808731	1.7129207	-0.87258622	2.2007663	-1.2762741	-2.1979055	-1.2895841	-0.36135421	3.0907207	0.029985912	0.24550762	0.10374294	0.32251303	0.453092	0.32209775	0.45820595	0.019463996	0.43185537	0.046768558	4.7833772	2.5655694	3.264729	4.6864809	3.2588935	4.6871742	3.733179	2.2991437	-70.952967	R0:N12:S0:1	-48.4152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.80e+02	 1.00e+06	2022-06-29@19:13
2x2_2C_8b_C2v_L	8.7760039	15	4.0781	0.020588919	-2.4159639	-3.2758807	0.23728944	-3.2774942	0.24028522	0.26983489	-2.8228268	10.14	-0.14744581	1.0600355	-1.7684136	0.2757758	1.7686001	0.27727908	0.37979263	-2.3565392	2.1719	1	0.1609	1.2011762	1.5519965	-0.77384764	-0.31320634	0.12892417	0.13971549	0.32679925	1.8903255	1.6056502	0.47074106	1.6061836	0.46867151	0.019263338	1.2868468	1.0813797	1.7046885	-0.86851159	2.1960024	-1.2813106	-2.1941163	-1.2817639	-0.36088463	3.0869017	0.030010631	0.24340309	0.10279326	0.32163094	0.45478916	0.32138499	0.45285593	0.019439759	0.43153894	0.046691625	4.7893727	2.5659511	3.2627736	4.6890918	3.2646814	4.6888644	3.7335162	2.3057996	-71.021451	R0:N12:S0:1	-48.4952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.79e+02	 1.00e+06	2022-06-29@19:15
2x2_2C_8b_C2v_L	8.7966791	15	4.0781	0.020440175	-2.4198592	-3.2821611	0.23860355	-3.2820304	0.23635776	0.26781764	-2.8287188	10.15	-0.14723149	1.0603049	-1.7686133	0.27667718	1.7687611	0.27566106	0.37886262	-2.356377	2.1719	1	0.1609	1.2017174	1.5528311	-0.77210132	-0.31224526	0.12849474	0.13988098	0.32297544	1.8912154	1.6074166	0.46448141	1.6076927	0.47040572	0.019261006	1.2889217	1.0819075	1.6973161	-0.86502565	2.1908774	-1.2767571	-2.1896729	-1.2848528	-0.36037759	3.0830396	0.030040688	0.24151786	0.10204426	0.32067987	0.44962689	0.32041891	0.45339763	0.019440762	0.43122463	0.046623232	4.7942326	2.565914	3.2681206	4.6901769	3.264011	4.6905694	3.7340222	2.3125467	-71.097267	R0:N12:S0:1	-48.5752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.78e+02	 1.00e+06	2022-06-29@19:17
2x2_2C_8b_C2v_L	8.8184613	15	4.0781	0.020367269	-2.4237166	-3.290789	0.23603899	-3.2921672	0.23801888	0.26648319	-2.8337874	10.16	-0.14706544	1.0602949	-1.7697313	0.27549502	1.7699951	0.27630933	0.37736188	-2.3558004	2.1719	1	0.1609	1.2022891	1.5536737	-0.77027964	-0.31119753	0.12802745	0.14004665	0.31903226	1.8922061	1.6102252	0.46929414	1.6093835	0.45947539	0.019176064	1.2912693	1.0824845	1.6898659	-0.86112482	2.1820619	-1.2882311	-2.1859523	-1.2719809	-0.35932175	3.0785025	0.030070815	0.23954553	0.10120452	0.31891202	0.45129857	0.3195427	0.4455564	0.019358028	0.43085333	0.046540875	4.7988011	2.5658492	3.2661503	4.6923567	3.2727933	4.6916089	3.7346459	2.3205719	-71.186902	R0:N12:S0:1	-48.6552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.76e+02	 1.00e+06	2022-06-29@19:19
2x2_2C_8b_C2v_L	8.8386188	15	4.0781	0.020411946	-2.4289933	-3.296755	0.23732994	-3.2948289	0.23379943	0.26575815	-2.8421802	10.17	-0.14691271	1.0608241	-1.769958	0.27608544	1.769708	0.27432649	0.37663088	-2.3568591	2.1719	1	0.1609	1.2028158	1.5544949	-0.76857531	-0.31025963	0.12760534	0.14022492	0.3151124	1.8931588	1.6115592	0.46122437	1.6109336	0.46339763	0.019148857	1.2934373	1.083007	1.6823734	-0.85743715	2.1785534	-1.2795763	-2.1807941	-1.278707	-0.35870101	3.0749113	0.030102999	0.23756941	0.10039842	0.31822748	0.44528025	0.31852386	0.44738445	0.019332764	0.43051717	0.046478868	4.8040973	2.565545	3.2723845	4.6934938	3.2703204	4.6938796	3.7346214	2.3266903	-71.267577	R0:N12:S0:1	-48.7352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.75e+02	 1.00e+06	2022-06-29@19:21
2x2_2C_8b_C2v_L	8.8599072	15	4.0781	0.0201314	-2.4342785	-3.2996283	0.23399322	-3.2993323	0.23351647	0.26421616	-2.8474167	10.18	-0.1467206	1.0611722	-1.7693793	0.27455193	1.7692986	0.27436676	0.37565679	-2.3562443	2.1719	1	0.1609	1.203369	1.5553447	-0.7667682	-0.30927438	0.12716956	0.14036661	0.31127388	1.8941115	1.6126625	0.45858145	1.6129783	0.46164169	0.019121108	1.295513	1.0835291	1.6746706	-0.85387823	2.1755496	-1.275289	-2.1741372	-1.2806292	-0.35811819	3.070839	0.030128754	0.23560644	0.099590619	0.31755334	0.44320425	0.31732555	0.44495873	0.019307008	0.43017708	0.046400534	4.8094391	2.5658339	3.2747085	4.6953111	3.2726422	4.6955853	3.7352095	2.3338547	-71.335046	R0:N12:S0:1	-48.8152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.74e+02	 1.19e-03	2022-06-29@19:23
2x2_2C_8b_C2v_L	8.8806712	15	4.0781	0.020014893	-2.4389411	-3.3016565	0.23214557	-3.3071615	0.23259194	0.2624697	-2.8531189	10.19	-0.1465235	1.0615519	-1.7686604	0.27360917	1.7700491	0.27406658	0.37446549	-2.355982	2.1719	1	0.1609	1.2039103	1.5561699	-0.76501482	-0.30829846	0.12673232	0.14052517	0.3075679	1.8950025	1.6136579	0.45362765	1.6152482	0.46195892	0.019079181	1.2976219	1.084059	1.6672064	-0.85047491	2.1727614	-1.2684806	-2.1671687	-1.2853352	-0.35733389	3.0668651	0.030157489	0.2336917	0.098834616	0.31698998	0.43950235	0.31594406	0.44392038	0.019267428	0.4298314	0.046327796	4.8145739	2.5658717	3.2785114	4.6968307	3.2734585	4.6972354	3.735723	2.3407951	-71.409118	R0:N12:S0:1	-48.8952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.73e+02	 1.00e+06	2022-06-29@19:25
2x2_2C_8b_C2v_L	8.9016889	15	4.0781	0.019844316	-2.4469321	-3.3081303	0.23001547	-3.3096915	0.23173166	0.26170692	-2.8598387	10.2	-0.14639913	1.0623571	-1.7690294	0.27270083	1.7693156	0.27363556	0.37354555	-2.3560876	2.1719	1	0.1609	1.2044571	1.5570013	-0.76323978	-0.30730682	0.1262922	0.14068107	0.30368445	1.8960351	1.6156926	0.45409806	1.6165287	0.45671517	0.019020799	1.299856	1.0845923	1.6596758	-0.84673177	2.1665708	-1.271972	-2.1633066	-1.2795673	-0.35662246	3.0627459	0.030185707	0.23165453	0.097953467	0.3157307	0.43881417	0.31522349	0.43979178	0.019210077	0.42946091	0.046252557	4.8197942	2.565977	3.2790883	4.698828	3.2776738	4.6988359	3.7360285	2.3479623	-71.490313	R0:N12:S0:1	-48.9752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.72e+02	 1.00e+06	2022-06-29@19:28
