model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.4723047	12	4.0781	-0.037954943	-2.6451857	-3.4188524	0.1998633	-3.4185647	0.20000203	0.24458252	-3.1952463	10.84	0.15075116	1.0628908	-1.7233379	0.21684576	1.7233426	-0.21681357	0.29658581	-2.3218852	2.1719	1	0.1609	1.2203915	1.6202492	-0.71800455	-0.27853347	0.11512766	0.25923378	0.12945207	1.9280559	1.6586828	0.17561954	1.6583764	0.17512655	0.0085815393	1.3227391	1.2358415	-1.3199099	-0.62618377	2.0041219	-1.0623834	-2.0054714	1.0604658	-0.28377023	3.2097597	0.047317559	0.1171963	0.070457732	0.30371341	0.1735387	0.30394315	0.1731169	0.0086347327	0.44626551	0.054506691	5.6287256	1.8615268	3.2728207	4.9030512	3.2735401	4.9024935	3.8971266	1.9272587	-77.513747	R0:N12:S0:1	-54.0952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.82e+02	 1.00e+06	2022-07-21@19:49
2x2_2C_8b_C2v_L	9.4876316	12	4.0781	-0.040771467	-2.6612657	-3.4258311	0.19789752	-3.4216817	0.19779282	0.24179485	-3.2014769	10.85	0.15184633	1.064603	-1.7239431	0.21603246	1.7229734	-0.21579351	0.29540051	-2.321698	2.1719	1	0.1609	1.2207569	1.6208892	-0.7166727	-0.27776575	0.1148678	0.25949344	0.1297237	1.9282178	1.6598887	0.17323468	1.6593781	0.1724271	0.0084702992	1.3235523	1.2362768	-1.3229895	-0.62611409	2.0002257	-1.05714	-2.0018012	1.054128	-0.28235816	3.2086918	0.04734676	0.11742039	0.070297894	0.30298926	0.17120281	0.30339516	0.17048885	0.008521852	0.44608895	0.054475097	5.6253251	1.8612281	3.2765071	4.9045478	3.2775748	4.9044174	3.8971107	1.9292616	-77.620419	R0:N12:S0:1	-54.1752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.81e+02	 1.00e+06	2022-07-21@19:50
2x2_2C_8b_C2v_L	9.5018889	12	4.0781	-0.044703672	-2.6800754	-3.4309736	0.1956554	-3.4286464	0.19584007	0.23777549	-3.2071251	10.86	0.15326167	1.0665479	-1.7239802	0.21532608	1.7235545	-0.21524399	0.29411478	-2.3212463	2.1719	1	0.1609	1.2210919	1.6215021	-0.71541524	-0.2770739	0.11464169	0.25972065	0.13054012	1.928293	1.6609195	0.17081668	1.6603843	0.17001378	0.0083485327	1.3240879	1.236649	-1.3288315	-0.62653118	1.9964574	-1.0518279	-1.9984941	1.0487277	-0.28085489	3.2080217	0.047372782	0.11808472	0.070212342	0.30241407	0.16883701	0.3028265	0.16813963	0.008398213	0.44597558	0.054452347	5.6182865	1.8613476	3.2803	4.9063707	3.2814368	4.9057167	3.8972568	1.9304882	-77.736186	R0:N12:S0:1	-54.2552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.79e+02	 5.66e-04	2022-07-21@19:51
2x2_2C_8b_C2v_L	9.5152269	12	4.0781	-0.048312881	-2.6976791	-3.4358358	0.19226111	-3.4357924	0.19278893	0.23320723	-3.2148213	10.87	0.15452659	1.0683547	-1.7238894	0.21467978	1.7239554	-0.21469287	0.29324397	-2.3213898	2.1719	1	0.1609	1.2214042	1.6220764	-0.71423858	-0.27642425	0.11443722	0.25992624	0.13096582	1.9284267	1.6617193	0.16871127	1.6613101	0.16796838	0.0082597678	1.3247026	1.236984	-1.332713	-0.62658258	1.9935333	-1.0469571	-1.9953791	1.0441823	-0.27974606	3.2072959	0.047396076	0.11843439	0.070078741	0.30197719	0.16678747	0.30229154	0.16613754	0.0083081373	0.44583973	0.054431127	5.6139252	1.8612276	3.2834818	4.9078561	3.2846647	4.9069604	3.8970984	1.9318542	-77.853742	R0:N12:S0:1	-54.3352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.78e+02	 5.78e-04	2022-07-21@19:52
2x2_2C_8b_C2v_L	9.527645	12	4.0781	-0.053780416	-2.722839	-3.4421923	0.18908218	-3.4406853	0.18954041	0.22840861	-3.221325	10.88	0.15686698	1.0708952	-1.7241702	0.21399884	1.7239259	-0.21397001	0.29213622	-2.3211369	2.1719	1	0.1609	1.2216842	1.6226588	-0.7130931	-0.27588858	0.11427581	0.26009824	0.13300295	1.9283283	1.6625254	0.16656311	1.6619986	0.16570411	0.0081266697	1.3247816	1.2372423	-1.3448936	-0.62807287	1.9904082	-1.0421464	-1.9925404	1.0388853	-0.27823934	3.2074311	0.047417224	0.12008347	0.070142243	0.30156291	0.16469124	0.30197133	0.16393778	0.0081727047	0.44582067	0.054426325	5.5985965	1.8623602	3.2870588	4.9096842	3.2883705	4.9088216	3.8970556	1.931561	-77.983535	R0:N12:S0:1	-54.4152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.77e+02	 9.55e-04	2022-07-21@19:54
2x2_2C_8b_C2v_L	9.5374518	12	4.0781	-0.058531651	-2.7442414	-3.4504961	0.18355238	-3.4487588	0.18366547	0.22061229	-3.2287651	10.89	0.15852384	1.0730309	-1.724561	0.213765	1.7242602	-0.21365374	0.29141496	-2.3207924	2.1719	1	0.1609	1.2219031	1.6231144	-0.71219105	-0.27545416	0.11416824	0.26020231	0.13377636	1.9284208	1.6629823	0.16529811	1.6624536	0.16451806	0.0080520123	1.3248917	1.2374018	-1.3506141	-0.62846631	1.9887272	-1.039325	-1.9908417	1.0362086	-0.27738389	3.2073087	0.047430051	0.12071359	0.070046316	0.3013264	0.16345858	0.30173096	0.16277879	0.0080968318	0.44580138	0.054422508	5.591774	1.8628855	3.2890981	4.9105423	3.2902516	4.9097558	3.8972631	1.931757	-78.11711	R0:N12:S0:1	-54.4952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.76e+02	 8.31e-04	2022-07-21@19:55
2x2_2C_8b_C2v_L	9.5438956	12	4.0781	-0.06570331	-2.7755757	-3.4576679	0.17555191	-3.4586807	0.17568098	0.21013926	-3.2361831	10.9	0.16133019	1.0761557	-1.7245334	0.21331209	1.7247828	-0.21339073	0.29057005	-2.3202028	2.1719	1	0.1609	1.2220278	1.6234889	-0.71151877	-0.27527447	0.11416349	0.2602077	0.13608904	1.9283196	1.6627245	0.16409314	1.6628113	0.16421308	0.0079475873	1.3242901	1.2373779	-1.3643188	-0.63020111	1.9891681	-1.0357448	-1.9889514	1.0362256	-0.27630366	3.2082818	0.047433856	0.12257872	0.070114856	0.30161676	0.16233558	0.30154681	0.16244317	0.0079904115	0.44593564	0.054443113	5.5743386	1.8648538	3.2911629	4.9113287	3.2910179	4.9112783	3.8975666	1.9298725	-78.272852	R0:N12:S0:1	-54.5752	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.75e+02	 5.76e-04	2022-07-21@19:57
2x2_2C_8b_C2v_L	9.5465649	12	4.0781	-0.075348099	-2.814806	-3.4645151	0.16548588	-3.4653636	0.16502228	0.19741042	-3.2425305	10.91	0.16540817	1.079873	-1.7242357	0.21254932	1.7243215	-0.21253099	0.28931411	-2.319027	2.1719	1	0.1609	1.222052	1.6237611	-0.71111789	-0.27536865	0.11425506	0.26014021	0.14028155	1.927946	1.6621756	0.16339061	1.6626032	0.16407133	0.0078007099	1.322907	1.237206	-1.3872237	-0.63364334	1.9900782	-1.0332987	-1.9882839	1.0359046	-0.27475189	3.2104817	0.047431924	0.12593577	0.070418312	0.30212102	0.16169552	0.30179163	0.16229213	0.0078406835	0.44623479	0.054488863	5.5443079	1.868535	3.2926527	4.9127312	3.2915852	4.9135424	3.8980316	1.9256427	-78.434362	R0:N12:S0:1	-54.6552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.73e+02	 1.81e-03	2022-07-21@19:59
2x2_2C_8b_C2v_L	9.5474132	12	4.0781	-0.082256468	-2.8426364	-3.4670187	0.14997951	-3.4670989	0.15062085	0.17932115	-3.2451576	10.92	0.16780227	1.0824114	-1.722361	0.21075224	1.7224725	-0.21089697	0.28697661	-2.3161221	2.1719	1	0.1609	1.2220434	1.6239879	-0.71090141	-0.27553997	0.11437169	0.26010111	0.14214412	1.9278769	1.6614801	0.16493296	1.66129	0.16457594	0.0076833917	1.3216552	1.2370904	-1.3978779	-0.63527234	1.9909649	-1.0360161	-1.9918367	1.03479	-0.27298464	3.2120039	0.047433591	0.12742508	0.070470155	0.30257669	0.16316227	0.30272643	0.16284743	0.0077217972	0.44651926	0.054527677	5.5303401	1.8711629	3.2896608	4.9151268	3.2902677	4.9146014	3.8996184	1.9226715	-78.538062	R0:N12:S0:1	-54.7352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.73e+02	 1.90e-03	2022-07-21@20:00
2x2_2C_8b_C2v_L	9.5662158	12	4.0781	-0.095448658	-2.8983023	-3.4613096	0.13578848	-3.4615799	0.13672926	0.1616813	-3.2425044	10.93	0.1742882	1.0876251	-1.7188971	0.2079869	1.719054	-0.20820076	0.28331029	-2.3116548	2.1719	1	0.1609	1.2223417	1.6260218	-0.7084441	-0.2758542	0.11454748	0.26002357	0.150343	1.9269558	1.6600602	0.16500151	1.6598705	0.16457639	0.0073917801	1.3185307	1.2368175	-1.4393721	-0.64246158	1.9927723	-1.0341471	-1.9936594	1.0327936	-0.26933954	3.216651	0.047437837	0.13388612	0.071245082	0.30374696	0.16326643	0.30390141	0.16288643	0.0074253531	0.44719091	0.054624338	5.4736504	1.8787907	3.2896531	4.9196243	3.2904045	4.9190269	3.9015503	1.9136673	-78.65719	R0:N12:S0:1	-54.8152	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.71e+02	 2.99e-03	2022-07-21@20:03
2x2_2C_8b_C2v_L	9.5944815	12	4.0781	-0.10724493	-2.944926	-3.4507766	0.12007109	-3.4521515	0.12024185	0.14160967	-3.2346169	10.94	0.17957685	1.0916627	-1.7141309	0.20386136	1.714477	-0.20396912	0.27741888	-2.305318	2.1719	1	0.1609	1.2228533	1.628274	-0.70510566	-0.27576432	0.11451571	0.26001887	0.15740848	1.9261877	1.6584669	0.16486611	1.6585842	0.16503339	0.0070449978	1.3156081	1.2367	-1.4737825	-0.64876916	1.9951772	-1.030219	-1.9949013	1.0308754	-0.26413564	3.2206756	0.04745025	0.13937435	0.07189196	0.3050155	0.16319068	0.30492046	0.16334139	0.0070741596	0.44781076	0.054699823	5.4252098	1.8859512	3.2894692	4.9245872	3.2892594	4.9245052	3.9045019	1.9058012	-78.721331	R0:N12:S0:1	-54.8952	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.68e+02	 2.29e-03	2022-07-21@20:09
2x2_2C_8b_C2v_L	9.6258993	12	4.0781	-0.11525912	-2.9773247	-3.4380522	0.10534521	-3.436571	0.1049421	0.12374269	-3.2233191	10.95	0.18280492	1.0942368	-1.7088433	0.19885748	1.7084654	-0.19867673	0.27012459	-2.2981258	2.1719	1	0.1609	1.223476	1.6303211	-0.70166527	-0.27525726	0.11423045	0.26018076	0.16191899	1.9257716	1.6576161	0.1647261	1.6574618	0.16454296	0.0066820349	1.3136537	1.2369067	-1.4952617	-0.65286131	1.995504	-1.026088	-1.9959282	1.0252638	-0.25795657	3.2230277	0.047479332	0.14283592	0.072237414	0.30570131	0.16305844	0.3058204	0.16289731	0.0067076125	0.44822745	0.054732315	5.3941252	1.8910828	3.2887721	4.9300537	3.288983	4.9301202	3.9079536	1.9011064	-78.726029	R0:N12:S0:1	-54.9752	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.66e+02	 2.01e-03	2022-07-21@20:12
2x2_2C_8b_C2v_L	9.6770287	12	4.0781	-0.12639561	-3.01826	-3.4218675	0.090691585	-3.4221585	0.090712541	0.10580405	-3.2077706	10.96	0.1874485	1.0976435	-1.7027192	0.19294563	1.7027983	-0.1929418	0.26100286	-2.2895724	2.1719	1	0.1609	1.2244855	1.6334284	-0.69611956	-0.27428036	0.11363801	0.26031891	0.16925728	1.9249228	1.6567443	0.16348382	1.6567025	0.16341561	0.0062157141	1.3109678	1.2370725	-1.5286816	-0.65969113	1.9951508	-1.0185993	-1.9953908	1.0183124	-0.24992176	3.2264175	0.047508012	0.14840232	0.07295623	0.30650737	0.16187323	0.30653668	0.16181492	0.0062368937	0.44877935	0.054775975	5.3447324	1.8988071	3.2901394	4.9369467	3.2902559	4.9367954	3.912115	1.8943474	-78.733837	R0:N12:S0:1	-55.0552	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.63e+02	 2.14e-03	2022-07-21@20:16
2x2_2C_8b_C2v_L	9.73633	12	4.0781	-0.13311305	-3.0412814	-3.4130913	0.081271089	-3.4129337	0.081254005	0.094760392	-3.1999147	10.97	0.18985764	1.0993854	-1.6987521	0.18848912	1.6987148	-0.18847453	0.25418673	-2.284141	2.1719	1	0.1609	1.2256974	1.6367227	-0.68990774	-0.2727864	0.11264012	0.26057532	0.172936	1.9245429	1.6569983	0.16131588	1.6569726	0.16127825	0.0058885322	1.3101223	1.2374863	-1.5453283	-0.66313477	1.9925764	-1.0102794	-1.9926616	1.0101289	-0.24383632	3.2273617	0.047543622	0.15116331	0.07327326	0.30649966	0.15976244	0.30651979	0.15972901	0.0059071967	0.44894776	0.054769199	5.319585	1.9027142	3.293059	4.9418909	3.2931138	4.9418741	3.9146544	1.8923346	-78.752341	R0:N12:S0:1	-55.1352	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.60e+02	 2.41e-03	2022-07-21@20:21
2x2_2C_8b_C2v_L	9.7489661	12	4.0781	-0.14245574	-3.0748335	-3.4027989	0.069415663	-3.4031632	0.069421034	0.079179077	-3.1847311	10.98	0.19314661	1.1020679	-1.6939963	0.18302209	1.6940972	-0.18303682	0.24404689	-2.275745	2.1719	1	0.1609	1.2259633	1.6374338	-0.68850922	-0.27263253	0.11224388	0.26075551	0.17841729	1.9239881	1.6571956	0.15902287	1.6571975	0.1590388	0.0054206885	1.3084722	1.2378118	-1.5695272	-0.66822615	1.9897459	-1.0008099	-1.9898093	1.0008397	-0.23482238	3.2290644	0.047573533	0.15523365	0.073735802	0.30655659	0.15752658	0.30655159	0.15754347	0.0054360162	0.44927613	0.05476704	5.2823114	1.9089176	3.2963724	4.947841	3.2963529	4.9477593	3.91879	1.8888146	-78.766555	R0:N12:S0:1	-55.2152	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.57e+02	 3.67e-03	2022-07-21@20:24
2x2_2C_8b_C2v_L	9.7626132	12	4.0781	-0.14771885	-3.0954304	-3.401237	0.064157345	-3.401676	0.064132076	0.072678444	-3.1827212	10.99	0.19481193	1.1038707	-1.6920562	0.18022702	1.6921528	-0.18022215	0.23906126	-2.2725526	2.1719	1	0.1609	1.2262845	1.6380134	-0.68726534	-0.27204114	0.11191061	0.26102568	0.1804891	1.9238817	1.6582292	0.15612691	1.6582474	0.15614774	0.0051847956	1.3085774	1.2382789	-1.5794168	-0.66996745	1.9855475	-0.99217644	-1.9855452	0.99223522	-0.2301391	3.2287965	0.047607002	0.15676257	0.073813106	0.30601538	0.15469	0.30599851	0.1547095	0.0051986406	0.44925101	0.054737767	5.2671025	1.9109992	3.3008385	4.9511902	3.3008151	4.9511419	3.920227	1.8891535	-78.829711	R0:N12:S0:1	-55.2952	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.55e+02	 1.23e-03	2022-07-21@20:26
2x2_2C_8b_C2v_L	9.7766382	12	4.0781	-0.15774947	-3.1271878	-3.3976387	0.057068727	-3.3980225	0.057047352	0.062014404	-3.1732857	11	0.19787737	1.1065318	-1.6893602	0.17692375	1.6894546	-0.176911	0.23130313	-2.2663643	2.1719	1	0.1609	1.2265831	1.6387352	-0.68580966	-0.27168969	0.11156356	0.26120215	0.18570179	1.9233169	1.6588773	0.15342689	1.6588524	0.15338937	0.0048292453	1.307308	1.2385745	-1.6019932	-0.67474778	1.9818368	-0.98354926	-1.9820177	0.98336423	-0.2229804	3.2301982	0.047634168	0.16057779	0.074286597	0.30578972	0.15204788	0.30580532	0.15201629	0.0048408314	0.44950278	0.054738374	5.2319359	1.9163307	3.30532	4.955576	3.3053917	4.9554392	3.9233339	1.8862043	-78.887739	R0:N12:S0:1	-55.3752	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.52e+02	 4.03e-03	2022-07-21@20:29
2x2_2C_8b_C2v_L	9.7910011	12	4.0781	-0.16254954	-3.1417324	-3.3986865	0.052555531	-3.3989126	0.052567459	0.056359577	-3.1719897	11.01	0.19884328	1.1075684	-1.688059	0.17465335	1.6881049	-0.17466245	0.22656759	-2.2634611	2.1719	1	0.1609	1.2269252	1.6393127	-0.68454025	-0.27100023	0.11122911	0.26148458	0.18682687	1.9233064	1.6600387	0.15058091	1.6600704	0.15061768	0.0046246821	1.3076679	1.2390666	-1.6074864	-0.67562886	1.9776829	-0.97519648	-1.9775818	0.97535098	-0.21854669	3.2295506	0.047667427	0.1613949	0.074283319	0.30513482	0.14925724	0.30511001	0.14928974	0.0046352415	0.44943307	0.05470191	5.2231804	1.9173763	3.3097612	4.9581051	3.3097066	4.9581282	3.9246849	1.8872498	-78.951229	R0:N12:S0:1	-55.4552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.51e+02	 7.20e-03	2022-07-21@20:30
2x2_2C_8b_C2v_L	9.8060833	12	4.0781	-0.17071164	-3.1687708	-3.4019941	0.051164806	-3.4016667	0.05115012	0.053917669	-3.1753342	11.02	0.20152393	1.1103141	-1.6878958	0.17356298	1.6878201	-0.1735642	0.22439627	-2.2624838	2.1719	1	0.1609	1.2272541	1.6400311	-0.68309193	-0.27041163	0.11093029	0.26171131	0.19065261	1.9228847	1.6611058	0.14738491	1.6611112	0.1474032	0.0044917048	1.3073986	1.2393918	-1.624521	-0.67899589	1.9733333	-0.96711876	-1.9732521	0.96720001	-0.21608852	3.230205	0.047695994	0.16417312	0.074637509	0.30463859	0.14612812	0.30463624	0.14614411	0.0045013441	0.44948016	0.054702964	5.1970112	1.9204418	3.315305	4.9607358	3.315262	4.9608225	3.9251702	1.8857563	-79.068757	R0:N12:S0:1	-55.5352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.48e+02	 6.97e-03	2022-07-21@20:32
2x2_2C_8b_C2v_L	9.8206393	12	4.0781	-0.1763675	-3.1830625	-3.4024459	0.046635203	-3.4034316	0.046669106	0.04827113	-3.1721377	11.03	0.20230461	1.1111646	-1.686384	0.17149475	1.6866214	-0.17153174	0.219437	-2.2589453	2.1719	1	0.1609	1.2275962	1.6406268	-0.68178816	-0.26973284	0.11059699	0.26198973	0.1918561	1.9228502	1.6621499	0.14479696	1.6622103	0.14488278	0.004287187	1.3075051	1.2398653	-1.6300567	-0.67995049	1.9694463	-0.95935513	-1.9693584	0.9596752	-0.21149217	3.2298065	0.047729047	0.16503364	0.074655698	0.30406017	0.14358498	0.30400721	0.14366477	0.0042958741	0.44947125	0.054672294	5.187995	1.9215294	3.3193538	4.963227	3.319231	4.9631413	3.926988	1.8862689	-79.127815	R0:N12:S0:1	-55.6152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.47e+02	 3.16e-03	2022-07-21@20:34
2x2_2C_8b_C2v_L	9.836351	12	4.0781	-0.18107502	-3.2041432	-3.4099428	0.046388083	-3.410419	0.046396179	0.048343527	-3.1806813	11.04	0.20402525	1.1134419	-1.6873334	0.17080639	1.6874014	-0.17079251	0.21892074	-2.2599751	2.1719	1	0.1609	1.2279594	1.6412758	-0.68040708	-0.26892728	0.11029168	0.26225149	0.1931769	1.9228561	1.6636886	0.14141483	1.6637486	0.14144432	0.0042290622	1.3082915	1.2402875	-1.6372932	-0.68073676	1.9643844	-0.95091392	-1.9641874	0.95107621	-0.21050363	3.22911	0.047757844	0.16599261	0.074636764	0.30318245	0.14026345	0.30313717	0.14028659	0.0042373719	0.44930459	0.054644593	5.1772094	1.9221576	3.3250879	4.9648074	3.3250551	4.9648618	3.9263448	1.8874153	-79.26381	R0:N12:S0:1	-55.6952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.45e+02	 4.17e-03	2022-07-21@20:35
2x2_2C_8b_C2v_L	9.8523532	12	4.0781	-0.19054562	-3.2246012	-3.411005	0.043321108	-3.4105242	0.043273423	0.043912196	-3.177675	11.05	0.20586299	1.1150476	-1.6863597	0.16938734	1.686293	-0.16936433	0.21501211	-2.2568072	2.1719	1	0.1609	1.2283018	1.6420585	-0.67882856	-0.26836558	0.10996507	0.26249776	0.19689642	1.9223531	1.6644085	0.13910122	1.6642806	0.13897669	0.0040547003	1.3074376	1.2406228	-1.6525425	-0.68424268	1.9609774	-0.94441106	-1.9614724	0.94382547	-0.20673268	3.2302651	0.047789537	0.16864865	0.07506733	0.30288129	0.137986	0.30297786	0.13787729	0.0040620894	0.44948998	0.054654583	5.1529521	1.9252165	3.3290188	4.9677039	3.3292249	4.9674864	3.9282688	1.8848448	-79.339792	R0:N12:S0:1	-55.7752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.43e+02	 9.08e-03	2022-07-21@20:37
2x2_2C_8b_C2v_L	9.8671855	12	4.0781	-0.19348271	-3.2361069	-3.4156475	0.041787629	-3.4166888	0.041751579	0.04284961	-3.1835617	11.06	0.20632107	1.1160304	-1.6863144	0.16837118	1.6865465	-0.16836337	0.21341587	-2.2568205	2.1719	1	0.1609	1.2286607	1.6426092	-0.67759497	-0.26751399	0.10965221	0.26280923	0.19645668	1.9225863	1.6657677	0.13615433	1.6657978	0.13618155	0.0039781618	1.3085055	1.241143	-1.6521528	-0.6834356	1.9566788	-0.93627961	-1.9567246	0.9363495	-0.20498349	3.2289634	0.047822843	0.16833766	0.074852948	0.30207356	0.13509147	0.30204336	0.13511769	0.003985262	0.44928022	0.054612317	5.1538597	1.9242897	3.3337022	4.9690173	3.3336822	4.9688628	3.9281405	1.8871562	-79.437898	R0:N12:S0:1	-55.8552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.42e+02	 3.23e-03	2022-07-21@20:39
2x2_2C_8b_C2v_L	9.8840598	12	4.0781	-0.20049008	-3.2597732	-3.4220295	0.041113176	-3.4214092	0.041057628	0.041884618	-3.1885522	11.07	0.20818279	1.1185516	-1.6870112	0.16761287	1.6868559	-0.16757592	0.21216053	-2.256662	2.1719	1	0.1609	1.2290323	1.6433689	-0.67602344	-0.26676603	0.10933008	0.26305469	0.19886885	1.9223776	1.6669386	0.13324059	1.6669014	0.13318688	0.0038969582	1.3085797	1.2415024	-1.6631704	-0.68543036	1.9525021	-0.92855282	-1.952555	0.92833602	-0.20341309	3.229124	0.047851693	0.17005731	0.07502401	0.30145091	0.13222668	0.30148381	0.1321762	0.0039035833	0.44926643	0.054604839	5.1366881	1.926058	3.3387016	4.9708831	3.3387816	4.9709424	3.928396	1.8865689	-79.564222	R0:N12:S0:1	-55.9352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.40e+02	 7.12e-03	2022-07-21@20:40
2x2_2C_8b_C2v_L	9.8997209	12	4.0781	-0.2056592	-3.2671542	-3.4241263	0.038189053	-3.423624	0.038182379	0.039518913	-3.1875448	11.08	0.20822149	1.1185869	-1.6861294	0.16652742	1.686023	-0.1665159	0.20928249	-2.2544546	2.1719	1	0.1609	1.2293944	1.644022	-0.6746259	-0.26600357	0.10899488	0.26338531	0.19911091	1.9224087	1.667771	0.1312799	1.6677236	0.13122853	0.0037828787	1.3087019	1.2419981	-1.6644871	-0.68544136	1.9495849	-0.9227191	-1.9497105	0.92250039	-0.20069273	3.2289009	0.047888804	0.17022005	0.074989791	0.30098224	0.13029454	0.30102127	0.13024772	0.0037890513	0.4492728	0.054586121	5.1346134	1.9255506	3.3417203	4.9724913	3.341802	4.9724814	3.9298062	1.8866698	-79.622804	R0:N12:S0:1	-56.0152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.38e+02	 2.30e-03	2022-07-21@20:41
2x2_2C_8b_C2v_L	9.9160647	12	4.0781	-0.20903976	-3.2867882	-3.4327262	0.038374712	-3.4327371	0.038408031	0.03985286	-3.1985868	11.09	0.20949068	1.1209446	-1.6873251	0.16582926	1.6873053	-0.1658546	0.20906024	-2.2562163	2.1719	1	0.1609	1.229778	1.6446473	-0.67323919	-0.26508019	0.10867351	0.26364208	0.19931322	1.9225946	1.6694147	0.12778688	1.6694993	0.12787781	0.0037463034	1.3099982	1.2424422	-1.6673341	-0.68519252	1.9444786	-0.91316289	-1.9440996	0.91360486	-0.20000095	3.227495	0.04791565	0.17037409	0.074815191	0.30000174	0.12685976	0.29993882	0.12694089	0.0037523136	0.44899572	0.054543645	5.1305561	1.9253982	3.3475424	4.973589	3.347367	4.9738178	3.928688	1.8892291	-79.767822	R0:N12:S0:1	-56.0952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.37e+02	 3.07e-03	2022-07-21@20:43
2x2_2C_8b_C2v_L	9.9336991	12	4.0781	-0.21568688	-3.2986784	-3.4353786	0.03636734	-3.4355159	0.036378947	0.038515031	-3.1984909	11.1	0.21008815	1.1215733	-1.6868349	0.16508809	1.6868616	-0.16508444	0.20714922	-2.2545293	2.1719	1	0.1609	1.2301673	1.6454388	-0.67159835	-0.2642967	0.10832129	0.26395392	0.20058009	1.9224643	1.6701276	0.12591314	1.6701272	0.1259023	0.0036600203	1.3097435	1.2428704	-1.6728087	-0.68616596	1.9416832	-0.90779997	-1.9417055	0.90775783	-0.19807846	3.2279193	0.047951396	0.17126425	0.074922334	0.29964122	0.12501115	0.29964128	0.12500083	0.0036656227	0.44907865	0.054542362	5.1220182	1.9257038	3.350563	4.9754077	3.3505896	4.9753743	3.929989	1.8880375	-79.843589	R0:N12:S0:1	-56.1752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.36e+02	 8.32e-04	2022-07-21@20:44
