model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.7077307	11	4.0781	0.031291723	-2.0764929	-3.0261146	0.2678235	-3.0260967	0.26768899	0.33150822	-2.6475458	9.95	0.16064852	1.0177141	-1.7170035	0.28829128	1.7169826	-0.28825498	-0.4033925	-2.3164887	2.1719	1	0.1609	1.1732171	1.567435	-0.85898011	-0.37419607	0.15265246	0.27281599	0.25689526	1.877438	1.4872861	0.40976075	1.4874712	0.41038555	0.015435206	1.1402125	1.2287788	-1.7345169	-0.75766434	2.4937858	-1.4134854	-2.4930814	1.4148399	0.40424642	3.5048821	0.048895232	0.21000409	0.11499177	0.40141327	0.40454042	0.40130646	0.40494591	0.015459231	0.47506682	0.0637522	5.151924	1.7815691	2.7715466	4.7576326	2.7713793	4.7571089	4.0016851	1.2858328	-71.29749	R0:N12:S0:1	-46.9752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	361.0	0.000842	2022-06-29@17:56
2x2_2C_8b_C2v_L	7.7263741	11	4.0781	0.03079639	-2.079988	-3.0314672	0.26728528	-3.0320547	0.267357	0.33045141	-2.6532421	9.96	0.16034659	1.0177682	-1.7172163	0.28788653	1.7173642	-0.28787935	-0.40228302	-2.316195	2.1719	1	0.1609	1.1737272	1.5682286	-0.85744371	-0.37333873	0.15228086	0.27327062	0.25391614	1.8785089	1.4894849	0.40709731	1.4893054	0.40641401	0.01536761	1.1416802	1.2295564	-1.7269073	-0.7535387	2.4871277	-1.4132034	-2.487973	1.4116136	0.403103	3.503119	0.048940255	0.20809795	0.11409788	0.40046072	0.40169249	0.40055988	0.40126087	0.015392925	0.47503578	0.063688075	5.1661048	1.7784375	2.7781884	4.7606605	2.7783582	4.761246	4.0015564	1.2894189	-71.375471	R0:N12:S0:1	-47.0552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	360.0	1000000.0	2022-06-29@17:57
2x2_2C_8b_C2v_L	7.7447656	11	4.0781	0.030586295	-2.0852804	-3.0344285	0.2665782	-3.0353748	0.26650205	0.33005618	-2.6592615	9.97	0.16020532	1.0182303	-1.7167874	0.28721394	1.7169835	-0.28722857	-0.40131672	-2.3160965	2.1719	1	0.1609	1.17423	1.5690169	-0.85592637	-0.37249625	0.1519187	0.27373306	0.25108944	1.8795954	1.4908073	0.40298921	1.4913647	0.40441455	0.01529573	1.1431037	1.230335	-1.7200257	-0.74960096	2.4831808	-1.4087704	-2.4812954	1.4121394	0.40199923	3.5014751	0.048986841	0.20627861	0.11318895	0.39997194	0.39802582	0.39965853	0.398925	0.015321951	0.47500243	0.06362868	5.1792433	1.7755279	2.7843788	4.7652687	2.7841962	4.7640039	4.0012966	1.2927715	-71.447034	R0:N12:S0:1	-47.1352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	360.0	1000000.0	2022-06-29@17:58
2x2_2C_8b_C2v_L	7.7627001	11	4.0781	0.029945581	-2.0899468	-3.039106	0.2655226	-3.0385733	0.26588331	0.32940591	-2.664893	9.98	0.15978718	1.0184602	-1.7166685	0.28664168	1.7166139	-0.28682922	-0.40057488	-2.3157889	2.1719	1	0.1609	1.1747237	1.5697704	-0.85446389	-0.37165055	0.15156363	0.27419438	0.24797431	1.8807262	1.4928907	0.40081332	1.4928154	0.40054239	0.015248182	1.1445247	1.2311162	-1.7119194	-0.74531617	2.4768303	-1.4087615	-2.4769498	1.408458	0.40118855	3.4997214	0.049032775	0.20425316	0.11224185	0.39904205	0.39560417	0.39909962	0.39538957	0.015275484	0.47497396	0.063566385	5.1943172	1.7723281	2.7902298	4.7679717	2.790425	4.7680716	4.0011388	1.2963319	-71.51957	R0:N12:S0:1	-47.2152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	359.0	1000000.0	2022-06-29@17:59
2x2_2C_8b_C2v_L	7.7813709	11	4.0781	0.029446425	-2.0949671	-3.0454639	0.26558489	-3.0438882	0.26462366	0.3279582	-2.6712169	9.99	0.15950686	1.0188026	-1.7172247	0.28650719	1.7167002	-0.28610012	-0.39933785	-2.3156544	2.1719	1	0.1609	1.1752319	1.5705623	-0.8529226	-0.37078734	0.15119442	0.27463706	0.24492176	1.8818582	1.4947869	0.3967195	1.4949574	0.397995	0.015169804	1.146074	1.2318793	-1.7040819	-0.74107128	2.4715041	-1.405532	-2.4704915	1.4077681	0.3998959	3.4978994	0.049076119	0.20226111	0.11129089	0.39826699	0.39176852	0.39814062	0.39268582	0.015198359	0.47492978	0.063500459	5.2089143	1.769122	2.7975146	4.771944	2.7967036	4.771217	4.0008848	1.3000599	-71.602762	R0:N12:S0:1	-47.2952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	359.0	1000000.0	2022-06-29@17:59
2x2_2C_8b_C2v_L	7.7974922	11	4.0781	0.029115085	-2.0965779	-3.0477934	0.26397497	-3.0472711	0.26499389	0.32747629	-2.6769338	10.0	0.15921279	1.0185085	-1.7165367	0.28557555	1.7165044	-0.28578666	-0.39843241	-2.3155352	2.1719	1	0.1609	1.1756823	1.5712151	-0.85162618	-0.37000522	0.15081585	0.27512124	0.24228116	1.8827602	1.4973436	0.39685509	1.4957163	0.39175862	0.015112633	1.1474608	1.2326779	-1.6968752	-0.73742564	2.462725	-1.4103522	-2.4688054	1.3988658	0.39889338	3.4963287	0.049124161	0.20053456	0.11053493	0.39703784	0.39091644	0.39799391	0.38753509	0.015142328	0.47489416	0.063442362	5.2221908	1.766075	2.8022755	4.7730103	2.8037887	4.7772086	4.0006322	1.303235	-71.665336	R0:N12:S0:1	-47.3752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	358.0	1000000.0	2022-06-29@18:01
2x2_2C_8b_C2v_L	7.8176623	11	4.0781	0.028754914	-2.1024069	-3.0496782	0.26413622	-3.0533364	0.26281302	0.32708103	-2.6833032	10.01	0.15901934	1.0189951	-1.7158503	0.28517445	1.7165971	-0.28491524	-0.39754365	-2.3154018	2.1719	1	0.1609	1.1762245	1.5720987	-0.8499444	-0.36909109	0.15047591	0.27556749	0.23934602	1.8838795	1.4970314	0.38747601	1.4996359	0.3948517	0.015044147	1.1489667	1.2334422	-1.6893845	-0.73336361	2.4647481	-1.39403	-2.4557304	1.4108398	0.39785444	3.4945354	0.049168209	0.19859771	0.10959236	0.397513	0.38367293	0.39597766	0.388581	0.015074701	0.47484829	0.063378262	5.2362063	1.7630636	2.810287	4.7817629	2.8082674	4.7756124	4.0003068	1.3069069	-71.741704	R0:N12:S0:1	-47.4552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	358.0	1000000.0	2022-06-29@18:02
2x2_2C_8b_C2v_L	7.8358053	11	4.0781	0.028182756	-2.1062493	-3.0557872	0.26316098	-3.0570583	0.26246694	0.32567245	-2.6889184	10.02	0.15865952	1.0191484	-1.716227	0.28468689	1.7164988	-0.28449824	-0.39645952	-2.3151124	2.1719	1	0.1609	1.1767185	1.5728684	-0.84845109	-0.36824361	0.15011886	0.27602384	0.23648704	1.8848909	1.4997658	0.38685114	1.5005521	0.38925837	0.01498026	1.1503785	1.234209	-1.6815924	-0.72943198	2.456131	-1.3977955	-2.4534728	1.4030084	0.39676341	3.4928316	0.049212826	0.19669883	0.1087399	0.39619981	0.38225129	0.39571891	0.38390687	0.015011996	0.47480944	0.063317086	5.2504904	1.759889	2.8159205	4.783076	2.8150322	4.7811333	4.0002253	1.3103682	-71.817643	R0:N12:S0:1	-47.5352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	357.0	0.00109	2022-06-29@18:03
2x2_2C_8b_C2v_L	7.8539304	11	4.0781	0.027728055	-2.1107141	-3.0606075	0.2620383	-3.0602647	0.26216507	0.32485101	-2.6948597	10.03	0.15836685	1.0194086	-1.7162009	0.28402237	1.7161446	-0.28407499	-0.39549253	-2.3149264	2.1719	1	0.1609	1.177213	1.5736301	-0.84696537	-0.36738783	0.14975873	0.27648452	0.23369064	1.8859062	1.5020256	0.38504355	1.5019062	0.38472547	0.014915751	1.1518432	1.2349858	-1.6740623	-0.72558619	2.4490951	-1.398533	-2.4494601	1.3978587	0.3957147	3.4910878	0.049257966	0.19483113	0.10788249	0.39514718	0.38007174	0.39522094	0.37985195	0.014948512	0.47476377	0.063254481	5.2643272	1.7568188	2.8216928	4.7855135	2.8218003	4.7857451	4.000003	1.3139222	-71.891212	R0:N12:S0:1	-47.6152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	357.0	0.00053	2022-06-29@18:04
2x2_2C_8b_C2v_L	7.8722494	11	4.0781	0.027312117	-2.1149989	-3.0658201	0.26203886	-3.0630813	0.26093151	0.32397961	-2.7008268	10.04	0.15810659	1.0196342	-1.7164669	0.28373125	1.7156311	-0.28328884	-0.39443626	-2.3147619	2.1719	1	0.1609	1.1777109	1.5744062	-0.84545746	-0.36652889	0.14939922	0.27694796	0.23097015	1.8868975	1.5036424	0.38093845	1.5038584	0.382502	0.014844115	1.1532993	1.2357619	-1.6666978	-0.72180862	2.4445526	-1.3944377	-2.443058	1.3974644	0.39457393	3.4893836	0.049303254	0.1930053	0.10704347	0.39449356	0.3762922	0.39434156	0.37740951	0.014877852	0.47471585	0.063193133	5.2778742	1.7537139	2.8284554	4.7895382	2.827471	4.7887154	3.9997769	1.3173988	-71.964863	R0:N12:S0:1	-47.6952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	356.0	1000000.0	2022-06-29@18:05
2x2_2C_8b_C2v_L	7.8908418	11	4.0781	0.026801049	-2.1194365	-3.0713256	0.26057084	-3.0695483	0.26143392	0.32297666	-2.7059222	10.05	0.15777863	1.0198643	-1.7165552	0.28301696	1.7162179	-0.28315895	-0.39335278	-2.3142434	2.1719	1	0.1609	1.1782155	1.5751889	-0.84392847	-0.36565102	0.14903239	0.27739883	0.22812509	1.8879231	1.5066374	0.38069657	1.5049636	0.37600177	0.014773676	1.1547413	1.2365344	-1.6588331	-0.71789975	2.4348385	-1.3991592	-2.440845	1.3881356	0.39349198	3.4875353	0.049346606	0.19108289	0.10617381	0.39300817	0.37511349	0.39400864	0.37193646	0.01480838	0.47467112	0.063126186	5.2921246	1.7505543	2.8340677	4.7907096	2.8355333	4.7944664	3.9998368	1.3211544	-72.044936	R0:N12:S0:1	-47.7752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	356.0	1000000.0	2022-06-29@18:06
2x2_2C_8b_C2v_L	7.9087569	11	4.0781	0.026486151	-2.1242982	-3.0711552	0.26071398	-3.0746312	0.25874615	0.32212846	-2.7121467	10.06	0.15761288	1.0202108	-1.7155392	0.28251718	1.7161261	-0.2819802	-0.3922671	-2.3142102	2.1719	1	0.1609	1.1786988	1.5759696	-0.84243903	-0.36483027	0.14868989	0.27785643	0.22552733	1.888894	1.5059613	0.37190834	1.5085356	0.37922631	0.014694041	1.1561032	1.2372875	-1.6517997	-0.71427047	2.4376353	-1.3829049	-2.4286194	1.3996128	0.39227735	3.4860116	0.049391611	0.18932272	0.10535034	0.393678	0.36827019	0.39210686	0.37330912	0.014729441	0.47462127	0.063070505	5.305202	1.747575	2.8413055	4.7988115	2.8386956	4.7932196	3.9995637	1.3242662	-72.113626	R0:N12:S0:1	-47.8552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	355.0	1000000.0	2022-06-29@18:07
2x2_2C_8b_C2v_L	7.926839	11	4.0781	0.025904382	-2.1279858	-3.0757394	0.2596343	-3.0794192	0.25854134	0.32103956	-2.7183436	10.07	0.15721559	1.0203205	-1.7154196	0.28188383	1.7162024	-0.28177513	-0.3913842	-2.314056	2.1719	1	0.1609	1.1791908	1.5767236	-0.84096116	-0.36396169	0.14833383	0.27831441	0.2227255	1.889862	1.5078423	0.36886549	1.510432	0.37576369	0.014641672	1.1576256	1.2380604	-1.6437296	-0.71047122	2.4320049	-1.3806352	-2.4229014	1.3971681	0.39133402	3.4841811	0.049435547	0.18740939	0.10452871	0.39283744	0.3652403	0.39128267	0.36993668	0.01467829	0.47456487	0.063005791	5.3196579	1.744391	2.8475221	4.8021301	2.8453743	4.7966011	3.9992869	1.3279946	-72.189301	R0:N12:S0:1	-47.9352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	355.0	0.00174	2022-06-29@18:09
2x2_2C_8b_C2v_L	7.9450626	11	4.0781	0.025522614	-2.1307895	-3.085343	0.25993445	-3.0796017	0.25746384	0.3200082	-2.7233166	10.08	0.15697043	1.0202368	-1.7168454	0.28179247	1.7150652	-0.28087386	-0.39012181	-2.3135242	2.1719	1	0.1609	1.179685	1.5774853	-0.83946498	-0.36309371	0.14797018	0.27878092	0.22020881	1.8907515	1.5106066	0.36694792	1.5114471	0.37110903	0.014559416	1.1590094	1.2388401	-1.6365141	-0.70695955	2.4241046	-1.3820244	-2.4194578	1.3908354	0.39007492	3.4824873	0.049480304	0.18568633	0.10377083	0.39150208	0.36288732	0.39095389	0.36584615	0.014596881	0.47451519	0.062943149	5.3326727	1.7412783	2.8541556	4.8040186	2.8517838	4.801756	3.999334	1.3314401	-72.261579	R0:N12:S0:1	-48.0152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	354.0	1000000.0	2022-06-29@18:10
2x2_2C_8b_C2v_L	7.963779	11	4.0781	0.025116936	-2.1350489	-3.0879509	0.2579079	-3.08715	0.2586366	0.32028888	-2.7310852	10.09	0.15665348	1.0205035	-1.7160825	0.28081578	1.7160789	-0.28086817	-0.38959926	-2.3141665	2.1719	1	0.1609	1.1801902	1.5782699	-0.8379241	-0.3622023	0.14760158	0.27924217	0.21745933	1.8917208	1.5140493	0.36828167	1.5119962	0.3628369	0.014510938	1.1606813	1.2396159	-1.628628	-0.7031852	2.4118586	-1.3905839	-2.4196912	1.3769772	0.38925145	3.4806243	0.049523797	0.18379014	0.10294457	0.3897309	0.3627894	0.39094964	0.35911304	0.014549439	0.47444089	0.062876968	5.3468568	1.7379932	2.8590317	4.8043939	2.8606391	4.808498	3.9985974	1.3352099	-72.344918	R0:N12:S0:1	-48.0952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	354.0	1000000.0	2022-06-29@18:11
2x2_2C_8b_C2v_L	7.9809111	11	4.0781	0.024616539	-2.1400974	-3.0909503	0.25644202	-3.0890594	0.25726212	0.3184699	-2.7361165	10.1	0.15637804	1.0208752	-1.7156233	0.27998926	1.7152917	-0.28020125	-0.38837836	-2.3135285	2.1719	1	0.1609	1.1806548	1.5789944	-0.83651868	-0.36138562	0.14727126	0.27969448	0.2148819	1.8926585	1.5150359	0.36441253	1.5138639	0.36130239	0.014436682	1.161954	1.2403636	-1.621228	-0.69967283	2.4091301	-1.3849844	-2.4132025	1.3776339	0.38808464	3.4790389	0.049568011	0.1820025	0.10214522	0.38935723	0.35938754	0.39008038	0.35721694	0.014475935	0.47439364	0.062820297	5.3602394	1.7350947	2.864311	4.8085651	2.8654706	4.8108476	3.9986909	1.33846	-72.410558	R0:N12:S0:1	-48.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	353.0	0.00154	2022-06-29@18:13
2x2_2C_8b_C2v_L	7.9989287	11	4.0781	0.024123926	-2.1444698	-3.0941171	0.25609809	-3.0944273	0.25602835	0.3175356	-2.7418941	10.11	0.15609524	1.0211475	-1.7153458	0.27952269	1.7154208	-0.27950856	-0.38735395	-2.3132837	2.1719	1	0.1609	1.1811405	1.5797558	-0.83503379	-0.36052929	0.14692071	0.28014984	0.2123367	1.8935652	1.5161576	0.35960654	1.5162529	0.35985228	0.014366736	1.163371	1.2411227	-1.6138005	-0.696189	2.4059336	-1.3784019	-2.405644	1.3789634	0.3869963	3.4773273	0.049611504	0.18022911	0.10137008	0.38896777	0.3551412	0.38890715	0.35531806	0.014406795	0.47433454	0.062758883	5.3735381	1.7320543	2.871019	4.8131971	2.8709119	4.8130028	3.998561	1.3419443	-72.48533	R0:N12:S0:1	-48.2552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	353.0	0.00097	2022-06-29@18:14
2x2_2C_8b_C2v_L	8.0169738	11	4.0781	0.023649172	-2.1487641	-3.0973351	0.25497224	-3.099488	0.25614634	0.31673943	-2.7470522	10.12	0.15580467	1.0213687	-1.7149821	0.27879213	1.715634	-0.27909307	-0.38612133	-2.3128452	2.1719	1	0.1609	1.1816288	1.5805031	-0.83355601	-0.35965725	0.14656201	0.28061728	0.20984676	1.8944653	1.5184875	0.35817693	1.5175215	0.35485191	0.014279733	1.1647673	1.2419008	-1.6064959	-0.69272702	2.3981257	-1.3798719	-2.4024224	1.3720289	0.38572482	3.4756246	0.0496561	0.17848432	0.10059768	0.38783426	0.35324299	0.38843584	0.35089284	0.014320405	0.47427592	0.062696338	5.3865922	1.7289529	2.876421	4.8154802	2.8780261	4.8176067	3.9985604	1.3454145	-72.557906	R0:N12:S0:1	-48.3352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	352.0	1000000.0	2022-06-29@18:15
2x2_2C_8b_C2v_L	8.0352824	11	4.0781	0.023312006	-2.1529693	-3.1019312	0.25570704	-3.1039552	0.25400353	0.31628059	-2.7534418	10.13	0.15559714	1.0215749	-1.7151925	0.27851579	1.7153869	-0.27816521	-0.38525875	-2.3128672	2.1719	1	0.1609	1.1821202	1.5812802	-0.83204248	-0.35878861	0.14620621	0.28107354	0.20734772	1.8953631	1.5184631	0.34962199	1.5211966	0.35689468	0.01421343	1.166253	1.2426616	-1.5991566	-0.68926779	2.3997962	-1.3641595	-2.3895923	1.3820822	0.38470941	3.4738816	0.049699103	0.17672854	0.099827434	0.3881541	0.34631266	0.38647191	0.35140317	0.014254846	0.47420626	0.062633402	5.3997307	1.7258515	2.8849472	4.8224787	2.8821367	4.8174126	3.9982361	1.3489553	-72.635169	R0:N12:S0:1	-48.4152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	352.0	1000000.0	2022-06-29@18:16
2x2_2C_8b_C2v_L	8.0527264	11	4.0781	0.022764306	-2.157632	-3.1070819	0.25341593	-3.1056312	0.25418964	0.31501889	-2.7595693	10.14	0.15526497	1.0219307	-1.715096	0.2776211	1.7148567	-0.27775898	-0.38425874	-2.3127386	2.1719	1	0.1609	1.1825908	1.5820075	-0.83061196	-0.35794496	0.14586594	0.28152842	0.20482814	1.8962477	1.5220894	0.35199359	1.520782	0.34858969	0.014148664	1.1676695	1.2434128	-1.5915439	-0.68585774	2.3872629	-1.3745804	-2.3920277	1.3661626	0.38364732	3.4722025	0.049742399	0.17494572	0.099068803	0.38619121	0.34715292	0.38700109	0.34475318	0.014190922	0.47413987	0.062573863	5.4132151	1.722829	2.8885022	4.8220857	2.8898564	4.8244818	3.9980258	1.352379	-72.707731	R0:N12:S0:1	-48.4952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	352.0	0.000904	2022-06-29@18:19
2x2_2C_8b_C2v_L	8.0705905	11	4.0781	0.022342655	-2.161197	-3.1092207	0.25359676	-3.1112385	0.2528119	0.31408656	-2.7653859	10.15	0.15499071	1.0220546	-1.714627	0.27719389	1.7150065	-0.27707685	-0.38322211	-2.3125245	2.1719	1	0.1609	1.1830723	1.5827499	-0.82914779	-0.35707752	0.14551555	0.28199446	0.20244945	1.8970762	1.5224531	0.34525354	1.5239141	0.34894704	0.014079286	1.1691001	1.2441818	-1.5842838	-0.68260012	2.3868415	-1.362892	-2.3816029	1.372117	0.38254597	3.4705025	0.049786386	0.17325712	0.098356384	0.3862656	0.34150998	0.38535779	0.34412429	0.014122347	0.4740711	0.062512591	5.4260311	1.7197889	2.8960602	4.8279477	2.8945859	4.8253388	3.9978505	1.3558391	-72.779578	R0:N12:S0:1	-48.5752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	351.0	0.000973	2022-06-29@18:21
2x2_2C_8b_C2v_L	8.0886143	11	4.0781	0.021884792	-2.164993	-3.1137983	0.25328802	-3.1158519	0.25167165	0.31324916	-2.7712642	10.16	0.15471107	1.022204	-1.7147203	0.27669475	1.7149656	-0.27637124	-0.38218722	-2.3123463	2.1719	1	0.1609	1.1835555	1.5835069	-0.82766185	-0.35621095	0.14516477	0.28245042	0.20002297	1.8979253	1.5237581	0.34075522	1.5261782	0.34707168	0.014006725	1.1705286	1.2449383	-1.5768113	-0.67926796	2.3832828	-1.3566744	-2.3742709	1.3724357	0.38142939	3.4687916	0.049829003	0.17152646	0.097625143	0.38575299	0.33743159	0.38424163	0.34192669	0.014050492	0.47400014	0.062450266	5.4391811	1.7166954	2.9028208	4.8320588	2.9001279	4.8278566	3.9976922	1.3593137	-72.855178	R0:N12:S0:1	-48.6552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	351.0	0.00166	2022-06-29@18:22
2x2_2C_8b_C2v_L	8.1061351	11	4.0781	0.021405823	-2.1692619	-3.1195073	0.25149025	-3.1178832	0.25202743	0.31228518	-2.7765695	10.17	0.15443222	1.0224599	-1.7148342	0.27590917	1.7145393	-0.27593824	-0.3810967	-2.3119379	2.1719	1	0.1609	1.1840276	1.5842264	-0.82622946	-0.35535144	0.14481783	0.28291214	0.19767984	1.8987539	1.527343	0.34243563	1.5259973	0.33916638	0.013931892	1.1718938	1.2456996	-1.569584	-0.67606268	2.3710321	-1.3658121	-2.3759529	1.3573591	0.38030612	3.4671107	0.049872488	0.16984599	0.096910129	0.38381008	0.3377845	0.38464255	0.33547234	0.013976254	0.47393387	0.062389603	5.4518752	1.7137031	2.9068087	4.8321979	2.9080744	4.8344567	3.9976823	1.362732	-72.92722	R0:N12:S0:1	-48.7352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	350.0	1000000.0	2022-06-29@18:23
2x2_2C_8b_C2v_L	8.1242184	11	4.0781	0.020932853	-2.1736289	-3.1246235	0.2502342	-3.1219548	0.25178249	0.3113364	-2.7826248	10.18	0.15416521	1.0227331	-1.7149029	0.27517056	1.7145044	-0.27546626	-0.3800103	-2.3117968	2.1719	1	0.1609	1.1845108	1.5849854	-0.8247369	-0.35447993	0.14446974	0.28336357	0.19529683	1.8995957	1.5296489	0.34061736	1.527256	0.33458962	0.013855077	1.1733419	1.2464497	-1.5621752	-0.67279663	2.3636429	-1.3661296	-2.3724333	1.3508826	0.3791329	3.4653827	0.049914447	0.16813005	0.096182822	0.38265394	0.33564381	0.38415981	0.33131647	0.013900086	0.47385614	0.062326876	5.4648444	1.7106483	2.9122713	4.8346724	2.9149283	4.8385815	3.9974956	1.3662504	-73.004407	R0:N12:S0:1	-48.8152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	350.0	0.00165	2022-06-29@18:25
2x2_2C_8b_C2v_L	8.1417357	11	4.0781	0.020480177	-2.1774899	-3.1262969	0.25045449	-3.1265799	0.25005483	0.31088989	-2.7895171	10.19	0.15387819	1.0229156	-1.7143697	0.2746363	1.714358	-0.27467102	-0.37924659	-2.3120857	2.1719	1	0.1609	1.1849816	1.5857059	-0.82330375	-0.3536177	0.14412381	0.28383327	0.19297841	1.9004	1.529487	0.33297062	1.5307032	0.33598294	0.013796149	1.1748254	1.2472141	-1.5548567	-0.66960834	2.365191	-1.3513529	-2.3604217	1.3593871	0.37817889	3.4637211	0.049958214	0.16645318	0.095487475	0.38304023	0.32935239	0.38229277	0.33148425	0.013841874	0.47377217	0.062267111	5.4776715	1.7075394	2.9201033	4.8410225	2.918901	4.8390554	3.9970099	1.3696226	-73.076915	R0:N12:S0:1	-48.8952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	350.0	1000000.0	2022-06-29@18:26
2x2_2C_8b_C2v_L	8.1596173	11	4.0781	0.020000161	-2.1811372	-3.1305237	0.25054563	-3.1312868	0.24836452	0.30982405	-2.7951164	10.2	0.15360189	1.0230391	-1.7144238	0.27427457	1.7142557	-0.27376036	-0.37810268	-2.311745	2.1719	1	0.1609	1.185459	1.5864573	-0.82182815	-0.35275308	0.14377756	0.28428611	0.19067739	1.9011967	1.5305835	0.32799799	1.5331024	0.33464584	0.013718741	1.1762225	1.2479637	-1.5474788	-0.66646991	2.3623304	-1.3437795	-2.3525533	1.3605933	0.37699437	3.4620188	0.050000104	0.16478228	0.094797722	0.38265729	0.32489677	0.38105608	0.32972347	0.013765078	0.47369495	0.0622048	5.4904508	1.7045306	2.9271765	4.8452134	2.9239084	4.8413519	3.9969431	1.3730857	-73.150857	R0:N12:S0:1	-48.9752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	349.0	0.00175	2022-06-29@18:27
2x2_2C_8b_C2v_L	8.5422836	11	4.0781	0.0077929713	-2.2753528	-3.2145373	0.23329602	-3.2127235	0.23474663	0.29267571	-2.9229411	10.42	0.14739949	1.0293251	-1.7111311	0.25829856	1.7109488	-0.25847269	-0.35425128	-2.3077401	2.1719	1	0.1609	1.1955742	1.6021548	-0.79035234	-0.33361282	0.13633114	0.29436782	0.14673616	1.9163346	1.5686894	0.26502711	1.5667596	0.26114078	0.011984506	1.2062124	1.2642789	-1.3932112	-0.60663942	2.2404604	-1.2725088	-2.2479651	1.2608957	0.35117949	3.4260903	0.05090547	0.13142216	0.081491815	0.36415542	0.26184936	0.36545662	0.25878288	0.012036411	0.47153894	0.060881563	5.7486751	1.6404556	3.0519706	4.9136575	3.0547555	4.9145241	3.9943607	1.4459104	-74.772566	R0:N12:S0:1	-50.7352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	344.0	0.00113	2022-06-29@19:02
2x2_2C_8b_C2v_L	8.5593994	11	4.0781	0.007162091	-2.2794732	-3.2156658	0.23409113	-3.2181367	0.23303311	0.29199834	-2.928326	10.43	0.14712571	1.0296083	-1.7106099	0.2576629	1.7109952	-0.2576179	-0.35311686	-2.3074226	2.1719	1	0.1609	1.1960212	1.6028506	-0.78894302	-0.33273766	0.13599804	0.29483219	0.1450705	1.9168952	1.5683507	0.25823549	1.5702006	0.26179078	0.011902647	1.2074938	1.2650151	-1.3867289	-0.60439126	2.2427475	-1.2566724	-2.2356945	1.2675224	0.34997382	3.4245354	0.050945973	0.13010391	0.08099152	0.36467305	0.2558971	0.36342694	0.25870492	0.011954507	0.47142752	0.060823294	5.7590972	1.6377295	3.0602874	4.9176462	3.0577886	4.9168025	3.9943584	1.4490436	-74.843505	R0:N12:S0:1	-50.8152	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	344.0	0.001	2022-06-29@19:07
