model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.4306444	13.5	2.9738	0.98880854	-6.423987	-6.7984549	1.3718521	-6.7921109	1.347057	1.6168158	-6.0694119	12.21	-0.053808333	1.2116127	-1.7824185	0.10508817	1.7813888	0.103394	0.15630424	-2.2579768	1.926	1	0.2481	1.2867909	1.666388	-0.47582152	-0.11196061	0.048161378	0.14724942	0.00054682734	1.9612347	1.8724505	0.0010406286	1.8724576	0.0010177469	0.00075302159	1.7128793	1.1444049	0.097550688	-0.61927969	1.3320703	-0.11680851	-1.3318572	-0.11543748	-0.096986722	2.1994749	0.031328233	0.00054665877	0.038868333	0.12409622	0.0010404069	0.12409249	0.0010175351	0.00075300236	0.25309682	0.031215673	5.518675	2.6348887	3.6094375	4.5043401	3.6089277	4.5052107	3.7801717	3.4951618	-106.88771	R0:N12:S0:1	-73.8896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.79e+01	 2.55e-05	2022-07-25@10:58
2x2_2C_8b_C2v_L	8.43066	13.5	2.9738	0.98250406	-6.4102827	-6.7869966	1.3743181	-6.7782452	1.3398747	1.6099162	-6.0570959	12.2	-0.053013055	1.2111712	-1.782143	0.1045034	1.7807333	0.10219262	0.15483262	-2.2573785	1.926	1	0.2481	1.286792	1.6663836	-0.47582213	-0.11195725	0.048160045	0.14725735	0.00053492856	1.9612331	1.8724468	0.0010324985	1.8724533	0.001001542	0.00074216726	1.7128799	1.1444189	0.096445424	-0.61930284	1.3321169	-0.1163144	-1.3318478	-0.11444632	-0.096248728	2.1994639	0.031329717	0.00053476712	0.038870009	0.12409938	0.0010322805	0.12409721	0.0010013372	0.00074214934	0.25309651	0.031215511	5.5186997	2.6349244	3.6094829	4.50426	3.608803	4.5054223	3.780299	3.4951084	-106.7433	R0:N12:S0:1	-73.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.69e+01	 2.90e-05	2022-07-25@10:58
2x2_2C_8b_C2v_L	8.4306772	13.5	2.9738	0.97397611	-6.3982112	-6.7712728	1.357292	-6.7666878	1.3404258	1.6079641	-6.0452227	12.19	-0.05230227	1.2108942	-1.7811746	0.10270509	1.7804398	0.10155155	0.15373676	-2.2569029	1.926	1	0.2481	1.2867932	1.6663792	-0.47582277	-0.11195354	0.048158595	0.14726647	0.00052531685	1.961234	1.8724404	0.0010087025	1.8724442	0.00099313323	0.00073399971	1.7128826	1.1444344	0.095532693	-0.61930542	1.3320885	-0.11486124	-1.3319442	-0.11391778	-0.095691865	2.1994499	0.031331464	0.00052516103	0.038869089	0.12410653	0.0010084949	0.12410513	0.00099293215	0.00073398271	0.25309472	0.031215501	5.5187108	2.6349524	3.6092686	4.5046287	3.608907	4.5052458	3.7803955	3.4950736	-106.5991	R0:N12:S0:1	-73.7296	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 6.61e+01	 2.81e-05	2022-07-25@10:59
2x2_2C_8b_C2v_L	8.4306902	13.5	2.9738	0.97669111	-6.3868234	-6.7509363	1.3230084	-6.7569504	1.3487631	1.6057324	-6.0338477	12.18	-0.051970297	1.2107141	-1.7794632	0.099722053	1.7804427	0.10141147	0.15269813	-2.25653	1.926	1	0.2481	1.2867944	1.6663744	-0.47582412	-0.11194981	0.04815718	0.14727772	0.0005205812	1.9612347	1.872431	0.0009689768	1.8724243	0.00099131174	0.00072645737	1.7128931	1.1444524	0.095082181	-0.6193112	1.3319784	-0.11241399	-1.3321803	-0.11378757	-0.09517106	2.1994152	0.031333643	0.00052042812	0.038868379	0.1241182	0.00096878587	0.12412173	0.00099111158	0.0007264413	0.25308709	0.03121577	5.5186906	2.6349887	3.608768	4.5054897	3.6092496	4.504666	3.7804561	3.4950776	-106.45152	R0:N12:S0:1	-73.6496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.52e+01	 1.12e-05	2022-07-25@11:00
2x2_2C_8b_C2v_L	8.430708	13.5	2.9738	0.98354342	-6.3781837	-6.735889	1.3109542	-6.7378941	1.3154053	1.6122477	-6.0237324	12.17	-0.051828803	1.2108234	-1.7786098	0.098163513	1.7789011	0.098592781	0.15235285	-2.2564676	1.926	1	0.2481	1.2867959	1.6663695	-0.47582546	-0.11194517	0.048155467	0.14729016	0.00051865757	1.9612393	1.8724003	0.00094787179	1.8724111	0.00095449955	0.00072389099	1.712916	1.1444721	0.094896902	-0.61928473	1.3321882	-0.11108616	-1.3321576	-0.11148763	-0.094992242	2.199351	0.031336126	0.00051850559	0.0388637	0.1241465	0.00094768956	0.12413595	0.00095431467	0.00072387523	0.25307012	0.03121604	5.5186554	2.6350111	3.6088666	4.5053379	3.6089316	4.5052199	3.7804307	3.4951537	-106.30385	R0:N12:S0:1	-73.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.43e+01	 1.02e-04	2022-07-25@11:00
2x2_2C_8b_C2v_L	8.4307186	13.5	2.9738	0.94649305	-6.3571697	-6.7256024	1.3128402	-6.7267209	1.3176826	1.591022	-6.0093771	12.16	-0.049799427	1.2095717	-1.7785049	0.097718624	1.7786853	0.098048362	0.14973447	-2.2553632	1.926	1	0.2481	1.2867971	1.6663635	-0.47582713	-0.11194174	0.048154043	0.14729936	0.00048967775	1.9612309	1.8724132	0.00094280835	1.8724134	0.00094724868	0.00070502596	1.7129019	1.144489	0.092106315	-0.61935648	1.3321303	-0.11075168	-1.3321571	-0.11102842	-0.093677751	2.1993835	0.031337656	0.00048954197	0.03887235	0.12413434	0.0009426282	0.12413373	0.00094706676	0.00070501232	0.25308064	0.031215487	5.5188217	2.6350195	3.6088563	4.5053448	3.6089344	4.5052099	3.7806664	3.4949989	-106.14794	R0:N12:S0:1	-73.4896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.35e+01	 4.75e-05	2022-07-25@11:01
2x2_2C_8b_C2v_L	8.4307134	13.5	2.9738	0.92252511	-6.3408009	-6.7172135	1.3292345	-6.7112837	1.299508	1.5927305	-5.9980338	12.15	-0.048388715	1.2088155	-1.7787411	0.098050817	1.7777481	0.096228693	0.14895716	-2.2550186	1.926	1	0.2481	1.2867978	1.6663594	-0.47583005	-0.11193972	0.048153284	0.14730697	0.00046990926	1.961229	1.8724047	0.00094675519	1.8724206	0.0009235811	0.00069937218	1.712901	1.1445013	0.090157654	-0.61936367	1.3322821	-0.11099569	-1.3320132	-0.10953004	-0.09327866	2.1994011	0.031338955	0.00046978402	0.038874378	0.12414069	0.00094657353	0.1241289	0.00092340854	0.00069935912	0.25308107	0.031215226	5.5189966	2.6349553	3.6091459	4.5048586	3.608604	4.5057819	3.7806924	3.4949616	-106.0035	R0:N12:S0:1	-73.4096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.27e+01	 1.27e-04	2022-07-25@11:02
2x2_2C_8b_C2v_L	8.430726	13.5	2.9738	0.90473299	-6.324604	-6.7050749	1.322268	-6.7003722	1.3027916	1.5840083	-5.9858574	12.14	-0.047156384	1.2081029	-1.7783337	0.097021808	1.7775698	0.09574124	0.14737641	-2.2544425	1.926	1	0.2481	1.2867989	1.6663551	-0.47583089	-0.11193673	0.048152101	0.14731242	0.00045233682	1.9612254	1.8724122	0.00093385358	1.8724188	0.00091697468	0.00068803098	1.7129024	1.1445125	0.088397124	-0.61939622	1.3322212	-0.11016916	-1.3320525	-0.10910598	-0.092476789	2.1993959	0.031339897	0.00045222062	0.038878113	0.12413412	0.00093367711	0.12413027	0.00091680473	0.00068801913	0.25307999	0.031214476	5.519095	2.6349571	3.6090528	4.5050172	3.6086631	4.5056823	3.7807964	3.494911	-105.85905	R0:N12:S0:1	-73.3296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.19e+01	 2.20e-05	2022-07-25@11:02
2x2_2C_8b_C2v_L	8.4307686	13.5	2.9738	0.91012438	-6.3159888	-6.6857057	1.2886547	-6.6909894	1.3107803	1.5680871	-5.9720291	12.13	-0.047055738	1.2082115	-1.77677	0.094192115	1.7776215	0.095609491	0.14515758	-2.2534823	1.926	1	0.2481	1.2868007	1.6663495	-0.47582904	-0.11193098	0.048149762	0.14732202	0.00045162396	1.9612274	1.8724092	0.00089705392	1.8724036	0.00091550867	0.00067192039	1.7129007	1.1445308	0.0883111	-0.61941668	1.3320884	-0.10781455	-1.3322655	-0.10899059	-0.091340287	2.1993583	0.031341903	0.00045150809	0.038875949	0.12413955	0.00089689168	0.12414236	0.00091533944	0.00067191004	0.2530822	0.031214584	5.5188986	2.6351283	3.6085703	4.5058271	3.608997	4.5050986	3.7810734	3.4948178	-105.71429	R0:N12:S0:1	-73.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.11e+01	 5.89e-05	2022-07-25@11:03
2x2_2C_8b_C2v_L	8.4307647	13.5	2.9738	0.8941681	-6.3006914	-6.67198	1.2789815	-6.6710046	1.2739527	1.5755421	-5.9619061	12.12	-0.045944871	1.2076009	-1.7761472	0.092907613	1.7759484	0.092615374	0.14488886	-2.2534335	1.926	1	0.2481	1.2868019	1.6663442	-0.47583322	-0.11192742	0.048148526	0.14734089	0.0004361059	1.9612263	1.8723736	0.00088036585	1.8723937	0.00087692879	0.00067012239	1.7129152	1.1445569	0.086727237	-0.61941348	1.3323642	-0.10671639	-1.3321857	-0.1064939	-0.091202206	2.1993467	0.031345346	0.00043599771	0.038877115	0.12417179	0.00088021001	0.12415417	0.00087677413	0.00067011229	0.25307092	0.031215484	5.5190835	2.6350338	3.6087935	4.5054747	3.6085683	4.5058482	3.7809911	3.4948618	-105.55396	R0:N12:S0:1	-73.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.03e+01	 1.58e-04	2022-07-25@11:03
2x2_2C_8b_C2v_L	8.4307443	13.5	2.9738	0.87191549	-6.2840216	-6.6599603	1.2768407	-6.6573876	1.2628903	1.5838224	-5.9524229	12.11	-0.044601865	1.2068248	-1.7757519	0.092099661	1.7753251	0.091279348	0.14477027	-2.2535084	1.926	1	0.2481	1.2868023	1.6663401	-0.47583797	-0.11192621	0.048148175	0.14734721	0.0004174897	1.9612248	1.872377	0.00086983784	1.8723819	0.00085962729	0.00066951291	1.7129314	1.1445671	0.084793125	-0.61940841	1.3323438	-0.1060274	-1.3322423	-0.10535599	-0.091146733	2.199333	0.031346394	0.00041739041	0.038878886	0.12416889	0.00086968586	0.12416559	0.00085947901	0.00066950297	0.25305815	0.031214871	5.5193113	2.6349167	3.6087608	4.505545	3.608541	4.5059209	3.7808705	3.4949253	-105.40923	R0:N12:S0:1	-73.0896	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 5.95e+01	 9.72e-06	2022-07-25@11:04
2x2_2C_8b_C2v_L	8.4307792	13.5	2.9738	0.86277124	-6.2719415	-6.644306	1.2550471	-6.6469325	1.2667072	1.5653287	-5.9386743	12.1	-0.043889748	1.2065517	-1.7747833	0.090142221	1.7752123	0.0908936	0.14241205	-2.2525505	1.926	1	0.2481	1.286804	1.6663346	-0.47583685	-0.11192114	0.048146105	0.14735505	0.00040824015	1.9612241	1.8723785	0.00084513466	1.8723743	0.00085489607	0.00065271218	1.7129299	1.1445831	0.083805147	-0.61944142	1.3322585	-0.10438949	-1.3323574	-0.10502893	-0.089939986	2.1993049	0.031347966	0.00040814511	0.038879539	0.12416891	0.00084499161	0.12417155	0.00085474959	0.00065270378	0.25305992	0.031214538	5.5192192	2.6350417	3.6084904	4.5059946	3.6087122	4.5056158	3.7811214	3.4948318	-105.26311	R0:N12:S0:1	-73.0096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.87e+01	 1.68e-05	2022-07-25@11:05
2x2_2C_8b_C2v_L	8.4308089	13.5	2.9738	0.85138014	-6.2580932	-6.6349403	1.2626445	-6.6335302	1.2623327	1.5424578	-5.9246332	12.09	-0.042985159	1.2060906	-1.7748552	0.089991721	1.7746337	0.089877215	0.13976162	-2.2515204	1.926	1	0.2481	1.2868054	1.6663298	-0.47583575	-0.11191708	0.048144413	0.1473611	0.0003958777	1.9612216	1.8723748	0.00084335712	1.8723825	0.00084140686	0.00063408126	1.7129222	1.1445961	0.082479477	-0.61948476	1.3323494	-0.10425933	-1.3322523	-0.10414274	-0.088582004	2.199298	0.031349132	0.00039578823	0.038882031	0.12417119	0.00084321479	0.12416502	0.00084126511	0.00063407448	0.25306621	0.031214132	5.5191716	2.6351472	3.608665	4.5056853	3.6084924	4.5059719	3.7813868	3.4947089	-105.11984	R0:N12:S0:1	-72.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.80e+01	 8.04e-05	2022-07-25@11:05
2x2_2C_8b_C2v_L	8.4308138	13.5	2.9738	0.83625352	-6.2443352	-6.6189881	1.2406041	-6.6187	1.2403934	1.5454055	-5.9137221	12.08	-0.042029716	1.2056387	-1.773823	0.088014174	1.7737907	0.087973185	0.13911611	-2.2512723	1.926	1	0.2481	1.2868066	1.6663242	-0.4758387	-0.11191314	0.048142958	0.14737386	0.00038333085	1.9612213	1.8723686	0.00081842533	1.8723632	0.00081769097	0.00062956116	1.712934	1.144616	0.081111054	-0.61948739	1.3323391	-0.10258167	-1.3323723	-0.10253477	-0.088245146	2.1992748	0.031351505	0.00038324685	0.038882382	0.1241781	0.00081829169	0.12418303	0.00081755759	0.00062955478	0.25305734	0.031214229	5.5192613	2.6351223	3.6084917	4.5059896	3.6085106	4.5059601	3.7813898	3.4947254	-104.96693	R0:N12:S0:1	-72.8496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.73e+01	 4.29e-05	2022-07-25@11:06
2x2_2C_8b_C2v_L	8.4308079	13.5	2.9738	0.81686748	-6.2290334	-6.6062187	1.2349571	-6.6054587	1.2310957	1.5445073	-5.9028888	12.07	-0.040839929	1.2050098	-1.7733409	0.087014206	1.7732078	0.086774415	0.13825046	-2.2510169	1.926	1	0.2481	1.2868074	1.6663195	-0.47584199	-0.11191083	0.048142115	0.14738124	0.00036734661	1.9612202	1.8723584	0.00080558351	1.8723633	0.00080256225	0.00062366468	1.7129449	1.1446285	0.079344644	-0.61949269	1.3324067	-0.10170956	-1.3323497	-0.10150631	-0.087802109	2.1992567	0.031352825	0.00036726936	0.038883633	0.12418764	0.00080545427	0.12418354	0.000802434	0.00062365884	0.25304891	0.031213824	5.5193924	2.6350785	3.6085089	4.5059723	3.6084168	4.506128	3.7813835	3.4947404	-104.82113	R0:N12:S0:1	-72.7696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.66e+01	 4.00e-05	2022-07-25@11:06
2x2_2C_8b_C2v_L	8.4308248	13.5	2.9738	0.80853196	-6.2167974	-6.5922574	1.2179968	-6.592933	1.2257094	1.535701	-5.8905081	12.06	-0.040181425	1.2047218	-1.7726267	0.085423805	1.7727602	0.08581436	0.1367041	-2.2504036	1.926	1	0.2481	1.2868086	1.6663144	-0.47584281	-0.11190695	0.048140582	0.14738873	0.00035900609	1.9612202	1.8723599	0.00078600456	1.8723537	0.00079044127	0.00061286897	1.7129471	1.1446427	0.078400187	-0.61950865	1.3323645	-0.10036057	-1.3324278	-0.100671	-0.087000097	2.1992358	0.031354283	0.00035893224	0.038883651	0.12418686	0.00078588186	0.12419223	0.0007903171	0.00061286398	0.25304754	0.031213541	5.5193642	2.63514	3.6083708	4.5062056	3.6084604	4.5060525	3.7815237	3.4946915	-104.67705	R0:N12:S0:1	-72.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.59e+01	 5.01e-05	2022-07-25@11:07
2x2_2C_8b_C2v_L	8.4308368	13.5	2.9738	0.78598824	-6.2004934	-6.5783232	1.2072159	-6.578737	1.210973	1.521166	-5.8776393	12.05	-0.038872136	1.204002	-1.7719686	0.084121001	1.7720333	0.084321129	0.13474848	-2.249665	1.926	1	0.2481	1.28681	1.6663084	-0.4758448	-0.11190282	0.048138975	0.14740283	0.00034171831	1.9612161	1.872346	0.00076957412	1.8723491	0.00077196957	0.00059948945	1.7129471	1.1446647	0.076424332	-0.61954919	1.332445	-0.099220407	-1.3324313	-0.099388815	-0.085990479	2.1992323	0.031356859	0.00034165129	0.038887824	0.12420001	0.00076945677	0.12419709	0.00077185143	0.00059948552	0.25304765	0.031213884	5.5194441	2.6351587	3.6083521	4.5062397	3.6083553	4.5062309	3.7816654	3.494621	-104.52015	R0:N12:S0:1	-72.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.52e+01	 4.94e-05	2022-07-25@11:07
2x2_2C_8b_C2v_L	8.4308506	13.5	2.9738	0.76994006	-6.186237	-6.5675313	1.2052613	-6.5641873	1.1931612	1.514631	-5.8657809	12.04	-0.037837031	1.2034955	-1.7717828	0.083450268	1.7712505	0.082640292	0.13338061	-2.2491722	1.926	1	0.2481	1.2868112	1.6663038	-0.47584585	-0.11189935	0.048137619	0.14740967	0.00032818268	1.9612147	1.8723435	0.00076159233	1.8723482	0.00075100317	0.00059005681	1.7129519	1.1446777	0.074844736	-0.61956705	1.3325081	-0.098650545	-1.3323846	-0.097924893	-0.0852744	2.1992162	0.031358122	0.00032812078	0.038889275	0.12420172	0.00076147759	0.12419895	0.00075089168	0.00059005355	0.25304411	0.031213375	5.5195001	2.6351724	3.6084604	4.5060567	3.6081747	4.5065425	3.7817522	3.4945906	-104.37555	R0:N12:S0:1	-72.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.45e+01	 3.52e-05	2022-07-25@11:08
2x2_2C_8b_C2v_L	8.4308609	13.5	2.9738	0.76605184	-6.1757693	-6.5523762	1.1873773	-6.5520607	1.1830189	1.5126328	-5.8548156	12.03	-0.037412178	1.2033958	-1.7708907	0.081737211	1.7708448	0.081544862	0.13246936	-2.2488912	1.926	1	0.2481	1.2868122	1.6662993	-0.47584721	-0.11189604	0.048136358	0.14741479	0.00032322189	1.9612174	1.8723418	0.00074010007	1.8723369	0.00073803502	0.00058390348	1.7129654	1.1446883	0.074249168	-0.61955758	1.3324591	-0.097143849	-1.3324891	-0.096991345	-0.084802767	2.1991718	0.031359181	0.0003231618	0.0388866	0.1242045	0.00073999201	0.12420896	0.00073792763	0.0005839007	0.25303421	0.031212861	5.5194716	2.6352096	3.6082569	4.5064055	3.6082748	4.5063793	3.7817942	3.4946134	-104.2366	R0:N12:S0:1	-72.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.38e+01	 6.84e-05	2022-07-25@11:08
2x2_2C_8b_C2v_L	8.4308594	13.5	2.9738	0.75036633	-6.1613073	-6.537088	1.1637108	-6.5376964	1.1683126	1.5118075	-5.8434229	12.02	-0.036406342	1.2028686	-1.7699925	0.079811593	1.7700833	0.080060082	0.13153474	-2.2485254	1.926	1	0.2481	1.2868133	1.6662936	-0.47585071	-0.11189265	0.048135105	0.14742822	0.00031027034	1.9612162	1.8723245	0.00071674885	1.8723294	0.00071974499	0.00057751159	1.7129717	1.1447085	0.072697155	-0.61956809	1.3325395	-0.095467466	-1.3325167	-0.095683823	-0.084309647	2.1991626	0.031361655	0.00031021489	0.038887876	0.12422114	0.00071664789	0.12421646	0.00071964312	0.00057750924	0.25302939	0.031213264	5.5195631	2.6351883	3.6081939	4.5065278	3.6081975	4.5065171	3.7818284	3.4946005	-104.08362	R0:N12:S0:1	-72.3696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.32e+01	 7.40e-05	2022-07-25@11:08
2x2_2C_8b_C2v_L	8.430863	13.5	2.9738	0.72959977	-6.1466929	-6.5239612	1.1541148	-6.5227987	1.1484137	1.5073852	-5.8325903	12.01	-0.035300123	1.2023298	-1.7694393	0.078632018	1.7692538	0.078287891	0.13048015	-2.2482659	1.926	1	0.2481	1.2868143	1.6662889	-0.4758532	-0.1118895	0.04813395	0.14743782	0.00029648463	1.9612151	1.8723173	0.00070221326	1.8723175	0.00069791204	0.00057060465	1.7129864	1.1447241	0.071006947	-0.61957652	1.3325858	-0.09441558	-1.3325539	-0.094107024	-0.083767943	2.199132	0.03136342	0.00029643392	0.038889062	0.12422799	0.00070211656	0.12422827	0.00069781658	0.00057060285	0.25301822	0.031213072	5.5196663	2.6351599	3.6081819	4.5065559	3.6080952	4.506705	3.781825	3.4946272	-103.93498	R0:N12:S0:1	-72.2896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.25e+01	 1.48e-05	2022-07-25@11:09
2x2_2C_8b_C2v_L	8.4308752	13.5	2.9738	0.71757953	-6.133733	-6.5088751	1.1315384	-6.510364	1.1403021	1.4978923	-5.8206255	12	-0.034476661	1.2019665	-1.7685552	0.076765059	1.7688111	0.077249473	0.12897368	-2.2477374	1.926	1	0.2481	1.2868155	1.6662834	-0.47585482	-0.11188562	0.048132444	0.14744621	0.00028619616	1.9612146	1.8723149	0.00067965746	1.8723068	0.00068540716	0.00056050053	1.7129948	1.1447393	0.069721825	-0.61959351	1.332549	-0.092763768	-1.3326488	-0.093184139	-0.082980873	2.1990989	0.031365033	0.00028614885	0.038889616	0.12423128	0.00067956719	0.12423785	0.0006853153	0.00056049939	0.25301211	0.031212809	5.5196684	2.6352046	3.6079992	4.5068679	3.6081685	4.5065814	3.7819271	3.494608	-103.78817	R0:N12:S0:1	-72.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.19e+01	 5.77e-05	2022-07-25@11:10
2x2_2C_8b_C2v_L	8.4308972	13.5	2.9738	0.70392018	-6.1204021	-6.4975806	1.131898	-6.4970127	1.1281742	1.4800469	-5.8073372	11.99	-0.033616284	1.2015662	-1.7683232	0.07615265	1.768215	0.075958584	0.12678051	-2.2468962	1.926	1	0.2481	1.2868169	1.6662783	-0.47585487	-0.11188166	0.04813083	0.14745367	0.00027562386	1.9612126	1.8723055	0.00067200529	1.8723134	0.00066980689	0.00054572428	1.7129915	1.1447535	0.068376251	-0.6196295	1.3326446	-0.092195896	-1.3325693	-0.09203327	-0.081823841	2.1990856	0.031366466	0.00027557992	0.038891609	0.12423943	0.00067191717	0.12423256	0.00066971936	0.000545724	0.25301503	0.031212625	5.5196301	2.6352921	3.6080987	4.5066914	3.6079968	4.5068616	3.7821366	3.4945179	-103.64373	R0:N12:S0:1	-72.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.12e+01	 5.78e-05	2022-07-25@11:10
2x2_2C_8b_C2v_L	8.4309105	13.5	2.9738	0.6890595	-6.1075256	-6.4850894	1.1197887	-6.4835794	1.114349	1.46955	-5.7954144	11.98	-0.03276042	1.2012083	-1.7678492	0.074960035	1.7676206	0.074615087	0.12525137	-2.2463787	1.926	1	0.2481	1.286818	1.6662733	-0.47585605	-0.11187807	0.048129428	0.14745985	0.00026533412	1.9612123	1.8723075	0.00065809281	1.8723053	0.00065370226	0.00053565276	1.7129987	1.1447658	0.067041924	-0.61964361	1.3326326	-0.09114952	-1.332609	-0.090827667	-0.081021847	2.1990559	0.031367661	0.00026529334	0.03889185	0.12423774	0.00065800852	0.12424035	0.00065361913	0.00053565309	0.25300981	0.031212119	5.5196333	2.6353347	3.6080554	4.506763	3.6079574	4.5069313	3.7822387	3.4944952	-103.50055	R0:N12:S0:1	-72.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.06e+01	 5.96e-05	2022-07-25@11:10
2x2_2C_8b_C2v_L	8.4309091	13.5	2.9738	0.67447809	-6.0938858	-6.4711078	1.1042183	-6.4699358	1.0980477	1.4706516	-5.7845726	11.97	-0.031880371	1.2007768	-1.7671641	0.073497761	1.766977	0.073148082	0.12450065	-2.2461395	1.926	1	0.2481	1.2868189	1.6662687	-0.47585896	-0.1118753	0.048128413	0.14746923	0.00025466998	1.9612117	1.8722975	0.00064049587	1.8722981	0.00063627524	0.00053064501	1.7130082	1.1447806	0.065637122	-0.61964879	1.332676	-0.089824341	-1.3326404	-0.089507422	-0.080619133	2.1990381	0.031369392	0.00025463236	0.038892528	0.12424752	0.00064041626	0.12424745	0.00063619672	0.00053064561	0.2530026	0.031212142	5.5197119	2.635313	3.6079986	4.50687	3.6079075	4.5070263	3.7822445	3.4945053	-103.35479	R0:N12:S0:1	-71.9696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.00e+01	 1.75e-05	2022-07-25@11:11
2x2_2C_8b_C2v_L	8.4309275	13.5	2.9738	0.66046305	-6.0807355	-6.4589821	1.0973651	-6.4573253	1.0893155	1.4506034	-5.771763	11.96	-0.031000537	1.2003888	-1.7667723	0.072529697	1.7665102	0.072079897	0.12231049	-2.2453927	1.926	1	0.2481	1.2868201	1.6662634	-0.47585948	-0.11187148	0.048126877	0.14747471	0.00024403803	1.9612107	1.8722962	0.00062890509	1.8722976	0.00062352176	0.00051637562	1.7130121	1.1447926	0.064208313	-0.61967642	1.3326906	-0.088940443	-1.3326368	-0.08853272	-0.079466745	2.1990069	0.031370476	0.00024400345	0.038893558	0.12424868	0.00062882849	0.12424821	0.00062344652	0.00051637699	0.25300004	0.031211581	5.519677	2.6353942	3.6079854	4.5068852	3.6078516	4.5071138	3.7824174	3.4944507	-103.21154	R0:N12:S0:1	-71.8896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.94e+01	 1.38e-05	2022-07-25@11:12
2x2_2C_8b_C2v_L	8.4309319	13.5	2.9738	0.64450923	-6.0666859	-6.4463004	1.0879859	-6.4451357	1.080583	1.4428396	-5.7599024	11.95	-0.030103773	1.1999189	-1.7662963	0.071442678	1.7661065	0.071053352	0.12094209	-2.2449008	1.926	1	0.2481	1.286821	1.6662588	-0.47586139	-0.11186873	0.048125804	0.14748156	0.00023346552	1.9612084	1.8722939	0.00061600556	1.8722955	0.00061148264	0.00050743082	1.7130147	1.1448048	0.062756425	-0.61970252	1.3326951	-0.087948969	-1.332653	-0.087600571	-0.078736756	2.1989948	0.031371734	0.00023343382	0.038895927	0.12425113	0.00061593225	0.12425022	0.00061141045	0.00050743262	0.25299819	0.031211357	5.519711	2.6354185	3.6079337	4.5069738	3.6078373	4.5071392	3.7825112	3.4944136	-103.06843	R0:N12:S0:1	-71.8096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.89e+01	 5.51e-05	2022-07-25@11:12
