model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.2128973	10.5	2.9738	0.11250481	-4.6733924	-5.1556513	0.206378	-5.1584846	0.20690403	0.25834102	-4.7249747	11.19	0.099073038	1.1158345	-1.6467968	0.16670848	1.6472809	0.16681994	0.22832051	-2.1351967	1.926	1	0.2481	1.2544658	1.6694422	-0.59654351	-0.19784483	0.082855247	0.26317087	0.0060333035	1.9551575	1.7666437	0.0097079911	1.7667318	0.0097222609	0.0028792817	1.4595814	1.2558857	-0.34058865	-0.52558434	1.6897283	-0.34076497	-1.6894405	-0.34101917	-0.18757028	2.9754772	0.04748341	0.0060100636	0.045700542	0.22447363	0.0096942784	0.22439347	0.0097084879	0.0028795686	0.40284929	0.048349813	6.3986574	1.8170287	3.5042446	4.8911495	3.5042355	4.8910804	3.8661194	2.3642336	-92.105973	R0:N12:S0:1	-65.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.76e+02	 1.92e-03	2022-07-25@14:42
2x2_2C_8b_C2v_L	7.2046326	10.5	2.9738	0.12331254	-4.683008	-5.1664391	0.21575923	-5.1646361	0.21553843	0.26889488	-4.7260234	11.18	0.10066006	1.1180958	-1.6499786	0.16811481	1.6496696	0.16802288	0.22969731	-2.1377176	1.926	1	0.2481	1.254312	1.6682238	-0.5977002	-0.19792176	0.082883868	0.26275281	0.0061949193	1.9552011	1.767162	0.0098292105	1.7670987	0.009816298	0.0029019462	1.4600676	1.2554321	-0.34521939	-0.52559339	1.6884174	-0.3429607	-1.688641	-0.34273373	-0.18835636	2.9744982	0.047433995	0.0061704241	0.045651923	0.22398507	0.0098151377	0.22404188	0.0098022779	0.0029022322	0.40261959	0.048309928	6.3959169	1.8181747	3.5047499	4.8890091	3.50478	4.8890015	3.8647399	2.3663294	-92.125528	R0:N12:S0:1	-65.6496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.81e+02	 4.64e-04	2022-07-25@14:43
2x2_2C_8b_C2v_L	7.1977551	10.5	2.9738	0.13086921	-4.6904423	-5.1769241	0.22334792	-5.1736199	0.2229481	0.2769223	-4.7286339	11.17	0.10182553	1.1199404	-1.6531026	0.16953428	1.6525423	0.16940472	0.23115076	-2.140542	1.926	1	0.2481	1.2541817	1.6671862	-0.59865723	-0.19798986	0.082909121	0.26230427	0.0063187758	1.9552458	1.7676485	0.0099595134	1.7675391	0.0099405772	0.0029291521	1.4606374	1.2549453	-0.34871193	-0.52558072	1.6872445	-0.34526589	-1.6876203	-0.34493639	-0.18924197	2.9733861	0.047380703	0.0062932949	0.04560273	0.22352296	0.0099450688	0.22362177	0.0099262141	0.0029294473	0.40234965	0.048266205	6.3934789	1.81931	3.5052888	4.8867407	3.5053222	4.8867664	3.8630969	2.3687292	-92.148992	R0:N12:S0:1	-65.5696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.85e+02	 3.68e-04	2022-07-25@14:43
2x2_2C_8b_C2v_L	7.1931032	10.5	2.9738	0.14038645	-4.694815	-5.185027	0.23283717	-5.1846634	0.23247374	0.28707825	-4.7298677	11.16	0.10296999	1.1214802	-1.6558845	0.17094191	1.6557947	0.17085729	0.23260336	-2.1431248	1.926	1	0.2481	1.2540909	1.6664802	-0.59929685	-0.19804368	0.082929937	0.26188863	0.0064336168	1.9552796	1.768047	0.010070857	1.7680553	0.010064475	0.0029555355	1.461121	1.2544932	-0.35194114	-0.525598	1.6863822	-0.34727897	-1.6863069	-0.34716741	-0.19011083	2.972431	0.047330596	0.0064072073	0.045565201	0.22314065	0.010056105	0.22313536	0.010049737	0.002955835	0.40211978	0.048225311	6.3912999	1.8203269	3.5058794	4.8844755	3.5058378	4.8846284	3.8616873	2.3707786	-92.163055	R0:N12:S0:1	-65.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.90e+02	 9.05e-04	2022-07-25@14:44
2x2_2C_8b_C2v_L	7.1920546	10.5	2.9738	0.15278234	-4.7078045	-5.1968037	0.24430235	-5.1989512	0.245065	0.29936244	-4.7327707	11.15	0.10474132	1.1241669	-1.6593824	0.17291931	1.6597588	0.17308575	0.23473591	-2.1462141	1.926	1	0.2481	1.2540591	1.6664044	-0.59939896	-0.19810801	0.082954809	0.26141452	0.0066086373	1.9553301	1.768509	0.010227149	1.7685824	0.010245095	0.0029935296	1.4616245	1.2539699	-0.3568411	-0.52556955	1.6853146	-0.35012003	-1.6850553	-0.35044299	-0.19140278	2.9714109	0.047273836	0.0065807816	0.04550924	0.22269925	0.010211936	0.22263335	0.010229806	0.0029938258	0.40188051	0.048182324	6.3883698	1.821511	3.5064894	4.8820045	3.5064534	4.8820057	3.8601127	2.3729858	-92.213928	R0:N12:S0:1	-65.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.97e+02	 5.60e-04	2022-07-25@14:44
2x2_2C_8b_C2v_L	7.1912022	10.5	2.9738	0.16109599	-4.7110809	-5.202092	0.25269004	-5.2027475	0.25248392	0.3081338	-4.7336878	11.14	0.10569212	1.1255614	-1.661705	0.17407033	1.6618073	0.17404715	0.23606509	-2.1487011	1.926	1	0.2481	1.254035	1.6663395	-0.59948697	-0.19815557	0.082973355	0.26107127	0.006710775	1.9553643	1.7688675	0.010333113	1.7688879	0.010333558	0.0030194855	1.4621041	1.2535948	-0.35963956	-0.52555311	1.6844279	-0.35197266	-1.6843593	-0.35197216	-0.19222044	2.9705099	0.047233032	0.0066820562	0.045471704	0.2223595	0.010317581	0.22234088	0.010318021	0.003019792	0.40165174	0.048149277	6.3864655	1.8223645	3.5068732	4.8803723	3.5068731	4.8803629	3.8586293	2.3749703	-92.204171	R0:N12:S0:1	-65.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.04e+02	 5.44e-04	2022-07-25@14:45
2x2_2C_8b_C2v_L	7.1904154	10.5	2.9738	0.17567691	-4.7169044	-5.2158847	0.26790632	-5.2143328	0.26786353	0.32369024	-4.7363207	11.13	0.10717532	1.1274572	-1.6656819	0.17618957	1.6654163	0.17612539	0.23827863	-2.1518419	1.926	1	0.2481	1.2540093	1.6662823	-0.59955923	-0.19820746	0.08299349	0.260636	0.0068417472	1.9553919	1.769382	0.01048277	1.7693328	0.010472186	0.003058827	1.4625844	1.2531134	-0.36328891	-0.52559827	1.6831738	-0.35476039	-1.6833398	-0.35458548	-0.19352845	2.9695606	0.047179849	0.0068119124	0.045440627	0.22187182	0.010466754	0.22191645	0.010456214	0.0030591282	0.40142281	0.048108275	6.3841761	1.8233967	3.5074782	4.8779348	3.5074933	4.8779563	3.8571001	2.3770263	-92.239251	R0:N12:S0:1	-65.2496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.16e+02	 3.02e-04	2022-07-25@14:46
2x2_2C_8b_C2v_L	7.1896794	10.5	2.9738	0.18638085	-4.7233374	-5.2217652	0.27887469	-5.222142	0.27895245	0.3346025	-4.7366163	11.12	0.10824797	1.1293241	-1.6682428	0.17763456	1.6682992	0.17759721	0.23981416	-2.1542752	1.926	1	0.2481	1.2539869	1.6662276	-0.59963091	-0.19825223	0.083010822	0.26028381	0.0069475019	1.955431	1.7697158	0.010597002	1.7697186	0.010592162	0.0030868897	1.4630073	1.252726	-0.36618031	-0.52556033	1.6824009	-0.35680308	-1.6824107	-0.3567196	-0.19444942	2.9687273	0.047137589	0.0069167449	0.045397791	0.22155286	0.010580636	0.22154944	0.010575813	0.0030871922	0.40122167	0.048075359	6.382206	1.8242551	3.507914	4.8761496	3.5079447	4.8760821	3.8558022	2.3788366	-92.245124	R0:N12:S0:1	-65.1696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.27e+02	 3.09e-04	2022-07-25@14:46
2x2_2C_8b_C2v_L	7.1890765	10.5	2.9738	0.20043106	-4.7246809	-5.2289397	0.29371481	-5.2310972	0.29413812	0.34971249	-4.7374838	11.11	0.10938952	1.1306512	-1.6711275	0.17924965	1.6715135	0.17937371	0.24171009	-2.1569938	1.926	1	0.2481	1.2539668	1.666185	-0.59968497	-0.19829345	0.083026759	0.25993871	0.0070441777	1.9554527	1.7700665	0.010697592	1.7701166	0.010712165	0.0031211092	1.4634173	1.252343	-0.36885211	-0.52558221	1.6815773	-0.35872045	-1.6814489	-0.35896247	-0.1955616	2.9679507	0.047095199	0.0070125739	0.045373597	0.22121931	0.010680898	0.22117198	0.010695415	0.0031214085	0.40102512	0.048042573	6.3805081	1.8250181	3.5084112	4.8743045	3.5084371	4.8741447	3.854431	2.3805474	-92.24803	R0:N12:S0:1	-65.0896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.43e+02	 2.99e-04	2022-07-25@14:47
2x2_2C_8b_C2v_L	7.1884043	10.5	2.9738	0.21333185	-4.7234739	-5.238229	0.30904503	-5.2395156	0.30931787	0.36479319	-4.739539	11.1	0.11034848	1.1316703	-1.6744287	0.18119653	1.6746466	0.18126975	0.24385363	-2.1599906	1.926	1	0.2481	1.2539446	1.6661397	-0.5997451	-0.19833996	0.08304467	0.2595793	0.0071219637	1.9554625	1.7704445	0.010832092	1.7704906	0.010841597	0.0031624179	1.4638777	1.2519417	-0.37099526	-0.52566003	1.6807125	-0.36120555	-1.680542	-0.3613695	-0.19686268	2.9670793	0.047050881	0.0070896733	0.045361994	0.22085781	0.010814953	0.22081667	0.010824414	0.0031627193	0.40080474	0.048008722	6.3789727	1.8258307	3.5089257	4.8722318	3.5088978	4.8722564	3.8529045	2.3824657	-92.251877	R0:N12:S0:1	-65.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.61e+02	 6.44e-04	2022-07-25@14:48
2x2_2C_8b_C2v_L	7.1879758	10.5	2.9738	0.22485267	-4.7255978	-5.23958	0.32118519	-5.240999	0.32176704	0.37694726	-4.7371905	11.09	0.11106436	1.1330476	-1.6762802	0.18220467	1.6765456	0.18233147	0.2450067	-2.1618508	1.926	1	0.2481	1.2539309	1.6661074	-0.59978548	-0.19836699	0.083055085	0.25934107	0.0071863606	1.9554964	1.7706934	0.01090158	1.770721	0.01091351	0.0031821875	1.464188	1.2516794	-0.37275554	-0.52558474	1.6800801	-0.36248478	-1.6800255	-0.36268809	-0.19751111	2.9664977	0.047022228	0.0071534908	0.0453254	0.22062296	0.010884207	0.22059622	0.010896093	0.0031824864	0.40065656	0.047986117	6.3777255	1.8263436	3.509212	4.8711109	3.5092399	4.8709669	3.8518982	2.3837544	-92.220937	R0:N12:S0:1	-64.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.79e+02	 4.44e-04	2022-07-25@14:48
2x2_2C_8b_C2v_L	7.1876658	10.5	2.9738	0.23920235	-4.7209491	-5.2443996	0.33813986	-5.2430399	0.33774824	0.39305589	-4.7352327	11.08	0.11176686	1.1337346	-1.6789301	0.18379616	1.6786766	0.18367145	0.24662882	-2.1639471	1.926	1	0.2481	1.2539189	1.6660877	-0.59980848	-0.19839258	0.083064886	0.2591063	0.0072333585	1.9554998	1.7709822	0.010998308	1.7709509	0.010984713	0.0032119521	1.4644758	1.2514157	-0.37408183	-0.52564289	1.6793975	-0.36433418	-1.6794771	-0.36410719	-0.19846023	2.9659565	0.046992856	0.0072000721	0.045321206	0.22034832	0.010980588	0.22037788	0.010967045	0.003212246	0.4005187	0.047963928	6.3768068	1.8268385	3.5095831	4.8696283	3.5095728	4.8697307	3.8509063	2.3849483	-92.18681	R0:N12:S0:1	-64.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.01e+02	 4.98e-04	2022-07-25@14:49
2x2_2C_8b_C2v_L	7.1871841	10.5	2.9738	0.25271311	-4.7202109	-5.2490088	0.354014	-5.2493278	0.35401395	0.40891945	-4.7349443	11.07	0.11255838	1.1348082	-1.6814441	0.18535242	1.6814782	0.18536088	0.24855396	-2.166425	1.926	1	0.2481	1.2539024	1.6660552	-0.59985043	-0.19842656	0.083077953	0.25881996	0.0072919746	1.9555185	1.7712544	0.011088512	1.7712909	0.011092021	0.0032476731	1.4648332	1.2510957	-0.37571186	-0.52563889	1.6788017	-0.36606247	-1.6786148	-0.36612963	-0.19959696	2.9652884	0.046957425	0.0072581604	0.045300723	0.22008734	0.011070483	0.22005714	0.011073965	0.0032479619	0.40034748	0.047936862	6.375622	1.8274143	3.5100316	4.8679917	3.5099571	4.8681826	3.8496684	2.3864314	-92.172393	R0:N12:S0:1	-64.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.18e+02	 4.56e-04	2022-07-25@14:49
2x2_2C_8b_C2v_L	7.1868473	10.5	2.9738	0.26328585	-4.7158953	-5.2446894	0.3649033	-5.2455924	0.36516003	0.42074509	-4.7326347	11.06	0.11292112	1.1353792	-1.6823347	0.18594477	1.6825077	0.18601751	0.24960533	-2.1682626	1.926	1	0.2481	1.253892	1.666032	-0.59988243	-0.1984483	0.083086271	0.25865844	0.0073203791	1.9555369	1.7713844	0.011129406	1.771395	0.011136584	0.0032681731	1.4651646	1.2509161	-0.37649591	-0.52559709	1.6784245	-0.36682296	-1.6784297	-0.36693838	-0.20020574	2.9647294	0.046938355	0.0072863085	0.045281027	0.21996639	0.01111123	0.21995494	0.011118384	0.0032684685	0.40018822	0.047921426	6.3749417	1.8277461	3.5101351	4.8675254	3.5101712	4.8673842	3.8485212	2.3877241	-92.105678	R0:N12:S0:1	-64.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.28e+02	 4.24e-04	2022-07-25@14:50
2x2_2C_8b_C2v_L	7.1867333	10.5	2.9738	0.27664767	-4.7070649	-5.2439823	0.38078832	-5.2407046	0.37981752	0.43612955	-4.7278459	11.05	0.11327554	1.1355328	-1.6840437	0.18699549	1.6834578	0.18670885	0.25067664	-2.1696716	1.926	1	0.2481	1.2538865	1.6660266	-0.59988792	-0.19846071	0.083091058	0.25853594	0.0073362874	1.955538	1.7715746	0.011188119	1.7714709	0.011155332	0.0032872764	1.4653421	1.2507768	-0.37698011	-0.5256092	1.6779285	-0.36797929	-1.6782865	-0.36742362	-0.20080315	2.9644378	0.046922749	0.0073020795	0.045279757	0.21978824	0.011169708	0.21988199	0.011137063	0.0032875669	0.40010197	0.047909519	6.3746297	1.8279134	3.5103329	4.8667391	3.5103832	4.8667718	3.8478165	2.3884058	-92.030667	R0:N12:S0:1	-64.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.33e+02	 5.52e-04	2022-07-25@14:50
2x2_2C_8b_C2v_L	7.1864335	10.5	2.9738	0.29127985	-4.705212	-5.2465758	0.39730609	-5.2426095	0.39640416	0.45237598	-4.7243997	11.04	0.113983	1.1365193	-1.6862373	0.18826914	1.6855343	0.18810253	0.25221762	-2.1713776	1.926	1	0.2481	1.2538756	1.6660056	-0.59991265	-0.19848256	0.083099418	0.25832402	0.0073842873	1.9555532	1.7718015	0.011250364	1.7717301	0.011233279	0.0033143775	1.4655727	1.2505401	-0.37832895	-0.52560659	1.6774603	-0.36922214	-1.6775865	-0.36894985	-0.20168722	2.9639802	0.046896355	0.0073496436	0.04526317	0.21956972	0.011231728	0.21963973	0.01121471	0.0033146558	0.39999222	0.047889601	6.3736854	1.8283609	3.5107481	4.8652999	3.5106351	4.8657244	3.8470373	2.3893983	-91.993705	R0:N12:S0:1	-64.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.30e+02	 4.46e-04	2022-07-25@14:51
2x2_2C_8b_C2v_L	7.1860833	10.5	2.9738	0.29967111	-4.6941482	-5.2405807	0.40758985	-5.2410428	0.40773306	0.46360931	-4.7206739	11.03	0.11396788	1.1362121	-1.686825	0.1887248	1.686928	0.18881324	0.25312832	-2.1728779	1.926	1	0.2481	1.2538655	1.6659818	-0.59994776	-0.19850374	0.083107685	0.25818639	0.0073780371	1.9555553	1.7718914	0.011278523	1.7718954	0.011288035	0.0033343206	1.4658319	1.2503868	-0.37817249	-0.52560904	1.6772109	-0.3697577	-1.6772237	-0.3699114	-0.20224847	2.9635556	0.046879167	0.0073434557	0.045261087	0.2194858	0.011259794	0.21948109	0.011269275	0.0033346092	0.39986629	0.047875145	6.3735195	1.8285512	3.5108642	4.8648935	3.510878	4.8648076	3.8461071	2.390383	-91.911066	R0:N12:S0:1	-64.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.20e+02	 4.86e-04	2022-07-25@14:51
2x2_2C_8b_C2v_L	7.1860649	10.5	2.9738	0.31101068	-4.6818688	-5.2309403	0.41978576	-5.2332663	0.42097696	0.47747374	-4.7138738	11.02	0.11399156	1.1359367	-1.6869157	0.18894383	1.6873598	0.18914913	0.25377276	-2.1737444	1.926	1	0.2481	1.2538642	1.6659826	-0.59994721	-0.19850734	0.083109127	0.25815266	0.0073693552	1.9555493	1.7718989	0.011278386	1.7719247	0.011294096	0.0033465525	1.4659516	1.2503468	-0.37797601	-0.52562657	1.6771603	-0.36984649	-1.6771787	-0.3701112	-0.20260645	2.9633909	0.046874826	0.0073348613	0.045267638	0.21948071	0.011259643	0.21945266	0.011275299	0.0033468406	0.39980792	0.047871495	6.3736228	1.82855	3.5108672	4.8649236	3.5109691	4.8645529	3.8455979	2.3907992	-91.799436	R0:N12:S0:1	-64.3696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.06e+02	 4.94e-04	2022-07-25@14:52
2x2_2C_8b_C2v_L	7.1859456	10.5	2.9738	0.3238141	-4.6756109	-5.2270408	0.43552756	-5.2272368	0.43581182	0.4936475	-4.7093002	11.01	0.11420818	1.1363446	-1.6880178	0.18980535	1.688092	0.18982335	0.25497649	-2.1751897	1.926	1	0.2481	1.2538593	1.6659761	-0.59995558	-0.19851749	0.083113032	0.25804793	0.0073714874	1.955564	1.7720276	0.011316797	1.7719762	0.011312872	0.0033675452	1.4661523	1.2502278	-0.37810722	-0.52555931	1.6767966	-0.37066843	-1.6771068	-0.37058895	-0.20326738	2.9630711	0.046861981	0.0073369826	0.045252346	0.21936154	0.011297883	0.2194021	0.011294	0.003367825	0.39971138	0.047861493	6.3734143	1.8286477	3.51099	4.8644498	3.5111481	4.8640245	3.8447977	2.3915627	-91.720862	R0:N12:S0:1	-64.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.92e+02	 3.64e-04	2022-07-25@14:52
2x2_2C_8b_C2v_L	7.1856973	10.5	2.9738	0.33252501	-4.6622972	-5.2222628	0.44698632	-5.2214958	0.44651133	0.50556928	-4.7042562	11	0.11410549	1.1357944	-1.6888726	0.19025506	1.688713	0.19016866	0.2557363	-2.1763925	1.926	1	0.2481	1.2538523	1.6659584	-0.59998106	-0.19853184	0.083118728	0.25794625	0.0073553999	1.9555594	1.7721035	0.011339414	1.7721077	0.011333651	0.0033841477	1.4663564	1.2501151	-0.3776913	-0.52558153	1.6767362	-0.37109872	-1.6766567	-0.37100489	-0.2037263	2.9627475	0.046848956	0.0073210489	0.045257529	0.2192845	0.011320435	0.21928356	0.011314686	0.0033844353	0.39961186	0.047849906	6.3734508	1.828757	3.5112532	4.8636312	3.5111867	4.8638477	3.8440532	2.3923171	-91.624588	R0:N12:S0:1	-64.2096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.80e+02	 1.55e-04	2022-07-25@14:53
2x2_2C_8b_C2v_L	7.1855692	10.5	2.9738	0.34130351	-4.6456381	-5.2150177	0.45847876	-5.2144084	0.45780515	0.51749833	-4.6970725	10.99	0.1137912	1.1348543	-1.6893117	0.19048228	1.6891761	0.19044857	0.25618519	-2.177062	1.926	1	0.2481	1.253849	1.6659486	-0.59999496	-0.19853853	0.083121454	0.25789524	0.007316247	1.9555455	1.7721533	0.011343179	1.7721867	0.011347441	0.0033946235	1.4664773	1.2500589	-0.37666638	-0.52562935	1.6766544	-0.37122134	-1.67642	-0.37129443	-0.20399929	2.9625661	0.046841872	0.0072822631	0.045272723	0.21923609	0.011324186	0.2192111	0.011328414	0.0033949173	0.39955256	0.04784285	6.3738377	1.8287568	3.5113881	4.8632471	3.5112419	4.8636376	3.8436174	2.3927382	-91.508873	R0:N12:S0:1	-64.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.69e+02	 2.99e-04	2022-07-25@14:54
2x2_2C_8b_C2v_L	7.1854992	10.5	2.9738	0.35185527	-4.6360088	-5.206444	0.47144803	-5.2074171	0.47128801	0.53118795	-4.6884854	10.98	0.11371208	1.1348106	-1.6895433	0.1908571	1.6897009	0.19080069	0.25671563	-2.1774743	1.926	1	0.2481	1.2538471	1.6659439	-0.60000248	-0.19854199	0.083122927	0.25786197	0.0072998061	1.955555	1.7722123	0.01135629	1.7722208	0.011351787	0.0034031729	1.466516	1.2500212	-0.37626611	-0.52556075	1.6764128	-0.3715465	-1.6764328	-0.37145695	-0.20428167	2.9625203	0.046837401	0.0072659763	0.045263146	0.21918541	0.011337224	0.21917546	0.011332741	0.0034034582	0.39953346	0.047839087	6.3739915	1.8286793	3.5113729	4.8632893	3.5114361	4.863124	3.843393	2.3928648	-91.402255	R0:N12:S0:1	-64.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.61e+02	 2.14e-04	2022-07-25@14:54
2x2_2C_8b_C2v_L	7.1853691	10.5	2.9738	0.363515	-4.6293286	-5.1988134	0.48230125	-5.2001635	0.48321347	0.54302286	-4.6806762	10.97	0.11392969	1.1351641	-1.6898815	0.19102565	1.6901475	0.19119508	0.257125	-2.1779968	1.926	1	0.2481	1.2538433	1.6659339	-0.600016	-0.19854894	0.083125649	0.25780287	0.0073133341	1.9555665	1.7722636	0.01136	1.7722816	0.011373234	0.0034096539	1.4666075	1.2499561	-0.37665744	-0.52552429	1.6762876	-0.37164877	-1.6762806	-0.37187638	-0.20449367	2.9623551	0.046830337	0.0072793831	0.045250926	0.21913695	0.011340919	0.2191183	0.011354104	0.003409935	0.39948971	0.047833393	6.373696	1.8287954	3.5114625	4.8630275	3.5115081	4.8628336	3.8430835	2.393237	-91.304401	R0:N12:S0:1	-63.9696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.56e+02	 1.52e-04	2022-07-25@14:55
2x2_2C_8b_C2v_L	7.1852747	10.5	2.9738	0.37115665	-4.6147366	-5.1886711	0.49298607	-5.1903506	0.4942249	0.55486599	-4.6723281	10.96	0.11359346	1.1344729	-1.6898015	0.1910547	1.690138	0.19125527	0.25753049	-2.1784316	1.926	1	0.2481	1.2538414	1.6659283	-0.60002754	-0.19855299	0.083127411	0.25779563	0.0072813278	1.955563	1.7722739	0.011355109	1.7722831	0.011368524	0.0034189187	1.4666671	1.2499472	-0.37580012	-0.52549995	1.6762317	-0.37160544	-1.6762987	-0.37183666	-0.20474603	2.9623051	0.046828975	0.0072476713	0.045255228	0.21912918	0.011336035	0.21911663	0.011349407	0.0034192026	0.39945952	0.047831386	6.3741198	1.8286509	3.5114703	4.8630813	3.5115668	4.8627433	3.8427568	2.3933989	-91.178679	R0:N12:S0:1	-63.8896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.53e+02	 1.78e-04	2022-07-25@14:56
2x2_2C_8b_C2v_L	7.1852541	10.5	2.9738	0.37799624	-4.5948003	-5.1771444	0.50425063	-5.1801706	0.50480577	0.56767985	-4.6645018	10.95	0.11288401	1.1330912	-1.6894939	0.19099569	1.6900209	0.19109351	0.25784713	-2.178955	1.926	1	0.2481	1.2538421	1.6659246	-0.60003309	-0.19855085	0.083126852	0.257799	0.0072064008	1.9555472	1.7722478	0.011333512	1.7723055	0.011344446	0.0034265819	1.4667774	1.2499528	-0.37380608	-0.52551873	1.6763168	-0.37130621	-1.6762001	-0.37147643	-0.20491983	2.9621846	0.046828624	0.0071734319	0.045273059	0.21915432	0.011314507	0.21909836	0.011325396	0.0034268723	0.3994051	0.047828378	6.3750051	1.8284573	3.5114936	4.8631338	3.5115732	4.8628386	3.8423166	2.3937148	-91.039233	R0:N12:S0:1	-63.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.51e+02	 1.39e-04	2022-07-25@14:56
2x2_2C_8b_C2v_L	7.1851762	10.5	2.9738	0.3866236	-4.580721	-5.1676833	0.51545996	-5.166907	0.5156271	0.58054363	-4.6572616	10.94	0.11254221	1.1324229	-1.6895128	0.19095491	1.6894046	0.1910234	0.2583162	-2.1796483	1.926	1	0.2481	1.2538408	1.6659197	-0.60004353	-0.19855339	0.083128051	0.25779546	0.0071678811	1.9555511	1.7722674	0.011319116	1.7722446	0.011323998	0.0034359702	1.466896	1.2499485	-0.3727939	-0.52544909	1.6762601	-0.37110929	-1.6763376	-0.37119657	-0.20517088	2.9620645	0.046828096	0.0071352642	0.045269793	0.21913701	0.011300145	0.21915777	0.011305015	0.0034362632	0.39934624	0.047826428	6.3754891	1.8282659	3.5115454	4.8631028	3.5115357	4.863115	3.8417559	2.3940675	-90.911081	R0:N12:S0:1	-63.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.52e+02	 2.45e-04	2022-07-25@14:57
2x2_2C_8b_C2v_L	7.1850617	10.5	2.9738	0.39467481	-4.5685836	-5.158989	0.52606921	-5.1605057	0.52544529	0.59091711	-4.6479185	10.93	0.11235616	1.1320741	-1.6896954	0.19112419	1.6899097	0.19109572	0.25843542	-2.1797771	1.926	1	0.2481	1.2538383	1.6659091	-0.60005748	-0.19855746	0.08312979	0.25775813	0.0071519248	1.9555478	1.7722786	0.011323799	1.7723627	0.011331984	0.0034386968	1.4669271	1.2499093	-0.37235191	-0.5254642	1.6763261	-0.37121015	-1.67595	-0.37133629	-0.20524474	2.9620004	0.046822969	0.0071194508	0.045273419	0.21912293	0.011304828	0.21905035	0.011312956	0.0034389907	0.39933107	0.047821359	6.3755972	1.8282992	3.5116818	4.8627058	3.5115688	4.8629674	3.8416858	2.3941905	-90.79796	R0:N12:S0:1	-63.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.54e+02	 2.58e-04	2022-07-25@14:57
