model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.2596145	13	2.9738	1.0734998	-6.3206767	-6.716172	1.3205555	-6.7128011	1.3155911	1.4974849	-5.9993755	12.13	0.076271654	1.2089005	-1.7797827	0.13295928	1.7792569	-0.13242522	-0.18797555	-2.2567694	1.926	1	0.2481	1.2826863	1.6664566	-0.49412891	-0.12258978	0.052536625	0.16071609	0.0011099495	1.959844	1.8610496	0.0017721702	1.8610415	0.0017615389	0.0011158375	1.6832746	1.1572577	-0.14126731	-0.61391124	1.3808923	-0.15301741	-1.3808518	0.15254351	0.11813308	2.3100876	0.033591801	0.0011092486	0.040328848	0.13496454	0.0017715335	0.13497374	0.0017609098	0.0011157901	0.27438163	0.033563463	5.6404753	2.5271988	3.5904723	4.5469982	3.5902669	4.5473739	3.77601	3.3775961	-106.20705	R0:N12:S0:1	-73.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.20e+02	 6.75e-05	2022-07-25@11:02
2x2_2C_8b_C2v_L	8.2596002	13	2.9738	1.0467478	-6.2972577	-6.7002085	1.3150403	-6.7012065	1.3195045	1.4969546	-5.9875002	12.12	0.074171556	1.2073266	-1.7787595	0.1315621	1.7789426	-0.1318564	-0.18688051	-2.2562626	1.926	1	0.2481	1.2826875	1.6664501	-0.49413473	-0.12258653	0.052535463	0.16073761	0.0010676916	1.9598343	1.8610384	0.0017470924	1.8610313	0.0017514899	0.0011065113	1.6832727	1.1572876	-0.13844297	-0.61395757	1.3808771	-0.1518532	-1.3809569	0.1520628	0.11759402	2.3101291	0.033595291	0.0010670421	0.040339008	0.13497677	0.0017464743	0.13498254	0.0017508685	0.0011064661	0.27438227	0.033563925	5.6409201	2.5270386	3.5902572	4.5474098	3.5903775	4.5471948	3.7760274	3.3775302	-106.03891	R0:N12:S0:1	-73.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.18e+02	 1.03e-04	2022-07-25@11:03
2x2_2C_8b_C2v_L	8.2596018	13	2.9738	1.0455627	-6.2832869	-6.6834311	1.3118657	-6.6899712	1.3248948	1.5037343	-5.977029	12.11	0.073408131	1.2068218	-1.7776666	0.1302126	1.7787013	-0.13144145	-0.18644325	-2.2561086	1.926	1	0.2481	1.2826884	1.6664468	-0.49413714	-0.12258388	0.0525345	0.16075242	0.001051407	1.9598348	1.8610072	0.0017212754	1.8610238	0.0017444948	0.0011025098	1.6832834	1.1573078	-0.13734913	-0.61394565	1.3809599	-0.15066393	-1.3810302	0.1517234	0.11736495	2.3101201	0.033597911	0.0010507768	0.040338623	0.1350075	0.001720676	0.13498907	0.0017438787	0.0011024654	0.27437426	0.0335647	5.641083	2.5269673	3.5900549	4.5477993	3.5904394	4.5470902	3.7759901	3.3775528	-105.89254	R0:N12:S0:1	-73.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.16e+02	 1.21e-04	2022-07-25@11:03
2x2_2C_8b_C2v_L	8.2596191	13	2.9738	1.0419022	-6.2717097	-6.6676041	1.302813	-6.6727775	1.3166418	1.498972	-5.9639719	12.1	0.072759717	1.2065624	-1.7766347	0.12867415	1.777475	-0.12982527	-0.18495517	-2.25532	1.926	1	0.2481	1.2826902	1.6664397	-0.4941397	-0.12257807	0.052532259	0.16077497	0.0010399576	1.9598376	1.8609853	0.0016953706	1.8609941	0.0017158311	0.0010893177	1.6832797	1.1573407	-0.13655144	-0.61394203	1.3810561	-0.14941613	-1.3811408	0.15037043	0.11662338	2.3101178	0.033602099	0.0010393406	0.040335824	0.13502842	0.0016947901	0.13501771	0.0017152361	0.0010892758	0.27437741	0.033566117	5.6410788	2.5270141	3.5899684	4.5479601	3.5902943	4.5473589	3.7761723	3.3774741	-105.73433	R0:N12:S0:1	-73.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.14e+02	 9.14e-05	2022-07-25@11:04
2x2_2C_8b_C2v_L	8.2596547	13	2.9738	1.0456478	-6.2590461	-6.6592129	1.3149158	-6.6559753	1.3055934	1.5044048	-5.9524883	12.09	0.072337918	1.2062663	-1.7768682	0.12877008	1.7763236	-0.12799364	-0.18423949	-2.2549507	1.926	1	0.2481	1.2826917	1.6664377	-0.49413771	-0.12257401	0.052530667	0.16078584	0.0010311433	1.9598346	1.8609821	0.0016967849	1.8609839	0.0016831123	0.0010824021	1.6832771	1.1573572	-0.13594961	-0.6139697	1.3811781	-0.14947086	-1.3810714	0.14883085	0.11623892	2.3101216	0.033604014	0.0010305366	0.040338877	0.13502949	0.0016962037	0.13502965	0.0016825406	0.0010823612	0.27437953	0.033566413	5.6411238	2.5270275	3.5902099	4.5475202	3.5899582	4.5479797	3.7762643	3.3774265	-105.59429	R0:N12:S0:1	-72.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.13e+02	 1.14e-04	2022-07-25@11:04
2x2_2C_8b_C2v_L	8.2596348	13	2.9738	1.0199311	-6.2361353	-6.6487765	1.3205554	-6.6372525	1.2905296	1.5002186	-5.9394396	12.08	0.070318028	1.2047368	-1.7767165	0.12844208	1.7748394	-0.12590675	-0.18278745	-2.2541567	1.926	1	0.2481	1.282693	1.6664293	-0.49414491	-0.12257019	0.052529249	0.16081096	0.00099105437	1.9598251	1.8609776	0.0016921184	1.8609626	0.0016468518	0.001069971	1.6832654	1.1573923	-0.13317346	-0.61402308	1.3812905	-0.1492216	-1.3810664	0.14709507	0.11551926	2.3101766	0.033608195	0.00099049296	0.040348737	0.13503224	0.0016915408	0.13505207	0.0016463057	0.0010699326	0.27438744	0.033567358	5.6415056	2.5269128	3.5903972	4.5471888	3.5896371	4.5485868	3.7763774	3.3773039	-105.42108	R0:N12:S0:1	-72.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.11e+02	 1.06e-04	2022-07-25@11:05
2x2_2C_8b_C2v_L	8.259672	13	2.9738	1.0167059	-6.2226803	-6.633936	1.3123597	-6.6304946	1.3068079	1.4979851	-5.9268421	12.07	0.069552441	1.2042978	-1.7758597	0.1269339	1.7753406	-0.12634916	-0.18136732	-2.2534891	1.926	1	0.2481	1.2826945	1.6664264	-0.49414278	-0.122566	0.052527554	0.16081606	0.00097582066	1.9598242	1.8609866	0.0016658523	1.8609669	0.0016541877	0.0010568884	1.6832554	1.1574035	-0.13210369	-0.61403991	1.3811316	-0.14797447	-1.3811736	0.14743576	0.11478119	2.310193	0.033609073	0.00097527604	0.040349714	0.13502624	0.0016652932	0.13504567	0.0016536367	0.0010568522	0.27439486	0.033566615	5.6415613	2.5269384	3.5900725	4.5477776	3.5899418	4.5480273	3.7765535	3.377204	-105.28428	R0:N12:S0:1	-72.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.09e+02	 1.36e-04	2022-07-25@11:05
2x2_2C_8b_C2v_L	8.259628	13	2.9738	0.99070452	-6.2017833	-6.6117675	1.2936129	-6.6221419	1.3173102	1.5074841	-5.9166941	12.06	0.067651281	1.2029807	-1.7738547	0.12436932	1.7755249	-0.12650389	-0.18129289	-2.2534238	1.926	1	0.2481	1.282695	1.6664197	-0.49415198	-0.12256432	0.052527086	0.16083909	0.000939179	1.9598197	1.8609455	0.0016194196	1.8609632	0.001658685	0.001056735	1.6832648	1.1574332	-0.12949799	-0.61403878	1.3811561	-0.14576721	-1.3813301	0.14761315	0.11475197	2.3102207	0.033612904	0.0009386737	0.040354648	0.13506846	0.0016188924	0.13504681	0.0016581312	0.0010566991	0.27438716	0.033567714	5.6420091	2.526728	3.5895988	4.5486868	3.5902616	4.5474665	3.7764204	3.377221	-105.11909	R0:N12:S0:1	-72.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.07e+02	 1.20e-04	2022-07-25@11:06
2x2_2C_8b_C2v_L	8.2596826	13	2.9738	0.99210069	-6.18941	-6.6029239	1.3007105	-6.6036212	1.3020471	1.4985467	-5.9025637	12.05	0.067118002	1.2026879	-1.7739883	0.12414913	1.7740688	-0.12433297	-0.17923784	-2.2523811	1.926	1	0.2481	1.2826973	1.6664149	-0.49414929	-0.12255755	0.052524366	0.16085511	0.00092865892	1.9598174	1.860936	0.0016162863	1.8609578	0.0016204871	0.0010382088	1.6832484	1.1574592	-0.12873718	-0.6140814	1.3813438	-0.14558433	-1.3812033	0.14578233	0.11369778	2.3102348	0.033615843	0.00092816465	0.040356871	0.13507473	0.0016157618	0.13505503	0.0016199595	0.0010381758	0.27439968	0.033568243	5.6419564	2.5268341	3.5899113	4.5481107	3.5898114	4.5482744	3.7767264	3.3770685	-104.96879	R0:N12:S0:1	-72.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.06e+02	 1.96e-04	2022-07-25@11:06
2x2_2C_8b_C2v_L	8.2596739	13	2.9738	0.98716941	-6.1754487	-6.5923986	1.3040396	-6.5881229	1.2963947	1.5099226	-5.8931623	12.04	0.066302656	1.2021901	-1.7738047	0.12369878	1.7731518	-0.1229255	-0.17933822	-2.2525018	1.926	1	0.2481	1.2826979	1.6664116	-0.49415263	-0.12255568	0.05252375	0.16086282	0.00091273555	1.9598179	1.8609493	0.0016097593	1.8609273	0.0015946648	0.0010392133	1.6832657	1.1574709	-0.12758729	-0.61406315	1.3812896	-0.14524909	-1.3813239	0.14453841	0.11374643	2.3102162	0.03361715	0.00091225776	0.040356566	0.13506237	0.0016092391	0.13508432	0.0015941548	0.0010391803	0.27438678	0.033567894	5.6421476	2.5267361	3.5899087	4.5481228	3.5897308	4.5484609	3.7766104	3.3771355	-104.82896	R0:N12:S0:1	-72.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.04e+02	 1.95e-04	2022-07-25@11:07
2x2_2C_8b_C2v_L	8.2596839	13	2.9738	0.97617865	-6.1601423	-6.5725703	1.2848404	-6.5769602	1.2986478	1.5042409	-5.8800223	12.03	0.065208463	1.2015124	-1.7721332	0.1212977	1.772885	-0.12235962	-0.17771026	-2.2516729	1.926	1	0.2481	1.2826997	1.666404	-0.49415614	-0.12255027	0.05252166	0.16088398	0.00089216581	1.9598165	1.8609259	0.0015683208	1.8609142	0.0015861153	0.0010249469	1.6832623	1.1575024	-0.12607547	-0.61408236	1.3812737	-0.14322288	-1.3814873	0.14408744	0.11291907	2.310221	0.033620949	0.00089170886	0.040358011	0.13508697	0.0015678283	0.13509494	0.0015856113	0.0010249163	0.27438951	0.033568765	5.6422493	2.5267478	3.5895227	4.5488357	3.58993	4.5480997	3.7767814	3.3770502	-104.66715	R0:N12:S0:1	-72.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.02e+02	 1.32e-04	2022-07-25@11:07
2x2_2C_8b_C2v_L	8.2597022	13	2.9738	0.95764185	-6.141216	-6.5589854	1.2842747	-6.5616489	1.2928271	1.5036696	-5.8678418	12.02	0.063667985	1.2004736	-1.7715468	0.12028319	1.7719522	-0.12097583	-0.17650948	-2.2511193	1.926	1	0.2481	1.2827014	1.6663994	-0.49415787	-0.12254552	0.052519873	0.16090725	0.00086258685	1.9598101	1.8608917	0.001549694	1.8609156	0.0015620972	0.0010144288	1.6832564	1.1575344	-0.12388433	-0.61411883	1.3814974	-0.14230254	-1.381398	0.14291115	0.11230016	2.310259	0.033624894	0.00086215912	0.040364789	0.13511818	0.0015492139	0.13509554	0.0015616088	0.0010144	0.27439339	0.033569886	5.6425378	2.5266547	3.5896358	4.5486588	3.5896673	4.5485803	3.7768556	3.3769664	-104.50482	R0:N12:S0:1	-72.3696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.01e+02	 1.50e-04	2022-07-25@11:08
2x2_2C_8b_C2v_L	8.2597267	13	2.9738	0.96340821	-6.1322047	-6.5470784	1.2851764	-6.5433718	1.2745329	1.5041821	-5.8560624	12.01	0.063500849	1.2005296	-1.7711481	0.1195948	1.7705386	-0.11872863	-0.17550221	-2.2506332	1.926	1	0.2481	1.282703	1.666394	-0.49415854	-0.12254038	0.052517873	0.16091964	0.00086011859	1.959814	1.8608879	0.0015388397	1.8608849	0.0015237236	0.0010054496	1.683266	1.1575547	-0.12368944	-0.61411025	1.3815585	-0.14174169	-1.381472	0.141001	0.11177957	2.3102155	0.033627334	0.0008596932	0.040360701	0.13512109	0.0015383668	0.13512581	0.0015232603	0.0010054221	0.27438707	0.033570218	5.6424442	2.5267345	3.5896893	4.5485516	3.5894323	4.5490243	3.7769717	3.3769648	-104.36074	R0:N12:S0:1	-72.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.92e+01	 7.94e-05	2022-07-25@11:09
2x2_2C_8b_C2v_L	8.2597413	13	2.9738	0.95201765	-6.115146	-6.531249	1.2731102	-6.5322683	1.2784837	1.497254	-5.8427977	12	0.062321808	1.1996857	-1.7701085	0.11788323	1.7703216	-0.11822313	-0.17380897	-2.2497898	1.926	1	0.2481	1.2827046	1.6663879	-0.49416069	-0.12253569	0.052516037	0.16093703	0.00083744681	1.9598088	1.8608897	0.001510419	1.8608692	0.0015152294	0.00099088796	1.683254	1.1575811	-0.121983	-0.61415338	1.3814547	-0.14031534	-1.3816339	0.14055931	0.11091954	2.3102453	0.033630331	0.00083704313	0.040366067	0.13512151	0.0015099643	0.13513912	0.0015147718	0.00099086286	0.27439576	0.033570681	5.6425897	2.5267324	3.5893986	4.5490805	3.5896113	4.5487055	3.7771611	3.3768417	-104.20374	R0:N12:S0:1	-72.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.77e+01	 1.26e-04	2022-07-25@11:09
2x2_2C_8b_C2v_L	8.2597746	13	2.9738	0.94513167	-6.1011119	-6.5164591	1.2702724	-6.5178928	1.2720914	1.4872375	-5.8289339	11.99	0.061434106	1.1991807	-1.7693107	0.11668246	1.7695175	-0.11692557	-0.17172198	-2.2487855	1.926	1	0.2481	1.2827067	1.6663815	-0.49416101	-0.12252951	0.052513589	0.16095643	0.00082090515	1.9598066	1.8608581	0.0014886739	1.8608717	0.0014938694	0.00097261308	1.6832445	1.1576107	-0.1207174	-0.61418953	1.3816321	-0.13922493	-1.3815755	0.1394744	0.1098413	2.3102508	0.033633853	0.00082051694	0.040368307	0.13515073	0.0014882329	0.13513784	0.0014934252	0.00097259064	0.27440313	0.03357156	5.6426102	2.5268011	3.5894127	4.5490598	3.5894306	4.5490179	3.777419	3.3767189	-104.04682	R0:N12:S0:1	-72.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.62e+01	 1.08e-04	2022-07-25@11:10
2x2_2C_8b_C2v_L	8.2598191	13	2.9738	0.95465146	-6.0915732	-6.5037962	1.2661351	-6.5027871	1.2623913	1.480921	-5.8154779	11.98	0.061347391	1.1992021	-1.7687931	0.11563624	1.7686183	-0.11536909	-0.16999407	-2.2479016	1.926	1	0.2481	1.2827087	1.6663764	-0.49415925	-0.12252338	0.052511127	0.16096873	0.00081915112	1.9598075	1.8608549	0.0014719244	1.8608581	0.0014676291	0.00095733509	1.6832358	1.1576319	-0.12057888	-0.61421471	1.3816631	-0.13835536	-1.3816105	0.13813791	0.10894008	2.3102384	0.03363624	0.00081876453	0.040367331	0.13515355	0.001471494	0.13515129	0.0014672013	0.00095731465	0.27441032	0.033571902	5.6424619	2.5269393	3.5893978	4.5490736	3.5893014	4.549248	3.77769	3.3766139	-103.90297	R0:N12:S0:1	-72.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.48e+01	 4.52e-05	2022-07-25@11:10
2x2_2C_8b_C2v_L	8.2597873	13	2.9738	0.92058921	-6.069037	-6.4885558	1.258885	-6.4882865	1.2581509	1.48712	-5.8056031	11.97	0.059127965	1.1977103	-1.7678803	0.11426625	1.7678491	-0.11417881	-0.1696831	-2.2478834	1.926	1	0.2481	1.2827095	1.6663705	-0.49416703	-0.12252122	0.052510485	0.16099067	0.00077776247	1.9598016	1.8608415	0.0014489376	1.8608325	0.0014470654	0.00095537061	1.6832521	1.1576608	-0.11737417	-0.6142189	1.3816866	-0.13718113	-1.3817457	0.13708779	0.10879594	2.3102574	0.033639816	0.00077741324	0.04037367	0.13516736	0.0014485212	0.13517553	0.0014466501	0.00095535088	0.2743974	0.03357249	5.6429719	2.5267011	3.5892583	4.5493618	3.5893017	4.5492904	3.7775212	3.3766544	-103.73664	R0:N12:S0:1	-71.9696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.33e+01	 1.21e-04	2022-07-25@11:11
2x2_2C_8b_C2v_L	8.2598099	13	2.9738	0.91129903	-6.0548036	-6.4726993	1.2461331	-6.4748127	1.2524185	1.487347	-5.7934316	11.96	0.058139527	1.1971721	-1.7668404	0.11244266	1.7671928	-0.11295266	-0.16852708	-2.247314	1.926	1	0.2481	1.2827114	1.6663646	-0.4941686	-0.12251563	0.052508339	0.16100677	0.0007594969	1.959801	1.860826	0.0014179507	1.8608253	0.0014267774	0.00094511971	1.6832542	1.157686	-0.11593048	-0.61422954	1.3817272	-0.13558611	-1.381795	0.13603266	0.10818159	2.3102526	0.033642699	0.00075916357	0.040374395	0.13518284	0.0014175528	0.13518231	0.0014263744	0.00094510127	0.27439603	0.033572665	5.6430745	2.5266979	3.5891227	4.5496248	3.5892861	4.5493256	3.7776291	3.3766071	-103.58276	R0:N12:S0:1	-71.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.20e+01	 1.58e-04	2022-07-25@11:11
2x2_2C_8b_C2v_L	8.2598431	13	2.9738	0.90592949	-6.0405743	-6.460939	1.2478962	-6.4615044	1.2498504	1.4732639	-5.779207	11.95	0.057326169	1.1966567	-1.7665159	0.1118057	1.7666013	-0.11195325	-0.16619284	-2.2462165	1.926	1	0.2481	1.2827131	1.666359	-0.49416807	-0.12251038	0.052506198	0.16102023	0.00074441607	1.9597972	1.8608195	0.0014076177	1.8608247	0.0014101606	0.00092522864	1.6832381	1.1577083	-0.11472432	-0.61428057	1.3817878	-0.13503808	-1.3817665	0.13516924	0.10697845	2.3102675	0.033645124	0.00074409558	0.040378212	0.13518844	0.0014072261	0.13518358	0.0014097674	0.0009252129	0.27440823	0.033573006	5.6430657	2.5267925	3.589154	4.5495548	3.5891609	4.5495379	3.7779353	3.3764527	-103.43331	R0:N12:S0:1	-71.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.06e+01	 7.21e-05	2022-07-25@11:12
2x2_2C_8b_C2v_L	8.2598341	13	2.9738	0.8897603	-6.0253821	-6.4467256	1.2398746	-6.4483064	1.2459981	1.4822315	-5.7694221	11.94	0.056100065	1.1959941	-1.7657402	0.1104435	1.766018	-0.11088963	-0.1660479	-2.2462288	1.926	1	0.2481	1.282714	1.6663543	-0.49417231	-0.12250763	0.052505247	0.16103041	0.00072242102	1.9597981	1.8608153	0.0013851443	1.8608094	0.0013923936	0.00092412195	1.6832569	1.157724	-0.11294662	-0.61425839	1.3817703	-0.13386322	-1.3818601	0.13423846	0.10690083	2.3102479	0.033646863	0.00072211882	0.040377534	0.13519343	0.0013847658	0.13519785	0.0013920109	0.00092410648	0.27439416	0.03357257	5.6433016	2.5266813	3.5890278	4.549808	3.5891846	4.5495238	3.77783	3.3765144	-103.28703	R0:N12:S0:1	-71.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.93e+01	 1.18e-04	2022-07-25@11:12
2x2_2C_8b_C2v_L	8.259836	13	2.9738	0.8739313	-6.0091261	-6.4308666	1.2282173	-6.4294764	1.2227726	1.4817416	-5.7580103	11.93	0.054839725	1.1952229	-1.7647135	0.1087594	1.7644671	-0.10836112	-0.16502868	-2.245826	1.926	1	0.2481	1.2827158	1.6663466	-0.49417739	-0.12250209	0.052503227	0.16105532	0.00069970684	1.9597968	1.8607818	0.0013571614	1.860788	0.0013506878	0.000915767	1.6832719	1.1577595	-0.11108375	-0.61426284	1.3819671	-0.13238012	-1.3818813	0.1320416	0.10637795	2.3102303	0.033651288	0.00069942298	0.040378975	0.13522456	0.0013567989	0.13521987	0.0013503289	0.00091575283	0.27438322	0.033573556	5.6435025	2.526614	3.5890568	4.5497836	3.5889128	4.5500443	3.7778324	3.3765264	-103.11939	R0:N12:S0:1	-71.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.80e+01	 9.91e-05	2022-07-25@11:13
2x2_2C_8b_C2v_L	8.259868	13	2.9738	0.86393333	-5.9946384	-6.4203628	1.2332434	-6.4175868	1.224374	1.4779889	-5.7455046	11.92	0.053841532	1.1946765	-1.7645795	0.10831326	1.7641347	-0.10765544	-0.16356015	-2.2451708	1.926	1	0.2481	1.2827173	1.6663434	-0.49417608	-0.12249794	0.052501557	0.16106277	0.00068154201	1.9597941	1.8607915	0.001349484	1.8607843	0.0013384887	0.00090304485	1.6832648	1.1577732	-0.10957545	-0.61429078	1.3819284	-0.13197418	-1.3818989	0.13139766	0.10560046	2.3102407	0.033652559	0.00068127243	0.040381774	0.13521554	0.0013491258	0.13522346	0.0013381366	0.00090303216	0.27438846	0.03357314	5.6435893	2.5266326	3.5890467	4.5497937	3.5888856	4.5500938	3.7779963	3.3764379	-102.97905	R0:N12:S0:1	-71.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.67e+01	 1.08e-04	2022-07-25@11:13
2x2_2C_8b_C2v_L	8.259884	13	2.9738	0.86422078	-5.9823427	-6.4044995	1.2191762	-6.4068519	1.224649	1.4656013	-5.7317541	11.91	0.053359575	1.1943682	-1.7635476	0.10665014	1.7639394	-0.10712022	-0.16146555	-2.2441752	1.926	1	0.2481	1.2827188	1.6663364	-0.49417778	-0.1224932	0.052499645	0.16107412	0.00067302462	1.9597928	1.8607851	0.0013233857	1.8607794	0.0013316271	0.00088550668	1.6832566	1.1577931	-0.1088554	-0.61432876	1.3818807	-0.13056937	-1.3819932	0.13099433	0.1045165	2.3102292	0.033654711	0.00067276159	0.040383097	0.13522317	0.0013230421	0.13522678	0.0013312791	0.00088549616	0.27439503	0.033573278	5.6435049	2.5267546	3.5887989	4.5502344	3.589019	4.5498377	3.7782731	3.3763278	-102.83129	R0:N12:S0:1	-71.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.54e+01	 9.62e-05	2022-07-25@11:14
2x2_2C_8b_C2v_L	8.2598883	13	2.9738	0.83524661	-5.9632989	-6.3907398	1.213836	-6.3917189	1.2156369	1.4660018	-5.720262	11.9	0.051507026	1.193273	-1.7628847	0.10539924	1.7630229	-0.10556659	-0.16045815	-2.243769	1.926	1	0.2481	1.2827204	1.6663306	-0.49418161	-0.1224887	0.052497989	0.16109381	0.00064002634	1.9597893	1.8607644	0.0013021131	1.8607746	0.0013052909	0.00087717508	1.6832614	1.1578214	-0.10604947	-0.61433798	1.3820111	-0.1294283	-1.3819664	0.12959389	0.10398641	2.3102488	0.033658026	0.00063978801	0.040386856	0.13524229	0.0013017811	0.13523272	0.0013049572	0.00087716564	0.27439107	0.033573616	5.6438328	2.5266302	3.5888382	4.5501919	3.5888458	4.5501717	3.7782748	3.376295	-102.67012	R0:N12:S0:1	-71.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.42e+01	 1.11e-04	2022-07-25@11:14
2x2_2C_8b_C2v_L	8.2599124	13	2.9738	0.83447741	-5.9520055	-6.3780247	1.2088656	-6.374044	1.194573	1.4673815	-5.7090718	11.89	0.051010978	1.1930824	-1.7623529	0.10427816	1.7616816	-0.10325629	-0.15957727	-2.2434287	1.926	1	0.2481	1.2827221	1.6663252	-0.49418267	-0.12248331	0.052495944	0.16110701	0.00063148211	1.9597912	1.8607512	0.0012839276	1.8607569	0.0012673927	0.00086974408	1.6832769	1.1578428	-0.10530727	-0.61433514	1.3821286	-0.1284316	-1.3819691	0.12754255	0.1035197	2.3102054	0.033660509	0.00063124997	0.040384993	0.13525393	0.0012836054	0.13525117	0.0012670791	0.00086973551	0.27438024	0.033573656	5.6438408	2.5266563	3.5889234	4.5500465	3.5885857	4.550662	3.7783234	3.3763199	-102.52225	R0:N12:S0:1	-71.3296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.30e+01	 5.35e-05	2022-07-25@11:15
2x2_2C_8b_C2v_L	8.259957	13	2.9738	0.82995659	-5.9405749	-6.3645789	1.2022423	-6.3621519	1.1956305	1.4505252	-5.694701	11.88	0.050368623	1.1928624	-1.7617078	0.10308495	1.7613277	-0.10254612	-0.15705845	-2.2422789	1.926	1	0.2481	1.2827242	1.6663191	-0.49418106	-0.12247701	0.05249336	0.16111669	0.00062065425	1.959791	1.8607571	0.0012650436	1.8607476	0.0012556222	0.00084873102	1.6832668	1.1578618	-0.10435486	-0.6143712	1.3820583	-0.12739471	-1.3820556	0.12689186	0.10220002	2.3101887	0.033662405	0.00062042982	0.040385034	0.13524927	0.0012647313	0.13525913	0.0012553148	0.00084872474	0.27438848	0.033573476	5.6437265	2.5268101	3.5887646	4.5503111	3.5886443	4.5505382	3.7786649	3.3761876	-102.37748	R0:N12:S0:1	-71.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.18e+01	 1.03e-04	2022-07-25@11:16
2x2_2C_8b_C2v_L	8.2599602	13	2.9738	0.8182067	-5.9255262	-6.3485027	1.1902303	-6.3465482	1.1798227	1.4525814	-5.6834443	11.87	0.049351142	1.1922485	-1.760668	0.10137689	1.7603102	-0.100732	-0.15622859	-2.2419338	1.926	1	0.2481	1.2827257	1.666313	-0.49418501	-0.1224724	0.052491678	0.16113721	0.00060289042	1.9597895	1.8607246	0.0012365802	1.8607378	0.0012270738	0.00084191601	1.6832761	1.1578909	-0.10279116	-0.61437948	1.3822177	-0.12583451	-1.3820644	0.12530479	0.10175968	2.3101808	0.033666038	0.00060267843	0.040386745	0.13528005	0.0012362827	0.13526943	0.001226781	0.00084191051	0.27438161	0.033574367	5.6438842	2.5267593	3.5887241	4.5504125	3.5884923	4.5508304	3.7786791	3.3761844	-102.21916	R0:N12:S0:1	-71.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.07e+01	 1.37e-04	2022-07-25@11:16
