model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.6648474	11	2.9738	-0.5418748	-4.5825124	-4.2275364	0.20350204	-4.228106	0.2036685	0.4026198	-3.8916501	10.56	-0.16306209	1.1378464	-1.5957735	0.033006303	1.5958616	0.033064054	0.071382708	-2.0902738	1.926	1	0.2481	1.2654793	1.6820993	-0.54835835	-0.16996665	0.071630598	0.2419925	0.074114825	1.9527982	1.7805415	0.0008708331	1.7805697	0.00087387769	0.00031162451	1.4750557	1.2337159	1.0943627	-0.57275496	1.6409646	-0.093270533	-1.6408471	-0.09343698	-0.061224895	2.9256252	0.045226959	0.070116064	0.047064751	0.21215884	0.00087074937	0.21213402	0.00087379327	0.00031163758	0.39408255	0.046690595	5.7364414	1.992049	3.5287189	4.8611954	3.5286806	4.8612642	3.8292679	2.469675	-83.44226	R0:N12:S0:1	-60.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	114.0	0.000259	2022-07-12@12:16
2x2_2C_8b_C2v_L	7.5707173	11	2.9738	-0.504281	-4.5300191	-4.6152816	0.50305221	-4.6852348	-0.27393401	0.61097742	-4.2259853	10.77	-0.11563482	1.1232963	-1.6274615	0.086665799	1.6255458	0.087933734	0.13669655	-2.123242	1.926	1	0.2481	1.2636938	1.675939	-0.55993213	-0.17416796	0.073345175	0.23945886	0.02577909	1.9563975	1.7756824	0.0028335711	1.7997283	0.0091386759	0.0010295761	1.4990861	1.2325812	0.65618863	-0.54756184	1.6965041	-0.17657959	-1.5616813	-0.29770648	-0.11145131	2.8740096	0.04483058	0.025310904	0.043985029	0.2146962	0.0028329824	0.19455368	0.0091231664	0.0010296632	0.38367318	0.045653967	6.0893161	1.966755	3.5561825	4.7375623	3.476083	4.9104134	3.8277892	2.557238	-86.551382	R0:N12:S0:1	-62.3696	uncorrelated	b7fd39a	v1.0.3	13	sharp_wc_2.0_b_50	189.0	0.000169	2022-07-12@13:19
2x2_2C_8b_C2v_L	7.5623263	11	2.9738	-0.49114664	-4.521301	-4.6375193	0.53421388	-4.6847956	-0.2576472	0.65095347	-4.2477294	10.78	-0.11162814	1.1221253	-1.6296467	0.08985854	1.6242479	0.083409701	0.14177659	-2.1261964	1.926	1	0.2481	1.2635532	1.675279	-0.56105614	-0.17440791	0.073449777	0.23942121	0.023292004	1.9565198	1.7776553	0.0029615764	1.7987933	0.0077868279	0.0010924756	1.5010942	1.2327011	0.62455016	-0.54673553	1.6876977	-0.18145413	-1.5677364	-0.27539546	-0.11486932	2.8698215	0.044823521	0.022910911	0.043890311	0.21301554	0.0029608429	0.19535848	0.0077760467	0.0010925643	0.38274549	0.045580618	6.1072802	1.9662504	3.5523218	4.7457942	3.4814354	4.9019552	3.8268398	2.5643795	-86.661172	R0:N12:S0:1	-62.4496	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	195.0	0.000143	2022-07-12@13:21
2x2_2C_8b_C2v_L	4.3359732	11	2.9738	0.033359666	-2.0375934	-2.8297776	0.2927758	-2.8328296	0.29081245	0.3301889	-2.2890208	8.16	0.14969659	0.94124906	-1.5738592	0.28612125	1.5751613	-0.28536554	-0.40045774	-2.1020937	1.926	1	0.2481	1.1697197	1.5271246	-0.879885	-0.37507808	0.14731381	0.18280331	0.46956167	1.8360803	1.5176172	0.50914918	1.5177366	0.51283012	0.019456897	1.1665969	1.1127428	-2.106536	-1.0465454	2.497478	-1.4116188	-2.4979234	1.4148609	0.42939951	3.4094247	0.037173764	0.30574536	0.1473665	0.37446359	0.4986963	0.37429027	0.50139993	0.019484955	0.45863805	0.058404233	4.3950048	2.2478738	2.9039662	4.6035964	2.9013134	4.6015475	3.806687	1.5717774	-60.274089	R0:N12:S0:1	-41.4896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	284.0	1000000.0	2022-07-22@12:19
2x2_2C_8b_C2v_L	4.3564165	11	2.9738	0.033855095	-2.0431215	-2.8379457	0.28945624	-2.8362328	0.29038323	0.32679063	-2.2936332	8.17	0.14954962	0.94181484	-1.575338	0.28483767	1.5744845	-0.28523269	-0.39823611	-2.1013499	1.926	1	0.2481	1.1703627	1.5282532	-0.87775498	-0.3741632	0.14685069	0.18311271	0.46319677	1.8380901	1.5185257	0.50835945	1.5194912	0.5110445	0.019350169	1.1681116	1.1134576	-2.0978692	-1.0385634	2.4963054	-1.4088808	-2.4921266	1.416158	0.42740935	3.4071137	0.03722191	0.30368928	0.14579483	0.37396208	0.49833058	0.3735005	0.49921692	0.019381118	0.45857876	0.058336825	4.4068933	2.2465606	2.9050936	4.6046382	2.9057154	4.6037902	3.8072338	1.57642	-60.350264	R0:N12:S0:1	-41.5696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	283.0	1000000.0	2022-07-22@12:20
2x2_2C_8b_C2v_L	4.3776137	11	2.9738	0.033679547	-2.0466273	-2.8425213	0.28900396	-2.8424668	0.28901199	0.32653962	-2.3013092	8.18	0.14936349	0.94181831	-1.5747961	0.28457227	1.574777	-0.2845771	-0.39773461	-2.1016845	1.926	1	0.2481	1.1710336	1.5293782	-0.87557746	-0.37316798	0.14637227	0.18342547	0.45801591	1.8396415	1.521015	0.50688058	1.5210384	0.50698501	0.019351828	1.1701646	1.1142268	-2.0904646	-1.0323626	2.4883022	-1.4119972	-2.4881975	1.4122227	0.42672852	3.404127	0.037270169	0.3019583	0.14457962	0.37278975	0.49600127	0.37277768	0.49604921	0.01938592	0.45847035	0.058255238	4.4161952	2.2457147	2.9108688	4.6069808	2.9108555	4.6069386	3.8067357	1.5824024	-60.426299	R0:N12:S0:1	-41.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	282.0	0.00136	2022-07-22@12:21
2x2_2C_8b_C2v_L	4.398404	11	2.9738	0.033495793	-2.0510096	-2.8482674	0.28809962	-2.8478358	0.28804235	0.32541888	-2.307922	8.19	0.14912857	0.94206083	-1.5748359	0.28419799	1.5747542	-0.28416673	-0.39684842	-2.1014796	1.926	1	0.2481	1.1716938	1.530466	-0.8734595	-0.3721667	0.1459148	0.18373402	0.45282253	1.8412117	1.5230858	0.50454575	1.5229034	0.50401207	0.019338445	1.1721225	1.1149895	-2.0829284	-1.0261676	2.4821831	-1.4122638	-2.4827726	1.411109	0.42584188	3.4011297	0.03731787	0.30017465	0.14334558	0.37180365	0.49351096	0.37190017	0.49326349	0.019375842	0.45836402	0.058173949	4.4258345	2.244867	2.916081	4.6093922	2.9160668	4.6096117	3.8065872	1.58846	-60.502282	R0:N12:S0:1	-41.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	281.0	0.000943	2022-07-22@12:22
2x2_2C_8b_C2v_L	4.4186513	11	2.9738	0.033555507	-2.055113	-2.8548322	0.28715361	-2.8545561	0.28707127	0.32387141	-2.3144491	8.2	0.14894668	0.94221797	-1.5752919	0.28382125	1.5751068	-0.28376922	-0.3956806	-2.1014436	1.926	1	0.2481	1.172339	1.5315194	-0.87141452	-0.37116721	0.1454796	0.18405208	0.44728676	1.8428864	1.5247634	0.50107114	1.5251032	0.50255707	0.019299081	1.1740414	1.1157479	-2.0749425	-1.0194263	2.4777055	-1.4098088	-2.4763418	1.4127518	0.42467152	3.398277	0.037366857	0.29825743	0.1420273	0.37101312	0.4905687	0.3708282	0.49131083	0.019339694	0.45826436	0.058097198	4.4362008	2.2437179	2.9210512	4.6120741	2.9208022	4.611552	3.806504	1.5941669	-60.583401	R0:N12:S0:1	-41.8096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	280.0	1000000.0	2022-07-22@12:23
2x2_2C_8b_C2v_L	4.438536	11	2.9738	0.03356988	-2.060227	-2.8586514	0.28521607	-2.8592809	0.28578997	0.32282767	-2.3206409	8.21	0.14876721	0.94259135	-1.5748093	0.28294499	1.5749598	-0.28318904	-0.3946135	-2.1011755	1.926	1	0.2481	1.1729735	1.5325415	-0.86941633	-0.37017148	0.14506598	0.18435597	0.44178654	1.844591	1.5266313	0.500794	1.5264147	0.49872999	0.019255536	1.1758466	1.1164876	-2.0668294	-1.0127495	2.4718264	-1.4120794	-2.4727909	1.4088832	0.4235792	3.3955091	0.037413781	0.29631181	0.14068222	0.37008091	0.48951369	0.37022411	0.48827934	0.01929873	0.45816646	0.058019694	4.44712	2.2427622	2.9244214	4.6137616	2.9253801	4.6146108	3.8064836	1.5997357	-60.654443	R0:N12:S0:1	-41.8896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	279.0	1000000.0	2022-07-22@12:24
2x2_2C_8b_C2v_L	4.4586438	11	2.9738	0.033443701	-2.0643083	-2.8639995	0.28433267	-2.8642685	0.28422221	0.32094253	-2.3270433	8.22	0.14856051	0.94277994	-1.5747299	0.28266898	1.574914	-0.28257194	-0.39344375	-2.1009406	1.926	1	0.2481	1.1736154	1.5335617	-0.86740806	-0.36914305	0.14465164	0.18466504	0.43662548	1.8461269	1.5287205	0.49902074	1.5279268	0.495662	0.019223929	1.1777493	1.1172361	-2.0590185	-1.0065966	2.4654298	-1.4134351	-2.4685926	1.4064324	0.42246283	3.3926262	0.037461379	0.29444981	0.13946858	0.369068	0.48731393	0.36949907	0.4856581	0.019270449	0.45805668	0.057942013	4.4573068	2.2417693	2.9292138	4.615822	2.9298093	4.6172153	3.806427	1.6055555	-60.728187	R0:N12:S0:1	-41.9696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	278.0	1000000.0	2022-07-22@12:25
2x2_2C_8b_C2v_L	4.4785026	11	2.9738	0.033402482	-2.0698942	-2.8684581	0.28296731	-2.8698966	0.28267947	0.31971898	-2.3334818	8.23	0.1483588	0.94324637	-1.5745694	0.28205136	1.5749863	-0.28198269	-0.3923178	-2.1008785	1.926	1	0.2481	1.1742498	1.5345625	-0.86543662	-0.36810829	0.14425342	0.18497458	0.43118236	1.8478113	1.5297267	0.49399459	1.5302356	0.49639508	0.019172841	1.1795862	1.1179738	-2.050841	-0.999984	2.4629752	-1.407109	-2.4613779	1.411335	0.42129543	3.3898675	0.037508972	0.29244083	0.13813224	0.36862463	0.48366881	0.36832475	0.48503126	0.019221971	0.45795284	0.057866999	4.4683809	2.2406519	2.9339399	4.6193806	2.9332176	4.6182753	3.806381	1.611075	-60.805155	R0:N12:S0:1	-42.0496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	277.0	1000000.0	2022-07-22@12:25
2x2_2C_8b_C2v_L	4.4988469	11	2.9738	0.033522344	-2.0732116	-2.8737858	0.28123833	-2.8759548	0.28213762	0.31862405	-2.3401805	8.24	0.14823378	0.943299	-1.5746354	0.2812644	1.5750839	-0.28172491	-0.39142014	-2.1008018	1.926	1	0.2481	1.1749009	1.5355672	-0.86343518	-0.36701644	0.14384467	0.18528942	0.42598268	1.849331	1.5314621	0.49197033	1.532245	0.4933864	0.019151854	1.1815511	1.1187299	-2.0427974	-0.99380807	2.4580069	-1.4064618	-2.4554488	1.4107292	0.42037986	3.3868899	0.037557214	0.29051962	0.13692882	0.36775819	0.48162071	0.36735764	0.48207548	0.019204152	0.4578363	0.057788894	4.4788312	2.2395936	2.9379789	4.6216019	2.938573	4.6209126	3.8062333	1.6170415	-60.880542	R0:N12:S0:1	-42.1296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	276.0	1000000.0	2022-07-22@12:26
2x2_2C_8b_C2v_L	4.5172668	11	2.9738	0.033279464	-2.0784611	-2.8797964	0.2798525	-2.8804874	0.28053902	0.31766485	-2.3467577	8.25	0.14796996	0.94366205	-1.574738	0.28082228	1.575035	-0.28107453	-0.39039486	-2.100816	1.926	1	0.2481	1.1754964	1.5364583	-0.86164664	-0.36599351	0.14344703	0.18559939	0.42067407	1.8509412	1.5340344	0.49339842	1.5329844	0.48763387	0.019100746	1.1833884	1.1194611	-2.0344862	-0.98739044	2.4497884	-1.4132535	-2.4540372	1.4025393	0.41927696	3.3841348	0.037604697	0.28847957	0.13564501	0.36643349	0.48126935	0.36704871	0.47810305	0.019155516	0.45772826	0.057715314	4.4901425	2.2383333	2.941335	4.6223027	2.9432295	4.6246114	3.8061569	1.6225377	-60.958576	R0:N12:S0:1	-42.2096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	275.0	1000000.0	2022-07-22@12:27
2x2_2C_8b_C2v_L	4.3359732	11	2.9738	0.033359666	-2.0375934	-2.8297776	0.2927758	-2.8328296	0.29081245	0.3301889	-2.2890208	8.16	0.14969659	0.94124906	-1.5738592	0.28612125	1.5751613	-0.28536554	-0.40045774	-2.1020937	1.926	1	0.2481	1.1697197	1.5271246	-0.879885	-0.37507808	0.14731381	0.18280331	0.46956167	1.8360803	1.5176172	0.50914918	1.5177366	0.51283012	0.019456897	1.1665969	1.1127428	-2.106536	-1.0465454	2.497478	-1.4116188	-2.4979234	1.4148609	0.42939951	3.4094247	0.037173764	0.30574536	0.1473665	0.37446359	0.4986963	0.37429027	0.50139993	0.019484955	0.45863805	0.058404233	4.3950048	2.2478738	2.9039662	4.6035964	2.9013134	4.6015475	3.806687	1.5717774	-60.274089	R0:N12:S0:1	-41.4896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	284.0	1000000.0	2022-07-22@12:27
2x2_2C_8b_C2v_L	4.5353889	11	2.9738	0.033236297	-2.0832833	-2.8848979	0.27986676	-2.8844326	0.27826834	0.31562837	-2.35236	8.26	0.14784308	0.94389458	-1.5746631	0.28076523	1.5746309	-0.28004879	-0.389069	-2.1002532	1.926	1	0.2481	1.1760876	1.5373149	-0.85990661	-0.36495737	0.1430251	0.1859095	0.41567457	1.8524816	1.5352865	0.48666512	1.5353265	0.48934709	0.019051199	1.1852821	1.1202213	-2.026687	-0.98135667	2.4465948	-1.4057045	-2.4464282	1.4085867	0.4180685	3.3811331	0.037652272	0.28654186	0.13441595	0.36590315	0.47624571	0.36581163	0.47814518	0.019108899	0.45760541	0.057634338	4.5004817	2.2373985	2.9478577	4.6264787	2.9459186	4.6254728	3.8062886	1.6286301	-61.028791	R0:N12:S0:1	-42.2896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	274.0	1000000.0	2022-07-22@12:27
2x2_2C_8b_C2v_L	4.5530732	11	2.9738	0.033173967	-2.0868512	-2.8924939	0.27767275	-2.8882035	0.27789151	0.31460403	-2.3590355	8.27	0.14755097	0.94398897	-1.5754422	0.27980722	1.5740564	-0.27989958	-0.38799959	-2.100257	1.926	1	0.2481	1.176663	1.5381718	-0.85820051	-0.36396124	0.14262802	0.18622411	0.41043272	1.8539873	1.5367541	0.48372039	1.5374695	0.4875067	0.019007914	1.1872366	1.1209712	-2.0180151	-0.97516096	2.4432499	-1.402123	-2.4393054	1.4106777	0.41695631	3.3781928	0.037700234	0.28447024	0.13321283	0.36514767	0.47391624	0.36476513	0.4757036	0.019068532	0.45748019	0.05755664	4.5121034	2.2360807	2.9517509	4.6289618	2.9507891	4.6276427	3.8061793	1.6345027	-61.104915	R0:N12:S0:1	-42.3696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	273.0	1000000.0	2022-07-22@12:28
2x2_2C_8b_C2v_L	4.3564165	11	2.9738	0.033855095	-2.0431215	-2.8379457	0.28945624	-2.8362328	0.29038323	0.32679063	-2.2936332	8.17	0.14954962	0.94181484	-1.575338	0.28483767	1.5744845	-0.28523269	-0.39823611	-2.1013499	1.926	1	0.2481	1.1703627	1.5282532	-0.87775498	-0.3741632	0.14685069	0.18311271	0.46319677	1.8380901	1.5185257	0.50835945	1.5194912	0.5110445	0.019350169	1.1681116	1.1134576	-2.0978692	-1.0385634	2.4963054	-1.4088808	-2.4921266	1.416158	0.42740935	3.4071137	0.03722191	0.30368928	0.14579483	0.37396208	0.49833058	0.3735005	0.49921692	0.019381118	0.45857876	0.058336825	4.4068933	2.2465606	2.9050936	4.6046382	2.9057154	4.6037902	3.8072338	1.57642	-60.350264	R0:N12:S0:1	-41.5696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	283.0	1000000.0	2022-07-22@12:28
2x2_2C_8b_C2v_L	4.5701967	11	2.9738	0.033184324	-2.0924346	-2.8942297	0.27623683	-2.8965845	0.27642906	0.31334	-2.3652519	8.28	0.14749337	0.94452786	-1.5744291	0.27913008	1.5750542	-0.27939808	-0.38696755	-2.1000546	1.926	1	0.2481	1.1772181	1.5390169	-0.8565353	-0.36301898	0.1422563	0.18653244	0.40552056	1.85549	1.5380357	0.48041147	1.5394873	0.48625279	0.018961619	1.1890537	1.1216967	-2.0102624	-0.96929499	2.4389704	-1.3995634	-2.4337851	1.4116464	0.41592195	3.3753803	0.037747356	0.28251677	0.1320108	0.36454732	0.47099615	0.36371895	0.47406969	0.019024737	0.4573631	0.057484378	4.5225554	2.235051	2.9559851	4.6319539	2.9545742	4.6292694	3.8062263	1.6401352	-61.182094	R0:N12:S0:1	-42.4496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	272.0	1000000.0	2022-07-22@12:28
2x2_2C_8b_C2v_L	4.5877325	11	2.9738	0.033004627	-2.0968647	-2.9002982	0.27465613	-2.9031905	0.27613284	0.31284476	-2.3726202	8.29	0.14724072	0.94472864	-1.5746258	0.27863727	1.5754036	-0.27917586	-0.38628877	-2.100342	1.926	1	0.2481	1.177788	1.5398673	-0.85484086	-0.36203609	0.14186908	0.18685304	0.40045598	1.856968	1.541362	0.48482998	1.5401437	0.47633488	0.01893958	1.1911398	1.1224565	-2.0018933	-0.96330362	2.4278277	-1.4126534	-2.4333459	1.3972852	0.41512517	3.3722609	0.03779601	0.2804402	0.13082377	0.36275563	0.47223144	0.36351405	0.46733964	0.0190057	0.45722293	0.057406135	4.5336594	2.2337435	2.9583536	4.6312829	2.9620706	4.634651	3.8059324	1.6463456	-61.265171	R0:N12:S0:1	-42.5296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	271.0	1000000.0	2022-07-22@12:29
2x2_2C_8b_C2v_L	4.6042288	11	2.9738	0.03304949	-2.1011874	-2.9051724	0.27427265	-2.9035915	0.27203832	0.31112224	-2.3780959	8.3	0.14712526	0.94493716	-1.574396	0.27839252	1.5741911	-0.27731069	-0.38489008	-2.099928	1.926	1	0.2481	1.178324	1.5406776	-0.85324197	-0.36112371	0.1415188	0.18715376	0.39544866	1.8584701	1.5424963	0.47941006	1.5414551	0.47841457	0.018862489	1.1927792	1.1231659	-1.99342	-0.95729036	2.4248084	-1.4065222	-2.428704	1.4009434	0.41375428	3.3697144	0.037841934	0.2783892	0.12961752	0.36226049	0.46806314	0.36276595	0.4682053	0.018930433	0.45711178	0.057334343	4.5455364	2.2325839	2.963744	4.6350398	2.9622856	4.6357031	3.8061241	1.651452	-61.326462	R0:N12:S0:1	-42.6096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	270.0	1000000.0	2022-07-22@12:29
2x2_2C_8b_C2v_L	4.3776137	11	2.9738	0.033679547	-2.0466273	-2.8425213	0.28900396	-2.8424668	0.28901199	0.32653962	-2.3013092	8.18	0.14936349	0.94181831	-1.5747961	0.28457227	1.574777	-0.2845771	-0.39773461	-2.1016845	1.926	1	0.2481	1.1710336	1.5293782	-0.87557746	-0.37316798	0.14637227	0.18342547	0.45801591	1.8396415	1.521015	0.50688058	1.5210384	0.50698501	0.019351828	1.1701646	1.1142268	-2.0904646	-1.0323626	2.4883022	-1.4119972	-2.4881975	1.4122227	0.42672852	3.404127	0.037270169	0.3019583	0.14457962	0.37278975	0.49600127	0.37277768	0.49604921	0.01938592	0.45847035	0.058255238	4.4161952	2.2457147	2.9108688	4.6069808	2.9108555	4.6069386	3.8067357	1.5824024	-60.426299	R0:N12:S0:1	-41.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	282.0	0.00136	2022-07-22@12:29
2x2_2C_8b_C2v_L	4.6225256	11	2.9738	0.032658757	-2.1067561	-2.9134137	0.27298393	-2.9106973	0.27321006	0.31012553	-2.3849752	8.31	0.14687214	0.9452717	-1.5753486	0.27785931	1.5745023	-0.27791484	-0.38416311	-2.0997664	1.926	1	0.2481	1.1789179	1.5415448	-0.85147858	-0.36008461	0.14110446	0.18747739	0.39073069	1.8598858	1.5444088	0.47522737	1.5444328	0.47555538	0.018851124	1.1950615	1.1239616	-1.9856482	-0.95172522	2.4200401	-1.4026327	-2.4192387	1.4039507	0.41305457	3.3661033	0.037890971	0.27636777	0.12847258	0.36128206	0.46461928	0.36128631	0.46465072	0.018922687	0.45694404	0.057247422	4.555433	2.2314635	2.9693371	4.6378755	2.9693137	4.6379155	3.8059661	1.6587395	-61.416015	R0:N12:S0:1	-42.6896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	269.0	1000000.0	2022-07-22@12:30
2x2_2C_8b_C2v_L	4.63874	11	2.9738	0.033179609	-2.1095595	-2.9149804	0.26993378	-2.9169605	0.27134152	0.30867907	-2.3912197	8.32	0.14686354	0.94535575	-1.5744666	0.27638005	1.5750131	-0.27712173	-0.38261362	-2.0999772	1.926	1	0.2481	1.1794395	1.5423727	-0.84988811	-0.35921019	0.14076706	0.18779192	0.38555832	1.8613693	1.5451761	0.47384807	1.545768	0.4743384	0.018745441	1.1966199	1.1246441	-1.9767012	-0.94548178	2.417556	-1.4005997	-2.4155686	1.403587	0.41139067	3.3639436	0.037938631	0.27422012	0.12728057	0.36088152	0.46337974	0.36058816	0.46329659	0.018818451	0.45684279	0.057188216	4.5682128	2.2297996	2.9709045	4.6402483	2.9717019	4.6396697	3.806016	1.6629535	-61.483976	R0:N12:S0:1	-42.7696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	268.0	1000000.0	2022-07-22@12:30
2x2_2C_8b_C2v_L	4.398404	11	2.9738	0.033495793	-2.0510096	-2.8482674	0.28809962	-2.8478358	0.28804235	0.32541888	-2.307922	8.19	0.14912857	0.94206083	-1.5748359	0.28419799	1.5747542	-0.28416673	-0.39684842	-2.1014796	1.926	1	0.2481	1.1716938	1.530466	-0.8734595	-0.3721667	0.1459148	0.18373402	0.45282253	1.8412117	1.5230858	0.50454575	1.5229034	0.50401207	0.019338445	1.1721225	1.1149895	-2.0829284	-1.0261676	2.4821831	-1.4122638	-2.4827726	1.411109	0.42584188	3.4011297	0.03731787	0.30017465	0.14334558	0.37180365	0.49351096	0.37190017	0.49326349	0.019375842	0.45836402	0.058173949	4.4258345	2.244867	2.916081	4.6093922	2.9160668	4.6096117	3.8065872	1.58846	-60.502282	R0:N12:S0:1	-41.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	281.0	0.000943	2022-07-22@12:31
2x2_2C_8b_C2v_L	4.6570396	11	2.9738	0.032201854	-2.1174418	-2.9191001	0.270871	-2.9204349	0.27008362	0.30835656	-2.3975148	8.33	0.14643789	0.94614496	-1.5739594	0.2767417	1.5742983	-0.27649696	-0.38232192	-2.0993756	1.926	1	0.2481	1.1800362	1.543208	-0.84814019	-0.35814781	0.14034947	0.18809909	0.38153898	1.8626192	1.5473077	0.4678328	1.5482842	0.4729223	0.018769456	1.1989152	1.1254525	-1.9697132	-0.94101345	2.4109434	-1.396538	-2.4073997	1.4059405	0.41117463	3.3600572	0.037985416	0.27239009	0.12626152	0.35987583	0.4581374	0.35926818	0.46112393	0.018845997	0.45665369	0.057091634	4.5769558	2.229385	2.9787907	4.6439398	2.9767223	4.6418751	3.8059397	1.6708903	-61.557918	R0:N12:S0:1	-42.8496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	267.0	1000000.0	2022-07-22@12:31
2x2_2C_8b_C2v_L	4.6728445	11	2.9738	0.032651432	-2.1193674	-2.927847	0.26774808	-2.9245129	0.26769436	0.30563351	-2.4038048	8.34	0.14636035	0.94573917	-1.5752141	0.27560114	1.5741925	-0.27549729	-0.38028863	-2.0997354	1.926	1	0.2481	1.1805433	1.5440214	-0.84659174	-0.35728965	0.14002617	0.18841788	0.37560445	1.8643248	1.548905	0.46940633	1.5487677	0.46945969	0.018624589	1.200434	1.1261184	-1.9592049	-0.93352327	2.4067459	-1.4000039	-2.4064644	1.4003882	0.4090501	3.3580725	0.038033309	0.26984049	0.12488153	0.35896021	0.45871685	0.35904949	0.45866316	0.018702271	0.45656093	0.057036467	4.5923542	2.2268999	2.9793035	4.6443959	2.9791675	4.6446519	3.8060298	1.6746889	-61.636021	R0:N12:S0:1	-42.9296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	266.0	1000000.0	2022-07-22@12:32
2x2_2C_8b_C2v_L	4.4186513	11	2.9738	0.033555507	-2.055113	-2.8548322	0.28715361	-2.8545561	0.28707127	0.32387141	-2.3144491	8.2	0.14894668	0.94221797	-1.5752919	0.28382125	1.5751068	-0.28376922	-0.3956806	-2.1014436	1.926	1	0.2481	1.172339	1.5315194	-0.87141452	-0.37116721	0.1454796	0.18405208	0.44728676	1.8428864	1.5247634	0.50107114	1.5251032	0.50255707	0.019299081	1.1740414	1.1157479	-2.0749425	-1.0194263	2.4777055	-1.4098088	-2.4763418	1.4127518	0.42467152	3.398277	0.037366857	0.29825743	0.1420273	0.37101312	0.4905687	0.3708282	0.49131083	0.019339694	0.45826436	0.058097198	4.4362008	2.2437179	2.9210512	4.6120741	2.9208022	4.611552	3.806504	1.5941669	-60.583401	R0:N12:S0:1	-41.8096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	280.0	1000000.0	2022-07-22@12:32
2x2_2C_8b_C2v_L	4.6916282	11	2.9738	0.032080534	-2.1251241	-2.9294252	0.26769947	-2.9311094	0.26773767	0.30679309	-2.4108925	8.35	0.14621514	0.94640193	-1.5738718	0.27536543	1.5744267	-0.27540668	-0.38054385	-2.099339	1.926	1	0.2481	1.1811497	1.5448944	-0.84477723	-0.3562201	0.13959753	0.18872731	0.37224943	1.8652914	1.5513671	0.46593584	1.5511748	0.46478498	0.018679863	1.2028239	1.1269232	-1.9533034	-0.93010402	2.3981824	-1.4005484	-2.39938	1.3979563	0.40926072	3.3540665	0.038080221	0.26831576	0.1240973	0.35772632	0.45493378	0.35783517	0.4543556	0.018761272	0.45635436	0.056942251	4.5990893	2.2268006	2.9858675	4.6475226	2.9862967	4.6478251	3.805742	1.6828473	-61.709188	R0:N12:S0:1	-43.0096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	265.0	1000000.0	2022-07-22@12:32
