model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.5083708	9.5	2.9738	-0.0048127091	-2.3136302	-3.0966988	0.21336283	-3.0973642	0.21404069	0.2623748	-2.758696	8.98	0.13334077	0.94997244	-1.5408373	-0.22830987	1.5411787	0.22852979	-0.31072739	-2.0696924	1.926	1	0.2481	1.2056578	1.6127271	-0.76051445	-0.31554969	0.12510705	0.28699784	0.1289955	1.9269437	1.6165591	0.2106974	1.6161934	0.21009334	0.010934083	1.2456359	1.2584869	-1.3545458	-0.58315653	2.1273021	1.1951494	-2.1290635	-1.1930475	0.33768019	3.3808327	0.050055094	0.11705268	0.071714064	0.3348504	0.20829923	0.33510557	0.20780809	0.010984409	0.46511265	0.059202834	5.793404	1.6449632	3.1867227	4.9151469	3.1873606	4.9145229	3.93496	1.5451856	-67.054676	R0:N12:S0:1	-48.0496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.62e+02	 1.00e+06	2022-07-22@15:10
2x2_2C_8b_C2v_L	5.5241314	9.5	2.9738	-0.005909792	-2.3189691	-3.1030216	0.21298617	-3.0991757	0.21310019	0.26171771	-2.765376	8.99	0.13314368	0.95031576	-1.5414129	-0.22768767	1.5405923	0.22744031	-0.30970878	-2.0698514	1.926	1	0.2481	1.2061228	1.6134854	-0.75896515	-0.3145833	0.12478584	0.28746442	0.12744869	1.9274346	1.6184309	0.20833812	1.6171632	0.20639159	0.010842336	1.246983	1.2592419	-1.3478766	-0.58098684	2.1209822	1.1916175	-2.1257413	-1.1844869	0.33633704	3.3791915	0.050096661	0.11579331	0.071266483	0.33375224	0.20589833	0.33466618	0.20426941	0.010892202	0.46493266	0.059138191	5.803849	1.6420285	3.1913017	4.9177672	3.1931697	4.9174549	3.9347572	1.5485436	-67.135288	R0:N12:S0:1	-48.1296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.62e+02	 1.00e+06	2022-07-22@15:11
2x2_2C_8b_C2v_L	5.5401976	9.5	2.9738	-0.0070557464	-2.324919	-3.1030182	0.21346995	-3.1058027	0.21198157	0.26130591	-2.7712742	9	0.13298443	0.95083481	-1.5406498	-0.22658679	1.5410091	0.22651356	-0.30833117	-2.0697174	1.926	1	0.2481	1.2065978	1.6142501	-0.75738829	-0.31359372	0.12444823	0.28794613	0.1260936	1.9278788	1.6183198	0.20256235	1.6202407	0.20573177	0.010725721	1.2483385	1.2600272	-1.3420894	-0.5791055	2.1221797	1.1757851	-2.1143259	-1.1870885	0.33464049	3.3775012	0.050140074	0.1146865	0.070859209	0.33410404	0.20059758	0.33271633	0.20326187	0.010774855	0.46474874	0.059070595	5.8128535	1.6394006	3.1994437	4.919977	3.1960543	4.9213908	3.9347241	1.5520075	-67.211539	R0:N12:S0:1	-48.2096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.62e+02	 1.15e-03	2022-07-22@15:11
2x2_2C_8b_C2v_L	5.555855	9.5	2.9738	-0.0082326799	-2.3318736	-3.1065716	0.21282896	-3.1090512	0.21143016	0.26049114	-2.7770469	9.01	0.13287084	0.9514625	-1.540522	-0.22562743	1.5407923	0.22555705	-0.30699859	-2.0695088	1.926	1	0.2481	1.2070592	1.614998	-0.75584929	-0.3126306	0.12412419	0.2884149	0.12474341	1.9283394	1.6197362	0.19959486	1.6216108	0.2026071	0.010612064	1.2496111	1.2607863	-1.3363985	-0.57718999	2.1173088	1.169628	-2.1095704	-1.1805411	0.3330098	3.3758987	0.050182389	0.11358109	0.070436503	0.33333623	0.1976779	0.331985	0.20021203	0.010660412	0.4645771	0.059006779	5.8217699	1.6367872	3.2045713	4.9228493	3.201326	4.9244016	3.9347656	1.5552835	-67.290066	R0:N12:S0:1	-48.2896	uncorrelated	b7fd39a	v1.0.3	19	sharp_wc_2.0_b_50	 2.61e+02	 1.07e-03	2022-07-22@15:17
2x2_2C_8b_C2v_L	5.5715189	9.5	2.9738	-0.0095738827	-2.3408463	-3.1122341	0.21184921	-3.1124751	0.21102252	0.25943588	-2.7828624	9.02	0.13283856	0.95232172	-1.5408006	-0.2247533	1.540676	0.22466286	-0.30571908	-2.0692839	1.926	1	0.2481	1.2075181	1.6157491	-0.75430363	-0.31167182	0.12380627	0.28885786	0.12341386	1.9288317	1.6216492	0.19734984	1.6225538	0.19881307	0.010496058	1.2508476	1.2615112	-1.3309951	-0.57521931	2.1105881	1.1660871	-2.1066443	-1.1714471	0.33141159	3.3743122	0.050222011	0.1124896	0.069982721	0.33220496	0.19537091	0.33155791	0.19660133	0.010543456	0.46440979	0.058943064	5.830314	1.6341939	3.2090142	4.9259167	3.2073801	4.9269426	3.9348458	1.5585203	-67.377812	R0:N12:S0:1	-48.3696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.61e+02	 1.00e+06	2022-07-22@15:17
2x2_2C_8b_C2v_L	5.5869245	9.5	2.9738	-0.010593536	-2.3439064	-3.1129892	0.21031625	-3.1151092	0.21051183	0.25859337	-2.7891611	9.03	0.13257216	0.95256506	-1.5398802	-0.22341792	1.5403616	0.22369822	-0.30455094	-2.0692984	1.926	1	0.2481	1.207972	1.6164857	-0.75279097	-0.31072093	0.12348806	0.28934571	0.12209269	1.9291769	1.6229158	0.19455217	1.6237676	0.19580171	0.010412117	1.2521394	1.2622854	-1.3247935	-0.57363061	2.1057907	1.1598814	-2.1024655	-1.1647507	0.3300212	3.3727204	0.05026614	0.11140425	0.069670712	0.3315302	0.19261133	0.3309187	0.19366781	0.010459325	0.46422857	0.058882029	5.839673	1.6318276	3.2135707	4.9293181	3.2122981	4.929716	3.9347644	1.5617673	-67.442276	R0:N12:S0:1	-48.4496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.61e+02	 1.00e+06	2022-07-22@15:17
2x2_2C_8b_C2v_L	5.6023158	9.5	2.9738	-0.011951193	-2.3513446	-3.117337	0.20986699	-3.1150198	0.20948949	0.2575583	-2.7935679	9.04	0.13258038	0.95308795	-1.5398489	-0.22256469	1.5393662	0.22228504	-0.30290018	-2.0685651	1.926	1	0.2481	1.208425	1.6172199	-0.75127837	-0.30977183	0.12316961	0.28982829	0.12100426	1.9295991	1.6250475	0.19274173	1.624216	0.19165111	0.010276431	1.2532431	1.2630552	-1.3203702	-0.5719367	2.0978988	1.1579002	-2.1011223	-1.1534526	0.32810329	3.3713179	0.050310232	0.11050705	0.069278875	0.33024686	0.19067665	0.33083864	0.18976212	0.010322459	0.46407958	0.058821884	5.8467786	1.6294015	3.2174661	4.9328703	3.2184983	4.9324473	3.93508	1.5646122	-67.51254	R0:N12:S0:1	-48.5296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.61e+02	 1.00e+06	2022-07-22@15:18
2x2_2C_8b_C2v_L	5.6183854	9.5	2.9738	-0.013399496	-2.358922	-3.1194709	0.21013582	-3.1223109	0.20895239	0.25710216	-2.7998601	9.05	0.13257001	0.95378417	-1.5395924	-0.22156024	1.5399857	0.22157414	-0.30173105	-2.068579	1.926	1	0.2481	1.2088924	1.6179921	-0.74968679	-0.30878959	0.12284296	0.29027837	0.11985942	1.9300086	1.6252307	0.1877071	1.6269964	0.19037788	0.010168339	1.2545084	1.2637858	-1.3155888	-0.57024902	2.0981125	1.1438406	-2.0908803	-1.1538927	0.3265715	3.3697511	0.050349853	0.10956186	0.068899472	0.33037376	0.18598468	0.3290901	0.18826362	0.010213529	0.46389965	0.058757775	5.8543335	1.6269315	3.2250287	4.9346131	3.2219695	4.9363263	3.9350089	1.5677997	-67.599973	R0:N12:S0:1	-48.6096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.60e+02	 9.93e-04	2022-07-22@15:19
2x2_2C_8b_C2v_L	5.6337483	9.5	2.9738	-0.014820079	-2.3665784	-3.1226058	0.20938895	-3.1249741	0.20809989	0.25609864	-2.805753	9.06	0.1325741	0.95447108	-1.5393273	-0.22053198	1.5396116	0.22052286	-0.30042614	-2.0684021	1.926	1	0.2481	1.2093403	1.6187298	-0.74816824	-0.30784776	0.12253051	0.29073717	0.11877217	1.9304019	1.626527	0.1847982	1.6282637	0.18742964	0.010057289	1.25568	1.2645175	-1.3110477	-0.56865298	2.0935547	1.1372466	-2.0863482	-1.1472016	0.3249562	3.3683093	0.050391129	0.1086626	0.068535527	0.32967919	0.18312569	0.32841511	0.18537948	0.010101623	0.46373268	0.058698747	5.8615366	1.6246111	3.2300125	4.9375035	3.2269107	4.9393774	3.9350257	1.5707354	-67.678281	R0:N12:S0:1	-48.6896	uncorrelated	b7fd39a	v1.0.3	53	sharp_wc_2.0_b_50	 2.60e+02	 9.88e-04	2022-07-22@15:32
2x2_2C_8b_C2v_L	5.648955	9.5	2.9738	-0.016091462	-2.3733314	-3.1261315	0.20815188	-3.1271053	0.20815171	0.25505985	-2.8120991	9.07	0.13252641	0.95518188	-1.5390347	-0.21963871	1.5391813	0.21968654	-0.29928022	-2.0683438	1.926	1	0.2481	1.2097832	1.6194568	-0.74666844	-0.30690833	0.12222221	0.2911915	0.11765529	1.9307597	1.6284568	0.18299084	1.6288526	0.18347278	0.0099640405	1.2568899	1.2652395	-1.3061567	-0.56717018	2.0862714	1.134723	-2.0846942	-1.1367152	0.32353699	3.3667968	0.050431899	0.10773755	0.068206572	0.32851692	0.1812235	0.32823396	0.18162913	0.010007816	0.46355831	0.058640856	5.8691061	1.6224124	3.2335779	4.9410773	3.2330926	4.9414373	3.9349924	1.57382	-67.755768	R0:N12:S0:1	-48.7696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-07-22@15:32
2x2_2C_8b_C2v_L	5.6643418	9.5	2.9738	-0.017862252	-2.3812248	-3.1294465	0.20791195	-3.1310632	0.2062374	0.25396247	-2.8174193	9.08	0.13262944	0.9557132	-1.5389687	-0.21853626	1.5389792	0.21841368	-0.29782685	-2.0679727	1.926	1	0.2481	1.2102285	1.6202012	-0.74513719	-0.30597618	0.12191342	0.29163852	0.11673642	1.9311347	1.6290026	0.17893907	1.6308856	0.18170505	0.009839092	1.2579463	1.2659528	-1.3024784	-0.56566661	2.0849764	1.1235085	-2.0769348	-1.1341646	0.32175544	3.3655122	0.050471722	0.10697498	0.067856137	0.32836197	0.17738245	0.32699447	0.17975926	0.0098817444	0.46340599	0.058582705	5.8751327	1.6201467	3.2400124	4.9429936	3.2366214	4.9455295	3.9351316	1.5764091	-67.836254	R0:N12:S0:1	-48.8496	uncorrelated	b7fd39a	v1.0.3	48	sharp_wc_2.0_b_50	 2.59e+02	 1.14e-03	2022-07-22@15:44
2x2_2C_8b_C2v_L	3.870873	9.5	2.9738	0.044059812	-1.8704805	-2.6981673	0.3059148	-2.6959407	0.30866837	0.35591106	-2.1622405	8	0.1590272	0.92602364	-1.5573631	-0.29453743	1.5561533	0.29640749	-0.41902547	-2.0871036	1.926	1	0.2481	1.153746	1.5306719	-0.92008086	-0.40807148	0.15892103	0.2396832	0.445613	1.8194115	1.4490864	0.4925021	1.4578216	0.51960747	0.019213911	1.0955261	1.1753045	-2.1565821	-1.0197674	2.6660257	1.4502676	-2.6328899	-1.5113394	0.46863596	3.5670161	0.045109969	0.30548269	0.16102807	0.41341736	0.49148554	0.40945097	0.50425242	0.019162148	0.473091	0.066203806	4.3288397	1.9575286	2.6236592	4.6111428	2.6310019	4.586296	3.9484455	1.1578191	-59.828969	R0:N12:S0:1	-40.2096	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.09e+02	 1.01e-02	2022-07-22@13:43
2x2_2C_8b_C2v_L	3.8905378	9.5	2.9738	0.044952	-1.8745007	-2.7028704	0.30592827	-2.7010115	0.30571455	0.35410001	-2.1679427	8.01	0.15913623	0.92624077	-1.5569126	-0.2948189	1.5563448	0.29471056	-0.41733272	-2.0867053	1.926	1	0.2481	1.154388	1.5317571	-0.91808866	-0.40716472	0.15852583	0.24015016	0.43973893	1.8216587	1.4549937	0.50334295	1.4551061	0.50436174	0.019106311	1.0969628	1.1761822	-2.1481654	-1.0112567	2.6453561	1.4792235	-2.6444126	-1.4811962	0.46674369	3.5654212	0.045165827	0.30322175	0.15931063	0.41085889	0.49564212	0.4108072	0.49617711	0.019056983	0.47311523	0.066132651	4.3467628	1.9546476	2.632889	4.6030238	2.6327727	4.60225	3.9484416	1.1611325	-59.900354	R0:N12:S0:1	-40.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.09e+02	 8.46e-03	2022-07-22@13:45
2x2_2C_8b_C2v_L	3.9102397	9.5	2.9738	0.04511054	-1.8797973	-2.7079033	0.30494679	-2.7069904	0.30381785	0.35323244	-2.1741884	8.02	0.15907827	0.92673054	-1.5568743	-0.29452637	1.5566919	0.29389358	-0.41622734	-2.0866765	1.926	1	0.2481	1.1550261	1.5328542	-0.91608343	-0.40626346	0.15814962	0.2406053	0.43430683	1.8237305	1.4573523	0.50328281	1.4559268	0.49994871	0.01902721	1.098335	1.1770225	-2.1401909	-1.0034443	2.6377666	1.4840798	-2.6429047	-1.4753572	0.46533921	3.5638853	0.045220156	0.30106052	0.1577174	0.40990122	0.49440487	0.41052877	0.49303259	0.018980119	0.47314211	0.066067896	4.3637252	1.9517775	2.6389082	4.6039111	2.6371097	4.6072216	3.948307	1.1642703	-59.980279	R0:N12:S0:1	-40.3696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.08e+02	 1.00e+06	2022-07-22@13:46
2x2_2C_8b_C2v_L	3.9301148	9.5	2.9738	0.045036892	-1.883987	-2.7122828	0.30339214	-2.7115771	0.30361122	0.35255497	-2.1808437	8.03	0.15895167	0.92702014	-1.5566778	-0.29372682	1.5564109	0.29387383	-0.41549972	-2.086616	1.926	1	0.2481	1.1556745	1.5339327	-0.91408417	-0.40532027	0.15775885	0.241074	0.42954467	1.8254751	1.4580656	0.49753737	1.4588463	0.50006431	0.018990787	1.0998626	1.1779033	-2.1328699	-0.9967979	2.6363792	1.4764448	-2.6332496	-1.4821995	0.46434	3.5621151	0.045276284	0.29912749	0.15637307	0.40970659	0.49034681	0.40934802	0.49155488	0.018946042	0.47316049	0.065997494	4.3787466	1.9492776	2.644143	4.6101515	2.6447301	4.6078733	3.9478897	1.1679308	-60.053325	R0:N12:S0:1	-40.4496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.07e+02	 1.00e+06	2022-07-22@13:47
2x2_2C_8b_C2v_L	3.9498731	9.5	2.9738	0.044884687	-1.8898682	-2.7172617	0.30222687	-2.7163554	0.30230735	0.35090237	-2.1864465	8.04	0.1587083	0.92748103	-1.5566033	-0.29316518	1.5562437	0.29334052	-0.41404513	-2.0861134	1.926	1	0.2481	1.1563202	1.5349889	-0.91211238	-0.40435858	0.15738101	0.24153354	0.42412472	1.8275493	1.459244	0.49309275	1.4611057	0.49956195	0.018899599	1.1013085	1.1787784	-2.1245232	-0.98903791	2.6333723	1.4718013	-2.6261789	-1.4856724	0.46272167	3.5603813	0.045331083	0.29686393	0.15476391	0.40929986	0.4868647	0.40840853	0.49016294	0.01885735	0.47317822	0.0659234	4.3963078	1.9463573	2.6497913	4.6150659	2.6505925	4.6092733	3.9479117	1.1715639	-60.128151	R0:N12:S0:1	-40.5296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.06e+02	 1.00e+06	2022-07-22@13:48
2x2_2C_8b_C2v_L	3.9696739	9.5	2.9738	0.044592283	-1.8908734	-2.7212996	0.30085429	-2.7231271	0.30134777	0.3496917	-2.1923139	8.05	0.15835048	0.92705273	-1.5562604	-0.29262039	1.5567179	0.29294242	-0.41290249	-2.0856069	1.926	1	0.2481	1.1569663	1.5360467	-0.91013985	-0.40338618	0.157009	0.24199759	0.41928359	1.8291343	1.4613194	0.49218513	1.4625382	0.49535374	0.018843013	1.1027532	1.1796474	-2.1160233	-0.98236905	2.6267138	1.4745612	-2.6226617	-1.481906	0.4614234	3.5586519	0.045385951	0.29484707	0.15353793	0.40845375	0.4852435	0.40787486	0.4867798	0.018803319	0.47319567	0.065852333	4.4131199	1.9434564	2.6555672	4.6168232	2.6565185	4.6137931	3.9478057	1.1751656	-60.196156	R0:N12:S0:1	-40.6096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.05e+02	 1.00e+06	2022-07-22@13:48
2x2_2C_8b_C2v_L	3.9899914	9.5	2.9738	0.044344226	-1.8977158	-2.7265495	0.29999869	-2.7275526	0.30070195	0.34991833	-2.1996536	8.06	0.15817045	0.92771713	-1.5561015	-0.29223203	1.5565177	0.29242447	-0.41243467	-2.0859648	1.926	1	0.2481	1.1576299	1.5371136	-0.90813085	-0.40236093	0.15662344	0.24246852	0.41419783	1.831114	1.4648416	0.49452655	1.4629182	0.48703279	0.018803075	1.1044087	1.1805393	-2.1082613	-0.9751306	2.6151126	1.4851736	-2.6225006	-1.4701732	0.46053129	3.5567554	0.045441686	0.29265326	0.15199363	0.40691852	0.48510235	0.40789048	0.48101135	0.01876538	0.47320861	0.065777261	4.4293989	1.9406609	2.6628295	4.6157025	2.6628751	4.6221652	3.947147	1.1790599	-60.278022	R0:N12:S0:1	-40.6896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.04e+02	 1.00e+06	2022-07-22@13:49
2x2_2C_8b_C2v_L	4.0098987	9.5	2.9738	0.044580769	-1.9017971	-2.7319699	0.29913503	-2.7305353	0.29812824	0.34813483	-2.2053397	8.07	0.1580869	0.92801161	-1.5562363	-0.29199199	1.555865	0.29132608	-0.41097889	-2.0855107	1.926	1	0.2481	1.158279	1.5381529	-0.90617726	-0.40132954	0.15626702	0.24292494	0.40914763	1.8329552	1.4663624	0.49151635	1.4642678	0.48573767	0.01871439	1.1057656	1.1813832	-2.1000075	-0.9680149	2.6107178	1.4837934	-2.618251	-1.4700608	0.45891936	3.5551795	0.04549578	0.2905025	0.15056306	0.4063397	0.48235208	0.40733064	0.47955533	0.018679151	0.47322313	0.065711218	4.4465118	1.937836	2.6683828	4.6190822	2.6668278	4.6246534	3.9471934	1.1823503	-60.347441	R0:N12:S0:1	-40.7696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.03e+02	 1.00e+06	2022-07-22@13:50
2x2_2C_8b_C2v_L	4.0282746	9.5	2.9738	0.043821911	-1.9053567	-2.7373132	0.29840079	-2.7357071	0.29835806	0.34793299	-2.2116357	8.08	0.15765971	0.9280278	-1.5562699	-0.29146521	1.5557929	0.29137833	-0.41036819	-2.0851852	1.926	1	0.2481	1.1588891	1.5390889	-0.90439161	-0.40035904	0.15586857	0.24340304	0.40477205	1.8344666	1.4677191	0.48598534	1.467213	0.48458017	0.018687677	1.1073931	1.1822957	-2.0923465	-0.96203424	2.6073107	1.4779059	-2.6087378	-1.475011	0.45808796	3.5531378	0.045552147	0.28855111	0.14937784	0.40586245	0.47805546	0.40612341	0.47727412	0.018654699	0.4732307	0.06563285	4.4615408	1.9351542	2.6752517	4.6249793	2.6751356	4.6263524	3.9468278	1.1866112	-60.421068	R0:N12:S0:1	-40.8496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.03e+02	 1.00e+06	2022-07-22@13:50
2x2_2C_8b_C2v_L	4.0451183	9.5	2.9738	0.044094858	-1.9110139	-2.7417947	0.29666994	-2.7399642	0.2964768	0.34618249	-2.2177701	8.09	0.15753145	0.92847672	-1.556082	-0.29057423	1.5556123	0.29070742	-0.40884928	-2.0851238	1.926	1	0.2481	1.1594485	1.539961	-0.90275702	-0.39946516	0.15550164	0.24386546	0.39920691	1.8365749	1.4679662	0.47979283	1.4697595	0.48672868	0.018580431	1.1088113	1.1831448	-2.083254	-0.95401267	2.6075347	1.4682284	-2.600268	-1.4829027	0.45631044	3.551588	0.04560636	0.28609285	0.14772633	0.40587186	0.4737989	0.40497287	0.47755091	0.018549775	0.47324333	0.065565615	4.4807387	1.9318462	2.679623	4.6316176	2.6796062	4.6253787	3.9467374	1.1898136	-60.496045	R0:N12:S0:1	-40.9296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.02e+02	 1.00e+06	2022-07-22@13:51
2x2_2C_8b_C2v_L	4.063634	9.5	2.9738	0.043459527	-1.9140629	-2.7456997	0.29616766	-2.7473291	0.2965705	0.34637286	-2.2245247	8.1	0.15720795	0.9284311	-1.5557459	-0.29029103	1.5560589	0.29061021	-0.40844748	-2.0849014	1.926	1	0.2481	1.1600623	1.5409017	-0.90096935	-0.39845784	0.15508408	0.24434205	0.3949988	1.8380029	1.4701127	0.47687957	1.4720966	0.4826211	0.018566429	1.1105081	1.1840535	-2.0757389	-0.94831317	2.6006981	1.4685481	-2.5936585	-1.4815704	0.45564664	3.5494665	0.045662104	0.28418606	0.1466044	0.4050232	0.47073178	0.40404158	0.47370286	0.018538012	0.4732456	0.065486942	4.4953063	1.9292415	2.6870351	4.6349536	2.6879773	4.6297071	3.946219	1.1942349	-60.571536	R0:N12:S0:1	-41.0096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.01e+02	 1.00e+06	2022-07-22@13:52
2x2_2C_8b_C2v_L	4.0807193	9.5	2.9738	0.043707498	-1.9190571	-2.7515674	0.29483142	-2.7522156	0.2949828	0.34459073	-2.2299998	8.11	0.15712333	0.92878695	-1.555939	-0.28973022	1.5561561	0.28982758	-0.40679492	-2.0846139	1.926	1	0.2481	1.1606264	1.541803	-0.89930385	-0.39755911	0.15472551	0.2448056	0.38981959	1.8399395	1.4726326	0.47743657	1.4727221	0.47751217	0.018450024	1.1118749	1.1849032	-2.0670318	-0.94086351	2.5927182	1.4740618	-2.5925527	-1.4743535	0.4537989	3.5478956	0.045716057	0.281845	0.14508092	0.40390558	0.46998446	0.40386248	0.47001086	0.018423825	0.47325574	0.065419774	4.513464	1.925997	2.6924703	4.6354842	2.6925841	4.6353118	3.9463646	1.1974862	-60.648507	R0:N12:S0:1	-41.0896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.00e+02	 1.00e+06	2022-07-22@13:52
2x2_2C_8b_C2v_L	4.0977293	9.5	2.9738	0.043097185	-1.9232044	-2.754409	0.29387583	-2.7553627	0.29436439	0.34483742	-2.2368585	8.12	0.15673684	0.92899544	-1.555175	-0.28934203	1.5555348	0.28932265	-0.40650664	-2.0845016	1.926	1	0.2481	1.1611945	1.5426749	-0.8976642	-0.39664614	0.1543612	0.2452873	0.38556857	1.8414089	1.4757717	0.47911129	1.4731926	0.46975181	0.018441272	1.1135176	1.1858091	-2.0592707	-0.93514175	2.581838	1.4833005	-2.5918277	-1.4634552	0.45322744	3.5458742	0.045772692	0.27985732	0.14392035	0.40250752	0.46956531	0.40383605	0.46438151	0.018417171	0.47325535	0.06534451	4.5287334	1.9233973	2.6989586	4.6348145	2.6991181	4.6430301	3.9457817	1.2017042	-60.71496	R0:N12:S0:1	-41.1696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.99e+02	 1.00e+06	2022-07-22@13:53
2x2_2C_8b_C2v_L	4.1144403	9.5	2.9738	0.042938568	-1.9276394	-2.7608357	0.29295065	-2.7599695	0.29230624	0.34288069	-2.2427181	8.13	0.15652351	0.92913821	-1.5556136	-0.28892799	1.555415	0.28840747	-0.40485227	-2.0842284	1.926	1	0.2481	1.1617453	1.5435603	-0.89602856	-0.39577965	0.15402132	0.24574604	0.38051834	1.8432458	1.4772426	0.47548783	1.4749547	0.46864651	0.018327028	1.1149568	1.1866551	-2.0502954	-0.92791654	2.5778999	1.4804063	-2.5864054	-1.4645135	0.45136897	3.5442333	0.045825671	0.27750461	0.14246685	0.40192664	0.46645828	0.40306749	0.46287644	0.018305212	0.47325773	0.065275081	4.5471171	1.9200466	2.704632	4.6388435	2.7037708	4.6452148	3.9458002	1.2051244	-60.791739	R0:N12:S0:1	-41.2496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.99e+02	 1.00e+06	2022-07-22@13:53
2x2_2C_8b_C2v_L	4.1318626	9.5	2.9738	0.042501058	-1.9324223	-2.7654021	0.29232709	-2.7649554	0.29227878	0.34268263	-2.2490917	8.14	0.15621854	0.92946771	-1.5553965	-0.28839515	1.5552803	0.28836497	-0.40432554	-2.0840089	1.926	1	0.2481	1.162324	1.5444531	-0.89434225	-0.39484885	0.15364945	0.24623016	0.37622941	1.8447675	1.4782774	0.46879564	1.4781587	0.46855401	0.018302798	1.1166295	1.1875713	-2.0425338	-0.922074	2.5755067	1.4719548	-2.5758323	-1.4713809	0.45062374	3.5421102	0.045881911	0.27545332	0.14125872	0.40160915	0.46139555	0.40167009	0.46126868	0.01828315	0.47325394	0.065196372	4.5623953	1.9173381	2.7117051	4.6457384	2.7116292	4.6459797	3.9454181	1.2095477	-60.86665	R0:N12:S0:1	-41.3296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.98e+02	 1.00e+06	2022-07-22@13:54
2x2_2C_8b_C2v_L	4.1480716	9.5	2.9738	0.04258223	-1.9372078	-2.768004	0.29018772	-2.7691967	0.29045227	0.34184416	-2.2550691	8.15	0.15614544	0.92979187	-1.5548424	-0.28723239	1.5551136	0.2876388	-0.40302857	-2.0838743	1.926	1	0.2481	1.1628562	1.5453243	-0.89274757	-0.39402003	0.1533276	0.24669075	0.37147301	1.8465214	1.4780071	0.46228025	1.4808242	0.47116036	0.018197589	1.1179451	1.1883977	-2.0340282	-0.91528016	2.5771017	1.4605037	-2.56668	-1.4804669	0.44902644	3.5406399	0.045935401	0.27319958	0.13986738	0.40186545	0.45697753	0.40041822	0.46182947	0.018179654	0.47325725	0.065134925	4.5800326	1.9141726	2.7153237	4.6527942	2.7157185	4.6447156	3.9453742	1.2125949	-60.936097	R0:N12:S0:1	-41.4096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.97e+02	 1.00e+06	2022-07-22@13:54
