model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.9349588	14.5	2.9738	-1.3352571	-6.390926	-6.2980716	-1.13655	-6.2549469	-1.0644954	-0.94914217	-5.3035051	11.37	-0.17603128	1.2538743	-1.8074029	0.181962	1.804258	0.16393597	0.17653002	-2.2598232	1.926	1	0.2481	1.2965334	1.6835805	-0.41486923	-0.087698491	0.037989944	0.12145209	0.070846516	1.9616189	1.8809469	0.045967176	1.8698996	0.026161203	0.0029495383	1.7014675	1.1100357	0.96259808	-0.63161569	1.2622129	-0.60275566	-1.3391207	-0.44280471	-0.16544425	2.1567559	0.026682657	0.067148164	0.038082828	0.11543893	0.045425546	0.12564787	0.026113283	0.0029562588	0.25987831	0.029455833	5.0260192	2.8247774	3.6088505	4.5145362	3.7193317	4.3715373	3.7412937	3.5913018	-99.464679	R0:N12:S0:1	-67.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.38e+01	 3.28e-04	2022-07-12@14:26
2x2_2C_8b_C2v_L	8.9527887	14.5	2.9738	-1.4074593	-6.4852598	-6.2648968	-1.0536945	-6.3102007	-1.1456023	-0.93923372	-5.3079942	11.38	-0.18821872	1.2572834	-1.8047513	0.16396065	1.8075593	0.18396733	0.1761273	-2.2593817	1.926	1	0.2481	1.296782	1.6851525	-0.41243473	-0.087121814	0.037741419	0.1214409	0.087534713	1.9608401	1.8677952	0.024809637	1.8804784	0.047056419	0.0027945571	1.692525	1.1090415	1.0656626	-0.6369209	1.3474732	-0.43274867	-1.2606896	-0.61230292	-0.16219761	2.1803568	0.026679898	0.081839144	0.038787008	0.12764575	0.024775949	0.11593412	0.046479423	0.0028004691	0.26590191	0.029759463	4.959559	2.8289947	3.7264625	4.3648795	3.6031104	4.5246803	3.7322736	3.5752825	-99.764499	R0:N12:S0:1	-67.2496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.38e+01	 1.31e-03	2022-07-12@14:27
2x2_2C_8b_C2v_L	8.9544591	14.5	2.9738	-1.3776616	-6.492061	-6.2460279	-0.98852288	-6.3467041	-1.1913906	-0.93732434	-5.3178133	11.39	-0.18383749	1.2583904	-1.8029994	0.15115392	1.8092878	0.19405103	0.17539957	-2.2595972	1.926	1	0.2481	1.2968146	1.6851281	-0.41224612	-0.087012104	0.037689156	0.12143429	0.078228877	1.9613763	1.860406	0.01590083	1.8868725	0.063295295	0.0028215569	1.6944187	1.10917	1.0095214	-0.63391579	1.3978115	-0.34366864	-1.2157688	-0.72314233	-0.16244916	2.1744984	0.026678628	0.07371912	0.038299568	0.13425339	0.015925703	0.10984402	0.061904913	0.0028279656	0.26467894	0.029716412	4.9958321	2.8303346	3.7856948	4.2658565	3.5272457	4.5956543	3.7373827	3.5786066	-99.869174	R0:N12:S0:1	-67.3296	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.38e+01	 2.23e-04	2022-07-12@14:28
2x2_2C_8b_C2v_L	8.923632	14.5	2.9738	-1.3391149	-6.430747	-6.2766399	-1.0581671	-6.3148699	-1.1477822	-0.96110352	-5.3306502	11.4	-0.17377448	1.255333	-1.804308	0.15866972	1.8066104	0.17736545	0.17221574	-2.2598498	1.926	1	0.2481	1.2963771	1.6825763	-0.41642656	-0.088047032	0.038139156	0.12155271	0.066906547	1.9619595	1.8710635	0.023328305	1.8823347	0.043089117	0.0028005304	1.7055103	1.1107519	0.93709448	-0.62975332	1.3353178	-0.4202113	-1.2561554	-0.58530557	-0.16137629	2.1467092	0.026702651	0.063616649	0.037762613	0.1246072	0.023292533	0.11418152	0.042609627	0.0028065566	0.25709903	0.029285841	5.0398823	2.8252186	3.7203775	4.3664584	3.6061268	4.5158222	3.7437682	3.598078	-99.787312	R0:N12:S0:1	-67.4096	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.36e+01	 1.47e-03	2022-07-12@14:29
2x2_2C_8b_C2v_L	8.9105883	14.5	2.9738	-1.2440098	-6.3284663	-6.3534718	-1.1904138	-6.2683149	-1.0147208	-0.94391542	-5.3350899	11.41	-0.15619496	1.2507567	-1.808864	0.18522792	1.8031359	0.1474253	0.16599083	-2.2596093	1.926	1	0.2481	1.296205	1.6812565	-0.41825065	-0.088407999	0.038293081	0.12159175	0.047107298	1.9628189	1.8885014	0.056295833	1.866386	0.016102811	0.0027082726	1.7133453	1.1116836	0.79020342	-0.62462681	1.2153996	-0.67856642	-1.3738499	-0.34527591	-0.15773798	2.1248279	0.02670905	0.045504689	0.036995119	0.10828713	0.055219235	0.12873862	0.016119391	0.0027141227	0.25169747	0.029013279	5.1189768	2.8234898	3.5408899	4.577676	3.7715685	4.2797922	3.7555268	3.6105691	-99.674018	R0:N12:S0:1	-67.4896	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.36e+01	 1.00e-03	2022-07-12@14:30
2x2_2C_8b_C2v_L	8.8861158	14.5	2.9738	-1.1077974	-6.1977214	-6.3491773	-1.2020789	-6.2741633	-1.0385918	-0.94367006	-5.3413153	11.42	-0.13351888	1.2444299	-1.8075744	0.180988	1.8024944	0.14492486	0.15921389	-2.2593831	1.926	1	0.2481	1.2958625	1.6790949	-0.42159338	-0.089193154	0.038631761	0.12168626	0.028724621	1.9635232	1.8895307	0.05510577	1.8687292	0.016170117	0.0026182698	1.7234771	1.1130303	0.62149019	-0.62048471	1.2131374	-0.66895355	-1.3661401	-0.34422772	-0.15403675	2.097193	0.026726689	0.02814161	0.036374619	0.10727239	0.054060987	0.12653244	0.016185556	0.002623728	0.24451462	0.028639549	5.1926054	2.8208362	3.5414793	4.5735991	3.7684305	4.279851	3.7672835	3.6261803	-99.443703	R0:N12:S0:1	-67.5696	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.35e+01	 4.45e-04	2022-07-12@14:32
2x2_2C_8b_C2v_L	8.9259733	14.5	2.9738	-1.3839534	-6.432942	-6.2693875	-1.0210209	-6.3525051	-1.1891009	-0.98644606	-5.3598504	11.43	-0.17354853	1.2529374	-1.8017105	0.14599782	1.8073417	0.18098011	0.17103732	-2.2599783	1.926	1	0.2481	1.2964178	1.6826862	-0.4161368	-0.087933565	0.038090988	0.12162217	0.06856077	1.9616586	1.8665215	0.016199799	1.8864708	0.05000649	0.0027859429	1.704663	1.1107833	0.94624704	-0.63229312	1.3655875	-0.34964735	-1.2264849	-0.63908668	-0.1605767	2.1484735	0.026715681	0.06510218	0.038051726	0.12875557	0.016206676	0.11031581	0.049225318	0.0027921487	0.25768755	0.029312761	5.0315393	2.8293392	3.7578172	4.3060889	3.5597302	4.5644682	3.7439961	3.5968279	-100.02949	R0:N12:S0:1	-67.6496	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.35e+01	 2.12e-04	2022-07-12@14:33
2x2_2C_8b_C2v_L	8.8994658	14.5	2.9738	-1.2946908	-6.3726477	-6.2938635	-1.049689	-6.343903	-1.1685126	-0.93759518	-5.35552	11.44	-0.15896804	1.2510533	-1.8029768	0.14804306	1.8061456	0.17178074	0.15716357	-2.2589966	1.926	1	0.2481	1.2960548	1.6803585	-0.41977764	-0.088767872	0.038453887	0.12181652	0.051249335	1.9628087	1.8723865	0.018809944	1.885693	0.041473963	0.0023467323	1.7154618	1.1124425	0.82349643	-0.62451081	1.335318	-0.37772622	-1.2401211	-0.57677933	-0.14772795	2.121168	0.026752647	0.049337671	0.036983747	0.12337109	0.018795108	0.11104728	0.040996132	0.0023508672	0.25017525	0.028890992	5.102923	2.821363	3.7297756	4.3453067	3.5917694	4.5275022	3.752769	3.6135866	-99.948967	R0:N12:S0:1	-67.7296	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 1.34e+01	 8.75e-05	2022-07-12@14:35
2x2_2C_8b_C2v_L	8.9216627	14.5	2.9738	-1.4217661	-6.4854072	-6.333831	-1.1334358	-6.3261069	-1.1112399	-0.99273517	-5.3783078	11.45	-0.17708784	1.2546575	-1.804976	0.16438734	1.8045983	0.1598885	0.16789061	-2.2600867	1.926	1	0.2481	1.296364	1.6823879	-0.41672957	-0.088086438	0.038161055	0.12167974	0.073699227	1.9615526	1.8788902	0.030774655	1.8763713	0.026632764	0.0026100435	1.7052208	1.1110621	0.9809044	-0.63273402	1.282223	-0.49218324	-1.2998611	-0.45558554	-0.15625257	2.1483233	0.026727097	0.06967991	0.038133634	0.11748778	0.030596955	0.11981847	0.026529418	0.0026151532	0.25726831	0.029255295	5.0107942	2.8278971	3.6520888	4.4604892	3.6773642	4.4269534	3.7406675	3.5976725	-100.3275	R0:N12:S0:1	-67.8096	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.33e+01	 1.38e-04	2022-07-12@14:36
2x2_2C_8b_C2v_L	9.0432392	14.5	2.9738	-1.7313762	-6.8376254	-6.3863561	-1.1920188	-6.3427559	-1.1105872	-0.99500178	-5.383637	11.46	-0.2345014	1.2642525	-1.8082805	0.18709094	1.8056153	0.1708077	0.18502093	-2.2596239	1.926	1	0.2481	1.2980461	1.6931799	-0.40007585	-0.084224085	0.036492301	0.12112922	0.17968282	1.9553381	1.8725786	0.04217487	1.8617617	0.025966454	0.0025938131	1.6458846	1.1035047	1.4939758	-0.67616601	1.2880621	-0.58485579	-1.3556166	-0.45179219	-0.16006956	2.2981205	0.026616884	0.15506205	0.043851004	0.12363051	0.041794307	0.13356364	0.025917358	0.0025984003	0.29506174	0.031307848	4.6103747	2.86457	3.6266184	4.5190862	3.7160301	4.4029431	3.6910418	3.4813214	-101.3415	R0:N12:S0:1	-67.8896	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.36e+01	 3.39e-04	2022-07-12@14:37
2x2_2C_8b_C2v_L	9.2324491	14.5	2.9738	-2.0809166	-7.4365543	-6.4195395	-1.2239663	-6.3635811	-1.1346365	-1.0250771	-5.3899234	11.47	-0.31457448	1.2766135	-1.8104687	0.20590069	1.8074486	0.18813796	0.20933148	-2.2592103	1.926	1	0.2481	1.3006293	1.7100844	-0.37409158	-0.078240436	0.033908012	0.11958184	0.38018596	1.9444953	1.8565003	0.045804507	1.8417007	0.028564237	0.0024967665	1.5412839	1.0897421	2.0844525	-0.76459218	1.3305542	-0.62086856	-1.4102623	-0.48400352	-0.16444073	2.5456839	0.026312069	0.27017848	0.053810029	0.13917299	0.045433493	0.15254923	0.028527964	0.0024994014	0.34733447	0.034620304	4.0176682	2.9781997	3.6398871	4.5546174	3.7325402	4.4365095	3.6226307	3.2048289	-102.94349	R0:N12:S0:1	-67.9696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.48e+01	 8.81e-04	2022-07-12@14:38
2x2_2C_8b_C2v_L	9.4006061	14.5	2.9738	-2.4342559	-8.2217106	-6.3858332	-1.1216532	-6.3215424	-1.0323488	-0.93841856	-5.3725768	11.48	-0.40416439	1.283494	-1.8110516	0.19797067	1.807097	0.1810022	0.20636089	-2.2595853	1.926	1	0.2481	1.3029477	1.7249716	-0.35108313	-0.072812383	0.031552007	0.11777847	0.6011593	1.9372287	1.8409495	0.032846817	1.8235847	0.021641078	0.0018544168	1.4357205	1.0762537	2.4987247	-0.84912029	1.3642453	-0.54374291	-1.4463022	-0.43771599	-0.14880085	2.7781359	0.025952646	0.33691686	0.060474654	0.1547823	0.032699066	0.17031106	0.021623987	0.0018543207	0.38277641	0.037496991	3.6040418	3.1743363	3.6661522	4.5876609	3.7468263	4.4849623	3.5754274	2.8499039	-104.71851	R0:N12:S0:1	-68.0496	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.64e+01	 7.89e-04	2022-07-12@14:39
2x2_2C_8b_C2v_L	9.5000009	14.5	2.9738	-2.7374392	-8.739539	-6.3267494	-1.0907393	-6.30868	-1.0667637	-0.9176591	-5.3449394	11.49	-0.47318824	1.2726509	-1.8067484	0.1899421	1.8055476	0.18547031	0.2017848	-2.2563855	1.926	1	0.2481	1.3042384	1.7340914	-0.33731567	-0.069703787	0.030215885	0.11614596	0.75273448	1.9339861	1.8220817	0.026164848	1.8131458	0.023258331	0.0016008926	1.3628848	1.0660358	2.6963826	-0.90181099	1.4182293	-0.49100781	-1.4564697	-0.46071278	-0.14126131	2.9247527	0.025623539	0.35847286	0.063513559	0.17315299	0.026098719	0.18114893	0.023224346	0.0016001672	0.39970413	0.039444687	3.4053834	3.3543005	3.7126462	4.5895061	3.7457332	4.5486577	3.5647072	2.5854846	-105.9493	R0:N12:S0:1	-68.1296	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.73e+01	 2.10e-04	2022-07-12@14:41
2x2_2C_8b_C2v_L	9.2928064	14.5	2.9738	-2.2314067	-7.6403808	-6.3929389	-1.1552813	-6.3859864	-1.1506402	-1.0030418	-5.4025617	11.5	-0.34207277	1.2761699	-1.8084966	0.19156838	1.8078809	0.1903933	0.20436663	-2.2589422	1.926	1	0.2481	1.3014749	1.7153951	-0.36587394	-0.076250682	0.033050505	0.1190894	0.46573554	1.9398441	1.8442915	0.031441247	1.8432056	0.030557498	0.0021338365	1.501924	1.0852167	2.2591229	-0.80619681	1.3771638	-0.51901501	-1.3825583	-0.51123116	-0.15490397	2.6336172	0.026212909	0.30199887	0.058078618	0.15080729	0.031336092	0.15178584	0.030465583	0.0021349972	0.36225709	0.035658389	3.8395178	3.0422324	3.6904771	4.515794	3.6960927	4.508695	3.6028054	3.080086	-103.5915	R0:N12:S0:1	-68.2096	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.49e+01	 9.69e-04	2022-07-12@14:43
2x2_2C_8b_C2v_L	8.8605092	14.5	2.9738	-1.1927951	-6.3212732	-6.3909347	-1.1861885	-6.3388899	-1.0582493	-0.94101115	-5.409814	11.51	-0.1347956	1.2468838	-1.8051694	0.15966449	1.8015702	0.13547277	0.1400979	-2.2578534	1.926	1	0.2481	1.2955204	1.6768907	-0.4251297	-0.089986961	0.038981705	0.12210861	0.03004485	1.9638612	1.8886101	0.033920343	1.8767512	0.015004281	0.0019034076	1.7305758	1.1148322	0.63599275	-0.61856313	1.2312597	-0.52307726	-1.3185687	-0.34002913	-0.13288853	2.0815662	0.026808977	0.029402484	0.036026401	0.10834627	0.033606215	0.11934598	0.014992457	0.0019060361	0.23933656	0.028292305	5.1866965	2.8190929	3.5951799	4.5174007	3.7223506	4.3463178	3.766828	3.6358861	-100.38422	R0:N12:S0:1	-68.2896	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.34e+01	 5.94e-04	2022-07-12@14:44
2x2_2C_8b_C2v_L	8.8202503	14.5	2.9738	2.2009622	-5.6732914	-6.3507489	-1.1529194	-6.3887494	-1.2552277	-0.99697303	-5.4187373	11.52	-9.4053973e-05	1.2067503	-1.8011114	0.1342815	1.8036382	0.15622725	0.13144051	-2.2578907	1.926	1	0.2481	1.2949477	1.6734002	-0.43059528	-0.091318821	0.039554086	0.12228901	1.2424066e-09	1.9633951	1.8784234	0.01693215	1.8898465	0.037470937	0.0020761655	1.7451108	1.1166862	0.00014471456	-0.62417135	1.3162281	-0.35397462	-1.2277263	-0.54248623	-0.13379753	2.0375477	0.026835309	1.2424066e-09	0.036629498	0.11763896	0.016917718	0.10703004	0.037058615	0.0020795256	0.22860518	0.027792694	5.3075322	2.8204297	3.7232415	4.3386556	3.5884396	4.519046	3.7920425	3.6558573	-99.119822	R0:N12:S0:1	-68.3696	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.36e+01	 1.65e-03	2022-07-12@14:45
2x2_2C_8b_C2v_L	8.8749339	14.5	2.9738	7.8439272	-5.6760841	-6.3511111	-1.0630582	-6.475969	-1.361615	-1.0206184	-5.4342159	11.53	-2.3455551e-06	1.2064948	-1.8004005	0.12383572	1.8088627	0.19211181	0.14806036	-2.2582846	1.926	1	0.2481	1.2957241	1.6775484	-0.42323646	-0.089357635	0.038686273	0.12181518	0	1.9622895	1.8603043	0.0075809912	1.8968114	0.084768511	0.0027233984	1.7298269	1.1139238	1.825849e-06	-0.63387167	1.4334203	-0.23467628	-1.1537117	-0.85159735	-0.15209232	2.0715358	0.026740037	0	0.037755755	0.13385377	0.0076025037	0.100111	0.081440276	0.0027297767	0.24004138	0.02842283	5.2870105	2.8440908	3.8448693	4.1303695	3.4183921	4.6560543	3.7951472	3.6348062	-99.397907	R0:N12:S0:1	-68.4496	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.32e+01	 8.61e-04	2022-07-12@14:47
2x2_2C_8b_C2v_L	8.9619879	14.5	2.9738	16.496356	-5.6747124	-6.4030865	-1.1254512	-6.5751246	-1.4623496	-1.0153777	-5.4478371	11.54	-0.0042403883	1.2060112	-1.8033888	0.138908	1.8136919	0.22597518	0.16359308	-2.2589755	1.926	1	0.2481	1.2969653	1.6842559	-0.41153404	-0.086227817	0.037308109	0.12108489	1.8769843e-07	1.9604825	1.8435099	0.0064052616	1.8963147	0.14886853	0.003306645	1.7034378	1.1094186	0.001941188	-0.64797345	1.526368	-0.21718061	-1.1280779	-1.1557865	-0.16727218	2.1325875	0.026591444	1.8769841e-07	0.039609764	0.14845061	0.0064389693	0.099934091	0.13681156	0.0033163643	0.25884644	0.029445249	5.2610373	2.8761949	3.9080761	3.9976645	3.2933828	4.6499334	3.7935302	3.5937519	-99.810252	R0:N12:S0:1	-68.5296	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.30e+01	 7.94e-04	2022-07-12@14:49
2x2_2C_8b_C2v_L	8.8916407	14.5	2.9738	27.909622	-5.6985396	-6.3466923	-1.0119589	-6.5132037	-1.3965009	-1.0355931	-5.4525011	11.55	-0.0031975603	1.2068106	-1.7986648	0.11508179	1.8100443	0.19888427	0.14968497	-2.2582085	1.926	1	0.2481	1.295965	1.6787415	-0.42100785	-0.088727865	0.038406245	0.12174995	4.5829768e-08	1.9619177	1.8553208	0.0052032413	1.898348	0.098689228	0.0027992678	1.7248879	1.1132085	0.00097221017	-0.63755656	1.4634941	-0.19713718	-1.1364298	-0.9293732	-0.15397847	2.0825187	0.026726516	4.5829767e-08	0.038134299	0.13824	0.0052166611	0.098538438	0.09387873	0.002806194	0.24365597	0.028615453	5.2779717	2.8541051	3.8686509	4.0797827	3.3734712	4.6727251	3.7961556	3.6275725	-99.631283	R0:N12:S0:1	-68.6096	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.31e+01	 4.98e-04	2022-07-12@14:50
2x2_2C_8b_C2v_L	8.8133373	14.5	2.9738	42.832465	-5.7177781	-6.3943973	-1.2015654	-6.4157088	-1.2558465	-0.95733286	-5.4433969	11.56	0.00019731708	1.2073512	-1.8014627	0.13687197	1.8030039	0.14903946	0.11989528	-2.2565254	1.926	1	0.2481	1.2948506	1.6728486	-0.43153073	-0.091558821	0.039658862	0.12245469	0	1.9636693	1.8819155	0.019615946	1.8879503	0.030104541	0.0016296696	1.7464176	1.1171742	-4.2080534e-05	-0.62222638	1.2922138	-0.38387517	-1.2454813	-0.48310144	-0.11971115	2.035426	0.026866548	0	0.036353478	0.11445246	0.019570684	0.10884606	0.029882931	0.0016316058	0.22761463	0.027720963	5.3109525	2.8163222	3.69329	4.3826835	3.6223581	4.4784218	3.7909995	3.6567508	-99.555842	R0:N12:S0:1	-68.6896	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.37e+01	 3.77e-04	2022-07-12@14:52
2x2_2C_8b_C2v_L	8.8571824	14.5	2.9738	61.099527	-5.7280711	-6.4896687	-1.3747418	-6.3750688	-1.0797604	-0.98303122	-5.4553608	11.57	0.0022496729	1.207692	-1.807172	0.18266082	1.7993071	-0.11867133	0.13171421	-2.2567532	1.926	1	0.2481	1.295477	1.6761364	-0.42564606	-0.089965609	0.038954507	0.12213109	5.7825693e-09	1.9628484	1.8967146	0.072456694	1.8640869	0.0075114112	0.0020270764	1.7341249	1.1150575	-0.00034875986	-0.62973164	1.1612437	-0.78207007	-1.4114451	0.23451181	-0.13264819	2.0627812	0.0268012	5.7825693e-09	0.03719038	0.10032581	0.070141966	0.13052691	0.00752758	0.0020303574	0.23687429	0.028226439	5.2942469	2.8353372	3.4469568	4.6439852	3.8270053	4.1630276	3.7934293	3.6400742	-99.76937	R0:N12:S0:1	-68.7696	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 1.33e+01	 6.53e-04	2022-07-12@14:56
2x2_2C_8b_C2v_L	8.862822	14.5	2.9738	81.568877	-5.7406074	-6.3587695	-0.97074261	-6.5152382	-1.3786226	-1.0228142	-5.4722272	11.58	0.10146275	1.2082522	-1.7977464	0.10636423	1.8087161	-0.18638796	0.13819478	-2.25732	1.926	1	0.2481	1.2955619	1.6764522	-0.42491428	-0.08972017	0.038843963	0.12207328	6.9124741e-06	1.9625016	1.8613043	0.0046950688	1.8988137	0.077563243	0.0023032251	1.7333604	1.1148629	-0.012064454	-0.6332335	1.4304415	-0.1893856	-1.1440896	0.81888328	-0.14066987	2.0633448	0.026790491	6.9124552e-06	0.03753764	0.13299667	0.0047029035	0.098322345	0.074781573	0.0023076696	0.2374501	0.028263016	5.2855563	2.8446407	3.8449329	4.1247292	3.4152828	4.663544	3.7959643	3.6394165	-99.888678	R0:N12:S0:1	-68.8496	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.33e+01	 1.01e-03	2022-07-12@14:59
2x2_2C_8b_C2v_L	8.8481538	14.5	2.9738	115.39786	-5.7522534	-6.3917355	-1.0880235	-6.4985888	-1.378438	-0.97962512	-5.4706624	11.59	0.0050365361	1.2081425	-1.7992165	0.11730084	1.8064908	-0.17788166	0.12674084	-2.2563367	1.926	1	0.2481	1.2953505	1.6754226	-0.42686916	-0.090277422	0.039092091	0.12223907	8.9269341e-09	1.9630386	1.8662935	0.0076296587	1.8965106	0.065750146	0.001842737	1.7366342	1.1155751	-0.00043442563	-0.62828088	1.3984342	-0.23719219	-1.1663697	0.74249485	-0.12690472	2.0572294	0.026822432	8.9269341e-09	0.036996573	0.12857248	0.007643528	0.10058443	0.063908432	0.001845376	0.23500935	0.028118697	5.296863	2.8321486	3.8158998	4.1826244	3.4640855	4.6339618	3.7931727	3.6433673	-99.97483	R0:N12:S0:1	-68.9296	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 1.34e+01	 5.21e-04	2022-07-12@15:04
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.8221381	14.5	2.9738	-0.03558481	-3.2058271	-3.6509896	0.02266197	-3.6511149	0.022639025	0.041635391	-3.2476272	9.68	0.12027256	1.0494928	-1.6083936	-0.14129437	1.6084153	-0.1412875	-0.18626098	-2.1204018	1.926	1	0.2481	1.2696052	1.6356437	-0.52933226	-0.16545253	0.067609802	0.11811315	0.099175497	1.9527963	1.8279276	0.13820877	1.8279272	0.13820225	0.0073970143	1.6189978	1.0973419	-1.0359209	-0.66353604	1.4572371	0.83199662	-1.4572567	0.83195393	0.21870747	2.3203437	0.026060315	0.091466378	0.046527874	0.16106363	0.13308759	0.16106387	0.13308231	0.0074728639	0.3101224	0.031688664	4.9778414	2.8403082	3.6250117	4.591978	3.6250437	4.5919515	3.7410373	3.4607253	-71.205974	R0:N12:S0:1	-53.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.20e+01	 2.49e-03	2022-07-22@11:48
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.6002675	14.5	2.9738	0.03396747	-2.1397011	-2.7957305	0.30238693	-2.7934389	0.30094443	0.3607057	-2.1868009	8	0.15241257	0.96958522	-1.5980191	-0.29260293	1.5977524	-0.29215638	-0.42125094	-2.1223157	1.926	1	0.2481	1.1743301	1.4967004	-0.8475153	-0.36154545	0.14131236	0.098651774	0.72047693	1.8158556	1.5464243	0.56686677	1.5490512	0.58673412	0.020726487	1.1906117	1.0008132	-2.1489007	-1.2107792	2.3706952	1.2954532	-2.361195	1.3241926	0.41581347	3.2216599	0.02217206	0.33074497	0.16280261	0.34793782	0.55580523	0.34663493	0.56512371	0.020734052	0.43208364	0.04783599	4.7953704	2.798624	3.3259227	4.566133	3.3207824	4.5691796	3.5982498	2.1382537	-57.904829	R0:N12:S0:1	-40.2096	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.68e+02	 1.82e-03	2022-07-22@13:45
