GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	10.5	2.9738	0.026589408	-4.5463056	-4.9980332	0.12518982	-4.9995354	0.12522375	0.14489327	-4.6527286	a248bdd	2x2_2C_8b_C2v_L	11.36	validity_data_2022.py	0.079574835	1.0857001	-1.6010524	0.14735792	1.6012547	0.14735738	0.20249471	-2.0839926	2024-08-14@12:49	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.029016781	-4.5456971	-5.0094712	0.12824833	-5.0070161	0.12853908	0.14989472	-4.6590422	a248bdd	2x2_2C_8b_C2v_L	11.35	validity_data_2022.py	0.080278191	1.086418	-1.603966	0.14832634	1.6036121	0.14838857	0.20414835	-2.0873077	2024-08-14@12:50	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.032842677	-4.5523556	-5.0213333	0.13367097	-5.0184081	0.13337227	0.15785361	-4.6688768	a248bdd	2x2_2C_8b_C2v_L	11.34	validity_data_2022.py	0.081188106	1.0880512	-1.6070293	0.14976336	1.6065568	0.14966638	0.20637376	-2.0915303	2024-08-14@12:50	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.03530062	-4.5594498	-5.0268833	0.13622121	-5.0261369	0.13654027	0.16221228	-4.6734271	a248bdd	2x2_2C_8b_C2v_L	11.33	validity_data_2022.py	0.081909999	1.0896379	-1.6090293	0.15053364	1.6089473	0.15064156	0.2077075	-2.0944568	2024-08-14@12:50	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.039739789	-4.5621744	-5.0404545	0.14178875	-5.0387524	0.14182416	0.17097787	-4.6823407	a248bdd	2x2_2C_8b_C2v_L	11.32	validity_data_2022.py	0.082934701	1.0908486	-1.6123467	0.15194602	1.6120894	0.15194969	0.20998518	-2.0985232	2024-08-14@12:51	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.042275437	-4.56793	-5.0473898	0.14441374	-5.0432391	0.14409749	0.17461778	-4.6847699	a248bdd	2x2_2C_8b_C2v_L	11.31	validity_data_2022.py	0.083692397	1.0923104	-1.6146175	0.15274989	1.6139118	0.15263336	0.2109985	-2.1009679	2024-08-14@12:51	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.047515162	-4.5731252	-5.0589312	0.15020655	-5.0586652	0.15008016	0.18362114	-4.6927638	a248bdd	2x2_2C_8b_C2v_L	11.3	validity_data_2022.py	0.084881676	1.0938762	-1.6176048	0.15413131	1.6175768	0.15410766	0.21310809	-2.1048482	2024-08-14@12:52	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.050289146	-4.5780716	-5.0612816	0.15216287	-5.0620366	0.15246626	0.18757115	-4.6967581	a248bdd	2x2_2C_8b_C2v_L	11.29	validity_data_2022.py	0.085614959	1.0952441	-1.6191044	0.15469788	1.6192393	0.1547418	0.2141727	-2.1077117	2024-08-14@12:52	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.056527613	-4.5920204	-5.0753327	0.15914792	-5.0755177	0.15871307	0.19681148	-4.7025346	a248bdd	2x2_2C_8b_C2v_L	11.28	validity_data_2022.py	0.087065832	1.0978497	-1.6225623	0.15630505	1.622554	0.1562339	0.21611495	-2.1111109	2024-08-14@12:53	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.059143997	-4.5937207	-5.0799553	0.1607008	-5.0807523	0.1609466	0.19974465	-4.7031011	a248bdd	2x2_2C_8b_C2v_L	11.27	validity_data_2022.py	0.087804617	1.0988464	-1.6244513	0.15680903	1.6245995	0.15687312	0.21690316	-2.1131789	2024-08-14@12:53	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.065670483	-4.6027788	-5.0931125	0.16728079	-5.0918756	0.16691666	0.20845235	-4.7084099	a248bdd	2x2_2C_8b_C2v_L	11.26	validity_data_2022.py	0.089327553	1.1008556	-1.6278089	0.158367	1.6275673	0.15826625	0.2187357	-2.1164941	2024-08-14@12:54	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.069782702	-4.60741	-5.1027908	0.17096048	-5.0979371	0.17021855	0.21297896	-4.7093252	a248bdd	2x2_2C_8b_C2v_L	11.25	validity_data_2022.py	0.090270151	1.1022612	-1.6305678	0.15924059	1.6297429	0.15899799	0.21958965	-2.1187063	2024-08-14@12:54	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.077796634	-4.6213822	-5.115113	0.17755541	-5.1103776	0.1776532	0.22263435	-4.7142805	a248bdd	2x2_2C_8b_C2v_L	11.24	validity_data_2022.py	0.091954607	1.1049042	-1.6337339	0.16059083	1.6330164	0.16060022	0.22141369	-2.1220119	2024-08-14@12:55	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.081825371	-4.627516	-5.1133617	0.18062303	-5.1167759	0.18085182	0.22714565	-4.7158081	a248bdd	2x2_2C_8b_C2v_L	11.23	validity_data_2022.py	0.092932537	1.1064663	-1.6347004	0.16131494	1.6352906	0.1614288	0.22250607	-2.1244169	2024-08-14@12:55	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.091267855	-4.6323573	-5.1299917	0.18897415	-5.1240272	0.1885161	0.2375815	-4.7196378	a248bdd	2x2_2C_8b_C2v_L	11.22	validity_data_2022.py	0.094704213	1.1082076	-1.6386871	0.16289719	1.6377369	0.16266504	0.22411487	-2.1275161	2024-08-14@12:56	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.095796897	-4.6476623	-5.1368112	0.19266716	-5.1318016	0.19210837	0.24180156	-4.7216548	a248bdd	2x2_2C_8b_C2v_L	11.21	validity_data_2022.py	0.095878963	1.1107941	-1.6411065	0.16399682	1.6402455	0.16388614	0.22539801	-2.130021	2024-08-14@12:56	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.10632329	-4.6614721	-5.1477963	0.20163735	-5.148434	0.20145913	0.25256417	-4.7239923	a248bdd	2x2_2C_8b_C2v_L	11.2	validity_data_2022.py	0.097729849	1.1135004	-1.6442272	0.16552861	1.6443131	0.16553913	0.22699809	-2.132838	2024-08-14@12:57	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.11250481	-4.6733924	-5.1556513	0.206378	-5.1584846	0.20690403	0.25834102	-4.7249747	a248bdd	2x2_2C_8b_C2v_L	11.19	validity_data_2022.py	0.099073038	1.1158345	-1.6467968	0.16670848	1.6472809	0.16681994	0.22832051	-2.1351967	2024-08-14@12:58	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.12331254	-4.683008	-5.1664391	0.21575923	-5.1646361	0.21553843	0.26889488	-4.7260234	a248bdd	2x2_2C_8b_C2v_L	11.18	validity_data_2022.py	0.10066006	1.1180958	-1.6499786	0.16811481	1.6496696	0.16802288	0.22969731	-2.1377176	2024-08-14@12:58	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.13086921	-4.6904423	-5.1769241	0.22334792	-5.1736199	0.2229481	0.2769223	-4.7286339	a248bdd	2x2_2C_8b_C2v_L	11.17	validity_data_2022.py	0.10182553	1.1199404	-1.6531026	0.16953428	1.6525423	0.16940472	0.23115076	-2.140542	2024-08-14@12:58	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.14038645	-4.694815	-5.185027	0.23283717	-5.1846634	0.23247374	0.28707825	-4.7298677	a248bdd	2x2_2C_8b_C2v_L	11.16	validity_data_2022.py	0.10296999	1.1214802	-1.6558845	0.17094191	1.6557947	0.17085729	0.23260336	-2.1431248	2024-08-14@12:59	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.15278234	-4.7078045	-5.1968037	0.24430235	-5.1989512	0.245065	0.29936244	-4.7327707	a248bdd	2x2_2C_8b_C2v_L	11.15	validity_data_2022.py	0.10474132	1.1241669	-1.6593824	0.17291931	1.6597588	0.17308575	0.23473591	-2.1462141	2024-08-14@12:59	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.16109599	-4.7110809	-5.202092	0.25269004	-5.2027475	0.25248392	0.3081338	-4.7336878	a248bdd	2x2_2C_8b_C2v_L	11.14	validity_data_2022.py	0.10569212	1.1255614	-1.661705	0.17407033	1.6618073	0.17404715	0.23606509	-2.1487011	2024-08-14@13:00	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.17567691	-4.7169044	-5.2158847	0.26790632	-5.2143328	0.26786353	0.32369024	-4.7363207	a248bdd	2x2_2C_8b_C2v_L	11.13	validity_data_2022.py	0.10717532	1.1274572	-1.6656819	0.17618957	1.6654163	0.17612539	0.23827863	-2.1518419	2024-08-14@13:00	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.18638085	-4.7233374	-5.2217652	0.27887469	-5.222142	0.27895245	0.3346025	-4.7366163	a248bdd	2x2_2C_8b_C2v_L	11.12	validity_data_2022.py	0.10824797	1.1293241	-1.6682428	0.17763456	1.6682992	0.17759721	0.23981416	-2.1542752	2024-08-14@13:00	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.20043106	-4.7246809	-5.2289397	0.29371481	-5.2310972	0.29413812	0.34971249	-4.7374838	a248bdd	2x2_2C_8b_C2v_L	11.11	validity_data_2022.py	0.10938952	1.1306512	-1.6711275	0.17924965	1.6715135	0.17937371	0.24171009	-2.1569938	2024-08-14@13:01	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.21333185	-4.7234739	-5.238229	0.30904503	-5.2395156	0.30931787	0.36479319	-4.739539	a248bdd	2x2_2C_8b_C2v_L	11.1	validity_data_2022.py	0.11034848	1.1316703	-1.6744287	0.18119653	1.6746466	0.18126975	0.24385363	-2.1599906	2024-08-14@13:01	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.22485267	-4.7255978	-5.23958	0.32118519	-5.240999	0.32176704	0.37694726	-4.7371905	a248bdd	2x2_2C_8b_C2v_L	11.09	validity_data_2022.py	0.11106436	1.1330476	-1.6762802	0.18220467	1.6765456	0.18233147	0.2450067	-2.1618508	2024-08-14@13:02	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.23920235	-4.7209491	-5.2443996	0.33813986	-5.2430399	0.33774824	0.39305589	-4.7352327	a248bdd	2x2_2C_8b_C2v_L	11.08	validity_data_2022.py	0.11176686	1.1337346	-1.6789301	0.18379616	1.6786766	0.18367145	0.24662882	-2.1639471	2024-08-14@13:02	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.25271311	-4.7202109	-5.2490088	0.354014	-5.2493278	0.35401395	0.40891945	-4.7349443	a248bdd	2x2_2C_8b_C2v_L	11.07	validity_data_2022.py	0.11255838	1.1348082	-1.6814441	0.18535242	1.6814782	0.18536088	0.24855396	-2.166425	2024-08-14@13:02	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.26328585	-4.7158953	-5.2446894	0.3649033	-5.2455924	0.36516003	0.42074509	-4.7326347	a248bdd	2x2_2C_8b_C2v_L	11.06	validity_data_2022.py	0.11292112	1.1353792	-1.6823347	0.18594477	1.6825077	0.18601751	0.24960533	-2.1682626	2024-08-14@13:03	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.27664767	-4.7070649	-5.2439823	0.38078832	-5.2407046	0.37981752	0.43612955	-4.7278459	a248bdd	2x2_2C_8b_C2v_L	11.05	validity_data_2022.py	0.11327554	1.1355328	-1.6840437	0.18699549	1.6834578	0.18670885	0.25067664	-2.1696716	2024-08-14@13:03	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.29127985	-4.705212	-5.2465758	0.39730609	-5.2426095	0.39640416	0.45237598	-4.7243997	a248bdd	2x2_2C_8b_C2v_L	11.04	validity_data_2022.py	0.113983	1.1365193	-1.6862373	0.18826914	1.6855343	0.18810253	0.25221762	-2.1713776	2024-08-14@13:04	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.29967111	-4.6941482	-5.2405807	0.40758985	-5.2410428	0.40773306	0.46360931	-4.7206739	a248bdd	2x2_2C_8b_C2v_L	11.03	validity_data_2022.py	0.11396788	1.1362121	-1.686825	0.1887248	1.686928	0.18881324	0.25312832	-2.1728779	2024-08-14@13:04	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.31101068	-4.6818688	-5.2309403	0.41978576	-5.2332663	0.42097696	0.47747374	-4.7138738	a248bdd	2x2_2C_8b_C2v_L	11.02	validity_data_2022.py	0.11399156	1.1359367	-1.6869157	0.18894383	1.6873598	0.18914913	0.25377276	-2.1737444	2024-08-14@13:04	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.3238141	-4.6756109	-5.2270408	0.43552756	-5.2272368	0.43581182	0.4936475	-4.7093002	a248bdd	2x2_2C_8b_C2v_L	11.01	validity_data_2022.py	0.11420818	1.1363446	-1.6880178	0.18980535	1.688092	0.18982335	0.25497649	-2.1751897	2024-08-14@13:05	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.33252501	-4.6622972	-5.2222628	0.44698632	-5.2214958	0.44651133	0.50556928	-4.7042562	a248bdd	2x2_2C_8b_C2v_L	11	validity_data_2022.py	0.11410549	1.1357944	-1.6888726	0.19025506	1.688713	0.19016866	0.2557363	-2.1763925	2024-08-14@13:05	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.34130351	-4.6456381	-5.2150177	0.45847876	-5.2144084	0.45780515	0.51749833	-4.6970725	a248bdd	2x2_2C_8b_C2v_L	10.99	validity_data_2022.py	0.1137912	1.1348543	-1.6893117	0.19048228	1.6891761	0.19044857	0.25618519	-2.177062	2024-08-14@13:06	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.35185527	-4.6360088	-5.206444	0.47144803	-5.2074171	0.47128801	0.53118795	-4.6884854	a248bdd	2x2_2C_8b_C2v_L	10.98	validity_data_2022.py	0.11371208	1.1348106	-1.6895433	0.1908571	1.6897009	0.19080069	0.25671563	-2.1774743	2024-08-14@13:06	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.363515	-4.6293286	-5.1988134	0.48230125	-5.2001635	0.48321347	0.54302286	-4.6806762	a248bdd	2x2_2C_8b_C2v_L	10.97	validity_data_2022.py	0.11392969	1.1351641	-1.6898815	0.19102565	1.6901475	0.19119508	0.257125	-2.1779968	2024-08-14@13:06	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.37115665	-4.6147366	-5.1886711	0.49298607	-5.1903506	0.4942249	0.55486599	-4.6723281	a248bdd	2x2_2C_8b_C2v_L	10.96	validity_data_2022.py	0.11359346	1.1344729	-1.6898015	0.1910547	1.690138	0.19125527	0.25753049	-2.1784316	2024-08-14@13:07	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.37799624	-4.5948003	-5.1771444	0.50425063	-5.1801706	0.50480577	0.56767985	-4.6645018	a248bdd	2x2_2C_8b_C2v_L	10.95	validity_data_2022.py	0.11288401	1.1330912	-1.6894939	0.19099569	1.6900209	0.19109351	0.25784713	-2.178955	2024-08-14@13:07	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.3866236	-4.580721	-5.1676833	0.51545996	-5.166907	0.5156271	0.58054363	-4.6572616	a248bdd	2x2_2C_8b_C2v_L	10.94	validity_data_2022.py	0.11254221	1.1324229	-1.6895128	0.19095491	1.6894046	0.1910234	0.2583162	-2.1796483	2024-08-14@13:08	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.39467481	-4.5685836	-5.158989	0.52606921	-5.1605057	0.52544529	0.59091711	-4.6479185	a248bdd	2x2_2C_8b_C2v_L	10.93	validity_data_2022.py	0.11235616	1.1320741	-1.6896954	0.19112419	1.6899097	0.19109572	0.25843542	-2.1797771	2024-08-14@13:08	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.40254572	-4.5560302	-5.1466397	0.53493729	-5.1495669	0.53491933	0.60059057	-4.6363571	a248bdd	2x2_2C_8b_C2v_L	10.92	validity_data_2022.py	0.11196328	1.1315724	-1.6891583	0.19081714	1.6896753	0.19092815	0.25824104	-2.1793142	2024-08-14@13:08	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.40789837	-4.5356494	-5.1372937	0.54658903	-5.1357871	0.54541656	0.61108868	-4.6257829	a248bdd	2x2_2C_8b_C2v_L	10.91	validity_data_2022.py	0.11109139	1.1301703	-1.6892595	0.19080505	1.6889862	0.19066934	0.25792353	-2.1791083	2024-08-14@13:09	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.41527493	-4.5226383	-5.1251196	0.55595427	-5.1214142	0.55426773	0.62408992	-4.6184767	a248bdd	2x2_2C_8b_C2v_L	10.9	validity_data_2022.py	0.11064801	1.1296113	-1.6887693	0.19053588	1.6880819	0.19011322	0.25841972	-2.1797949	2024-08-14@13:09	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.42077466	-4.5068572	-5.1102438	0.56299182	-5.1109844	0.56289577	0.63396415	-4.6089814	a248bdd	2x2_2C_8b_C2v_L	10.89	validity_data_2022.py	0.1100221	1.1287278	-1.6877752	0.18984328	1.6878863	0.1898847	0.25830156	-2.1798585	2024-08-14@13:10	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.42529328	-4.4859906	-5.0960476	0.57125935	-5.1025118	0.57360676	0.64351502	-4.5982699	a248bdd	2x2_2C_8b_C2v_L	10.88	validity_data_2022.py	0.10913866	1.1271678	-1.686938	0.18931851	1.6880816	0.18986827	0.25802014	-2.1795937	2024-08-14@13:10	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.43366708	-4.4754577	-5.0838706	0.58063345	-5.0883472	0.58178894	0.65285417	-4.5858512	a248bdd	2x2_2C_8b_C2v_L	10.87	validity_data_2022.py	0.10884652	1.1269775	-1.6864312	0.18900949	1.6872204	0.18933244	0.25756566	-2.1789061	2024-08-14@13:10	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.43840447	-4.4581266	-5.0752369	0.59017019	-5.069356	0.5868861	0.66306695	-4.5765395	a248bdd	2x2_2C_8b_C2v_L	10.86	validity_data_2022.py	0.10809087	1.1258982	-1.6865614	0.18891446	1.6854613	0.18823349	0.25754005	-2.1790394	2024-08-14@13:11	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.44092063	-4.4373529	-5.0577618	0.59609956	-5.0606444	0.59727246	0.67291884	-4.5657927	a248bdd	2x2_2C_8b_C2v_L	10.85	validity_data_2022.py	0.1069868	1.1243039	-1.6850781	0.18791685	1.6856281	0.18816835	0.257217	-2.1787612	2024-08-14@13:11	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.4476471	-4.4243171	-5.0473757	0.60580134	-5.0473366	0.60616501	0.68036795	-4.5519492	a248bdd	2x2_2C_8b_C2v_L	10.84	validity_data_2022.py	0.10650595	1.1237784	-1.6849136	0.18767979	1.684918	0.18770355	0.25634257	-2.1776593	2024-08-14@13:11	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.44989403	-4.4030325	-5.0284649	0.61061521	-5.0279807	0.60939956	0.68942279	-4.5420112	a248bdd	2x2_2C_8b_C2v_L	10.83	validity_data_2022.py	0.10537758	1.1221459	-1.6831603	0.18654536	1.6830341	0.18635597	0.25601254	-2.1775891	2024-08-14@13:12	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.45403297	-4.387739	-5.0137795	0.61854858	-5.0113571	0.61595443	0.69937042	-4.5304267	a248bdd	2x2_2C_8b_C2v_L	10.82	validity_data_2022.py	0.10450393	1.121333	-1.6822268	0.18581083	1.6816987	0.18539465	0.25550261	-2.1771043	2024-08-14@13:12	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.46357388	-4.377704	-5.0040129	0.62561744	-4.9983663	0.6245165	0.70730359	-4.5177845	a248bdd	2x2_2C_8b_C2v_L	10.81	validity_data_2022.py	0.10436994	1.1211936	-1.6821015	0.18529564	1.681065	0.18503108	0.25484037	-2.1763084	2024-08-14@13:13	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.45872717	-4.3518898	-4.9852022	0.63020578	-4.9858511	0.6295838	0.71329744	-4.5063922	a248bdd	2x2_2C_8b_C2v_L	10.8	validity_data_2022.py	0.10263689	1.1188764	-1.6803159	0.18431897	1.6804537	0.184333	0.25419214	-2.1757841	2024-08-14@13:13	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.46081679	-4.332313	-4.9671603	0.63470372	-4.969964	0.6359357	0.72325899	-4.4951887	a248bdd	2x2_2C_8b_C2v_L	10.79	validity_data_2022.py	0.1014631	1.1174456	-1.6787108	0.18296574	1.6792297	0.18321573	0.2535692	-2.1754153	2024-08-14@13:13	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.46452447	-4.3158988	-4.9550622	0.64282744	-4.9527629	0.64077365	0.73052925	-4.4832125	a248bdd	2x2_2C_8b_C2v_L	10.78	validity_data_2022.py	0.10053706	1.116426	-1.6782175	0.18242983	1.6777273	0.18210918	0.25279705	-2.1747587	2024-08-14@13:14	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.46216557	-4.2953005	-4.9406338	0.64763066	-4.9394494	0.6459308	0.73659191	-4.469963	a248bdd	2x2_2C_8b_C2v_L	10.77	validity_data_2022.py	0.09906839	1.1147781	-1.677207	0.18156212	1.6769637	0.18123194	0.25185209	-2.1737766	2024-08-14@13:14	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.46456264	-4.2756435	-4.9250891	0.65205573	-4.9216687	0.65029849	0.74353977	-4.4578424	a248bdd	2x2_2C_8b_C2v_L	10.76	validity_data_2022.py	0.09806038	1.1133581	-1.6760051	0.18040714	1.6753636	0.18003232	0.25095087	-2.1730731	2024-08-14@13:15	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.46528306	-4.2581077	-4.9052752	0.65565121	-4.9049275	0.65492988	0.74994518	-4.4453341	a248bdd	2x2_2C_8b_C2v_L	10.75	validity_data_2022.py	0.096887644	1.1121712	-1.6740473	0.17902516	1.6739711	0.17890555	0.24994739	-2.1722625	2024-08-14@13:15	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.46731866	-4.2397865	-4.8877642	0.65778518	-4.8903321	0.65979043	0.7578771	-4.4331852	a248bdd	2x2_2C_8b_C2v_L	10.74	validity_data_2022.py	0.095833729	1.1109335	-1.672449	0.17754514	1.6729622	0.17789309	0.24919404	-2.1716064	2024-08-14@13:15	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.46580679	-4.2195895	-4.8718496	0.66192009	-4.8760857	0.66465785	0.76299581	-4.4202612	a248bdd	2x2_2C_8b_C2v_L	10.73	validity_data_2022.py	0.094399588	1.1093287	-1.6711794	0.17645628	1.6720001	0.17695904	0.24808848	-2.1706564	2024-08-14@13:16	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.46116596	-4.1975267	-4.8575351	0.66769838	-4.8618469	0.66976232	0.76617337	-4.4065808	a248bdd	2x2_2C_8b_C2v_L	10.72	validity_data_2022.py	0.092771031	1.1074604	-1.6702528	0.1756003	1.6710619	0.17599122	0.24651507	-2.16939	2024-08-14@13:16	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.46395011	-4.1805367	-4.8417867	0.66904363	-4.8428268	0.67048588	0.77468109	-4.3952337	a248bdd	2x2_2C_8b_C2v_L	10.71	validity_data_2022.py	0.091735874	1.1063846	-1.6689263	0.17416122	1.6691542	0.17434562	0.24597294	-2.1690086	2024-08-14@13:17	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.46408051	-4.1622353	-4.8216732	0.67089865	-4.8251198	0.67311232	0.77960499	-4.3813879	a248bdd	2x2_2C_8b_C2v_L	10.7	validity_data_2022.py	0.09059031	1.1051243	-1.6668616	0.17244199	1.6675266	0.17288973	0.24459537	-2.1678308	2024-08-14@13:17	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.46465532	-4.1481162	-4.8034891	0.67226833	-4.8099415	0.67837952	0.78281398	-4.366701	a248bdd	2x2_2C_8b_C2v_L	10.69	validity_data_2022.py	0.089551102	1.1044071	-1.6651389	0.170896	1.6664407	0.17182945	0.24288736	-2.1663873	2024-08-14@13:17	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.45975896	-4.1270251	-4.7893866	0.67579956	-4.7921205	0.6789066	0.78862892	-4.3550438	a248bdd	2x2_2C_8b_C2v_L	10.68	validity_data_2022.py	0.08790178	1.1026621	-1.6641693	0.16981145	1.664743	0.17028464	0.24197688	-2.1657882	2024-08-14@13:18	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.45972549	-4.1101037	-4.7727471	0.6765071	-4.7724699	0.67782526	0.79365423	-4.3419401	a248bdd	2x2_2C_8b_C2v_L	10.67	validity_data_2022.py	0.086707103	1.1015434	-1.6627021	0.16821139	1.6626851	0.16840797	0.24073462	-2.1647841	2024-08-14@13:18	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.45871541	-4.0940086	-4.7548072	0.67931882	-4.7559956	0.67984811	0.79489951	-4.3263342	a248bdd	2x2_2C_8b_C2v_L	10.66	validity_data_2022.py	0.085485863	1.100585	-1.6610601	0.16677234	1.661281	0.16691097	0.23870517	-2.1630698	2024-08-14@13:19	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.45274108	-4.0697397	-4.739081	0.68060726	-4.7410575	0.68251998	0.80041007	-4.3137579	a248bdd	2x2_2C_8b_C2v_L	10.65	validity_data_2022.py	0.083580842	1.0984089	-1.6597708	0.16533936	1.6601676	0.16562323	0.23748376	-2.1622188	2024-08-14@13:19	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.45106641	-4.0520777	-4.7198138	0.67820798	-4.7232479	0.6819906	0.80503566	-4.3018753	a248bdd	2x2_2C_8b_C2v_L	10.64	validity_data_2022.py	0.082284112	1.0971307	-1.6577267	0.16331174	1.6584331	0.16384188	0.23636425	-2.1615234	2024-08-14@13:19	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.44724222	-4.0337535	-4.7026227	0.67910444	-4.705196	0.68265829	0.80505544	-4.2862162	a248bdd	2x2_2C_8b_C2v_L	10.63	validity_data_2022.py	0.080830231	1.0958423	-1.6562024	0.16172384	1.6567478	0.162266	0.23415346	-2.1597526	2024-08-14@13:20	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.4411972	-4.0144724	-4.6866738	0.68176719	-4.6866646	0.68173465	0.80788237	-4.2729146	a248bdd	2x2_2C_8b_C2v_L	10.62	validity_data_2022.py	0.079157234	1.0943764	-1.6548909	0.16036682	1.6549016	0.160387	0.23254373	-2.1586687	2024-08-14@13:20	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.43741245	-3.9948868	-4.6697366	0.68041958	-4.6676248	0.67880676	0.81282081	-4.2610062	a248bdd	2x2_2C_8b_C2v_L	10.61	validity_data_2022.py	0.077585347	1.0928501	-1.6533192	0.15852706	1.6529012	0.15828588	0.23142533	-2.1579899	2024-08-14@13:21	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.43540126	-3.9786685	-4.6495925	0.67825086	-4.6504083	0.67826701	0.81299911	-4.2459517	a248bdd	2x2_2C_8b_C2v_L	10.6	validity_data_2022.py	0.076323917	1.0918358	-1.6511796	0.15649771	1.6513341	0.15658558	0.22930259	-2.1563603	2024-08-14@13:21	1.926	1	0.2481	v2.7.1	
