model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.6639141	11.5	2.9738	0.6302846	-4.8813906	-5.4615091	0.91850243	-5.4613161	0.91866247	1.0734713	-4.9281509	11.19	0.071555624	1.1428261	-1.710746	-0.14327736	1.7106868	0.14337509	-0.20828262	-2.2038052	1.926	1	0.2481	1.2674067	1.6662212	-0.55496449	-0.16258616	0.068810264	0.21350612	0.0021494039	1.9563956	1.8148082	0.0042115555	1.8148495	0.0042181725	0.0018919394	1.5688187	1.2081642	-0.19977305	-0.57492947	1.5502535	0.2291191	-1.5499789	-0.22931436	0.15142329	2.6859543	0.041466005	0.0021465404	0.044128783	0.17893508	0.004208522	0.17890067	0.0042151254	0.0018920239	0.34723317	0.041729733	6.0784933	2.1366716	3.5345528	4.7212901	3.5343523	4.7217082	3.7954856	2.8702054	-93.340907	R0:N12:S0:1	-65.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.07e+02	 3.75e-04	2022-07-25@12:31
2x2_2C_8b_C2v_L	7.6639722	11.5	2.9738	0.62982892	-4.8694223	-5.4456916	0.91490453	-5.4403039	0.90671076	1.0800401	-4.9165227	11.18	0.070902831	1.1424848	-1.709515	-0.14171472	1.7085496	0.14069266	-0.20747114	-2.203302	1.926	1	0.2481	1.2674112	1.6662132	-0.55496768	-0.16257276	0.06880531	0.21355712	0.0021267979	1.956401	1.8147972	0.0041608708	1.8147415	0.0041206932	0.0018801685	1.5688415	1.2082326	-0.19864132	-0.57489914	1.5502352	0.2275428	-1.5503247	-0.22636155	0.15092426	2.6859268	0.041474058	0.0021239927	0.044123381	0.17894826	0.0041579145	0.1790036	0.0041177987	0.0018802545	0.34722031	0.041732199	6.0786837	2.136614	3.5343669	4.7217665	3.5341846	4.7223032	3.7955294	2.8702368	-93.176147	R0:N12:S0:1	-65.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.98e+02	 3.07e-04	2022-07-25@12:32
2x2_2C_8b_C2v_L	7.6639877	11.5	2.9738	0.61218367	-4.8464291	-5.4284682	0.90893854	-5.4263672	0.91110345	1.0829463	-4.9050015	11.17	0.068868026	1.1407391	-1.7080909	-0.13986395	1.7078045	0.13993616	-0.20642633	-2.2028194	1.926	1	0.2481	1.2674144	1.6662065	-0.55497425	-0.16256388	0.068802155	0.21360958	0.0020454501	1.9563921	1.8147553	0.0040971045	1.814702	0.0040939908	0.001867569	1.5688499	1.2082992	-0.19461629	-0.57489428	1.5502829	0.22558981	-1.5505148	-0.22553589	0.15034095	2.6859841	0.041481308	0.0020428514	0.044133609	0.17899149	0.0040942453	0.17904008	0.0040911371	0.0018676601	0.34721385	0.041733978	6.0796206	2.1363074	3.534154	4.7224143	3.534196	4.7223492	3.7955054	2.8701504	-93.001437	R0:N12:S0:1	-65.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.90e+02	 2.96e-04	2022-07-25@12:32
2x2_2C_8b_C2v_L	7.66407	11.5	2.9738	0.61114176	-4.8306612	-5.4123877	0.90666493	-5.418436	0.91787504	1.0744967	-4.8878484	11.16	0.067832642	1.1398919	-1.7069015	-0.13835349	1.7080191	0.13959917	-0.20348629	-2.2007721	1.926	1	0.2481	1.2674191	1.6661968	-0.55497372	-0.16255	0.068796649	0.21364515	0.0020012604	1.956388	1.8147257	0.0040421437	1.8147627	0.0040870291	0.0018269049	1.568754	1.2083531	-0.19241032	-0.5749535	1.5503169	0.22391105	-1.5503784	-0.22526144	0.14862332	2.6861222	0.041486438	0.001998771	0.044137968	0.17902188	0.0040393678	0.17898137	0.0040841866	0.0018270011	0.34727247	0.041734744	6.0798413	2.1364014	3.5339743	4.7228773	3.5342867	4.7220429	3.7963149	2.8696792	-92.843217	R0:N12:S0:1	-65.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.82e+02	 2.75e-04	2022-07-25@12:33
2x2_2C_8b_C2v_L	7.6640808	11.5	2.9738	0.60346745	-4.813555	-5.3964958	0.90496307	-5.3984136	0.90626511	1.0768721	-4.8763091	11.15	0.066636935	1.1388988	-1.7057334	-0.13697174	1.7060395	0.13719532	-0.20245643	-2.2002599	1.926	1	0.2481	1.2674226	1.6661873	-0.55498207	-0.16253966	0.068792929	0.21370026	0.0019562407	1.9563859	1.8146641	0.0039951384	1.8147032	0.0040060393	0.0018143503	1.5687771	1.2084245	-0.19010893	-0.57494386	1.5505964	0.22242881	-1.5504428	-0.22274444	0.14804671	2.6861185	0.041494733	0.0019538597	0.04414066	0.17907853	0.0039924335	0.17904245	0.0040033174	0.001814451	0.34725832	0.041737411	6.0803272	2.1362498	3.5339741	4.7229702	3.5339636	4.72295	3.7963135	2.869686	-92.670148	R0:N12:S0:1	-65.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.74e+02	 4.34e-04	2022-07-25@12:33
2x2_2C_8b_C2v_L	7.6641527	11.5	2.9738	0.59181631	-4.7946136	-5.3815346	0.90049549	-5.3822806	0.90312166	1.0771386	-4.8631472	11.14	0.064996195	1.1376488	-1.704668	-0.13533447	1.7048354	0.13555757	-0.20085724	-2.1993216	1.926	1	0.2481	1.2674275	1.6661796	-0.5549838	-0.16252569	0.068787682	0.21374904	0.0018905546	1.9563826	1.8146663	0.003940845	1.8146487	0.0039466013	0.0017930642	1.5687662	1.2084913	-0.1867383	-0.57494282	1.5505146	0.22071484	-1.5506632	-0.22090028	0.1471081	2.6861698	0.041501751	0.0018883281	0.044144735	0.17907984	0.0039382185	0.1790936	0.0039439676	0.0017931688	0.34726478	0.041738493	6.0809619	2.1360953	3.5337975	4.7234506	3.5339287	4.7231469	3.7965304	2.8695338	-92.499702	R0:N12:S0:1	-65.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.66e+02	 3.32e-04	2022-07-25@12:34
2x2_2C_8b_C2v_L	7.6642087	11.5	2.9738	0.58342472	-4.7791622	-5.3681895	0.90253171	-5.3697506	0.90395384	1.0770629	-4.8500009	11.13	0.06360706	1.1368051	-1.7039619	-0.13432323	1.704258	0.13454575	-0.19927381	-2.1983767	1.926	1	0.2481	1.2674312	1.6661722	-0.55498517	-0.16251455	0.068783413	0.21377636	0.0018349127	1.956386	1.8146587	0.0039041395	1.8146513	0.0039132637	0.0017716282	1.5687497	1.2085326	-0.18384366	-0.57491601	1.5505277	0.21957276	-1.5506541	-0.21983342	0.14617235	2.6862076	0.041505695	0.001832813	0.044141735	0.17908819	0.0039015656	0.17909183	0.0039106788	0.0017717359	0.34727499	0.041738106	6.0814152	2.1360099	3.5337343	4.7236438	3.5338897	4.7232706	3.7968012	2.8693863	-92.347611	R0:N12:S0:1	-65.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.59e+02	 1.16e-04	2022-07-25@12:34
2x2_2C_8b_C2v_L	7.664239	11.5	2.9738	0.57798057	-4.7641217	-5.349141	0.8948793	-5.3532755	0.89882378	1.0752229	-4.8372884	11.12	0.062490001	1.1360544	-1.7021728	-0.13222147	1.7029366	0.13289484	-0.19770715	-2.1975059	1.926	1	0.2481	1.2674354	1.666161	-0.55499233	-0.16250172	0.068778628	0.21382868	0.0017918002	1.9563864	1.8145949	0.0038299858	1.8146072	0.0038595147	0.0017518444	1.5687655	1.2086032	-0.18156002	-0.57491557	1.5506774	0.21724392	-1.5508089	-0.21810222	0.1452808	2.6861835	0.041513803	0.0017897962	0.044141648	0.17915106	0.0038275166	0.17913391	0.0038570073	0.0017519569	0.34726639	0.041740488	6.081756	2.1359661	3.533511	4.7242793	3.5337817	4.7235818	3.796974	2.8693714	-92.176654	R0:N12:S0:1	-65.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.53e+02	 1.85e-04	2022-07-25@12:34
2x2_2C_8b_C2v_L	7.6643192	11.5	2.9738	0.57149879	-4.7485644	-5.3267408	0.87694484	-5.3334702	0.88899457	1.0795353	-4.8250539	11.11	0.061377672	1.1352756	-1.6997775	-0.12919813	1.7010319	0.13052543	-0.19658353	-2.1968641	1.926	1	0.2481	1.2674412	1.6661538	-0.55499517	-0.16248528	0.068772617	0.21390912	0.0017508122	1.9563878	1.8144996	0.0037296456	1.8145205	0.0037771034	0.0017367281	1.5687771	1.2087052	-0.17935375	-0.57488758	1.5509005	0.21401029	-1.5511036	-0.21548085	0.14460105	2.6862126	0.041526066	0.001748897	0.044140558	0.17924493	0.0037273158	0.1792167	0.003774711	0.0017368429	0.34725956	0.041745632	6.0822222	2.1357904	3.53319	4.7252201	3.5336282	4.7240955	3.7970183	2.8693157	-91.991834	R0:N12:S0:1	-65.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.46e+02	 1.01e-04	2022-07-25@12:35
2x2_2C_8b_C2v_L	7.6644159	11.5	2.9738	0.56374202	-4.7316342	-5.3154361	0.88204235	-5.3173005	0.88239507	1.0685373	-4.8089311	11.1	0.060090918	1.1342874	-1.6994662	-0.12848962	1.6997637	0.12867936	-0.19353652	-2.1950609	1.926	1	0.2481	1.2674465	1.6661448	-0.55499379	-0.16247006	0.068766677	0.21395245	0.0017011682	1.9563839	1.8144864	0.0037038578	1.8145238	0.0037150251	0.0016963586	1.5687168	1.2087682	-0.1766618	-0.57493644	1.5510824	0.21316684	-1.5509394	-0.2134877	0.14281127	2.6863037	0.041532428	0.001699358	0.044144926	0.17925381	0.0037015643	0.17921918	0.0037127163	0.0016964786	0.34729648	0.041746749	6.0825391	2.1358307	3.5333307	4.7248774	3.5333231	4.724849	3.7976616	2.8689714	-91.826179	R0:N12:S0:1	-65.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.40e+02	 3.22e-04	2022-07-25@12:35
2x2_2C_8b_C2v_L	7.6643933	11.5	2.9738	0.55168712	-4.7124348	-5.3039172	0.88449096	-5.3007401	0.8777713	1.0699546	-4.7971946	11.09	0.058447759	1.1329682	-1.6990436	-0.12774256	1.6984561	0.12705938	-0.19234727	-2.1944785	1.926	1	0.2481	1.2674487	1.6661343	-0.55500453	-0.16246291	0.068764149	0.21398508	0.0016357844	1.9563834	1.8144984	0.0036820662	1.8144799	0.0036586365	0.0016816219	1.5687261	1.2088135	-0.17308853	-0.57490445	1.5510727	0.21242279	-1.5510326	-0.21167635	0.14212141	2.6863318	0.04153695	0.0016341086	0.044146234	0.17924254	0.0036798025	0.17926305	0.0036564039	0.0016817454	0.34728994	0.041746641	6.0832117	2.1356263	3.5333532	4.7248628	3.5331836	4.725315	3.7977017	2.8689101	-91.664964	R0:N12:S0:1	-64.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.34e+02	 3.52e-04	2022-07-25@12:36
2x2_2C_8b_C2v_L	7.6644813	11.5	2.9738	0.54847267	-4.7008452	-5.2845353	0.87109816	-5.281881	0.8662294	1.0705284	-4.7850355	11.08	0.057629903	1.1326748	-1.6971484	-0.12519871	1.6966858	0.12467239	-0.19102952	-2.1937867	1.926	1	0.2481	1.2674544	1.6661251	-0.555006	-0.16244592	0.068757761	0.21403894	0.0016070535	1.9563884	1.814446	0.0035968327	1.8144082	0.0035773256	0.0016646718	1.5687609	1.2088876	-0.17146824	-0.57488947	1.5511678	0.20963743	-1.551277	-0.20901403	0.14134745	2.6862624	0.041545588	0.0016054348	0.044141175	0.17929535	0.0035946815	0.17933146	0.0035752007	0.0016647982	0.34727074	0.041748941	6.0833767	2.1356313	3.5330935	4.7255811	3.5330452	4.7257566	3.7978176	2.8689844	-91.496491	R0:N12:S0:1	-64.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.28e+02	 2.41e-04	2022-07-25@12:36
2x2_2C_8b_C2v_L	7.664573	11.5	2.9738	0.53378679	-4.6801288	-5.2679531	0.86524687	-5.268424	0.86433656	1.0633882	-4.7698081	11.07	0.055816799	1.1312242	-1.6958828	-0.1234141	1.695932	0.12335606	-0.18844845	-2.1922727	1.926	1	0.2481	1.2674599	1.6661174	-0.55500587	-0.16243059	0.068751914	0.21409676	0.0015365245	1.9563802	1.8143948	0.0035354453	1.8144161	0.0035349052	0.0016311201	1.568709	1.2089655	-0.16749322	-0.57493004	1.5513378	0.2076209	-1.5512258	-0.20759486	0.13981645	2.6863799	0.041553795	0.0015350425	0.044150354	0.17934461	0.0035333744	0.17932576	0.0035328343	0.0016312504	0.34730176	0.041751138	6.0840264	2.1355182	3.5329899	4.7259216	3.5329432	4.7260204	3.7982961	2.8686478	-91.319925	R0:N12:S0:1	-64.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.23e+02	 3.17e-04	2022-07-25@12:37
2x2_2C_8b_C2v_L	7.6646176	11.5	2.9738	0.52626189	-4.6652292	-5.2516181	0.85782691	-5.2548389	0.86264576	1.0607253	-4.7567769	11.06	0.054654421	1.1304833	-1.6945785	-0.12158283	1.6951326	0.1220802	-0.18665718	-2.1913162	1.926	1	0.2481	1.2674639	1.6661072	-0.5550101	-0.16241831	0.068747274	0.21413142	0.0014933254	1.9563816	1.8143687	0.0034745226	1.8144035	0.0034924805	0.0016079956	1.568712	1.2090165	-0.16500353	-0.57493026	1.5513602	0.20559462	-1.5512996	-0.20617393	0.13875128	2.6863708	0.041559082	0.001491924	0.044149295	0.17937206	0.0034725291	0.17933749	0.003490464	0.0016081288	0.34730069	0.041751427	6.0843347	2.1355001	3.5328126	4.7264187	3.5329262	4.7261005	3.7985453	2.8685824	-91.160391	R0:N12:S0:1	-64.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.18e+02	 2.60e-04	2022-07-25@12:37
2x2_2C_8b_C2v_L	7.6646498	11.5	2.9738	0.51553966	-4.6481642	-5.2333746	0.84728394	-5.2383326	0.85633742	1.0580251	-4.7440088	11.05	0.053232429	1.1294512	-1.6929109	-0.11935603	1.693842	0.12035076	-0.18498275	-2.1904456	1.926	1	0.2481	1.2674682	1.6660967	-0.55501721	-0.16240548	0.068742531	0.21418674	0.0014398388	1.9563829	1.8143332	0.003399751	1.8143417	0.0034354437	0.0015873049	1.568719	1.2090902	-0.161884	-0.57490781	1.5513671	0.20310059	-1.5515642	-0.20424915	0.13777275	2.6863899	0.04156738	0.0014385344	0.044148448	0.1794101	0.0033978489	0.17939498	0.0034334999	0.0015874417	0.34729647	0.041753717	6.0848407	2.135366	3.5325464	4.7271668	3.5328984	4.7262688	3.79869	2.8685069	-90.986848	R0:N12:S0:1	-64.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.13e+02	 9.99e-05	2022-07-25@12:37
2x2_2C_8b_C2v_L	7.6647183	11.5	2.9738	0.50395836	-4.6305678	-5.2162715	0.83804093	-5.2212383	0.84577726	1.0621912	-4.7322886	11.04	0.051685817	1.1283754	-1.6914805	-0.11725138	1.6923993	0.11817206	-0.18391284	-2.1899086	1.926	1	0.2481	1.2674732	1.6660892	-0.55501994	-0.16239104	0.068737201	0.21423886	0.0013805671	1.9563836	1.814288	0.0033279659	1.8143028	0.0033627592	0.0015734169	1.5687404	1.2091601	-0.15837779	-0.57487666	1.5514987	0.20068469	-1.5516576	-0.2018004	0.13711384	2.6863965	0.041575047	0.0013793663	0.044148511	0.17945465	0.0033261504	0.17943409	0.0033609044	0.0015735552	0.34728345	0.041755123	6.0854507	2.1351762	3.5324244	4.7275958	3.5327523	4.7267504	3.7987051	2.8684873	-90.815922	R0:N12:S0:1	-64.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.08e+02	 9.05e-05	2022-07-25@12:38
2x2_2C_8b_C2v_L	7.6647915	11.5	2.9738	0.49886706	-4.6163557	-5.2035586	0.83793026	-5.2046916	0.83932695	1.0493806	-4.7171557	11.03	0.050769198	1.1277556	-1.6908677	-0.11618637	1.6910741	0.11635963	-0.18095436	-2.188343	1.926	1	0.2481	1.2674779	1.6660789	-0.55502107	-0.16237701	0.068731771	0.21427793	0.0013485875	1.9563818	1.8142778	0.0032939954	1.81428	0.0033006783	0.0015359494	1.5687103	1.2092177	-0.15642603	-0.57492656	1.5515977	0.19949767	-1.5516418	-0.1997106	0.13536229	2.6864179	0.041581106	0.0013474405	0.04415042	0.17946284	0.0032922211	0.17945913	0.0032988968	0.0015360915	0.34730279	0.041756316	6.0855607	2.1352857	3.532443	4.7275375	3.5325247	4.7273329	3.7992466	2.8682867	-90.654281	R0:N12:S0:1	-64.4496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.03e+02	 5.33e-05	2022-07-25@12:39
2x2_2C_8b_C2v_L	7.6648448	11.5	2.9738	0.48371429	-4.5984735	-5.1918812	0.83458455	-5.1924906	0.84055255	1.0450353	-4.7029228	11.02	0.049004733	1.1266169	-1.6903837	-0.11494973	1.6905694	0.1154549	-0.17885744	-2.1870825	1.926	1	0.2481	1.2674819	1.6660693	-0.55502369	-0.16236491	0.068727098	0.21430344	0.0012816158	1.9563794	1.8143096	0.0032567466	1.8142822	0.0032709445	0.0015090396	1.568676	1.2092586	-0.15233229	-0.57494049	1.5514608	0.19818213	-1.5516647	-0.19868154	0.13409467	2.6864772	0.041584548	0.0012805782	0.044153497	0.17943458	0.0032550166	0.17945693	0.0032691987	0.0015091833	0.34732382	0.041755173	6.0860849	2.135235	3.5323847	4.7276951	3.5325323	4.727333	3.7996665	2.8680549	-90.498755	R0:N12:S0:1	-64.3696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.99e+02	 2.39e-04	2022-07-25@12:39
2x2_2C_8b_C2v_L	7.6648779	11.5	2.9738	0.47545469	-4.5839119	-5.1727834	0.82513238	-5.1754991	0.82795626	1.0417221	-4.6905429	11.01	0.047849021	1.1258951	-1.6886057	-0.1127878	1.6890826	0.11318268	-0.17711709	-2.1862815	1.926	1	0.2481	1.2674863	1.6660573	-0.55503135	-0.1623511	0.068721999	0.21435432	0.0012402414	1.9563851	1.8142338	0.0031814326	1.8142544	0.0031979026	0.001487503	1.5687054	1.2093286	-0.1497359	-0.57490818	1.5517003	0.19561488	-1.5517084	-0.19614328	0.13305256	2.6864393	0.041592484	0.0012392686	0.044148044	0.1795077	0.0031797888	0.17948579	0.003196241	0.0014876492	0.34730675	0.041756976	6.0864154	2.1351656	3.5322322	4.7281883	3.5323632	4.7278366	3.7997729	2.8680817	-90.328172	R0:N12:S0:1	-64.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.95e+02	 2.63e-04	2022-07-25@12:39
2x2_2C_8b_C2v_L	7.6649884	11.5	2.9738	0.46448805	-4.5667024	-5.1559651	0.81204359	-5.159232	0.8213073	1.0334073	-4.6766688	11	0.046419943	1.1249116	-1.6872048	-0.11047659	1.6878538	0.11138175	-0.17466115	-2.1850946	1.926	1	0.2481	1.2674924	1.6660495	-0.55502965	-0.16233394	0.068715477	0.21440792	0.0011876616	1.9563812	1.8142111	0.0031068209	1.8142064	0.0031369481	0.0014569917	1.5687023	1.2094027	-0.14639074	-0.57494084	1.5517011	0.19299714	-1.5518973	-0.19402875	0.13157473	2.6864501	0.041600507	0.0011867683	0.044152576	0.17953246	0.0031052602	0.17953127	0.0031353555	0.0014571406	0.34730931	0.041758722	6.0868328	2.1351334	3.5320245	4.7287672	3.5322905	4.7280823	3.800099	2.8679617	-90.155257	R0:N12:S0:1	-64.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.90e+02	 2.56e-04	2022-07-25@12:40
2x2_2C_8b_C2v_L	7.6650387	11.5	2.9738	0.45495799	-4.5516462	-5.1413657	0.80783012	-5.1422323	0.80918709	1.0289913	-4.6629317	10.99	0.045146839	1.1241334	-1.6862332	-0.10898909	1.6863907	0.10915412	-0.17264002	-2.1839705	1.926	1	0.2481	1.267497	1.6660387	-0.55503456	-0.16231998	0.068710227	0.2144532	0.0011417971	1.9563847	1.8141811	0.0030576043	1.8141865	0.0030640095	0.0014315047	1.5686878	1.2094663	-0.14341281	-0.57492559	1.5518575	0.19125466	-1.5518675	-0.19146795	0.13034124	2.6864847	0.041607336	0.0011409705	0.044149319	0.17956014	0.0030560979	0.17955413	0.0030624965	0.0014316546	0.34731862	0.041760029	6.0871837	2.1350826	3.5320244	4.7288301	3.5320694	4.7287078	3.8004092	2.867809	-89.990206	R0:N12:S0:1	-64.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.86e+02	 1.26e-04	2022-07-25@12:40
2x2_2C_8b_C2v_L	7.6650875	11.5	2.9738	0.43846476	-4.5333201	-5.1277441	0.80307	-5.1241442	0.79660625	1.0228598	-4.6494419	10.98	0.043423001	1.1229523	-1.6854282	-0.10752931	1.6847566	0.10684205	-0.17051125	-2.1828808	1.926	1	0.2481	1.2675017	1.6660276	-0.55504006	-0.16230581	0.068704883	0.21450091	0.0010796529	1.9563827	1.8141597	0.003011288	1.8141566	0.0029868251	0.0014055586	1.5686864	1.2095328	-0.139293	-0.57493246	1.5520113	0.1895819	-1.5518463	-0.18874968	0.12905604	2.6865037	0.041614339	0.0010789125	0.044152043	0.17957881	0.0030098322	0.17958737	0.0029853935	0.0014057105	0.34731973	0.04176104	6.087718	2.1349933	3.5320716	4.7287753	3.5318004	4.7294612	3.8006705	2.8676932	-89.818735	R0:N12:S0:1	-64.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.82e+02	 1.21e-04	2022-07-25@12:41
2x2_2C_8b_C2v_L	7.6651531	11.5	2.9738	0.42659574	-4.5181798	-5.1111089	0.7919635	-5.1103216	0.79207069	1.0184731	-4.6367172	10.97	0.042101547	1.1221899	-1.6840478	-0.10544863	1.6839543	0.10540239	-0.16858481	-2.1820025	1.926	1	0.2481	1.2675062	1.6660187	-0.55504215	-0.16229222	0.06869977	0.21453746	0.0010336458	1.9563848	1.8141566	0.0029437445	1.8141151	0.0029399497	0.0013817507	1.5687001	1.2095861	-0.13616103	-0.57492608	1.5518726	0.1871731	-1.5520968	-0.1870493	0.12787513	2.6864823	0.041619898	0.0010329662	0.044150278	0.17958758	0.0029423582	0.17962387	0.0029385685	0.0013819038	0.34731213	0.041761343	6.0880629	2.1349561	3.53178	4.7295446	3.5318881	4.7293257	3.8008718	2.8676614	-89.658304	R0:N12:S0:1	-63.9696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.79e+02	 1.76e-04	2022-07-25@12:41
2x2_2C_8b_C2v_L	7.6652125	11.5	2.9738	0.42237272	-4.5046346	-5.0927809	0.77877418	-5.0942739	0.78012422	1.0156726	-4.6241099	10.96	0.041190696	1.121641	-1.6823944	-0.10305193	1.6826389	0.10327327	-0.16689625	-2.1811805	1.926	1	0.2481	1.2675111	1.6660084	-0.5550463	-0.16227745	0.068694266	0.21458422	0.0010017638	1.9563883	1.814082	0.0028621699	1.8141108	0.0028722805	0.0013610843	1.5687167	1.2096512	-0.13395572	-0.57491632	1.5521396	0.18424881	-1.5520338	-0.18458829	0.12684137	2.6864577	0.041627171	0.0010011249	0.044146937	0.17965844	0.002860867	0.1796317	0.0028709673	0.0013612384	0.3473031	0.041762878	6.0882874	2.1349354	3.531693	4.7299012	3.5316915	4.7298644	3.8010433	2.8676457	-89.493052	R0:N12:S0:1	-63.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.75e+02	 1.36e-04	2022-07-25@12:42
2x2_2C_8b_C2v_L	7.6652827	11.5	2.9738	0.40370307	-4.4867569	-5.0772041	0.76830576	-5.0806748	0.77624294	1.0051721	-4.6101222	10.95	0.039419326	1.1205217	-1.6812389	-0.1011603	1.6818857	0.10192042	-0.16431651	-2.1799314	1.926	1	0.2481	1.2675159	1.6659988	-0.55504832	-0.16226325	0.068688842	0.21462533	0.0009400224	1.9563864	1.8140755	0.0028032745	1.8140861	0.0028289727	0.001330036	1.5687082	1.2097104	-0.12959354	-0.57493401	1.5520709	0.18207328	-1.5521815	-0.18298946	0.12527088	2.6864751	0.0416332	0.00093945872	0.044149562	0.17966847	0.0028020296	0.17965383	0.0028277034	0.0013301915	0.34730869	0.041763417	6.0887658	2.1348941	3.5314862	4.7304491	3.5317135	4.729856	3.8013941	2.8675052	-89.326776	R0:N12:S0:1	-63.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.72e+02	 1.78e-04	2022-07-25@12:42
2x2_2C_8b_C2v_L	7.6653211	11.5	2.9738	0.38902919	-4.4699352	-5.0630072	0.76128113	-5.0653527	0.76532089	1.0017341	-4.5976063	10.94	0.037923709	1.119525	-1.6803058	-0.099481709	1.6807375	0.09992959	-0.16253557	-2.1791175	1.926	1	0.2481	1.26752	1.6659882	-0.55505392	-0.16225072	0.06868418	0.21465923	0.00088858921	1.9563881	1.8140662	0.0027481306	1.8140734	0.0027646755	0.0013085068	1.56872	1.2097606	-0.12585717	-0.57491814	1.5521073	0.18004126	-1.5521834	-0.18062139	0.12416929	2.6864739	0.041638152	0.0008880847	0.044148354	0.17967837	0.0027469388	0.17966841	0.0027634687	0.001308663	0.34730166	0.041762978	6.0892098	2.1348031	3.531447	4.7306332	3.5316018	4.7302308	3.8015495	2.8674528	-89.165292	R0:N12:S0:1	-63.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.68e+02	 1.80e-04	2022-07-25@12:42
2x2_2C_8b_C2v_L	7.6653808	11.5	2.9738	0.37755431	-4.4536961	-5.0485281	0.75540846	-5.0478926	0.75283558	0.9929714	-4.5840571	10.93	0.036521675	1.1186297	-1.6793465	-0.097883591	1.6792303	0.097704416	-0.16016085	-2.1779939	1.926	1	0.2481	1.2675249	1.6659774	-0.55505796	-0.16223607	0.068678659	0.21470484	0.00083985972	1.9563877	1.8140442	0.0026957269	1.8140384	0.0026910222	0.0012800798	1.5687237	1.2098248	-0.12223244	-0.57493262	1.5522168	0.1780902	-1.5522221	-0.17790381	0.12270685	2.6864677	0.041645049	0.00083940836	0.04414925	0.17969909	0.0026945844	0.17970498	0.0026898844	0.0012802366	0.34730019	0.041764214	6.0895674	2.1347848	3.5314188	4.7307541	3.5313931	4.7308273	3.8018411	2.8673692	-88.997494	R0:N12:S0:1	-63.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.65e+02	 1.09e-04	2022-07-25@12:43
