model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.2721018	11.833333	2.8100444	-0.88784808	-5.1400547	-5.0921232	-0.69324844	-5.0880368	-0.67914477	-0.57636514	-4.2878951	9.88	0.16312096	1.093417	-1.5791964	0.16378956	1.5788758	0.16050776	0.1722026	-1.9861092	1.712	0.88888889	0.22053333	1.2880104	1.6879452	-0.45245178	-0.11004153	0.047217519	0.15225721	0.077644238	1.9571838	1.8477237	0.04328339	1.8448045	0.038704626	0.0031868246	1.6284561	1.1397532	-1.0456636	-0.63233124	1.4205115	-0.58811274	-1.4393237	-0.55320865	-0.17635626	2.4260712	0.032179289	0.073218343	0.042504709	0.14656671	0.042956026	0.14920068	0.038497182	0.0031944473	0.30915224	0.035227951	5.2146139	2.5774078	3.595062	4.5578892	3.6180838	4.5270365	3.7447369	3.2771862	-84.212906	R0:N12:S0:1	-56.559645	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.17e+01	 9.86e-04	2022-07-05@12:27
2x2_2C_8b_C2v_L	8.2716072	11.833333	2.8100444	-0.89357233	-5.1404028	-5.0989214	-0.69222971	-5.1115408	-0.71168753	-0.59089193	-4.3001572	9.89	0.16180957	1.0929787	-1.5789953	0.16037353	1.5801429	0.16528779	0.17262265	-1.9864974	1.712	0.88888889	0.22053333	1.2880003	1.6879016	-0.45252009	-0.110066	0.047227563	0.15221559	0.075862789	1.9572552	1.8439098	0.038249512	1.8484939	0.045189897	0.0032231327	1.6289278	1.139722	-1.0339476	-0.63174353	1.4450764	-0.5484552	-1.4158171	-0.60131724	-0.17714692	2.4247475	0.03217166	0.071641453	0.042443959	0.14997708	0.038061076	0.14584215	0.044812256	0.0032309833	0.30887635	0.035215598	5.2238108	2.5766452	3.6237192	4.5185418	3.5887329	4.5653173	3.7454092	3.2785278	-84.338621	R0:N12:S0:1	-56.639645	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.16e+01	 1.10e-03	2022-07-05@12:30
2x2_2C_8b_C2v_L	8.2688118	11.833333	2.8100444	-0.89466987	-5.1496648	-5.102541	-0.68574826	-5.1207366	-0.71263023	-0.5853238	-4.3051876	9.9	0.1612439	1.093176	-1.5786281	0.15841745	1.5802793	0.16497228	0.17060161	-1.9859866	1.712	0.88888889	0.22053333	1.2879618	1.6876226	-0.45296491	-0.11014447	0.047262277	0.15232224	0.07467081	1.9573899	1.8436832	0.036007195	1.8497801	0.045048586	0.0031257609	1.6301218	1.1400432	-1.0263775	-0.63097564	1.4479379	-0.53249879	-1.4090278	-0.60233944	-0.17469558	2.4221889	0.032189947	0.070583235	0.042317436	0.15019958	0.03585332	0.14469877	0.044656635	0.0031330706	0.30816912	0.035164255	5.2294617	2.5761607	3.62933	4.5100557	3.583036	4.572235	3.7460886	3.2809901	-84.43045	R0:N12:S0:1	-56.719645	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.16e+01	 1.73e-03	2022-07-05@12:31
2x2_2C_8b_C2v_L	8.2781823	11.833333	2.8100444	-0.93888322	-5.2064948	-5.1112229	-0.69099548	-5.1237493	-0.70875194	-0.58037516	-4.3120634	9.91	0.16770117	1.095259	-1.5788803	0.15831661	1.5799479	0.16254577	0.16838464	-1.9860481	1.712	0.88888889	0.22053333	1.2881271	1.6884383	-0.45158971	-0.10976405	0.047110444	0.15235824	0.084758228	1.9569149	1.8443629	0.036343081	1.8483189	0.04198155	0.0029497412	1.6256294	1.1396853	-1.0909975	-0.63434991	1.4411505	-0.53750728	-1.4161466	-0.58174509	-0.17063509	2.4337319	0.032196658	0.07946342	0.042731469	0.14968199	0.036170361	0.14611439	0.041668161	0.0029560509	0.31081027	0.035303	5.1791963	2.5790372	3.6223409	4.5235284	3.5929828	4.5631653	3.7414641	3.2692773	-84.629896	R0:N12:S0:1	-56.799645	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.15e+01	 1.95e-03	2022-07-05@12:32
2x2_2C_8b_C2v_L	8.2604518	11.833333	2.8100444	-0.90979336	-5.169962	-5.1177496	-0.69702566	-5.1135265	-0.69069958	-0.5785405	-4.3169802	9.92	0.16073558	1.0932445	-1.5786346	0.15719787	1.5782732	0.15572621	0.16408689	-1.9854431	1.712	0.88888889	0.22053333	1.2878361	1.6868321	-0.45426057	-0.1104163	0.047381042	0.15258449	0.074659456	1.9574978	1.8486425	0.037709147	1.8473209	0.035852764	0.0028518922	1.6323328	1.1407832	-1.0263357	-0.63056427	1.4191328	-0.55069459	-1.4275707	-0.5357284	-0.16728152	2.4178501	0.032235499	0.070567621	0.042208635	0.14581378	0.037475842	0.14700696	0.035662416	0.002857872	0.30683057	0.035055148	5.228569	2.5761412	3.6019243	4.5484433	3.6118737	4.5348904	3.746061	3.2854127	-84.584384	R0:N12:S0:1	-56.879645	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.15e+01	 7.73e-04	2022-07-05@12:34
2x2_2C_8b_C2v_L	8.2771681	11.833333	2.8100444	-0.94928192	-5.2142299	-5.1420878	-0.71893833	-5.1297684	-0.69761582	-0.58435508	-4.327796	9.93	0.16598709	1.0947953	-1.5800323	0.16144606	1.5791138	0.15662902	0.16555438	-1.9857879	1.712	0.88888889	0.22053333	1.2881409	1.6881692	-0.45187164	-0.10962962	0.047047977	0.15246653	0.082448959	1.9570711	1.849233	0.041098851	1.8447825	0.034803157	0.0028406558	1.6274144	1.1400769	-1.0765793	-0.6333466	1.4121483	-0.57674571	-1.4404719	-0.52667611	-0.16756816	2.4297481	0.032214754	0.077441058	0.042588735	0.14530147	0.040793472	0.14931536	0.034648749	0.0028464606	0.30975958	0.035228234	5.1905714	2.5779656	3.5909727	4.5652052	3.624365	4.5198646	3.7425683	3.2732457	-84.827123	R0:N12:S0:1	-56.959645	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.14e+01	 6.39e-04	2022-07-05@12:36
2x2_2C_8b_C2v_L	8.2508447	11.833333	2.8100444	-0.9052997	-5.1658335	-5.1271069	-0.70353049	-5.1311765	-0.70255959	-0.58651153	-4.3318374	9.94	0.15657335	1.0923942	-1.5778176	0.15393518	1.578255	0.15395141	0.1605642	-1.9848896	1.712	0.88888889	0.22053333	1.2876831	1.685941	-0.45572316	-0.11075438	0.04752675	0.15273707	0.069010455	1.9578473	1.8489057	0.035333093	1.8490064	0.035311049	0.0027487142	1.6360576	1.1414449	-0.9881788	-0.62833335	1.4204056	-0.53280789	-1.4199458	-0.53281524	-0.16407089	2.4090563	0.032261561	0.065522771	0.041893334	0.14557313	0.035137608	0.14548236	0.035115038	0.0027542824	0.30459108	0.03491367	5.2564627	2.5743653	3.6064685	4.540594	3.6064172	4.5406589	3.7487826	3.2940634	-84.731601	R0:N12:S0:1	-57.039645	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.14e+01	 1.35e-03	2022-07-05@12:38
2x2_2C_8b_C2v_L	8.2558569	11.833333	2.8100444	-0.92111296	-5.1794561	-5.1465142	-0.71929379	-5.1556273	-0.73031692	-0.59981816	-4.3439264	9.95	0.15717111	1.0926425	-1.578744	0.15504984	1.5796141	0.15796855	0.16171778	-1.9852907	1.712	0.88888889	0.22053333	1.2877631	1.6863996	-0.45496047	-0.11057764	0.047450364	0.15262932	0.069795067	1.9577999	1.8471527	0.035205946	1.8496754	0.038754192	0.0027822686	1.6344885	1.1410865	-0.99361791	-0.62843918	1.430431	-0.5298265	-1.4143006	-0.55847748	-0.16512739	2.4126179	0.032242108	0.066226688	0.041936495	0.14712401	0.035030086	0.14484595	0.038495024	0.0027879539	0.3055476	0.034975215	5.2535462	2.5736624	3.6160407	4.5276138	3.5970457	4.5534527	3.7482524	3.2904039	-84.915428	R0:N12:S0:1	-57.119645	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.13e+01	 5.90e-04	2022-07-05@12:40
2x2_2C_8b_C2v_L	8.2515669	11.833333	2.8100444	-0.91848199	-5.1927544	-5.1471716	-0.71303765	-5.1558004	-0.7242624	-0.58979496	-4.3480932	9.96	0.1566507	1.0931307	-1.5779979	0.15335829	1.5787819	0.15584431	0.1589318	-1.9847029	1.712	0.88888889	0.22053333	1.2876991	1.6859931	-0.45562689	-0.11071553	0.047510565	0.15278516	0.068404871	1.9579914	1.847905	0.033849874	1.8501469	0.036926344	0.0026613103	1.6360381	1.141519	-0.98455252	-0.62732568	1.4272184	-0.52089572	-1.4128866	-0.54614206	-0.16179817	2.4093749	0.032269283	0.064980074	0.041755063	0.14647443	0.033685939	0.1444486	0.036694125	0.0026664354	0.30461147	0.034912251	5.2601715	2.5729759	3.6149599	4.5287497	3.5981684	4.5517383	3.7488759	3.2935219	-84.988426	R0:N12:S0:1	-57.199645	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.13e+01	 3.02e-03	2022-07-05@12:42
2x2_2C_8b_C2v_L	8.2492228	11.833333	2.8100444	-0.95125415	-5.2159694	-5.1503856	-0.71759341	-5.1420059	-0.70493971	-0.60174306	-4.3602279	9.97	0.15913116	1.0934292	-1.5777511	0.15137121	1.5769574	0.14839664	0.1576338	-1.9852208	1.712	0.88888889	0.22053333	1.2876623	1.6857831	-0.45598482	-0.11079793	0.047546813	0.15287982	0.073388398	1.957626	1.8506481	0.034184651	1.848248	0.030966498	0.0026082068	1.6355989	1.1416828	-1.0177061	-0.63013732	1.4097921	-0.52732503	-1.425122	-0.499923	-0.16022741	2.4108851	0.032287179	0.069431306	0.042086515	0.14408267	0.0339871	0.14625203	0.030832077	0.00261316	0.30484672	0.034910577	5.233266	2.5767125	3.5978507	4.5538411	3.6158598	4.5289773	3.7467668	3.2925005	-85.077517	R0:N12:S0:1	-57.279645	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.13e+01	 1.77e-03	2022-07-05@12:43
2x2_2C_8b_C2v_L	8.258057	11.833333	2.8100444	-0.96691881	-5.2433457	-5.170498	-0.72767094	-5.1550732	-0.70257422	-0.58682217	-4.3629832	9.98	0.16142582	1.094364	-1.5789323	0.15389054	1.5775329	0.14812608	0.15506015	-1.9845635	1.712	0.88888889	0.22053333	1.2878379	1.6864158	-0.4547773	-0.11031575	0.047344506	0.15291433	0.076113226	1.9576013	1.8516172	0.035866427	1.8469395	0.029606376	0.0024631488	1.633594	1.1415497	-1.0362374	-0.63023819	1.4029581	-0.5418085	-1.4328303	-0.48856718	-0.15639043	2.4161198	0.032292096	0.07185119	0.04209714	0.14322008	0.03563292	0.14744624	0.029496387	0.0024674251	0.30606591	0.034970907	5.2206952	2.5759192	3.5898334	4.565495	3.6249152	4.5170502	3.7455516	3.2868813	-85.248715	R0:N12:S0:1	-57.359645	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.12e+01	 4.50e-04	2022-07-05@12:45
2x2_2C_8b_C2v_L	8.2455406	11.833333	2.8100444	-0.95916421	-5.2390577	-5.1665147	-0.72057714	-5.1588781	-0.70641245	-0.59251358	-4.3712578	9.99	0.158646	1.0938749	-1.5776392	0.14963865	1.5769712	0.14677133	0.15309551	-1.9842918	1.712	0.88888889	0.22053333	1.2876096	1.6854253	-0.45656315	-0.11091034	0.047596121	0.15303265	0.072081217	1.95785	1.8512855	0.032666681	1.8489424	0.029564518	0.0024196158	1.636805	1.1420963	-1.0095063	-0.62874547	1.4074877	-0.51668269	-1.4225163	-0.48981359	-0.1548107	2.4085555	0.032313023	0.068265648	0.041872516	0.14353115	0.032487055	0.14565001	0.029442131	0.0024237706	0.30412146	0.034851144	5.2399471	2.5753207	3.5982555	4.5531636	3.6159504	4.5285812	3.7473881	3.2945273	-85.288846	R0:N12:S0:1	-57.439645	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.13e+01	 1.37e-03	2022-07-05@12:46
2x2_2C_8b_C2v_L	8.2375812	11.833333	2.8100444	-0.94384848	-5.2068213	-5.1656695	-0.71802514	-5.1797694	-0.73885675	-0.59827832	-4.3789679	10	0.15308895	1.0917582	-1.576574	0.14513484	1.5779204	0.14991985	0.15026409	-1.984119	1.712	0.88888889	0.22053333	1.2874779	1.6846974	-0.45775946	-0.11120599	0.04772262	0.15310615	0.065221268	1.9581906	1.8487334	0.028827849	1.8525265	0.033856215	0.0023649823	1.6400923	1.1425467	-0.96161184	-0.62631929	1.4260781	-0.48211884	-1.401681	-0.52570792	-0.15266765	2.4004633	0.032324616	0.062107277	0.041572202	0.14579074	0.028717663	0.14235966	0.033651219	0.002368992	0.30213077	0.034736401	5.2751772	2.5724382	3.6206083	4.5197177	3.5919266	4.5595196	3.7504899	3.3023019	-85.31259	R0:N12:S0:1	-57.519645	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.13e+01	 2.94e-04	2022-07-05@12:48
2x2_2C_8b_C2v_L	8.2327849	11.833333	2.8100444	-0.94653316	-5.2058419	-5.1655086	-0.70941237	-5.1867054	-0.74633617	-0.60424237	-4.3869134	10.01	0.15161975	1.0911689	-1.5758186	0.14144711	1.5777541	0.14926903	0.14879783	-1.9838721	1.712	0.88888889	0.22053333	1.2874003	1.6842562	-0.45848614	-0.11137838	0.047797108	0.1531951	0.063626721	1.9582553	1.8480384	0.026180379	1.8541767	0.034263344	0.0023275454	1.6416552	1.1428691	-0.94997612	-0.62602884	1.4319236	-0.45938555	-1.3922844	-0.53052025	-0.1513578	2.39679	0.032340231	0.060664883	0.041516208	0.14642865	0.026100154	0.14087466	0.034037529	0.0023314499	0.30117051	0.034675706	5.2825661	2.5726644	3.6291479	4.5064569	3.5823881	4.571635	3.7514385	3.3059025	-85.376201	R0:N12:S0:1	-57.599645	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.13e+01	 8.86e-04	2022-07-05@12:50
2x2_2C_8b_C2v_L	8.2337441	11.833333	2.8100444	-0.9706622	-5.2378989	-5.1733032	-0.71746472	-5.1816418	-0.73136516	-0.59540227	-4.3916475	10.02	0.15451226	1.0922716	-1.5757568	0.14149833	1.5766114	0.14474632	0.14542581	-1.98347	1.712	0.88888889	0.22053333	1.2874205	1.6843411	-0.45835421	-0.11133185	0.047777661	0.15331032	0.067753204	1.9581117	1.8500966	0.027119046	1.8524303	0.030144188	0.0021783703	1.6403405	1.1429565	-0.97934601	-0.62710683	1.4183799	-0.46998046	-1.4033796	-0.49726052	-0.14694458	2.4006236	0.032360506	0.064384423	0.041634876	0.14463355	0.027015892	0.14252152	0.029991067	0.0021817094	0.3019667	0.034707089	5.2616698	2.5734935	3.6154661	4.5280759	3.5977963	4.5527958	3.7495098	3.3021309	-85.496815	R0:N12:S0:1	-57.679645	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.13e+01	 4.27e-04	2022-07-05@12:51
2x2_2C_8b_C2v_L	8.2407015	11.833333	2.8100444	-0.99258298	-5.2666906	-5.1945622	-0.73319814	-5.1838069	-0.7156093	-0.58979817	-4.3988792	10.03	0.15727173	1.0932112	-1.5770913	0.14497571	1.5761641	0.14142039	0.14464651	-1.9832961	1.712	0.88888889	0.22053333	1.2875581	1.6848442	-0.45740098	-0.11095446	0.047619868	0.15332877	0.071367689	1.9579571	1.8525672	0.029864759	1.8497806	0.026411737	0.0021165408	1.6386196	1.1428287	-1.0043882	-0.62819321	1.4018577	-0.49612082	-1.4197061	-0.46471234	-0.14529535	2.4050955	0.032363558	0.067622498	0.041768264	0.14243107	0.029713354	0.14495146	0.026316522	0.002119623	0.30301578	0.034759454	5.2435471	2.5743374	3.5968583	4.5553321	3.6175389	4.5262686	3.7479443	3.2976452	-85.65977	R0:N12:S0:1	-57.759645	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.13e+01	 7.01e-04	2022-07-05@12:53
2x2_2C_8b_C2v_L	8.2373261	11.833333	2.8100444	-0.99432286	-5.2748302	-5.1996577	-0.73821229	-5.1922731	-0.71865744	-0.59268172	-4.406642	10.04	0.15628122	1.0933006	-1.5766575	0.14372912	1.5761149	0.14035112	0.14298161	-1.9830684	1.712	0.88888889	0.22053333	1.287503	1.6845385	-0.45790947	-0.11108009	0.047673881	0.15338948	0.069800081	1.9580948	1.8528329	0.02920687	1.8501874	0.02583221	0.0020654427	1.6397531	1.1430568	-0.99388966	-0.62733159	1.4010796	-0.49080336	-1.4181794	-0.46003421	-0.14357532	2.4025205	0.032374067	0.066220233	0.041640671	0.14219379	0.029062476	0.14458763	0.025740704	0.0020683682	0.30232428	0.034714755	5.2512483	2.5737476	3.596985	4.5547615	3.6171749	4.526315	3.7486203	3.30014	-85.756101	R0:N12:S0:1	-57.839645	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.13e+01	 8.49e-04	2022-07-05@12:54
2x2_2C_8b_C2v_L	8.2250025	11.833333	2.8100444	-0.98293757	-5.2540633	-5.1923853	-0.7224685	-5.205633	-0.74481309	-0.59932314	-4.4143437	10.05	0.15187997	1.0918041	-1.5751989	0.13739412	1.5762888	0.14170007	0.14012404	-1.982779	1.712	0.88888889	0.22053333	1.2872808	1.6835364	-0.45968227	-0.11164358	0.047911994	0.15350028	0.064435083	1.9583639	1.850562	0.024589238	1.8539006	0.028638124	0.0020083831	1.6431265	1.1435941	-0.95597869	-0.62558852	1.4181727	-0.4485009	-1.3966439	-0.48625601	-0.14128029	2.3943723	0.032393023	0.061391796	0.041402664	0.14423283	0.024508345	0.1412115	0.028495334	0.0020111808	0.30025541	0.034592252	5.278033	2.5723177	3.6188283	4.5220861	3.5939119	4.5573334	3.7511504	3.3080611	-85.77415	R0:N12:S0:1	-57.919645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.14e+01	 1.63e-04	2022-07-05@12:55
2x2_2C_8b_C2v_L	8.2254048	11.833333	2.8100444	-0.98132515	-5.2477902	-5.2029003	-0.7290056	-5.2186157	-0.76154964	-0.6001323	-4.4211897	10.06	0.14963757	1.0910624	-1.5751801	0.13627176	1.5766976	0.14343535	0.13842469	-1.9824921	1.712	0.88888889	0.22053333	1.2873038	1.6834662	-0.45969232	-0.1115354	0.047868617	0.15354425	0.06172379	1.9585183	1.849883	0.023777659	1.854845	0.030134352	0.0019611717	1.6441234	1.1437583	-0.93627373	-0.62446196	1.4233913	-0.44014601	-1.3911734	-0.4990605	-0.13960058	2.3919388	0.032399812	0.058935037	0.041264659	0.14482244	0.023707663	0.14033038	0.029966604	0.0019638283	0.29965044	0.034558363	5.2924351	2.570717	3.625066	4.5120951	3.5868992	4.5658895	3.7524669	3.3101678	-85.860332	R0:N12:S0:1	-57.999645	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.15e+01	 1.14e-03	2022-07-05@12:57
2x2_2C_8b_C2v_L	8.2188933	11.833333	2.8100444	-0.98370751	-5.2632611	-5.2086404	-0.73582054	-5.2231315	-0.75128133	-0.60134859	-4.4286968	10.07	0.1493061	1.0916216	-1.574887	0.13624466	1.57635	0.13978166	0.13672565	-1.9821827	1.712	0.88888889	0.22053333	1.287182	1.6829769	-0.46060709	-0.11186464	0.048007135	0.15361609	0.060890951	1.9586317	1.8515545	0.024223578	1.8541349	0.02724989	0.001905366	1.6453115	1.1440244	-0.93049012	-0.62385269	1.4136932	-0.44576697	-1.3971939	-0.47459173	-0.13772017	2.3893249	0.032412575	0.058178369	0.041157055	0.14333317	0.024142011	0.14099599	0.027123794	0.0019078562	0.29891049	0.034507542	5.2960342	2.570714	3.6155743	4.5257686	3.59681	4.552328	3.7528693	3.312709	-85.964125	R0:N12:S0:1	-58.079645	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.16e+01	 5.11e-04	2022-07-05@12:58
2x2_2C_8b_C2v_L	8.2190218	11.833333	2.8100444	-1.0096791	-5.2780896	-5.2129378	-0.73473336	-5.2124138	-0.73012352	-0.59751566	-4.4354726	10.08	0.15108397	1.0914482	-1.5747253	0.13461154	1.574556	0.13325309	0.13348049	-1.981938	1.712	0.88888889	0.22053333	1.2872009	1.6828982	-0.4606562	-0.11177266	0.047971236	0.15374966	0.064343478	1.9584057	1.8535419	0.024009338	1.8528978	0.023109112	0.0017958165	1.6449231	1.1442434	-0.9550254	-0.62557234	1.4012374	-0.44640522	-1.4054651	-0.43756792	-0.13392836	2.3907688	0.032436334	0.061304786	0.041359712	0.14159959	0.023918919	0.14218343	0.023029635	0.0017980049	0.29913576	0.034505396	5.2777355	2.5725946	3.6038227	4.5438067	3.6091177	4.5363176	3.7514637	3.3114589	-86.033332	R0:N12:S0:1	-58.159645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.16e+01	 3.79e-04	2022-07-05@12:59
2x2_2C_8b_C2v_L	8.2189232	11.833333	2.8100444	-1.0242745	-5.3045624	-5.2144914	-0.72804795	-5.2144117	-0.72361308	-0.58803023	-4.4404887	10.09	0.15286178	1.0924641	-1.5740553	0.13230677	1.5741112	0.13176583	0.13110652	-1.9815086	1.712	0.88888889	0.22053333	1.2872019	1.682892	-0.46067781	-0.11177141	0.047971315	0.15386528	0.066534635	1.9583576	1.8535655	0.022642715	1.8531737	0.02214848	0.0017046876	1.6443348	1.1443845	-0.97084708	-0.62601412	1.4011137	-0.43449383	-1.4037037	-0.42961624	-0.1308524	2.3926573	0.032456744	0.063280787	0.041395464	0.14161841	0.022563703	0.14197307	0.022075281	0.0017066184	0.29949686	0.034518938	5.2664568	2.5731183	3.6050794	4.5429527	3.6082275	4.5384246	3.750553	3.3095255	-86.144198	R0:N12:S0:1	-58.239645	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.16e+01	 3.67e-04	2022-07-05@13:00
2x2_2C_8b_C2v_L	8.2229116	11.833333	2.8100444	-1.0414103	-5.327207	-5.2202064	-0.72676932	-5.2340836	-0.7448001	-0.59074885	-4.4485916	10.1	0.15471563	1.0930673	-1.5737243	0.13101508	1.5751314	0.13489936	0.13094559	-1.9813688	1.712	0.88888889	0.22053333	1.2872697	1.6832493	-0.46008393	-0.11161748	0.047905468	0.15386008	0.068748286	1.9582778	1.8518011	0.021250886	1.854392	0.024155382	0.0016830056	1.6428223	1.1442173	-0.98651736	-0.62649517	1.4114836	-0.42028566	-1.3949832	-0.44954299	-0.13025011	2.3964544	0.032455632	0.065270689	0.041463039	0.14322395	0.021189469	0.14087728	0.024058346	0.001684863	0.30043316	0.034571682	5.2557386	2.5732034	3.6162458	4.5276008	3.597557	4.5543166	3.7495415	3.3057074	-86.299939	R0:N12:S0:1	-58.319645	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.16e+01	 3.77e-04	2022-07-05@13:02
2x2_2C_8b_C2v_L	8.2025331	11.833333	2.8100444	-1.0026497	-5.2859527	-5.2231667	-0.7185302	-5.2317377	-0.73963331	-0.59487068	-4.4553225	10.11	0.14619301	1.0909835	-1.5732271	0.12733998	1.5739363	0.13086218	0.12761917	-1.980791	1.712	0.88888889	0.22053333	1.2869159	1.6814999	-0.46307729	-0.11246516	0.048265636	0.15402873	0.057801922	1.9588517	1.8533664	0.019739418	1.8557059	0.022415744	0.0016359138	1.6496576	1.1452063	-0.90715803	-0.62285208	1.4065302	-0.40577204	-1.3912772	-0.43340525	-0.12793793	2.3797732	0.032484592	0.055358626	0.040953831	0.14176886	0.019685611	0.13964929	0.022332046	0.0016377029	0.29619159	0.034327746	5.3101695	2.5707675	3.6145529	4.5261908	3.5968242	4.55177	3.754852	3.3216635	-86.257567	R0:N12:S0:1	-58.399645	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.20e+01	 1.84e-03	2022-07-05@13:03
2x2_2C_8b_C2v_L	8.1925519	11.833333	2.8100444	-0.98886885	-5.2600114	-5.2332108	-0.74621891	-5.2252228	-0.73577092	-0.58842964	-4.4595571	10.12	0.14076559	1.0891354	-1.573098	0.12724098	1.5722909	0.12497065	0.12119988	-1.9802063	1.712	0.88888889	0.22053333	1.286749	1.6805976	-0.46457201	-0.11284165	0.048426807	0.15417991	0.052371712	1.9591498	1.8558865	0.021174982	1.8544731	0.01962755	0.0014829068	1.652728	1.1457764	-0.8644698	-0.62084971	1.3924558	-0.42044805	-1.4015977	-0.40408387	-0.12170267	2.3724424	0.032509939	0.050370777	0.040687303	0.13946565	0.021102175	0.14074715	0.019571564	0.001484373	0.29426399	0.034213137	5.3383699	2.5683883	3.5998409	4.5459477	3.6102258	4.5309544	3.7574083	3.3283336	-86.252686	R0:N12:S0:1	-58.479645	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.22e+01	 2.39e-03	2022-07-05@13:04
2x2_2C_8b_C2v_L	8.196094	11.833333	2.8100444	-1.0081626	-5.2803808	-5.2469523	-0.76188918	-5.2334272	-0.72802337	-0.59360527	-4.468956	10.13	0.14294622	1.0895334	-1.5734178	0.12950023	1.5723062	0.12403405	0.12222392	-1.9801169	1.712	0.88888889	0.22053333	1.2868093	1.6809161	-0.46404452	-0.11270537	0.048368577	0.154172	0.054648615	1.95903	1.8567828	0.022484289	1.853178	0.018388926	0.0014959393	1.6514699	1.1456304	-0.88254837	-0.62164479	1.3857441	-0.43418677	-1.4093045	-0.39134288	-0.12239888	2.3755981	0.032508646	0.052467186	0.040793607	0.13866571	0.022395891	0.14193293	0.018344749	0.0014974183	0.2950578	0.034258257	5.326822	2.5690508	3.5914973	4.5584401	3.6188866	4.5188219	3.7564041	3.3253438	-86.399024	R0:N12:S0:1	-58.559645	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.22e+01	 5.41e-04	2022-07-05@13:06
2x2_2C_8b_C2v_L	8.202508	11.833333	2.8100444	-1.0426015	-5.3249394	-5.2472933	-0.74129773	-5.2421511	-0.72818329	-0.58099622	-4.4742223	10.14	0.14790671	1.0912038	-1.5729056	0.12609049	1.5724687	0.1240353	0.12014728	-1.9797247	1.712	0.88888889	0.22053333	1.2869302	1.6814269	-0.46313842	-0.11239544	0.04823889	0.15424813	0.06071928	1.9587789	1.855521	0.019928042	1.8542112	0.018482331	0.0014071097	1.6488789	1.1455183	-0.92886021	-0.62340742	1.3928746	-0.40978518	-1.4013824	-0.39423239	-0.1192488	2.3825068	0.032522335	0.058014606	0.041008643	0.13987576	0.019864929	0.14106278	0.018433431	0.0014083766	0.29667601	0.034336701	5.295787	2.5706533	3.6010766	4.5471392	3.6108953	4.5328854	3.7536406	3.3187629	-86.561589	R0:N12:S0:1	-58.639645	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.22e+01	 5.89e-04	2022-07-05@13:07
