model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.9146701	10	2.9738	0.33799251	-3.9329029	-4.5947988	0.47788211	-4.5946929	0.47774544	0.55124054	-4.1715016	10.51	0.10856627	1.0948173	-1.6488464	0.19241324	1.6488105	0.19242312	0.26522771	-2.1481833	1.926	1	0.2481	1.2458281	1.6651096	-0.62449702	-0.21986322	0.091459267	0.2848561	0.0095770361	1.9554888	1.7437779	0.016730565	1.7438142	0.016737757	0.0041999103	1.4066409	1.2757583	-0.42947783	-0.49309	1.7485097	-0.44183495	-1.7483051	-0.44194163	-0.22634182	3.1046066	0.049593191	0.0095176514	0.04550281	0.24585862	0.016694708	0.24583088	0.016701827	0.0042008223	0.42449642	0.051042003	6.5365473	1.6548747	3.5014784	4.9554622	3.5013903	4.9557201	3.8844503	2.1138983	-85.05171	R0:N12:S0:1	-60.2896	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 4.03e+02	 6.09e-04	2022-07-12@12:17
2x2_2C_8b_C2v_L	6.9145593	10	2.9738	0.34165409	-3.9180965	-4.582889	0.4843571	-4.5812533	0.48459477	0.55916637	-4.1612454	10.5	0.10785104	1.0939557	-1.6483298	0.1918761	1.6479736	0.19189306	-0.26487926	-2.1479678	1.926	1	0.2481	1.245828	1.6650966	-0.62451727	-0.21986082	0.091458646	0.28488775	0.0095093093	1.955491	1.743727	0.016698536	1.7437977	0.016703445	0.0041946594	1.4066805	1.2757995	-0.42780212	-0.49302618	1.7487264	-0.44124579	-1.7481962	-0.4413841	0.22613928	3.1045877	0.049596524	0.0094507414	0.045501503	0.24590113	0.016662898	0.24585436	0.016667664	0.0041955898	0.42447939	0.051041334	6.5373168	1.6546735	3.5015263	4.9554364	3.501267	4.9563193	3.8843596	2.1139608	-84.908486	R0:N12:S0:1	-60.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.05e+02	 7.33e-04	2022-07-12@12:18
2x2_2C_8b_C2v_L	6.9147222	10	2.9738	0.3464055	-3.8964524	-4.5656906	0.49292988	-4.5663481	0.49191207	0.56830015	-4.1487683	10.49	-0.10667751	1.0921284	-1.6468558	-0.19097704	1.646881	-0.19108269	-0.2641328	-2.1471739	1.926	1	0.2481	1.2458371	1.6650982	-0.62451403	-0.21983782	0.091450381	0.28501018	0.0093611452	1.9554898	1.7435342	0.016580118	1.7437988	0.016638995	0.0041796495	1.4066383	1.2759447	0.42428959	-0.49289695	1.7492998	0.43958651	-1.7479371	0.44042162	0.22565573	3.1047444	0.049608927	0.0093043717	0.045505562	0.24607827	0.016545092	0.24586893	0.016603439	0.0041805939	0.42449586	0.051045092	6.5391689	1.6541011	3.501611	4.9558511	3.5010644	4.9573504	3.8845428	2.1136224	-84.731973	R0:N12:S0:1	-60.1296	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 4.09e+02	 4.48e-04	2022-07-12@12:21
2x2_2C_8b_C2v_L	6.9147737	10	2.9738	0.35173172	-3.879193	-4.5518303	0.50143386	-4.5541863	0.50159701	0.57917571	-4.138589	10.48	0.10581535	1.0909241	-1.6459602	-0.19040607	1.6463461	-0.19064207	0.26395835	-2.1470645	1.926	1	0.2481	1.2458417	1.6650939	-0.6245185	-0.21982451	0.091445804	0.28506064	0.0092548188	1.9554946	1.7435158	0.016514419	1.7437582	0.016575068	0.0041762265	1.4066792	1.2760079	-0.42174894	-0.49277886	1.7491908	0.43867996	-1.7480962	0.43954677	-0.22551504	3.1047625	0.049613697	0.0091993147	0.045502528	0.24610598	0.016479659	0.24590645	0.016539817	0.0041771781	0.42447814	0.051044126	6.5404407	1.6537119	3.5015383	4.9565059	3.5011636	4.9574045	3.8843882	2.1136157	-84.582811	R0:N12:S0:1	-60.0496	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	 4.14e+02	 3.32e-04	2022-07-12@12:24
2x2_2C_8b_C2v_L	6.9148932	10	2.9738	0.35459315	-3.8609298	-4.5405147	0.50987063	-4.53677	0.51011896	0.58961578	-4.128014	10.47	0.10461216	1.0895353	-1.6454429	0.19001401	1.6448515	0.18960291	0.26361269	-2.1468028	1.926	1	0.2481	1.2458491	1.6650903	-0.62451921	-0.21980347	0.091438316	0.28513179	0.0091125317	1.9555014	1.743817	0.016516735	1.7433589	0.016399758	0.0041690197	1.4067335	1.2760978	-0.41831146	-0.49263441	1.7476353	-0.43873443	-1.7497626	-0.43707162	-0.22526034	3.104762	0.04962082	0.0090587001	0.045497771	0.245871	0.016481643	0.24624518	0.016365603	0.004169981	0.424456	0.051043349	6.5420742	1.653255	3.5009529	4.9584126	3.5017203	4.9565284	3.884262	2.1136441	-84.424507	R0:N12:S0:1	-59.9696	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	 4.21e+02	 6.66e-04	2022-07-12@12:27
2x2_2C_8b_C2v_L	6.9149943	10	2.9738	0.35945874	-3.8427758	-4.5197878	0.51663568	-4.5238317	0.51604127	0.59674135	-4.1146641	10.46	-0.10372514	1.0882273	-1.6434015	0.18862277	1.6439976	0.18905005	-0.26261347	-2.145741	1.926	1	0.2481	1.2458565	1.6650896	-0.62452189	-0.219785	0.091431672	0.28526246	0.0090150367	1.9555029	1.7431812	0.016307609	1.7437514	0.016442893	0.0041481982	1.406646	1.2762512	0.41591089	-0.49253205	1.7502677	-0.43565122	-1.7475642	-0.4375879	0.22463114	3.1049616	0.049634788	0.0089623332	0.045498018	0.24640825	0.016273944	0.24594556	0.016408106	0.004149173	0.42449131	0.051049709	6.5433627	1.6528042	3.5017253	4.9570251	3.5007408	4.959541	3.8846241	2.113197	-84.249753	R0:N12:S0:1	-59.8896	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 4.28e+02	 6.52e-04	2022-07-12@12:29
2x2_2C_8b_C2v_L	6.9150638	10	2.9738	0.36207826	-3.8231542	-4.5048631	0.52210837	-4.5075226	0.5214372	0.60524482	-4.1031508	10.45	0.10250054	1.0866396	-1.642226	-0.18764497	1.6425773	0.1879108	0.26200932	-2.1451885	1.926	1	0.2481	1.2458634	1.6650827	-0.62452983	-0.21976538	0.091424732	0.28535687	0.0088737751	1.9555062	1.7431698	0.016234506	1.7436161	0.016331564	0.0041371867	1.4066601	1.2763677	-0.41243917	-0.49239951	1.7501036	0.4344915	-1.747941	-0.43589431	-0.22424962	3.1050235	0.04964443	0.0088226893	0.045497034	0.24643087	0.016201144	0.24607122	0.016297362	0.0041381802	0.42448509	0.051050628	6.5450371	1.6523233	3.5015755	4.9578977	3.5007812	4.9600085	3.8846412	2.1130778	-84.080842	R0:N12:S0:1	-59.8096	uncorrelated	b7fd39a	v1.0.3	15	sharp_wc_2.0_b_50	 4.37e+02	 5.07e-04	2022-07-12@12:33
2x2_2C_8b_C2v_L	6.9153173	10	2.9738	0.36345136	-3.8050087	-4.4900213	0.52891771	-4.491708	0.52872457	0.61389498	-4.0904736	10.44	-0.10113893	1.0852672	-1.641065	-0.18671814	1.6413441	0.18680496	-0.26107454	-2.1443244	1.926	1	0.2481	1.2458752	1.6650841	-0.6245189	-0.21973408	0.091413306	0.28545998	0.008721218	1.9555164	1.743268	0.016160231	1.7434024	0.016190735	0.0041153163	1.4066364	1.2764973	0.408655	-0.49224131	1.7493729	0.43340279	-1.7488009	-0.43382641	0.22360252	3.1051213	0.049654985	0.0086718464	0.045488828	0.24636839	0.016127054	0.24625585	0.01615732	0.0041163153	0.42449587	0.051051369	6.5467875	1.6518221	3.5012349	4.9594074	3.5010593	4.9598078	3.8848926	2.1128433	-83.913549	R0:N12:S0:1	-59.7296	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 4.47e+02	 3.41e-04	2022-07-12@12:35
2x2_2C_8b_C2v_L	6.9156294	10	2.9738	0.365451	-3.78399	-4.4728168	0.53619285	-4.4760404	0.53726515	0.6232788	-4.0774008	10.43	-0.099660332	-1.0834805	-1.6394924	-0.18552574	1.6401057	-0.18581168	0.26010521	-2.1433504	1.926	1	0.2481	1.2458892	1.6650886	-0.62450365	-0.21969778	0.09140006	0.28559046	0.0085458314	1.9555234	1.7431883	0.016023322	1.7433265	0.016068534	0.0040929282	1.4066001	1.2766578	0.4043013	0.49207002	1.7494091	0.43144596	-1.7489535	0.43209315	-0.22292842	3.105262	0.049668205	0.008498402	0.0454846	0.24645518	0.015990729	0.24633262	0.016035654	0.0040939326	0.42451141	0.051053403	6.5488694	1.6512055	3.5011598	4.9604066	3.5010745	4.9604037	3.8851637	2.1125189	-83.734795	R0:N12:S0:1	-59.6496	uncorrelated	b7fd39a	v1.0.3	19	sharp_wc_2.0_b_50	 4.59e+02	 7.29e-04	2022-07-12@12:40
2x2_2C_8b_C2v_L	6.9156414	10	2.9738	0.36728503	-3.7673604	-4.4552589	0.53887447	-4.4556489	0.53666854	0.62767729	-4.065046	10.42	0.098698592	-1.082363	-1.6378824	0.184066	-1.6377718	0.18418736	-0.25897361	-2.1425155	1.926	1	0.2481	1.245895	1.6650811	-0.62451787	-0.21968246	0.091394637	0.2857256	0.0084599416	1.9555286	1.7428645	0.015902056	1.7433198	0.015997641	0.0040715619	1.4065832	1.2768182	-0.4020479	0.49196074	1.7506854	-0.42939063	1.7482808	-0.43076583	0.22223716	3.1053792	0.049683447	0.0084134372	0.045480521	0.24673111	0.015870243	0.24637449	0.015964988	0.0040725979	0.42451721	0.051059881	6.5499994	1.650798	3.501433	4.9601022	3.5004497	4.9628769	3.8852847	2.1122972	-83.555598	R0:N12:S0:1	-59.5696	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 4.71e+02	 7.36e-04	2022-07-12@12:42
2x2_2C_8b_C2v_L	6.915611	10	2.9738	0.36873684	-3.7466047	-4.4435378	0.54334187	-4.4410109	0.54554867	0.63535592	-4.0537407	10.41	-0.097356895	-1.0805766	-1.6371126	-0.18349095	-1.6368692	0.18326999	-0.25830915	-2.1419662	1.926	1	0.2481	1.245899	1.6650669	-0.62453588	-0.21966851	0.091389916	0.28578424	0.0083050419	1.9555295	1.7433824	0.015946197	1.74277	0.01581919	0.0040600281	1.4066075	1.276895	0.39812284	0.49184231	1.7479513	0.42994842	1.7510113	-0.42812303	0.22182555	3.1054049	0.049688704	0.0082602042	0.045482343	0.2463274	0.01591373	0.24681621	0.01578781	0.0040610868	0.42450656	0.051057549	6.5517506	1.6503666	3.5003549	4.9634359	3.5015223	4.9602362	3.8853242	2.1122374	-83.394996	R0:N12:S0:1	-59.4896	uncorrelated	b7fd39a	v1.0.3	15	sharp_wc_2.0_b_50	 4.85e+02	 6.93e-04	2022-07-12@12:46
2x2_2C_8b_C2v_L	6.9157575	10	2.9738	0.3705627	-3.7254733	-4.4264798	0.54883891	-4.42526	0.55053473	0.64197824	-4.0400941	10.4	0.09604631	-1.0787808	-1.6355816	0.18221924	1.6355	-0.18210547	-0.25707542	-2.1407729	1.926	1	0.2481	1.2459088	1.6650626	-0.6245381	-0.21964225	0.091380501	0.28591199	0.0081598039	1.9555307	1.743185	0.01581212	1.7428039	0.015732505	0.0040341078	1.4065374	1.2770511	-0.39439128	0.49171949	1.7486295	-0.42789225	-1.7505627	0.42675286	0.22102598	3.1055808	0.049701727	0.0081164989	0.045483728	0.24650388	0.015780364	0.24680656	0.015701423	0.0040351827	0.42453495	0.051060485	6.5535198	1.6498439	3.5005044	4.9636554	3.5012593	4.9615706	3.8857243	2.1118227	-83.214505	R0:N12:S0:1	-59.4096	uncorrelated	b7fd39a	v1.0.3	13	sharp_wc_2.0_b_50	 5.01e+02	 4.64e-04	2022-07-12@12:48
2x2_2C_8b_C2v_L	6.9159326	10	2.9738	-3.7074191	0.36745846	-4.4087386	0.55394319	-4.4103619	0.55144178	0.64747515	-4.0271472	10.39	1.0773454	-0.094383572	-1.6340203	0.18066947	1.634077	-0.18078002	-0.25579145	-2.1397471	1.926	1	0.2481	1.2459197	1.6650555	-0.62453919	-0.21961146	0.091369284	0.28601925	1.9555451	0.0079917548	1.7426361	0.015601855	1.7432194	0.015710917	0.0040065057	1.4065313	1.2771893	-0.49154146	0.38998872	1.7511691	-0.42464619	-1.7481837	0.42623039	0.22017931	3.1056501	0.049712984	0.045471132	0.0079501799	0.24695478	0.015571469	0.24649307	0.015679557	0.004007599	0.42453861	0.051060424	1.6493448	6.5553786	3.5013871	4.9617486	3.5002358	4.9650152	3.8859931	2.1116492	-83.04165	R0:N12:S0:1	-59.3296	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	 5.18e+02	 6.61e-04	2022-07-12@12:51
2x2_2C_8b_C2v_L	6.9157101	10	2.9738	-3.6886755	0.36552887	-4.3902016	0.55231978	-4.393158	0.55226765	0.65061884	-4.0150191	10.38	1.0758278	0.093169835	-1.6319835	0.17907812	-1.6324569	0.17941752	-0.25479485	-2.1389246	1.926	1	0.2481	1.2459199	1.665034	-0.62457954	-0.21960828	0.091368571	0.28613575	1.9555476	0.0078892356	1.7426096	0.015541218	1.7429649	0.015631925	0.0039917828	1.406513	1.2773277	-0.49142422	-0.38717724	1.7507601	-0.42337708	1.7491224	-0.42469607	0.21963696	3.1057696	0.049725737	0.045470258	0.0078486914	0.24700291	0.015511081	0.24671228	0.01560112	0.0039929187	0.42454378	0.05106528	1.6489044	6.5566983	3.5009462	4.9635771	3.5003602	4.9650098	3.886073	2.1114228	-82.862927	R0:N12:S0:1	-59.2496	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 5.36e+02	 9.99e-04	2022-07-12@12:52
2x2_2C_8b_C2v_L	6.9163168	10	2.9738	0.36808522	-3.6692397	-4.374978	0.55783585	-4.3745222	0.56042036	0.65863576	-4.0005655	10.37	-0.091617948	1.0743007	-1.6306396	0.17772446	-1.6307432	-0.17772905	-0.25310111	-2.1375153	1.926	1	0.2481	1.2459424	1.6650479	-0.62453652	-0.21955054	0.091347153	0.28627883	0.0076998679	1.9555617	1.7429373	0.015441317	1.7425274	0.015366807	0.0039492753	1.4064709	1.2775114	0.38228688	-0.49125148	1.7488773	-0.42191737	1.751032	0.42084984	0.21840828	3.1058869	0.049740495	0.0076612261	0.045458754	0.24676051	0.015411268	0.24708202	0.015337419	0.0039504056	0.42456416	0.051065595	6.5587935	1.6483547	3.5002103	4.9664566	3.50107	4.9639743	3.8866155	2.1110984	-82.681489	R0:N12:S0:1	-59.1696	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	 5.61e+02	 4.92e-04	2022-07-12@12:55
2x2_2C_8b_C2v_L	6.9252617	10	2.9738	13.618884	-3.4969103	-4.3457421	0.60616553	-4.3457429	0.60324607	0.72308638	-3.9827228	10.36	-0.18485293	1.0492309	-1.627222	-0.17382874	1.6270207	-0.17374573	-0.25121672	-2.1358669	1.926	1	0.2481	1.2462493	1.6652909	-0.62386459	-0.21869713	0.091030399	0.2873321	0.00072997585	1.9562142	1.7430565	0.014319574	1.7434469	0.014378582	0.0038920133	1.4082201	1.2789356	0.13640357	-0.48395539	1.7496924	0.40760968	-1.7475943	0.40848403	0.21615237	3.1045458	0.049811541	0.00072969966	0.044916476	0.24665749	0.014293714	0.24635338	0.014352202	0.0038931329	0.42394174	0.050958177	6.6290469	1.6334653	3.5015568	4.965834	3.5007187	4.9683408	3.8851676	2.1135456	-82.126927	R0:N12:S0:1	-59.0896	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 8.63e+02	 4.78e-04	2022-07-12@12:58
2x2_2C_8b_C2v_L	6.9261218	10	2.9738	37.603603	-3.4490749	-4.3270375	0.60437998	-4.3268885	0.60746526	0.7259088	-3.9680153	10.35	-0.076109776	1.0401802	-1.625074	0.17176705	1.6252488	0.17184122	-0.24906026	-2.134304	1.926	1	0.2481	1.2462847	1.6652878	-0.62381523	-0.21860159	0.090994283	0.28746582	2.1566225e-05	1.9563691	1.7434047	0.014215868	1.7430017	0.014152529	0.0038488994	1.4083314	1.2791636	0.023812855	-0.48299912	1.7475903	-0.40575483	-1.7497417	-0.40482012	0.21467592	3.10451	0.049826371	2.1565999e-05	0.044757159	0.24640276	0.014190175	0.24671754	0.014127369	0.0038500669	0.4239044	0.050933621	6.637044	1.630755	3.5006485	4.9692743	3.501507	4.966727	3.8851386	2.1136795	-81.866084	R0:N12:S0:1	-59.0096	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	 9.40e+02	 4.83e-04	2022-07-12@13:02
2x2_2C_8b_C2v_L	6.9262629	10	2.9738	74.113651	-3.4344764	-4.3083156	0.60633565	-4.3090344	0.60400029	0.72931319	-3.9546919	10.34	-0.0095040107	1.0392068	-1.6232535	-0.16982357	-1.6231957	0.16985375	-0.24744987	-2.133129	1.926	1	0.2481	1.2462942	1.6652802	-0.62381775	-0.21857567	0.090984814	0.28757898	9.6054112e-08	1.9563844	1.7428818	0.014002549	1.7433052	0.014073648	0.0038136777	1.4083059	1.2793082	0.0015944429	-0.48293964	1.7499175	0.4022042	1.7477068	-0.40328079	0.21360063	3.104582	0.049839911	9.6054108e-08	0.044741324	0.24683716	0.013978038	0.24650406	0.014048568	0.0038148608	0.42391556	0.050937016	6.6373138	1.6306018	3.5013954	4.9678125	3.5005334	4.9703279	3.8854894	2.1135055	-81.690118	R0:N12:S0:1	-58.9296	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 1.02e+03	 5.04e-04	2022-07-12@13:06
2x2_2C_8b_C2v_L	6.9263456	10	2.9738	131.38685	-3.423685	-4.2897187	0.60562895	-4.293318	0.60544051	0.73074958	-3.9404725	10.33	0.025373802	1.0389866	-1.621323	-0.1678891	-1.6217929	-0.16843093	0.24554044	-2.1316703	1.926	1	0.2481	1.2463015	1.6652715	-0.62382433	-0.21855546	0.090977408	0.28768725	2.2962184e-07	1.9563954	1.7426574	0.013849121	1.7433324	0.013993535	0.0037711271	1.4082265	1.2794436	-0.0024677017	-0.48291345	1.7506054	0.39951542	1.7473026	0.40178019	-0.21233397	3.1047094	0.049852701	2.2962181e-07	0.044729634	0.2470398	0.013825335	0.24649784	0.013968743	0.0037723211	0.42394875	0.050942009	6.6373185	1.6305487	3.5014628	4.9683332	3.50024	4.9716331	3.886073	2.1131779	-81.525785	R0:N12:S0:1	-58.8496	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 1.11e+03	 7.00e-04	2022-07-12@13:10
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.9483833	10	2.9738	0.30077536	-4.2676902	-4.8946904	0.52446504	-4.0921025	-1.1513688	0.48467307	-4.4325384	10.77	-0.120168	1.1118605	-1.6667363	0.21076425	1.4954304	-3.1300721e-05	0.27748777	-2.1553617	1.926	1	0.2481	1.2467767	1.6670446	-0.62111565	-0.21775728	0.090645876	0.29100899	0.010225676	1.9556795	1.7523089	0.018009658	1.7188818	7.5687415e-09	0.0043322339	1.4092841	1.2828195	0.44802378	-0.49125319	1.7113673	-0.46792476	-1.8080286	0.00022588346	-0.23091918	3.1044209	0.050323732	0.01015876	0.045303145	0.23889839	0.017952464	0.26915567	7.5687415e-09	0.0043325285	0.42356216	0.051444998	6.5388458	1.6465219	3.483866	4.994708	3.5117396	5.0303724	3.872928	2.1174383	-86.822746	R0:N12:S0:1	-62.3696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.28e+02	 2.40e-04	2022-07-12@13:17
2x2_2C_8b_C2v_L	6.9486416	10	2.9738	0.29047065	-4.2776535	-4.9044542	0.51528535	-4.0937236	-1.0733534	0.47255054	-4.4403818	10.78	-0.1201727	1.1120122	-1.6668811	0.21090056	1.4942017	3.0275566e-05	0.27704802	-2.154841	1.926	1	0.2481	1.2467819	1.6670766	-0.62108021	-0.21775429	0.090644017	0.29113158	0.010242016	1.955675	1.7524394	0.018079595	1.7183133	4.7870851e-09	0.0043241744	1.4091532	1.2829433	0.44835393	-0.49123671	1.7104526	-0.46886736	-1.8098601	-0.00018490917	-0.23069224	3.1046631	0.050337922	0.010174882	0.04530775	0.23880212	0.018021665	0.26964243	4.7870851e-09	0.0043244777	0.4236159	0.051460516	6.5389797	1.6462919	3.4832573	4.9961879	3.5117486	5.0302187	3.8732185	2.1169409	-86.921266	R0:N12:S0:1	-62.4496	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.20e+02	 2.46e-04	2022-07-12@13:18
2x2_2C_8b_C2v_L	6.9489261	10	2.9738	0.2792826	-4.2887535	-4.9152673	0.50577647	-4.0943917	-0.99201673	0.45862168	-4.444815	10.79	-0.12008055	1.1122679	-1.6672165	0.21105808	1.492837	7.8842214e-07	0.27604166	-2.1533889	1.926	1	0.2481	1.2467884	1.6671102	-0.62104368	-0.21774844	0.090641061	0.29129183	0.010255193	1.9556801	1.7526476	0.018174603	1.7176528	0	0.004301967	1.4088496	1.2831095	0.44859571	-0.491164	1.709207	-0.47011134	-1.8120648	-4.1844285e-06	-0.23012692	3.1051366	0.050355963	0.010187873	0.0453023	0.23863926	0.018115703	0.27020338	0	0.0043022691	0.42374153	0.051479783	6.5392127	1.6459387	3.4825225	4.997893	3.5118119	5.0297994	3.8741383	2.1158629	-87.014506	R0:N12:S0:1	-62.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.13e+02	 1.83e-04	2022-07-12@13:18
2x2_2C_8b_C2v_L	6.949303	10	2.9738	0.26810706	-4.2967648	-4.9241584	0.49652481	-4.095033	-0.20482189	0.44569874	-4.4498814	10.8	-0.11983769	1.1121486	-1.66724	0.21107557	1.4915006	2.514841e-06	0.27516595	-2.152142	1.926	1	0.2481	1.2467972	1.6671507	-0.62099667	-0.21773837	0.090636472	0.29146942	0.010243738	1.9556756	1.7527758	0.018239666	1.717025	0	0.0042837495	1.4085796	1.2832942	0.44828646	-0.49111282	1.7082293	-0.47097207	-1.8140895	-6.9076818e-06	-0.22964224	3.105585	0.050375545	0.010176557	0.045307413	0.23854837	0.018180026	0.27074034	0	0.0042840555	0.42385298	0.051499622	6.5397762	1.6455197	3.4818413	4.9996321	3.5118073	5.0296505	3.8749128	2.1148627	-87.099047	R0:N12:S0:1	-62.6096	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.09e+02	 1.23e-05	2022-07-12@13:19
2x2_2C_8b_C2v_L	6.9953241	10	2.9738	0.071235559	-4.100628	-4.6392461	0.17372786	-4.6407723	0.17386353	0.21926926	-4.290064	10.81	-0.093543983	1.0833211	-1.6084442	0.16711473	1.6087084	0.16718894	0.23310241	-2.1036688	1.926	1	0.2481	1.2475351	1.6744485	-0.61398713	-0.21812784	0.090777084	0.29149657	0.0074808841	1.9552324	1.737239	0.013929526	1.7373391	0.013948033	0.0034592916	1.3986729	1.2831747	0.37870317	-0.49177038	1.7611431	-0.40066787	-1.7607529	-0.40094887	-0.20552342	3.1174522	0.050306428	0.0074445479	0.045813184	0.2521382	0.013905079	0.25205324	0.013923461	0.0034599818	0.42783156	0.051550474	6.5707651	1.6405059	3.4954145	4.9911628	3.4953224	4.9913615	3.9132573	2.0835829	-86.932023	R0:N12:S0:1	-62.6896	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 3.41e+02	 8.57e-04	2022-07-12@13:21
2x2_2C_8b_C2v_L	7.0032544	10	2.9738	0.067081782	-4.096771	-4.6387478	0.17107277	-4.6378311	0.1709269	0.21472514	-4.2896845	10.82	0.092474183	1.0818675	-1.6071085	0.166458	1.6069282	0.16638939	0.23197847	-2.1014074	1.926	1	0.2481	1.2476929	1.6753273	-0.61292725	-0.21797939	0.090715033	0.29189679	0.0073062331	1.955209	1.7369706	0.013797071	1.7369393	0.013785165	0.0034309512	1.3981143	1.2836118	-0.374267	-0.49163471	1.7615415	-0.39892143	-1.7616209	-0.39874905	-0.2047279	3.1183979	0.050346489	0.0072715778	0.045841897	0.25240596	0.013773005	0.25243501	0.013761154	0.0034316103	0.42805932	0.05158047	6.5736416	1.6392887	3.4951649	4.9930099	3.4951717	4.993075	3.9149594	2.0813913	-86.954967	R0:N12:S0:1	-62.7696	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 3.40e+02	 1.12e-03	2022-07-12@13:24
2x2_2C_8b_C2v_L	7.0129456	10	2.9738	0.058732016	-4.0933263	-4.6265782	0.16325767	-4.6277377	0.16361579	0.20363808	-4.2857865	10.83	-0.090733369	1.0803162	-1.6037672	0.16473519	1.6039338	0.16510634	0.23004774	-2.0981174	1.926	1	0.2481	1.2478867	1.6763865	-0.6116334	-0.21779738	0.090634502	0.29248866	0.0070705513	1.9552118	1.7361816	0.013582819	1.7364771	0.013660217	0.0033899603	1.3974022	1.2842559	0.36810971	-0.4912724	1.7635426	-0.3956555	-1.7620991	-0.39688081	-0.20350217	3.1196612	0.050408133	0.0070380866	0.045844296	0.25313448	0.013559621	0.25290031	0.013636539	0.0033906062	0.42834825	0.051628348	6.5774754	1.6375056	3.494947	4.9953496	3.4944032	4.996809	3.9170198	2.0785518	-86.931358	R0:N12:S0:1	-62.8496	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.39e+02	 4.36e-03	2022-07-12@13:26
