GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10	2.9738	-0.29326364	-3.396537	-3.4104058	0.0099983766	-3.4094838	0.010021667	0.019000862	-3.1136501	a248bdd	2x2_2C_8b_C2v_L	9.69	validity_data_2022.py	0.19001331	1.0426904	-1.5283052	-0.13863372	1.5281235	0.13862862	-0.17586389	-2.0309019	2024-08-14@13:04	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.29081711	-3.4008802	-3.4182228	0.0081167659	-3.418767	0.008084397	0.016981692	-3.1201675	a248bdd	2x2_2C_8b_C2v_L	9.7	validity_data_2022.py	0.18854102	1.0435155	-1.528764	-0.13795365	1.5288688	0.13797195	-0.17477505	-2.0308001	2024-08-14@13:05	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.29808039	-3.4192982	-3.4273094	0.0085906338	-3.4269149	0.0085897012	0.017402798	-3.1289828	a248bdd	2x2_2C_8b_C2v_L	9.71	validity_data_2022.py	0.18928781	1.0450449	-1.5295957	-0.13714438	1.5295092	0.13715883	-0.1739241	-2.0314007	2024-08-14@13:05	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.29563961	-3.4201904	-3.4368476	0.0073137886	-3.4365482	0.007343018	0.016016728	-3.1374694	a248bdd	2x2_2C_8b_C2v_L	9.72	validity_data_2022.py	0.18750042	1.0454435	-1.5303436	-0.13694078	1.5302984	0.13692204	-0.17354325	-2.0318062	2024-08-14@13:06	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.3017337	-3.4355232	-3.4444462	0.007160135	-3.4447592	0.0071615061	0.015819877	-3.1452216	a248bdd	2x2_2C_8b_C2v_L	9.73	validity_data_2022.py	0.18811114	1.0467226	-1.5309164	-0.13543075	1.5309759	0.13543168	-0.1716187	-2.032198	2024-08-14@13:06	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.30024153	-3.4396957	-3.4538178	0.0062721139	-3.4533358	0.006260798	0.014809049	-3.1532391	a248bdd	2x2_2C_8b_C2v_L	9.74	validity_data_2022.py	0.18661684	1.047362	-1.5316364	-0.13514527	1.5315508	0.13515802	-0.17123065	-2.0324479	2024-08-14@13:07	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.30286175	-3.4541262	-3.4604098	0.0051308448	-3.4605805	0.0051487977	0.013653671	-3.1602447	a248bdd	2x2_2C_8b_C2v_L	9.75	validity_data_2022.py	0.18668677	1.0488766	-1.5319405	-0.13371201	1.5319972	0.13372191	-0.16921625	-2.0326704	2024-08-14@13:07	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.30435206	-3.4564922	-3.4673957	0.0050222012	-3.4684276	0.0050317865	0.013533355	-3.1676218	a248bdd	2x2_2C_8b_C2v_L	9.76	validity_data_2022.py	0.18567812	1.049116	-1.5322852	-0.13245399	1.5325242	0.1324669	-0.16761342	-2.0328475	2024-08-14@13:08	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.30930052	-3.4718356	-3.4775881	0.0049430762	-3.4764088	0.0049659626	0.013393779	-3.1764769	a248bdd	2x2_2C_8b_C2v_L	9.77	validity_data_2022.py	0.18583262	1.0503856	-1.5332263	-0.13181063	1.5330135	0.1317949	-0.16686514	-2.0334025	2024-08-14@13:08	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.31150167	-3.4792613	-3.4839881	0.0048020039	-3.4863879	0.0047976363	0.013194256	-3.1843695	a248bdd	2x2_2C_8b_C2v_L	9.78	validity_data_2022.py	0.18512454	1.0511272	-1.5334502	-0.13072083	1.533951	0.13074589	-0.16551775	-2.0337288	2024-08-14@13:08	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.31259041	-3.4897164	-3.4920543	0.0039582033	-3.4927256	0.0039162462	0.012335246	-3.1917141	a248bdd	2x2_2C_8b_C2v_L	9.79	validity_data_2022.py	0.18458551	1.0522453	-1.5340064	-0.129659	1.534102	0.12966958	-0.16404468	-2.0339199	2024-08-14@13:09	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.31187634	-3.4928125	-3.5011452	0.0032508085	-3.5007428	0.0032298867	0.011616015	-3.1992591	a248bdd	2x2_2C_8b_C2v_L	9.8	validity_data_2022.py	0.18326065	1.052615	-1.5346629	-0.12899201	1.5345388	0.12899565	-0.16314225	-2.0340735	2024-08-14@13:09	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.31722568	-3.509109	-3.5091216	0.0031884197	-3.5082438	0.0031911253	0.011629838	-3.2068836	a248bdd	2x2_2C_8b_C2v_L	9.81	validity_data_2022.py	0.18362298	1.0540624	-1.535219	-0.12746944	1.5350616	0.127458	-0.16119063	-2.0344178	2024-08-14@13:10	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.31956045	-3.5145923	-3.5165583	0.0033469421	-3.5173544	0.0033611255	0.011703404	-3.2148535	a248bdd	2x2_2C_8b_C2v_L	9.82	validity_data_2022.py	0.18271573	1.0544513	-1.5355589	-0.1268691	1.5357336	0.12687906	-0.16054634	-2.0346309	2024-08-14@13:10	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.32137609	-3.5222091	-3.5238805	0.003107121	-3.5250414	0.0031223714	0.011476987	-3.2228616	a248bdd	2x2_2C_8b_C2v_L	9.83	validity_data_2022.py	0.18198534	1.0551773	-1.5359004	-0.1258447	1.5361437	0.12585051	-0.15924187	-2.0349709	2024-08-14@13:11	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.32339122	-3.5312608	-3.53391	0.00282905	-3.5339275	0.0028282686	0.011186729	-3.2303584	a248bdd	2x2_2C_8b_C2v_L	9.84	validity_data_2022.py	0.18131494	1.0560133	-1.5367711	-0.12498725	1.5367737	0.12498101	-0.15812881	-2.0351153	2024-08-14@13:11	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.32258415	-3.5359385	-3.5420678	0.0023550637	-3.5410559	0.0023306974	0.010724365	-3.238233	a248bdd	2x2_2C_8b_C2v_L	9.85	validity_data_2022.py	0.17998274	1.0565624	-1.5372772	-0.12402686	1.5370455	0.12402605	-0.1568941	-2.0353955	2024-08-14@13:11	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.12863217	-5.6701848	-6.3629272	-0.36599118	-6.3631148	-0.36572911	4.9199275	-4.627399	a248bdd	2x2_2C_8b_C2v_L	13	validity_data_2022.py	0.06937895	1.1338154	-1.6768943	0.17216927	1.6769555	0.17209172	0.00017868866	-1.9598413	2024-08-14@13:12	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.13613939	-5.6538917	-6.342244	-0.35560321	-6.3490417	-0.35631719	5.0590976	-4.6116335	a248bdd	2x2_2C_8b_C2v_L	12.99	validity_data_2022.py	0.069477301	1.1330534	-1.6755672	0.17165112	1.6762496	0.17183122	0.00012399119	-1.9579638	2024-08-14@13:12	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.14977528	-5.6413643	-6.3266041	-0.34228752	-6.3236122	-0.34183023	4.9230187	-4.592173	a248bdd	2x2_2C_8b_C2v_L	12.98	validity_data_2022.py	0.069804575	1.1328655	-1.6750144	0.17110024	1.6747104	0.1709941	-2.0264806e-05	-1.9555705	2024-08-14@13:13	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.15913924	-5.6225735	-6.2972392	-0.32785149	-6.302095	-0.32863405	4.8468481	-4.5737032	a248bdd	2x2_2C_8b_C2v_L	12.97	validity_data_2022.py	0.069685427	1.1319552	-1.6729653	0.17000332	1.6734378	0.17016904	-5.3240373e-06	-1.9531402	2024-08-14@13:13	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.16658342	-5.6022965	-6.26965	-0.31488053	-6.2700665	-0.31491369	3.3610874	-4.5564882	a248bdd	2x2_2C_8b_C2v_L	12.96	validity_data_2022.py	0.069459913	1.1308364	-1.6709427	0.16897701	1.6709883	0.16898266	-5.7410694e-07	-1.950802	2024-08-14@13:13	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.17204226	-5.5797722	-6.2375534	-0.30184577	-6.2374538	-0.30182722	2.0904174	-4.5395924	a248bdd	2x2_2C_8b_C2v_L	12.95	validity_data_2022.py	0.06905574	1.1294651	-1.668395	0.16776521	1.668385	0.16776092	-2.0923326e-07	-1.9484124	2024-08-14@13:14	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.1756519	-5.5566705	-6.2038694	-0.28968127	-6.203149	-0.28963515	1.1157819	-4.5232558	a248bdd	2x2_2C_8b_C2v_L	12.94	validity_data_2022.py	0.068567424	1.1280019	-1.6655755	0.16653748	1.6654917	0.16651594	-9.2944311e-06	-1.9460247	2024-08-14@13:14	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.30703447	-5.8050467	-6.1189884	-0.2914409	-6.1165663	-0.29101627	-0.18048624	-5.4397293	a248bdd	2x2_2C_8b_C2v_L	12.93	validity_data_2022.py	0.086184286	1.1300238	-1.653686	0.16151252	1.6534053	0.16135464	0.18257153	-2.0773347	2024-08-14@13:14	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-4.4906525	-6.2447677	-6.2315439	-0.048567791	-6.2330387	-0.048405418	-0.014150357	-5.6509717	a248bdd	2x2_2C_8b_C2v_L	12.92	validity_data_2022.py	0.001381932	1.1703442	-1.6773924	0.075758716	1.6776161	0.075747392	0.10144361	-2.1220067	2024-08-14@13:15	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-10.738599	-6.2355421	-6.2166617	-0.042852858	-6.2171763	-0.042886455	-0.011094161	-5.6405298	a248bdd	2x2_2C_8b_C2v_L	12.91	validity_data_2022.py	0.0060538317	1.1703444	-1.6766364	-0.075346974	1.6766913	0.075359345	0.10134068	-2.1213631	2024-08-14@13:15	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-17.419819	-6.2305695	-6.2018266	-0.037902336	-6.2021384	-0.037912968	-0.0084226146	-5.6301415	a248bdd	2x2_2C_8b_C2v_L	12.9	validity_data_2022.py	0.00029074452	1.1707605	-1.6758169	-0.075118972	1.6758713	0.075136953	0.10140659	-2.1207374	2024-08-14@13:16	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-24.465387	-6.2288855	-6.1895061	-0.033548252	-6.1902956	-0.033512406	-0.0058079745	-5.6214149	a248bdd	2x2_2C_8b_C2v_L	12.89	validity_data_2022.py	5.6003208e-05	1.1714452	-1.675276	0.075035	1.6753995	0.07503484	0.10150411	-2.1203855	2024-08-14@13:16	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-29.728883	-6.2195194	-6.1789328	-0.029983266	-6.1797792	-0.030022999	-0.0035447537	-5.6126625	a248bdd	2x2_2C_8b_C2v_L	12.88	validity_data_2022.py	-0.00054383001	1.171385	-1.6748977	0.075047922	1.6750023	0.075060074	0.10162301	-2.120016	2024-08-14@13:16	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-33.128867	-6.2078059	-6.1699145	-0.026932094	-6.1712335	-0.026940176	-0.0014942641	-5.6060264	a248bdd	2x2_2C_8b_C2v_L	12.87	validity_data_2022.py	0.043072292	1.1709818	-1.6747132	-0.075127846	1.6748827	0.075154509	0.10177961	-2.1200632	2024-08-14@13:17	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-34.758265	-6.2023161	-6.160612	-0.023954668	-6.1599037	-0.02396135	0.0006215369	-5.5951673	a248bdd	2x2_2C_8b_C2v_L	12.86	validity_data_2022.py	0.00150171	1.1714301	-1.6744518	-0.075278449	1.6743579	0.075275085	0.10194193	-2.119321	2024-08-14@13:17	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-34.618528	-6.1981887	-6.1505059	-0.020786568	-6.1522812	-0.02082083	0.0029361795	-5.5867496	a248bdd	2x2_2C_8b_C2v_L	12.85	validity_data_2022.py	0.0061118801	1.1718844	-1.6740598	0.075461677	1.6742901	0.075463565	0.10214115	-2.1189866	2024-08-14@13:17	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-32.403495	-6.1855003	-6.141265	-0.018358785	-6.1430802	-0.018386719	0.004838844	-5.5790565	a248bdd	2x2_2C_8b_C2v_L	12.84	validity_data_2022.py	-0.073163879	1.1710567	-1.6738483	0.075648247	1.6740904	0.075662852	0.10240603	-2.1189495	2024-08-14@13:18	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-28.126001	-6.1814698	-6.132521	-0.015039491	-6.1331449	-0.015019974	0.0074217717	-5.5721295	a248bdd	2x2_2C_8b_C2v_L	12.83	validity_data_2022.py	0.007929452	1.1719624	-1.6735849	-0.07591409	1.6736851	0.075912414	0.10265397	-2.1188625	2024-08-14@13:18	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-21.944507	-6.1693904	-6.12963	-0.012861179	-6.1267713	-0.012846799	0.0091413554	-5.5638754	a248bdd	2x2_2C_8b_C2v_L	12.82	validity_data_2022.py	0.017499299	1.1716067	-1.6740811	0.076153501	1.6736947	0.076137114	0.10283754	-2.1185279	2024-08-14@13:18	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-13.438423	-6.1635311	-6.118773	-0.010254637	-6.1204449	-0.010251687	0.011277981	-5.5576076	a248bdd	2x2_2C_8b_C2v_L	12.81	validity_data_2022.py	0.019167639	1.1718146	-1.6735407	0.076423509	1.6737771	-0.076435009	0.10311963	-2.1186237	2024-08-14@13:19	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.039469609	-1.9018046	-2.7155332	0.30768173	-2.715809	0.30775242	0.35500027	-2.1724405	a248bdd	2x2_2C_8b_C2v_L	8	validity_data_2022.py	0.15630034	0.92885885	-1.5632965	-0.29420699	1.5633775	0.29424263	-0.41810808	-2.0942298	2024-08-14@13:19	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.039577282	-1.9056169	-2.7209513	0.30675706	-2.7205207	0.30661554	0.35287432	-2.1786076	a248bdd	2x2_2C_8b_C2v_L	8.01	validity_data_2022.py	0.15605779	0.92897353	-1.5632646	-0.29375588	1.5631419	0.29369004	-0.41669482	-2.0938237	2024-08-14@13:20	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.040023633	-1.9101926	-2.7254695	0.30498382	-2.7262289	0.30556996	0.35130359	-2.1847085	a248bdd	2x2_2C_8b_C2v_L	8.02	validity_data_2022.py	0.15604206	0.92942504	-1.5631195	-0.29305854	1.563355	0.29329591	-0.41542128	-2.0936721	2024-08-14@13:21	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.04006896	-1.9147787	-2.7322188	0.30478884	-2.7324446	0.30440195	0.35060565	-2.1913364	a248bdd	2x2_2C_8b_C2v_L	8.03	validity_data_2022.py	0.15589057	0.92973295	-1.5634765	-0.29300286	1.5635978	0.29284607	-0.41467187	-2.0935178	2024-08-14@13:21	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.040325339	-1.91846	-2.7370098	0.30345841	-2.7349116	0.30263211	0.34903307	-2.197591	a248bdd	2x2_2C_8b_C2v_L	8.04	validity_data_2022.py	0.15577392	0.92989372	-1.5634168	-0.29230882	1.5627226	0.29201321	-0.41335184	-2.0933417	2024-08-14@13:22	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.040144125	-1.9235918	-2.7409753	0.30160915	-2.7404398	0.3025958	0.34802081	-2.2044044	a248bdd	2x2_2C_8b_C2v_L	8.05	validity_data_2022.py	0.15555224	0.93028714	-1.5628948	-0.29159206	1.5627194	0.2919661	-0.41250076	-2.0931789	2024-08-14@13:22	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.040548771	-1.9280246	-2.7481264	0.30211377	-2.7481851	0.3005431	0.34607163	-2.2098643	a248bdd	2x2_2C_8b_C2v_L	8.06	validity_data_2022.py	0.15552655	0.9306489	-1.5634833	-0.29181474	1.5635381	0.29113423	-0.41099168	-2.0926669	2024-08-14@13:23	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.040579604	-1.9321122	-2.7514755	0.29923962	-2.754206	0.30118617	0.34589533	-2.2170845	a248bdd	2x2_2C_8b_C2v_L	8.07	validity_data_2022.py	0.15540784	0.93088449	-1.5628694	-0.29052015	1.5636357	0.29138888	-0.41037337	-2.0928195	2024-08-14@13:23	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.040414121	-1.936956	-2.7577625	0.2994956	-2.755987	0.29810751	0.34422193	-2.2232097	a248bdd	2x2_2C_8b_C2v_L	8.08	validity_data_2022.py	0.15512462	0.93120423	-1.5631501	-0.29070613	1.5626871	0.29007108	-0.40916864	-2.0924936	2024-08-14@13:24	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.040415388	-1.939618	-2.7642915	0.2980968	-2.7610108	0.29780185	0.3431906	-2.2298151	a248bdd	2x2_2C_8b_C2v_L	8.09	validity_data_2022.py	0.15498418	0.93111252	-1.5634682	-0.289986	1.5624777	0.28992862	-0.40817389	-2.0924133	2024-08-14@13:25	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.04060899	-1.9457507	-2.7659353	0.29580196	-2.768962	0.29714989	0.34185384	-2.2352558	a248bdd	2x2_2C_8b_C2v_L	8.1	validity_data_2022.py	0.15491251	0.93171242	-1.5625165	-0.28910407	1.5632986	0.28962156	-0.40689555	-2.0918364	2024-08-14@13:25	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.040230572	-1.9501111	-2.773214	0.29639279	-2.7744638	0.2953793	0.34158769	-2.2427549	a248bdd	2x2_2C_8b_C2v_L	8.11	validity_data_2022.py	0.15457968	0.93194154	-1.5628896	-0.28931168	1.5633997	0.28888485	-0.40632114	-2.0921035	2024-08-14@13:26	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.040545067	-1.9535492	-2.7784868	0.2939884	-2.776177	0.29424913	0.3393866	-2.2480211	a248bdd	2x2_2C_8b_C2v_L	8.12	validity_data_2022.py	0.15455496	0.93205904	-1.5630936	-0.28833066	1.5623986	0.2883717	-0.40466201	-2.0915695	2024-08-14@13:26	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.039952913	-1.9581037	-2.7831472	0.29377266	-2.7827062	0.29364803	0.33951664	-2.2551212	a248bdd	2x2_2C_8b_C2v_L	8.13	validity_data_2022.py	0.15417879	0.93224245	-1.5627716	-0.28812971	1.562611	0.28804116	-0.40430654	-2.0915075	2024-08-14@13:27	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.040214205	-1.9641423	-2.785331	0.2904065	-2.7881691	0.29144742	0.33755318	-2.2610857	a248bdd	2x2_2C_8b_C2v_L	8.14	validity_data_2022.py	0.15409067	0.93279076	-1.5618956	-0.28671919	1.5628289	0.28724225	-0.40270723	-2.0914855	2024-08-14@13:27	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.040109542	-1.9674418	-2.7923927	0.2907831	-2.7930561	0.29075925	0.33669008	-2.2670942	a248bdd	2x2_2C_8b_C2v_L	8.15	validity_data_2022.py	0.15391683	0.93290269	-1.5624828	-0.28682231	1.5626728	0.28680722	-0.40173871	-2.0910347	2024-08-14@13:28	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.040190237	-1.9696012	-2.797701	0.28941033	-2.7955169	0.28908861	0.33527739	-2.2730435	a248bdd	2x2_2C_8b_C2v_L	8.16	validity_data_2022.py	0.15373062	0.93258511	-1.5625344	-0.2861575	1.5619095	0.28600616	-0.40036429	-2.0907293	2024-08-14@13:28	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.039546638	-1.9782089	-2.8025066	0.28895884	-2.8018123	0.28850627	0.335662	-2.2805962	a248bdd	2x2_2C_8b_C2v_L	8.17	validity_data_2022.py	0.15343839	0.93374858	-1.562331	-0.28590723	1.5620672	0.28572798	-0.40023546	-2.0909549	2024-08-14@13:29	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.039430822	-1.9811943	-2.8069962	0.28682247	-2.8083721	0.28836818	0.3334381	-2.2856233	a248bdd	2x2_2C_8b_C2v_L	8.18	validity_data_2022.py	0.15322737	0.93354709	-1.5622421	-0.28499548	1.5627268	0.28569407	-0.39855153	-2.0904109	2024-08-14@13:29	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.03949099	-1.9850197	-2.8129166	0.28728147	-2.8146006	0.28660506	0.33366679	-2.2929981	a248bdd	2x2_2C_8b_C2v_L	8.19	validity_data_2022.py	0.15309391	0.93388271	-1.5622917	-0.28512434	1.5628198	0.28478521	-0.39805434	-2.0904827	2024-08-14@13:30	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.0394703	-1.9890801	-2.817333	0.28506499	-2.816308	0.28521612	0.33187076	-2.2980426	a248bdd	2x2_2C_8b_C2v_L	8.2	validity_data_2022.py	0.15299612	0.93392661	-1.5623165	-0.28415879	1.5619815	0.28411492	-0.39650434	-2.0900438	2024-08-14@13:31	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.038835995	-1.9946636	-2.82238	0.28484765	-2.823106	0.28480237	0.33182374	-2.3056221	a248bdd	2x2_2C_8b_C2v_L	8.21	validity_data_2022.py	0.15252781	0.93436074	-1.5620045	-0.28385846	1.5622461	0.28390542	-0.39619793	-2.0901188	2024-08-14@13:31	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.038980566	-1.998892	-2.8252682	0.28224167	-2.8265371	0.28250994	0.33035329	-2.3114144	a248bdd	2x2_2C_8b_C2v_L	8.22	validity_data_2022.py	0.15255701	0.93456458	-1.5617213	-0.28270056	1.5619885	0.28290848	-0.394522	-2.0901739	2024-08-14@13:32	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.038216456	-2.0045768	-2.8288029	0.28184743	-2.8336506	0.28331286	0.32974417	-2.3177045	a248bdd	2x2_2C_8b_C2v_L	8.23	validity_data_2022.py	0.15207325	0.93504966	-1.5609684	-0.28250849	1.5623766	0.28326782	-0.39430772	-2.0894632	2024-08-14@13:32	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.038661628	-2.0077195	-2.8395446	0.28152477	-2.8362058	0.2803687	0.32796162	-2.3230626	a248bdd	2x2_2C_8b_C2v_L	8.24	validity_data_2022.py	0.15213918	0.93488088	-1.562827	-0.28219486	1.5618765	0.28159516	-0.3920284	-2.0894914	2024-08-14@13:33	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.038021747	-2.0126043	-2.8405154	0.28000014	-2.8413581	0.28013376	0.32784594	-2.330301	a248bdd	2x2_2C_8b_C2v_L	8.25	validity_data_2022.py	0.1517825	0.93521705	-1.5615446	-0.28148233	1.5617979	0.28152189	-0.39181457	-2.089505	2024-08-14@13:33	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.037614585	-2.0178606	-2.8441586	0.27835398	-2.8487418	0.27951073	0.32627216	-2.3360176	a248bdd	2x2_2C_8b_C2v_L	8.26	validity_data_2022.py	0.15149139	0.93548194	-1.5611858	-0.2806576	1.562504	0.28118487	-0.39043426	-2.0891583	2024-08-14@13:34	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.037479951	-2.0219406	-2.8516427	0.27821167	-2.8503995	0.27792945	0.32625443	-2.3434193	a248bdd	2x2_2C_8b_C2v_L	8.27	validity_data_2022.py	0.15136949	0.93577525	-1.5618058	-0.28051824	1.5614337	0.28032805	-0.38997931	-2.0894186	2024-08-14@13:34	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.037020838	-2.0253316	-2.8551207	0.27712079	-2.8534104	0.27672076	0.32507425	-2.3484214	a248bdd	2x2_2C_8b_C2v_L	8.28	validity_data_2022.py	0.15101323	0.9356727	-1.5615465	-0.27994593	1.5610615	0.27973857	-0.38866938	-2.0888273	2024-08-14@13:35	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.036641677	-2.0320321	-2.8605948	0.27614764	-2.8576609	0.27566189	0.32374304	-2.3548167	a248bdd	2x2_2C_8b_C2v_L	8.29	validity_data_2022.py	0.15081008	0.93628188	-1.5614179	-0.27927177	1.5606048	0.27908665	-0.38754886	-2.0885091	2024-08-14@13:35	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.036412501	-2.0348156	-2.8634385	0.27442886	-2.8663348	0.27514486	0.32365512	-2.3624747	a248bdd	2x2_2C_8b_C2v_L	8.3	validity_data_2022.py	0.15056695	0.93616867	-1.5610286	-0.2785208	1.5618814	0.27892168	-0.38696356	-2.0892989	2024-08-14@13:36	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.035861848	-2.0404612	-2.8676427	0.27415965	-2.8691815	0.27418513	0.32228279	-2.3674917	a248bdd	2x2_2C_8b_C2v_L	8.31	validity_data_2022.py	0.15027485	0.93659329	-1.5607366	-0.27824586	1.5610991	0.27821095	-0.38573083	-2.0883054	2024-08-14@13:36	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.03571625	-2.046376	-2.8723148	0.27170129	-2.8720698	0.27243962	0.3208917	-2.3736485	a248bdd	2x2_2C_8b_C2v_L	8.32	validity_data_2022.py	0.1501764	0.93703043	-1.5606288	-0.27708965	1.5606895	0.27724039	-0.3842941	-2.0883508	2024-08-14@13:37	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.034830112	-2.0471185	-2.8800573	0.27318672	-2.8790811	0.27197569	0.32073516	-2.3809293	a248bdd	2x2_2C_8b_C2v_L	8.33	validity_data_2022.py	0.14952819	0.93655122	-1.5613901	-0.2777062	1.5610914	0.27713103	-0.38419086	-2.0884514	2024-08-14@13:38	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.035001494	-2.0547211	-2.8829644	0.27010934	-2.8812552	0.27085948	0.319529	-2.3859853	a248bdd	2x2_2C_8b_C2v_L	8.34	validity_data_2022.py	0.14970799	0.93719596	-1.5610134	-0.27590077	1.5605374	0.27614241	-0.38205411	-2.088155	2024-08-14@13:38	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.0342112	-2.059286	-2.8860863	0.27010115	-2.8857378	0.26925142	0.3188873	-2.3930337	a248bdd	2x2_2C_8b_C2v_L	8.35	validity_data_2022.py	0.14913063	0.93756783	-1.5602643	-0.27595488	1.5601841	0.2758216	-0.38214823	-2.0879395	2024-08-14@13:39	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.03371738	-2.0636227	-2.8913019	0.26848827	-2.8924059	0.26900569	0.31674626	-2.3989491	a248bdd	2x2_2C_8b_C2v_L	8.36	validity_data_2022.py	0.14890839	0.93755133	-1.5605716	-0.27497163	1.5608501	0.27529287	-0.38007111	-2.0879081	2024-08-14@13:39	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.03352419	-2.0667785	-2.8950485	0.267549	-2.8977385	0.2682301	0.31646077	-2.4042927	a248bdd	2x2_2C_8b_C2v_L	8.37	validity_data_2022.py	0.14870559	0.93760353	-1.5602122	-0.27456857	1.5608819	0.2747971	-0.37942083	-2.0873255	2024-08-14@13:40	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.033024462	-2.0726707	-2.9019324	0.26741024	-2.8999569	0.26653286	0.31620628	-2.4124721	a248bdd	2x2_2C_8b_C2v_L	8.38	validity_data_2022.py	0.14843207	0.93800437	-1.5607044	-0.27428205	1.5601924	0.27381321	-0.37871491	-2.088096	2024-08-14@13:40	1.926	1	0.2481	v2.7.1	
