model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.1034009	15	2.9738	-1.3136893	-6.4403	-6.2992378	-1.141424	-6.236051	-1.0389237	-0.95575891	-5.2518061	11.26	-0.19159419	1.2645657	-1.8188332	0.21027652	1.815386	-0.18155335	0.20844486	-2.2694455	1.926	1	0.2481	1.2997714	1.6874002	-0.39448274	-0.079598694	0.034580019	0.11150469	0.088705906	1.9616644	1.8866009	0.075740959	1.8661421	0.029373899	0.0043974121	1.7004731	1.0967253	1.0564895	-0.63732385	1.2169075	-0.77180513	-1.359174	0.45310781	-0.1988286	2.1241397	0.024789281	0.082889908	0.037963297	0.10978697	0.073832367	0.12872385	0.029418034	0.0044138523	0.2597843	0.028607056	4.8968646	2.9091823	3.5751669	4.5454335	3.7926138	4.2823279	3.7335405	3.6428389	-98.825451	R0:N12:S0:1	-66.2896	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.38e+01	 6.40e-04	2022-07-12@14:31
2x2_2C_8b_C2v_L	9.1256489	15	2.9738	-1.3608532	-6.514548	-6.2280751	-1.0005254	-6.333619	-1.1686142	-0.94561607	-5.2546409	11.27	-0.19985924	1.2673679	-1.8144892	0.17571889	1.8204281	-0.21912622	0.20869641	-2.2687095	1.926	1	0.2481	1.3000806	1.689279	-0.39145215	-0.078858834	0.03425596	0.11146344	0.099858695	1.9610828	1.8587361	0.022010145	1.8895991	0.091285092	0.0042857804	1.6910639	1.0955196	1.1166817	-0.64187863	1.400862	-0.39122803	-1.190504	0.86153522	-0.19680304	2.1479729	0.024779487	0.092475708	0.038501619	0.13540665	0.022101875	0.10691016	0.088082306	0.0043022487	0.26606444	0.028949163	4.8580782	2.9156665	3.8356375	4.2112835	3.519553	4.587458	3.7277192	3.6265016	-99.090193	R0:N12:S0:1	-66.3696	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.40e+01	 5.75e-04	2022-07-12@14:32
2x2_2C_8b_C2v_L	9.1075559	15	2.9738	-1.3683745	-6.4855703	-6.2384345	-1.0336525	-6.3068479	-1.1392421	-0.96011859	-5.2619214	11.28	-0.19737045	1.2648837	-1.8141187	0.17857497	1.8182957	-0.20748411	0.20623175	-2.2683358	1.926	1	0.2481	1.299834	1.6877765	-0.39392984	-0.07944913	0.034517214	0.11160955	0.099802898	1.9610552	1.8665463	0.0280547	1.8863932	0.070670044	0.0041864506	1.6969098	1.0965953	1.1169444	-0.64174148	1.3543677	-0.4460851	-1.2183169	0.74671676	-0.19479895	2.1339372	0.024809691	0.092390895	0.038521946	0.12844027	0.028083524	0.11007116	0.069067683	0.0042011413	0.2621458	0.028701293	4.8558452	2.9129833	3.7870791	4.2906484	3.5820209	4.5413731	3.7286509	3.6368318	-99.04067	R0:N12:S0:1	-66.4496	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.36e+01	 2.16e-03	2022-07-12@14:33
2x2_2C_8b_C2v_L	9.0733742	15	2.9738	-1.2768326	-6.4010772	-6.2922949	-1.1186136	-6.2628585	-1.0701973	-0.96097	-5.2719913	11.29	-0.1798808	1.2623179	-1.8171877	0.19459485	1.8153825	-0.18019656	0.19753248	-2.2691424	1.926	1	0.2481	1.2993855	1.6846524	-0.39867532	-0.080481853	0.034969177	0.11175721	0.073757469	1.9626177	1.8847675	0.055279449	1.8753665	0.034755991	0.0040089691	1.7137902	1.0989141	0.967959	-0.63099832	1.2408687	-0.64927651	-1.3077919	0.50012191	-0.18988887	2.0904854	0.024840568	0.069752231	0.0370722	0.11160729	0.0544832	0.1203353	0.034657506	0.0040218387	0.25067044	0.028073647	4.9492395	2.9034596	3.6350759	4.4844348	3.7385651	4.3559634	3.7423244	3.6638484	-98.918465	R0:N12:S0:1	-66.5296	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.30e+01	 3.85e-04	2022-07-12@14:35
2x2_2C_8b_C2v_L	9.1105896	15	2.9738	-1.1896048	-6.3098465	-6.3972784	-1.2449623	-6.2992954	-1.065026	-0.98580444	-5.2914613	11.3	-0.16420787	1.258613	-1.8221036	0.23009989	1.8178122	-0.17759339	0.2095592	-2.2695594	1.926	1	0.2481	1.2998935	1.6874156	-0.3936421	-0.079131482	0.03436587	0.11120119	0.050195448	1.9629188	1.8934728	0.12184829	1.8555496	0.018646138	0.0049724453	1.7059039	1.0966231	0.79988702	-0.63055254	1.1613399	-1.008309	-1.4369565	0.35202165	-0.20738633	2.1042632	0.02472492	0.048404987	0.036883047	0.10287131	0.11501326	0.13789385	0.018796428	0.0049967147	0.25625334	0.028476806	5.0317614	2.91519	3.4451014	4.6072003	3.8820577	4.1179125	3.7563685	3.6503076	-99.11254	R0:N12:S0:1	-66.6096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.35e+01	 1.81e-03	2022-07-12@14:35
2x2_2C_8b_C2v_L	9.1305226	15	2.9738	-1.1218153	-6.2367079	-6.440158	-1.2691608	-6.2682379	-0.99168676	-0.9688761	-5.2979672	11.31	-0.15227014	1.2547129	-1.8240386	0.24170489	1.8151423	-0.16418428	0.21019044	-2.2695591	1.926	1	0.2481	1.3001855	1.6885733	-0.39104102	-0.078268781	0.033976819	0.11106043	0.037589054	1.9626459	1.8974543	0.15468544	1.8469509	0.010184594	0.0052752288	1.7017655	1.0958623	0.69136167	-0.63546002	1.1248748	-1.165051	-1.4921309	0.26629597	-0.21143112	2.1104229	0.024692671	0.0366136	0.037217629	0.098840899	0.14220307	0.14532838	0.010267399	0.0053046718	0.25913556	0.028632218	5.0612992	2.9362669	3.351724	4.6085758	3.9307688	4.0038968	3.766631	3.6427622	-99.042593	R0:N12:S0:1	-66.6896	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.38e+01	 4.88e-04	2022-07-12@14:37
2x2_2C_8b_C2v_L	9.089277	15	2.9738	-1.2930879	-6.4403887	-6.361734	-1.1838484	-6.2633473	-1.0148767	-0.96990728	-5.3041582	11.32	-0.17920907	1.2633101	-1.8198711	0.21009481	1.8140835	-0.16530477	0.19932934	-2.2698136	1.926	1	0.2481	1.2996289	1.6856893	-0.39661501	-0.079798025	0.034668296	0.11166954	0.070206914	1.9626303	1.8928902	0.082574945	1.8642998	0.019070116	0.0041419014	1.7108281	1.0983394	0.94332386	-0.63213013	1.1787991	-0.82099853	-1.3816781	0.36513396	-0.19217932	2.096475	0.024821558	0.066609154	0.037078506	0.10385167	0.079925513	0.13033596	0.019137045	0.0041572017	0.25276923	0.028203498	4.9595927	2.9113343	3.5196454	4.58337	3.8309954	4.2068917	3.7455121	3.6588844	-99.327105	R0:N12:S0:1	-66.7696	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.30e+01	 2.60e-04	2022-07-12@14:39
2x2_2C_8b_C2v_L	9.0969374	15	2.9738	-1.3827398	-6.5406381	-6.3117826	-1.0820431	-6.3579972	-1.1720796	-0.96266549	-5.3035356	11.33	-0.19356487	1.2665003	-1.8169195	0.18025464	1.8191441	-0.20251779	0.19562162	-2.2687062	1.926	1	0.2481	1.2997054	1.6867585	-0.39543982	-0.079728912	0.034641584	0.11172018	0.092218793	1.9618521	1.8703953	0.030356723	1.8858491	0.06364573	0.0036724353	1.7020212	1.0974972	1.0776708	-0.63613805	1.3343228	-0.46652823	-1.2268508	0.70441139	-0.18347632	2.1218103	0.024831377	0.085903219	0.037764741	0.12493778	0.030343786	0.11061128	0.062443725	0.0036830983	0.25872369	0.028482107	4.8837903	2.9067841	3.7683857	4.3172403	3.6046495	4.5194458	3.7309069	3.6446661	-99.674951	R0:N12:S0:1	-66.8496	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.29e+01	 7.99e-04	2022-07-12@14:40
2x2_2C_8b_C2v_L	9.1050428	15	2.9738	-1.2551646	-6.3919389	-6.2988415	-1.0189181	-6.4231344	-1.254505	-0.97509179	-5.3212543	11.34	-0.16953236	1.2605856	-1.8158554	0.16452877	1.821905	-0.22430703	0.19979587	-2.269635	1.926	1	0.2481	1.2998369	1.6868507	-0.39445564	-0.079259396	0.034423133	0.11146376	0.056407203	1.9629206	1.8560586	0.014379927	1.8957922	0.11336046	0.0043291751	1.7071751	1.0973942	0.84632045	-0.6310974	1.4349151	-0.3143707	-1.149715	0.97804791	-0.19490446	2.1026921	0.024777278	0.05412837	0.036852946	0.13752917	0.014468577	0.10081742	0.1074615	0.0043472058	0.25536651	0.028379533	5.0083412	2.9164811	3.8837251	4.1084247	3.4401539	4.6164998	3.7529822	3.6522123	-99.54268	R0:N12:S0:1	-66.9296	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.30e+01	 4.82e-04	2022-07-12@14:42
2x2_2C_8b_C2v_L	9.0912874	15	2.9738	-1.1789241	-6.3037577	-6.2900023	-0.988135	-6.4287729	-1.2538275	-1.0026524	-5.3402845	11.35	-0.15458415	1.2563575	-1.8147861	0.15570422	1.8219962	-0.22229917	0.20179757	-2.2705979	1.926	1	0.2481	1.2996693	1.6853498	-0.39643332	-0.07956998	0.03455538	0.11143529	0.041689412	1.9632006	1.8569467	0.011438478	1.898134	0.1140974	0.0047414188	1.7160135	1.0984346	0.72984559	-0.63077323	1.4374589	-0.2824833	-1.1357189	0.98843407	-0.20179924	2.0774462	0.024771878	0.040466052	0.036632589	0.13667184	0.01150345	0.098589874	0.10790784	0.0047639987	0.24926428	0.028054178	5.0522519	2.9239365	3.8929903	4.0819968	3.4199626	4.6221668	3.7657125	3.6660283	-99.418225	R0:N12:S0:1	-67.0096	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.28e+01	 7.43e-04	2022-07-12@14:44
2x2_2C_8b_C2v_L	9.073911	15	2.9738	-1.3435405	-6.4890295	-6.319256	-1.085003	-6.374949	-1.1848038	-0.98100911	-5.3333976	11.36	-0.18082144	1.2635861	-1.8155018	0.17180164	1.8186128	-0.19728995	0.19004595	-2.2692455	1.926	1	0.2481	1.2994069	1.6845764	-0.39865399	-0.08039827	0.034932478	0.11185712	0.074463877	1.9627288	1.8722839	0.026453882	1.8887748	0.061379527	0.0036064061	1.7136565	1.0991631	0.97227828	-0.63070757	1.3307428	-0.43521252	-1.213673	0.69429385	-0.18088845	2.091294	0.024859353	0.07038163	0.03696091	0.12318457	0.026456727	0.10787358	0.0602086	0.003616832	0.25077209	0.028047788	4.9460307	2.9047137	3.7737008	4.3012821	3.5940412	4.5248362	3.7417206	3.6631261	-99.775365	R0:N12:S0:1	-67.0896	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.24e+01	 6.91e-04	2022-07-12@14:45
2x2_2C_8b_C2v_L	9.1419315	15	2.9738	-1.606679	-6.8069168	-6.3332396	-1.1081489	-6.3390159	-1.1092051	-1.0028368	-5.3460529	11.37	-0.22845239	1.2730429	-1.8157543	0.18457921	1.8163064	-0.18557984	0.20236253	-2.2691046	1.926	1	0.2481	1.3003198	1.6909654	-0.38924548	-0.078340291	0.034044652	0.11168091	0.16153514	1.9579455	1.8751511	0.037010471	1.8757228	0.037842851	0.0034768386	1.673383	1.0944831	1.4031342	-0.66485977	1.2853623	-0.53451193	-1.2818255	0.54127159	-0.18150446	2.1964254	0.024822555	0.14169652	0.041370462	0.12093948	0.036801786	0.12041207	0.037613478	0.0034858356	0.27714334	0.029375127	4.634077	2.9362515	3.69396	4.4296764	3.6893072	4.4354846	3.6990427	3.5945711	-100.51062	R0:N12:S0:1	-67.1696	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.29e+01	 5.31e-04	2022-07-12@14:46
2x2_2C_8b_C2v_L	9.2000998	15	2.9738	-1.7301429	-7.0436498	-6.3622451	-1.1379183	-6.3427983	-1.0945842	-0.98747824	-5.3468663	11.38	-0.25625811	1.2804894	-1.8170473	0.19516446	1.8162229	-0.1873203	0.20619104	-2.2682249	1.926	1	0.2481	1.3011065	1.6962379	-0.38125925	-0.076471359	0.033237301	0.11143025	0.22188735	1.9549974	1.872993	0.043241528	1.867287	0.03388875	0.0031896268	1.6407091	1.0904515	1.6256091	-0.68766894	1.2812378	-0.58473113	-1.3161528	0.51349303	-0.17701701	2.2785196	0.024769805	0.18421342	0.044082216	0.1231154	0.042902898	0.12837151	0.033767225	0.0031966034	0.29658376	0.030444671	4.4415488	2.9615027	3.671259	4.4722606	3.7193169	4.4114341	3.6718238	3.5261559	-101.15875	R0:N12:S0:1	-67.2496	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.35e+01	 1.73e-03	2022-07-12@14:47
2x2_2C_8b_C2v_L	9.0546936	15	2.9738	-1.3406323	-6.5062106	-6.3855986	-1.1720776	-6.3221305	-1.0750886	-1.0039124	-5.363679	11.39	-0.17589691	1.263895	-1.8181984	0.18748889	1.8138483	-0.16311106	0.18538774	-2.2697212	1.926	1	0.2481	1.2991575	1.6827938	-0.40133515	-0.080959569	0.035178697	0.11199835	0.06829218	1.9630886	1.890202	0.051741133	1.8758479	0.023580509	0.003481293	1.7217227	1.1005109	0.93283609	-0.62903623	1.2109888	-0.63864308	-1.3134561	0.41487801	-0.17754073	2.0706053	0.024888746	0.064867098	0.03662567	0.1066259	0.050952898	0.11997284	0.023568723	0.0034909675	0.24510366	0.027713348	4.9642761	2.9067393	3.6051706	4.5106061	3.7611412	4.3129303	3.7469487	3.6755142	-100.00025	R0:N12:S0:1	-67.3296	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.20e+01	 4.62e-04	2022-07-12@14:49
2x2_2C_8b_C2v_L	9.0941152	15	2.9738	-1.5099709	-6.6850877	-6.3517202	-1.1180238	-6.3685274	-1.1322704	-1.0035678	-5.3680603	11.4	0.20435011	1.2690051	-1.8151423	0.17638704	1.8165776	-0.1805724	0.18977802	-2.2689509	1.926	1	0.2481	1.2996891	1.6864995	-0.39588568	-0.079768296	0.034664784	0.11195902	0.11342623	1.9607653	1.8788161	0.033372997	1.8813013	0.037673286	0.0032858175	1.6994973	1.0979654	-1.188894	-0.64473188	1.2781063	-0.50430597	-1.2615232	0.53898572	-0.17494131	2.1299511	0.02487937	0.1037544	0.038758183	0.1174229	0.033211443	0.11511692	0.037410122	0.0032939528	0.26032046	0.028467065	4.8003195	2.9177276	3.7005052	4.4089118	3.6766707	4.4392346	3.7222213	3.640988	-100.47489	R0:N12:S0:1	-67.4096	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.22e+01	 1.13e-03	2022-07-12@14:50
2x2_2C_8b_C2v_L	9.1988517	15	2.9738	-1.7748881	-7.0240798	-6.3941132	-1.1699699	-6.3662072	-1.1111041	-1.0568843	-5.3916547	11.41	0.2550881	1.2771819	-1.8174026	0.1949472	1.8162007	-0.18378698	0.2130045	-2.2694525	1.926	1	0.2481	1.3010836	1.6961668	-0.38140837	-0.07653939	0.033266565	0.11134165	0.22476232	1.9542688	1.8741143	0.043782931	1.8662443	0.031238613	0.0034991743	1.6408475	1.0903105	-1.632073	-0.69261795	1.2739045	-0.5905658	-1.3219439	0.49336669	-0.18441576	2.2775429	0.024752721	0.18608688	0.044772552	0.12209816	0.043413663	0.12934437	0.031150965	0.00350794	0.29645428	0.030442523	4.43302	2.9657928	3.6617132	4.4828274	3.7273844	4.399588	3.6717854	3.5273605	-101.43875	R0:N12:S0:1	-67.4896	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 1.31e+01	 8.56e-04	2022-07-12@14:53
2x2_2C_8b_C2v_L	9.1104342	15	2.9738	-1.5805968	-6.7494615	-6.3736293	-1.1212695	-6.40085	-1.1700397	-1.0412201	-5.3975757	11.42	0.21275863	1.2698404	-1.8158238	0.17528023	1.8174116	-0.1860803	0.19661482	-2.2697896	1.926	1	0.2481	1.2999031	1.6880272	-0.3936144	-0.079287631	0.034455588	0.11182513	0.12964496	1.9597119	1.8751756	0.030127297	1.8819093	0.042106668	0.0034644753	1.6909209	1.0967347	-1.2656699	-0.65218796	1.2967038	-0.47868115	-1.2518185	0.57379945	-0.17990749	2.1517609	0.024852398	0.11695381	0.039738723	0.12082981	0.030032006	0.11458792	0.041728497	0.0034736069	0.26596721	0.02877156	4.7425866	2.9248616	3.7217478	4.3839397	3.6564345	4.4672049	3.7144357	3.6267884	-100.86948	R0:N12:S0:1	-67.5696	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.22e+01	 7.47e-04	2022-07-12@14:55
2x2_2C_8b_C2v_L	9.1040429	15	2.9738	-1.4032439	-6.5399785	-6.3731402	-1.0905225	-6.5019825	-1.3185146	-1.0481896	-5.4065681	11.43	0.17884935	1.2627892	-1.8149733	0.16201431	1.8219599	-0.21862231	0.19611729	-2.2696042	1.926	1	0.2481	1.299833	1.686854	-0.39461102	-0.079286462	0.034441229	0.11163498	0.069201635	1.9625647	1.8584321	0.015049825	1.895114	0.099632192	0.0039758643	1.7056183	1.0976029	-0.93502909	-0.63297934	1.4172248	-0.3238424	-1.1581051	0.9127587	-0.18828369	2.1089879	0.024812249	0.065721234	0.03715136	0.13553335	0.015123874	0.10161933	0.095340653	0.0039904351	0.25638849	0.028405132	4.9644643	2.9139753	3.8657417	4.1438179	3.4693626	4.6106389	3.7452905	3.6499209	-100.68038	R0:N12:S0:1	-67.6496	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.22e+01	 4.98e-04	2022-07-12@14:57
2x2_2C_8b_C2v_L	9.2371274	15	2.9738	-1.2454726	-6.4373727	-6.3602647	-1.0329481	-6.705206	-1.4875985	-1.0407251	-5.4063003	11.44	0.15825714	1.2601512	-1.8126758	0.16106827	1.8305633	-0.28062668	0.21691193	-2.2673673	1.926	1	0.2481	1.3016322	1.6973556	-0.37647312	-0.074702113	0.032398003	0.11061709	0.035917893	1.9613709	1.822338	0.0047208555	1.8949281	0.25599545	0.0052819286	1.6602854	1.0897904	-0.67198115	-0.64619638	1.6122523	-0.19765749	-1.1125391	1.5326078	-0.21274691	2.2113254	0.024594838	0.035065031	0.038542602	0.16626727	0.0047483839	0.10033213	0.21752295	0.0053119058	0.28595659	0.030185131	5.0551101	2.965409	3.9816717	3.8530776	3.216935	4.4657814	3.7538411	3.5651531	-100.9679	R0:N12:S0:1	-67.7296	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.41e+01	 3.79e-04	2022-07-12@14:58
2x2_2C_8b_C2v_L	9.1048909	15	2.9738	-1.5255502	-6.724184	-6.3861356	-1.0941015	-6.4760194	-1.2751355	-1.012222	-5.4095555	11.45	0.20016042	1.2695686	-1.8149134	0.16347979	1.8195675	-0.20376865	0.18572789	-2.2685972	1.926	1	0.2481	1.2998394	1.687284	-0.39443435	-0.07937484	0.034488367	0.11192286	0.10225692	1.9615057	1.865453	0.019059056	1.8908676	0.069646749	0.0031476376	1.6979471	1.0975291	-1.1312789	-0.639571	1.3657891	-0.37183211	-1.1918899	0.75187202	-0.1710561	2.133063	0.024870281	0.094464186	0.038073816	0.12950618	0.019096498	0.10596541	0.06795384	0.0031555689	0.26145184	0.028576037	4.8457648	2.913627	3.8099942	4.2466225	3.5509605	4.5679527	3.7262629	3.6372875	-101.12406	R0:N12:S0:1	-67.8096	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.20e+01	 7.50e-04	2022-07-12@15:00
2x2_2C_8b_C2v_L	9.128267	15	2.9738	-1.6022068	-6.800957	-6.5017675	-1.2877344	-6.4434155	-1.1789836	-1.055232	-5.437762	11.46	0.21194642	1.2711304	-1.8209949	0.20478442	1.818116	0.18007212	0.19625716	-2.2703508	1.926	1	0.2481	1.3001606	1.6894508	-0.39123245	-0.078625282	0.034168075	0.11167311	0.12238541	1.9603957	1.884929	0.0622482	1.8677982	0.028125416	0.0033961818	1.6874638	1.0958145	-1.2336019	-0.64650159	1.2271452	-0.70180916	-1.3421285	-0.45362679	-0.178543	2.1605965	0.024820649	0.11113898	0.039097776	0.11159088	0.061122585	0.12744332	0.028122856	0.0034049414	0.26831071	0.028965104	4.7751266	2.9161785	3.6031014	4.526152	3.7729536	4.3152097	3.714468	3.6196545	-101.56748	R0:N12:S0:1	-67.8896	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.20e+01	 3.80e-04	2022-07-12@15:02
2x2_2C_8b_C2v_L	9.0714531	15	2.9738	-1.2010763	-6.4144156	-6.5453782	-1.3525023	-6.440568	-1.1563333	-1.0125759	-5.427516	11.47	0.14511966	1.2583492	-1.8226334	0.21634531	1.8171805	0.16317334	0.17859406	-2.2687793	1.926	1	0.2481	1.2994068	1.683697	-0.39916039	-0.080220437	0.034845177	0.11171909	0.03333606	1.9643402	1.8970608	0.10152606	1.8627964	0.015579436	0.0034181913	1.7224416	1.0998753	-0.65799568	-0.62194436	1.1505337	-0.92070345	-1.4061581	-0.32569184	-0.17422725	2.0630337	0.024827298	0.032557874	0.035534409	0.099687535	0.096881438	0.13145293	0.015667507	0.003428255	0.24475339	0.027754247	5.0917559	2.9077778	3.4613681	4.6080424	3.8684777	4.1328708	3.7660498	3.6739378	-100.81546	R0:N12:S0:1	-67.9696	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.16e+01	 1.25e-03	2022-07-12@15:03
2x2_2C_8b_C2v_L	9.1097341	15	2.9738	-1.6098726	-6.7707988	-6.4084265	-1.1066528	-6.4832796	-1.2647102	-1.0610239	-5.4504254	11.48	0.20695239	1.268628	-1.8148847	0.16212531	1.8188351	-0.19436375	0.18952407	-2.2698711	1.926	1	0.2481	1.2999309	1.6876341	-0.39386101	-0.079110432	0.034381949	0.11193252	0.11864544	1.9603689	1.8690493	0.019962136	1.8887023	0.055760138	0.0032342044	1.6948708	1.0973517	-1.2128995	-0.64774756	1.3401505	-0.38619573	-1.2076832	0.67053234	-0.17366324	2.1415042	0.024872896	0.10806117	0.039130469	0.12638027	0.019972142	0.10816412	0.054815946	0.0032424116	0.26341281	0.028637802	4.7831751	2.9214751	3.7810911	4.2927725	3.5869534	4.5387093	3.7195892	3.6330828	-101.48352	R0:N12:S0:1	-68.0496	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 1.17e+01	 5.83e-04	2022-07-12@15:06
2x2_2C_8b_C2v_L	9.1590873	15	2.9738	-1.7261717	-6.9549382	-6.525764	-1.28442	-6.43728	-1.1441799	-1.0325789	-5.4472242	11.49	0.23117152	1.2743531	-1.8213343	0.20349578	1.8161717	-0.17319813	0.1905139	-2.2686762	1.926	1	0.2481	1.3005877	1.6922281	-0.38702508	-0.077617894	0.033734222	0.11175994	0.16455456	1.9581234	1.8843762	0.058615721	1.8641758	0.023392592	0.002904653	1.6679253	1.093983	-1.4161439	-0.66346424	1.2236539	-0.68801403	-1.3530278	0.41919627	-0.16740878	2.2109042	0.024835591	0.14398028	0.04119216	0.11230125	0.057633061	0.13095281	0.023400948	0.002910755	0.28060086	0.029559326	4.6288474	2.9331521	3.597361	4.5390263	3.7797365	4.3101172	3.6958085	3.5825029	-102.08357	R0:N12:S0:1	-68.1296	uncorrelated	b7fd39a	v1.0.3	47	sharp_wc_2.0_b_50	 1.20e+01	 1.24e-03	2022-07-12@15:17
2x2_2C_8b_C2v_L	9.1283573	15	2.9738	-1.6964636	-6.900728	-6.4759601	-1.2401534	-6.4384686	-1.1455731	-1.0427753	-5.458282	11.5	0.22177611	1.2723564	-1.817249	0.18682168	1.8156972	0.16839238	0.18473808	-2.2690646	1.926	1	0.2481	1.3001795	1.6894359	-0.39127729	-0.078559523	0.03414559	0.11197095	0.14846773	1.9589452	1.8833256	0.043780119	1.8721348	0.02465089	0.0028302861	1.6815288	1.0960841	-1.3491774	-0.65797377	1.2387116	-0.59032033	-1.3122615	-0.43458462	-0.16450024	2.1767306	0.024879205	0.13172683	0.040432476	0.1133565	0.043325566	0.12372301	0.024611917	0.0028360742	0.27201485	0.029038654	4.6780956	2.929893	3.635776	4.4941026	3.7417408	4.3581501	3.7046489	3.6088889	-101.9085	R0:N12:S0:1	-68.2096	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.16e+01	 5.87e-04	2022-07-12@15:18
2x2_2C_8b_C2v_L	9.0476762	15	2.9738	-1.4524519	-6.5998024	-6.4463162	-1.1706512	-6.4856472	-1.2541214	-1.0486004	-5.4696602	11.51	0.17336106	1.2624836	-1.8151916	0.16090553	1.8174602	0.17896174	0.17166803	-2.2696137	1.926	1	0.2481	1.2990912	1.6820371	-0.4023939	-0.081076621	0.035235221	0.11221857	0.067231577	1.963308	1.8794389	0.023774038	1.8897364	0.043288827	0.0028628184	1.7247587	1.1014002	-0.92574103	-0.62756312	1.292926	-0.42072242	-1.2188984	-0.58228863	-0.16216552	2.0639655	0.024931344	0.063902762	0.036409698	0.11671967	0.023735846	0.10713249	0.042795255	0.002868957	0.2429444	0.02755129	4.9690753	2.9036709	3.7406136	4.3400623	3.6275197	4.4855686	3.7467753	3.6792836	-101.32016	R0:N12:S0:1	-68.2896	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.11e+01	 1.05e-04	2022-07-12@15:20
2x2_2C_8b_C2v_L	9.0695133	15	2.9738	-1.3841609	-6.5532365	-6.4727609	-1.1627256	-6.5706326	-1.3651655	-1.0434909	-5.4762815	11.52	0.16294372	1.2609006	-1.8166157	0.15844194	1.821636	-0.20674478	0.17461115	-2.2691807	1.926	1	0.2481	1.2993887	1.6836852	-0.3994318	-0.080301204	0.034888277	0.11194614	0.051400623	1.9638873	1.8663017	0.015904556	1.8960285	0.082391403	0.003065747	1.7204311	1.1001473	-0.81202173	-0.62408797	1.3799463	-0.33443307	-1.1632457	0.82391308	-0.16665036	2.0719097	0.024873969	0.049497161	0.03590565	0.12846847	0.015961126	0.10088258	0.079621468	0.0030734581	0.24611514	0.027788675	5.0296369	2.9042384	3.8408179	4.1827122	3.5034181	4.5923721	3.7545185	3.6716231	-101.51198	R0:N12:S0:1	-68.3696	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.13e+01	 3.52e-04	2022-07-12@15:22
