model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.9899914	9.5	2.9738	0.044344226	-1.8977158	-2.7265495	0.29999869	-2.7275526	0.30070195	0.34991833	-2.1996536	8.06	0.15817045	0.92771713	-1.5561015	-0.29223203	1.5565177	0.29242447	-0.41243467	-2.0859648	1.926	1	0.2481	1.1576299	1.5371136	-0.90813085	-0.40236093	0.15662344	0.24246852	0.41419783	1.831114	1.4648416	0.49452655	1.4629182	0.48703279	0.018803075	1.1044087	1.1805393	-2.1082613	-0.9751306	2.6151126	1.4851736	-2.6225006	-1.4701732	0.46053129	3.5567554	0.045441686	0.29265326	0.15199363	0.40691852	0.48510235	0.40789048	0.48101135	0.01876538	0.47320861	0.065777261	4.4293989	1.9406609	2.6628295	4.6157025	2.6628751	4.6221652	3.947147	1.1790599	-60.278022	R0:N12:S0:1	-40.6896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	304.0	1000000.0	2022-07-22@13:49
2x2_2C_8b_C2v_L	4.0098987	9.5	2.9738	0.044580769	-1.9017971	-2.7319699	0.29913503	-2.7305353	0.29812824	0.34813483	-2.2053397	8.07	0.1580869	0.92801161	-1.5562363	-0.29199199	1.555865	0.29132608	-0.41097889	-2.0855107	1.926	1	0.2481	1.158279	1.5381529	-0.90617726	-0.40132954	0.15626702	0.24292494	0.40914763	1.8329552	1.4663624	0.49151635	1.4642678	0.48573767	0.01871439	1.1057656	1.1813832	-2.1000075	-0.9680149	2.6107178	1.4837934	-2.618251	-1.4700608	0.45891936	3.5551795	0.04549578	0.2905025	0.15056306	0.4063397	0.48235208	0.40733064	0.47955533	0.018679151	0.47322313	0.065711218	4.4465118	1.937836	2.6683828	4.6190822	2.6668278	4.6246534	3.9471934	1.1823503	-60.347441	R0:N12:S0:1	-40.7696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	303.0	1000000.0	2022-07-22@13:50
2x2_2C_8b_C2v_L	4.0282746	9.5	2.9738	0.043821911	-1.9053567	-2.7373132	0.29840079	-2.7357071	0.29835806	0.34793299	-2.2116357	8.08	0.15765971	0.9280278	-1.5562699	-0.29146521	1.5557929	0.29137833	-0.41036819	-2.0851852	1.926	1	0.2481	1.1588891	1.5390889	-0.90439161	-0.40035904	0.15586857	0.24340304	0.40477205	1.8344666	1.4677191	0.48598534	1.467213	0.48458017	0.018687677	1.1073931	1.1822957	-2.0923465	-0.96203424	2.6073107	1.4779059	-2.6087378	-1.475011	0.45808796	3.5531378	0.045552147	0.28855111	0.14937784	0.40586245	0.47805546	0.40612341	0.47727412	0.018654699	0.4732307	0.06563285	4.4615408	1.9351542	2.6752517	4.6249793	2.6751356	4.6263524	3.9468278	1.1866112	-60.421068	R0:N12:S0:1	-40.8496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	303.0	1000000.0	2022-07-22@13:50
2x2_2C_8b_C2v_L	4.0451183	9.5	2.9738	0.044094858	-1.9110139	-2.7417947	0.29666994	-2.7399642	0.2964768	0.34618249	-2.2177701	8.09	0.15753145	0.92847672	-1.556082	-0.29057423	1.5556123	0.29070742	-0.40884928	-2.0851238	1.926	1	0.2481	1.1594485	1.539961	-0.90275702	-0.39946516	0.15550164	0.24386546	0.39920691	1.8365749	1.4679662	0.47979283	1.4697595	0.48672868	0.018580431	1.1088113	1.1831448	-2.083254	-0.95401267	2.6075347	1.4682284	-2.600268	-1.4829027	0.45631044	3.551588	0.04560636	0.28609285	0.14772633	0.40587186	0.4737989	0.40497287	0.47755091	0.018549775	0.47324333	0.065565615	4.4807387	1.9318462	2.679623	4.6316176	2.6796062	4.6253787	3.9467374	1.1898136	-60.496045	R0:N12:S0:1	-40.9296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	302.0	1000000.0	2022-07-22@13:51
2x2_2C_8b_C2v_L	4.063634	9.5	2.9738	0.043459527	-1.9140629	-2.7456997	0.29616766	-2.7473291	0.2965705	0.34637286	-2.2245247	8.1	0.15720795	0.9284311	-1.5557459	-0.29029103	1.5560589	0.29061021	-0.40844748	-2.0849014	1.926	1	0.2481	1.1600623	1.5409017	-0.90096935	-0.39845784	0.15508408	0.24434205	0.3949988	1.8380029	1.4701127	0.47687957	1.4720966	0.4826211	0.018566429	1.1105081	1.1840535	-2.0757389	-0.94831317	2.6006981	1.4685481	-2.5936585	-1.4815704	0.45564664	3.5494665	0.045662104	0.28418606	0.1466044	0.4050232	0.47073178	0.40404158	0.47370286	0.018538012	0.4732456	0.065486942	4.4953063	1.9292415	2.6870351	4.6349536	2.6879773	4.6297071	3.946219	1.1942349	-60.571536	R0:N12:S0:1	-41.0096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	301.0	1000000.0	2022-07-22@13:52
2x2_2C_8b_C2v_L	4.0807193	9.5	2.9738	0.043707498	-1.9190571	-2.7515674	0.29483142	-2.7522156	0.2949828	0.34459073	-2.2299998	8.11	0.15712333	0.92878695	-1.555939	-0.28973022	1.5561561	0.28982758	-0.40679492	-2.0846139	1.926	1	0.2481	1.1606264	1.541803	-0.89930385	-0.39755911	0.15472551	0.2448056	0.38981959	1.8399395	1.4726326	0.47743657	1.4727221	0.47751217	0.018450024	1.1118749	1.1849032	-2.0670318	-0.94086351	2.5927182	1.4740618	-2.5925527	-1.4743535	0.4537989	3.5478956	0.045716057	0.281845	0.14508092	0.40390558	0.46998446	0.40386248	0.47001086	0.018423825	0.47325574	0.065419774	4.513464	1.925997	2.6924703	4.6354842	2.6925841	4.6353118	3.9463646	1.1974862	-60.648507	R0:N12:S0:1	-41.0896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	300.0	1000000.0	2022-07-22@13:52
2x2_2C_8b_C2v_L	4.0977293	9.5	2.9738	0.043097185	-1.9232044	-2.754409	0.29387583	-2.7553627	0.29436439	0.34483742	-2.2368585	8.12	0.15673684	0.92899544	-1.555175	-0.28934203	1.5555348	0.28932265	-0.40650664	-2.0845016	1.926	1	0.2481	1.1611945	1.5426749	-0.8976642	-0.39664614	0.1543612	0.2452873	0.38556857	1.8414089	1.4757717	0.47911129	1.4731926	0.46975181	0.018441272	1.1135176	1.1858091	-2.0592707	-0.93514175	2.581838	1.4833005	-2.5918277	-1.4634552	0.45322744	3.5458742	0.045772692	0.27985732	0.14392035	0.40250752	0.46956531	0.40383605	0.46438151	0.018417171	0.47325535	0.06534451	4.5287334	1.9233973	2.6989586	4.6348145	2.6991181	4.6430301	3.9457817	1.2017042	-60.71496	R0:N12:S0:1	-41.1696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	299.0	1000000.0	2022-07-22@13:53
2x2_2C_8b_C2v_L	4.1144403	9.5	2.9738	0.042938568	-1.9276394	-2.7608357	0.29295065	-2.7599695	0.29230624	0.34288069	-2.2427181	8.13	0.15652351	0.92913821	-1.5556136	-0.28892799	1.555415	0.28840747	-0.40485227	-2.0842284	1.926	1	0.2481	1.1617453	1.5435603	-0.89602856	-0.39577965	0.15402132	0.24574604	0.38051834	1.8432458	1.4772426	0.47548783	1.4749547	0.46864651	0.018327028	1.1149568	1.1866551	-2.0502954	-0.92791654	2.5778999	1.4804063	-2.5864054	-1.4645135	0.45136897	3.5442333	0.045825671	0.27750461	0.14246685	0.40192664	0.46645828	0.40306749	0.46287644	0.018305212	0.47325773	0.065275081	4.5471171	1.9200466	2.704632	4.6388435	2.7037708	4.6452148	3.9458002	1.2051244	-60.791739	R0:N12:S0:1	-41.2496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	299.0	1000000.0	2022-07-22@13:53
2x2_2C_8b_C2v_L	4.1318626	9.5	2.9738	0.042501058	-1.9324223	-2.7654021	0.29232709	-2.7649554	0.29227878	0.34268263	-2.2490917	8.14	0.15621854	0.92946771	-1.5553965	-0.28839515	1.5552803	0.28836497	-0.40432554	-2.0840089	1.926	1	0.2481	1.162324	1.5444531	-0.89434225	-0.39484885	0.15364945	0.24623016	0.37622941	1.8447675	1.4782774	0.46879564	1.4781587	0.46855401	0.018302798	1.1166295	1.1875713	-2.0425338	-0.922074	2.5755067	1.4719548	-2.5758323	-1.4713809	0.45062374	3.5421102	0.045881911	0.27545332	0.14125872	0.40160915	0.46139555	0.40167009	0.46126868	0.01828315	0.47325394	0.065196372	4.5623953	1.9173381	2.7117051	4.6457384	2.7116292	4.6459797	3.9454181	1.2095477	-60.86665	R0:N12:S0:1	-41.3296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	298.0	1000000.0	2022-07-22@13:54
2x2_2C_8b_C2v_L	4.1480716	9.5	2.9738	0.04258223	-1.9372078	-2.768004	0.29018772	-2.7691967	0.29045227	0.34184416	-2.2550691	8.15	0.15614544	0.92979187	-1.5548424	-0.28723239	1.5551136	0.2876388	-0.40302857	-2.0838743	1.926	1	0.2481	1.1628562	1.5453243	-0.89274757	-0.39402003	0.1533276	0.24669075	0.37147301	1.8465214	1.4780071	0.46228025	1.4808242	0.47116036	0.018197589	1.1179451	1.1883977	-2.0340282	-0.91528016	2.5771017	1.4605037	-2.56668	-1.4804669	0.44902644	3.5406399	0.045935401	0.27319958	0.13986738	0.40186545	0.45697753	0.40041822	0.46182947	0.018179654	0.47325725	0.065134925	4.5800326	1.9141726	2.7153237	4.6527942	2.7157185	4.6447156	3.9453742	1.2125949	-60.936097	R0:N12:S0:1	-41.4096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	297.0	1000000.0	2022-07-22@13:54
2x2_2C_8b_C2v_L	4.1657581	9.5	2.9738	0.041893404	-1.939707	-2.7756526	0.29056873	-2.7742748	0.29057158	0.34097016	-2.2623005	8.16	0.15563829	0.9296114	-1.5554507	-0.28736953	1.5549337	0.28762251	-0.40253102	-2.0838662	1.926	1	0.2481	1.1634449	1.5462138	-0.89104813	-0.39305309	0.1529436	0.24718547	0.36719594	1.8478932	1.480541	0.4580829	1.483348	0.46750796	0.018195994	1.1198677	1.1893418	-2.0255627	-0.90959516	2.5699688	1.4592255	-2.5588317	-1.4804725	0.44833609	3.5382731	0.045991827	0.27110082	0.13877405	0.40082046	0.45293045	0.39937407	0.4581124	0.018180981	0.47324144	0.065049208	4.5960028	1.9112081	2.7242273	4.6566773	2.7243338	4.6483842	3.9446826	1.2175274	-61.015073	R0:N12:S0:1	-41.4896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	296.0	1000000.0	2022-07-22@13:55
2x2_2C_8b_C2v_L	4.1823423	9.5	2.9738	0.042012254	-1.9476811	-2.7793153	0.28887167	-2.7783636	0.28846569	0.34017736	-2.2676414	8.17	0.15572655	0.93045624	-1.5551968	-0.28650986	1.5549493	0.2863902	-0.40077437	-2.083626	1.926	1	0.2481	1.1639835	1.5471158	-0.88939823	-0.39222334	0.15261722	0.2476409	0.36238151	1.8498502	1.4829191	0.45988623	1.4833247	0.46188514	0.018031725	1.1210966	1.1901562	-2.0174666	-0.90242231	2.5616296	1.466561	-2.5598415	-1.4704979	0.44623262	3.5369061	0.046044579	0.26875285	0.13720757	0.39971739	0.45308259	0.39948952	0.45429029	0.018017812	0.47324266	0.064989215	4.61343	1.9078752	2.7282933	4.6565962	2.727807	4.6549399	3.9449177	1.2203797	-61.092232	R0:N12:S0:1	-41.5696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	296.0	1000000.0	2022-07-22@13:56
2x2_2C_8b_C2v_L	4.1991003	9.5	2.9738	0.041152783	-1.9481721	-2.7830316	0.2879952	-2.7836183	0.28862601	0.3390419	-2.2736791	8.18	0.15507273	0.92992976	-1.5545371	-0.28638222	1.5548412	0.28632002	-0.4004646	-2.0830199	1.926	1	0.2481	1.1645462	1.5479417	-0.88780963	-0.39128056	0.15225491	0.24813529	0.35836864	1.8510053	1.4870627	0.46340924	1.4835685	0.45131837	0.018062925	1.1228257	1.1910947	-2.0086984	-0.89733954	2.5472515	1.4809203	-2.5607726	-1.4544447	0.44592784	3.5345715	0.046101179	0.26674141	0.13628732	0.39776061	0.45361811	0.39961951	0.44671005	0.018051908	0.47323157	0.064905673	4.6295589	1.9051218	2.7353202	4.6538544	2.7360204	4.6643382	3.9445604	1.2252596	-61.155192	R0:N12:S0:1	-41.6496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	295.0	1000000.0	2022-07-22@13:56
2x2_2C_8b_C2v_L	4.2164204	9.5	2.9738	0.040908328	-1.9547055	-2.7870779	0.28735686	-2.7894053	0.28686316	0.33834591	-2.2802821	8.19	0.15498383	0.93036849	-1.5544958	-0.28577953	1.5551419	0.28522341	-0.39886557	-2.0832548	1.926	1	0.2481	1.1651079	1.5488714	-0.88609008	-0.39040226	0.15190348	0.24860613	0.35367771	1.8528279	1.4883413	0.45958138	1.4854572	0.45006891	0.017914109	1.1243442	1.1919468	-2.0002743	-0.89039954	2.5432992	1.4775659	-2.5551413	-1.4551973	0.44388158	3.5329753	0.046154769	0.26438817	0.13481978	0.3972762	0.45030846	0.39876091	0.44508799	0.017904597	0.47321689	0.064837911	4.6470584	1.9015608	2.7409296	4.6583535	2.7408212	4.6669002	3.9443077	1.2285857	-61.23668	R0:N12:S0:1	-41.7296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	294.0	1000000.0	2022-07-22@13:57
2x2_2C_8b_C2v_L	4.2333002	9.5	2.9738	0.0408091	-1.9584174	-2.7930975	0.28595213	-2.7944878	0.28701476	0.33773834	-2.2864487	8.2	0.15474899	0.93069371	-1.5547013	-0.2851105	1.5550986	0.28551738	-0.39838902	-2.082901	1.926	1	0.2481	1.1656642	1.5497348	-0.88445633	-0.38948954	0.15155241	0.24908154	0.34958466	1.8541856	1.4891758	0.45296871	1.4887212	0.45018348	0.017904586	1.1259569	1.1928298	-1.9921294	-0.88499704	2.5420292	1.4679208	-2.5440707	-1.4629593	0.4432898	3.5308449	0.046208896	0.26231927	0.13373376	0.3970111	0.44541411	0.39729718	0.44360587	0.01789736	0.47320662	0.064763543	4.6627785	1.8988083	2.7472934	4.665031	2.7484349	4.6671305	3.9440989	1.2330076	-61.313547	R0:N12:S0:1	-41.8096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	293.0	1000000.0	2022-07-22@13:57
2x2_2C_8b_C2v_L	4.2503911	9.5	2.9738	0.039993115	-1.9638767	-2.7979971	0.28609928	-2.7963088	0.28505895	0.33711727	-2.292811	8.21	0.15435886	0.93085566	-1.5547523	-0.2846174	1.554221	0.28461571	-0.39722227	-2.0829464	1.926	1	0.2481	1.1662255	1.5506218	-0.88279054	-0.38858165	0.1511967	0.24957284	0.34523043	1.8557803	1.4886423	0.4417616	1.4925535	0.45578063	0.017805062	1.1275393	1.1937267	-1.9836067	-0.87875791	2.5455577	1.4487149	-2.5300518	-1.4794689	0.44177664	3.5290424	0.046264897	0.26005926	0.13244231	0.39752176	0.43759954	0.39539492	0.4458175	0.017799553	0.47318773	0.064690623	4.6797944	1.8954044	2.7543125	4.675421	2.752697	4.6634054	3.9437632	1.2367793	-61.384566	R0:N12:S0:1	-41.8896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	293.0	1000000.0	2022-07-22@13:58
2x2_2C_8b_C2v_L	4.2668114	9.5	2.9738	0.039727371	-1.9672574	-2.802319	0.28388539	-2.8005593	0.28414159	0.33545341	-2.2988369	8.22	0.15404952	0.93087296	-1.5544625	-0.2836524	1.5539164	0.28416097	-0.39600038	-2.082518	1.926	1	0.2481	1.1667651	1.551464	-0.88119729	-0.38769756	0.15085794	0.2500372	0.34079038	1.8572805	1.4904705	0.44039126	1.494007	0.45189312	0.01773457	1.1290838	1.1945872	-1.9744068	-0.87269184	2.5398909	1.4492709	-2.5256404	-1.4762189	0.44042067	3.527134	0.046317444	0.25776588	0.13123467	0.39668423	0.4358862	0.39481387	0.44239013	0.017731273	0.47316858	0.064616663	4.6977918	1.8922295	2.7591034	4.6777832	2.7587362	4.6676602	3.9436497	1.2407842	-61.453482	R0:N12:S0:1	-41.9696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	292.0	1000000.0	2022-07-22@13:59
2x2_2C_8b_C2v_L	4.2841171	9.5	2.9738	0.039026413	-1.972628	-2.8072915	0.2840113	-2.8056813	0.28341668	0.33511063	-2.3049745	8.23	0.15372263	0.93121517	-1.5545395	-0.2837218	1.5540936	0.28350475	-0.39529158	-2.0823474	1.926	1	0.2481	1.1673309	1.5523582	-0.87950912	-0.38677288	0.15049471	0.25052812	0.33677925	1.8587087	1.4940589	0.44201072	1.4943439	0.44379125	0.017681186	1.1306914	1.1954837	-1.9664159	-0.86709544	2.5275111	1.4598566	-2.5260015	-1.4632855	0.4394749	3.5251119	0.04637299	0.25564412	0.13007471	0.39500379	0.43541243	0.39483034	0.43654639	0.01767962	0.4731512	0.064543641	4.7134129	1.8890426	2.76603	4.677038	2.7653317	4.6757159	3.9434083	1.2449969	-61.532302	R0:N12:S0:1	-42.0496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	291.0	1000000.0	2022-07-22@13:59
2x2_2C_8b_C2v_L	4.301424	9.5	2.9738	0.038988014	-1.977205	-2.8105943	0.2823743	-2.8120886	0.28301932	0.33398239	-2.3114809	8.24	0.15357466	0.93152164	-1.5539902	-0.2830834	1.5544724	0.28289683	-0.39398262	-2.0823702	1.926	1	0.2481	1.1678938	1.5532584	-0.87781418	-0.38585506	0.15014367	0.25100359	0.33258673	1.8601914	1.4980095	0.44665801	1.4940552	0.43317032	0.017585179	1.132317	1.1963567	-1.9579645	-0.8612689	2.5132551	1.4754564	-2.5290205	-1.4448472	0.43788682	3.5232272	0.04642633	0.25343733	0.12887452	0.39303916	0.43696893	0.39520144	0.42902651	0.017585707	0.47312197	0.064469978	4.7300979	1.8858952	2.7710292	4.6739305	2.7725516	4.6854606	3.9431462	1.2489303	-61.608693	R0:N12:S0:1	-42.1296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	291.0	1000000.0	2022-07-22@14:00
2x2_2C_8b_C2v_L	4.3177709	9.5	2.9738	0.038254158	-1.9814867	-2.81149	0.28081758	-2.8177736	0.28196879	0.33350221	-2.3176099	8.25	0.15317403	0.93156548	-1.5528844	-0.28224386	1.5546969	0.28240305	-0.39326196	-2.0821507	1.926	1	0.2481	1.1684304	1.5540966	-0.87622869	-0.38497108	0.1498032	0.25148694	0.32840029	1.8616332	1.4990421	0.44304027	1.4960843	0.43152388	0.017531046	1.1338248	1.19723	-1.9490808	-0.85545509	2.5096315	1.471671	-2.5228669	-1.445755	0.43692972	3.5213568	0.046480877	0.25118739	0.12770159	0.39265074	0.43384125	0.39427488	0.42700298	0.017533148	0.47310353	0.064399896	4.7474443	1.8825507	2.775984	4.6782991	2.7779672	4.6876683	3.9429036	1.25283	-61.676723	R0:N12:S0:1	-42.2096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	290.0	1000000.0	2022-07-22@14:00
2x2_2C_8b_C2v_L	4.3348511	9.5	2.9738	0.037710054	-1.9859893	-2.8204918	0.28151026	-2.8184326	0.28015145	0.33161978	-2.3232228	8.26	0.15281097	0.93183633	-1.5540662	-0.28215966	1.5534025	0.28174124	-0.39190824	-2.0815635	1.926	1	0.2481	1.1689895	1.5549608	-0.87457492	-0.38403586	0.14944202	0.25196869	0.32445557	1.8629772	1.4987486	0.43081641	1.500324	0.43725689	0.017453467	1.1354656	1.1981256	-1.9406653	-0.85010469	2.5134878	1.4505272	-2.5068771	-1.4640907	0.43550261	3.5192557	0.046534966	0.24904587	0.12660649	0.39306276	0.42524209	0.39215162	0.42925342	0.017457846	0.47307173	0.064322017	4.7635446	1.8794948	2.7845686	4.6891085	2.7828796	4.6840828	3.9428904	1.2572684	-61.750056	R0:N12:S0:1	-42.2896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	289.0	1000000.0	2022-07-22@14:01
2x2_2C_8b_C2v_L	4.3520855	9.5	2.9738	0.037297298	-1.9909978	-2.8259201	0.28019898	-2.8244542	0.27998509	0.33130927	-2.3296103	8.27	0.15255134	0.93206349	-1.5541911	-0.28140246	1.5537706	0.28150223	-0.39099325	-2.0815864	1.926	1	0.2481	1.169549	1.5558511	-0.87289001	-0.38311105	0.14908363	0.25245123	0.3202456	1.8644715	1.5006934	0.42828496	1.5022372	0.43358814	0.017374107	1.137088	1.1990043	-1.9318669	-0.84416211	2.507624	1.4496576	-2.5011711	-1.4620238	0.43427824	3.5172838	0.046588376	0.24674748	0.12538495	0.3921787	0.42262873	0.39132929	0.42577705	0.017380069	0.47304346	0.064247786	4.780776	1.8759889	2.7904553	4.6922761	2.7897325	4.6878269	3.9426256	1.2613574	-61.831706	R0:N12:S0:1	-42.3696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	289.0	0.000701	2022-07-22@14:02
2x2_2C_8b_C2v_L	4.3688057	9.5	2.9738	0.03682477	-1.9952508	-2.8272179	0.27902405	-2.8299227	0.27876081	0.33038746	-2.3357988	8.28	0.15225857	0.93221386	-1.5532038	-0.2808198	1.5539249	0.28068253	-0.38993303	-2.0814328	1.926	1	0.2481	1.1700933	1.5567175	-0.8712597	-0.38221094	0.14873955	0.25293534	0.31631712	1.8658241	1.5031433	0.42855549	1.5029693	0.42774801	0.017296137	1.1386358	1.1998777	-1.9233414	-0.83873088	2.498541	1.4554522	-2.500028	-1.4529786	0.43297889	3.5154241	0.04664253	0.24458366	0.12427926	0.39102803	0.42166291	0.39109556	0.42128447	0.017303799	0.4730119	0.064177206	4.7973254	1.8727592	2.7955708	4.6931565	2.7955072	4.6938099	3.9424045	1.2652504	-61.900457	R0:N12:S0:1	-42.4496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	288.0	1000000.0	2022-07-22@14:02
2x2_2C_8b_C2v_L	4.3852868	9.5	2.9738	0.036224536	-1.9987671	-2.830987	0.27734026	-2.8339428	0.2780879	0.32970082	-2.3426335	8.29	0.15185809	0.93220729	-1.5528015	-0.28009131	1.553655	0.28020244	-0.38922595	-2.0815053	1.926	1	0.2481	1.1706313	1.5575488	-0.86966617	-0.38130088	0.14839478	0.25341967	0.31228419	1.867153	1.5055993	0.42844085	1.5039079	0.42206868	0.017248799	1.140281	1.2007541	-1.9142452	-0.83324762	2.490217	1.4598537	-2.4976463	-1.4453486	0.43200934	3.5134457	0.046696166	0.2423391	0.12319219	0.3898353	0.42055776	0.39078947	0.41666653	0.017258375	0.47297584	0.064104181	4.8147207	1.8694107	2.8005558	4.6942161	2.8019346	4.6992837	3.9419624	1.2693669	-61.971482	R0:N12:S0:1	-42.5296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	288.0	1000000.0	2022-07-22@14:03
2x2_2C_8b_C2v_L	4.4025549	9.5	2.9738	0.035815808	-2.0036738	-2.8375247	0.27714219	-2.8388046	0.27672836	0.32791937	-2.3480141	8.3	0.15157314	0.93243611	-1.5533422	-0.27975412	1.553655	0.27952876	-0.38771944	-2.0809397	1.926	1	0.2481	1.17119	1.5584343	-0.86797978	-0.38036621	0.14804031	0.25389711	0.30819073	1.8685911	1.5067978	0.42261716	1.5065045	0.42178582	0.017144686	1.1418513	1.2016292	-1.9052904	-0.82750742	2.4874593	1.4522876	-2.4890251	-1.4496894	0.43038617	3.5114415	0.046748776	0.2400393	0.12200958	0.38939049	0.41582137	0.38952794	0.41541889	0.017156069	0.47294089	0.06402839	4.8320411	1.8659301	2.8075444	4.6997515	2.8073756	4.7005482	3.9420708	1.2735831	-62.049704	R0:N12:S0:1	-42.6096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	287.0	1000000.0	2022-07-22@14:03
2x2_2C_8b_C2v_L	4.41938	9.5	2.9738	0.035301573	-2.007967	-2.8427978	0.2758815	-2.8415207	0.27646411	0.32795293	-2.3546334	8.31	0.1512803	0.93264649	-1.553404	-0.27897425	1.5531374	0.27925833	-0.38703658	-2.0810759	1.926	1	0.2481	1.1717364	1.5592937	-0.86634372	-0.37944599	0.14768676	0.25439111	0.30450645	1.8698415	1.5084091	0.41910932	1.508445	0.41907689	0.017084099	1.1434719	1.202514	-1.8970535	-0.82245095	2.4828809	1.4489426	-2.4823154	-1.4496294	0.42937872	3.5094924	0.046803323	0.23795029	0.12098095	0.38867146	0.41263075	0.38868305	0.41249671	0.017097031	0.47290188	0.063957141	4.8478156	1.8626987	2.8134021	4.7036965	2.8137489	4.7035475	3.941684	1.2776294	-62.123363	R0:N12:S0:1	-42.6896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	286.0	1000000.0	2022-07-22@14:04
2x2_2C_8b_C2v_L	4.435954	9.5	2.9738	0.034997122	-2.0122776	-2.8463457	0.27527453	-2.8453609	0.27461544	0.32651024	-2.3609434	8.32	0.15102609	0.93284997	-1.5530985	-0.27844481	1.5527308	0.278378	-0.3858461	-2.0808691	1.926	1	0.2481	1.1722743	1.5601349	-0.86473311	-0.37853643	0.14733791	0.2548709	0.30064167	1.8711585	1.5091403	0.41304496	1.5110224	0.4193715	0.017003783	1.1450837	1.2033833	-1.8882938	-0.81716104	2.4811535	1.4401091	-2.4734804	-1.4547936	0.42799399	3.507536	0.046856254	0.23574733	0.11989726	0.38847687	0.40775753	0.38739811	0.4116778	0.017018582	0.4728565	0.063884173	4.8646282	1.8594583	2.8198133	4.7094725	2.8184883	4.7044614	3.9414621	1.2817422	-62.1937	R0:N12:S0:1	-42.7696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	286.0	1000000.0	2022-07-22@14:04
2x2_2C_8b_C2v_L	4.4528334	9.5	2.9738	0.034204483	-2.0155893	-2.8519878	0.2741766	-2.8492552	0.27395863	0.32551082	-2.3670365	8.33	0.15058703	0.93266509	-1.5532771	-0.27795361	1.5525474	0.27785249	-0.38490201	-2.0806704	1.926	1	0.2481	1.1728215	1.560994	-0.86309546	-0.37760532	0.14699108	0.25536254	0.29669983	1.872465	1.5119321	0.41307183	1.5118095	0.41333082	0.016935957	1.1466887	1.2042666	-1.8790061	-0.81167666	2.4719458	1.4454347	-2.4716798	-1.4460072	0.42684467	3.5055456	0.04690984	0.23346835	0.11881692	0.38709167	0.406695	0.38716681	0.40684814	0.016952423	0.47281594	0.063810231	4.8822347	1.8557896	2.8252316	4.7102646	2.8249481	4.7102488	3.9412482	1.2858931	-62.266863	R0:N12:S0:1	-42.8496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	285.0	1000000.0	2022-07-22@14:05
