model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.1466919	13.166667	2.8100444	-0.0059372505	-2.820028	-3.191925	0.045336185	-3.1467737	0.045214008	0.075576814	-2.7271661	8.47	0.11396753	0.9461433	-1.4479021	-0.15084312	1.4371417	0.15462971	-0.21226388	-1.8946241	1.712	0.88888889	0.22053333	1.255222	1.6186239	-0.57293566	-0.20495877	0.081857945	0.11192682	0.13338342	1.9471175	1.777359	0.2052682	1.7873925	0.29546277	0.012125957	1.5280647	1.0784565	-1.1634202	-0.68715278	1.6472668	0.89801651	-1.5773289	-1.1652427	0.273164	2.5029916	0.02486147	0.11939806	0.051909033	0.20166211	0.20093397	0.19261339	0.26497596	0.012316175	0.35264038	0.034079759	4.9205287	2.8649219	3.6610424	4.6417548	3.5187412	4.746689	3.7185948	3.2703426	-62.126947	R0:N12:S0:1	-45.279645	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 8.56e+01	 7.58e-04	2022-07-22@12:47
2x2_2C_8b_C2v_L	7.0224616	13.166667	2.8100444	-0.002174124	-2.7772791	-3.0743572	0.053716116	-3.1773948	0.05140888	0.088112567	-2.683462	8.41	0.11260237	0.9436673	-1.4258605	-0.16306906	1.4514526	0.15158118	-0.22325162	-1.8919376	1.712	0.88888889	0.22053333	1.2512664	1.6136418	-0.58584698	-0.21507993	0.085514151	0.11092374	0.13401147	1.9451299	1.7832074	0.43084962	1.7535989	0.13945334	0.015159791	1.5026119	1.0739944	-1.1511555	-0.69657206	1.5604018	1.478015	-1.7593216	-0.66844359	0.2924713	2.5556745	0.024660644	0.12001616	0.053871409	0.19436322	0.34136048	0.22073846	0.14767253	0.015755174	0.36245436	0.034813808	4.939474	2.8803035	3.3551906	4.7207153	3.7690471	4.44193	3.7218777	3.2013916	-61.55255	R0:N12:S0:1	-44.799645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.05e+01	 1.00e+06	2022-07-22@12:47
2x2_2C_8b_C2v_L	7.1668196	13.166667	2.8100444	-0.0066098718	-2.8274386	-3.1757066	0.044216042	-3.177957	0.044074154	0.073538865	-2.7345616	8.48	0.11421739	0.946637	-1.4429941	-0.15219677	1.4435246	0.15189554	-0.21047148	-1.895089	1.712	0.88888889	0.22053333	1.2558617	1.6194189	-0.57085248	-0.20329616	0.081256464	0.11209301	0.13308167	1.9474183	1.7849573	0.24751032	1.7843122	0.2420651	0.011718923	1.5322173	1.0791797	-1.1644352	-0.68580795	1.6024237	1.0327296	-1.606795	-1.0162745	0.2702327	2.4943633	0.024894582	0.11914647	0.05161397	0.19514124	0.23197144	0.19572003	0.22806629	0.011867008	0.35095365	0.033960938	4.9179574	2.8630017	3.5897079	4.7093765	3.5984382	4.7029524	3.7184614	3.2811287	-62.225141	R0:N12:S0:1	-45.359645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.48e+01	 7.24e-04	2022-07-22@12:48
2x2_2C_8b_C2v_L	7.0445537	13.166667	2.8100444	-0.0027760108	-2.7804585	-3.0899048	0.051383738	-3.175389	0.051167539	0.086484695	-2.6912809	8.42	0.1132723	0.94327148	-1.4285376	-0.16103253	1.4498631	0.15213982	-0.22161159	-1.8926927	1.712	0.88888889	0.22053333	1.2519679	1.614578	-0.58352838	-0.21331962	0.084872791	0.11112031	0.13577293	1.9454425	1.7831838	0.39821367	1.7583361	0.15860126	0.014302154	1.5070042	1.0747859	-1.1621169	-0.69455237	1.5684213	1.4011357	-1.7351308	-0.73026075	0.28805485	2.5470189	0.02470042	0.12136266	0.05354468	0.19476972	0.32635459	0.21695076	0.16474307	0.014747419	0.36084232	0.034695057	4.9316509	2.8743927	3.3965498	4.7458762	3.7423663	4.5067266	3.7191052	3.2135649	-61.639606	R0:N12:S0:1	-44.879645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.96e+01	 1.00e+06	2022-07-22@12:48
2x2_2C_8b_C2v_L	7.0667091	13.166667	2.8100444	-0.0034200441	-2.7902395	-3.1052232	0.051155255	-3.1721809	0.048716652	0.08369301	-2.6987614	8.43	0.11373513	0.94396324	-1.431427	-0.15976459	1.4477118	0.15232862	-0.21965153	-1.8930999	1.712	0.88888889	0.22053333	1.2526778	1.6154637	-0.58124262	-0.21149279	0.084206261	0.1113087	0.1369925	1.9458468	1.7825655	0.35891468	1.7639845	0.18395516	0.013500208	1.5118019	1.0756097	-1.1709889	-0.69238131	1.5804121	1.3068475	-1.7059046	-0.8089821	0.28364856	2.537309	0.024738572	0.12227599	0.05313329	0.19575003	0.30601995	0.21234198	0.18641367	0.013815407	0.35905375	0.034563535	4.9243492	2.8690123	3.4481959	4.7599598	3.7059794	4.5797785	3.7169664	3.2269195	-61.736	R0:N12:S0:1	-44.959645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.88e+01	 1.00e+06	2022-07-22@12:49
2x2_2C_8b_C2v_L	7.08863	13.166667	2.8100444	-0.0040112622	-2.7963125	-3.1271696	0.049444611	-3.1671161	0.048360604	0.081998144	-2.7063245	8.44	0.11419816	0.94423154	-1.435792	-0.15741243	1.4454078	0.15330458	-0.21793179	-1.8937438	1.712	0.88888889	0.22053333	1.2533744	1.6163641	-0.5789586	-0.20971391	0.083563081	0.11150424	0.13797307	1.9461652	1.7809867	0.31371416	1.7704639	0.21601216	0.012803264	1.5162597	1.0764055	-1.1783862	-0.69059753	1.5991139	1.1907755	-1.6706665	-0.90990133	0.27972243	2.5283115	0.024777934	0.12300902	0.052808433	0.19754929	0.27955704	0.20697003	0.21187626	0.013010552	0.35735212	0.034441638	4.9179719	2.8644066	3.51047	4.7578259	3.6570537	4.6532773	3.7151926	3.2390326	-61.836039	R0:N12:S0:1	-45.039645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.80e+01	 2.84e-03	2022-07-22@12:50
2x2_2C_8b_C2v_L	7.1853751	13.166667	2.8100444	-0.0073742783	-2.834135	-3.1664874	0.04285127	-3.2017234	0.043153456	0.071572872	-2.7411422	8.49	0.1139794	0.94715079	-1.4397175	-0.15249609	1.4480046	0.14973725	-0.20865849	-1.8952464	1.712	0.88888889	0.22053333	1.256452	1.6201216	-0.56893633	-0.2017577	0.080705842	0.11222272	0.13105274	1.9477039	1.7903342	0.27157982	1.7831934	0.20918872	0.011613	1.5360013	1.0798332	-1.1566185	-0.68491394	1.5721182	1.1127756	-1.6226009	-0.92370731	0.26857161	2.4860818	0.02492002	0.1175465	0.051349253	0.19052416	0.24757308	0.19698727	0.20250957	0.011776581	0.34937668	0.033841617	4.9205624	2.8642671	3.5439664	4.7315795	3.6459157	4.6547881	3.7203022	3.2908973	-62.318299	R0:N12:S0:1	-45.439645	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 8.41e+01	 8.73e-04	2022-07-22@12:51
2x2_2C_8b_C2v_L	7.1088599	13.166667	2.8100444	-0.0045960799	-2.8042801	-3.1531386	0.048151633	-3.1552574	0.0470956	0.080044303	-2.7147373	8.45	0.1145414	0.94477907	-1.4410075	-0.1549908	1.4414337	0.15436667	-0.21629282	-1.894586	1.712	0.88888889	0.22053333	1.2540164	1.6171886	-0.57684839	-0.2080749	0.082971792	0.11167467	0.13776549	1.9464736	1.7782874	0.26201945	1.7776156	0.25658954	0.012378592	1.5203792	1.0771228	-1.1800221	-0.68919608	1.6250311	1.0521652	-1.629543	-1.0352764	0.27687308	2.5199518	0.024811883	0.12283273	0.05250576	0.2003027	0.2450396	0.20088948	0.24128164	0.012536483	0.35574845	0.03432747	4.9150325	2.8622524	3.583756	4.7224054	3.5922679	4.7169584	3.7147538	3.2498029	-61.935967	R0:N12:S0:1	-45.119645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.72e+01	 1.00e+06	2022-07-22@12:51
2x2_2C_8b_C2v_L	7.2045212	13.166667	2.8100444	-0.0081929179	-2.843122	-3.1771998	0.041701582	-3.204387	0.041983114	0.069611347	-2.7486468	8.5	0.11399814	0.94790823	-1.4412317	-0.1513142	1.4475661	0.14928968	-0.20686032	-1.8957426	1.712	0.88888889	0.22053333	1.2570597	1.6208623	-0.5669569	-0.20016898	0.080130948	0.11237265	0.12991982	1.9480041	1.7914665	0.25773291	1.7863097	0.21320166	0.01135675	1.539949	1.0805149	-1.1533801	-0.6837945	1.5716614	1.0796659	-1.6084856	-0.94314811	0.2662321	2.4777367	0.024949644	0.11664296	0.051062391	0.18977446	0.23731438	0.19445085	0.20488283	0.011507828	0.34772222	0.033724828	4.9205736	2.8639018	3.5603565	4.7205964	3.6344654	4.6642045	3.7210699	3.3008729	-62.416421	R0:N12:S0:1	-45.519645	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.33e+01	 7.38e-04	2022-07-22@12:52
2x2_2C_8b_C2v_L	7.1271538	13.166667	2.8100444	-0.0053029223	-2.8103873	-3.1827101	0.046138553	-3.1421871	0.046947091	0.077506828	-2.7203684	8.46	0.11424646	0.94520372	-1.4468799	-0.15180183	1.4371254	0.1557915	-0.2141313	-1.8943487	1.712	0.88888889	0.22053333	1.2546003	1.6178786	-0.57495791	-0.20656845	0.082435528	0.11179096	0.13526958	1.9467701	1.7751406	0.21016426	1.7851624	0.30005641	0.01233173	1.5240536	1.0777628	-1.1700638	-0.68836398	1.6542832	0.90604554	-1.5855019	-1.1702893	0.27523922	2.5117087	0.024834624	0.12088768	0.052235486	0.20336215	0.20563357	0.19436366	0.26894675	0.012525195	0.35426954	0.03420612	4.9187814	2.8644733	3.6578417	4.6480862	3.5183686	4.7494796	3.7172288	3.2597319	-62.029336	R0:N12:S0:1	-45.199645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.64e+01	 1.00e+06	2022-07-22@12:52
2x2_2C_8b_C2v_L	7.2235774	13.166667	2.8100444	-0.0088994384	-2.8510608	-3.2121742	0.040787507	-3.1900078	0.040724714	0.06775805	-2.7556181	8.51	0.11418604	0.94852643	-1.4483395	-0.14878617	1.4430206	0.15053664	-0.20514616	-1.8960685	1.712	0.88888889	0.22053333	1.2576621	1.6216065	-0.56498104	-0.19859102	0.079560226	0.11252229	0.1288446	1.9482755	1.7889454	0.2124412	1.7933042	0.24851897	0.011127128	1.5438045	1.0811846	-1.1503199	-0.68282925	1.5980628	0.9484344	-1.5671515	-1.0607283	0.2640543	2.4694911	0.024979141	0.11578858	0.050803622	0.19234542	0.20354715	0.18839966	0.23002418	0.0112715	0.34608771	0.033610821	4.920501	2.8638027	3.6303305	4.6650621	3.569138	4.7120617	3.7220875	3.3106125	-62.527091	R0:N12:S0:1	-45.599645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.25e+01	 1.00e+06	2022-07-22@12:53
2x2_2C_8b_C2v_L	7.1466466	13.166667	2.8100444	-0.0059405804	-2.8209104	-3.1915285	0.045342001	-3.146731	0.045224313	0.075509189	-2.7268631	8.47	0.11396872	0.94626722	-1.4478083	-0.15084939	1.4371349	0.15463426	-0.21221817	-1.8945189	1.712	0.88888889	0.22053333	1.2552207	1.6186207	-0.57294092	-0.20496163	0.081858843	0.11192478	0.13339214	1.9471238	1.7773528	0.20538232	1.7873721	0.29540611	0.012119294	1.5280358	1.0784539	-1.1634649	-0.68715773	1.6472219	0.89830631	-1.5774421	-1.1649914	0.27310766	2.5030058	0.024861084	0.11940443	0.051902971	0.20166586	0.20102845	0.19263055	0.2649488	0.012309136	0.35265214	0.034079642	4.9204739	2.8649666	3.6608846	4.6419882	3.5188929	4.7466845	3.7186316	3.2703334	-62.127074	R0:N12:S0:1	-45.279645	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 8.56e+01	 7.40e-04	2022-07-22@12:55
2x2_2C_8b_C2v_L	7.2426976	13.166667	2.8100444	-0.0098618323	-2.8584658	-3.2162567	0.039757674	-3.1976232	0.039492173	0.065868546	-2.7633101	8.52	0.11392551	0.94910198	-1.4481765	-0.14804712	1.4439162	0.14933376	-0.2033693	-1.8966074	1.712	0.88888889	0.22053333	1.2582699	1.6223243	-0.56301535	-0.19698404	0.078979094	0.11266783	0.1272772	1.948579	1.7916449	0.21243712	1.7948002	0.23900865	0.010922087	1.5478433	1.0818719	-1.1448183	-0.68167455	1.5868386	0.95570849	-1.5638888	-1.0391269	0.26194548	2.4608897	0.025007838	0.11453421	0.050516105	0.1901669	0.20279974	0.18729501	0.22246702	0.011060679	0.3443442	0.033489094	4.9218764	2.8637677	3.6246863	4.6672595	3.5788059	4.7028929	3.7231298	3.3205983	-62.618437	R0:N12:S0:1	-45.679645	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 8.18e+01	 6.64e-04	2022-07-22@12:56
2x2_2C_8b_C2v_L	7.1668298	13.166667	2.8100444	-0.0066548328	-2.8267964	-3.1758835	0.044212408	-3.1779445	0.044049512	0.073473217	-2.734655	8.48	0.11422867	0.9465348	-1.4430522	-0.15215683	1.4435255	0.15191494	-0.21042661	-1.8951331	1.712	0.88888889	0.22053333	1.2558616	1.6194232	-0.57084872	-0.20329945	0.081257946	0.11209457	0.13312911	1.9474113	1.7848642	0.2468257	1.7843899	0.24275645	0.011714757	1.5321948	1.0791784	-1.1646191	-0.68581333	1.6029888	1.0306988	-1.6062873	-1.0183264	0.27017156	2.4944459	0.024894878	0.11918408	0.051620339	0.19522422	0.23148275	0.19565003	0.22856911	0.011862726	0.35096279	0.033961962	4.9178928	2.862944	3.5907859	4.7086034	3.5973563	4.7038074	3.718403	3.2810335	-62.224454	R0:N12:S0:1	-45.359645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.49e+01	 6.82e-04	2022-07-22@12:56
2x2_2C_8b_C2v_L	7.2615927	13.166667	2.8100444	-0.010715406	-2.8665323	-3.2061904	0.038360256	-3.222714	0.038669512	0.064125076	-2.7705844	8.53	0.11387177	0.9497711	-1.444863	-0.14839176	1.4486349	0.14731561	-0.20171095	-1.8970443	1.712	0.88888889	0.22053333	1.258868	1.6230446	-0.56106607	-0.19540189	0.078407692	0.11281411	0.1259302	1.9488565	1.7966505	0.2319636	1.794003	0.20998334	0.010725442	1.5517253	1.0825405	-1.140285	-0.68069149	1.5584695	1.0251939	-1.5778945	-0.95538416	0.25993687	2.4525825	0.025036628	0.11345578	0.050252838	0.1858736	0.21659813	0.18828726	0.20020379	0.010859863	0.34265047	0.033372787	4.9227243	2.8638453	3.5843907	4.6957228	3.6230567	4.6653518	3.7242414	3.3301397	-62.71787	R0:N12:S0:1	-45.759645	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 8.10e+01	 6.48e-04	2022-07-22@12:58
2x2_2C_8b_C2v_L	7.1852984	13.166667	2.8100444	-0.0073678227	-2.8325695	-3.1689011	0.042890193	-3.1981708	0.043123265	0.071588975	-2.7413925	8.49	0.11401497	0.94690721	-1.4403171	-0.1522788	1.447197	0.15000856	-0.20866904	-1.895346	1.712	0.88888889	0.22053333	1.2564507	1.6201199	-0.56894846	-0.20175879	0.080705355	0.11222853	0.13124878	1.9476947	1.7896727	0.26602479	1.783793	0.21461537	0.011585972	1.5360141	1.0798376	-1.1575595	-0.68485314	1.5766304	1.0961025	-1.6182437	-0.94031291	0.26844824	2.4861632	0.024921197	0.11770032	0.051356291	0.19112627	0.24387879	0.19644813	0.20673951	0.011743721	0.34937418	0.033843242	4.9201063	2.8638253	3.5532577	4.727555	3.6372838	4.6642413	3.7200123	3.2908497	-62.313386	R0:N12:S0:1	-45.439645	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 8.41e+01	 7.14e-04	2022-07-22@12:59
2x2_2C_8b_C2v_L	7.2805578	13.166667	2.8100444	-0.011613959	-2.8737061	-3.2139728	0.037290949	-3.2302781	0.037570463	0.062374382	-2.778382	8.54	0.11379033	0.9502894	-1.4456489	-0.14756456	1.4493294	0.14651969	-0.20002377	-1.897623	1.712	0.88888889	0.22053333	1.2594676	1.6237673	-0.55910957	-0.19381095	0.077832175	0.11296214	0.12452062	1.9491367	1.7986623	0.22636639	1.7961876	0.20610029	0.010532435	1.5556535	1.08321	-1.1354306	-0.67964086	1.5518647	1.0156553	-1.5701931	-0.95045827	0.2578984	2.4442412	0.025065732	0.11232483	0.049987058	0.18429966	0.21175665	0.18655907	0.19652426	0.010663409	0.34091523	0.033256487	4.9238661	2.8638283	3.5874929	4.6899084	3.6238339	4.6611026	3.7252862	3.3396134	-62.817407	R0:N12:S0:1	-45.839645	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 8.02e+01	 7.08e-04	2022-07-22@13:00
2x2_2C_8b_C2v_L	7.2048712	13.166667	2.8100444	-0.0081930461	-2.8443253	-3.1810568	0.041716038	-3.2027991	0.041972557	0.069715388	-2.748944	8.5	0.11407783	0.9480325	-1.4421033	-0.15107796	1.4471815	0.14952573	-0.20687781	-1.8958715	1.712	0.88888889	0.22053333	1.2570699	1.6208795	-0.5669177	-0.20014279	0.080120461	0.11237722	0.13006393	1.9480152	1.7909796	0.25258917	1.7869703	0.21790273	0.011329647	1.5400357	1.0805285	-1.154201	-0.68373874	1.5754586	1.0643726	-1.6041959	-0.95799163	0.26611782	2.4775957	0.02495057	0.11675611	0.051050533	0.19023072	0.23373221	0.19386767	0.20846389	0.011476805	0.34768631	0.033723333	4.9200502	2.8636782	3.5688171	4.7159949	3.6266226	4.6719447	3.7209205	3.3010731	-62.424518	R0:N12:S0:1	-45.519645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.33e+01	 1.16e-03	2022-07-22@13:00
2x2_2C_8b_C2v_L	7.2996157	13.166667	2.8100444	-0.012604585	-2.8842121	-3.2357248	0.036376056	-3.2238544	0.036167707	0.060656248	-2.7861828	8.55	0.11378536	0.95129224	-1.4495306	-0.14580347	1.4468899	0.14659344	-0.19839107	-1.8982312	1.712	0.88888889	0.22053333	1.2600676	1.6244988	-0.55713592	-0.19221951	0.07725745	0.11310864	0.12325415	1.9494146	1.7986091	0.20426953	1.8004034	0.21869834	0.010334034	1.5595276	1.0838723	-1.1312531	-0.67871162	1.5605556	0.9521231	-1.5472494	-0.99909743	0.25586111	2.4359802	0.025094516	0.11130525	0.049722822	0.18460866	0.19443283	0.18296853	0.20536655	0.010460695	0.33918208	0.033141408	4.9245379	2.8639278	3.6207875	4.6602825	3.5944685	4.6813444	3.7263447	3.3488886	-62.923905	R0:N12:S0:1	-45.919645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.94e+01	 6.55e-04	2022-07-22@13:01
2x2_2C_8b_C2v_L	7.2236248	13.166667	2.8100444	-0.0090238745	-2.8508818	-3.2085832	0.040879167	-3.1905928	0.040599553	0.067647495	-2.7557738	8.51	0.11398082	0.94850552	-1.4474767	-0.14889987	1.4433078	0.15017628	-0.20510128	-1.896112	1.712	0.88888889	0.22053333	1.2576658	1.6215944	-0.5649858	-0.19857403	0.079553514	0.11252226	0.12865554	1.9482985	1.789463	0.21667933	1.7927138	0.24436971	0.011121574	1.5439066	1.081198	-1.1494543	-0.68267991	1.5943551	0.96153859	-1.5709635	-1.0473884	0.26401482	2.4692774	0.024979184	0.11563431	0.050782014	0.19187791	0.2067836	0.18892437	0.22711906	0.011263597	0.34604088	0.033606959	4.921004	2.8636614	3.6232246	4.6719571	3.5763096	4.7080723	3.722046	3.3108574	-62.520283	R0:N12:S0:1	-45.599645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.25e+01	 7.54e-04	2022-07-22@13:02
2x2_2C_8b_C2v_L	7.3187511	13.166667	2.8100444	-0.013621408	-2.8933203	-3.2444202	0.035318661	-3.2336131	0.035088102	0.058962171	-2.7937496	8.56	0.11372477	0.95209091	-1.4504855	-0.14507405	1.4481025	0.14570786	-0.19673635	-1.8987466	1.712	0.88888889	0.22053333	1.2606696	1.6252278	-0.55515788	-0.19061261	0.076676913	0.11325662	0.12188384	1.9496949	1.8009126	0.20093094	1.8023539	0.21249027	0.010139532	1.5634355	1.0845396	-1.1265247	-0.67771726	1.552174	0.948967	-1.5412538	-0.98707575	0.25382109	2.4275973	0.025123598	0.1101996	0.049456648	0.18276558	0.19118884	0.18144456	0.20001277	0.010262553	0.33741147	0.033025133	4.9255881	2.8639806	3.6203312	4.656933	3.5987817	4.6743857	3.7274837	3.3581992	-63.033754	R0:N12:S0:1	-45.999645	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 7.86e+01	 5.63e-04	2022-07-22@13:04
2x2_2C_8b_C2v_L	7.2427036	13.166667	2.8100444	-0.0098883933	-2.8591466	-3.2163048	0.039758058	-3.1973831	0.039470111	0.065968228	-2.7635802	8.52	0.11392828	0.94917487	-1.4482022	-0.14804768	1.4438549	0.14931035	-0.20345006	-1.8967197	1.712	0.88888889	0.22053333	1.2582699	1.6223256	-0.56301413	-0.19698425	0.078979148	0.11266932	0.1272726	1.9485836	1.7916478	0.2124815	1.7947884	0.23895493	0.010927174	1.5478537	1.0818726	-1.1448382	-0.68166015	1.5868232	0.95584407	-1.5639166	-1.0389701	0.26202258	2.4609014	0.025008117	0.11453026	0.050511775	0.19016396	0.20283462	0.18730513	0.22242506	0.011065827	0.3443401	0.033489566	4.9218713	2.8637555	3.6246149	4.6673114	3.5788635	4.7028642	3.723105	3.3205727	-62.620116	R0:N12:S0:1	-45.679645	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 8.18e+01	 6.72e-04	2022-07-22@13:04
2x2_2C_8b_C2v_L	7.3374726	13.166667	2.8100444	-0.01461225	-2.9006514	-3.2396682	0.0339432	-3.2520181	0.034261682	0.057342437	-2.8016172	8.57	0.11365637	0.95265699	-1.4484689	-0.14490294	1.4512195	0.14422076	-0.19515581	-1.8993581	1.712	0.88888889	0.22053333	1.2612592	1.6259399	-0.55322595	-0.1890354	0.076107597	0.11340343	0.12056233	1.9499504	1.8044157	0.20835852	1.8028286	0.19591159	0.0099636259	1.5672462	1.0851907	-1.1218499	-0.67679633	1.5338241	0.98125715	-1.5459128	-0.93971165	0.25189511	2.419505	0.025152392	0.10913153	0.049214096	0.1797997	0.19624114	0.18125518	0.18667274	0.010083772	0.33566427	0.032912372	4.9267432	2.8640173	3.5995158	4.6701213	3.6231834	4.6507212	3.728523	3.3670687	-63.130447	R0:N12:S0:1	-46.079645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.78e+01	 7.20e-04	2022-07-22@13:05
2x2_2C_8b_C2v_L	7.2619841	13.166667	2.8100444	-0.010778781	-2.868235	-3.2072228	0.038475699	-3.2245702	0.038543815	0.064015848	-2.7718259	8.53	0.11397236	0.94993025	-1.4449852	-0.1485692	1.4491229	0.14719273	-0.20165278	-1.8974108	1.712	0.88888889	0.22053333	1.2588786	1.6230668	-0.561019	-0.19537684	0.07839853	0.11281829	0.12596313	1.9488747	1.797064	0.23379359	1.7937847	0.20772572	0.010714799	1.5518726	1.0825517	-1.1406321	-0.68061453	1.5561917	1.0317084	-1.5796062	-0.94851988	0.25981966	2.4523985	0.02503742	0.11348314	0.050235098	0.18551638	0.21788452	0.18849124	0.19844493	0.010849786	0.34258636	0.033371458	4.9225174	2.8637771	3.5808822	4.697668	3.6267428	4.6617462	3.7240976	3.3303586	-62.730441	R0:N12:S0:1	-45.759645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.10e+01	 1.00e+06	2022-07-22@13:05
2x2_2C_8b_C2v_L	7.3566874	13.166667	2.8100444	-0.01567173	-2.9089957	-3.249343	0.032929217	-3.2594811	0.033171413	0.055765898	-2.8090602	8.58	0.11359469	0.95335101	-1.4496722	-0.14399953	1.4518838	0.14347086	-0.19354263	-1.8998415	1.712	0.88888889	0.22053333	1.2618612	1.626676	-0.55123444	-0.18742459	0.075526519	0.11355026	0.1192552	1.9502126	1.8062646	0.20206145	1.8050908	0.19287475	0.0097773812	1.5710747	1.0858471	-1.1172366	-0.67586996	1.5283154	0.96820769	-1.5374377	-0.93713328	0.2498918	2.4112858	0.025181208	0.10807167	0.048964841	0.17835261	0.19080351	0.17943166	0.18368903	0.0098939934	0.33388666	0.032797915	4.9278128	2.8640735	3.6042771	4.6626827	3.622126	4.6479054	3.7296456	3.3759893	-63.235756	R0:N12:S0:1	-46.159645	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 7.70e+01	 6.07e-04	2022-07-22@13:07
2x2_2C_8b_C2v_L	7.2806295	13.166667	2.8100444	-0.011661385	-2.8746209	-3.2122526	0.037229917	-3.2319522	0.037601281	0.062414997	-2.7783369	8.54	0.11381303	0.95039653	-1.4452397	-0.14765711	1.4496936	0.14639125	-0.2000575	-1.8976068	1.712	0.88888889	0.22053333	1.2594692	1.6237714	-0.55909907	-0.19380927	0.077832106	0.11295985	0.12454027	1.9491363	1.7989431	0.22857572	1.7959222	0.20387009	0.010537877	1.5556439	1.0832076	-1.1355122	-0.67968436	1.5498231	1.0227431	-1.5721555	-0.94329162	0.25794766	2.4442374	0.025065275	0.11234078	0.04998751	0.18404338	0.21336489	0.18680133	0.19479417	0.010669766	0.34091892	0.033256108	4.9237611	2.8639599	3.5834725	4.6925657	3.6277557	4.6574482	3.7253379	3.3396127	-62.819024	R0:N12:S0:1	-45.839645	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 8.02e+01	 8.45e-04	2022-07-22@13:07
2x2_2C_8b_C2v_L	7.3755409	13.166667	2.8100444	-0.0168636	-2.9187538	-3.2696141	0.032180256	-3.2565415	0.031862125	0.054168352	-2.8171913	8.59	0.11356174	0.95421598	-1.4532754	-0.14257153	1.4503022	0.14329247	-0.19196255	-1.9005745	1.712	0.88888889	0.22053333	1.2624513	1.6273996	-0.54928176	-0.18583889	0.074954833	0.1137025	0.11798296	1.9504761	1.806847	0.18679438	1.8084998	0.19897636	0.0095953109	1.5748465	1.0864954	-1.1128013	-0.67494165	1.5323835	0.92394736	-1.5197949	-0.96578714	0.24789936	2.4032807	0.025211031	0.10703768	0.048714213	0.17805787	0.17832912	0.17654336	0.18782585	0.0097089448	0.3321161	0.032687884	4.9289039	2.8640576	3.6270018	4.6396952	3.6028724	4.6599027	3.7306696	3.3845577	-63.346389	R0:N12:S0:1	-46.239645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 7.62e+01	 1.00e+06	2022-07-22@13:07
