GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10.5	3.4161	0.03963721	-1.8239205	-2.6742552	0.31266031	-2.6723301	0.31379327	0.38871269	-2.1611837	a248bdd	2x2_2C_8b_C2v_L	8.41	validity_data_2022.py	0.16818293	0.96135602	-1.6366479	-0.30651826	1.6358255	-0.30684842	0.4482763	-2.2088172	2024-08-14@12:26	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.03996714	-1.8214767	-2.666195	0.31432364	-2.6682583	0.31317623	0.39026031	-2.1538606	a248bdd	2x2_2C_8b_C2v_L	8.4	validity_data_2022.py	0.16860943	0.96168524	-1.6355375	-0.30730842	1.6364696	-0.30695036	0.44937423	-2.2086505	2024-08-14@12:26	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.040157135	-1.815506	-2.6614073	0.31200121	-2.6612504	0.31410042	0.39188393	-2.1477012	a248bdd	2x2_2C_8b_C2v_L	8.39	validity_data_2022.py	0.1689067	0.96092534	-1.6358458	-0.30669607	1.6356607	-0.30745915	0.45039637	-2.2092316	2024-08-14@12:27	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.040345634	-1.8136083	-2.6559199	0.31495637	-2.6560171	0.31271389	0.39376061	-2.1415541	a248bdd	2x2_2C_8b_C2v_L	8.38	validity_data_2022.py	0.16934778	0.96130046	-1.6356099	-0.30804829	1.6358831	-0.30722049	0.45167928	-2.2096034	2024-08-14@12:27	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.040526986	-1.8079614	-2.6512015	0.31200687	-2.6499784	0.31419328	0.39544621	-2.1346222	a248bdd	2x2_2C_8b_C2v_L	8.37	validity_data_2022.py	0.16962478	0.96067201	-1.6361197	-0.30729954	1.63534	-0.30804215	0.45276562	-2.2098758	2024-08-14@12:28	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.040550976	-1.8047339	-2.6450028	0.31466883	-2.6460893	0.31255174	0.3972946	-2.1284407	a248bdd	2x2_2C_8b_C2v_L	8.36	validity_data_2022.py	0.16997883	0.96071152	-1.6353502	-0.30842483	1.6360878	-0.30769824	0.4540476	-2.2101779	2024-08-14@12:28	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.040797546	-1.8013817	-2.6391711	0.31160669	-2.6407329	0.31477878	0.39769504	-2.1211385	a248bdd	2x2_2C_8b_C2v_L	8.35	validity_data_2022.py	0.17031244	0.96059335	-1.6355993	-0.30758249	1.6357877	-0.30881334	0.45462177	-2.2102474	2024-08-14@12:29	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.040691284	-1.7956938	-2.6357093	0.31531343	-2.6355694	0.31278786	0.39969414	-2.1145103	a248bdd	2x2_2C_8b_C2v_L	8.34	validity_data_2022.py	0.17062612	0.9600165	-1.6357027	-0.30928565	1.6361174	-0.30829666	0.4558864	-2.2103531	2024-08-14@12:29	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.040836345	-1.7929305	-2.6300852	0.31241403	-2.6285795	0.31395489	0.40006695	-2.1075668	a248bdd	2x2_2C_8b_C2v_L	8.33	validity_data_2022.py	0.17092093	0.96003628	-1.6361575	-0.30845338	1.6352132	-0.30904311	0.45651294	-2.2105521	2024-08-14@12:30	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.040546772	-1.7892031	-2.6253782	0.31529252	-2.6245728	0.3132828	0.40234743	-2.1012947	a248bdd	2x2_2C_8b_C2v_L	8.32	validity_data_2022.py	0.17114444	0.9598036	-1.6359202	-0.30983641	1.6359024	-0.30904368	0.45795858	-2.210867	2024-08-14@12:30	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.040771736	-1.785473	-2.6182455	0.31230117	-2.6176535	0.31355067	0.40326768	-2.0945146	a248bdd	2x2_2C_8b_C2v_L	8.31	validity_data_2022.py	0.17154889	0.95964695	-1.6355881	-0.30891873	1.6351659	-0.30928036	0.45882948	-2.2112408	2024-08-14@12:31	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.040663856	-1.7805358	-2.6142754	0.31478772	-2.6147119	0.3135371	0.40562505	-2.0882162	a248bdd	2x2_2C_8b_C2v_L	8.3	validity_data_2022.py	0.17190019	0.9592283	-1.6356691	-0.31015355	1.6361305	-0.30977824	0.46031494	-2.2114593	2024-08-14@12:31	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.040912154	-1.7776883	-2.6083445	0.31315392	-2.6097211	0.31479957	0.40620078	-2.0812181	a248bdd	2x2_2C_8b_C2v_L	8.29	validity_data_2022.py	0.17226035	0.9591862	-1.6359226	-0.30976117	1.6360175	-0.31039406	0.46092382	-2.2118107	2024-08-14@12:32	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.040820988	-1.7747929	-2.6032112	0.31458419	-2.6039732	0.31356948	0.4088429	-2.0748248	a248bdd	2x2_2C_8b_C2v_L	8.28	validity_data_2022.py	0.17268775	0.95918624	-1.6355607	-0.31058268	1.6361175	-0.31020334	0.46243033	-2.2120696	2024-08-14@12:32	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.041082677	-1.7705802	-2.5976802	0.31351789	-2.5966984	0.31408214	0.41012322	-2.0679585	a248bdd	2x2_2C_8b_C2v_L	8.27	validity_data_2022.py	0.17313694	0.95895931	-1.6358142	-0.31039869	1.6352598	-0.31059499	0.46346624	-2.2123494	2024-08-14@12:33	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.041397194	-1.7651392	-2.5935587	0.31448355	-2.5936148	0.31412211	0.41251924	-2.0616418	a248bdd	2x2_2C_8b_C2v_L	8.26	validity_data_2022.py	0.1736874	0.9584006	-1.6359319	-0.31110099	1.6360838	-0.31090906	0.46471796	-2.2127707	2024-08-14@12:33	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.04167376	-1.763246	-2.587864	0.31452365	-2.5899992	0.31564654	0.41401094	-2.0547779	a248bdd	2x2_2C_8b_C2v_L	8.25	validity_data_2022.py	0.17417822	0.95869833	-1.6360022	-0.31129775	1.6366457	-0.31179094	0.46569267	-2.2130291	2024-08-14@12:34	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.042145199	-1.7601289	-2.5822067	0.31448251	-2.5809665	0.31336441	0.41680442	-2.0480235	a248bdd	2x2_2C_8b_C2v_L	8.24	validity_data_2022.py	0.17483052	0.95869611	-1.6357918	-0.31149514	1.6355143	-0.31105683	0.46715715	-2.2134137	2024-08-14@12:34	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.042576611	-1.7545763	-2.5778901	0.31467789	-2.577315	0.31558036	0.41857231	-2.041369	a248bdd	2x2_2C_8b_C2v_L	8.23	validity_data_2022.py	0.17542847	0.95825868	-1.6362183	-0.31194451	1.6358442	-0.31223586	0.46822321	-2.2135862	2024-08-14@12:35	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.043264926	-1.7520345	-2.5724173	0.31544268	-2.5713407	0.3138229	0.42047588	-2.0342712	a248bdd	2x2_2C_8b_C2v_L	8.22	validity_data_2022.py	0.17605882	0.9583237	-1.6360443	-0.3123392	1.6358849	-0.31170527	0.46913143	-2.2139312	2024-08-14@12:35	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.044031048	-1.7477253	-2.5669154	0.31420218	-2.5677247	0.31548901	0.42356348	-2.0280001	a248bdd	2x2_2C_8b_C2v_L	8.21	validity_data_2022.py	0.17692251	0.95829475	-1.6361917	-0.31221162	1.6361188	-0.31268857	0.470791	-2.2143972	2024-08-14@12:36	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.044726397	-1.7447376	-2.5613109	0.31553461	-2.5617205	0.31477798	0.42482298	-2.0207591	a248bdd	2x2_2C_8b_C2v_L	8.2	validity_data_2022.py	0.17755504	0.95839154	-1.6358225	-0.3129157	1.6363397	-0.31270226	0.47156399	-2.2144659	2024-08-14@12:36	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.045650039	-1.7405089	-2.5571568	0.31448819	-2.556486	0.31503427	0.42728003	-2.0139398	a248bdd	2x2_2C_8b_C2v_L	8.19	validity_data_2022.py	0.17836838	0.9582563	-1.6364748	-0.31287575	1.6359834	-0.31301697	0.47268065	-2.2148047	2024-08-14@12:37	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.046429048	-1.7364192	-2.5514219	0.31514872	-2.5511154	0.31447783	0.43012434	-2.007713	a248bdd	2x2_2C_8b_C2v_L	8.18	validity_data_2022.py	0.17906019	0.95818991	-1.6361163	-0.31340293	1.636119	-0.31313145	0.47438623	-2.2154302	2024-08-14@12:37	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.047574948	-1.7328416	-2.5463221	0.31419993	-2.5463219	0.31472557	0.43118216	-2.0002797	a248bdd	2x2_2C_8b_C2v_L	8.17	validity_data_2022.py	0.17997867	0.95828247	-1.6362904	-0.31334682	1.6362196	-0.31355728	0.47490499	-2.2153824	2024-08-14@12:38	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.048237225	-1.7284619	-2.5402097	0.31447169	-2.5405999	0.31407382	0.43308903	-1.9934399	a248bdd	2x2_2C_8b_C2v_L	8.16	validity_data_2022.py	0.18057639	0.95808096	-1.6359168	-0.3137815	1.6361538	-0.31363053	0.47613637	-2.2156163	2024-08-14@12:38	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.049200577	-1.7249556	-2.5348881	0.3132854	-2.5363276	0.31421616	0.4342078	-1.9866481	a248bdd	2x2_2C_8b_C2v_L	8.15	validity_data_2022.py	0.18132972	0.95811747	-1.6359238	-0.31364723	1.636362	-0.31407786	0.47693879	-2.2159344	2024-08-14@12:39	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.049962146	-1.7198843	-2.5318125	0.31382477	-2.5306055	0.31365188	0.43628769	-1.9799057	a248bdd	2x2_2C_8b_C2v_L	8.14	validity_data_2022.py	0.18200972	0.95790408	-1.6366097	-0.31432244	1.6363267	-0.31417031	0.47827557	-2.2162072	2024-08-14@12:39	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.050266101	-1.7163657	-2.5249922	0.31320699	-2.5253765	0.31288149	0.43735828	-1.9727973	a248bdd	2x2_2C_8b_C2v_L	8.13	validity_data_2022.py	0.18234969	0.95778599	-1.6361251	-0.31440435	1.6362028	-0.31429765	0.47916312	-2.2163626	2024-08-14@12:40	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.050551444	-1.7117609	-2.5198317	0.31261947	-2.5194352	0.31245396	0.43808321	-1.966042	a248bdd	2x2_2C_8b_C2v_L	8.12	validity_data_2022.py	0.18277272	0.95743268	-1.6362197	-0.31455672	1.6359359	-0.31449788	0.4799802	-2.2166002	2024-08-14@12:40	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.050830004	-1.7080325	-2.5160811	0.31292598	-2.5155257	0.31241523	0.43962156	-1.9593398	a248bdd	2x2_2C_8b_C2v_L	8.11	validity_data_2022.py	0.18318161	0.95739265	-1.6366273	-0.31509535	1.6364668	-0.31491968	0.48116235	-2.2169304	2024-08-14@12:41	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.050566049	-1.7032913	-2.5098134	0.31207673	-2.5103045	0.31255206	0.44004237	-1.9519137	a248bdd	2x2_2C_8b_C2v_L	8.1	validity_data_2022.py	0.18321906	0.95680079	-1.6363876	-0.31510246	1.6364634	-0.31525786	0.48186524	-2.2168714	2024-08-14@12:41	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.050166544	-1.7007544	-2.505181	0.31231571	-2.5053061	0.31240823	0.44166983	-1.9452802	a248bdd	2x2_2C_8b_C2v_L	8.09	validity_data_2022.py	0.18337767	0.95681915	-1.6364259	-0.31556536	1.6366711	-0.31558369	0.48298524	-2.2172462	2024-08-14@12:42	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.050005732	-1.6954109	-2.5003698	0.31231461	-2.500816	0.31242671	0.44254845	-1.9383656	a248bdd	2x2_2C_8b_C2v_L	8.08	validity_data_2022.py	0.18356435	0.95623147	-1.6367641	-0.31585383	1.6368815	-0.31594024	0.4840498	-2.2174863	2024-08-14@12:42	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.049573935	-1.6921332	-2.4955662	0.31273107	-2.4954953	0.31251158	0.44393264	-1.9313879	a248bdd	2x2_2C_8b_C2v_L	8.07	validity_data_2022.py	0.18373429	0.95598385	-1.6369547	-0.31632302	1.6368234	-0.3162935	0.48497441	-2.2176773	2024-08-14@12:43	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.049110917	-1.6889573	-2.4897009	0.31243108	-2.4906983	0.31328164	0.44544606	-1.9244547	a248bdd	2x2_2C_8b_C2v_L	8.06	validity_data_2022.py	0.18382473	0.95575402	-1.6368534	-0.31649424	1.6371489	-0.31673691	0.48607801	-2.2179431	2024-08-14@12:43	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.049051687	-1.6856773	-2.4859486	0.31394325	-2.4857519	0.31339711	0.44776153	-1.9178328	a248bdd	2x2_2C_8b_C2v_L	8.05	validity_data_2022.py	0.18425635	0.9556016	-1.6372184	-0.31726035	1.637497	-0.31719787	0.48747696	-2.2184464	2024-08-14@12:44	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.048926078	-1.6825479	-2.4804704	0.31349843	-2.4804135	0.31395503	0.44959329	-1.9107351	a248bdd	2x2_2C_8b_C2v_L	8.04	validity_data_2022.py	0.18465488	0.95540039	-1.6375935	-0.31736547	1.6371809	-0.3174531	0.48851144	-2.2186645	2024-08-14@12:44	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.049111245	-1.6783758	-2.475506	0.3145324	-2.4745788	0.31418464	0.45154837	-1.9037754	a248bdd	2x2_2C_8b_C2v_L	8.03	validity_data_2022.py	0.18523925	0.95505918	-1.6374132	-0.3179699	1.6373587	-0.3178202	0.48964678	-2.2189464	2024-08-14@12:45	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.049748665	-1.6754838	-2.4707263	0.31500965	-2.4706287	0.31470464	0.45489671	-1.8969016	a248bdd	2x2_2C_8b_C2v_L	8.02	validity_data_2022.py	0.18605411	0.95510312	-1.6378574	-0.31825789	1.6377431	-0.3181841	0.49102946	-2.2193717	2024-08-14@12:45	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.050644758	-1.6733839	-2.4654597	0.31494033	-2.4666665	0.3158075	0.45754217	-1.8901195	a248bdd	2x2_2C_8b_C2v_L	8.01	validity_data_2022.py	0.18711788	0.95542762	-1.6379865	-0.31862663	1.638278	-0.31890253	0.49248522	-2.2198616	2024-08-14@12:46	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.051833526	-1.6696954	-2.4607354	0.31615208	-2.4601035	0.31538329	0.46004296	-1.8828319	a248bdd	2x2_2C_8b_C2v_L	8	validity_data_2022.py	0.18824351	0.95532737	-1.6379953	-0.31916394	1.6381125	-0.31892724	0.49344276	-2.220037	2024-08-14@12:46	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.04331074	-1.6373577	-2.4545838	0.32545593	-2.454943	0.32562639	-1.6759661	-6.5548003	a248bdd	2x2_2C_8b_C2v_L	8	validity_data_2022.py	-0.18548539	0.95507159	-1.6351561	-0.32812922	1.6352858	0.32820086	2.0669206	4.9088103e-06	2024-08-14@12:47	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.043249252	-1.640063	-2.4597285	0.32533672	-2.4597096	0.32538336	-1.6817322	-6.4825242	a248bdd	2x2_2C_8b_C2v_L	8.01	validity_data_2022.py	-0.18494707	0.95525193	-1.6350231	-0.32789714	1.6350206	0.32791447	2.0661901	-2.9125411e-05	2024-08-14@12:47	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.043488803	-1.6428756	-2.4647863	0.32534657	-2.4647822	0.32534792	-1.6873892	-6.402941	a248bdd	2x2_2C_8b_C2v_L	8.02	validity_data_2022.py	-0.18460328	0.9555014	-1.6348741	-0.32767871	1.6348728	0.32768075	2.0654325	-6.8770164e-06	2024-08-14@12:48	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.043907148	-1.6458413	-2.4698373	0.3254556	-2.469852	0.32547337	-1.6930485	-6.2798149	a248bdd	2x2_2C_8b_C2v_L	8.03	validity_data_2022.py	-0.18443466	0.95581852	-1.6347234	-0.32748028	1.6347301	0.32748693	2.0646879	8.4871435e-06	2024-08-14@12:48	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.044401002	-1.6490475	-2.4748771	0.32573495	-2.4748497	0.32571345	-1.6986409	-6.035571	a248bdd	2x2_2C_8b_C2v_L	8.04	validity_data_2022.py	-0.18437473	0.95619346	-1.6345903	-0.32732101	1.6345803	0.3273109	2.0639337	1.3556804e-05	2024-08-14@12:49	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.044849963	-1.6525272	-2.4799611	0.32612793	-2.4799585	0.3261286	-1.7042126	-5.6130838	a248bdd	2x2_2C_8b_C2v_L	8.05	validity_data_2022.py	-0.18437025	0.95660296	-1.6344793	-0.32719357	1.6344783	0.32719339	2.0631793	7.2442368e-07	2024-08-14@12:49	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.045113422	-1.6562613	-2.4850597	0.32660179	-2.4850564	0.32659864	-1.7097589	-5.0940006	a248bdd	2x2_2C_8b_C2v_L	8.06	validity_data_2022.py	-0.18433833	0.95700949	-1.6343802	-0.32709228	1.6343789	0.32709103	2.0624164	-2.6686619e-06	2024-08-14@12:49	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.045074411	-1.6602097	-2.4901858	0.32711663	-2.4901814	0.32711446	-1.715302	-4.3345203	a248bdd	2x2_2C_8b_C2v_L	8.07	validity_data_2022.py	-0.18420047	0.9573787	-1.6342951	-0.32701068	1.6342938	0.32700998	2.0616497	3.3680548e-06	2024-08-14@12:50	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.044667318	-1.6643078	-2.4953305	0.32762697	-2.4953299	0.32762588	-1.7208524	-3.2503879	a248bdd	2x2_2C_8b_C2v_L	8.08	validity_data_2022.py	-0.18390119	0.95768591	-1.6342188	-0.32693877	1.6342186	0.32693833	2.0608782	2.0609528e-06	2024-08-14@12:50	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.043894095	-1.6684692	-2.500485	0.32809816	-2.5004824	0.328096	-1.7264208	-1.7883129	a248bdd	2x2_2C_8b_C2v_L	8.09	validity_data_2022.py	-0.18341794	0.95791624	-1.6341453	-0.32686704	1.6341447	0.32686599	2.0601032	-4.7044771e-05	2024-08-14@12:50	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.050542712	-1.703708	-2.5106923	0.31236745	-2.5098875	0.31222378	-1.9522545	0.44052141	a248bdd	2x2_2C_8b_C2v_L	8.1	validity_data_2022.py	-0.18326505	0.95691878	-1.6365896	-0.31522318	1.6363201	0.3151437	2.217047	0.48200925	2024-08-14@12:51	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.050716405	-1.7073047	-2.5145375	0.31267203	-2.5148006	0.31327622	-1.9581144	0.43810854	a248bdd	2x2_2C_8b_C2v_L	8.11	validity_data_2022.py	-0.18304459	0.95730618	-1.6362903	-0.31498448	1.6363262	0.31520929	2.216291	0.48082102	2024-08-14@12:52	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.040185108	-1.6806638	-2.5160358	0.32921198	-2.5158587	0.32916555	-1.7432429	-1.7274372	a248bdd	2x2_2C_8b_C2v_L	8.12	validity_data_2022.py	-0.18109519	0.95823924	-1.6339424	-0.32662376	1.6338885	0.32660531	2.0576789	0.018839933	2024-08-14@12:52	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.038828896	-1.6843452	-2.5211305	0.32946761	-2.5211392	0.32946585	-1.7488856	-5.1606992	a248bdd	2x2_2C_8b_C2v_L	8.13	validity_data_2022.py	-0.18016161	0.95823235	-1.6338503	-0.32652125	1.6338524	0.3265197	2.0569937	7.7828704e-06	2024-08-14@12:53	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.037560179	-1.6879617	-2.5263842	0.32975091	-2.5263121	0.32971295	-1.7544931	-9.1802158	a248bdd	2x2_2C_8b_C2v_L	8.14	validity_data_2022.py	-0.17922097	0.95825629	-1.6338036	-0.32643881	1.633779	0.32641995	2.0562099	-2.0078337e-05	2024-08-14@12:53	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.03643234	-1.6913251	-2.5315236	0.32994161	-2.5315576	0.32995177	-1.7601023	-13.716538	a248bdd	2x2_2C_8b_C2v_L	8.15	validity_data_2022.py	-0.17830148	0.95827517	-1.633714	-0.32632857	1.6337254	0.32633395	2.0554319	-1.9583747e-05	2024-08-14@12:53	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.035494267	-1.6945591	-2.5367353	0.33011011	-2.5367367	0.33010759	-1.7656681	-18.786376	a248bdd	2x2_2C_8b_C2v_L	8.16	validity_data_2022.py	-0.17743122	0.95832136	-1.633646	-0.32622636	1.6336465	0.32622533	2.0546496	-2.7157344e-06	2024-08-14@12:54	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.034766787	-1.6976059	-2.5419494	0.3302322	-2.5419467	0.33022983	-1.7711846	-24.32672	a248bdd	2x2_2C_8b_C2v_L	8.17	validity_data_2022.py	-0.1766311	0.95839383	-1.6335751	-0.32612364	1.633574	0.32612292	2.0538594	4.5989733e-07	2024-08-14@12:54	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.03426614	-1.7005339	-2.5471442	0.33028565	-2.5471475	0.33028723	-1.7766555	-30.297706	a248bdd	2x2_2C_8b_C2v_L	8.18	validity_data_2022.py	-0.175924	0.95850493	-1.6334935	-0.32600874	1.6334946	0.32600929	2.0530695	1.2363079e-07	2024-08-14@12:55	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.033988538	-1.7034022	-2.5523228	0.33029332	-2.5523261	0.3302955	-1.7820698	-36.638895	a248bdd	2x2_2C_8b_C2v_L	8.19	validity_data_2022.py	-0.17532495	0.95866543	-1.6334052	-0.32588816	1.6334063	0.32588915	2.0522743	-1.5235381e-06	2024-08-14@12:55	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.033915266	-1.7062774	-2.5574585	0.33027595	-2.5574607	0.3302761	-1.7874275	-43.269783	a248bdd	2x2_2C_8b_C2v_L	8.2	validity_data_2022.py	-0.17484552	0.95888109	-1.6333048	-0.32576272	1.6333054	0.32576277	2.0514736	6.8604105e-07	2024-08-14@12:56	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.0340039	-1.7092429	-2.5625404	0.33026944	-2.5625499	0.33027254	-1.7927333	-50.131245	a248bdd	2x2_2C_8b_C2v_L	8.21	validity_data_2022.py	-0.17448663	0.95915391	-1.6331932	-0.32563778	1.6331965	0.32563884	2.0506665	-3.1717092e-06	2024-08-14@12:56	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.034187009	-1.7123776	-2.5676	0.33032977	-2.5676008	0.33033015	-1.7979941	-57.085352	a248bdd	2x2_2C_8b_C2v_L	8.22	validity_data_2022.py	-0.17423564	0.95947929	-1.6330851	-0.32552683	1.6330854	0.32552697	2.0498508	-1.0777556e-06	2024-08-14@12:56	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.03437028	-1.7157652	-2.5726183	0.33048674	-2.5726221	0.33048999	-1.8032248	-64.054207	a248bdd	2x2_2C_8b_C2v_L	8.23	validity_data_2022.py	-0.17405948	0.95984689	-1.6329773	-0.32543415	1.6329789	0.32543547	2.0490273	-4.8030906e-07	2024-08-14@12:57	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.034450416	-1.7194463	-2.5776379	0.33078412	-2.5776498	0.33079004	-1.8084426	-70.999454	a248bdd	2x2_2C_8b_C2v_L	8.24	validity_data_2022.py	-0.17391108	0.96023742	-1.6328856	-0.32537301	1.6328898	0.32537549	2.048197	-1.1750438e-05	2024-08-14@12:58	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.034333572	-1.7233812	-2.5826675	0.33120356	-2.5826679	0.33120434	-1.8136573	-77.939144	a248bdd	2x2_2C_8b_C2v_L	8.25	validity_data_2022.py	-0.17373477	0.96061882	-1.6328098	-0.32534107	1.63281	0.32534135	2.0473569	-4.951802e-06	2024-08-14@12:58	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.033956574	-1.7275678	-2.5877486	0.33173568	-2.587745	0.33173433	-1.8188896	-84.705253	a248bdd	2x2_2C_8b_C2v_L	8.26	validity_data_2022.py	-0.1734787	0.96097686	-1.6327619	-0.32533991	1.6327607	0.32533931	2.0465166	-4.3830335e-07	2024-08-14@12:59	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.033307927	-1.731887	-2.5928739	0.33232814	-2.5928749	0.3323262	-1.8241414	-91.244705	a248bdd	2x2_2C_8b_C2v_L	8.27	validity_data_2022.py	-0.17311152	0.96128936	-1.6327321	-0.32536324	1.632732	0.32536228	2.0456713	2.6080102e-07	2024-08-14@12:59	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.032427359	-1.7362512	-2.5980648	0.33291972	-2.5980734	0.33292151	-1.8294128	-97.506275	a248bdd	2x2_2C_8b_C2v_L	8.28	validity_data_2022.py	-0.17262237	0.96155306	-1.6327213	-0.32540017	1.6327244	0.32540124	2.0448242	8.5525904e-06	2024-08-14@13:00	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.031388103	-1.7405164	-2.6033263	0.33344929	-2.6033235	0.33344974	-1.8346954	-103.41205	a248bdd	2x2_2C_8b_C2v_L	8.29	validity_data_2022.py	-0.17201995	0.96176005	-1.6327257	-0.32544018	1.6327249	0.32544061	2.0439751	-5.6515338e-06	2024-08-14@13:00	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.03028698	-1.7446384	-2.6086201	0.33385812	-2.6086114	0.33385921	-1.8399783	-108.89037	a248bdd	2x2_2C_8b_C2v_L	8.3	validity_data_2022.py	-0.17133146	0.96193181	-1.6327291	-0.32546811	1.632727	0.32546848	2.0431249	4.4323986e-06	2024-08-14@13:01	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.029212997	-1.7485441	-2.6139082	0.33411496	-2.6139196	0.33412205	-1.8452412	-113.90179	a248bdd	2x2_2C_8b_C2v_L	8.31	validity_data_2022.py	-0.17058769	0.96207901	-1.6327195	-0.32547459	1.6327232	0.32547759	2.0422716	3.1067322e-05	2024-08-14@13:01	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.028246379	-1.7521748	-2.619223	0.33424162	-2.6192289	0.33424381	-1.8504806	-118.38124	a248bdd	2x2_2C_8b_C2v_L	8.32	validity_data_2022.py	-0.16982442	0.96220752	-1.6327078	-0.32546455	1.6327094	0.32546546	2.0414192	-3.1202284e-08	2024-08-14@13:02	2.0342	1	0.236	v2.7.1	
