model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.4888494	11	3.4161	-0.060594222	-2.7249238	-3.3609176	0.16677643	-3.3593383	0.16817293	0.20040816	-3.1060322	9.94	-0.1520163	1.0258662	-1.6296355	0.20282294	1.6295368	-0.2029101	-0.27392756	-2.1890337	2.0342	1	0.236	1.2237408	1.6242464	-0.70669199	-0.27272638	0.1107682	0.25563141	0.13454898	1.9302097	1.6742191	0.15974316	1.6731722	0.15800033	0.0079200139	1.3344675	1.2319297	1.3709526	-0.62715812	1.9653793	-1.036207	-1.969973	1.0294269	0.27587907	3.1985837	0.046859758	0.12131064	0.068353442	0.29289213	0.15783323	0.29370947	0.15629758	0.0079644356	0.44282643	0.054071635	5.5623434	1.8719472	3.3111624	4.8930985	3.3140786	4.8907271	3.8685963	1.952339	-73.100544	R0:N12:S0:1	-52.1912	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 2.37e+02	 1.20e-03	2022-07-05@12:57
2x2_2C_8b_C2v_L	7.4936558	11	3.4161	-0.069306199	-2.7620909	-3.3680318	0.1583356	-3.3663056	0.15892635	0.18928126	-3.1118483	9.95	-0.15561303	1.0293991	-1.6296234	0.20201996	1.6292955	-0.20201671	-0.27255918	-2.1879116	2.0342	1	0.236	1.223829	1.624611	-0.70608511	-0.27266855	0.11080507	0.25561359	0.13838684	1.929918	1.6738256	0.15837706	1.673385	0.15761028	0.0077631425	1.333345	1.2318473	1.3923417	-0.63016516	1.9661538	-1.03178	-1.9678835	1.028891	0.27412238	3.2004465	0.046862741	0.12439126	0.068584985	0.29330579	0.15656449	0.29365916	0.15587988	0.0078046502	0.44308344	0.054107528	5.5343298	1.8752812	3.313689	4.8941735	3.3149365	4.8934189	3.8690415	1.9487078	-73.257933	R0:N12:S0:1	-52.2712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.36e+02	 1.78e-03	2022-07-05@12:58
2x2_2C_8b_C2v_L	7.4967757	11	3.4161	-0.076269753	-2.7895185	-3.367853	0.14366397	-3.3685057	0.1424088	0.17096364	-3.1151919	9.96	-0.15790097	1.0317278	-1.627379	0.20029102	1.6273099	-0.2000756	-0.27031039	-2.1853339	2.0342	1	0.236	1.223866	1.6251328	-0.70555968	-0.27285319	0.11092968	0.25557927	0.14025871	1.9298637	1.6722343	0.15859663	1.6728252	0.15959921	0.0076456733	1.3320693	1.2317268	1.403144	-0.63168491	1.970777	-1.0293846	-1.9681515	1.0331395	0.27230487	3.20215	0.046865171	0.12589319	0.068623493	0.29447188	0.1568684	0.29400756	0.15775214	0.007685608	0.44338451	0.054150515	5.5202682	1.8778838	3.3128375	4.8950036	3.311122	4.8964805	3.8704281	1.9453674	-73.357723	R0:N12:S0:1	-52.3512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.35e+02	 1.84e-03	2022-07-05@12:59
2x2_2C_8b_C2v_L	7.5169696	11	3.4161	-0.089320143	-2.8439161	-3.3632424	0.12880124	-3.3642446	0.12773538	0.15326429	-3.113338	9.97	-0.16410511	1.0364369	-1.6241296	0.19729496	1.6242529	-0.19707217	-0.26643599	-2.181298	2.0342	1	0.236	1.2242234	1.6273776	-0.70274737	-0.27309727	0.11107166	0.25549541	0.14847109	1.9290276	1.6711524	0.15867628	1.6713975	0.15917983	0.0073290504	1.3289827	1.2314459	1.4453052	-0.63851684	1.9714123	-1.0278246	-1.9704775	1.0294442	0.26817146	3.2070198	0.046868137	0.13238447	0.069322422	0.29541053	0.15695131	0.29520357	0.15740613	0.007363853	0.44407604	0.054245903	5.4628312	1.8854521	3.3128431	4.9001382	3.3119711	4.9006738	3.8720254	1.9358712	-73.4806	R0:N12:S0:1	-52.4312	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.33e+02	 3.39e-03	2022-07-05@13:02
2x2_2C_8b_C2v_L	7.5476763	11	3.4161	-0.099758559	-2.8844426	-3.3475076	0.10665267	-3.3461981	0.10664603	0.12844904	-3.1018849	9.98	-0.16828603	1.0395232	-1.6177	0.19132902	1.6174092	-0.19130717	-0.25887666	-2.1736293	2.0342	1	0.236	1.2248286	1.6300466	-0.69875851	-0.27301406	0.11094773	0.25552274	0.15451464	1.9284422	1.6693432	0.16004943	1.6692716	0.15996363	0.0069283869	1.3259392	1.2313869	1.4748583	-0.64390577	1.9742418	-1.0262336	-1.974335	1.0259333	0.26151758	3.2111133	0.046885997	0.13709578	0.069816433	0.29673591	0.15829636	0.29679767	0.1582177	0.0069586364	0.444758	0.054319254	5.4210057	1.8925302	3.3094111	4.9066995	3.3094976	4.9068188	3.8757479	1.9277741	-73.488283	R0:N12:S0:1	-52.5112	uncorrelated	b7fd39a	v1.0.3	17	sharp_wc_2.0_b_50	 2.31e+02	 1.09e-03	2022-07-05@13:12
2x2_2C_8b_C2v_L	7.584871	11	3.4161	-0.10897616	-2.9212041	-3.3333474	0.091852027	-3.3328891	0.091745598	0.11205887	-3.0920055	9.99	-0.17211386	1.0424409	-1.6122013	0.18579551	1.6120895	-0.18572678	-0.25153133	-2.1672867	2.0342	1	0.236	1.2256206	1.6326681	-0.69426539	-0.2723493	0.11047379	0.2556848	0.16032795	1.9278823	1.6687058	0.15887848	1.6686094	0.1587363	0.0065189854	1.3239141	1.2316067	1.502754	-0.64900684	1.9735308	-1.0190962	-1.9738881	1.0184909	0.25459795	3.2138892	0.046915831	0.14157376	0.070283901	0.29734831	0.15716566	0.29742299	0.15703994	0.0065449613	0.44519593	0.054349587	5.3806953	1.8987528	3.3104045	4.9131836	3.3106162	4.9130854	3.8787386	1.922194	-73.508381	R0:N12:S0:1	-52.5912	uncorrelated	b7fd39a	v1.0.3	21	sharp_wc_2.0_b_50	 2.28e+02	 2.08e-03	2022-07-05@13:25
2x2_2C_8b_C2v_L	7.6647355	11	3.4161	-0.12321215	-2.9715642	-3.3159879	0.074758889	-3.3155586	0.074611737	0.090905244	-3.0739214	10	-0.17793543	1.0463386	-1.605529	0.17892399	1.6054345	-0.17886506	-0.24055644	-2.1578298	2.0342	1	0.236	1.2273133	1.6379014	-0.68474935	-0.27060423	0.10935711	0.25575622	0.17033696	1.9267579	1.6678719	0.1571234	1.6677965	0.15704191	0.0059247515	1.3204418	1.2316762	1.548409	-0.65800746	1.9725649	-1.0094334	-1.9728341	1.0090389	0.24414793	3.218633	0.046940033	0.14916449	0.071238065	0.29818788	0.15547831	0.29824463	0.1554081	0.0059450909	0.44592754	0.054405452	5.3129361	1.9092496	3.3128181	4.9214166	3.3129262	4.9213602	3.8832905	1.9127058	-73.518869	R0:N12:S0:1	-52.6712	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.25e+02	 4.12e-03	2022-07-05@13:27
2x2_2C_8b_C2v_L	7.6771205	11	3.4161	-0.13433465	-3.0114249	-3.3078814	0.063155975	-3.3070949	0.063212571	0.075062612	-3.0608646	10.01	-0.18190899	1.0495283	-1.6013832	0.17398082	1.6011893	-0.17401303	-0.23082083	-2.1502827	2.0342	1	0.236	1.2275825	1.6387044	-0.68320647	-0.27045322	0.10901393	0.25588903	0.17714563	1.9260965	1.6680167	0.15450204	1.6680882	0.1546078	0.0054282141	1.3184576	1.2319143	1.579006	-0.66396124	1.9698875	-0.9991949	-1.9694142	0.99971326	0.23477683	3.2211215	0.046965663	0.15424027	0.071789443	0.29831198	0.15293779	0.29826456	0.15302695	0.0054446503	0.44633658	0.05441559	5.2663628	1.9164758	3.3169044	4.9271385	3.3166981	4.9274783	3.8870557	1.9076162	-73.560981	R0:N12:S0:1	-52.7512	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.21e+02	 4.72e-03	2022-07-05@13:32
2x2_2C_8b_C2v_L	7.6905811	11	3.4161	-0.14199779	-3.0370172	-3.3057342	0.056932669	-3.3067364	0.057116067	0.066117416	-3.0563127	10.02	-0.18430673	1.0516075	-1.5992432	0.17110673	1.5994678	-0.1711755	-0.22455494	-2.1460774	2.0342	1	0.236	1.2279071	1.6394065	-0.68176311	-0.2699355	0.10869257	0.25611036	0.18091901	1.9257674	1.6688683	0.15161573	1.6689561	0.15169659	0.0051144799	1.317871	1.2322978	1.596085	-0.66718037	1.9657218	-0.99029857	-1.9655007	0.99068702	0.22857797	3.2218245	0.046995971	0.15702619	0.072058738	0.29791636	0.15011422	0.29784692	0.15018522	0.0051287652	0.44645422	0.054400338	5.2401012	1.9201593	3.3214363	4.9310593	3.3213484	4.9310156	3.889148	1.9060316	-73.629589	R0:N12:S0:1	-52.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.19e+02	 4.84e-03	2022-07-05@13:33
2x2_2C_8b_C2v_L	7.7047009	11	3.4161	-0.15234358	-3.0686311	-3.3055829	0.051929104	-3.3067029	0.051985445	0.058482567	-3.0525751	10.03	-0.18751269	1.0541457	-1.5976399	0.16889176	1.5979024	-0.16895457	-0.21922595	-2.1421453	2.0342	1	0.236	1.2282289	1.6402057	-0.68017694	-0.26948216	0.10838616	0.25628059	0.18631765	1.925207	1.6696163	0.14855809	1.6697317	0.1487272	0.0048315125	1.3167682	1.2325606	1.619857	-0.67182222	1.9618144	-0.98142844	-1.9615001	0.98210118	0.22309524	3.2233984	0.047021484	0.16097731	0.072528917	0.2976372	0.1471328	0.29754178	0.14728675	0.0048437792	0.44667841	0.054407016	5.2034286	1.9251427	3.3266838	4.9346648	3.3264287	4.9346788	3.8910998	1.9027238	-73.720369	R0:N12:S0:1	-52.9112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.17e+02	 6.62e-03	2022-07-05@13:35
2x2_2C_8b_C2v_L	7.7186824	11	3.4161	-0.1586907	-3.0862067	-3.3059023	0.046858202	-3.3069358	0.04685363	0.051660046	-3.0496857	10.04	-0.18866061	1.0553234	-1.596066	0.16674039	1.5963229	-0.1667265	-0.21397119	-2.1386291	2.0342	1	0.236	1.2285801	1.6408597	-0.67876984	-0.26880733	0.10806145	0.2565469	0.18815963	1.9251166	1.6706864	0.14604634	1.6706213	0.14594979	0.004590925	1.3167307	1.2330246	1.6282536	-0.67326774	1.9574992	-0.97393177	-1.957986	0.9734506	0.21792197	3.2232468	0.0470547	0.16230971	0.072593775	0.2970328	0.14465834	0.29707438	0.14457641	0.0046018658	0.4466919	0.054377813	5.1900694	1.9268713	3.3305169	4.9376033	3.3307302	4.9371937	3.892927	1.9027853	-73.78306	R0:N12:S0:1	-52.9912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.15e+02	 3.76e-03	2022-07-05@13:36
2x2_2C_8b_C2v_L	7.7336027	11	3.4161	-0.16572891	-3.107351	-3.3116188	0.045711456	-3.3115642	0.045707566	0.049943172	-3.0547551	10.05	-0.19083143	1.0572683	-1.5964732	0.16581396	1.5964555	-0.1658025	-0.21233061	-2.1382877	2.0342	1	0.236	1.2289409	1.6416006	-0.67724973	-0.26808842	0.10776441	0.25679579	0.19115805	1.924811	1.6718857	0.14269543	1.6718721	0.14266756	0.0044794969	1.3168137	1.2334042	1.6418548	-0.67577483	1.9530365	-0.96521286	-1.9530859	0.96510228	0.21584716	3.2234712	0.047084659	0.16448634	0.072849063	0.29640536	0.14138505	0.29641665	0.1413593	0.0044896684	0.44666727	0.054366671	5.1691589	1.9290194	3.3361955	4.9395889	3.3362449	4.9395691	3.8930369	1.9021247	-73.901395	R0:N12:S0:1	-53.0712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.13e+02	 3.99e-03	2022-07-05@13:38
2x2_2C_8b_C2v_L	7.749107	11	3.4161	-0.17498514	-3.1328283	-3.3130935	0.041974735	-3.3128283	0.041957707	0.044949706	-3.0528084	10.06	-0.19293045	1.0592095	-1.5954034	0.16429946	1.5953534	-0.1642913	-0.2082589	-2.1353059	2.0342	1	0.236	1.2293034	1.642418	-0.67558821	-0.2674641	0.10744922	0.25701622	0.19489429	1.9244599	1.6726643	0.1400485	1.6726288	0.14001373	0.0042757464	1.316085	1.2337324	1.6580411	-0.67884805	1.9494567	-0.95759487	-1.9495732	0.95743551	0.21160847	3.2245157	0.047113963	0.16716448	0.073140341	0.2960606	0.13879427	0.29608855	0.13876361	0.0042846975	0.44682634	0.054367983	5.1437053	1.9322023	3.3406675	4.9423316	3.3407206	4.9423006	3.8947261	1.8997974	-73.991804	R0:N12:S0:1	-53.1512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.11e+02	 5.81e-03	2022-07-05@13:40
2x2_2C_8b_C2v_L	7.7638875	11	3.4161	-0.17867735	-3.1462086	-3.3185178	0.039940308	-3.3193305	0.039906499	0.04315904	-3.0574018	10.07	-0.1934872	1.0603039	-1.5954717	0.1631801	1.5956525	-0.16316496	-0.20619066	-2.1348543	2.0342	1	0.236	1.229687	1.6430403	-0.6742085	-0.26657797	0.10712557	0.25732372	0.19477473	1.9246619	1.6740742	0.13710614	1.6740728	0.13709246	0.0041719407	1.3169934	1.2342631	1.6589279	-0.67828017	1.9447964	-0.94944841	-1.9449458	0.94934419	0.20931451	3.2233217	0.047147886	0.16707925	0.072951057	0.29520052	0.13590242	0.29519589	0.13589165	0.0041804184	0.44664242	0.05432301	5.1425172	1.9315763	3.34526	4.9438314	3.345317	4.9436398	3.8949659	1.9019035	-74.092562	R0:N12:S0:1	-53.2312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.10e+02	 7.41e-03	2022-07-05@13:41
2x2_2C_8b_C2v_L	7.7801729	11	3.4161	-0.18664007	-3.1693228	-3.3231699	0.039004477	-3.3238649	0.039026385	0.041888859	-3.0623248	10.08	-0.19566914	1.0624552	-1.5956548	0.16240933	1.5958139	-0.1624318	-0.20480525	-2.134548	2.0342	1	0.236	1.2300706	1.6438716	-0.67251739	-0.26582714	0.10681656	0.25756556	0.1980573	1.9243182	1.6750775	0.13401965	1.6751219	0.13407617	0.0040757157	1.3168287	1.2346062	1.6733937	-0.68103064	1.9407588	-0.94113151	-1.9406816	0.94135754	0.20748802	3.2239236	0.047177582	0.16942708	0.073240707	0.29471414	0.13288196	0.29467535	0.13293452	0.0040835615	0.44667354	0.054322701	5.11993	1.9340073	3.350535	4.9459281	3.3504551	4.9458785	3.895177	1.9004707	-74.213174	R0:N12:S0:1	-53.3112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.08e+02	 3.53e-03	2022-07-05@13:43
2x2_2C_8b_C2v_L	7.7951343	11	3.4161	-0.19087762	-3.1786243	-3.3263772	0.036942889	-3.327941	0.036923352	0.040180541	-3.0653154	10.09	-0.1959562	1.0629655	-1.5951975	0.16144056	1.595533	-0.16143872	-0.20278534	-2.1335807	2.0342	1	0.236	1.2304531	1.6445239	-0.67109564	-0.26496181	0.10649071	0.25789709	0.19804672	1.9244228	1.6761672	0.13155128	1.6762289	0.13160175	0.0039819557	1.3174462	1.2351383	1.6741675	-0.68074292	1.9369792	-0.93403583	-1.936968	0.93421011	0.20533438	3.2231083	0.047214845	0.16941762	0.073140989	0.29407016	0.13045467	0.29401305	0.13050189	0.0039894004	0.4465606	0.054290154	5.1188263	1.9333468	3.354271	4.9474655	3.3542348	4.9472662	3.8957782	1.9018034	-74.292034	R0:N12:S0:1	-53.3912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.07e+02	 2.56e-03	2022-07-05@13:45
2x2_2C_8b_C2v_L	7.8122786	11	3.4161	-0.19763192	-3.2036182	-3.3328457	0.036424599	-3.3328893	0.036455496	0.039552425	-3.0717015	10.1	-0.19782752	1.0656233	-1.5958726	0.16076034	1.5958801	-0.16076249	-0.2018443	-2.13384	2.0342	1	0.236	1.2308621	1.6453625	-0.66935628	-0.26410512	0.10616303	0.25814651	0.20039297	1.9242698	1.6773295	0.12855892	1.6773267	0.12854478	0.0039072738	1.3176284	1.2355104	1.685179	-0.68252428	1.9327054	-0.92585102	-1.9327237	0.92580319	0.2039367	3.2231803	0.047244597	0.17108636	0.073262736	0.29343955	0.12751646	0.29344231	0.12750301	0.0039142473	0.44652045	0.054280329	5.1016741	1.9350817	3.3592869	4.9492465	3.3593181	4.949224	3.8957549	1.9014177	-74.424891	R0:N12:S0:1	-53.4712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.06e+02	 3.07e-03	2022-07-05@13:47
2x2_2C_8b_C2v_L	7.8283059	11	3.4161	-0.20221199	-3.2130757	-3.3381889	0.034422057	-3.3370788	0.0344381	0.038347404	-3.0745518	10.11	-0.19801798	1.066054	-1.5958766	0.15998196	1.5956355	-0.15997051	-0.2001693	-2.1329414	2.0342	1	0.236	1.2312648	1.6460748	-0.66781364	-0.26319544	0.10582012	0.25847001	0.20026652	1.9243991	1.6784037	0.1263106	1.6783399	0.12623962	0.0038271609	1.3181341	1.2360198	1.6855136	-0.6820454	1.9291911	-0.91932984	-1.92929	0.91904942	0.20210969	3.2225249	0.047280536	0.17099265	0.073140902	0.29278463	0.12530189	0.29284126	0.12523575	0.0038337865	0.44643636	0.054251314	5.1013604	1.9341874	3.3627623	4.9504214	3.3628603	4.9505054	3.8964383	1.9024065	-74.509172	R0:N12:S0:1	-53.5512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.05e+02	 1.67e-03	2022-07-05@13:48
2x2_2C_8b_C2v_L	7.8457395	11	3.4161	-0.20715761	-3.2333739	-3.3458317	0.034335624	-3.3464151	0.034316962	0.038271788	-3.0837144	10.12	-0.19959258	1.0681304	-1.5967215	0.15925523	1.5968746	-0.15926721	-0.1995578	-2.1339886	2.0342	1	0.236	1.2316941	1.646858	-0.66612169	-0.26221047	0.10547293	0.25871669	0.20141428	1.9244317	1.6799046	0.1229144	1.6798986	0.12293068	0.0037712602	1.3189828	1.2364379	1.6919087	-0.68264192	1.9240402	-0.90972685	-1.9241756	0.90974171	0.20101167	3.2217014	0.047307649	0.17181561	0.073100249	0.29190237	0.12196274	0.29190078	0.12198057	0.0037775904	0.44624348	0.054217333	5.0915365	1.9348204	3.3684006	4.9519317	3.3683939	4.9517661	3.895729	1.9038219	-74.649329	R0:N12:S0:1	-53.6312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.03e+02	 1.74e-03	2022-07-05@13:50
2x2_2C_8b_C2v_L	7.8651827	11	3.4161	-0.21377655	-3.2422169	-3.3491604	0.032273483	-3.3483105	0.032265374	0.037263261	-3.0846031	10.13	-0.1997017	1.0686534	-1.596534	0.15874532	1.5963443	-0.15873594	-0.19825562	-2.1328093	2.0342	1	0.236	1.2321552	1.6478084	-0.66414484	-0.2612346	0.10508534	0.25905548	0.20226742	1.9242953	1.6803872	0.12135354	1.6803575	0.12132426	0.0037072015	1.3187413	1.2368916	1.6953854	-0.68340143	1.9221285	-0.90504141	-1.9221193	0.90493444	0.19960987	3.2221231	0.047346939	0.17240645	0.073217218	0.291672	0.12042831	0.2917007	0.12040037	0.0037132089	0.44633415	0.054220083	5.0861019	1.9346238	3.3707265	4.953295	3.3707507	4.9534187	3.8970225	1.9026185	-74.72176	R0:N12:S0:1	-53.7112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.02e+02	 2.95e-03	2022-07-05@13:51
2x2_2C_8b_C2v_L	7.8815471	11	3.4161	-0.21644482	-3.2601595	-3.3577052	0.03206692	-3.3579559	0.032103423	0.037230165	-3.0951523	10.14	-0.2006476	1.0704598	-1.5973664	0.15795921	1.5974142	-0.15796594	-0.19760529	-2.1340869	2.0342	1	0.236	1.2325771	1.6484595	-0.66265167	-0.26017427	0.10472955	0.25931667	0.20165982	1.9246526	1.6821219	0.11796896	1.6821422	0.1179778	0.0036577794	1.3202828	1.237384	1.6951826	-0.68216962	1.9166612	-0.89508123	-1.9166068	0.89513891	0.19851695	3.2202251	0.047373979	0.17198913	0.072889653	0.29057419	0.11709468	0.290558	0.11710218	0.0036636031	0.44599071	0.054161049	5.0869112	1.933765	3.3761619	4.9542507	3.3761538	4.9542473	3.8959586	1.9062073	-74.859935	R0:N12:S0:1	-53.7912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.01e+02	 4.36e-03	2022-07-05@13:52
2x2_2C_8b_C2v_L	7.9062708	11	3.4161	-0.22401948	-3.2735165	-3.3614463	0.030743185	-3.3617468	0.030784532	0.036748034	-3.0976685	10.15	-0.20139327	1.0716121	-1.5974677	0.15755185	1.597578	-0.15758717	-0.19688384	-2.1335399	2.0342	1	0.236	1.2331478	1.6496817	-0.66010883	-0.25894387	0.10425757	0.25962532	0.2034593	1.9243893	1.6825973	0.11623204	1.6825671	0.1162362	0.0036087056	1.3198313	1.2377697	1.7026229	-0.68379683	1.9144588	-0.88996305	-1.9146615	0.88993178	0.19757126	3.2210966	0.047410334	0.17325098	0.073117742	0.2903837	0.11538524	0.2904021	0.11539241	0.0036142265	0.44611873	0.054175068	5.0752202	1.9344615	3.3789177	4.9560128	3.378931	4.9558277	3.8969452	1.9041201	-74.952938	R0:N12:S0:1	-53.8712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.00e+02	 4.53e-03	2022-07-05@13:54
2x2_2C_8b_C2v_L	7.9233242	11	3.4161	-0.22583297	-3.2849174	-3.3691783	0.029895315	-3.3693842	0.029887048	0.036569014	-3.1060894	10.16	-0.20130616	1.0726704	-1.5979742	0.15697774	1.5979899	-0.15695742	-0.19629513	-2.1341355	2.0342	1	0.236	1.2335902	1.6503371	-0.65857506	-0.25779793	0.10386444	0.25992551	0.20154417	1.9248726	1.6840588	0.11359807	1.6840872	0.1135965	0.0035734359	1.3214134	1.238314	1.6967184	-0.68149621	1.9101816	-0.88191183	-1.9100748	0.88193323	0.19672023	3.2189184	0.047441236	0.171904	0.072683171	0.28941819	0.11278803	0.28939719	0.11278461	0.0035788704	0.44578593	0.054114579	5.0851004	1.9323104	3.382877	4.9563874	3.3828829	4.9564329	3.8964534	1.9082309	-75.065029	R0:N12:S0:1	-53.9512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.99e+02	 4.02e-03	2022-07-05@13:55
2x2_2C_8b_C2v_L	7.9529015	11	3.4161	-0.23219016	-3.3004265	-3.377356	0.02940033	-3.3769206	0.029422314	0.03628224	-3.1129204	10.17	-0.2025053	1.0742302	-1.5991185	0.15630886	1.5990462	-0.15632279	-0.1955522	-2.1347503	2.0342	1	0.236	1.2342825	1.6516982	-0.65562697	-0.25616197	0.10327522	0.26018725	0.20306987	1.9247127	1.6851446	0.11101457	1.6851069	0.11099673	0.003521286	1.3216513	1.2386955	1.7036952	-0.68276804	1.9063391	-0.87402417	-1.9064479	0.8739304	0.1956153	3.2189439	0.04747056	0.1729853	0.072818138	0.28879558	0.11024164	0.2888262	0.11022619	0.0035264635	0.44573755	0.054102816	5.0741346	1.9330525	3.3871517	4.9579017	3.3871777	4.9578835	3.8964268	1.9078896	-75.189306	R0:N12:S0:1	-54.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.97e+02	 2.74e-03	2022-07-05@13:56
2x2_2C_8b_C2v_L	7.9862314	11	3.4161	-0.23508323	-3.3058984	-3.3823076	0.027914702	-3.3829052	0.027918429	0.03608847	-3.1186976	10.18	-0.20180754	1.0745423	-1.5990746	0.15613846	1.5991968	-0.15615167	-0.19556631	-2.1348178	2.0342	1	0.236	1.2350863	1.6530953	-0.65245325	-0.25407665	0.10252553	0.26052489	0.20116506	1.9250643	1.6859414	0.10939274	1.6859954	0.10944579	0.003513961	1.322604	1.2392193	1.6969477	-0.68072305	1.9039752	-0.8690019	-1.903824	0.8692523	0.1954914	3.2176045	0.047506382	0.17163653	0.072505072	0.28828388	0.10864218	0.28823845	0.10869146	0.0035191236	0.44556493	0.054069764	5.0854392	1.9304673	3.389329	4.9583019	3.3892357	4.9583263	3.8966747	1.9102777	-75.275536	R0:N12:S0:1	-54.1112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.97e+02	 1.10e-03	2022-07-05@13:58
2x2_2C_8b_C2v_L	8.0269775	11	3.4161	-0.24093929	-3.3257976	-3.3906902	0.027496372	-3.3908239	0.027514698	0.035756625	-3.1269993	10.19	-0.20310151	1.0766058	-1.6001058	0.15541706	1.6001622	-0.15543881	-0.19477672	-2.1356887	2.0342	1	0.236	1.2360423	1.654876	-0.64848219	-0.25164205	0.10169343	0.26076207	0.20231602	1.925054	1.6871667	0.10666983	1.6871487	0.10667644	0.0034586041	1.323133	1.2395941	1.7029866	-0.68142085	1.8997415	-0.86043147	-1.8998556	0.86043156	0.19428916	3.2172092	0.047532676	0.17245512	0.072504852	0.28755436	0.10595598	0.28756549	0.10596395	0.0034635103	0.44544427	0.054047349	5.0760746	1.9311057	3.3938183	4.9597372	3.3938177	4.9596353	3.8963078	1.9108253	-75.411976	R0:N12:S0:1	-54.1912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.95e+02	 2.20e-03	2022-07-05@14:00
2x2_2C_8b_C2v_L	8.0458077	11	3.4161	-0.24249808	-3.3247288	-3.397244	0.026071674	-3.3974787	0.026088668	0.035353887	-3.1331025	10.2	-0.20183149	1.0763687	-1.600466	0.15537831	1.6005233	-0.15538427	-0.19499036	-2.1358265	2.0342	1	0.236	1.236518	1.6556414	-0.64676543	-0.25038934	0.10129758	0.26111713	0.19943442	1.9254699	1.6880307	0.10528714	1.6880285	0.10528628	0.0034669397	1.3243725	1.2401559	1.6919507	-0.67870606	1.8974488	-0.85614159	-1.8974982	0.85612869	0.19445787	3.2153628	0.047569201	0.17041366	0.072139455	0.28695317	0.10458785	0.28695314	0.10458749	0.0034719385	0.4452124	0.054005807	5.0941712	1.9275951	3.3954293	4.959753	3.3954441	4.9596819	3.8965785	1.9142132	-75.489957	R0:N12:S0:1	-54.2712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.95e+02	 1.81e-03	2022-07-05@14:01
