GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	10	3.4161	0.03715313	-1.9942828	-2.8935513	0.28139464	-2.8906227	0.28043767	0.33637322	-2.4475786	a248bdd	2x2_2C_8b_C2v_L	8.89	validity_data_2022.py	0.15833938	0.96955382	-1.6273452	-0.28869509	1.6265207	0.28829433	-0.39987551	-2.1883995	2024-08-14@12:42	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.0065400923	-4.5423676	-4.3945245	-0.0055809139	-4.3910567	-0.005764357	0.0042529907	-4.1523355	a248bdd	2x2_2C_8b_C2v_L	12.78	validity_data_2022.py	0.062833488	1.1209107	-1.5568296	0.11373978	1.5562209	-0.11380959	0.14393444	-2.0089008	2024-08-14@12:43	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.037476667	-1.9918364	-2.8881749	0.28208592	-2.8882605	0.28204709	0.33764721	-2.4414129	a248bdd	2x2_2C_8b_C2v_L	8.88	validity_data_2022.py	0.15855123	0.96971285	-1.6271409	-0.28921154	1.6271916	0.28921809	-0.40112131	-2.1885134	2024-08-14@12:44	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.0061738099	-4.5516821	-4.4036217	-0.0062800073	-4.4000589	-0.0061194835	0.003511538	-4.160444	a248bdd	2x2_2C_8b_C2v_L	12.79	validity_data_2022.py	0.062788434	1.1215523	-1.5579323	0.11374502	1.5573927	-0.1136377	0.14400178	-2.0098565	2024-08-14@12:44	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.03815585	-1.9860754	-2.8830109	0.282306	-2.8854736	0.28310682	0.33845961	-2.4356937	a248bdd	2x2_2C_8b_C2v_L	8.87	validity_data_2022.py	0.15897874	0.96931078	-1.627053	-0.28937893	1.6277893	0.28973495	-0.40190113	-2.188978	2024-08-14@12:45	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.038504734	-1.9827393	-2.8763553	0.28338443	-2.8780971	0.2829737	0.33932572	-2.429484	a248bdd	2x2_2C_8b_C2v_L	8.86	validity_data_2022.py	0.15924827	0.96933325	-1.6266061	-0.28997922	1.6270146	0.28992302	-0.40314373	-2.1890752	2024-08-14@12:46	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.0063305889	-4.5578871	-4.4113626	-0.0068380522	-4.4107042	-0.0069423536	0.0027427219	-4.1688293	a248bdd	2x2_2C_8b_C2v_L	12.8	validity_data_2022.py	0.062696487	1.121616	-1.5588313	0.11363203	1.5587148	-0.11368088	0.14393396	-2.0109256	2024-08-14@12:46	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.039028357	-1.9791997	-2.8755022	0.28376847	-2.8743833	0.28460286	0.33935586	-2.4233747	a248bdd	2x2_2C_8b_C2v_L	8.85	validity_data_2022.py	0.15961652	0.96929833	-1.627681	-0.2904398	1.6274186	0.29081738	-0.40375011	-2.1891787	2024-08-14@12:47	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.0062446235	-4.5678681	-4.4199467	-0.0076847007	-4.4232976	-0.0076771023	0.0016865149	-4.1765694	a248bdd	2x2_2C_8b_C2v_L	12.81	validity_data_2022.py	0.062449202	1.1223928	-1.5598295	0.11362046	1.5603275	-0.11360289	0.14386765	-2.0117178	2024-08-14@12:48	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.039396212	-1.9716746	-2.8716325	0.28624229	-2.8691272	0.28461997	0.34125134	-2.4173004	a248bdd	2x2_2C_8b_C2v_L	8.84	validity_data_2022.py	0.15982537	0.96847025	-1.6281481	-0.29158077	1.6273539	0.29083141	-0.40503487	-2.1896133	2024-08-14@12:48	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.039968571	-1.9704647	-2.8643406	0.28493384	-2.8647807	0.28624611	0.34188855	-2.4110683	a248bdd	2x2_2C_8b_C2v_L	8.83	validity_data_2022.py	0.16021753	0.96894147	-1.6272706	-0.29120461	1.6275668	0.29168149	-0.4058498	-2.1896634	2024-08-14@12:49	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.0062591306	-4.5855071	-4.4319781	-0.008351258	-4.4335379	-0.0082135308	0.0010904595	-4.183026	a248bdd	2x2_2C_8b_C2v_L	12.82	validity_data_2022.py	0.062585218	1.1239242	-1.5613403	0.11362508	1.5615077	-0.11363403	0.14377525	-2.0123727	2024-08-14@12:50	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.040249379	-1.96549	-2.8590468	0.28667799	-2.863683	0.28661216	0.34190367	-2.4053926	a248bdd	2x2_2C_8b_C2v_L	8.82	validity_data_2022.py	0.16046364	0.96860687	-1.627265	-0.2921082	1.6284799	0.2920991	-0.40686587	-2.1900041	2024-08-14@12:50	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.0068791205	-4.5958236	-4.4387025	-0.0094041674	-4.4397755	-0.0095021377	0.00020482982	-4.1907443	a248bdd	2x2_2C_8b_C2v_L	12.83	validity_data_2022.py	0.06246112	1.1245036	-1.5618974	0.11363477	1.5621363	-0.11358932	0.14364443	-2.0132453	2024-08-14@12:51	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.040866117	-1.9593101	-2.8555502	0.28649293	-2.8556952	0.28772922	0.34386189	-2.3995857	a248bdd	2x2_2C_8b_C2v_L	8.81	validity_data_2022.py	0.16081338	0.9681444	-1.6276874	-0.29214431	1.6277805	0.29268195	-0.4080509	-2.1905206	2024-08-14@12:52	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.0063743279	-4.6101416	-4.4496557	-0.010170724	-4.4526626	-0.010251354	-0.00043143448	-4.2006757	a248bdd	2x2_2C_8b_C2v_L	12.84	validity_data_2022.py	0.062294402	1.1256972	-1.5632366	0.11353333	1.5637644	-0.11361116	0.1435659	-2.0147023	2024-08-14@12:52	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.041119182	-1.9559872	-2.8544295	0.28947745	-2.8505469	0.28749538	0.34383638	-2.3933033	a248bdd	2x2_2C_8b_C2v_L	8.8	validity_data_2022.py	0.16109689	0.96806194	-1.628774	-0.29354205	1.6276157	0.29278868	-0.40881374	-2.1904051	2024-08-14@12:53	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.041671725	-1.9514562	-2.8472723	0.2884097	-2.8464729	0.28951399	0.34518754	-2.3867459	a248bdd	2x2_2C_8b_C2v_L	8.79	validity_data_2022.py	0.16140371	0.96787195	-1.6281898	-0.29321031	1.6280569	0.29358889	-0.4097287	-2.1907638	2024-08-14@12:54	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.0066157999	-4.6195674	-4.4582658	-0.011346785	-4.4611246	-0.011064422	-0.00091764135	-4.2098142	a248bdd	2x2_2C_8b_C2v_L	12.85	validity_data_2022.py	0.062301052	1.1262689	-1.564184	0.11355698	1.5646033	-0.11353245	0.14348539	-2.0159793	2024-08-14@12:54	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.041831788	-1.9485926	-2.8405935	0.28983302	-2.8425809	0.28926205	0.34509448	-2.3805884	a248bdd	2x2_2C_8b_C2v_L	8.78	validity_data_2022.py	0.16161778	0.96792123	-1.6276232	-0.29407948	1.6281439	0.29376217	-0.41064666	-2.1906355	2024-08-14@12:55	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.0066410983	-4.6245152	-4.4735248	-0.012100855	-4.4706387	-0.012185968	-0.0015677081	-4.2135518	a248bdd	2x2_2C_8b_C2v_L	12.86	validity_data_2022.py	0.06222779	1.1261832	-1.566253	0.1134363	1.5657251	-0.11339661	0.14336944	-2.0160438	2024-08-14@12:56	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.042175105	-1.9412813	-2.8375102	0.28998743	-2.8394496	0.29109409	0.34661863	-2.3751557	a248bdd	2x2_2C_8b_C2v_L	8.77	validity_data_2022.py	0.16187568	0.96717411	-1.6281883	-0.29412641	1.6288262	0.29461659	-0.4118012	-2.191377	2024-08-14@12:56	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.042806689	-1.9384444	-2.8345723	0.29220573	-2.832174	0.29098531	0.34677515	-2.3689909	a248bdd	2x2_2C_8b_C2v_L	8.76	validity_data_2022.py	0.16223266	0.96730506	-1.6289261	-0.29528926	1.6281117	0.29477644	-0.41252546	-2.1914973	2024-08-14@12:57	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.0069828827	-4.6329286	-4.4819765	-0.012994839	-4.4782983	-0.013155436	-0.0021389979	-4.2243737	a248bdd	2x2_2C_8b_C2v_L	12.87	validity_data_2022.py	0.061900648	1.1268228	-1.5670422	0.11335062	1.5665312	-0.11341384	0.14342234	-2.0176661	2024-08-14@12:58	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.042655025	-1.9341716	-2.8291078	0.29249178	-2.8278384	0.29253624	0.34857303	-2.3628288	a248bdd	2x2_2C_8b_C2v_L	8.75	validity_data_2022.py	0.16233513	0.96697704	-1.6287065	-0.29528644	1.628414	0.29547103	-0.41378507	-2.1917499	2024-08-14@12:58	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.0068255146	-4.6514244	-4.4914376	-0.013653334	-4.4891917	-0.013719911	-0.0028964412	-4.2330079	a248bdd	2x2_2C_8b_C2v_L	12.88	validity_data_2022.py	0.062044309	1.1283147	-1.5682207	0.11323111	1.5678912	-0.11326519	0.14342597	-2.0188012	2024-08-14@12:59	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.043313173	-1.9288219	-2.8225601	0.2921412	-2.8239644	0.29219179	0.34783433	-2.3562236	a248bdd	2x2_2C_8b_C2v_L	8.74	validity_data_2022.py	0.16271304	0.96662966	-1.6282594	-0.29547677	1.6286042	0.29559785	-0.41426146	-2.1917328	2024-08-14@13:00	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.042835176	-1.925881	-2.8204725	0.29522179	-2.820178	0.29464724	0.34914456	-2.3502902	a248bdd	2x2_2C_8b_C2v_L	8.73	validity_data_2022.py	0.16266212	0.96663989	-1.6292227	-0.29687054	1.6290681	0.29662427	-0.41557794	-2.1919032	2024-08-14@13:00	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.0069584884	-4.6654774	-4.4997395	-0.014375294	-4.5017065	-0.014271809	-0.0036640887	-4.2421342	a248bdd	2x2_2C_8b_C2v_L	12.89	validity_data_2022.py	0.062089329	1.1294414	-1.5691463	0.11319664	1.5695022	-0.11314494	0.14345655	-2.0199914	2024-08-14@13:01	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.044035362	-1.9213366	-2.8133511	0.29364053	-2.8137084	0.29413865	0.34989081	-2.344311	a248bdd	2x2_2C_8b_C2v_L	8.72	validity_data_2022.py	0.16330887	0.96642329	-1.6285699	-0.29621088	1.6287381	0.29634867	-0.41595847	-2.1925825	2024-08-14@13:02	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.0070829117	-4.6775617	-4.5100763	-0.015012433	-4.5120403	-0.014930674	-0.0045662941	-4.2511399	a248bdd	2x2_2C_8b_C2v_L	12.9	validity_data_2022.py	0.062045172	1.1302085	-1.5704522	0.11312526	1.5707287	-0.11306421	0.14345967	-2.0211487	2024-08-14@13:03	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.043162546	-1.9151053	-2.8103128	0.29613156	-2.8124816	0.29686658	0.35104479	-2.3384422	a248bdd	2x2_2C_8b_C2v_L	8.71	validity_data_2022.py	0.16302588	0.96573202	-1.6290828	-0.29760404	1.6297879	0.29781951	-0.4178916	-2.1924558	2024-08-14@13:03	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.007297148	-4.6879322	-4.5219478	-0.015583959	-4.5204447	-0.015598502	-0.0055366694	-4.2606821	a248bdd	2x2_2C_8b_C2v_L	12.91	validity_data_2022.py	0.062022859	1.1307976	-1.5719388	0.11307601	1.5716987	-0.11304673	0.14346543	-2.0224018	2024-08-14@13:04	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.044134427	-1.9137987	-2.8035522	0.29565115	-2.8031341	0.29495315	0.35100063	-2.3316001	a248bdd	2x2_2C_8b_C2v_L	8.7	validity_data_2022.py	0.16369655	0.96607787	-1.6287877	-0.2972398	1.6286192	0.29694082	-0.41763274	-2.1929041	2024-08-14@13:05	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.043381386	-1.906725	-2.8020701	0.29819099	-2.8004443	0.2986635	0.35223347	-2.3265149	a248bdd	2x2_2C_8b_C2v_L	8.69	validity_data_2022.py	0.16338278	0.96533065	-1.6296762	-0.29848787	1.6291556	0.29875426	-0.4198391	-2.1930199	2024-08-14@13:05	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.0075293125	-4.6995494	-4.5338564	-0.016354142	-4.5328097	-0.016472534	-0.0064065582	-4.2694966	a248bdd	2x2_2C_8b_C2v_L	12.92	validity_data_2022.py	0.062048154	1.1315916	-1.5733865	0.11304535	1.5732788	-0.11310731	0.14341556	-2.0235248	2024-08-14@13:06	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.0076806938	-4.711522	-4.5449328	-0.017290069	-4.5480149	-0.017340286	-0.0072541721	-4.2768811	a248bdd	2x2_2C_8b_C2v_L	12.93	validity_data_2022.py	0.062035387	1.1324866	-1.5747269	0.11310427	1.5752775	-0.11311623	0.14329709	-2.0243404	2024-08-14@13:07	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.043847412	-1.9037736	-2.7953787	0.29833478	-2.7956171	0.29849217	0.3529597	-2.3200089	a248bdd	2x2_2C_8b_C2v_L	8.68	validity_data_2022.py	0.16380627	0.9653152	-1.6293098	-0.29856377	1.6293684	0.29870674	-0.42027549	-2.1933637	2024-08-14@13:07	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.0082842546	-4.7279932	-4.5570069	-0.018507934	-4.5599615	-0.018243059	-0.0081209518	-4.2877823	a248bdd	2x2_2C_8b_C2v_L	12.94	validity_data_2022.py	0.061988598	1.1335879	-1.5761543	0.11321339	1.5765899	-0.11316684	0.14323388	-2.0259064	2024-08-14@13:08	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.043880099	-1.8974323	-2.790148	0.29926414	-2.7929798	0.30069886	0.35379357	-2.3140718	a248bdd	2x2_2C_8b_C2v_L	8.67	validity_data_2022.py	0.16398173	0.96470404	-1.6292192	-0.2991385	1.6301049	0.29967154	-0.42149107	-2.1936109	2024-08-14@13:09	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.0082982827	-4.7393519	-4.5665899	-0.019335576	-4.5740552	-0.019464482	-0.0087803421	-4.2963781	a248bdd	2x2_2C_8b_C2v_L	12.95	validity_data_2022.py	0.062044549	1.1343767	-1.5772553	0.11315382	1.5783726	-0.11318806	0.14312041	-2.0271016	2024-08-14@13:09	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.044254892	-1.8956849	-2.7873476	0.30052525	-2.7863541	0.29935301	0.3540555	-2.3070672	a248bdd	2x2_2C_8b_C2v_L	8.66	validity_data_2022.py	0.16431764	0.96481233	-1.630038	-0.29974329	1.6298412	0.29904598	-0.42161334	-2.1937283	2024-08-14@13:10	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.0085703415	-4.7506447	-4.5848616	-0.020618603	-4.5846406	-0.020302396	-0.0093629387	-4.3053243	a248bdd	2x2_2C_8b_C2v_L	12.96	validity_data_2022.py	0.061989742	1.135156	-1.5796816	0.11329316	1.5796069	-0.1131039	0.14311366	-2.0283092	2024-08-14@13:11	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.044067177	-1.8920312	-2.779596	0.30063896	-2.7820531	0.30154565	0.35556727	-2.3018506	a248bdd	2x2_2C_8b_C2v_L	8.65	validity_data_2022.py	0.16442187	0.96484572	-1.6292018	-0.29973127	1.629905	0.30024033	-0.42339693	-2.1942568	2024-08-14@13:12	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.0090022415	-4.7618678	-4.5957132	-0.021199599	-4.5934271	-0.021355706	-0.010183442	-4.3162979	a248bdd	2x2_2C_8b_C2v_L	12.97	validity_data_2022.py	0.062028499	1.1357585	-1.580885	0.11309971	1.5805798	-0.11318184	0.14313169	-2.0299145	2024-08-14@13:12	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.044158817	-1.8868524	-2.7758144	0.30172509	-2.7760201	0.30187092	0.35589227	-2.295388	a248bdd	2x2_2C_8b_C2v_L	8.64	validity_data_2022.py	0.16460251	0.96428145	-1.6296812	-0.3002256	1.6297293	0.300338	-0.4239478	-2.1944086	2024-08-14@13:13	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.0096687019	-4.7798508	-4.604921	-0.02218334	-4.606565	-0.022145388	-0.011031633	-4.3260481	a248bdd	2x2_2C_8b_C2v_L	12.98	validity_data_2022.py	0.062168576	1.1371578	-1.581885	0.1131316	1.5821661	-0.11312309	0.14318208	-2.0312232	2024-08-14@13:14	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.010154164	-4.7902061	-4.6165585	-0.023047934	-4.6219559	-0.022929046	-0.011981179	-4.3365711	a248bdd	2x2_2C_8b_C2v_L	12.99	validity_data_2022.py	0.06220359	1.1377388	-1.5833279	0.11313632	1.5841425	-0.11310577	0.14326851	-2.0326947	2024-08-14@13:14	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.044363633	-1.881891	-2.7713986	0.302801	-2.7731699	0.3033497	0.35693717	-2.2893622	a248bdd	2x2_2C_8b_C2v_L	8.63	validity_data_2022.py	0.16488957	0.96390906	-1.6298846	-0.30077766	1.6304862	0.30102317	-0.42499053	-2.194694	2024-08-14@13:15	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.010980934	-4.8074798	-4.6335758	-0.023763012	-4.6307407	-0.02374367	-0.01301131	-4.3487657	a248bdd	2x2_2C_8b_C2v_L	13	validity_data_2022.py	0.062372827	1.1389743	-1.5855947	0.11313532	1.5851062	-0.11311794	0.1433747	-2.0345083	2024-08-14@13:16	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.044591024	-1.8791926	-2.7662878	0.30351531	-2.7663198	0.3037542	0.35786152	-2.2827234	a248bdd	2x2_2C_8b_C2v_L	8.62	validity_data_2022.py	0.1651691	0.96401766	-1.6299581	-0.30116063	1.6300763	0.30116881	-0.42585253	-2.1949443	2024-08-14@13:16	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.044174357	-1.8740922	-2.7606037	0.30484106	-2.7613216	0.30435884	0.35853109	-2.2770207	a248bdd	2x2_2C_8b_C2v_L	8.61	validity_data_2022.py	0.1651192	0.96346491	-1.6298893	-0.30171951	1.6300148	0.3014601	-0.42688999	-2.1952328	2024-08-14@13:17	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.044373748	-1.8695423	-2.7564074	0.3052519	-2.7551537	0.30499609	0.35946306	-2.2705328	a248bdd	2x2_2C_8b_C2v_L	8.6	validity_data_2022.py	0.16539222	0.96313686	-1.6301994	-0.30186527	1.6298159	0.30187266	-0.42777293	-2.1955203	2024-08-14@13:17	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.04432382	-1.8654152	-2.751678	0.30630489	-2.750306	0.30665414	0.36067969	-2.264692	a248bdd	2x2_2C_8b_C2v_L	8.59	validity_data_2022.py	0.16550524	0.9629022	-1.6303572	-0.30239581	1.6299297	0.30256104	-0.42896971	-2.1958447	2024-08-14@13:18	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.044534218	-1.8620567	-2.7459241	0.30724218	-2.746348	0.30666627	0.36153533	-2.2581932	a248bdd	2x2_2C_8b_C2v_L	8.58	validity_data_2022.py	0.16587085	0.96286999	-1.6302301	-0.30281114	1.6303982	0.30257232	-0.42968343	-2.1961348	2024-08-14@13:18	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.04424579	-1.8581869	-2.7403415	0.30785093	-2.7414747	0.308654	0.36295972	-2.2520391	a248bdd	2x2_2C_8b_C2v_L	8.57	validity_data_2022.py	0.16592206	0.96260371	-1.6301513	-0.30318589	1.6305308	0.30346469	-0.43107335	-2.1963457	2024-08-14@13:19	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.044226722	-1.8533067	-2.7353519	0.30832996	-2.7366291	0.30833561	0.36339312	-2.2457374	a248bdd	2x2_2C_8b_C2v_L	8.56	validity_data_2022.py	0.16600778	0.96214566	-1.6301563	-0.30335545	1.6306212	0.3033665	-0.43159463	-2.1966604	2024-08-14@13:20	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.043808959	-1.8487005	-2.7315959	0.31011508	-2.7300019	0.30975874	0.36546258	-2.2401489	a248bdd	2x2_2C_8b_C2v_L	8.55	validity_data_2022.py	0.16607612	0.96174642	-1.630774	-0.30420597	1.6302164	0.30406635	-0.43329391	-2.197256	2024-08-14@13:20	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.044015214	-1.8456562	-2.7237406	0.30896809	-2.7237653	0.30970289	0.36608684	-2.233438	a248bdd	2x2_2C_8b_C2v_L	8.54	validity_data_2022.py	0.16629186	0.96170221	-1.6299364	-0.30372103	1.6299538	0.30400291	-0.43379843	-2.1973837	2024-08-14@13:21	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.043259387	-1.8410097	-2.7209047	0.31198154	-2.7207606	0.31094258	0.36733158	-2.2273208	a248bdd	2x2_2C_8b_C2v_L	8.53	validity_data_2022.py	0.16625495	0.96129675	-1.630668	-0.30510606	1.6306273	0.30470178	-0.43514476	-2.1975678	2024-08-14@13:22	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.043581781	-1.8365597	-2.713853	0.3102017	-2.7153255	0.31172659	0.36827419	-2.2207037	a248bdd	2x2_2C_8b_C2v_L	8.52	validity_data_2022.py	0.16649486	0.96085077	-1.6302382	-0.30443246	1.6306659	0.30510014	-0.435815	-2.1980372	2024-08-14@13:22	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.042677523	-1.8333236	-2.7097243	0.31303212	-2.7108797	0.31248799	0.36971927	-2.2148164	a248bdd	2x2_2C_8b_C2v_L	8.51	validity_data_2022.py	0.16640466	0.96074411	-1.6304481	-0.30568274	1.6308892	0.30541045	-0.43714936	-2.1981199	2024-08-14@13:23	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.042855527	-1.8294544	-2.703397	0.31161523	-2.7044728	0.31244415	0.36991074	-2.2077471	a248bdd	2x2_2C_8b_C2v_L	8.5	validity_data_2022.py	0.16665626	0.96042457	-1.6303014	-0.30523759	1.630633	0.30563447	-0.43769833	-2.1984514	2024-08-14@13:24	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.042007734	-1.8247714	-2.6977954	0.31338458	-2.6998911	0.31319505	0.37217774	-2.2023004	a248bdd	2x2_2C_8b_C2v_L	8.49	validity_data_2022.py	0.16659962	0.95992593	-1.6300384	-0.30600039	1.6306664	0.30593054	-0.43928038	-2.1987651	2024-08-14@13:24	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.041946795	-1.8210439	-2.6942942	0.31364859	-2.690799	0.31280401	0.37277325	-2.1953152	a248bdd	2x2_2C_8b_C2v_L	8.48	validity_data_2022.py	0.16668472	0.95971961	-1.6308552	-0.30631473	1.6296798	0.30589744	-0.44000455	-2.1991267	2024-08-14@13:25	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.041497069	-1.8173525	-2.6891439	0.31371913	-2.6903953	0.315194	0.3741236	-2.1892851	a248bdd	2x2_2C_8b_C2v_L	8.47	validity_data_2022.py	0.16688495	0.95941925	-1.6306625	-0.30647473	1.6310729	0.30706132	-0.44116535	-2.1992171	2024-08-14@13:26	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.041529879	-1.8134986	-2.6819431	0.31508417	-2.683615	0.31387554	0.37497341	-2.1828303	a248bdd	2x2_2C_8b_C2v_L	8.46	validity_data_2022.py	0.16712456	0.95919511	-1.6302228	-0.30708393	1.6308187	0.30661825	-0.44200344	-2.1997781	2024-08-14@13:26	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.040934089	-1.81078	-2.6787923	0.31494527	-2.676489	0.31525675	0.3771062	-2.1768431	a248bdd	2x2_2C_8b_C2v_L	8.45	validity_data_2022.py	0.16722298	0.95910374	-1.6308482	-0.3071854	1.6299882	0.30726782	-0.44347725	-2.1999936	2024-08-14@13:27	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.040890866	-1.8066523	-2.6724316	0.3157098	-2.6722592	0.31477079	0.37773429	-2.1701132	a248bdd	2x2_2C_8b_C2v_L	8.44	validity_data_2022.py	0.16742789	0.95878646	-1.6305673	-0.30762045	1.6305561	0.30734942	-0.44419105	-2.2003225	2024-08-14@13:27	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.040910182	-1.8023101	-2.6668406	0.31521699	-2.6675725	0.31672104	0.37934937	-2.1638496	a248bdd	2x2_2C_8b_C2v_L	8.43	validity_data_2022.py	0.16787375	0.9584848	-1.6304385	-0.30760899	1.630627	0.30813486	-0.44545882	-2.2005412	2024-08-14@13:28	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.040840887	-1.7996243	-2.6608422	0.31645954	-2.6629143	0.31577782	0.3812992	-2.1576183	a248bdd	2x2_2C_8b_C2v_L	8.42	validity_data_2022.py	0.16812557	0.95848888	-1.6301938	-0.30821771	1.6310029	0.30797907	-0.44668673	-2.2010644	2024-08-14@13:29	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.040782725	-1.7957587	-2.655875	0.31583122	-2.6554291	0.31664136	0.38278494	-2.1512937	a248bdd	2x2_2C_8b_C2v_L	8.41	validity_data_2022.py	0.16845999	0.95828388	-1.6303983	-0.30815291	1.6300753	0.30845791	-0.44783556	-2.2013726	2024-08-14@13:29	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.041173423	-1.7919426	-2.6530021	0.31785702	-2.6509316	0.31671723	0.38434895	-2.1447115	a248bdd	2x2_2C_8b_C2v_L	8.4	validity_data_2022.py	0.16898734	0.95811928	-1.6310679	-0.3090859	1.630549	0.3086566	-0.44890612	-2.2016324	2024-08-14@13:30	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.041210681	-1.7879042	-2.6446581	0.31627046	-2.6450154	0.31727331	0.38623362	-2.1383528	a248bdd	2x2_2C_8b_C2v_L	8.39	validity_data_2022.py	0.16929121	0.9577938	-1.6302243	-0.30864121	1.6302532	0.30901231	-0.45002924	-2.2020223	2024-08-14@13:31	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.04154286	-1.7846498	-2.6398268	0.31779665	-2.6412744	0.31689325	0.38835503	-2.1320719	a248bdd	2x2_2C_8b_C2v_L	8.38	validity_data_2022.py	0.16982215	0.95790943	-1.63024	-0.30943273	1.6307792	0.3091019	-0.45140242	-2.2023761	2024-08-14@13:31	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.04198859	-1.7799579	-2.6340152	0.31656946	-2.6371538	0.31867208	0.389547	-2.1250289	a248bdd	2x2_2C_8b_C2v_L	8.37	validity_data_2022.py	0.17031896	0.95758194	-1.6302505	-0.30913704	1.6311508	0.31007876	-0.45227299	-2.2025371	2024-08-14@13:32	2.0342	1	0.236	v2.7.1	
