model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.0086553	10	3.4161	0.053395252	-1.6447958	-2.4486347	0.31414187	-2.4480845	0.31326825	0.44675195	-1.8827509	8.01	0.18762369	0.95242028	-1.6318465	-0.31893893	1.6317461	0.31863873	-0.49133301	-2.2128953	2.0342	1	0.236	1.117484	1.4793771	-1.0160009	-0.45665142	0.17873639	0.22383536	0.75968315	1.6783151	1.3103543	0.6658864	1.3151342	0.69027186	0.020867609	1.0085488	1.1377347	-2.4548899	-1.4895285	3.028438	1.3957437	-3.0135342	-1.4296762	0.53581882	3.6572949	0.043151481	0.39077349	0.26155641	0.45345792	0.66364679	0.45217076	0.67212771	0.020680197	0.47101952	0.071011694	3.5603812	2.0563394	2.1049581	4.3825832	2.1141767	4.3631658	4.0103821	0.96585069	-59.10747	R0:N12:S0:1	-36.7512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	397.0	1000000.0	2022-07-12@19:18
2x2_2C_8b_C2v_L	3.9942796	10	3.4161	0.052884489	-1.641957	-2.4440355	0.31406297	-2.4439351	0.31442469	0.44880662	-1.876029	8.0	0.18770431	0.95233655	-1.6322254	-0.31924595	1.632035	0.31933664	-0.49262483	-2.2132134	2.0342	1	0.236	1.1169717	1.4786533	-1.0171795	-0.45733091	0.17888605	0.22342014	0.76609131	1.6753931	1.3120342	0.68404515	1.3104989	0.67584271	0.020949885	1.0074945	1.1369125	-2.4583031	-1.4996237	3.0227415	1.4170602	-3.0274076	-1.4060132	0.53750346	3.6580175	0.043096451	0.39158139	0.26345737	0.45285919	0.67131006	0.45327918	0.66837815	0.020759733	0.4709487	0.071074437	3.5485859	2.058321	2.1050115	4.3665071	2.1022835	4.3731268	4.0108886	0.96436084	-59.043943	R0:N12:S0:1	-36.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	398.0	1000000.0	2022-07-12@19:21
2x2_2C_8b_C2v_L	3.9942782	10	3.4161	0.052791999	-1.6417578	-2.4439126	0.31437742	-2.4439831	0.31435839	0.44815911	-1.8756324	8.0	-0.18766849	0.95219868	-1.632138	-0.31931596	1.6321945	0.31932243	-0.49229631	-2.2130661	2.0342	1	0.236	1.1169731	1.4786486	-1.0171851	-0.45732448	0.17888453	0.22342439	0.7660917	1.6753877	1.3112443	0.67972294	1.3113152	0.68013464	0.020931518	1.0074831	1.1369222	2.4582544	-1.4995881	3.0251439	1.4113082	-3.0249512	-1.4118292	0.53725424	3.6580368	0.043097034	0.39156431	0.26345784	0.45307789	0.66976573	0.45305716	0.66992479	0.020741714	0.47094555	0.071073477	3.5487037	2.0582596	2.103646	4.3700294	2.1037312	4.3696724	4.0110469	0.96435579	-59.042314	R0:N12:S0:1	-36.6712	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	398.0	0.00651	2022-08-08@15:54
2x2_2C_8b_C2v_L	4.0086718	10	3.4161	0.053496738	-1.6444116	-2.4486361	0.31408115	-2.4478814	0.31367556	0.44705382	-1.8828753	8.01	-0.18771068	0.95234564	-1.6318206	-0.31893108	1.6315442	0.31872301	-0.49126851	-2.2127934	2.0342	1	0.236	1.1174863	1.479369	-1.0160064	-0.45664151	0.17873181	0.22383776	0.75977296	1.6782767	1.3121246	0.67392031	1.3135965	0.68184593	0.020861338	1.008607	1.1377487	2.4549777	-1.489669	3.0229813	1.4075112	-3.0182298	-1.4183709	0.53572456	3.6572514	0.043151853	0.39081928	0.26158749	0.45300002	0.66643141	0.45260202	0.66921962	0.020674025	0.47101905	0.071008932	3.5599454	2.0565257	2.1087747	4.376506	2.1116409	4.3702682	4.010314	0.96596687	-59.10548	R0:N12:S0:1	-36.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	397.0	0.0124	2022-08-08@15:57
2x2_2C_8b_C2v_L	4.0231691	10	3.4161	0.054151536	-1.6480705	-2.4535834	0.31389483	-2.4524322	0.31331665	0.44563109	-1.8895603	8.02	-0.18765875	0.95272007	-1.6317545	-0.31853894	1.6313046	0.31829015	-0.49022309	-2.2125144	2.0342	1	0.236	1.1180016	1.4801008	-1.0148147	-0.45595755	0.17857987	0.22425711	0.75335459	1.6812663	1.3128301	0.66760867	1.3160797	0.68411868	0.020795979	1.0096511	1.1385737	2.4516716	-1.4795797	3.0214463	1.4026441	-3.0110323	-1.4259755	0.5342662	3.6564815	0.043207339	0.38996356	0.2596356	0.45296062	0.66294178	0.4520874	0.66864324	0.020611077	0.47109129	0.070947208	3.5717262	2.0545203	2.113307	4.3832897	2.1197935	4.3702025	4.0097927	0.96753321	-59.17304	R0:N12:S0:1	-36.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	397.0	1000000.0	2022-08-08@16:00
2x2_2C_8b_C2v_L	4.037686	10	3.4161	0.055280524	-1.653137	-2.4585564	0.313745	-2.459692	0.3147876	0.44502243	-1.8967347	8.03	-0.18807822	0.95352954	-1.6315751	-0.31809257	1.6319767	0.31848878	-0.48933435	-2.2124323	2.0342	1	0.236	1.1185186	1.4808257	-1.0136277	-0.45526104	0.17841646	0.22468724	0.74674574	1.6845814	1.3194763	0.68776259	1.3136655	0.65854093	0.020736604	1.010818	1.1394182	2.4491775	-1.4690955	3.0014015	1.4372377	-3.0197672	-1.3959129	0.53285836	3.6556184	0.043264116	0.38914815	0.25748806	0.45134251	0.66809971	0.45293579	0.65785256	0.020554009	0.4711692	0.070884986	3.5821053	2.0530431	2.1303858	4.3689571	2.1192144	4.3923748	4.009074	0.96925468	-59.251325	R0:N12:S0:1	-36.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	396.0	1000000.0	2022-08-08@16:04
2x2_2C_8b_C2v_L	4.0523041	10	3.4161	0.05537608	-1.6565852	-2.462492	0.31425642	-2.4639181	0.31402127	0.44391168	-1.9031722	8.04	-0.18783667	0.95363537	-1.6310483	-0.31789031	1.631752	0.31786083	-0.48821706	-2.2119812	2.0342	1	0.236	1.1190376	1.4815536	-1.0124268	-0.45456552	0.17825352	0.22510784	0.74079237	1.6873183	1.318052	0.67013886	1.3183173	0.67181665	0.020664499	1.0118722	1.140257	2.4456204	-1.4597421	3.0061159	1.4172226	-3.0058008	-1.4188	0.53133957	3.6547956	0.04331966	0.38822032	0.25567451	0.45192134	0.66064112	0.45181685	0.66146531	0.020484305	0.47123542	0.070819604	3.5940654	2.0508887	2.1316933	4.3856074	2.1314898	4.3840291	4.0086016	0.97098692	-59.313998	R0:N12:S0:1	-36.9912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	395.0	1000000.0	2022-08-08@16:07
2x2_2C_8b_C2v_L	4.0670843	10	3.4161	0.055753663	-1.6601059	-2.4697562	0.31482515	-2.4679926	0.31487023	0.44323638	-1.9104648	8.05	-0.18782858	0.95386155	-1.6318997	-0.31776625	1.6311172	0.31767629	-0.48736887	-2.211929	2.0342	1	0.236	1.1195614	1.4822902	-1.0112129	-0.4538585	0.17808833	0.22553671	0.73489215	1.6900759	1.3204956	0.66906278	1.3200769	0.6672984	0.02060965	1.0130663	1.1411056	2.442354	-1.4504888	2.9998284	1.4213122	-3.0005611	-1.4191507	0.52996834	3.6539012	0.043376012	0.38734546	0.25385482	0.45141728	0.65867059	0.45155529	0.65791794	0.020431658	0.47130969	0.070754601	3.6050752	2.0490139	2.1401261	4.3883598	2.1398635	4.3900215	4.0078053	0.97279645	-59.386579	R0:N12:S0:1	-37.0712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	394.0	1000000.0	2022-08-08@16:10
2x2_2C_8b_C2v_L	4.0820756	10	3.4161	0.055099332	-1.6655294	-2.472908	0.315138	-2.473112	0.31491328	0.44305031	-1.9176942	8.06	-0.18723905	0.95434037	-1.6310554	-0.31728668	1.6311714	0.31730277	-0.48679234	-2.2119633	2.0342	1	0.236	1.1200869	1.4830405	-1.009962	-0.45316127	0.17791924	0.22594419	0.72940502	1.6926666	1.3207694	0.65970272	1.3233166	0.67167454	0.020566836	1.0141791	1.1419298	2.4386742	-1.4419372	2.9989754	1.4130433	-2.9910509	-1.4306048	0.52883537	3.6530088	0.043429627	0.38626078	0.25210112	0.4515319	0.65368488	0.45081636	0.65790835	0.020390712	0.47137489	0.070687027	3.617749	2.0464898	2.1450702	4.3983143	2.1498363	4.3884605	4.0070341	0.97463327	-59.455408	R0:N12:S0:1	-37.1512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	393.0	1000000.0	2022-08-08@16:13
2x2_2C_8b_C2v_L	4.0970405	10	3.4161	0.054517046	-1.6684753	-2.4770073	0.31526731	-2.4796173	0.31611692	0.44086552	-1.9240754	8.07	-0.18665567	0.95418611	-1.6308204	-0.31709342	1.6316276	0.3174715	-0.48536168	-2.2113847	2.0342	1	0.236	1.1206143	1.4837829	-1.008725	-0.45244992	0.17774495	0.22636765	0.72416705	1.6949434	1.3254459	0.67036185	1.3227423	0.6554276	0.020488995	1.0153091	1.1427784	2.4346712	-1.4338239	2.9846683	1.4345571	-2.9938878	-1.4134905	0.52711722	3.652102	0.043485197	0.38526385	0.25055507	0.45040554	0.65577109	0.45118415	0.65024728	0.020315554	0.47143557	0.0706191	3.6297991	2.0440342	2.1581839	4.3914724	2.1532878	4.4036862	4.0066118	0.97658801	-59.522296	R0:N12:S0:1	-37.2312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	392.0	1000000.0	2022-08-08@16:16
2x2_2C_8b_C2v_L	4.1123081	10	3.4161	0.053827372	-1.6737243	-2.4835395	0.31524788	-2.4833827	0.31562387	0.44053154	-1.9309838	8.08	-0.18607705	0.95465058	-1.6309854	-0.31658685	1.6311454	0.31676566	-0.48461114	-2.2111978	2.0342	1	0.236	1.1211419	1.4845613	-1.0074285	-0.45176137	0.17758059	0.22675752	0.71850904	1.697547	1.3273243	0.66735024	1.3243519	0.65382423	0.020436882	1.016365	1.1435728	2.43063	-1.4250626	2.9797456	1.4352633	-2.9890423	-1.4152053	0.52588164	3.6511937	0.043536101	0.38415613	0.24878812	0.45003169	0.65315467	0.45088398	0.64834951	0.020265442	0.47149803	0.070551037	3.6429365	2.0415525	2.1655807	4.3962517	2.159975	4.4072216	4.006064	0.97847147	-59.593936	R0:N12:S0:1	-37.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	391.0	1000000.0	2022-08-08@16:19
2x2_2C_8b_C2v_L	4.1274519	10	3.4161	0.052588214	-1.6761074	-2.4891433	0.31757859	-2.4878941	0.31662099	0.43858715	-1.9380444	8.09	-0.1851521	0.95431017	-1.6313958	-0.31724134	1.6309127	0.31678974	-0.48360153	-2.2109899	2.0342	1	0.236	1.1216765	1.4852994	-1.006183	-0.45102852	0.17738952	0.22719578	0.71440482	1.6992009	1.3265053	0.64816277	1.3300105	0.66588766	0.020393427	1.0176256	1.1444522	2.4265543	-1.418875	2.9830172	1.4155766	-2.9716722	-1.4409833	0.52450553	3.6501778	0.043593547	0.38317491	0.24762712	0.45053194	0.64384843	0.44949163	0.65048665	0.020224192	0.47155823	0.070481087	3.6541976	2.0389088	2.1698716	4.4139994	2.1759429	4.3994201	4.0052656	0.98063467	-59.660562	R0:N12:S0:1	-37.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	390.0	1000000.0	2022-08-08@16:23
2x2_2C_8b_C2v_L	4.1427192	10	3.4161	0.051636281	-1.6805008	-2.4939446	0.3164048	-2.4936128	0.3166963	0.43735862	-1.9450732	8.1	-0.18433322	0.95429338	-1.6312005	-0.31631168	1.6309656	0.31646047	-0.48253672	-2.2109149	2.0342	1	0.236	1.1222042	1.4860733	-1.0048894	-0.45033284	0.17721874	0.22759296	0.70827137	1.7019001	1.3296894	0.65438625	1.3301252	0.65554661	0.020322627	1.0187366	1.1452555	2.4216737	-1.4093485	2.9736519	1.4278699	-2.9720963	-1.4304928	0.52298049	3.6493018	0.043644935	0.38190581	0.24577625	0.44972973	0.6451315	0.44962875	0.64532704	0.020155795	0.47162427	0.070411109	3.6690999	2.0359638	2.1786741	4.4110587	2.1799956	4.4101704	4.0046948	0.98244004	-59.731324	R0:N12:S0:1	-37.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	389.0	1000000.0	2022-08-08@16:26
2x2_2C_8b_C2v_L	4.1583554	10	3.4161	0.050133411	-1.684996	-2.4984977	0.31730519	-2.4995845	0.31753487	0.43628111	-1.9521676	8.11	-0.18327144	0.95449591	-1.6308195	-0.31635686	1.6312615	0.31646571	-0.48187508	-2.2106679	2.0342	1	0.236	1.1227451	1.4868515	-1.0035688	-0.44961028	0.17702962	0.22800003	0.70388355	1.7037676	1.3328796	0.65504794	1.3314901	0.64833479	0.020298203	1.0199274	1.1460927	2.4173599	-1.4027842	2.9638989	1.4366663	-2.968638	-1.4264938	0.5219238	3.6482129	0.043698024	0.38078205	0.24445944	0.44903413	0.64317754	0.44943912	0.64073948	0.020133172	0.47168137	0.070338441	3.681627	2.0331916	2.1901466	4.412751	2.1874891	4.4182751	4.0039544	0.98474909	-59.802281	R0:N12:S0:1	-37.5512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	388.0	1000000.0	2022-08-08@16:29
2x2_2C_8b_C2v_L	4.1738042	10	3.4161	0.049176153	-1.6882566	-2.5044549	0.31765932	-2.5051951	0.31806412	0.43242603	-1.9583141	8.12	-0.18239296	0.95439789	-1.6311459	-0.31620411	1.6315155	0.31640945	-0.48002848	-2.2100068	2.0342	1	0.236	1.1232801	1.4876261	-1.0022675	-0.44889255	0.17684785	0.22841455	0.69869087	1.7059228	1.3351945	0.65358417	1.3332518	0.64436878	0.020211804	1.0210696	1.1469264	2.4126092	-1.394895	2.9574796	1.4402769	-2.9638519	-1.4265021	0.5199612	3.6472655	0.043751782	0.37963013	0.24296292	0.44852805	0.64098055	0.4491126	0.63754193	0.020049853	0.47173679	0.070268674	3.6949299	2.0304211	2.1985294	4.4158142	2.1950721	4.4234273	4.0037159	0.98681353	-59.871359	R0:N12:S0:1	-37.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	387.0	1000000.0	2022-08-08@16:32
2x2_2C_8b_C2v_L	4.1892197	10	3.4161	0.04819049	-1.6912325	-2.5092109	0.31748446	-2.5079554	0.31672053	0.43181366	-1.9656861	8.13	-0.1815831	0.95409054	-1.6309494	-0.31580665	1.6304226	0.31548983	-0.47939179	-2.2099571	2.0342	1	0.236	1.1238121	1.4884018	-1.0009623	-0.44818373	0.17666636	0.22882186	0.69303701	1.7082832	1.333861	0.63789223	1.3376349	0.65589673	0.020172137	1.0222314	1.1477479	2.4075021	-1.3862504	2.962365	1.4207443	-2.950018	-1.4476815	0.5188202	3.6463006	0.043804352	0.37843701	0.2413341	0.44908523	0.63375722	0.44793588	0.64055742	0.020012105	0.47180422	0.070197854	3.7091884	2.0277307	2.1998382	4.4307396	2.2063212	4.4156724	4.0028896	0.98879615	-59.932988	R0:N12:S0:1	-37.7112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	386.0	1000000.0	2022-08-08@16:35
2x2_2C_8b_C2v_L	4.2049296	10	3.4161	0.046900024	-1.6960359	-2.5136409	0.31682675	-2.5147534	0.31785336	0.42943941	-1.9727005	8.14	-0.18053111	0.95439754	-1.630655	-0.31531735	1.6309362	0.31571108	-0.47828522	-2.2097135	2.0342	1	0.236	1.1243503	1.4891935	-0.9996221	-0.44746757	0.17647845	0.22922427	0.68799388	1.7104171	1.339568	0.65288472	1.3360644	0.63526104	0.020126491	1.0234223	1.1485655	2.4026527	-1.3786988	2.9446697	1.4488383	-2.9560768	-1.4231317	0.51741801	3.6452625	0.043856331	0.37718719	0.23983388	0.44753011	0.63782613	0.44863382	0.63089715	0.019968815	0.47186238	0.070126812	3.7229886	2.0248307	2.214049	4.4200553	2.2086636	4.4350255	4.0023042	0.99098921	-60.006636	R0:N12:S0:1	-37.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	385.0	1000000.0	2022-08-08@16:38
2x2_2C_8b_C2v_L	4.2202954	10	3.4161	0.046178105	-1.6987454	-2.5201337	0.31862306	-2.5204276	0.3180081	0.42636071	-1.9789802	8.15	-0.17977913	0.95418889	-1.6309461	-0.31569976	1.6312769	0.31549183	-0.47679485	-2.2091521	2.0342	1	0.236	1.1248858	1.4899428	-0.99834363	-0.44672707	0.17627302	0.22965958	0.68288	1.7125302	1.3397133	0.63808308	1.3406446	0.64366656	0.020068333	1.0246585	1.1494389	2.3978866	-1.3709799	2.9452575	1.4345884	-2.9424749	-1.4418731	0.51577202	3.6441578	0.043912389	0.37604154	0.23836497	0.44774782	0.63003146	0.44741868	0.63249307	0.019913315	0.47192313	0.070053804	3.7357573	2.0222798	2.2203044	4.4347338	2.2210236	4.4297901	4.0018807	0.99334379	-60.076446	R0:N12:S0:1	-37.8712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	384.0	1000000.0	2022-08-08@16:42
2x2_2C_8b_C2v_L	4.2357707	10	3.4161	0.04550859	-1.7024702	-2.5248513	0.31707599	-2.5247194	0.31764633	0.42483404	-1.9860758	8.16	-0.1790455	0.95423205	-1.6309057	-0.31487806	1.63069	0.31506209	-0.47571774	-2.2089891	2.0342	1	0.236	1.1254149	1.4907301	-0.99702131	-0.44602322	0.17609167	0.23006466	0.67691223	1.7150455	1.3423611	0.64253757	1.3410075	0.6353401	0.020008152	1.0258111	1.1502442	2.3925694	-1.3619128	2.9375354	1.4439301	-2.9417487	-1.4338448	0.51430144	3.643215	0.043964289	0.37476292	0.23662672	0.44703026	0.63087053	0.44748509	0.62785459	0.01985555	0.47198875	0.069985788	3.7504494	2.0195989	2.2273423	4.4325102	2.2257572	4.4388044	4.0012832	0.99528902	-60.143394	R0:N12:S0:1	-37.9512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	383.0	1000000.0	2022-08-08@16:45
2x2_2C_8b_C2v_L	4.2516379	10	3.4161	0.04469006	-1.7063239	-2.5302124	0.3180119	-2.5290303	0.31715388	0.42246896	-1.993067	8.17	-0.17824273	0.95435099	-1.6307523	-0.31498475	1.6304669	0.31460997	-0.47468748	-2.2086732	2.0342	1	0.236	1.1259596	1.4915211	-0.99567451	-0.4452862	0.17588704	0.23048683	0.67169035	1.7172432	1.3428753	0.63136242	1.3445801	0.64082592	0.019974756	1.027068	1.151095	2.3876305	-1.3541032	2.936638	1.4338531	-2.9309119	-1.4472568	0.51300443	3.6420856	0.044018531	0.37353889	0.23509246	0.44710689	0.62455934	0.44653563	0.62851172	0.019824434	0.47205081	0.069913089	3.7638608	2.0170497	2.2337378	4.4439756	2.2358881	4.4358409	4.0006014	0.9976639	-60.211473	R0:N12:S0:1	-38.0312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	382.0	1000000.0	2022-08-08@16:48
2x2_2C_8b_C2v_L	4.2672055	10	3.4161	0.04418468	-1.709743	-2.5336583	0.31675915	-2.5347064	0.31733237	0.41962322	-1.9991339	8.18	-0.17754141	0.95440378	-1.6302658	-0.3141362	1.6305014	0.31442867	-0.47307509	-2.2080853	2.0342	1	0.236	1.1264932	1.4923027	-0.99435192	-0.44456468	0.17569407	0.23090413	0.66595555	1.7196389	1.34543	0.63500857	1.345317	0.63286203	0.019898337	1.0281898	1.151925	2.3823134	-1.345452	2.9288529	1.4425322	-2.9294465	-1.4402954	0.51122635	3.6410973	0.044071932	0.37227139	0.23343021	0.44642666	0.62498667	0.44649044	0.6238892	0.019750853	0.47210971	0.06984352	3.7781227	2.0144944	2.2410736	4.4426216	2.2414352	4.4444716	4.0003673	0.99976822	-60.275608	R0:N12:S0:1	-38.1112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	381.0	1000000.0	2022-08-08@16:51
2x2_2C_8b_C2v_L	4.2828704	10	3.4161	0.043742268	-1.7120344	-2.540964	0.31789157	-2.5409836	0.31747635	0.41829929	-2.0062405	8.19	-0.17693821	0.95414957	-1.6308041	-0.31443824	1.6308357	0.31427451	-0.4722356	-2.2078879	2.0342	1	0.236	1.1270327	1.4930774	-0.99303263	-0.44382015	0.17548392	0.23134246	0.660466	1.7218681	1.3471789	0.62783053	1.3483871	0.63372731	0.019872743	1.0295041	1.1527913	2.3771242	-1.3372211	2.9246042	1.4391543	-2.9207639	-1.4478302	0.51004603	3.6398976	0.044127577	0.37106501	0.23188291	0.44611333	0.62008963	0.44570582	0.62253252	0.019727372	0.472181	0.069771566	3.7913138	2.012071	2.2496189	4.450449	2.2512	4.4453354	3.9996186	1.0022211	-60.350603	R0:N12:S0:1	-38.1912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	380.0	1000000.0	2022-08-08@16:55
2x2_2C_8b_C2v_L	4.2986455	10	3.4161	0.043596322	-1.7178773	-2.5453126	0.31722683	-2.5455351	0.31793011	0.4157006	-2.0129633	8.2	-0.17645091	0.95486586	-1.6305871	-0.31388987	1.6306301	0.31409377	-0.47083794	-2.2076341	2.0342	1	0.236	1.1275724	1.4938655	-0.9916922	-0.44308349	0.17527812	0.2317715	0.65447278	1.7245958	1.35123	0.63588226	1.3479504	0.62074842	0.019810912	1.0307522	1.1536393	2.3722782	-1.3281347	2.9121926	1.456237	-2.922808	-1.4330025	0.50840368	3.6388259	0.044182389	0.36969652	0.22999234	0.44496185	0.62188827	0.44604891	0.61578148	0.019668302	0.47224387	0.069701966	3.8052825	2.009675	2.2599366	4.4450293	2.2551986	4.4582262	3.9991203	1.0044613	-60.421886	R0:N12:S0:1	-38.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	380.0	1000000.0	2022-08-08@16:58
2x2_2C_8b_C2v_L	4.3142818	10	3.4161	0.043319021	-1.7196633	-2.5503285	0.31750622	-2.5501263	0.31670393	0.41412166	-2.0196188	8.21	-0.17591233	0.95456734	-1.6303446	-0.31372248	1.630372	0.31340989	-0.46970394	-2.2072348	2.0342	1	0.236	1.1281072	1.4946479	-0.99036348	-0.44235292	0.17507284	0.23220076	0.64885227	1.7268349	1.3504195	0.62103516	1.352353	0.63083802	0.019761438	1.0319682	1.1544844	2.3667453	-1.3197392	2.9155916	1.4385039	-2.9093671	-1.4528225	0.50697932	3.6377325	0.044236797	0.36848138	0.22843998	0.44542957	0.61444707	0.44475765	0.61862237	0.019621212	0.47230952	0.069632053	3.8190075	2.0073818	2.2634258	4.4597145	2.2656877	4.4511233	3.998587	1.0067288	-60.485384	R0:N12:S0:1	-38.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	379.0	1000000.0	2022-08-08@17:01
2x2_2C_8b_C2v_L	4.3300845	10	3.4161	0.043112251	-1.7231237	-2.5558739	0.31691156	-2.5547044	0.31717768	0.41239052	-2.0259629	8.22	-0.17540052	0.95469656	-1.6305372	-0.31322237	1.6300643	0.313344	-0.46865032	-2.2067904	2.0342	1	0.236	1.1286473	1.4954362	-0.98902154	-0.44161044	0.17486305	0.23263753	0.64317164	1.7292286	1.3532102	0.62309378	1.353419	0.62361846	0.019724493	1.0331705	1.1553408	2.3614806	-1.3112288	2.9076484	1.4460822	-2.9065439	-1.4477395	0.50570114	3.6365784	0.044292166	0.36718509	0.22677429	0.44466644	0.61401846	0.44462783	0.61401907	0.019586532	0.47237512	0.069562427	3.8326757	2.0050526	2.2715768	4.4595254	2.2724733	4.4591388	3.9981405	1.0091212	-60.553701	R0:N12:S0:1	-38.4312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	378.0	1000000.0	2022-08-08@17:05
2x2_2C_8b_C2v_L	4.3458122	10	3.4161	0.043233032	-1.7274268	-2.5606396	0.31720072	-2.5597652	0.3165156	0.41088981	-2.0330349	8.23	-0.17511053	0.95509613	-1.630244	-0.31305774	1.6300332	0.31279305	-0.46752761	-2.2067029	2.0342	1	0.236	1.1291836	1.4962221	-0.98768307	-0.44087248	0.17465038	0.2330735	0.63723741	1.7318275	1.35438	0.6165068	1.3560516	0.62508381	0.019672952	1.0344713	1.1561922	2.3564112	-1.302293	2.9045597	1.4416627	-2.8989262	-1.4544675	0.50422933	3.6354547	0.044347271	0.36586382	0.22497433	0.44449422	0.60965353	0.44390934	0.61331605	0.019537494	0.47244248	0.069493617	3.8461873	2.0029157	2.2784225	4.4669484	2.2804068	4.4593979	3.9974899	1.0114189	-60.625157	R0:N12:S0:1	-38.5112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	377.0	1000000.0	2022-08-08@17:09
2x2_2C_8b_C2v_L	4.3617096	10	3.4161	0.043313232	-1.730376	-2.566071	0.31716255	-2.5678229	0.3179482	0.40877994	-2.0390882	8.24	-0.17475611	0.95517397	-1.6304164	-0.31285966	1.6308977	0.31313833	-0.46615641	-2.2060986	2.0342	1	0.236	1.129727	1.4970087	-0.98633727	-0.44011455	0.17442655	0.23352359	0.63166158	1.7341595	1.3587261	0.6233269	1.3564826	0.61198999	0.019624514	1.0357466	1.1570705	2.3512555	-1.2939677	2.8914364	1.4586186	-2.8992257	-1.4412355	0.50271574	3.6342069	0.044403929	0.3645918	0.22335138	0.44323269	0.61077518	0.44401285	0.60597957	0.019491654	0.47250787	0.06942282	3.8590909	2.0007542	2.2897751	4.4623393	2.286943	4.4723599	3.9971672	1.0140182	-60.699822	R0:N12:S0:1	-38.5912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	376.0	1000000.0	2022-08-08@17:12
2x2_2C_8b_C2v_L	4.3775683	10	3.4161	0.043481595	-1.7339681	-2.5707789	0.31683138	-2.5727369	0.31732856	0.4082481	-2.0463238	8.25	-0.17447391	0.95534217	-1.630064	-0.31233775	1.6308548	0.31265076	-0.46537203	-2.206169	2.0342	1	0.236	1.1302651	1.4978069	-0.9849813	-0.43937487	0.17421398	0.233964	0.62552216	1.736786	1.3598703	0.61791033	1.3588817	0.61272697	0.019586054	1.0370363	1.15792	2.3457324	-1.284716	2.8884952	1.4547845	-2.8922862	-1.4467415	0.50149655	3.6330753	0.044459149	0.36320003	0.22152569	0.44302439	0.60719185	0.44336341	0.60503757	0.019455345	0.47257996	0.069355057	3.8733279	1.9985156	2.2958514	4.4689051	2.2943899	4.473243	3.9964216	1.0162838	-60.770225	R0:N12:S0:1	-38.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	375.0	1000000.0	2022-08-08@17:16
