model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.3323551	14.5	3.4161	-0.0041883999	-2.8464957	-3.4615905	0.089602109	-3.4886608	0.088829975	0.13255412	-3.1347414	9.94	-0.12810004	1.0505347	-1.6575436	0.19287969	1.6637207	-0.19061085	0.26988932	-2.2185723	2.0342	1	0.236	1.2445132	1.6102615	-0.6232752	-0.22751117	0.090879503	0.13266855	0.14163759	1.9384738	1.7424213	0.30074689	1.7371123	0.25960628	0.013601818	1.4761384	1.0975654	1.2146298	-0.70366905	1.7508963	-1.1573695	-1.7859761	1.0412865	-0.29057275	2.6854662	0.02875645	0.12600046	0.060190535	0.22874051	0.27936309	0.23327772	0.25089157	0.013800773	0.37848788	0.038662556	5.0344723	2.6879853	3.4548856	4.7504878	3.5137734	4.717202	3.7297445	2.9815809	-71.356533	R0:N12:S0:1	-52.1912	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.57e+02	 7.08e-04	2022-07-05@14:00
2x2_2C_8b_C2v_L	8.3517369	14.5	3.4161	-0.0046858789	-2.8528031	-3.4901919	0.085682141	-3.4655871	0.086218706	0.12992565	-3.1404368	9.95	-0.12796297	1.0510689	-1.6629116	0.18887637	1.6573118	-0.1907595	0.26804235	-2.2184883	2.0342	1	0.236	1.2450251	1.6110047	-0.62148494	-0.22633948	0.090450644	0.13279487	0.14003122	1.938802	1.7390632	0.25980421	1.7434987	0.29439766	0.01343537	1.4786197	1.098087	1.2088126	-0.70258511	1.7780594	-1.0453608	-1.7483059	1.1435202	-0.28884639	2.6802629	0.028779733	0.12475088	0.059887442	0.23179303	0.25028992	0.22798826	0.27433825	0.013629083	0.37757405	0.038573125	5.0374989	2.688301	3.5109254	4.72017	3.4607444	4.7489535	3.7304345	2.9888698	-71.425998	R0:N12:S0:1	-52.2712	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.56e+02	 7.18e-04	2022-07-05@14:04
2x2_2C_8b_C2v_L	8.370848	14.5	3.4161	-0.0052116824	-2.8609832	-3.490513	0.082648102	-3.4696454	0.083018659	0.12726499	-3.1454569	9.96	-0.12783204	1.0519031	-1.6618722	0.18723133	1.6570971	-0.18869544	0.26613747	-2.2181714	2.0342	1	0.236	1.2455307	1.6117288	-0.61972664	-0.2251723	0.090023031	0.13292009	0.13849112	1.9391341	1.7410311	0.26044522	1.7445119	0.2876354	0.013260206	1.4810656	1.0986063	1.2032569	-0.70156848	1.7698229	-1.0507107	-1.7461423	1.1283721	-0.28705991	2.6750485	0.028802851	0.1235476	0.05958007	0.23028593	0.25002429	0.22729134	0.26900245	0.013448468	0.37666805	0.038484064	5.0402554	2.688718	3.5073272	4.7234833	3.4673413	4.7467583	3.7312245	2.9961525	-71.49543	R0:N12:S0:1	-52.3512	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.55e+02	 7.21e-04	2022-07-05@14:10
2x2_2C_8b_C2v_L	8.3893682	14.5	3.4161	-0.0056991183	-2.8643186	-3.4656368	0.080402494	-3.4986202	0.079097443	0.12438468	-3.1501907	9.97	-0.12766916	1.0519395	-1.6550896	0.18762382	1.6625898	-0.18456735	0.26404755	-2.2177413	2.0342	1	0.236	1.2460221	1.6124218	-0.61803041	-0.22403085	0.08961107	0.13304346	0.13684363	1.9394206	1.7475302	0.29591421	1.7409094	0.24639851	0.013124011	1.4834091	1.0991126	1.1968384	-0.70063425	1.7310527	-1.1561044	-1.7748139	1.013434	-0.28527536	2.6700676	0.028825513	0.12226185	0.059318132	0.22486167	0.27369081	0.23054325	0.23896704	0.013316981	0.37579012	0.038397083	5.043733	2.6894409	3.4515593	4.7526551	3.5248441	4.7098674	3.7321603	3.0030409	-71.553644	R0:N12:S0:1	-52.4312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.54e+02	 1.00e+06	2022-07-05@14:12
2x2_2C_8b_C2v_L	8.4086576	14.5	3.4161	-0.0061855724	-2.8714191	-3.4756232	0.076742564	-3.4918131	0.076774479	0.12183301	-3.1549094	9.98	-0.12752158	1.0526473	-1.6561807	0.18470577	1.659862	-0.18379314	0.26213582	-2.2173214	2.0342	1	0.236	1.2465351	1.6131335	-0.6162727	-0.22282477	0.089169363	0.133171	0.13552307	1.9397278	1.7469585	0.27704404	1.744635	0.25857516	0.012920559	1.4860017	1.0996535	1.1921495	-0.69967681	1.7392617	-1.1060436	-1.755555	1.0528418	-0.28337806	2.6645381	0.028849099	0.12122037	0.059030943	0.22553601	0.2602041	0.22755241	0.24718492	0.013100751	0.37481623	0.038302888	5.045744	2.6895765	3.4764122	4.7433092	3.5042825	4.7265529	3.7328226	3.0107496	-71.617351	R0:N12:S0:1	-52.5112	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.53e+02	 6.12e-04	2022-07-05@14:17
2x2_2C_8b_C2v_L	8.4278451	14.5	3.4161	-0.0067536069	-2.8798302	-3.4929619	0.073931373	-3.4811825	0.074168653	0.11928745	-3.1605158	9.99	-0.1274004	1.0535162	-1.6589907	0.18215086	1.6563722	-0.18292949	0.26019485	-2.2172405	2.0342	1	0.236	1.2470452	1.6138355	-0.61452924	-0.22161397	0.088728686	0.13330486	0.13406874	1.9400463	1.7466266	0.25781332	1.7483039	0.27094844	0.012742891	1.4886608	1.1001973	1.186897	-0.6987111	1.747602	-1.0549734	-1.7357953	1.0933094	-0.28152985	2.6589587	0.028873722	0.12007314	0.058735127	0.22603305	0.24585418	0.2245778	0.25515413	0.01291903	0.37381179	0.038210251	5.0481842	2.689949	3.5021644	4.7282383	3.4820573	4.7403445	3.7335788	3.0184454	-71.694094	R0:N12:S0:1	-52.5912	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.52e+02	 7.30e-04	2022-07-05@14:22
2x2_2C_8b_C2v_L	8.4466675	14.5	3.4161	-0.0072984202	-2.8864655	-3.4972663	0.071687123	-3.4834512	0.071570572	0.11665879	-3.1654624	10	-0.12727168	1.0541401	-1.6589387	0.18065069	1.6558088	-0.18129165	0.25815942	-2.2169164	2.0342	1	0.236	1.2475479	1.6145128	-0.61283266	-0.22040551	0.088293557	0.1334415	0.1326868	1.9403385	1.7482982	0.25425629	1.7499598	0.26763121	0.012565999	1.4912962	1.1007417	1.1818085	-0.69781439	1.7420806	-1.0493295	-1.7299743	1.0884168	-0.27962623	2.6533924	0.028898867	0.11898046	0.058463544	0.22479508	0.24251683	0.22334246	0.25203656	0.012738973	0.37281069	0.038118672	5.0505187	2.6902986	3.504282	4.7266151	3.4834663	4.7395081	3.7344016	3.0261017	-71.765647	R0:N12:S0:1	-52.6712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.51e+02	 6.29e-04	2022-07-05@14:25
2x2_2C_8b_C2v_L	8.4657186	14.5	3.4161	-0.0079191106	-2.8947176	-3.4901107	0.069453057	-3.500627	0.069670286	0.11426915	-3.1703237	10.01	-0.12716385	1.0550085	-1.656314	0.17988324	1.6587137	-0.17927184	0.25617971	-2.21656	2.0342	1	0.236	1.2480569	1.6151898	-0.61112262	-0.21916744	0.087847314	0.13358298	0.13133836	1.9406418	1.751745	0.2635337	1.7500952	0.25102239	0.012382207	1.4940421	1.1012998	1.1769565	-0.69690769	1.7243583	-1.0817943	-1.7357473	1.0451318	-0.27773581	2.6475609	0.028924917	0.11791015	0.058180695	0.22201705	0.24835071	0.22345642	0.23937002	0.012551684	0.371763	0.038025471	5.0526001	2.6906096	3.4861058	4.7376042	3.5056137	4.7253428	3.735293	3.0340962	-71.84817	R0:N12:S0:1	-52.7512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.50e+02	 1.00e+06	2022-07-05@14:27
2x2_2C_8b_C2v_L	8.4843045	14.5	3.4161	-0.0084653443	-2.8983938	-3.4926622	0.0670903	-3.5035601	0.067191547	0.11155368	-3.1758682	10.02	-0.12704995	1.0551001	-1.6558326	0.1781986	1.6582807	-0.17773137	0.25405829	-2.2164638	2.0342	1	0.236	1.2485551	1.6158472	-0.6094585	-0.21795556	0.087409097	0.13372419	0.13006225	1.9409081	1.7531844	0.25845661	1.7520098	0.24902971	0.012202764	1.4967403	1.1018515	1.1721831	-0.6959955	1.7199064	-1.0719247	-1.7286897	1.0439202	-0.27571688	2.6420018	0.028950821	0.11689672	0.05793239	0.22097058	0.24396301	0.22200306	0.23718164	0.012368931	0.37071923	0.037933142	5.0548158	2.6907571	3.4901688	4.734984	3.5052901	4.7253622	3.735914	3.0416777	-71.912694	R0:N12:S0:1	-52.8312	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.49e+02	 6.27e-04	2022-07-05@14:31
2x2_2C_8b_C2v_L	8.5032475	14.5	3.4161	-0.0091140993	-2.9077757	-3.5072249	0.065275073	-3.4978421	0.065122723	0.10926805	-3.1817661	10.03	-0.12696401	1.0561335	-1.6580994	0.17643399	1.6559925	-0.17676945	0.25213338	-2.2164841	2.0342	1	0.236	1.2490627	1.616507	-0.60777099	-0.21670183	0.086958816	0.13387071	0.12877464	1.9412093	1.7539722	0.24628899	1.7548655	0.25357578	0.012021337	1.4996138	1.1024196	1.1676195	-0.69510968	1.7216166	-1.0413068	-1.7147287	1.0631117	-0.27383279	2.636029	0.028977718	0.11586889	0.057650606	0.22052288	0.23440385	0.21973356	0.23967413	0.01218406	0.36960466	0.037838852	5.0566927	2.6910062	3.5057868	4.7244318	3.4938816	4.7321472	3.7366653	3.0497759	-71.997653	R0:N12:S0:1	-52.9112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.47e+02	 6.38e-04	2022-07-05@14:33
2x2_2C_8b_C2v_L	8.5218637	14.5	3.4161	-0.0097194455	-2.913954	-3.5123205	0.06334936	-3.5021521	0.063109518	0.10655879	-3.1866365	10.04	-0.12685563	1.0566674	-1.6582717	0.1750972	1.6559889	-0.17541073	0.249925	-2.2161451	2.0342	1	0.236	1.2495618	1.6171547	-0.60611425	-0.21546671	0.086515337	0.13401648	0.12751684	1.9414907	1.7557438	0.24256668	1.7566406	0.249935	0.011826859	1.502364	1.1029789	1.1629834	-0.69420839	1.7157748	-1.0354878	-1.7087227	1.0576712	-0.27170769	2.6302554	0.029004493	0.11486349	0.057387384	0.21919985	0.23093752	0.21840403	0.2362971	0.0119861	0.36852726	0.037746509	5.0587385	2.6911464	3.5079593	4.7223171	3.4957291	4.7303864	3.737451	3.0575761	-72.074873	R0:N12:S0:1	-52.9912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.46e+02	 6.23e-04	2022-07-05@14:36
2x2_2C_8b_C2v_L	8.5405107	14.5	3.4161	-0.010346567	-2.9200269	-3.5086689	0.061449357	-3.5158767	0.061675479	0.10426693	-3.1921043	10.05	-0.1267448	1.0571669	-1.6564772	0.17411651	1.658098	-0.17392562	0.24797068	-2.2160151	2.0342	1	0.236	1.2500639	1.6177884	-0.60446977	-0.21420485	0.086063177	0.1341677	0.126273	1.9417669	1.7583513	0.24483063	1.7577514	0.23989696	0.011649954	1.5052666	1.1035533	1.1584346	-0.69330831	1.7036693	-1.0481982	-1.7084572	1.0332495	-0.26980803	2.624225	0.029032227	0.1138664	0.057128508	0.21714312	0.23183217	0.21767744	0.22822148	0.011806069	0.36738291	0.037652046	5.0606813	2.6912293	3.4998894	4.7268922	3.508209	4.7212998	3.7382091	3.0656757	-72.154947	R0:N12:S0:1	-53.0712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.45e+02	 1.00e+06	2022-07-05@14:38
2x2_2C_8b_C2v_L	8.5594168	14.5	3.4161	-0.011207812	-2.9273832	-3.5120138	0.059774765	-3.5246694	0.059807062	0.10187283	-3.1977374	10.06	-0.12670616	1.057835	-1.656356	0.17299456	1.6591039	-0.17246658	0.24584302	-2.2159887	2.0342	1	0.236	1.250569	1.6184468	-0.60278672	-0.21294574	0.085613008	0.13432117	0.12517477	1.9420369	1.7604724	0.24288235	1.7593553	0.23403662	0.011452213	1.5081007	1.1041222	1.1545406	-0.69246429	1.6955048	-1.0484013	-1.7042914	1.0210956	-0.26767516	2.6183663	0.029060334	0.11298378	0.056874397	0.21551768	0.22965545	0.21650852	0.22314295	0.011604965	0.36625363	0.037559992	5.0622093	2.691279	3.498652	4.7266907	3.5137808	4.7165775	3.7388867	3.0735065	-72.242821	R0:N12:S0:1	-53.1512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.44e+02	 1.38e-03	2022-07-05@14:40
2x2_2C_8b_C2v_L	8.5780804	14.5	3.4161	-0.011803274	-2.936109	-3.5230694	0.058208444	-3.5242355	0.058114874	0.09929603	-3.2032058	10.07	-0.1266233	1.0588022	-1.6578633	0.17163867	1.6580947	-0.17149027	0.24368077	-2.215817	2.0342	1	0.236	1.2510699	1.61908	-0.6011399	-0.21167861	0.085159159	0.13447196	0.12394294	1.9423295	1.7618755	0.23534444	1.7616473	0.23381991	0.011254803	1.5110125	1.1046933	1.1500951	-0.69157285	1.6930007	-1.0311515	-1.6945332	1.0263707	-0.26554197	2.6122871	0.029087998	0.11199129	0.056599648	0.2145247	0.22340329	0.21472388	0.22226861	0.011403588	0.3650849	0.037466084	5.0640756	2.6913677	3.507144	4.7201579	3.5097146	4.7184747	3.739655	3.0815821	-72.329757	R0:N12:S0:1	-53.2312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.43e+02	 8.41e-04	2022-07-05@14:43
2x2_2C_8b_C2v_L	8.5967295	14.5	3.4161	-0.012760363	-2.9426967	-3.5329426	0.056751463	-3.5255734	0.056721239	0.097355372	-3.2095308	10.08	-0.12656614	1.0593201	-1.6591417	0.17026206	1.6575427	-0.17051198	0.2418079	-2.2160398	2.0342	1	0.236	1.2515708	1.6197121	-0.59949748	-0.21040662	0.084702901	0.13463315	0.12289774	1.942584	1.7633816	0.22844594	1.7639049	0.23265619	0.01107748	1.5139592	1.1052733	1.1463914	-0.69074189	1.6897029	-1.0158788	-1.6853312	1.0291625	-0.26362748	2.6062905	0.029117463	0.11114704	0.056359487	0.21344241	0.21755063	0.2129753	0.22068255	0.011223243	0.36389177	0.037373859	5.0655055	2.6912932	3.5144727	4.7139542	3.5069671	4.7191335	3.7402464	3.0894991	-72.416076	R0:N12:S0:1	-53.3112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.42e+02	 9.98e-04	2022-07-05@14:45
2x2_2C_8b_C2v_L	8.6152595	14.5	3.4161	-0.013427292	-2.9504451	-3.5370299	0.05516174	-3.5328637	0.055082043	0.094783173	-3.2147886	10.09	-0.1264939	1.0601342	-1.6591516	0.16916156	1.6582192	-0.1692726	0.23959943	-2.215847	2.0342	1	0.236	1.2520673	1.6203387	-0.5978639	-0.20914266	0.084251239	0.13478587	0.12174534	1.9428565	1.7653329	0.22553195	1.7656288	0.22784249	0.010879632	1.5168195	1.1058407	1.1421736	-0.68990518	1.682665	-1.0126848	-1.6802052	1.0200163	-0.26143179	2.6003235	0.029145421	0.11021479	0.056103087	0.21195276	0.21468708	0.21168848	0.21641489	0.011021699	0.36272138	0.037281364	5.0672723	2.691341	3.5149894	4.7124911	3.5108054	4.7154544	3.7410021	3.0973237	-72.502411	R0:N12:S0:1	-53.3912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.41e+02	 5.96e-04	2022-07-05@14:47
2x2_2C_8b_C2v_L	8.6336589	14.5	3.4161	-0.01419824	-2.9580149	-3.5376663	0.053867883	-3.544624	0.054135527	0.092826164	-3.2205459	10.1	-0.12641728	1.0608772	-1.6584143	0.16834037	1.6599737	-0.16818787	0.23772771	-2.2158445	2.0342	1	0.236	1.2525626	1.6209492	-0.59625659	-0.20786339	0.083795001	0.13494739	0.12061918	1.9431233	1.7676215	0.22462322	1.7671175	0.2207298	0.010703777	1.5197841	1.1064194	1.1381045	-0.68905086	1.6731529	-1.0162661	-1.6773077	1.0039047	-0.25953171	2.5942061	0.029174958	0.1093013	0.055851587	0.21016723	0.21332866	0.21061928	0.21039325	0.010842789	0.36150219	0.03718947	5.0689637	2.6912631	3.5116586	4.713491	3.5187769	4.7083396	3.7417356	3.1052926	-72.592329	R0:N12:S0:1	-53.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.40e+02	 1.00e+06	2022-07-05@14:49
2x2_2C_8b_C2v_L	8.6521167	14.5	3.4161	-0.015231772	-2.9646778	-3.5444031	0.052284002	-3.5501864	0.052437327	0.090335344	-3.2267804	10.11	-0.12639482	1.0613892	-1.6590601	0.16706573	1.6603038	-0.16692606	0.23546512	-2.2159946	2.0342	1	0.236	1.2530566	1.6215721	-0.59462943	-0.20660044	0.08333899	0.13510579	0.1196417	1.9433775	1.7694102	0.22010108	1.7690582	0.21725409	0.010498674	1.5226895	1.1069923	1.1346197	-0.68821239	1.6675097	-1.0080743	-1.6705805	0.99891725	-0.25720153	2.5882876	0.029203874	0.10850709	0.05561071	0.20882092	0.20925317	0.20913869	0.20709325	0.010633848	0.36028823	0.037097193	5.0703165	2.6911263	3.514809	4.7100673	3.5201341	4.7061889	3.7422472	3.1129818	-72.680862	R0:N12:S0:1	-53.5512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.39e+02	 1.12e-03	2022-07-05@14:51
2x2_2C_8b_C2v_L	8.6703974	14.5	3.4161	-0.015838899	-2.9721619	-3.5575774	0.050945241	-3.5529916	0.05080879	0.087921812	-3.2326002	10.12	-0.12627461	1.0622726	-1.6610908	0.165934	1.6600263	-0.16598892	0.23337849	-2.2160394	2.0342	1	0.236	1.2535465	1.6221775	-0.59302857	-0.20532874	0.082879763	0.13526518	0.11838227	1.9436489	1.7710212	0.21377999	1.77127	0.21568484	0.010313723	1.5256338	1.1075663	1.1298592	-0.68734161	1.6639659	-0.99390935	-1.6617286	1.0001686	-0.25511347	2.5821809	0.02923294	0.10748212	0.055355843	0.20763481	0.20381127	0.20741168	0.20525388	0.010445591	0.35905054	0.037004925	5.0725632	2.6910348	3.5215602	4.7037635	3.5178572	4.7065533	3.7430236	3.1208058	-72.7785	R0:N12:S0:1	-53.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.38e+02	 1.00e+06	2022-07-05@14:52
2x2_2C_8b_C2v_L	8.6886434	14.5	3.4161	-0.017102526	-2.9818267	-3.5621402	0.049875763	-3.5573549	0.04981473	0.086228495	-3.2391853	10.13	-0.1263239	1.0631696	-1.6612015	0.16483619	1.6602073	-0.16494694	0.23152632	-2.2162676	2.0342	1	0.236	1.254037	1.6227764	-0.59143698	-0.20405151	0.082420992	0.13542715	0.11759345	1.9438903	1.7728838	0.20969422	1.773094	0.21152345	0.010131441	1.5286195	1.1081425	1.1273058	-0.68664945	1.6576747	-0.98713873	-1.6556111	0.99319409	-0.2531228	2.5761108	0.029262521	0.10683713	0.055125592	0.20622116	0.20004668	0.20602953	0.2014491	0.010259848	0.35778474	0.036913344	5.0731408	2.691007	3.5238862	4.7005747	3.5202838	4.7032596	3.743544	3.1285989	-72.867227	R0:N12:S0:1	-53.7112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.37e+02	 7.78e-04	2022-07-05@14:55
2x2_2C_8b_C2v_L	8.7074158	14.5	3.4161	-0.018214641	-2.9894191	-3.5665207	0.048446241	-3.5678145	0.048475075	0.084021501	-3.2472406	10.14	-0.12630642	1.0638721	-1.6613365	0.16381795	1.6616281	-0.16373223	0.22945545	-2.2170595	2.0342	1	0.236	1.2545379	1.6234058	-0.58978675	-0.2027515	0.081952695	0.13559581	0.11659017	1.9441457	1.7750199	0.20699405	1.7748357	0.20586788	0.00994071	1.5316936	1.1087281	1.1237703	-0.68577135	1.6496181	-0.98499577	-1.6509095	0.98125902	-0.25092455	2.5700095	0.029293153	0.10601731	0.054883412	0.20456416	0.19733912	0.20472739	0.19646463	0.010065661	0.3564653	0.036820988	5.0746581	2.6906599	3.5234254	4.6994001	3.5255539	4.6978059	3.7438874	3.1363538	-72.968053	R0:N12:S0:1	-53.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.35e+02	 1.00e+06	2022-07-05@14:56
2x2_2C_8b_C2v_L	8.7251121	14.5	3.4161	-0.019026277	-2.9957886	-3.571036	0.047322631	-3.5751573	0.047378693	0.081948933	-3.2515461	10.15	-0.12622196	1.0644092	-1.6615203	0.16285204	1.6623962	-0.16278262	0.2274558	-2.216527	2.0342	1	0.236	1.2550135	1.6239788	-0.58824918	-0.20149932	0.081503117	0.13575206	0.11554342	1.9443902	1.776776	0.2032839	1.7766251	0.20198318	0.0097636075	1.5344915	1.1092858	1.1197742	-0.68499914	1.6436442	-0.97875766	-1.6452283	0.97432616	-0.24889539	2.5640997	0.029321729	0.10516025	0.054652222	0.20322017	0.19390712	0.20335781	0.19290195	0.009885293	0.35525722	0.036731838	5.0763563	2.6906318	3.5252676	4.696573	3.5279706	4.6944789	3.7447422	3.1438039	-73.051123	R0:N12:S0:1	-53.8712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.34e+02	 8.59e-04	2022-07-05@14:58
2x2_2C_8b_C2v_L	8.7434635	14.5	3.4161	-0.020459856	-3.0058809	-3.5799963	0.046320495	-3.5798335	0.046317758	0.080237607	-3.2580059	10.16	-0.12629085	1.0654558	-1.6627413	0.16172998	1.6627281	-0.16176762	0.22550203	-2.2168331	2.0342	1	0.236	1.2555019	1.6245947	-0.58663532	-0.20022581	0.081046778	0.13592134	0.11483125	1.9446137	1.7785128	0.19840948	1.7785617	0.19871702	0.0095731412	1.5373594	1.1098554	1.1175097	-0.68438082	1.6385214	-0.96891665	-1.6382052	0.96993204	-0.24675836	2.558273	0.029352553	0.10457464	0.054438446	0.20190684	0.18953669	0.20186286	0.18978184	0.0096911335	0.35400637	0.036644881	5.0768599	2.6905017	3.5291855	4.6920282	3.5286166	4.6924496	3.7452642	3.1511117	-73.151451	R0:N12:S0:1	-53.9512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.33e+02	 9.58e-04	2022-07-05@15:00
2x2_2C_8b_C2v_L	8.7614413	14.5	3.4161	-0.02123715	-3.0142537	-3.5873881	0.044947255	-3.585429	0.044946392	0.077754945	-3.2642162	10.17	-0.12619706	1.0664018	-1.6634808	0.16075611	1.6630697	-0.16077297	0.22335738	-2.2169438	2.0342	1	0.236	1.2559821	1.6251831	-0.58506565	-0.19895896	0.080591615	0.13607979	0.11367694	1.9448765	1.7803102	0.19457397	1.7803373	0.19492584	0.0093887796	1.5402542	1.1104141	1.1130961	-0.68353973	1.632734	-0.96193822	-1.6322476	0.9632053	-0.24455743	2.5523149	0.029381386	0.10362668	0.054190559	0.20052205	0.18600564	0.20049645	0.18627714	0.0095033675	0.35273106	0.036555497	5.0789859	2.6903426	3.5314442	4.6887306	3.5306172	4.6893982	3.74592	3.1585022	-73.245622	R0:N12:S0:1	-54.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.32e+02	 8.97e-04	2022-07-05@15:02
2x2_2C_8b_C2v_L	8.7798591	14.5	3.4161	-0.022516587	-3.0212323	-3.5951951	0.044183758	-3.593153	0.044235113	0.076734941	-3.2717474	10.18	-0.12610178	1.0669731	-1.6644128	0.15982681	1.6639817	-0.15986518	0.22189546	-2.2176086	2.0342	1	0.236	1.2564753	1.6257762	-0.58346973	-0.19764006	0.080120767	0.13625477	0.11266945	1.9451116	1.7822263	0.19036797	1.7822691	0.1907653	0.009243613	1.5433392	1.1110019	1.1093711	-0.68271814	1.6264957	-0.95439568	-1.6259078	0.95587886	-0.24293785	2.5461246	0.029413128	0.10279638	0.053967423	0.19904718	0.18213641	0.1990086	0.18244464	0.0093556591	0.35136112	0.036464643	5.0806414	2.6899983	3.5338964	4.6849886	3.53295	4.6857493	3.7464344	3.166128	-73.346205	R0:N12:S0:1	-54.1112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.31e+02	 1.00e+06	2022-07-05@15:04
2x2_2C_8b_C2v_L	8.7981204	14.5	3.4161	-0.023846346	-3.0328718	-3.6001006	0.042569745	-3.5995132	0.042600688	0.073705521	-3.2771628	10.19	-0.12632301	1.0682725	-1.6646569	0.15868118	1.6645277	-0.15868912	0.21929312	-2.2174138	2.0342	1	0.236	1.2569549	1.6264093	-0.58183792	-0.19640576	0.079676781	0.13640557	0.11211123	1.9453268	1.783922	0.18678266	1.7839267	0.18684043	0.0090152718	1.5459549	1.11153	1.1077503	-0.68222951	1.6206362	-0.9478667	-1.6205131	0.94811892	-0.24016649	2.540698	0.029440608	0.10233624	0.053760806	0.19773896	0.17880187	0.19773498	0.17884472	0.0091227667	0.3501844	0.036380891	5.0807074	2.6900625	3.5355717	4.6823147	3.5353979	4.6824586	3.7469614	3.1728232	-73.441621	R0:N12:S0:1	-54.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.30e+02	 1.68e-03	2022-07-05@15:06
2x2_2C_8b_C2v_L	8.8165268	14.5	3.4161	-0.025309006	-3.0435401	-3.6070084	0.041877638	-3.6070673	0.041916231	0.072786417	-3.2846036	10.2	-0.12633335	1.069369	-1.6654158	0.15773759	1.6654305	-0.15775719	0.21786459	-2.2180421	2.0342	1	0.236	1.257445	1.6270074	-0.58023502	-0.19509461	0.079208387	0.13657813	0.11127079	1.9455552	1.7857821	0.18265201	1.7857955	0.18269945	0.0088664418	1.5489573	1.1121053	1.1048708	-0.68155276	1.6144664	-0.94022506	-1.6143963	0.94041498	-0.23852396	2.5346368	0.029471918	0.10164095	0.053543107	0.19630252	0.17499246	0.19629108	0.17503072	0.0089711558	0.34882728	0.036292513	5.0816976	2.6898824	3.5378583	4.678671	3.5377634	4.6787351	3.7474985	3.1801865	-73.547529	R0:N12:S0:1	-54.2712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.29e+02	 2.43e-03	2022-07-05@15:08
