model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.8597281	13.5	3.4161	0.045611055	-1.8890638	-2.6356933	0.31008632	-2.6340363	0.30961374	0.44540817	-2.0410653	8.2	0.17752335	0.98273046	-1.6637696	0.31208536	1.6635532	-0.31201441	-0.4746609	-2.2394352	2.0342	1	0.236	1.1440351	1.4716355	-0.9425044	-0.40858356	0.15931011	0.12687028	0.85848537	1.7267655	1.4240828	0.67077248	1.4261055	0.68458987	0.019005684	1.1037397	1.0216133	-2.3379649	-1.4856332	2.7443177	-1.3001126	-2.7374768	1.3182011	0.46168798	3.4316405	0.027604022	0.35947128	0.22923028	0.402236	0.6616873	0.40157845	0.66651892	0.018891602	0.44994934	0.056638117	4.2828552	2.5639897	2.7932614	4.430204	2.7947221	4.4283831	3.7186636	1.6243973	-58.930973	R0:N12:S0:1	-38.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.73e+02	 1.00e+06	2022-07-12@19:22
2x2_2C_8b_C2v_L	4.8436738	13.5	3.4161	0.046193075	-1.8838189	-2.6300429	0.31025748	-2.6328211	0.31145916	0.44849583	-2.0347337	8.19	0.17807595	0.98239421	-1.6640245	0.31268658	1.6644728	-0.31295884	-0.47621217	-2.2400363	2.0342	1	0.236	1.1435025	1.4709058	-0.94388847	-0.40934641	0.15950629	0.12673036	0.86384977	1.7245741	1.4268879	0.69931034	1.4205417	0.65914587	0.019059274	1.1025402	1.0210227	-2.3410943	-1.4932643	2.7347662	-1.3354967	-2.7556075	1.2823875	0.46327404	3.4333911	0.027577575	0.35997899	0.23080725	0.40128348	0.67219197	0.40333377	0.65845008	0.018942596	0.45002938	0.056724705	4.274324	2.5661172	2.7915202	4.4231717	2.7859017	4.4278409	3.7189807	1.6204182	-58.871201	R0:N12:S0:1	-38.1912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.75e+02	 1.00e+06	2022-07-12@19:25
2x2_2C_8b_C2v_L	4.8277707	13.5	3.4161	0.04664476	-1.8801972	-2.6241754	0.30966997	-2.6256043	0.31051866	0.45026278	-2.027919	8.18	0.17862484	0.98230364	-1.6637312	0.31270197	1.6639093	-0.31291883	-0.4772573	-2.2402908	2.0342	1	0.236	1.142968	1.4702069	-0.94523548	-0.41013249	0.1597214	0.12656756	0.86836924	1.7227739	1.423708	0.69595049	1.4192845	0.66803825	0.01907634	1.1012076	1.0203979	-2.3441465	-1.499625	2.7443113	-1.3252294	-2.758676	1.2885986	0.4644971	3.4352939	0.027546923	0.3604657	0.23210742	0.40225859	0.67308577	0.40367564	0.66360221	0.018957395	0.450114	0.056808564	4.2663518	2.5681489	2.7833688	4.4201624	2.7793106	4.4233719	3.7194854	1.6162228	-58.798741	R0:N12:S0:1	-38.1112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.77e+02	 1.57e-03	2022-07-12@19:28
2x2_2C_8b_C2v_L	4.811676	13.5	3.4161	0.047074219	-1.8740256	-2.6209869	0.31065832	-2.6197343	0.31049593	0.45158528	-2.020676	8.17	0.17912966	0.98172168	-1.6644015	0.31346912	1.6638092	-0.31327646	-0.47807854	-2.2402872	2.0342	1	0.236	1.1424315	1.4694733	-0.94661635	-0.41090048	0.15991202	0.12641672	0.87382871	1.7204423	1.4198148	0.68347235	1.4198992	0.68429716	0.019099572	1.0999499	1.019799	-2.3470051	-1.5074796	2.7566453	-1.3056385	-2.756093	1.3066762	0.46563546	3.4370272	0.02751851	0.36097557	0.23377429	0.40346303	0.67033781	0.40344075	0.67059146	0.018978472	0.45018585	0.056892274	4.2576415	2.5703302	2.7753442	4.4185484	2.7756496	4.4187042	3.720088	1.6124324	-58.729128	R0:N12:S0:1	-38.0312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.78e+02	 1.00e+06	2022-07-12@19:30
2x2_2C_8b_C2v_L	4.7957946	13.5	3.4161	0.047634151	-1.8720343	-2.6152781	0.31008548	-2.6166303	0.31077963	0.45416261	-2.0143122	8.16	0.17967234	0.98198432	-1.664197	0.31350533	1.6644365	-0.31365972	-0.47938405	-2.240958	2.0342	1	0.236	1.1418972	1.4687665	-0.94796367	-0.41167655	0.16011564	0.12626396	0.87805668	1.7188652	1.4202416	0.69984626	1.4158491	0.6725791	0.019132863	1.0986904	1.0191847	-2.3500804	-1.5133982	2.7547421	-1.3225792	-2.7689677	1.2867175	0.46702057	3.4388637	0.027489647	0.36138347	0.23491129	0.40327496	0.67716793	0.40465094	0.66812982	0.019009418	0.45027022	0.056977236	4.2500497	2.5723138	2.7711462	4.4130956	2.7666004	4.416035	3.7205166	1.6082349	-58.671384	R0:N12:S0:1	-37.9512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.80e+02	 1.00e+06	2022-07-12@19:33
2x2_2C_8b_C2v_L	4.7801118	13.5	3.4161	0.047646932	-1.8678261	-2.609123	0.31032533	-2.6081972	0.30926168	0.45577137	-2.0070586	8.15	0.18008554	0.98167508	-1.6635803	0.31366894	1.6637456	-0.31357911	-0.48048891	-2.2409775	2.0342	1	0.236	1.1413667	1.4680729	-0.9492841	-0.41245414	0.16032054	0.12609527	0.88323219	1.7167727	1.4117147	0.66368955	1.4199225	0.71392314	0.019163812	1.0973339	1.0185619	-2.3527345	-1.5207102	2.7810214	-1.2696903	-2.7548625	1.335669	0.46838603	3.4406529	0.027457796	0.36180495	0.23640283	0.40586438	0.6666042	0.40331987	0.68307155	0.019038045	0.45034425	0.05705795	4.2426437	2.5745624	2.7571	4.4125524	2.7658166	4.4070933	3.7211268	1.6043393	-58.593187	R0:N12:S0:1	-37.8712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.82e+02	 1.00e+06	2022-07-12@19:35
2x2_2C_8b_C2v_L	4.7643197	13.5	3.4161	0.048059851	-1.86239	-2.6039053	0.30978453	-2.6062928	0.31103188	0.45781549	-2.0003655	8.14	0.18055783	0.98119568	-1.6639977	0.31404852	1.6644804	-0.31437401	-0.48158703	-2.2413442	2.0342	1	0.236	1.1408363	1.4673616	-0.95062916	-0.41321439	0.16050875	0.12594924	0.88843417	1.7145562	1.4182277	0.71496579	1.4104067	0.66622384	0.019201057	1.0961351	1.0179624	-2.3554295	-1.5282486	2.759989	-1.3337465	-2.7852196	1.2701834	0.46969123	3.4423514	0.027430209	0.36225674	0.23797655	0.40381524	0.68465875	0.40621714	0.6687391	0.019072985	0.45041874	0.05714295	4.234102	2.5766838	2.7600434	4.4039457	2.751374	4.409049	3.7216149	1.6004986	-58.531338	R0:N12:S0:1	-37.7912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.83e+02	 1.20e-03	2022-07-12@19:39
2x2_2C_8b_C2v_L	4.7486198	13.5	3.4161	0.048262022	-1.8580464	-2.5988367	0.30993402	-2.6012933	0.31132476	0.45984872	-1.9935058	8.13	0.18098354	0.98091488	-1.6640831	0.31440525	1.6645971	-0.31477647	-0.48273009	-2.2416475	2.0342	1	0.236	1.1403064	1.4666568	-0.95195984	-0.4139765	0.16070201	0.12579483	0.89367554	1.7124086	1.4170826	0.72067775	1.4080418	0.66456643	0.019238891	1.0948884	1.017355	-2.3580534	-1.5357604	2.7631803	-1.3372944	-2.7922272	1.2642946	0.47105008	3.4440618	0.027400997	0.36264936	0.23949775	0.40412972	0.68765367	0.40687993	0.66948298	0.019108479	0.45049003	0.057226012	4.2262427	2.5789063	2.7545805	4.3997655	2.7441887	4.4055256	3.7221468	1.5966728	-58.464624	R0:N12:S0:1	-37.7112	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.85e+02	 1.22e-03	2022-07-12@19:43
2x2_2C_8b_C2v_L	4.7328886	13.5	3.4161	0.048597573	-1.8537863	-2.5954282	0.31143696	-2.5965422	0.31134243	0.46203101	-1.9867265	8.12	0.18153372	0.9806858	-1.6646585	0.3151721	1.6648656	-0.31517192	-0.48394681	-2.241995	2.0342	1	0.236	1.1397772	1.4659401	-0.95330082	-0.41472721	0.16088276	0.12564855	0.8990073	1.7102524	1.4098705	0.6877287	1.4123067	0.70079809	0.019286439	1.0937024	1.0167619	-2.3609235	-1.5434246	2.7858278	-1.2914158	-2.7784276	1.3089613	0.47247993	3.4456827	0.02737331	0.3630548	0.24102549	0.40630515	0.67897196	0.40556822	0.68300367	0.019153466	0.45055903	0.057309595	4.2174612	2.5813655	2.742439	4.4012518	2.7456758	4.4002278	3.7226386	1.5930033	-58.402879	R0:N12:S0:1	-37.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.87e+02	 1.00e+06	2022-07-12@19:46
2x2_2C_8b_C2v_L	4.7174208	13.5	3.4161	0.04869373	-1.8497132	-2.5913883	0.31192004	-2.5891679	0.31053454	0.46377445	-1.9796422	8.11	0.18190875	0.98037948	-1.664872	0.31557017	1.664399	-0.31522438	-0.48491442	-2.2421747	2.0342	1	0.236	1.1392514	1.4652507	-0.95460119	-0.41548714	0.16107475	0.12548798	0.90404845	1.7081838	1.4041691	0.66576146	1.4141538	0.72733486	0.019315127	1.0924359	1.0161494	-2.3633113	-1.5506442	2.8035698	-1.2586414	-2.7716945	1.3384562	0.47372393	3.4473814	0.027342935	0.36343294	0.24248423	0.40793349	0.6726081	0.40495465	0.6922046	0.019180074	0.45062867	0.057390513	4.2099434	2.5836158	2.7309092	4.3984785	2.7431564	4.3923655	3.7232572	1.5892247	-58.332907	R0:N12:S0:1	-37.5512	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.88e+02	 1.05e-03	2022-07-12@19:50
2x2_2C_8b_C2v_L	4.7018125	13.5	3.4161	0.048951578	-1.8457866	-2.5863374	0.31229948	-2.5844526	0.31119556	0.46609641	-1.9727718	8.1	0.18243153	0.98016555	-1.6649928	0.31597148	1.6646218	-0.31575043	-0.48615262	-2.2425093	2.0342	1	0.236	1.1387243	1.4645391	-0.95592751	-0.41623317	0.16125322	0.12533864	0.90928357	1.7060825	1.4031887	0.67157017	1.4118928	0.72516159	0.019363241	1.0912393	1.0155545	-2.3660187	-1.5581617	2.8062242	-1.2628827	-2.7784728	1.3323149	0.47517581	3.448986	0.027314636	0.36382089	0.24396719	0.40818146	0.67603648	0.40561151	0.69294181	0.01922568	0.45069723	0.057472714	4.2013755	2.5861605	2.7256895	4.3951118	2.7366724	4.3898323	3.7237735	1.5855874	-58.268113	R0:N12:S0:1	-37.4712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.90e+02	 9.54e-04	2022-07-12@19:53
2x2_2C_8b_C2v_L	4.6864319	13.5	3.4161	0.049291494	-1.842358	-2.5809505	0.31297115	-2.5811212	0.31275936	0.46841665	-1.9658202	8.09	0.18299353	0.98001955	-1.6651559	0.31653194	1.665223	-0.31649878	-0.48724486	-2.2428419	2.0342	1	0.236	1.1382056	1.4638257	-0.95723975	-0.41695776	0.16141774	0.12519541	0.91452002	1.704065	1.4050946	0.69348696	1.4072388	0.70615741	0.01940593	1.0901095	1.0149805	-2.3688158	-1.5656044	2.7997435	-1.2889158	-2.7930716	1.3053903	0.47650722	3.450505	0.027287464	0.36415109	0.24538919	0.40760766	0.6846781	0.40697689	0.68862511	0.019265941	0.45075747	0.057552649	4.1928853	2.588841	2.724796	4.3912411	2.7276051	4.3900486	3.7242917	1.5821502	-58.206486	R0:N12:S0:1	-37.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.92e+02	 1.00e+06	2022-07-12@19:55
2x2_2C_8b_C2v_L	4.67074	13.5	3.4161	0.049687553	-1.8382145	-2.5750176	0.3121821	-2.5766839	0.31318624	0.47084346	-1.9589139	8.08	0.18361433	0.97983035	-1.6650401	0.31663199	1.6654035	-0.31686704	-0.48849998	-2.2431417	2.0342	1	0.236	1.1376727	1.4631239	-0.95856404	-0.41771741	0.16160179	0.12504325	0.91939093	1.7020211	1.4082126	0.72631887	1.40038	0.67788769	0.019453658	1.0888673	1.0143669	-2.3715201	-1.5727522	2.7894499	-1.3266443	-2.814336	1.2643632	0.47798244	3.452158	0.027258686	0.36468464	0.24683369	0.40664431	0.69597942	0.40891622	0.68089504	0.019311279	0.45083754	0.057637756	4.1830769	2.5914963	2.7243608	4.3835058	2.7139952	4.3881746	3.7248648	1.5783453	-58.140193	R0:N12:S0:1	-37.3112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.94e+02	 9.11e-04	2022-07-12@19:58
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.2890721	13.5	3.4161	0.02544254	-2.2627471	-3.0728704	0.26671486	-3.0729244	0.26662703	0.29389134	-2.5659215	9	0.14658402	1.0031046	-1.6694068	0.28100499	1.669449	-0.28097324	-0.38480369	-2.2224	2.0342	1	0.236	1.1888963	1.5349746	-0.81592695	-0.337077	0.13476458	0.14062572	0.43128275	1.8645936	1.5778248	0.49999075	1.577849	0.50036774	0.019808939	1.2417229	1.0716399	-1.9248137	-0.97699052	2.2999601	-1.3273354	-2.2998726	1.3278682	0.3836143	3.2017693	0.030152271	0.28737093	0.12414304	0.33791549	0.48585719	0.33789677	0.48608469	0.019940267	0.43915421	0.049810149	4.6225063	2.528306	3.194682	4.6414	3.1944566	4.6413488	3.712228	2.077603	-64.754587	R0:N12:S0:1	-44.6712	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.70e+02	 3.94e-03	2022-08-08@18:53
2x2_2C_8b_C2v_L	6.3087014	13.5	3.4161	0.025448453	-2.2672992	-3.0783375	0.26550299	-3.0782345	0.26549817	0.29220175	-2.5721744	9.01	0.14635532	1.0032432	-1.6694188	0.28042701	1.6693744	-0.28042283	-0.38355625	-2.2221513	2.0342	1	0.236	1.189477	1.5358351	-0.8141349	-0.33606622	0.13435425	0.14080669	0.42591566	1.8660059	1.5796842	0.49782578	1.5797203	0.49804368	0.019790882	1.2439247	1.0722722	-1.916822	-0.97139928	2.2945423	-1.3266642	-2.2943795	1.3270832	0.38271507	3.1977548	0.030185084	0.28549484	0.1229933	0.33689938	0.4836421	0.33687791	0.48374765	0.019925444	0.43889727	0.049721526	4.627523	2.5284483	3.1980337	4.6433384	3.197939	4.643352	3.7125474	2.0850536	-64.828721	R0:N12:S0:1	-44.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.69e+02	 7.09e-03	2022-08-08@18:55
2x2_2C_8b_C2v_L	6.3272436	13.5	3.4161	0.025441698	-2.2717111	-3.0833836	0.26330255	-3.0838734	0.26377144	0.29004213	-2.5780771	9.02	0.14612023	1.0035555	-1.6694949	0.2796396	1.6696858	-0.27981885	-0.382205	-2.2220857	2.0342	1	0.236	1.1900213	1.5366958	-0.81241906	-0.3351474	0.13398216	0.14099596	0.42046663	1.8673849	1.5813759	0.49906176	1.5807226	0.49413784	0.019755876	1.2457179	1.0728442	-1.9085502	-0.96576318	2.289367	-1.3303411	-2.2920615	1.3217952	0.38169327	3.1945647	0.030219352	0.28357268	0.12187052	0.33593691	0.48362164	0.33634987	0.4809985	0.019892788	0.43870418	0.049652726	4.6333445	2.5280912	3.1987177	4.6447595	3.2011817	4.6448706	3.7129659	2.0908135	-64.904261	R0:N12:S0:1	-44.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.68e+02	 1.00e+06	2022-08-08@18:56
2x2_2C_8b_C2v_L	6.3477896	13.5	3.4161	0.025206495	-2.277823	-3.0897378	0.26298738	-3.0915354	0.26224925	0.28879497	-2.5846503	9.03	0.14592613	1.0040876	-1.6696284	0.27955374	1.6702358	-0.27930173	-0.38142596	-2.2218544	2.0342	1	0.236	1.1906213	1.5376133	-0.81051725	-0.33411637	0.13355502	0.14117527	0.41551168	1.8686934	1.5828772	0.49140136	1.5835008	0.49629918	0.019772467	1.2480298	1.0734785	-1.9011193	-0.96078099	2.285536	-1.3216127	-2.2834369	1.3294703	0.38124381	3.1902485	0.030251788	0.28175901	0.12080153	0.33517538	0.47814067	0.33476331	0.48092687	0.019913297	0.43842326	0.049563109	4.6376974	2.5284574	3.2052471	4.6469944	3.202665	4.6466325	3.7133334	2.0988159	-64.989881	R0:N12:S0:1	-44.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-08-08@18:58
2x2_2C_8b_C2v_L	6.3661295	13.5	3.4161	0.025299544	-2.282761	-3.0953953	0.25992615	-3.0934158	0.26128659	0.28686582	-2.5905622	9.04	0.14560472	1.0044174	-1.6701802	0.27835273	1.6692824	-0.27886543	-0.38007897	-2.2218873	2.0342	1	0.236	1.1911618	1.5384451	-0.80883296	-0.33318635	0.13317648	0.14136651	0.40987686	1.8701417	1.5845662	0.49517923	1.5842173	0.49022187	0.019730521	1.2498367	1.0740574	-1.8922505	-0.95489634	2.2805287	-1.327956	-2.2815324	1.3211684	0.38018857	3.1870643	0.030286358	0.27966847	0.11961531	0.33415839	0.47987054	0.33443353	0.47678568	0.019873225	0.43822315	0.049492804	4.6444789	2.5280149	3.2040917	4.6480497	3.2071188	4.6486687	3.7137046	2.1045416	-65.059582	R0:N12:S0:1	-44.9912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.66e+02	 1.00e+06	2022-08-08@19:00
2x2_2C_8b_C2v_L	6.3871466	13.5	3.4161	0.025049022	-2.2869904	-3.0998771	0.26047631	-3.1007969	0.25891135	0.28585894	-2.5972216	9.05	0.1455377	1.0046247	-1.6693972	0.27844213	1.6700154	-0.27781535	-0.37916607	-2.2214674	2.0342	1	0.236	1.1917719	1.5393816	-0.80687613	-0.33214094	0.13273367	0.14153641	0.40550972	1.8712567	1.5864309	0.48728585	1.5866478	0.49213833	0.019729586	1.2522297	1.0746929	-1.8854506	-0.95061768	2.2748922	-1.3206601	-2.2741767	1.327042	0.37958547	3.1825927	0.030317071	0.27803888	0.11870386	0.33321239	0.47378041	0.33301019	0.47686746	0.019876084	0.43791194	0.049398755	4.648144	2.5285763	3.2113536	4.6509022	3.2082118	4.6503531	3.7139963	2.1129287	-65.135628	R0:N12:S0:1	-45.0712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.64e+02	 1.00e+06	2022-08-08@19:01
2x2_2C_8b_C2v_L	6.4052844	13.5	3.4161	0.025217951	-2.2914732	-3.1062961	0.25679268	-3.1025589	0.2574237	0.28345328	-2.6036601	9.06	0.14527989	1.0048622	-1.670248	0.27709689	1.6689247	-0.27738356	-0.37785788	-2.2218105	2.0342	1	0.236	1.1923018	1.5402309	-0.80519292	-0.33124289	0.13236895	0.14172968	0.39962814	1.8727332	1.5872451	0.48724743	1.587864	0.49066743	0.019691193	1.2539482	1.0752438	-1.8760374	-0.94446968	2.2734181	-1.318903	-2.2700985	1.3268148	0.378541	3.1796878	0.03035193	0.27580246	0.11749265	0.33270768	0.4737867	0.33235228	0.47521588	0.019839458	0.43772691	0.049336105	4.6556305	2.5278835	3.211606	4.6517866	3.2100492	4.6521017	3.7142898	2.1180201	-65.208018	R0:N12:S0:1	-45.1512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.64e+02	 1.00e+06	2022-08-08@19:03
2x2_2C_8b_C2v_L	6.427352	13.5	3.4161	0.024833636	-2.2968256	-3.1121652	0.25758937	-3.1143355	0.25828126	0.28303253	-2.6103231	9.07	0.14503657	1.0052513	-1.6701053	0.27739361	1.6706514	-0.27768396	-0.37721966	-2.2213045	2.0342	1	0.236	1.1929473	1.541161	-0.80317241	-0.33008553	0.13187417	0.14191741	0.39570178	1.8737459	1.5906557	0.4866771	1.5903374	0.48252616	0.019721655	1.2568071	1.0759568	-1.8698772	-0.94076855	2.2621215	-1.3261398	-2.2639123	1.3192029	0.37828555	3.1742386	0.030385783	0.27421451	0.11665697	0.33078883	0.4713265	0.33101581	0.46898837	0.019875617	0.43734027	0.04922985	4.6581225	2.5286037	3.2155015	4.6541543	3.2180305	4.6542112	3.7146835	2.1283003	-65.299271	R0:N12:S0:1	-45.2312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.62e+02	 1.00e+06	2022-08-08@19:04
2x2_2C_8b_C2v_L	6.4446231	13.5	3.4161	0.025239631	-2.301841	-3.1171228	0.2546963	-3.1172546	0.25344774	0.27963995	-2.6147407	9.08	0.14492015	1.0055223	-1.6701185	0.27623562	1.670465	-0.27565835	-0.37496085	-2.2211575	2.0342	1	0.236	1.1934455	1.5420066	-0.80154262	-0.32926815	0.13154474	0.14209807	0.38926332	1.8754238	1.5911829	0.48507775	1.5907163	0.48502178	0.019577467	1.2579552	1.0764453	-1.8593529	-0.93372703	2.2611734	-1.3223376	-2.2630727	1.3200306	0.37636118	3.1722155	0.030418387	0.27171657	0.11527549	0.33049496	0.47030149	0.33073439	0.47073122	0.019729838	0.4372284	0.049177136	4.6676079	2.5275611	3.2165417	4.6557121	3.2159978	4.6554487	3.715336	2.1316531	-65.367577	R0:N12:S0:1	-45.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.61e+02	 1.00e+06	2022-08-08@19:06
2x2_2C_8b_C2v_L	6.4672436	13.5	3.4161	0.024527833	-2.3056255	-3.1212542	0.25423996	-3.1220433	0.25503724	0.28083128	-2.6240384	9.09	0.14468199	1.0057848	-1.6696729	0.27600873	1.6697333	-0.27642405	-0.375705	-2.2212395	2.0342	1	0.236	1.1941033	1.5429646	-0.7994576	-0.32809737	0.13104006	0.14227397	0.38619726	1.8761025	1.5934931	0.47967105	1.5940136	0.48101638	0.019730306	1.2611523	1.0771559	-1.8541366	-0.93141826	2.2540605	-1.3188408	-2.2521104	1.3227338	0.37725249	3.1663488	0.030450008	0.27043336	0.11471784	0.32921047	0.46559827	0.32891349	0.46604063	0.01989063	0.43677913	0.049066623	4.6689528	2.5287937	3.2225071	4.6579208	3.2221582	4.6579569	3.7151854	2.1427626	-65.441765	R0:N12:S0:1	-45.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-08-08@19:08
2x2_2C_8b_C2v_L	6.4860124	13.5	3.4161	0.024651308	-2.3110029	-3.1274019	0.25214146	-3.1274925	0.25236739	0.27839825	-2.6292657	9.1	0.14447498	1.0060897	-1.6700077	0.27518184	1.6700124	-0.2752907	-0.37394963	-2.2211219	2.0342	1	0.236	1.1946461	1.5438362	-0.79770553	-0.32716901	0.13065747	0.14246092	0.38049911	1.8775819	1.5949712	0.47946664	1.5949916	0.47915489	0.019632556	1.2628448	1.0777143	-1.8446475	-0.92534923	2.2498283	-1.3198267	-2.2497622	1.3195791	0.37582126	3.1632661	0.030483656	0.26810843	0.11349343	0.32834922	0.4648382	0.32834458	0.46460674	0.019793307	0.43657426	0.048998535	4.6767851	2.5281405	3.2236139	4.6595476	3.2238583	4.6595514	3.7157445	2.1482083	-65.519991	R0:N12:S0:1	-45.4712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.59e+02	 2.67e-03	2022-08-08@19:10
2x2_2C_8b_C2v_L	6.5066927	13.5	3.4161	0.024373231	-2.3153788	-3.1324386	0.25138673	-3.1354443	0.25161091	0.27709592	-2.6354428	9.11	0.14427631	1.0063402	-1.6698881	0.27487328	1.6707823	-0.27503978	-0.37296615	-2.2207748	2.0342	1	0.236	1.1952442	1.5447557	-0.79578428	-0.32612168	0.13021188	0.14264635	0.37622169	1.8786389	1.5969672	0.47659906	1.5971033	0.47629503	0.019619483	1.2651751	1.0783451	-1.8374185	-0.92118953	2.2436449	-1.3192493	-2.243736	1.3187761	0.37518168	3.1588945	0.030517004	0.26631142	0.11261785	0.3272219	0.46192061	0.32714178	0.46176374	0.01978394	0.4362569	0.048912058	4.6813377	2.5282673	3.2272316	4.6615022	3.2275891	4.6612814	3.7161847	2.1562941	-65.599843	R0:N12:S0:1	-45.5512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.58e+02	 1.00e+06	2022-08-08@19:12
2x2_2C_8b_C2v_L	6.5247277	13.5	3.4161	0.024698912	-2.3213116	-3.1361711	0.24787279	-3.1379594	0.2486451	0.27437939	-2.6414193	9.12	0.14408613	1.0067572	-1.6696752	0.27349804	1.6702066	-0.27378423	-0.37115113	-2.2210173	2.0342	1	0.236	1.1957639	1.5456076	-0.7940933	-0.32523987	0.1298497	0.14282973	0.37019287	1.8802029	1.5982062	0.47978995	1.5973646	0.4725046	0.019514248	1.2667426	1.0788705	-1.8270647	-0.91475762	2.2396967	-1.3242212	-2.2435836	1.3111165	0.3736183	3.156232	0.030549963	0.26377655	0.11131952	0.32644514	0.46343779	0.32701207	0.45943302	0.019678392	0.43606818	0.048850526	4.6905865	2.527442	3.2255799	4.6629514	3.2299023	4.6628996	3.7165383	2.1608821	-65.669585	R0:N12:S0:1	-45.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.57e+02	 1.00e+06	2022-08-08@19:14
