model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.6709389	9.5	3.4161	-0.0049021756	-2.2764736	-3.1219078	0.19923764	-3.1221044	0.19978152	0.24390073	-2.8444108	9.6	-0.13701779	0.98742694	-1.6000855	0.23939395	1.6002043	0.23951876	0.32571057	-2.1575566	2.0342	1	0.236	1.1985949	1.6212989	-0.7710472	-0.33389475	0.13341197	0.32836942	0.11039574	1.9291334	1.5742549	0.20366561	1.5739722	0.2032115	0.0107842	1.1853676	1.3023037	1.2642978	-0.52309068	2.1931247	-1.1968621	-2.1943241	-1.1953541	-0.3462459	3.4890884	0.053579797	0.10192441	0.07003929	0.36886276	0.20215047	0.36905662	0.20176308	0.010815825	0.47733692	0.06221802	6.1009922	1.4277097	3.1425958	5.0156215	3.1430296	5.0153885	4.0364124	1.2842569	-70.963049	R0:N12:S0:1	-49.4712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.09e+02	 3.69e-03	2022-07-12@16:30
2x2_2C_8b_C2v_L	4.544211	9.5	3.4161	0.045053424	-1.7554611	-2.6239468	0.32055523	-2.6212339	0.31905651	0.38247541	-2.1191641	8.38	-0.17098285	0.95568274	-1.6249399	0.3117036	1.6241608	-0.3111272	0.45133296	-2.1937172	2.0342	1	0.236	1.1352234	1.5158243	-0.96746336	-0.43627804	0.17369594	0.26446004	0.50649365	1.7759481	1.3738916	0.55254116	1.3760925	0.56308275	0.019168584	1.0374788	1.1988257	2.2318117	-1.1065159	2.8241017	-1.4813476	-2.8159883	1.4987188	-0.49366335	3.6482454	0.048071701	0.33297745	0.19392717	0.44454098	0.54751905	0.44363373	0.5528557	0.019061971	0.47661586	0.07037861	4.1464502	1.8726112	2.35483	4.5527912	2.3563148	4.5415205	4.0465928	0.95751339	-62.032257	R0:N12:S0:1	-39.7112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.62e+02	 1.00e+06	2022-07-12@16:32
2x2_2C_8b_C2v_L	6.6561072	9.5	3.4161	-0.0040496288	-2.2709212	-3.1188863	0.20008884	-3.1188266	0.19987384	0.24380856	-2.8381886	9.59	-0.13728963	0.98688347	-1.6004296	0.24042264	1.6003911	0.24035367	0.3267741	-2.1575801	2.0342	1	0.236	1.1981785	1.62065	-0.77238559	-0.33476233	0.13370322	0.32785193	0.11176918	1.928653	1.5727309	0.20636852	1.5727524	0.20642817	0.010875909	1.1842993	1.3015306	1.2708212	-0.5250822	2.198509	-1.2021798	-2.1984111	-1.2023072	-0.3476108	3.490241	0.053544445	0.10308421	0.070479799	0.36959025	0.20484864	0.36957211	0.20490193	0.010907882	0.47740992	0.062281041	6.0907851	1.4307048	3.1368553	5.0115771	3.1367657	5.0116316	4.0364442	1.2818942	-70.886603	R0:N12:S0:1	-49.3912	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.09e+02	 2.40e-03	2022-07-12@16:32
2x2_2C_8b_C2v_L	6.6409093	9.5	3.4161	-0.0032188136	-2.2654115	-3.1153865	0.2024595	-3.1149497	0.20182252	0.24676667	-2.8330447	9.58	0.13757667	0.9863644	-1.6008102	0.24129183	1.6005994	0.24114616	0.32795123	-2.1582377	2.0342	1	0.236	1.1977657	1.6198926	-0.77382879	-0.33554412	0.13396496	0.32738929	0.11327449	1.9281572	1.5714862	0.20835456	1.5719036	0.20900245	0.010948802	1.1834889	1.300846	-1.2780292	-0.5271209	2.2029998	-1.2059296	-2.2011897	-1.2081384	-0.34879586	3.4912677	0.053512117	0.10435158	0.070927447	0.370198	0.206853	0.36991946	0.20739684	0.010980751	0.47745121	0.062332966	6.0796342	1.4334617	3.1326565	5.008313	3.1321113	5.0086405	4.0359242	1.2798058	-70.811316	R0:N12:S0:1	-49.3112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.09e+02	 3.64e-03	2022-07-12@16:34
2x2_2C_8b_C2v_L	4.5258147	9.5	3.4161	0.045000431	-1.7516595	-2.6175056	0.32031511	-2.6183884	0.32139802	0.38258892	-2.111961	8.37	-0.17129611	0.95536143	-1.6247112	0.3116988	1.6249459	-0.31212419	0.45184411	-2.193647	2.0342	1	0.236	1.1346357	1.5148413	-0.96915654	-0.43702807	0.17399238	0.26395805	0.51208114	1.7736034	1.3740514	0.56389371	1.3725088	0.55667652	0.019191332	1.0362186	1.1979438	2.238978	-1.1149139	2.8223264	-1.4955779	-2.8276651	1.4839581	-0.49457619	3.649376	0.048018358	0.33490977	0.19562666	0.44422196	0.55446177	0.44486459	0.55077658	0.019082822	0.47653307	0.070445978	4.128359	1.8757672	2.3493402	4.5396353	2.3484172	4.5473405	4.0472698	0.95529118	-61.959582	R0:N12:S0:1	-39.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.63e+02	 1.00e+06	2022-07-12@16:35
2x2_2C_8b_C2v_L	6.6260744	9.5	3.4161	-0.0024867047	-2.2605435	-3.1108314	0.20111833	-3.110474	0.20081012	0.24391401	-2.8258382	9.57	0.13777876	0.9859828	-1.6005875	0.2420193	1.600474	0.24193107	0.32861091	-2.1576932	2.0342	1	0.236	1.1973382	1.6193115	-0.7751133	-0.33649053	0.13428084	0.32684842	0.11460938	1.9276672	1.5698595	0.21226172	1.569898	0.21238281	0.011039318	1.182195	1.3000218	-1.2841625	-0.52919024	2.2081701	-1.2138678	-2.2079398	-1.2141763	-0.35000782	3.4925829	0.05347662	0.10547318	0.071381511	0.37091615	0.21066561	0.37088699	0.21077176	0.011071831	0.4775456	0.062407743	6.069789	1.4367848	3.1247334	5.0041487	3.1245701	5.0042524	4.0364164	1.277123	-70.727097	R0:N12:S0:1	-49.2312	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.09e+02	 5.81e-03	2022-07-12@16:36
2x2_2C_8b_C2v_L	6.6109446	9.5	3.4161	-0.0016315675	-2.2548989	-3.1081542	0.20343069	-3.1079103	0.20386024	0.24787174	-2.8213102	9.56	-0.13812266	0.98535643	-1.6010671	0.24287688	1.6010783	0.24295659	0.33005079	-2.1586085	2.0342	1	0.236	1.1969281	1.6185387	-0.77656238	-0.33724538	0.13453713	0.32637658	0.11615723	1.927168	1.5692071	0.21466303	1.5688202	0.21407651	0.011118622	1.1814634	1.2993315	1.2915251	-0.53122812	2.2104842	-1.2194007	-2.2120107	-1.2174161	-0.35134758	3.4935486	0.053442384	0.10677053	0.071829064	0.37114793	0.21298268	0.37140975	0.21249143	0.011151005	0.47757591	0.062455164	6.0583639	1.4394466	3.1206395	5.0011433	3.121108	5.0010326	4.0356773	1.275151	-70.657866	R0:N12:S0:1	-49.1512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.09e+02	 4.63e-03	2022-07-12@16:37
2x2_2C_8b_C2v_L	4.5078834	9.5	3.4161	0.044663374	-1.7494314	-2.61037	0.32055351	-2.6126481	0.32054463	0.38471994	-2.1067177	8.36	-0.171481	0.95540871	-1.6240505	0.31186939	1.6248204	-0.31186043	0.45325512	-2.1945703	2.0342	1	0.236	1.1340517	1.51391	-0.97076788	-0.4378035	0.17429412	0.26342771	0.51735273	1.771424	1.3712023	0.56468418	1.3706755	0.56241255	0.019241252	1.0349993	1.1970021	2.245626	-1.122866	2.8301567	-1.4909844	-2.8326832	1.4864215	-0.49600826	3.6506251	0.047961771	0.33667613	0.19719788	0.44508113	0.55630388	0.44525335	0.55537069	0.019130176	0.47645375	0.070518429	4.1119482	1.8787052	2.3404507	4.5381145	2.3393621	4.5405202	4.0472773	0.95272336	-61.887289	R0:N12:S0:1	-39.5512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.64e+02	 1.00e+06	2022-07-12@16:38
2x2_2C_8b_C2v_L	6.59593	9.5	3.4161	-0.00096935648	-2.2504084	-3.1045536	0.20353721	-3.1042615	0.20424025	0.24733238	-2.8149128	9.55	-0.13837844	0.98503905	-1.6012462	0.24371688	1.6012905	0.24383493	0.33097885	-2.1585704	2.0342	1	0.236	1.1965024	1.6178882	-0.77790731	-0.33813083	0.13483616	0.32585355	0.11762265	1.9266595	1.5678347	0.21806283	1.5671433	0.21699869	0.011204356	1.1803138	1.29854	1.2983012	-0.53336525	2.2150014	-1.2263141	-2.2177575	-1.2227118	-0.35260606	3.4947875	0.053406795	0.10799534	0.072293777	0.371744	0.21629651	0.37220829	0.21540953	0.011236999	0.47765181	0.062522733	6.047587	1.4426109	3.113947	4.9971996	3.1147696	4.997036	4.0358198	1.272614	-70.581477	R0:N12:S0:1	-49.0712	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.09e+02	 4.81e-03	2022-07-12@16:39
2x2_2C_8b_C2v_L	6.5805324	9.5	3.4161	-0.00015764127	-2.2455329	-3.1016519	0.20659391	-3.1009055	0.20683494	0.25131297	-2.8098323	9.54	0.1387366	0.98452167	-1.601781	0.24468398	1.6016224	0.24471841	0.33231083	-2.1592884	2.0342	1	0.236	1.1960859	1.6170923	-0.77938936	-0.33888621	0.13509223	0.32539385	0.11924125	1.9261536	1.5667061	0.21975857	1.5664781	0.21940457	0.011274677	1.1795321	1.2978627	-1.3059718	-0.53546829	2.2192355	-1.2293577	-2.2199875	-1.2282299	-0.35385218	3.4957881	0.053373705	0.1093444	0.072745064	0.37229506	0.21802536	0.3724568	0.21772452	0.011307017	0.47768734	0.062571339	6.0356285	1.4453155	3.1104074	4.9940341	3.1107152	4.9941165	4.0352214	1.2705669	-70.510342	R0:N12:S0:1	-48.9912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.10e+02	 4.05e-03	2022-07-12@16:41
2x2_2C_8b_C2v_L	4.4901658	9.5	3.4161	0.044395968	-1.7449153	-2.6081956	0.32179688	-2.6059285	0.32082951	0.38641159	-2.0999885	8.35	-0.17168219	0.95498513	-1.6251361	0.31260332	1.624368	-0.31220872	0.45463502	-2.1946751	2.0342	1	0.236	1.1334765	1.5129802	-0.97236775	-0.43855678	0.17457733	0.26291784	0.52319175	1.7688562	1.3681716	0.56163005	1.3701812	0.57055751	0.019316396	1.0337053	1.1960975	2.2524991	-1.1317845	2.8402082	-1.4808367	-2.8328475	1.4959325	-0.49769362	3.6516838	0.047907089	0.33863057	0.19904849	0.44601363	0.55615734	0.44523283	0.56044868	0.019202628	0.47637484	0.070588515	4.0939419	1.8818643	2.3318795	4.540084	2.3339564	4.5306215	4.047726	0.95059673	-61.81598	R0:N12:S0:1	-39.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.65e+02	 1.00e+06	2022-07-12@16:41
2x2_2C_8b_C2v_L	6.5656253	9.5	3.4161	0.00042342073	-2.2412691	-3.0969502	0.20629161	-3.0972031	0.20604058	0.24959111	-2.8032316	9.53	0.13897438	0.98425059	-1.6016349	0.24546469	1.601678	0.24547014	0.33315603	-2.15907	2.0342	1	0.236	1.1956571	1.6164818	-0.78069612	-0.33980553	0.13540364	0.32485434	0.1207214	1.9256255	1.564689	0.22273235	1.5650645	0.22334144	0.01136617	1.1782956	1.297041	-1.3126524	-0.5377027	2.2259966	-1.2341123	-2.2245341	-1.2361668	-0.35512961	3.4970862	0.053337331	0.1105751	0.07322942	0.37329033	0.22102692	0.37303836	0.22153464	0.011398898	0.47776856	0.062643568	6.024823	1.4486964	3.1035416	4.9899574	3.1030722	4.9899173	4.0355009	1.2679145	-70.430873	R0:N12:S0:1	-48.9112	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.09e+02	 5.12e-03	2022-07-12@16:43
2x2_2C_8b_C2v_L	4.4724124	9.5	3.4161	0.044518697	-1.7411245	-2.6020031	0.3213823	-2.6018038	0.32192203	0.38766962	-2.0938861	8.34	-0.17207152	0.95472179	-1.624816	0.31250741	1.6247632	-0.3127594	0.45551521	-2.195219	2.0342	1	0.236	1.1328983	1.5120509	-0.9739652	-0.43931595	0.17485709	0.26240579	0.52862092	1.7665617	1.3674603	0.57022029	1.3669316	0.56761998	0.019343791	1.0325	1.1951854	2.2592057	-1.1399621	2.8413414	-1.4895651	-2.8429668	1.4857761	-0.49875262	3.6528783	0.047851868	0.34044918	0.20070317	0.44601861	0.56178132	0.44624807	0.56040932	0.019227902	0.47629345	0.070658961	4.0769027	1.8849085	2.3252252	4.5300958	2.3250849	4.5327945	4.0480499	0.9481737	-61.744452	R0:N12:S0:1	-39.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.65e+02	 1.00e+06	2022-07-12@16:44
2x2_2C_8b_C2v_L	6.5502489	9.5	3.4161	0.0012689544	-2.2354583	-3.0945932	0.20900367	-3.0951512	0.20872799	0.25332814	-2.7982693	9.52	-0.13931173	0.98362064	-1.6022856	0.2464522	1.6023563	0.24640948	0.33449604	-2.1598331	2.0342	1	0.236	1.1952379	1.6156906	-0.78216888	-0.34056421	0.1356623	0.32437594	0.12235637	1.9250867	1.5638101	0.22484241	1.5642017	0.2254123	0.011441911	1.1774985	1.2963375	1.3201252	-0.53988969	2.2292626	-1.2384603	-2.2277899	-1.2403947	-0.35640769	3.4980898	0.053302119	0.1119313	0.073711449	0.37366783	0.22310567	0.3734062	0.22357391	0.011474443	0.47780315	0.062692249	6.0129662	1.4514784	3.0996524	4.9867433	3.0992739	4.986731	4.0349372	1.2658487	-70.362314	R0:N12:S0:1	-48.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.10e+02	 4.51e-03	2022-07-12@16:45
2x2_2C_8b_C2v_L	4.454979	9.5	3.4161	0.044564155	-1.7376023	-2.596491	0.32215474	-2.5958603	0.32128805	0.38923347	-2.0873479	8.33	-0.17252358	0.95463544	-1.6247661	0.31295694	1.6245847	-0.31262406	0.45659768	-2.1954291	2.0342	1	0.236	1.1323246	1.5111511	-0.9755133	-0.44008389	0.17513603	0.26188141	0.53445427	1.7640919	1.3642204	0.56823348	1.365865	0.57556654	0.019387212	1.0311825	1.1942497	2.266319	-1.1488406	2.8509055	-1.4808365	-2.8453245	1.4927275	-0.50008733	3.6540543	0.047795582	0.34238133	0.20248205	0.44701117	0.56222019	0.44636403	0.56579576	0.0192689	0.47620695	0.070732766	4.0587438	1.8882373	2.3161003	4.53122	2.3175554	4.5234181	4.0485447	0.94582307	-61.669967	R0:N12:S0:1	-39.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.66e+02	 1.00e+06	2022-07-12@16:47
2x2_2C_8b_C2v_L	6.5348907	9.5	3.4161	0.0019346824	-2.2315553	-3.0909992	0.2099401	-3.091274	0.20986342	0.25404406	-2.7919516	9.51	-0.13963513	0.98338265	-1.6024756	0.24737111	1.6025433	0.24732693	0.33559884	-2.1598818	2.0342	1	0.236	1.194806	1.6149888	-0.78357168	-0.34142336	0.13595316	0.32386798	0.12399175	1.9245398	1.5626482	0.22810671	1.5625526	0.22797466	0.011527258	1.1763875	1.2955679	1.3275936	-0.54221578	2.233032	-1.2451758	-2.2334904	-1.244632	-0.35774657	3.499293	0.053266998	0.11328339	0.074205764	0.37415151	0.22626098	0.37420707	0.22615869	0.011559799	0.47787111	0.06275706	6.0009984	1.4547143	3.0935429	4.9829701	3.0935826	4.9829413	4.0349817	1.2633782	-70.287274	R0:N12:S0:1	-48.7512	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.10e+02	 2.50e-03	2022-07-12@16:47
2x2_2C_8b_C2v_L	6.5190001	9.5	3.4161	0.0026461659	-2.2258573	-3.0877623	0.21133076	-3.0873246	0.21065975	0.25504062	-2.7862679	9.5	0.13818934	0.98276988	-1.6028754	0.24835522	1.602579	0.24809293	0.33669541	-2.1601536	2.0342	1	0.236	1.1943814	1.614157	-0.78512727	-0.34216683	0.13621442	0.32343583	0.12322193	1.9246541	1.5611625	0.23088528	1.5614932	0.23137331	0.011633835	1.1758252	1.2949377	-1.3224044	-0.54131292	2.2387883	-1.2497038	-2.2373152	-1.251267	-0.35914479	3.4997828	0.053233598	0.11263484	0.074117365	0.37478465	0.22905082	0.37457094	0.22943861	0.011667158	0.47790674	0.062793872	6.0075273	1.4547007	3.087145	4.9784387	3.0868639	4.9787567	4.0347054	1.2624482	-70.20824	R0:N12:S0:1	-48.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.10e+02	 1.00e+06	2022-07-12@16:49
2x2_2C_8b_C2v_L	4.4375262	9.5	3.4161	0.044647221	-1.7345452	-2.5907721	0.32180347	-2.5910779	0.32252607	0.39034091	-2.0802623	8.32	-0.17285125	0.95455743	-1.6246895	0.31307993	1.6247351	-0.31330879	0.45757012	-2.1954495	2.0342	1	0.236	1.1317545	1.5102313	-0.97708075	-0.44082796	0.17539973	0.26137632	0.53994839	1.7617897	1.364021	0.5784882	1.3622213	0.57079398	0.019434179	1.0298924	1.1933527	2.2729665	-1.1571756	2.850556	-1.4924885	-2.856559	1.4798197	-0.50141888	3.655125	0.04774108	0.34413573	0.20412964	0.44682608	0.56852765	0.44751929	0.56484662	0.019313531	0.47612382	0.070801723	4.0418201	1.8912477	2.3101699	4.5191164	2.3083872	4.5273779	4.049164	0.94370059	-61.59725	R0:N12:S0:1	-39.2312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.67e+02	 1.00e+06	2022-07-12@16:50
2x2_2C_8b_C2v_L	6.5045065	9.5	3.4161	0.0032286028	-2.2214121	-3.0841936	0.21178525	-3.0846338	0.211739	0.25559785	-2.7802502	9.49	0.14015615	0.98246822	-1.6030357	0.24893712	1.60315	0.24895986	0.33759836	-2.1603874	2.0342	1	0.236	1.1939496	1.6135914	-0.78634685	-0.34311612	0.13652812	0.3228459	0.12719432	1.923432	1.5597958	0.23366904	1.559942	0.23390442	0.011687068	1.1742753	1.294025	-1.3416855	-0.54676642	2.2428158	-1.2549548	-2.2423306	-1.2557207	-0.36014558	3.5017009	0.053194559	0.11592095	0.075206759	0.37545501	0.23177354	0.37535454	0.23196974	0.011719716	0.47798528	0.062881391	5.9780953	1.4609501	3.0820469	4.9756173	3.0818718	4.9755043	4.0347853	1.2584381	-70.137685	R0:N12:S0:1	-48.5912	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.10e+02	 4.12e-03	2022-07-12@16:51
2x2_2C_8b_C2v_L	6.4889905	9.5	3.4161	0.004027315	-2.2164517	-3.0817582	0.21400819	-3.0807966	0.21418033	0.25906651	-2.7754234	9.48	-0.14049242	0.98196285	-1.6035809	0.24982509	1.603352	0.24980547	0.33897266	-2.1611427	2.0342	1	0.236	1.1935235	1.6128028	-0.78782441	-0.3438897	0.13679373	0.3223668	0.12889053	1.9228767	1.5590463	0.23629253	1.5586919	0.23572542	0.011765847	1.1734564	1.2933136	1.3492443	-0.54905639	2.2455124	-1.2604586	-2.2467147	-1.2586304	-0.36146259	3.5027301	0.053159465	0.11731194	0.075702082	0.37572522	0.23429543	0.37596715	0.23382585	0.011798233	0.47801745	0.062932693	5.9658814	1.4638658	3.0775392	4.9722659	3.0779456	4.9724965	4.034187	1.2563313	-70.066887	R0:N12:S0:1	-48.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.10e+02	 4.60e-03	2022-07-12@16:52
2x2_2C_8b_C2v_L	4.4202987	9.5	3.4161	0.045134214	-1.7302153	-2.586307	0.32313493	-2.5868071	0.3215531	0.39297232	-2.0743468	8.31	-0.17349746	0.95429609	-1.624924	0.31362129	1.6251141	-0.31311459	0.4589902	-2.1961367	2.0342	1	0.236	1.1311834	1.509351	-0.97859842	-0.44159578	0.17566927	0.26085824	0.54543892	1.7594477	1.3588644	0.56825292	1.3633838	0.5868283	0.019487612	1.0286404	1.192414	2.2796519	-1.165471	2.8667035	-1.4699496	-2.8520354	1.5006064	-0.50293566	3.65629	0.047684385	0.34596497	0.20581866	0.44851405	0.56508345	0.44679486	0.57385362	0.019364316	0.47604507	0.07087666	4.0245618	1.8944366	2.2987459	4.5289081	2.3035275	4.5090289	4.0494308	0.94128309	-61.530065	R0:N12:S0:1	-39.1512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.68e+02	 1.00e+06	2022-07-12@16:53
2x2_2C_8b_C2v_L	6.4735857	9.5	3.4161	0.0045806052	-2.211951	-3.0774734	0.21392095	-3.0776539	0.2141456	0.25767997	-2.7685146	9.47	-0.14073213	0.98166141	-1.6035691	0.25064575	1.6036246	0.25067817	0.33974355	-2.1608051	2.0342	1	0.236	1.1930804	1.612141	-0.78919315	-0.34480013	0.13710559	0.32182448	0.13051275	1.9222932	1.557267	0.2395909	1.5571072	0.23926595	0.011852016	1.1721772	1.2924834	1.3561678	-0.55149166	2.2513756	-1.2659399	-2.252055	-1.2649425	-0.36266863	3.504051	0.053121794	0.1186386	0.076232359	0.37655212	0.23756209	0.37665926	0.23729314	0.011884639	0.47809495	0.063004683	5.9543838	1.4673364	3.0704922	4.9681366	3.0707584	4.9681638	4.0345838	1.2536219	-69.988796	R0:N12:S0:1	-48.4312	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.10e+02	 4.73e-03	2022-07-12@16:55
2x2_2C_8b_C2v_L	6.458227	9.5	3.4161	0.0053509193	-2.2076541	-3.0746307	0.21661826	-3.0748626	0.21661301	0.26147566	-2.7634357	9.46	0.14108131	0.981289	-1.6040777	0.25149998	1.6041478	0.25151767	0.34107183	-2.1615475	2.0342	1	0.236	1.1926576	1.611355	-0.79065664	-0.34556	0.13736597	0.3213484	0.13227711	1.9217285	1.5562176	0.24153193	1.5562627	0.24161426	0.011922614	1.1713399	1.2917764	-1.3639786	-0.55385004	2.2551856	-1.2692964	-2.2550631	-1.2695465	-0.36391524	3.5050901	0.053086611	0.1200765	0.076733537	0.3770341	0.2395046	0.37700162	0.23957482	0.011954796	0.47812791	0.063055226	5.941691	1.4702733	3.066645	4.9650913	3.0665726	4.9650184	4.0340605	1.2514832	-69.920566	R0:N12:S0:1	-48.3512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.10e+02	 3.99e-03	2022-07-12@16:57
2x2_2C_8b_C2v_L	4.4032482	9.5	3.4161	0.045247205	-1.7285931	-2.5800463	0.32120744	-2.5801542	0.3238328	0.3948835	-2.0681778	8.3	-0.17386426	0.954605	-1.6246584	0.31325111	1.6246643	-0.31418944	0.46033209	-2.1966069	2.0342	1	0.236	1.1306214	1.5084601	-0.9801136	-0.4423371	0.17592341	0.26035407	0.55093387	1.7572246	1.3622999	0.59430045	1.3557331	0.56648636	0.019547549	1.0274277	1.1915116	2.2864316	-1.1738342	2.8543125	-1.5070814	-2.875783	1.4618507	-0.50447617	3.657364	0.047629931	0.34764965	0.20740097	0.44694168	0.5787114	0.44943023	0.56558537	0.019421718	0.47596337	0.070947636	4.0076723	1.8974433	2.2965401	4.4997249	2.2896406	4.5292881	4.0496968	0.93911755	-61.457922	R0:N12:S0:1	-39.0712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.69e+02	 1.00e+06	2022-07-12@16:57
2x2_2C_8b_C2v_L	6.4426325	9.5	3.4161	0.0058587556	-2.202772	-3.070808	0.21664027	-3.0707569	0.21650712	0.26066873	-2.7576696	9.45	0.14130007	0.98089088	-1.6041859	0.25231526	1.6041578	0.25227974	0.34209228	-2.1616937	2.0342	1	0.236	1.1922092	1.6106753	-0.79204937	-0.34646664	0.13767741	0.320808	0.1339066	1.9211346	1.5545285	0.24487641	1.5545897	0.24500397	0.012019883	1.1701549	1.2909463	-1.3707626	-0.55627199	2.2607987	-1.2748636	-2.2605426	-1.2752294	-0.365261	3.5064038	0.053048367	0.12140158	0.077272007	0.37779871	0.24280309	0.37775683	0.2429084	0.012052339	0.47819015	0.063126035	5.9303428	1.473644	3.0596422	4.9609213	3.0595355	4.9609204	4.0340728	1.2487936	-69.843647	R0:N12:S0:1	-48.2712	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.10e+02	 4.61e-03	2022-07-12@16:59
2x2_2C_8b_C2v_L	4.386087	9.5	3.4161	0.046001111	-1.7229725	-2.5739644	0.32330406	-2.5764563	0.32143572	0.39649009	-2.0615889	8.29	-0.17456606	0.95412714	-1.6243326	0.31410008	1.6252395	-0.3134589	0.46125199	-2.1969279	2.0342	1	0.236	1.1300508	1.5075822	-0.9816219	-0.44310218	0.17618645	0.2598401	0.55649728	1.7547677	1.3546774	0.57428103	1.3590617	0.59269281	0.019578626	1.0261345	1.1905772	2.2928087	-1.1822895	2.8779469	-1.4687979	-2.8645146	1.4978752	-0.5056393	3.6585553	0.047573412	0.34949044	0.20916994	0.44954441	0.57090408	0.44786206	0.57971063	0.019450547	0.47587893	0.071022583	3.9906187	1.9007068	2.2824228	4.5203318	2.2865099	4.5007093	4.0502469	0.93669496	-61.383661	R0:N12:S0:1	-38.9912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.69e+02	 1.00e+06	2022-07-12@17:00
2x2_2C_8b_C2v_L	6.4272709	9.5	3.4161	0.0066319541	-2.1979697	-3.0679956	0.21919747	-3.0678138	0.21920011	0.26427052	-2.7522445	9.44	-0.14163889	0.98042491	-1.6047057	0.2531713	1.6046512	0.25313642	0.34328772	-2.1622904	2.0342	1	0.236	1.1917851	1.6098896	-0.79351156	-0.34722582	0.13793838	0.32033507	0.13572856	1.9205422	1.5536621	0.24721811	1.5535287	0.24699333	0.012084775	1.1692802	1.2902405	1.3786288	-0.55871517	2.2638812	-1.2793472	-2.2643734	-1.2786025	-0.36640819	3.5074752	0.053013239	0.12287783	0.077797027	0.37815409	0.24507889	0.37824116	0.24489714	0.012116757	0.47822478	0.063177276	5.9174217	1.4766194	3.0554631	4.9577472	3.0555985	4.9578535	4.0336585	1.2465848	-69.773285	R0:N12:S0:1	-48.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.10e+02	 3.98e-03	2022-07-12@17:00
