model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.2099078	15	3.4161	0.042032566	-1.9770611	-2.6934062	0.30918181	-2.6952881	0.30979701	0.43514101	-2.0912574	8.27	-0.17297638	0.99573504	-1.6733678	-0.31086253	1.6739904	0.31101217	-0.46893608	-2.2447893	2.0342	1	0.236	1.1533579	1.4725683	-0.90771444	-0.39304669	0.15325964	0.10249367	0.8706821	1.7497147	1.4653817	0.67900521	1.4607899	0.65151324	0.018802311	1.1329237	0.99279678	2.2621236	-1.4258587	2.6034618	1.3012782	-2.6186182	-1.2639596	0.43954582	3.3342456	0.022925797	0.34624835	0.21306714	0.38234058	0.65482657	0.38393347	0.64532177	0.018714031	0.44042595	0.051806455	4.6092609	2.7596991	3.0608435	4.4646829	3.0582666	4.4617384	3.6331692	1.8980576	-58.987777	R0:N12:S0:1	-38.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.53e+02	 1.00e+06	2022-07-12@20:13
2x2_2C_8b_C2v_L	5.1932256	15	3.4161	0.042428992	-1.9732626	-2.6880252	0.30929238	-2.6897947	0.30999091	0.43728423	-2.0840528	8.26	-0.17349462	0.9956329	-1.67345	-0.31117066	1.6737986	0.31135609	-0.47004238	-2.2448806	2.0342	1	0.236	1.1528151	1.4718398	-0.90916436	-0.39385691	0.15348532	0.10238665	0.87548816	1.7479335	1.4628611	0.67825734	1.4595271	0.6567225	0.01880701	1.1315112	0.99222306	2.2653973	-1.4323352	2.61114	1.2958552	-2.6221932	-1.2674359	0.44074962	3.3364619	0.022904196	0.34662531	0.21439087	0.38320358	0.6562367	0.38435612	0.64862362	0.018716194	0.44056268	0.051896619	4.6023002	2.7617638	3.0543101	4.460729	3.0528777	4.4589126	3.6336256	1.8933129	-58.919154	R0:N12:S0:1	-38.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.55e+02	 1.17e-03	2022-07-12@20:16
2x2_2C_8b_C2v_L	5.176258	15	3.4161	0.04285883	-1.9670623	-2.6824645	0.30911423	-2.6836091	0.30925507	0.44026566	-2.0780312	8.25	-0.17399353	0.9950353	-1.6733388	-0.31141985	1.673445	0.31142161	-0.4715671	-2.2455552	2.0342	1	0.236	1.1522628	1.471115	-0.91063663	-0.39468674	0.1537214	0.10228232	0.88020744	1.7459422	1.4589223	0.6700977	1.4592133	0.6701353	0.018821349	1.130151	0.99162734	2.2684768	-1.4389939	2.6233365	1.2799619	-2.6226614	-1.2804914	0.44213426	3.3388205	0.022883123	0.34712347	0.21586399	0.38454659	0.65531184	0.38444574	0.65516217	0.018727827	0.44071771	0.051992547	4.59415	2.7635597	3.0465217	4.4558428	3.0471873	4.4562659	3.6337963	1.8881031	-58.847245	R0:N12:S0:1	-38.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.57e+02	 1.00e+06	2022-07-12@20:18
2x2_2C_8b_C2v_L	5.1598051	15	3.4161	0.043195719	-1.9636617	-2.6788621	0.30993559	-2.6776797	0.30949911	0.44165786	-2.0707377	8.24	-0.174578	0.99501248	-1.673757	-0.31207111	1.6732328	0.31165817	-0.47239505	-2.24547	2.0342	1	0.236	1.1517249	1.4703872	-0.9120633	-0.39548223	0.15393588	0.10217357	0.88517191	1.7441417	1.4577228	0.67319457	1.4570947	0.6707725	0.018825625	1.1288156	0.99106514	2.2717929	-1.4456769	2.6270735	1.2816554	-2.6288843	-1.2775278	0.44319189	3.3408658	0.022861194	0.34751829	0.21720049	0.38494633	0.65746433	0.38515098	0.65684083	0.018729859	0.44083888	0.052079269	4.5866121	2.7660308	3.0417349	4.452951	3.0411652	4.4526858	3.6343105	1.8837453	-58.781533	R0:N12:S0:1	-38.5912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.58e+02	 1.00e+06	2022-07-12@20:21
2x2_2C_8b_C2v_L	5.1432317	15	3.4161	0.04362187	-1.9598434	-2.6736419	0.30983712	-2.6723497	0.3096646	0.44329785	-2.0635886	8.23	-0.17502433	0.99488711	-1.6736619	-0.31213088	1.6734019	0.312213	-0.47329937	-2.2456315	2.0342	1	0.236	1.1511832	1.4696658	-0.91349905	-0.39628748	0.15415648	0.10206819	0.88981833	1.7423681	1.4543808	0.66743765	1.4565905	0.68118777	0.018826591	1.1274352	0.99048878	2.2748064	-1.4520492	2.637442	1.2691568	-2.6300717	-1.2876906	0.44426516	3.3430684	0.022839921	0.34786683	0.21850796	0.38604704	0.65718826	0.38531496	0.66179552	0.0187286	0.44097325	0.052170176	4.5796515	2.7679862	3.034433	4.4483626	3.0358718	4.4496537	3.6348067	1.8789841	-58.714116	R0:N12:S0:1	-38.5112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.60e+02	 1.00e+06	2022-07-12@20:23
2x2_2C_8b_C2v_L	5.1265335	15	3.4161	0.043938871	-1.9545525	-2.6696179	0.31071652	-2.6677141	0.30961508	0.44578946	-2.05707	8.22	-0.17554835	0.99444525	-1.673994	-0.31280944	1.673594	0.31252365	-0.47455628	-2.2460013	2.0342	1	0.236	1.1506376	1.4689343	-0.91494816	-0.3970926	0.1543715	0.10196649	0.89486511	1.7403501	1.4504494	0.65542954	1.4571412	0.69712322	0.018845841	1.1261399	0.98991395	2.2778573	-1.4590822	2.6498176	1.250351	-2.6281125	-1.3051067	0.44555825	3.3451863	0.022819372	0.34831807	0.21999361	0.38734113	0.65403653	0.38510981	0.66821192	0.018745446	0.44110711	0.052262536	4.5714059	2.7702684	3.0270921	4.44296	3.0314412	4.4467595	3.6351422	1.8743101	-58.649461	R0:N12:S0:1	-38.4312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.62e+02	 8.30e-04	2022-07-12@20:26
2x2_2C_8b_C2v_L	5.1100882	15	3.4161	0.0441898	-1.9511145	-2.662724	0.31023816	-2.6627774	0.30988273	0.44868254	-2.0511184	8.21	-0.17598685	0.99434603	-1.6737702	-0.31306675	1.6733633	0.31265675	-0.47609726	-2.2467751	2.0342	1	0.236	1.1500971	1.4682272	-0.91636452	-0.39789951	0.15459394	0.10186138	0.89957992	1.7385651	1.4515382	0.67726521	1.4520825	0.67992507	0.018871062	1.1248481	0.98933118	2.2808312	-1.4655769	2.6455909	1.2748492	-2.6439386	-1.2780521	0.4469952	3.3473899	0.022798055	0.3486157	0.22130309	0.3869777	0.66348029	0.38678796	0.66437837	0.018767919	0.44124213	0.052354493	4.5645276	2.7723002	3.0226286	4.4416541	3.0233986	4.4423493	3.6353294	1.8694117	-58.583295	R0:N12:S0:1	-38.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.63e+02	 1.00e+06	2022-07-12@20:28
2x2_2C_8b_C2v_L	5.0934828	15	3.4161	0.044433554	-1.9450258	-2.6584391	0.31017848	-2.6563055	0.31003428	0.44985896	-2.0430924	8.2	-0.17647856	0.99375378	-1.673587	-0.31304511	1.6734963	0.31332884	-0.47676329	-2.246327	2.0342	1	0.236	1.1495522	1.4674931	-0.91780245	-0.39869789	0.15480559	0.10174893	0.90478442	1.7364045	1.4489005	0.67351183	1.4509585	0.68810988	0.018872088	1.1234349	0.98875587	2.2836534	-1.4729194	2.6538969	1.2657195	-2.6468178	-1.2849239	0.44801786	3.3494161	0.022775422	0.34908638	0.22288477	0.38781518	0.66369686	0.38715949	0.66862048	0.018766767	0.44137054	0.052442412	4.5559236	2.7747694	3.0163081	4.4377985	3.0173023	4.4385854	3.636056	1.8651048	-58.507969	R0:N12:S0:1	-38.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.65e+02	 1.00e+06	2022-07-12@20:30
2x2_2C_8b_C2v_L	5.0771972	15	3.4161	0.044998872	-1.9420166	-2.6547541	0.3115841	-2.6530667	0.31063281	0.45282606	-2.0372616	8.19	-0.1770873	0.99383308	-1.6746134	-0.31424801	1.6735535	0.3135256	-0.47824373	-2.2471912	2.0342	1	0.236	1.1490187	1.4667758	-0.91921542	-0.39947689	0.15500503	0.10165847	0.90958563	1.734642	1.4469219	0.67249449	1.4501418	0.69222953	0.018909655	1.1222774	0.98819939	2.2869167	-1.479569	2.6600716	1.2624862	-2.6495776	-1.2877253	0.4494408	3.3514344	0.022757059	0.34946394	0.22418047	0.38846349	0.66441985	0.38740923	0.67100489	0.018801814	0.44149579	0.052535212	4.5475135	2.7772624	3.0101508	4.4337832	3.0131436	4.4362104	3.6362368	1.8604921	-58.454418	R0:N12:S0:1	-38.1912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.67e+02	 1.00e+06	2022-07-12@20:32
2x2_2C_8b_C2v_L	5.0608433	15	3.4161	0.045183312	-1.9372931	-2.6494515	0.31161275	-2.6476875	0.31056287	0.45479831	-2.0300988	8.18	-0.17757191	0.99340727	-1.6742766	-0.3142659	1.6738897	0.31403427	-0.47923968	-2.2472907	2.0342	1	0.236	1.1484793	1.4660659	-0.92062342	-0.40027216	0.15522	0.10155042	0.91443015	1.7327045	1.4428106	0.66111955	1.4504099	0.7082019	0.01891959	1.1209269	0.98761921	2.2897269	-1.4863433	2.6727864	1.2431288	-2.6483424	-1.3044475	0.45061423	3.353513	0.02273524	0.34988243	0.2255952	0.38975314	0.66187871	0.38731306	0.67735964	0.018809519	0.44162765	0.052625365	4.5392911	2.779654	3.0019754	4.4282426	3.008176	4.4326244	3.6367707	1.8559349	-58.384974	R0:N12:S0:1	-38.1112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.69e+02	 7.72e-04	2022-07-12@20:35
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.5429803	15	3.4161	0.02492998	-2.3416514	-3.0930412	0.26557212	-3.0919431	0.26382687	0.2899418	-2.5627291	9	-0.14547866	1.0178533	-1.6794465	-0.28107604	1.6794388	0.28039452	-0.38470496	-2.2282131	2.0342	1	0.236	1.1945181	1.5298354	-0.78882589	-0.32577238	0.1305172	0.11085471	0.47966607	1.8682436	1.6009723	0.50384442	1.6024464	0.5201125	0.021063208	1.262011	1.0354101	1.9095641	-0.98507285	2.2045825	1.2718272	-2.1986419	-1.2970028	0.37583246	3.0953202	0.024606013	0.29863511	0.12084573	0.32159048	0.49140987	0.320624	0.5000737	0.021216411	0.42635983	0.045057181	4.71231	2.7408129	3.3885831	4.6424078	3.3797809	4.6452546	3.6436804	2.3515223	-64.288098	R0:N12:S0:1	-44.6712	uncorrelated	b7fd39a	v1.0.3	13	sharp_wc_2.0_b_50	 2.53e+02	 1.42e-03	2022-08-08@19:04
2x2_2C_8b_C2v_L	6.5636688	15	3.4161	0.02481666	-2.34755	-3.0992235	0.26440019	-3.0984963	0.26350394	0.28878488	-2.5698239	9.01	-0.14524097	1.0182302	-1.6796062	-0.28046997	1.6795586	0.28010904	-0.38374463	-2.228166	2.0342	1	0.236	1.1951218	1.5307086	-0.78692599	-0.32470316	0.13009294	0.11097122	0.47417634	1.8695976	1.6035593	0.50558766	1.6042005	0.51318663	0.021094105	1.2645065	1.0360228	1.9025427	-0.97983972	2.1964649	1.277949	-2.1938132	-1.2896371	0.37532481	3.090403	0.024629273	0.29713523	0.11973288	0.32010439	0.49111912	0.31967582	0.49520877	0.021251222	0.42600728	0.044954499	4.7119685	2.741708	3.3897448	4.6453123	3.3855361	4.6466537	3.6441863	2.3601646	-64.369646	R0:N12:S0:1	-44.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.51e+02	 7.15e-03	2022-08-08@19:07
2x2_2C_8b_C2v_L	6.582973	15	3.4161	0.024684976	-2.3531458	-3.1046379	0.26212718	-3.1046701	0.26196787	0.2860088	-2.5752944	9.02	-0.14494527	1.0186942	-1.6799094	-0.27965611	1.6799295	0.27962419	-0.38226016	-2.2279407	2.0342	1	0.236	1.195682	1.5315845	-0.78512807	-0.3237492	0.12971057	0.11109938	0.46825818	1.8709898	1.6050649	0.50650336	1.6054881	0.51005241	0.021085346	1.2663382	1.0365549	1.8948202	-0.97416479	2.1920844	1.2799641	-2.1904435	-1.2858992	0.37440932	3.0867558	0.024654812	0.29550606	0.11858765	0.31922924	0.49110034	0.31896219	0.49290992	0.02124505	0.425774	0.04487727	4.7127326	2.7417833	3.390206	4.6469848	3.3883293	4.6477124	3.6449342	2.3663739	-64.44759	R0:N12:S0:1	-44.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.50e+02	 1.00e+06	2022-08-08@19:10
2x2_2C_8b_C2v_L	6.6039266	15	3.4161	0.024460126	-2.3593627	-3.1114121	0.26113493	-3.110293	0.2614547	0.28454179	-2.5814838	9.03	-0.14467432	1.0192506	-1.6802703	-0.27936079	1.679885	0.2793293	-0.38127526	-2.2274905	2.0342	1	0.236	1.1962894	1.5324818	-0.78318856	-0.32268269	0.12927743	0.11121459	0.46310782	1.872235	1.6081254	0.51147737	1.6066661	0.49988952	0.021123173	1.2687426	1.0371583	1.8879429	-0.96941119	2.1821558	1.2922386	-2.1876491	-1.2725202	0.37397803	3.0818357	0.024677811	0.2940146	0.11756097	0.31743592	0.49228528	0.31835657	0.48639598	0.021287826	0.42542455	0.044776841	4.7126665	2.742718	3.3894891	4.6502692	3.3956749	4.6479275	3.6456577	2.3750609	-64.527564	R0:N12:S0:1	-44.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.49e+02	 1.00e+06	2022-08-08@19:13
2x2_2C_8b_C2v_L	6.6234836	15	3.4161	0.024396868	-2.3617753	-3.1159951	0.2605043	-3.1148989	0.25837365	0.28252415	-2.5880825	9.04	-0.1443938	1.0190525	-1.679949	-0.27899712	1.6800081	0.27814188	-0.38006026	-2.2276224	2.0342	1	0.236	1.1968564	1.5333562	-0.78136969	-0.32170679	0.12887975	0.11133931	0.45734422	1.8734942	1.6080599	0.49544189	1.6095662	0.51337503	0.0211319	1.2707806	1.0377015	1.8799775	-0.96400831	2.1838651	1.2675043	-2.1776728	-1.2953366	0.37320179	3.0779558	0.024702634	0.29237287	0.11652435	0.31759512	0.48309603	0.31657093	0.49280448	0.021299938	0.42515357	0.044694612	4.7135712	2.7428291	3.3994318	4.6488599	3.3892036	4.6521885	3.6461546	2.3816586	-64.595495	R0:N12:S0:1	-44.9912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.48e+02	 1.81e-03	2022-08-08@19:17
2x2_2C_8b_C2v_L	6.6439745	15	3.4161	0.024272516	-2.3676837	-3.1204526	0.25715449	-3.1223375	0.25910048	0.28071293	-2.5943736	9.05	-0.1441486	1.0195082	-1.6800131	-0.27763813	1.6802849	0.27845187	-0.37889364	-2.2274487	2.0342	1	0.236	1.1974479	1.5342551	-0.77946196	-0.32067799	0.12845687	0.11146	0.4517987	1.8748141	1.6112844	0.5104358	1.6099685	0.49443701	0.021140359	1.2730157	1.0382764	1.8724722	-0.958787	2.1726361	1.2931412	-2.1782446	-1.2681689	0.37254316	3.0734906	0.024726678	0.29071326	0.11543292	0.31559277	0.49026815	0.31649326	0.48160817	0.021311793	0.42483551	0.044603063	4.7140794	2.7433847	3.3922349	4.6538464	3.4014566	4.6506868	3.6468146	2.3893824	-64.675062	R0:N12:S0:1	-45.0712	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.47e+02	 1.44e-03	2022-08-08@19:23
2x2_2C_8b_C2v_L	6.6643872	15	3.4161	0.02412542	-2.3735039	-3.1275949	0.25756303	-3.1268406	0.25588415	0.27893275	-2.6008074	9.06	-0.14387268	1.0199479	-1.6802911	-0.27784078	1.6803349	0.27714984	-0.37778808	-2.227364	2.0342	1	0.236	1.1980361	1.5351544	-0.7775577	-0.31965632	0.12803227	0.11158219	0.44621259	1.8761267	1.611824	0.49386316	1.6129284	0.50727215	0.021152344	1.2752382	1.0388456	1.8647635	-0.95355343	2.1725925	1.2694186	-2.1680233	-1.2902871	0.37192746	3.0690796	0.024751	0.28899675	0.11434539	0.31541488	0.48037161	0.31465252	0.48768064	0.021327108	0.42451864	0.044513397	4.7148678	2.7438462	3.403102	4.6526719	3.3952894	4.6552863	3.6474553	2.3969686	-64.754533	R0:N12:S0:1	-45.1512	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.46e+02	 1.55e-03	2022-08-08@19:29
2x2_2C_8b_C2v_L	6.6848909	15	3.4161	0.023996129	-2.3782098	-3.1331669	0.25641329	-3.1319773	0.25427917	0.27720824	-2.6073061	9.07	-0.14363058	1.0202093	-1.6803454	-0.27737567	1.6803381	0.27650424	-0.37669494	-2.2272851	2.0342	1	0.236	1.1986257	1.5360595	-0.7756412	-0.31863305	0.1276019	0.11170356	0.44084999	1.8773498	1.6133932	0.48994067	1.6148193	0.50734645	0.021166396	1.2774798	1.0394136	1.8571986	-0.94860835	2.1681422	1.2653999	-2.1621662	-1.2926929	0.37131537	3.0646497	0.024775143	0.28732432	0.11333183	0.31452637	0.47726594	0.31353753	0.48675238	0.021345091	0.42419353	0.044423752	4.7156233	2.7443366	3.4066584	4.6538353	3.3964032	4.6573114	3.6480719	2.4045984	-64.829825	R0:N12:S0:1	-45.2312	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.44e+02	 1.91e-03	2022-08-08@19:34
2x2_2C_8b_C2v_L	6.7054822	15	3.4161	0.023912263	-2.3830754	-3.1368158	0.25348066	-3.1392084	0.25427644	0.27565297	-2.6136215	9.08	-0.1433905	1.0204674	-1.6800041	-0.27619542	1.6807721	0.27659123	-0.37564101	-2.2271687	2.0342	1	0.236	1.199217	1.5369698	-0.7737148	-0.31760542	0.12716855	0.11182564	0.43539278	1.878604	1.6161155	0.50016677	1.6155248	0.49339521	0.021171771	1.279706	1.0399808	1.849466	-0.94352569	2.1586811	1.2837305	-2.161491	-1.2727226	0.37071846	3.0602143	0.024799424	0.28558102	0.11229013	0.31283394	0.4819436	0.31323486	0.47834946	0.02135325	0.42387072	0.044334448	4.7164946	2.744756	3.4018237	4.6582441	3.4057743	4.6564872	3.6487116	2.4122118	-64.905579	R0:N12:S0:1	-45.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.43e+02	 1.00e+06	2022-08-08@19:37
2x2_2C_8b_C2v_L	6.7262889	15	3.4161	0.023775259	-2.3873218	-3.1448319	0.25352047	-3.1435833	0.25110872	0.27342236	-2.6196228	9.09	-0.14312064	1.0206663	-1.6806278	-0.27627291	1.6806233	0.27526569	-0.37426009	-2.2268714	2.0342	1	0.236	1.1998108	1.5378976	-0.77175479	-0.31658197	0.12672992	0.11194402	0.42989425	1.8798241	1.6168312	0.48579694	1.6182733	0.50413959	0.021168287	1.2819011	1.0405428	1.8413886	-0.93849712	2.1580982	1.2629781	-2.1519831	-1.2917234	0.36991361	3.0557796	0.024823003	0.28379146	0.11127632	0.31252837	0.47315116	0.31150922	0.48323303	0.021353796	0.42354328	0.04424447	4.71777	2.7451628	3.4115193	4.6569282	3.4004677	4.6607338	3.6494605	2.4198153	-64.982247	R0:N12:S0:1	-45.3912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.42e+02	 2.07e-03	2022-08-08@19:42
2x2_2C_8b_C2v_L	6.7473278	15	3.4161	0.023637845	-2.3940957	-3.1500208	0.24931915	-3.1513783	0.25228457	0.27186774	-2.6263141	9.1	-0.14289135	1.0212777	-1.6809601	-0.27457605	1.6809193	0.27586005	-0.37326339	-2.2269042	2.0342	1	0.236	1.2004094	1.5388407	-0.76976784	-0.31555078	0.12628539	0.11206742	0.42428773	1.8811387	1.6200211	0.50278969	1.618632	0.48335148	0.021174213	1.2841743	1.0411077	1.8333524	-0.93329749	2.1469006	1.2914792	-2.1528684	-1.261569	0.36936938	3.0512632	0.024847521	0.28190889	0.11018014	0.31046953	0.48163246	0.31147974	0.47078928	0.021362976	0.42320541	0.044155962	4.7189784	2.7456182	3.4022549	4.662484	3.4141602	4.6584364	3.6501153	2.4274833	-65.067631	R0:N12:S0:1	-45.4712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.41e+02	 2.77e-03	2022-08-08@19:46
2x2_2C_8b_C2v_L	6.768133	15	3.4161	0.023538467	-2.3997936	-3.1556979	0.24827656	-3.1558749	0.24995838	0.2700272	-2.6325034	9.11	-0.14265334	1.021715	-1.6810005	-0.27421099	1.6807823	0.27491433	-0.37208115	-2.2267288	2.0342	1	0.236	1.2010017	1.5397684	-0.7678049	-0.31452697	0.12583936	0.11218624	0.41884893	1.8823913	1.6213933	0.49715773	1.6205171	0.48548384	0.021166675	1.2863772	1.041666	1.8253077	-0.92827054	2.143197	1.2846431	-2.1468458	-1.2664918	0.36867645	3.0468372	0.024871136	0.2800463	0.10913399	0.30969485	0.47769657	0.31032883	0.47119341	0.021357897	0.42287188	0.044067061	4.7204466	2.7460297	3.4066459	4.6635155	3.413838	4.6610825	3.6508034	2.4350423	-65.143303	R0:N12:S0:1	-45.5512	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.40e+02	 1.79e-03	2022-08-08@19:51
2x2_2C_8b_C2v_L	6.7893853	15	3.4161	0.023434192	-2.4042174	-3.1621916	0.24892288	-3.1613314	0.24634724	0.26799569	-2.6384457	9.12	-0.14242781	1.0218912	-1.6810032	-0.27456249	1.6811574	0.27340558	-0.37076903	-2.2264314	2.0342	1	0.236	1.2016046	1.5407203	-0.76579315	-0.31348693	0.12538253	0.11230605	0.41353365	1.8835801	1.6223227	0.48281675	1.6230643	0.49599096	0.021153122	1.2886166	1.0422305	1.8172906	-0.9233908	2.1415468	1.2649569	-2.1382609	-1.2844289	0.36790339	3.0422958	0.024894961	0.27819415	0.10814037	0.30927138	0.46866242	0.30868934	0.47623585	0.021347559	0.42252684	0.043977021	4.7218649	2.7464265	3.4165746	4.6625571	3.4082442	4.6652857	3.651555	2.4428122	-65.219582	R0:N12:S0:1	-45.6312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.38e+02	 2.25e-03	2022-08-08@19:55
2x2_2C_8b_C2v_L	6.810378	15	3.4161	0.023317379	-2.4091775	-3.1670336	0.2463573	-3.1662222	0.24528694	0.26633683	-2.6447786	9.13	-0.14218243	1.0222337	-1.6810227	-0.27356397	1.680935	0.27306659	-0.36972213	-2.2263014	2.0342	1	0.236	1.2021988	1.5416668	-0.76380027	-0.31246631	0.12493031	0.11242495	0.40819026	1.8847679	1.6241396	0.48519295	1.624384	0.49023145	0.021154471	1.2908161	1.0427808	1.8090882	-0.91855094	2.1357969	1.2700239	-2.1345989	-1.2774035	0.36731781	3.0378867	0.024918568	0.2762909	0.10714602	0.30814443	0.46925383	0.30794398	0.47216891	0.021351669	0.42218823	0.043889987	4.7236353	2.7467752	3.4158926	4.6650962	3.4126601	4.6662008	3.6522302	2.4502988	-65.293401	R0:N12:S0:1	-45.7112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.37e+02	 1.85e-03	2022-08-08@19:59
2x2_2C_8b_C2v_L	6.8314464	15	3.4161	0.023307453	-2.4127583	-3.1717975	0.24568734	-3.1707571	0.24322684	0.26447259	-2.6508862	9.14	-0.14194623	1.0223057	-1.6807097	-0.27329665	1.6809338	0.27219058	-0.36847063	-2.2260666	2.0342	1	0.236	1.2027977	1.5425945	-0.76181593	-0.31141645	0.12446568	0.11254456	0.40313265	1.8858672	1.6258115	0.48074117	1.6261031	0.49066944	0.021148499	1.2931253	1.0433503	1.801145	-0.91401312	2.1308048	1.2658707	-2.1292499	-1.27971	0.36659074	3.0332482	0.024942307	0.2744526	0.10622489	0.30717735	0.46564957	0.30688597	0.47158033	0.021349362	0.42182143	0.043798589	4.7252208	2.7472153	3.4197159	4.6663217	3.4131396	4.6682282	3.652937	2.4582454	-65.362593	R0:N12:S0:1	-45.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.36e+02	 1.00e+06	2022-08-08@20:01
2x2_2C_8b_C2v_L	6.8528988	15	3.4161	0.023114252	-2.4212125	-3.1774872	0.24139385	-3.1784656	0.24324424	0.26363755	-2.6585812	9.15	-0.14174912	1.0232069	-1.6812234	-0.2714686	1.6811463	0.27237114	-0.36774831	-2.2266371	2.0342	1	0.236	1.2033964	1.5435952	-0.75974584	-0.31041326	0.12400595	0.11267045	0.39732599	1.8872318	1.6274116	0.48594471	1.6276468	0.48241503	0.021136457	1.2953415	1.0438865	1.7923566	-0.90863004	2.1258705	1.2734004	-2.1251915	-1.2700806	0.36612784	3.0289843	0.024967206	0.2722913	0.10507665	0.30612321	0.46822606	0.30603851	0.46579114	0.021338854	0.42147957	0.04371728	4.7275442	2.7474197	3.4167479	4.6693699	3.4192749	4.6688094	3.6534267	2.4652481	-65.45559	R0:N12:S0:1	-45.8712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.35e+02	 1.00e+06	2022-08-08@20:04
