model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.745477	12.5	3.4161	-0.014116911	-2.6822323	-3.4408129	0.15493031	-3.443053	0.1582708	0.19490113	-3.1236292	9.89	0.1349938	1.0254342	-1.6572871	0.20971923	1.6582539	-0.21068235	-0.28402445	-2.2173828	2.0342	1	0.236	1.2311838	1.608334	-0.6857728	-0.25319811	0.10243941	0.18987856	0.14031926	1.9310026	1.706773	0.2265207	1.7061535	0.223665	0.011168374	1.4140325	1.1600913	-1.3073562	-0.68712614	1.8964993	-1.1158418	-1.8999362	1.1081885	0.29214247	2.9526958	0.038246537	0.12534945	0.067437211	0.26048716	0.22011876	0.2610259	0.21779992	0.011300318	0.41141038	0.047066317	5.2835216	2.2754682	3.3485861	4.7593785	3.3530885	4.7563283	3.7819368	2.4727585	-71.944396	R0:N12:S0:1	-51.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.97e+02	 1.00e+06	2022-07-05@12:40
2x2_2C_8b_C2v_L	7.7622421	12.5	3.4161	-0.0153708	-2.6890589	-3.4445217	0.15393168	-3.4430431	0.15555271	0.19301321	-3.1294859	9.9	0.13505314	1.0258697	-1.6572793	0.20874304	1.657174	-0.20903018	-0.28253024	-2.217274	2.0342	1	0.236	1.2316404	1.6089837	-0.68426187	-0.25215433	0.10206403	0.19013364	0.13925277	1.9313145	1.708174	0.22334408	1.7074519	0.22080881	0.01103971	1.4159328	1.1606704	-1.303643	-0.68599937	1.8918991	-1.110165	-1.8952351	1.1026773	0.29056668	2.9493933	0.038284648	0.12451269	0.067149559	0.25953522	0.21710831	0.26013687	0.21505001	0.0111694	0.41082053	0.047001492	5.2873361	2.2746733	3.351679	4.7592742	3.3554524	4.7571225	3.7820169	2.4783427	-72.014266	R0:N12:S0:1	-51.8712	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.96e+02	 1.58e-03	2022-07-05@12:43
2x2_2C_8b_C2v_L	7.7797129	12.5	3.4161	-0.016642374	-2.6978615	-3.448983	0.15188909	-3.448341	0.15418756	0.19088771	-3.1355906	9.91	0.13511192	1.0267357	-1.6573805	0.20760378	1.6574459	-0.2079716	-0.28099551	-2.2172244	2.0342	1	0.236	1.2321105	1.6096858	-0.68266883	-0.25108718	0.10168247	0.19037831	0.13806888	1.9316555	1.7097638	0.22073151	1.7088296	0.21720317	0.01090554	1.4178905	1.1612379	-1.2995215	-0.68479684	1.8863927	-1.1060533	-1.8909474	1.0955904	0.28895492	2.9459279	0.038321005	0.12358117	0.066835602	0.2584216	0.2145465	0.2592063	0.21166554	0.011032894	0.41020953	0.046934956	5.2915629	2.2738724	3.3537919	4.7598191	3.3592018	4.7566915	3.782194	2.4841779	-72.102341	R0:N12:S0:1	-51.9512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.95e+02	 1.00e+06	2022-07-05@12:44
2x2_2C_8b_C2v_L	7.7970718	12.5	3.4161	-0.018179385	-2.7083523	-3.4527939	0.15093828	-3.450327	0.15269341	0.18946594	-3.1415067	9.92	0.13533449	1.027789	-1.6573645	0.20643602	1.6570832	-0.2066974	-0.27949538	-2.2172482	2.0342	1	0.236	1.2325791	1.610366	-0.68109344	-0.25001533	0.10129632	0.19063794	0.1373397	1.9319381	1.7112038	0.2171557	1.7103082	0.21421531	0.010759415	1.4197917	1.161822	-1.2974774	-0.68394716	1.8816508	-1.0992434	-1.885701	1.0903095	0.28727212	2.9426258	0.038359745	0.12300546	0.066571361	0.25744761	0.2111776	0.25819222	0.20877506	0.010883939	0.40961134	0.046870782	5.2934927	2.2732374	3.3573494	4.7597634	3.3617901	4.7571861	3.7822632	2.4897414	-72.185386	R0:N12:S0:1	-52.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.94e+02	 1.78e-03	2022-07-05@12:45
2x2_2C_8b_C2v_L	7.8146178	12.5	3.4161	-0.019540841	-2.7170028	-3.4550844	0.15050838	-3.4550237	0.15020693	0.18771541	-3.1469444	9.93	0.13553881	1.0285208	-1.6571472	0.20538728	1.6570708	-0.20526192	-0.27789059	-2.2170182	2.0342	1	0.236	1.2330511	1.6110703	-0.67949331	-0.24894279	0.10091063	0.19089018	0.13651391	1.9322237	1.7122385	0.21245359	1.7122267	0.21244411	0.0106142	1.4216859	1.1623998	-1.2948921	-0.68302377	1.878653	-1.0887882	-1.8787115	1.0886142	0.2855417	2.9392835	0.038397275	0.12235408	0.06630526	0.25680377	0.20689045	0.25681006	0.20688491	0.010736029	0.4090099	0.04680469	5.296006	2.2725793	3.3626212	4.7586189	3.362626	4.7586907	3.7824141	2.4953548	-72.265581	R0:N12:S0:1	-52.1112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.92e+02	 1.00e+06	2022-07-05@12:46
2x2_2C_8b_C2v_L	7.8314937	12.5	3.4161	-0.021178035	-2.7262029	-3.4577949	0.14915516	-3.4595079	0.14770358	0.18552406	-3.1532149	9.94	0.1357105	1.029396	-1.6569266	0.20422974	1.6571144	-0.20398245	-0.27636567	-2.217091	2.0342	1	0.236	1.2335026	1.6117572	-0.67794718	-0.24791912	0.10054674	0.1911366	0.13567296	1.9324996	1.7132831	0.20846014	1.7138786	0.21044746	0.01047913	1.4234804	1.1629497	-1.2921919	-0.68211901	1.8754458	-1.0799537	-1.8727615	1.085946	0.28389127	2.9361831	0.038433895	0.12168959	0.066049066	0.25613126	0.20320414	0.25562985	0.20484683	0.010598499	0.40843563	0.046744445	5.2987535	2.2718784	3.3669063	4.7579104	3.3638297	4.7597715	3.7824819	2.5005403	-72.349791	R0:N12:S0:1	-52.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.91e+02	 1.47e-03	2022-07-05@12:47
2x2_2C_8b_C2v_L	7.8484306	12.5	3.4161	-0.022773322	-2.7361074	-3.4610987	0.14689555	-3.462544	0.14590815	0.18321793	-3.1591611	9.95	0.13590721	1.030308	-1.65665	0.2028923	1.6568706	-0.20277086	-0.2748135	-2.2169695	2.0342	1	0.236	1.2339561	1.6124381	-0.67639934	-0.24688484	0.10017934	0.19137636	0.13482509	1.9327885	1.7147196	0.20566726	1.715176	0.20718516	0.01034232	1.4253017	1.1634986	-1.2894902	-0.68120219	1.8704637	-1.074679	-1.8684217	1.0793317	0.28222439	2.9329759	0.038469562	0.12101843	0.06578051	0.25513079	0.20050118	0.25474624	0.20176246	0.010459162	0.40784756	0.046681362	5.3014176	2.2712946	3.3693369	4.758341	3.366973	4.7597342	3.7826003	2.5059003	-72.432235	R0:N12:S0:1	-52.2712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.90e+02	 1.10e-03	2022-07-05@12:48
2x2_2C_8b_C2v_L	7.8658787	12.5	3.4161	-0.024460172	-2.7458846	-3.4661655	0.14472619	-3.4662228	0.14397248	0.18120787	-3.1655913	9.96	0.13618338	1.031256	-1.6568838	0.20152976	1.6567772	-0.20131269	-0.27323845	-2.2171173	2.0342	1	0.236	1.23442	1.6131503	-0.67479284	-0.24583328	0.099806042	0.19161832	0.13414182	1.9330408	1.7163331	0.20300631	1.7164589	0.20348272	0.010199665	1.4271324	1.1640511	-1.2875077	-0.68044772	1.8648459	-1.0700219	-1.8642343	1.0713123	0.28048175	2.9298106	0.038505331	0.12047755	0.065544566	0.25399297	0.19788977	0.25388219	0.19828791	0.010313865	0.40724919	0.046617605	5.3033092	2.2707362	3.3715183	4.7589709	3.3707295	4.759567	3.7826217	2.5111759	-72.521173	R0:N12:S0:1	-52.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.89e+02	 1.00e+06	2022-07-05@12:49
2x2_2C_8b_C2v_L	7.8815621	12.5	3.4161	-0.026538796	-2.7573811	-3.4694177	0.14256802	-3.4665179	0.14222265	0.17863081	-3.1700704	9.97	0.13661199	1.0322991	-1.6567591	0.20027646	1.6560961	-0.20002798	-0.27145416	-2.2166169	2.0342	1	0.236	1.2348375	1.6138005	-0.67334734	-0.24489316	0.099471872	0.19186552	0.13386558	1.9332548	1.7176777	0.200816	1.7173658	0.20014086	0.010038004	1.4285546	1.1645716	-1.2873992	-0.67993285	1.859992	-1.0662443	-1.8610864	1.0637919	0.27853974	2.927327	0.038542474	0.1202589	0.065340853	0.25304939	0.19573054	0.25330129	0.19516982	0.010148919	0.40678846	0.046568513	5.3033079	2.2702758	3.3730992	4.7598237	3.3740156	4.7595036	3.7828321	2.5152973	-72.598635	R0:N12:S0:1	-52.4312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.88e+02	 1.00e+06	2022-07-05@12:50
2x2_2C_8b_C2v_L	7.8982163	12.5	3.4161	-0.028037626	-2.769108	-3.4692097	0.14007577	-3.4714022	0.13971403	0.17557412	-3.1770469	9.98	0.13686969	1.0334084	-1.6555241	0.19898038	1.6558798	-0.19893623	-0.27002477	-2.2165587	2.0342	1	0.236	1.2352836	1.6144508	-0.67183549	-0.24385536	0.09910867	0.19208075	0.13289796	1.9335759	1.7187437	0.19715506	1.7190252	0.19781318	0.0099175418	1.430492	1.1650949	-1.2842592	-0.6789336	1.8563837	-1.0578383	-1.8553332	1.0599755	0.27702085	2.9238844	0.038574422	0.1194913	0.065043591	0.25234522	0.19231211	0.25211182	0.19286014	0.010026365	0.40614628	0.046501346	5.3063685	2.2698767	3.3768487	4.7593888	3.3758795	4.7599599	3.7828549	2.5210495	-72.68242	R0:N12:S0:1	-52.5112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.87e+02	 1.00e+06	2022-07-05@12:51
2x2_2C_8b_C2v_L	7.9146298	12.5	3.4161	-0.030781717	-2.7797907	-3.4720405	0.13676453	-3.4738717	0.13849304	0.17336362	-3.1823869	9.99	0.13737205	1.0344446	-1.6551911	0.1969577	1.6558974	-0.19752994	-0.26811746	-2.2165392	2.0342	1	0.236	1.2357153	1.6151478	-0.67030183	-0.24289827	0.098767953	0.19233035	0.13305639	1.933678	1.7202054	0.19477004	1.7200574	0.19407475	0.009746216	1.4319176	1.1656235	-1.2859157	-0.67892779	1.8508871	-1.0532002	-1.851921	1.0514114	0.27488855	2.9215038	0.038611578	0.11961799	0.06494092	0.25131266	0.18994797	0.25144785	0.1893696	0.0098516656	0.40566967	0.046449926	5.3043087	2.2696529	3.3784246	4.7609603	3.3797741	4.7596556	3.7828678	2.524981	-72.764284	R0:N12:S0:1	-52.5912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.86e+02	 1.00e+06	2022-07-05@12:51
2x2_2C_8b_C2v_L	7.9304149	12.5	3.4161	-0.032358752	-2.7909718	-3.4768624	0.13269761	-3.4764617	0.13542585	0.16914968	-3.1870636	10	0.13774204	1.0353869	-1.6550698	0.19569821	1.6553179	-0.19625109	-0.26644122	-2.215712	2.0342	1	0.236	1.236129	1.6158427	-0.66882506	-0.24197966	0.098453239	0.19252767	0.13222173	1.9339748	1.7216213	0.19331268	1.7208579	0.19068426	0.0096147931	1.4333758	1.1660842	-1.2832635	-0.67802836	1.8457455	-1.0510493	-1.8495171	1.0429587	0.27320984	2.91877	0.03864108	0.11895709	0.06466609	0.25027704	0.18843974	0.2509325	0.1862237	0.0097178221	0.40518501	0.046395369	5.3069944	2.2693409	3.3789668	4.7621366	3.3834876	4.7589207	3.7832818	2.5294724	-72.847902	R0:N12:S0:1	-52.6712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.85e+02	 2.59e-03	2022-07-05@12:53
2x2_2C_8b_C2v_L	7.9470376	12.5	3.4161	-0.035251026	-2.8063092	-3.4815527	0.1309244	-3.478313	0.13239716	0.16641753	-3.1925915	10.01	0.13852526	1.036897	-1.6553093	0.19435354	1.6547601	-0.194539	-0.264574	-2.215549	2.0342	1	0.236	1.2365609	1.6165857	-0.66725145	-0.24103709	0.098121843	0.19275303	0.13253903	1.934117	1.7228091	0.18981339	1.7222061	0.1879973	0.0094351759	1.4347717	1.1665778	-1.2860551	-0.67799909	1.8418706	-1.0431949	-1.8443678	1.0374915	0.27104866	2.9163934	0.038674721	0.11921159	0.064524268	0.24948338	0.18515055	0.24999952	0.18360344	0.0095345427	0.40471322	0.046344018	5.3037053	2.2693121	3.3826573	4.7618811	3.3855942	4.7600526	3.7832655	2.5334178	-72.942002	R0:N12:S0:1	-52.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.83e+02	 2.08e-03	2022-07-05@12:54
2x2_2C_8b_C2v_L	7.9631539	12.5	3.4161	-0.037339004	-2.8181037	-3.4817924	0.12789018	-3.4822389	0.12694	0.16176389	-3.1976395	10.02	0.13900515	1.0379293	-1.6543054	0.19298024	1.6542716	-0.19276265	-0.26276697	-2.2149157	2.0342	1	0.236	1.2369748	1.6173772	-0.66569693	-0.24017164	0.097827153	0.19294753	0.13207883	1.9343397	1.7233788	0.18621315	1.7235997	0.18694274	0.0092976861	1.4360713	1.1670195	-1.2850142	-0.67747276	1.8401176	-1.0337454	-1.8390832	1.0359433	0.26921776	2.9140265	0.038703879	0.11884881	0.064316071	0.24915594	0.18183245	0.248964	0.18245301	0.0093945354	0.40427237	0.046294438	5.3046299	2.2692288	3.3867054	4.7610568	3.3854433	4.7619873	3.7835456	2.5372919	-73.02079	R0:N12:S0:1	-52.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.82e+02	 1.55e-03	2022-07-05@12:56
2x2_2C_8b_C2v_L	7.9797921	12.5	3.4161	-0.040317527	-2.833808	-3.4826305	0.12471301	-3.4839999	0.12234152	0.15784226	-3.2030943	10.03	0.13977314	1.0394013	-1.6534523	0.19128995	1.6534773	-0.19083906	-0.2608478	-2.2145512	2.0342	1	0.236	1.2373988	1.6182036	-0.66407515	-0.23930192	0.097526346	0.19314884	0.132306	1.9344921	1.72421	0.18283081	1.7248632	0.18497314	0.0091297383	1.4373169	1.1674695	-1.2873166	-0.6774216	1.8372346	-1.0251755	-1.834174	1.0318391	0.26709082	2.9118635	0.038734158	0.11903247	0.064166823	0.24862868	0.17866313	0.24806335	0.18049235	0.0092232565	0.40384358	0.046245989	5.3018353	2.2694255	3.3902785	4.7609007	3.3865492	4.7635655	3.7835807	2.5408655	-73.1057	R0:N12:S0:1	-52.9112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.81e+02	 2.63e-03	2022-07-05@12:57
2x2_2C_8b_C2v_L	7.9964047	12.5	3.4161	-0.042863472	-2.8474013	-3.4845476	0.11943487	-3.4855692	0.11765995	0.15259793	-3.2078375	10.04	0.14044015	1.0406458	-1.6525945	0.18942411	1.6526546	-0.18898873	-0.25880536	-2.2138069	2.0342	1	0.236	1.2378165	1.61907	-0.66242826	-0.23847503	0.097245129	0.19333092	0.13222215	1.9346632	1.7253362	0.18118469	1.7255576	0.18208281	0.0089754584	1.4384413	1.1678842	-1.2880151	-0.67722987	1.8327889	-1.021607	-1.8318692	1.0239757	0.26500722	2.9098013	0.038761615	0.11897013	0.064004169	0.24782046	0.17700561	0.24761392	0.17778906	0.009066112	0.4034549	0.046199853	5.3007994	2.2696597	3.3910265	4.7624989	3.3895028	4.7635887	3.7838613	2.5442289	-73.185841	R0:N12:S0:1	-52.9912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.80e+02	 1.90e-03	2022-07-05@12:59
2x2_2C_8b_C2v_L	8.0135933	12.5	3.4161	-0.046000934	-2.86181	-3.4865284	0.11422685	-3.4872879	0.11315238	0.14753842	-3.2124424	10.05	0.14118414	1.0419056	-1.6518439	0.18745046	1.6517893	-0.18720451	-0.25673132	-2.2129937	2.0342	1	0.236	1.2382453	1.6199732	-0.66070956	-0.23763923	0.096959653	0.19350991	0.13241111	1.9347976	1.7262279	0.1787804	1.7265599	0.17970002	0.0088128567	1.4395318	1.1682946	-1.2899616	-0.67723982	1.829581	-1.0152968	-1.8280221	1.0182753	0.2628391	2.9078018	0.038788651	0.11912443	0.063873055	0.24720741	0.17470787	0.24692499	0.17548769	0.00890045	0.40307516	0.046153807	5.2983138	2.2700275	3.3931162	4.7631774	3.3914626	4.7644805	3.7841014	2.5475007	-73.267775	R0:N12:S0:1	-53.0712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.79e+02	 1.00e+06	2022-07-05@13:00
2x2_2C_8b_C2v_L	8.0313049	12.5	3.4161	-0.050044745	-2.8841618	-3.4866616	0.10720094	-3.4845514	0.10629569	0.14083253	-3.2149702	10.06	0.14268835	1.0439963	-1.6503881	0.1847721	1.6499137	-0.18443756	-0.25397071	-2.2115576	2.0342	1	0.236	1.2386669	1.6210535	-0.65881988	-0.23696244	0.096718756	0.19365625	0.13383058	1.9348271	1.7271421	0.17721579	1.7269344	0.1769898	0.0085869525	1.4399636	1.1686274	-1.2978938	-0.67815409	1.8255011	-1.0111692	-1.8262373	1.0098904	0.25988903	2.9069327	0.038811621	0.12026004	0.063831079	0.24656812	0.17312927	0.24672823	0.17294761	0.0086699528	0.40291453	0.046120796	5.2891874	2.2714023	3.3937902	4.7656087	3.3940895	4.7655513	3.7844312	2.5489164	-73.346833	R0:N12:S0:1	-53.1512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.77e+02	 1.74e-03	2022-07-05@13:01
2x2_2C_8b_C2v_L	8.0498149	12.5	3.4161	-0.053376438	-2.9017464	-3.4846223	0.10064399	-3.4849519	0.10049529	0.13511968	-3.2181107	10.07	0.14372286	1.0455677	-1.6485285	0.1820586	1.6485802	-0.18199389	-0.25140371	-2.2102792	2.0342	1	0.236	1.239119	1.6220646	-0.65691271	-0.23614636	0.096420982	0.19381973	0.1345184	1.9349181	1.7279303	0.17474297	1.7278995	0.17466257	0.0083915065	1.4408476	1.1690223	-1.3021891	-0.67858718	1.8222288	-1.0039898	-1.8224441	1.0036042	0.25721815	2.905227	0.038836706	0.12081063	0.063737286	0.24603935	0.17075701	0.24606232	0.17069111	0.0084708416	0.40259809	0.046073828	5.2838866	2.2724045	3.3957949	4.7669952	3.3959718	4.7668552	3.7847732	2.5516906	-73.418985	R0:N12:S0:1	-53.2312	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.76e+02	 1.19e-03	2022-07-05@13:05
2x2_2C_8b_C2v_L	8.0699755	12.5	3.4161	-0.054390182	-2.9093257	-3.4807232	0.090023395	-3.4796413	0.08979681	0.12527571	-3.2186498	10.08	0.14332564	1.0462668	-1.6457738	0.17812766	1.6454971	-0.1780401	-0.24763829	-2.207876	2.0342	1	0.236	1.2396098	1.6231781	-0.65480441	-0.23531109	0.096080412	0.19395442	0.13286492	1.9352391	1.7284743	0.17348504	1.7284668	0.17352323	0.0082148395	1.4419878	1.169436	-1.2946811	-0.67770222	1.8200244	-0.99791152	-1.8198847	0.99801466	0.25409674	2.9025814	0.038857657	0.11949603	0.063451065	0.2456139	0.16949904	0.24562037	0.16952759	0.0082916743	0.40218326	0.046005724	5.2910723	2.2732626	3.3959635	4.7691314	3.3958042	4.7693765	3.786032	2.5558503	-73.442704	R0:N12:S0:1	-53.3112	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.75e+02	 1.22e-03	2022-07-05@13:08
2x2_2C_8b_C2v_L	8.0924983	12.5	3.4161	-0.060037217	-2.9368298	-3.4789318	0.082937511	-3.4776277	0.082830996	0.11861269	-3.2203409	10.09	0.14572018	1.0486497	-1.6438387	0.17499536	1.6435383	-0.17493564	-0.24439656	-2.2061333	2.0342	1	0.236	1.2401264	1.6245616	-0.65230659	-0.23457006	0.095744903	0.19408129	0.13592961	1.9350782	1.7293363	0.17066504	1.7292939	0.17061266	0.0079353688	1.4421721	1.1697442	-1.3103798	-0.67981507	1.8160817	-0.98998296	-1.8160824	0.9897998	0.25042728	2.902226	0.038877916	0.12193818	0.063573413	0.24506496	0.16678754	0.2451017	0.16673818	0.0080067284	0.4020982	0.045973131	5.2730767	2.2756011	3.3985628	4.7710759	3.3985611	4.7712054	3.7861133	2.5564902	-73.527387	R0:N12:S0:1	-53.3912	uncorrelated	b7fd39a	v1.0.3	60	sharp_wc_2.0_b_50	 1.73e+02	 2.36e-03	2022-07-05@13:42
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.2412219	12.5	3.4161	0.24213559	-3.5774772	-4.3396495	0.56113359	-4.3398033	0.65416879	0.75018129	-3.9945683	11	8.7310379e-06	1.1210268	-1.7190489	-5.5374878e-07	1.719079	-1.4897417e-06	-1.625294e-07	-2.2489476	2.0342	1	0.236	1.2696104	1.6647635	-0.54896631	-0.15570178	0.066525873	0.20903747	1.0738355e-10	1.9562488	1.8185924	0	1.8185881	0	0	1.5862017	1.2050923	-4.0990206e-05	-0.58744943	1.5366918	1.3756701e-06	-1.5367267	3.5338896e-06	1.3896022e-07	2.6317592	0.040934525	1.0738355e-10	0.044253345	0.17543067	0	0.1754341	0	0	0.33718601	0.040838057	6.0259093	2.1993024	3.5305642	4.7217009	3.5305954	4.7216324	3.8122333	2.9457537	-83.551818	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.42e+01	 8.77e-05	2022-07-12@11:55
2x2_2C_8b_C2v_L	9.2417368	12.5	3.4161	0.26428815	-3.5952703	-4.3539882	0.57951674	-4.3540531	0.74617632	0.78421579	-4.0061375	11.01	-6.2923806e-07	1.1223374	-1.7200301	5.1129937e-06	1.7200409	-4.1108955e-06	1.5872405e-06	-2.249502	2.0342	1	0.236	1.2696194	1.6647929	-0.54890605	-0.15568124	0.06651721	0.20900574	0	1.9562371	1.8186292	0	1.818629	0	0	1.5862592	1.2050613	2.8974203e-06	-0.58757011	1.5365853	-1.2516309e-05	-1.5365896	9.2995529e-06	-1.3467577e-06	2.6315507	0.040929969	0	0.044264684	0.17539476	0	0.17539484	0	0	0.33715455	0.040833402	6.0256292	2.1996021	3.5305896	4.7215244	3.5305959	4.7215103	3.8123177	2.9460332	-83.710386	R0:N12:S0:1	-60.7512	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 7.43e+01	 1.24e-04	2022-07-12@11:56
2x2_2C_8b_C2v_L	9.2422734	12.5	3.4161	0.23302356	-3.6141136	-4.3689111	0.67960701	-4.3689129	0.94929915	0.85471213	-4.0180466	11.02	2.6716537e-08	1.1237717	-1.7211009	1.2171577e-07	1.7211011	2.4187255e-08	9.1519125e-08	-2.2501333	2.0342	1	0.236	1.2696287	1.6648227	-0.54884339	-0.1556596	0.066508067	0.20896536	0	1.9562277	1.8186776	0	1.8186776	0	0	1.58633	1.2050218	-1.2452074e-07	-0.58768228	1.5364344	-2.8242368e-07	-1.5364343	-5.0039839e-08	-7.6610988e-08	2.6313073	0.040924167	0	0.044273725	0.1753481	0	0.17534807	0	0	0.33711522	0.040827468	6.0253082	2.1999277	3.5306194	4.7213301	3.5306194	4.7213301	3.8123799	2.946371	-83.874284	R0:N12:S0:1	-60.8312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.45e+01	 1.79e-06	2022-07-12@11:56
2x2_2C_8b_C2v_L	9.2427898	12.5	3.4161	0.12627122	-3.6324813	-4.3834871	1.0433007	-4.3834863	1.179862	1.0270133	-4.0297424	11.03	-1.2693607e-07	1.1251399	-1.7221083	-1.4603774e-07	1.7221082	-1.1394322e-07	7.5172317e-08	-2.2507089	2.0342	1	0.236	1.2696377	1.6648516	-0.5487831	-0.15563875	0.066499273	0.20892885	0	1.9562177	1.8187219	0	1.8187219	0	0	1.586394	1.2049861	6.2773166e-07	-0.5877953	1.5362949	2.9036186e-07	-1.536295	2.1582412e-07	-6.1131792e-08	2.631081	0.04091893	0	0.044283293	0.17530537	0	0.1753054	0	0	0.33707991	0.040822116	6.0250033	2.2002415	3.5306403	4.7211596	3.5306403	4.7211595	3.8124558	2.9466791	-84.035397	R0:N12:S0:1	-60.9112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.46e+01	 3.49e-06	2022-07-12@11:57
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
