model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.7290012	12	3.4161	-0.029065504	-2.7080394	-3.4274642	0.16070677	-3.4248356	0.16165762	0.19893239	-3.1403314	9.94	-0.13910887	1.0260717	-1.6493105	-0.20321158	1.6489094	0.20324064	0.27484015	-2.2102636	2.0342	1	0.236	1.2308129	1.6156612	-0.68728139	-0.25454609	0.1032526	0.21050425	0.13444717	1.9314578	1.7036258	0.19179767	1.7028638	0.18993348	0.0095073967	1.4000165	1.1840876	1.3133539	-0.66780586	1.900501	1.0695899	-1.9037993	-1.0632445	-0.27963668	3.0161779	0.041209629	0.1208535	0.067088204	0.26538562	0.1877624	0.26600705	0.18618771	0.0095990335	0.41879623	0.049069336	5.3847057	2.1461999	3.3417414	4.7917198	3.3446896	4.7899377	3.8041112	2.33902	-72.532208	R0:N12:S0:1	-52.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.03e+02	 1.23e-03	2022-07-05@12:35
2x2_2C_8b_C2v_L	7.745206	12	3.4161	-0.031269185	-2.7195212	-3.42959	0.15960092	-3.4319112	0.15876542	0.19621276	-3.1463576	9.95	-0.13960752	1.0270761	-1.6490005	-0.20211544	1.6493376	0.20209399	0.27333655	-2.210117	2.0342	1	0.236	1.2312416	1.6163427	-0.68578033	-0.25358438	0.10292207	0.21075818	0.13404156	1.9316997	1.7042046	0.18710757	1.7048995	0.18876705	0.0093734403	1.401476	1.1846076	1.3127814	-0.66712263	1.899227	1.0573649	-1.8961971	-1.0630941	-0.27793763	3.0137953	0.041244461	0.12053329	0.066859879	0.26510853	0.1834551	0.2645424	0.18485928	0.0094627694	0.4183583	0.049016467	5.3854663	2.1455353	3.3477541	4.7905866	3.3450899	4.7922548	3.8041079	2.3431917	-72.625262	R0:N12:S0:1	-52.2712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.02e+02	 9.73e-04	2022-07-05@12:37
2x2_2C_8b_C2v_L	7.7606803	12	3.4161	-0.033619134	-2.7314068	-3.4347854	0.15644674	-3.4322639	0.15753326	0.19343049	-3.1519158	9.96	-0.14023028	1.0281553	-1.6489951	-0.20086566	1.6486214	0.20094314	0.27182005	-2.2098088	2.0342	1	0.236	1.2316503	1.6169995	-0.68434297	-0.25267273	0.10260984	0.21101367	0.13393412	1.9318799	1.7060616	0.18601429	1.7053544	0.18428803	0.0092394532	1.4027718	1.1851141	1.3135346	-0.66677395	1.8920966	1.0570746	-1.8951494	-1.0511951	-0.27623122	3.0116896	0.041279871	0.12045115	0.066687196	0.26377575	0.18221298	0.26435726	0.18074173	0.0093264127	0.41796807	0.048969912	5.3846534	2.1451327	3.347979	4.7930725	3.3507822	4.7913107	3.8041518	2.3468666	-72.710312	R0:N12:S0:1	-52.3512	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.01e+02	 1.09e-03	2022-07-05@12:40
2x2_2C_8b_C2v_L	7.7760083	12	3.4161	-0.036243741	-2.7456851	-3.439	0.15382495	-3.4368172	0.15483387	0.18996214	-3.1578035	9.97	-0.14096552	1.0295387	-1.6489124	-0.19966115	1.6486177	0.19972474	0.27019098	-2.2095549	2.0342	1	0.236	1.2320517	1.6176558	-0.68290896	-0.25178035	0.10230767	0.21124642	0.13389029	1.932077	1.7072315	0.18322508	1.7065408	0.18157231	0.0090950384	1.4040185	1.1855874	1.3147482	-0.66642546	1.8880046	1.0509075	-1.8910433	-1.0451805	-0.27439428	3.0096523	0.041312045	0.12041984	0.066498083	0.26300334	0.17953212	0.26356988	0.17812237	0.0091794212	0.41758858	0.048923447	5.3833051	2.1448358	3.3509998	4.7938173	3.3537364	4.7920227	3.8041883	2.3504242	-72.807862	R0:N12:S0:1	-52.4312	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.00e+02	 1.01e-03	2022-07-05@12:44
2x2_2C_8b_C2v_L	7.7905963	12	3.4161	-0.039340937	-2.7618347	-3.4411003	0.15158151	-3.4419825	0.15112081	0.18616018	-3.1634307	9.98	-0.14191907	1.0311085	-1.648488	-0.19845054	1.6485955	0.19845174	0.26858188	-2.2091937	2.0342	1	0.236	1.2324308	1.6182949	-0.68153166	-0.25094903	0.102031	0.21146976	0.13424459	1.932219	1.7077453	0.17932323	1.7081244	0.18022566	0.0089470418	1.405057	1.1860284	1.3178829	-0.66641454	1.8866026	1.0404979	-1.8848773	-1.0437044	-0.27254437	3.007978	0.041343245	0.12070633	0.066357139	0.26275883	0.17591758	0.26244944	0.17668788	0.0090286758	0.41727128	0.048884322	5.3797128	2.1448193	3.3559591	4.7932651	3.354428	4.7943056	3.8042353	2.353344	-72.90567	R0:N12:S0:1	-52.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.99e+02	 6.44e-04	2022-07-05@12:45
2x2_2C_8b_C2v_L	7.8047522	12	3.4161	-0.042444917	-2.7793869	-3.4461951	0.14721726	-3.4444962	0.148799	0.18191831	-3.1693568	9.99	-0.14289474	1.0328372	-1.6483399	-0.19715313	1.6481921	0.19733214	0.26699565	-2.2088667	2.0342	1	0.236	1.2327982	1.6189115	-0.68019636	-0.25013852	0.10176284	0.21168001	0.13451445	1.9323934	1.7093391	0.17823035	1.7085612	0.17628059	0.0088018399	1.4060816	1.1864494	1.3207346	-0.66628728	1.8803095	1.0396592	-1.8838565	-1.0329584	-0.27071991	3.0063159	0.041372638	0.12092558	0.06618709	0.26161837	0.17471519	0.26226275	0.17303798	0.0088808019	0.41695648	0.048845521	5.3764752	2.1448196	3.3562223	4.7957625	3.3595921	4.7934155	3.8042699	2.3562436	-73.007487	R0:N12:S0:1	-52.5912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.98e+02	 1.45e-03	2022-07-05@12:46
2x2_2C_8b_C2v_L	7.8177317	12	3.4161	-0.04590823	-2.7939652	-3.4482981	0.14462531	-3.4497114	0.14274639	0.17675929	-3.1748232	10	-0.14395748	1.0340195	-1.647855	-0.19604109	1.6479134	0.19578019	0.26533725	-2.2082827	2.0342	1	0.236	1.2331328	1.6194888	-0.67896133	-0.24941211	0.10152908	0.21187481	0.13501248	1.9324919	1.7094127	0.17401723	1.710196	0.17601698	0.0086630647	1.4068735	1.186829	1.3243794	-0.66642141	1.880715	1.0275072	-1.8770971	-1.034328	-0.26889337	3.0050538	0.041399971	0.12132891	0.066086852	0.26171462	0.17085766	0.26106222	0.1725841	0.0087395626	0.41671069	0.04881349	5.3723227	2.1449578	3.3620257	4.7942794	3.3585072	4.7968006	3.8043563	2.3584317	-73.101158	R0:N12:S0:1	-52.6712	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.97e+02	 1.64e-03	2022-07-05@12:50
2x2_2C_8b_C2v_L	7.8295006	12	3.4161	-0.049952077	-2.8148532	-3.4520548	0.13728507	-3.4509363	0.13996918	0.17078225	-3.1799061	10.01	-0.14531644	1.0360497	-1.6470778	-0.19425714	1.6472141	0.19468829	0.26358113	-2.2075059	2.0342	1	0.236	1.233433	1.6200249	-0.67782744	-0.24877387	0.10132783	0.21204486	0.13593143	1.9325768	1.711006	0.17425688	1.7099904	0.17166894	0.0085084289	1.407427	1.1871585	1.3302888	-0.66688584	1.8737001	1.0301519	-1.8785116	-1.0213047	-0.26692886	3.0041376	0.041424542	0.12206547	0.065996258	0.26053262	0.17085998	0.26137863	0.16862416	0.008582008	0.41653817	0.048788499	5.365406	2.1456338	3.3600485	4.7984621	3.3647054	4.7949613	3.8045388	2.3600201	-73.201659	R0:N12:S0:1	-52.7512	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.95e+02	 2.36e-03	2022-07-05@12:53
2x2_2C_8b_C2v_L	7.839881	12	3.4161	-0.054578488	-2.8378262	-3.455069	0.13094951	-3.45399	0.13339826	0.16336811	-3.1845917	10.02	-0.1469101	1.0382238	-1.6463647	-0.19260807	1.6464432	0.19305337	0.26161929	-2.206483	2.0342	1	0.236	1.2336935	1.6205144	-0.67680793	-0.24823924	0.10116619	0.21218038	0.13716546	1.9326321	1.7114322	0.17216069	1.7106765	0.17018038	0.0083423685	1.4077136	1.1874242	1.3377086	-0.66758875	1.8719477	1.0241777	-1.8754743	-1.017571	-0.26478354	3.0036366	0.041444601	0.12305195	0.065931347	0.260299	0.16887501	0.26093606	0.1671543	0.0084128281	0.41644557	0.048769417	5.3566568	2.1466617	3.3624041	4.7994394	3.3659849	4.796753	3.8048085	2.3608806	-73.307279	R0:N12:S0:1	-52.8312	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.94e+02	 2.24e-03	2022-07-05@12:56
2x2_2C_8b_C2v_L	7.853683	12	3.4161	-0.060129215	-2.8628146	-3.4543418	0.12505947	-3.4567742	0.1232013	0.15448371	-3.1883125	10.03	-0.14894252	1.0403875	-1.644914	-0.19094567	1.6451833	0.1906126	0.2593184	-2.2050168	2.0342	1	0.236	1.2340088	1.6215551	-0.67526278	-0.24783219	0.10105406	0.21228775	0.13918214	1.932586	1.7110476	0.16889336	1.7116651	0.1704013	0.0081539977	1.4075744	1.187624	1.3487166	-0.66891694	1.8732029	1.0136987	-1.8705788	-1.0187098	-0.26229986	3.0038689	0.041461437	0.12465695	0.065955373	0.26073149	0.16589006	0.26020849	0.16720571	0.0082209105	0.41648041	0.048761179	5.3435529	2.1483132	3.366979	4.7990434	3.3643368	4.800909	3.8051119	2.3604748	-73.405321	R0:N12:S0:1	-52.9112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.93e+02	 1.90e-03	2022-07-05@12:58
2x2_2C_8b_C2v_L	7.8710429	12	3.4161	-0.065579768	-2.888295	-3.4525131	0.11248446	-3.4532807	0.11444949	0.14332011	-3.1902311	10.04	-0.15080522	1.0426296	-1.6424887	-0.18761176	1.6428238	0.18812169	0.25619851	-2.2028179	2.0342	1	0.236	1.2343922	1.6229195	-0.67324173	-0.24744033	0.10094209	0.21237677	0.14102546	1.9325691	1.7114107	0.16901904	1.7112638	0.16834453	0.0079409624	1.4072259	1.1878001	1.3586408	-0.67021826	1.870503	1.0127305	-1.8713171	-1.0109805	-0.25922468	3.0042962	0.041476526	0.1261185	0.065955653	0.26046513	0.16590982	0.26060716	0.16530978	0.0080041515	0.41657573	0.04875402	5.3314663	2.1503704	3.3654646	4.8031282	3.3667804	4.8020507	3.8057754	2.3597038	-73.481868	R0:N12:S0:1	-52.9912	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.92e+02	 2.41e-03	2022-07-05@13:01
2x2_2C_8b_C2v_L	7.8917997	12	3.4161	-0.071306562	-2.9137926	-3.4474838	0.1019066	-3.4461236	0.10049848	0.13096697	-3.1888796	10.05	-0.15291134	1.0447224	-1.639467	-0.18421405	1.6390786	0.1837717	0.25216512	-2.1995121	2.0342	1	0.236	1.234846	1.6244697	-0.67079583	-0.24700716	0.10077282	0.21245745	0.14351953	1.9324489	1.7112875	0.16765128	1.7111852	0.16771968	0.0076830184	1.4065923	1.1879781	1.3712113	-0.67221259	1.8697398	1.0067794	-1.8700478	-1.0064202	-0.25535673	3.0050447	0.041491162	0.1280855	0.066048019	0.26063278	0.16459848	0.26069887	0.16467109	0.0077419039	0.41675351	0.048744945	5.3157211	2.153302	3.3665954	4.8058585	3.3663685	4.8061462	3.8068463	2.3583335	-73.533772	R0:N12:S0:1	-53.0712	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.91e+02	 1.70e-03	2022-07-05@13:06
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.0261216	12	3.4161	0.46227887	-3.5511798	-4.2911544	0.72936785	-4.2911536	0.8477641	0.25955431	-3.9679712	11	3.74214e-09	1.1145831	-1.7016673	-7.5173037e-08	1.7016667	-6.0898647e-07	0.033324513	-2.2315427	2.0342	1	0.236	1.2641266	1.6650721	-0.56860277	-0.17010571	0.072380564	0.22939993	0	1.9554807	1.8006231	0	1.8006237	0	9.9397776e-05	1.5434393	1.2249335	-1.5592247e-08	-0.56852611	1.5926663	1.7305159e-07	-1.5926628	1.332984e-06	-0.030913294	2.7574839	0.043615282	0	0.045175647	0.19255378	0	0.19255331	0	9.9405316e-05	0.36144242	0.043606189	6.1813393	2.0610218	3.5162322	4.7927133	3.5162302	4.7927182	3.8322452	2.7472089	-83.616453	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.09e+02	 7.73e-06	2022-07-12@11:53
2x2_2C_8b_C2v_L	9.0265844	12	3.4161	0.41894532	-3.5685748	-4.304585	0.81271843	-4.3045531	0.93271642	0.27575924	-3.9799257	11.01	-2.3901231e-06	1.1158237	-1.7024671	-1.2833461e-05	1.70246	-2.0118813e-06	0.035473046	-2.2322547	2.0342	1	0.236	1.2641347	1.6650987	-0.56854868	-0.17008713	0.07237266	0.22936489	0	1.95547	1.8006616	0	1.8006634	0	0.00011070152	1.5435033	1.2248977	1.0124719e-05	-0.56861988	1.5925578	2.8376023e-05	-1.5925456	4.2391949e-06	-0.032729019	2.757286	0.043610639	0	0.045186077	0.19251621	0	0.19251486	0	0.00011071056	0.36141023	0.043601689	6.181091	2.0612907	3.5162415	4.7925537	3.5162328	4.7925747	3.8322305	2.7475282	-83.771501	R0:N12:S0:1	-60.7512	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.10e+02	 2.54e-05	2022-07-12@11:54
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.0261211	12	3.4161	0.45502012	-3.551172	-4.2911499	0.73516009	-4.2911523	0.85429168	0.25958444	-3.9679753	11	1.3241865e-06	1.1145819	-1.7016664	-3.4369229e-07	1.7016662	3.4389968e-07	0.033327189	-2.2315439	2.0342	1	0.236	1.2641266	1.665072	-0.56860283	-0.17010574	0.072380576	0.22939994	0	1.9554807	1.800623	0	1.8006236	0	9.9412018e-05	1.5434393	1.2249335	-5.5374576e-06	-0.56852584	1.5926664	7.8917371e-07	-1.5926629	-7.5073822e-07	-0.030915591	2.7574841	0.043615284	0	0.045175625	0.19255384	0	0.19255334	0	9.941956e-05	0.36144241	0.043606191	6.18134	2.0610211	3.5162322	4.7927136	3.5162303	4.7927181	3.8322444	2.7472088	-83.616435	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.09e+02	 7.73e-06	2022-07-12@12:55
2x2_2C_8b_C2v_L	9.025676	12	3.4161	0.46592198	-3.5346149	-4.2778257	0.7818233	-4.2780474	0.87849057	0.2432702	-3.9559299	10.99	-1.4517522e-05	1.1134567	-1.7008822	3.717461e-05	1.7009184	-4.8499003e-05	0.031152935	-2.230805	2.0342	1	0.236	1.2641189	1.6650455	-0.56865519	-0.17012307	0.072387945	0.22943163	2.2013864e-10	1.9554911	1.8005878	6.7216837e-10	1.8005898	1.0344283e-09	8.8391522e-05	1.5433782	1.2249662	6.0695353e-05	-0.56844138	1.5927644	-8.4025807e-05	-1.5927642	0.00010528695	-0.029057066	2.7576616	0.04361953	2.2013864e-10	0.045165431	0.19258819	6.7216837e-10	0.19258609	1.0344283e-09	8.839769e-05	0.36147355	0.043610293	6.1815421	2.0607948	3.5162192	4.7928642	3.5162302	4.7928353	3.8322918	2.7469123	-83.463699	R0:N12:S0:1	-60.5912	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.09e+02	 1.33e-04	2022-07-12@12:56
2x2_2C_8b_C2v_L	9.0251623	12	3.4161	0.66731483	-3.516052	-4.2639004	0.8871611	-4.2639075	1.2326689	0.22552752	-3.9439206	10.98	-1.9942642e-07	1.1120483	-1.6999864	8.7552595e-08	1.6999873	-2.5997397e-07	0.028983254	-2.2300837	2.0342	1	0.236	1.2641099	1.665017	-0.56871488	-0.17014419	0.072396924	0.2294749	0	1.9555018	1.8005386	0	1.8005389	0	7.7981035e-05	1.5433038	1.2250098	7.6194194e-07	-0.5683366	1.5929094	-1.9022484e-07	-1.5929078	4.9736926e-07	-0.027193247	2.7578974	0.04362524	0	0.045155157	0.19263574	0	0.19263546	0	7.7986013e-05	0.36151085	0.043615918	6.1818562	2.0604671	3.5162127	4.793043	3.5162122	4.7930443	3.8322808	2.74654	-83.303573	R0:N12:S0:1	-60.5112	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.08e+02	 2.90e-06	2022-07-12@12:57
2x2_2C_8b_C2v_L	9.0246641	12	3.4161	0.97380222	-3.4983083	-4.2501356	1.3570366	-4.250131	1.9470877	0.20703261	-3.9318982	10.97	1.3893036e-07	1.1107464	-1.6991141	6.3323572e-09	1.6991136	-3.245171e-07	0.026773575	-2.2293551	2.0342	1	0.236	1.2641012	1.6649887	-0.56877304	-0.17016422	0.072405443	0.22951381	0	1.9555129	1.8004945	0	1.8004942	0	6.7868133e-05	1.5432338	1.2250492	-4.697123e-07	-0.56823554	1.5930355	-1.1673826e-08	-1.5930373	5.0721703e-07	-0.025273498	2.7581128	0.043630405	0	0.045144358	0.19267849	0	0.19267877	0	6.7872046e-05	0.36154612	0.043620991	6.1821288	2.0601743	3.5162024	4.7932165	3.5162032	4.7932147	3.8322889	2.7461945	-83.146144	R0:N12:S0:1	-60.4312	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.07e+02	 3.80e-06	2022-07-12@12:58
2x2_2C_8b_C2v_L	9.0241555	12	3.4161	1.4877838	-3.4804876	-4.2363017	2.2400543	-4.2362967	2.9904328	0.18465255	-3.9198618	10.96	4.9217853e-07	1.1094269	-1.6982244	1.5623966e-06	1.6982247	2.2432806e-08	0.024430926	-2.2286205	2.0342	1	0.236	1.2640923	1.6649597	-0.56883241	-0.17018467	0.072414139	0.22955322	0	1.9555245	1.8004499	0	1.8004487	0	5.7804809e-05	1.5431628	1.2250891	-1.4000177e-06	-0.56813056	1.5931627	-2.2845293e-06	-1.5931697	-2.8202223e-08	-0.023223377	2.7583322	0.043635636	0	0.045133053	0.19272183	0	0.19272282	0	5.780777e-05	0.3615819	0.043626136	6.1824066	2.0598743	3.5161916	4.7933945	3.5161954	4.7933856	3.8322936	2.7458435	-82.988238	R0:N12:S0:1	-60.3512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.07e+02	 6.35e-06	2022-07-12@12:58
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.2748028	12	3.4161	0.00250358	-2.5095692	-3.3393274	0.1900925	-3.3377601	0.18995932	0.23269608	-2.9863987	9.68	-0.13710558	1.0089689	-1.652574	-0.2319142	1.6521944	0.231827	0.31223544	-2.2113444	2.0342	1	0.236	1.2184016	1.5970194	-0.72856086	-0.28189955	0.11309615	0.20278894	0.16380488	1.9222047	1.6642037	0.27485503	1.664084	0.27466388	0.012852709	1.3517601	1.1678928	1.4095856	-0.70152561	2.0331705	1.2122809	-2.033424	-1.2116884	-0.32057745	3.0955595	0.040137724	0.14355356	0.075573092	0.29116896	0.26765452	0.29125843	0.26750553	0.012995176	0.43169339	0.050746423	5.27136	2.1751122	3.2517418	4.7700504	3.2518462	4.7701675	3.8036773	2.1964868	-70.479697	R0:N12:S0:1	-50.1112	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.29e+02	 4.06e-03	2022-07-12@13:04
2x2_2C_8b_C2v_L	7.2575766	12	3.4161	0.003067827	-2.5049925	-3.3330457	0.19191909	-3.3340684	0.19186952	0.23544856	-2.9798253	9.67	-0.13742319	1.0086849	-1.6524776	-0.23241784	1.6527248	0.23243585	0.31309597	-2.2117783	2.0342	1	0.236	1.2179171	1.596342	-0.73008936	-0.28296585	0.11347169	0.20253164	0.16624839	1.9216446	1.6624012	0.27773513	1.6624948	0.27797961	0.012893234	1.3494974	1.1672764	1.418316	-0.70381553	2.038772	1.2157829	-2.03854	-1.2164091	-0.32125131	3.0995535	0.040101673	0.1453819	0.076069045	0.29235337	0.27047698	0.2922801	0.27067192	0.013034713	0.4322249	0.050825549	5.2611551	2.1762609	3.2482932	4.7697221	3.2480743	4.7696907	3.8034264	2.1891512	-70.401673	R0:N12:S0:1	-50.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.30e+02	 5.44e-03	2022-07-12@13:06
2x2_2C_8b_C2v_L	7.2403544	12	3.4161	0.004144861	-2.4984689	-3.327845	0.19337855	-3.3292642	0.19367634	0.23736599	-2.973184	9.66	-0.13768075	1.0080078	-1.6519012	-0.23356503	1.6522855	0.233728	0.31475531	-2.2112594	2.0342	1	0.236	1.2174413	1.5956132	-0.73166398	-0.28396471	0.11383854	0.20222448	0.16811658	1.9211373	1.6610035	0.2805421	1.6611306	0.28074823	0.013031928	1.347692	1.1666495	1.4246301	-0.70591391	2.0432897	1.2198106	-2.0429651	-1.2205535	-0.32298554	3.1023753	0.040058368	0.14677881	0.076524536	0.2932472	0.27318782	0.29315563	0.27334025	0.01317516	0.43264515	0.050884232	5.2532597	2.1779784	3.2453834	4.7685357	3.2452712	4.7683704	3.8034279	2.184008	-70.315474	R0:N12:S0:1	-49.9512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.31e+02	 1.00e+06	2022-07-12@13:06
2x2_2C_8b_C2v_L	7.2233306	12	3.4161	0.0046966009	-2.4928125	-3.3263589	0.19442414	-3.3264765	0.19458333	0.23827058	-2.9674489	9.65	-0.13775646	1.0076055	-1.6526056	-0.23449375	1.6526647	0.23457971	0.31592789	-2.2114523	2.0342	1	0.236	1.2169583	1.5949641	-0.73316618	-0.28502505	0.1142256	0.20191937	0.1698392	1.9206592	1.6594876	0.28378574	1.6595448	0.28393824	0.013135867	1.3456606	1.1659872	1.4302282	-0.70775964	2.0484612	1.2242582	-2.0482037	-1.2248096	-0.32421137	3.1057685	0.040015058	0.14805868	0.07695359	0.29420108	0.27630509	0.29416109	0.27641184	0.013280126	0.43311092	0.050953684	5.2466033	2.1792123	3.24183	4.7674646	3.2416841	4.7674314	3.8033419	2.1777463	-70.247675	R0:N12:S0:1	-49.8712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.32e+02	 5.21e-04	2022-07-12@13:08
2x2_2C_8b_C2v_L	7.2054248	12	3.4161	0.0054143643	-2.4885783	-3.3210849	0.19529928	-3.3225063	0.19515979	0.23858361	-2.9607074	9.64	-0.13794611	1.0074332	-1.652347	-0.23558107	1.6526659	0.23553761	0.31712445	-2.2111073	2.0342	1	0.236	1.2164517	1.5942839	-0.73475185	-0.28613465	0.11463753	0.20160626	0.17169022	1.9201699	1.6576958	0.2874108	1.6577291	0.2874078	0.013248383	1.343453	1.1652988	1.43637	-0.709787	2.054097	1.2292954	-2.0542484	-1.2291031	-0.32554825	3.1093388	0.03997109	0.14943061	0.077392753	0.29534238	0.27976601	0.29531255	0.27978511	0.013393641	0.4336175	0.0510292	5.2392825	2.1807395	3.2376345	4.7663752	3.2377118	4.766296	3.8034657	2.1711598	-70.169427	R0:N12:S0:1	-49.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.32e+02	 1.00e+06	2022-07-12@13:09
