model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	6.6170988	10.5	3.4161	0.010652031	-2.2776935	-3.1546983	0.2314346	-3.1562539	0.22939746	0.28308853	-2.8087638	9.46	0.1423132	0.98583402	-1.6279583	-0.2503208	1.6281026	0.24999052	0.33848949	-2.1884548	2.0342	1	0.236	1.199259	1.5957621	-0.78458622	-0.32566857	0.12959679	0.26351808	0.16894147	1.9134525	1.5922861	0.2784512	1.5942023	0.28343664	0.01267138	1.2407333	1.2289563	-1.4847007	-0.65678584	2.2177181	1.2808836	-2.2099003	-1.2948128	-0.35113726	3.3629687	0.047760097	0.14822945	0.083816855	0.34511585	0.27483201	0.34376208	0.27869618	0.012745974	0.46317624	0.058954019	5.498652	1.7978468	3.0876318	4.8416046	3.0834588	4.8408118	3.9141475	1.6006348	-69.389126	R0:N12:S0:1	-48.3512	uncorrelated	b7fd39a	v1.0.3	2022-08-08@19:45
2x2_2C_8b_C2v_L	6.4874332	12	3.4161	0.024152279	-2.2851955	-3.1519993	0.23821086	-3.1526469	0.23763884	0.27945413	-2.7101224	9.24	-0.14523428	0.99479285	-1.6542444	-0.26642298	1.6544193	0.2660805	0.36170117	-2.2108756	2.0342	1	0.236	1.1958337	1.5644036	-0.79917033	-0.32768305	0.13027749	0.1896641	0.27511819	1.8917915	1.5903805	0.41265591	1.5897869	0.41030463	0.016864057	1.2597652	1.1383333	1.7199765	-0.82342567	2.2682436	1.3495869	-2.2710127	-1.3434275	-0.37052724	3.2467388	0.038232015	0.21790875	0.10209588	0.33577641	0.40128142	0.33614533	0.39999577	0.01700301	0.44852639	0.053889582	4.8874134	2.2370398	3.0879075	4.7042858	3.0891377	4.7050547	3.8014172	1.9103852	-67.131457	R0:N12:S0:1	-46.5912	uncorrelated	b7fd39a	v1.0.3	2022-08-08@19:45
2x2_2C_8b_C2v_L	6.2696973	9.5	3.4161	0.012205007	-2.1547605	-3.0321545	0.232709	-3.0340827	0.23130564	0.27827521	-2.6938841	9.34	-0.14452662	0.97714421	-1.6073668	0.26121906	1.607571	-0.2609583	0.3542236	-2.1651633	2.0342	1	0.236	1.1873121	1.6023765	-0.80803442	-0.35561378	0.1408466	0.31521418	0.15466878	1.914025	1.5388635	0.27356072	1.5408309	0.27717665	0.012877571	1.1583442	1.2824132	1.4552266	-0.58559294	2.3142045	-1.3184039	-2.3068286	1.3291548	-0.37883463	3.5198273	0.052636385	0.13794767	0.083596219	0.38490431	0.27139443	0.38364056	0.27420618	0.012906749	0.47869244	0.063805657	5.7871589	1.5102307	2.9995023	4.9219199	2.9977281	4.9202745	4.0327163	1.2211361	-69.042498	R0:N12:S0:1	-47.3912	uncorrelated	b7fd39a	v1.0.3	2022-08-08@19:45
2x2_2C_8b_C2v_L	6.8493293	14.5	3.4161	0.022653776	-2.4143518	-3.1925664	0.23530899	-3.1939178	0.23770628	0.25823843	-2.6839936	9.19	-0.14127527	1.0193698	-1.6781817	0.26895716	1.6781911	-0.27004718	0.36314493	-2.2239779	2.0342	1	0.236	1.2039029	1.5486662	-0.76137172	-0.30993266	0.12361019	0.12232597	0.3651514	1.8903278	1.6265961	0.4760184	1.6264566	0.46875082	0.020503292	1.29771	1.0571214	1.7645364	-0.89085717	2.1385044	-1.2864453	-2.1394842	1.2765308	-0.36487577	3.0478959	0.026810127	0.26005023	0.10257544	0.30750375	0.45785656	0.30768876	0.45332058	0.020707673	0.42439583	0.044885278	4.7275199	2.6803564	3.3652093	4.6752812	3.3703242	4.6740899	3.6758599	2.4067213	-65.900957	R0:N12:S0:1	-46.1912	uncorrelated	b7fd39a	v1.0.3	2022-08-08@19:45
2x2_2C_8b_C2v_L	6.7983066	14	3.4161	0.022746371	-2.3960329	-3.1953535	0.23438237	-3.1934968	0.23326782	0.25780762	-2.6975249	9.21	-0.14150762	1.0149044	-1.6744536	0.26837533	1.6741266	-0.26779397	-0.36121616	-2.2219322	2.0342	1	0.236	1.2030468	1.5519268	-0.76743871	-0.31184184	0.1243213	0.13291134	0.34325143	1.8912186	1.6218413	0.4635042	1.6212573	0.46225827	0.01983225	1.2947064	1.0705326	1.7515695	-0.8802022	2.1618825	-1.2956329	-2.1639513	1.2914995	0.36496512	3.0785557	0.028771834	0.25096359	0.10194842	0.31141609	0.44699486	0.31176643	0.44664095	0.020030381	0.42832739	0.046362147	4.7362043	2.6064643	3.3120305	4.6780447	3.3124846	4.6779619	3.6978031	2.3269542	-66.199385	R0:N12:S0:1	-46.3512	uncorrelated	b7fd39a	v1.0.3	2022-08-08@19:45
2x2_2C_8b_C2v_L	6.4408347	11	3.4161	0.020655465	-2.2482358	-3.129458	0.23896109	-3.1323337	0.23841993	0.2894572	-2.7339261	9.31	-0.14578303	0.98656176	-1.6387305	0.26154737	1.639336	0.26145295	-0.355085	-2.1987454	2.0342	1	0.236	1.1945399	1.5786178	-0.80229984	-0.3328614	0.13210584	0.23259369	0.22137234	1.9000636	1.5802518	0.3505853	1.5811052	0.35309366	0.01471858	1.23924	1.1898924	1.6314529	-0.7418715	2.2784459	-1.3432089	-2.2755209	-1.3492268	0.36707263	3.335071	0.04416616	0.18523721	0.095363146	0.34711285	0.344025	0.34653181	0.34578501	0.014815597	0.45921744	0.057787021	5.1628859	1.9807655	3.033303	4.7635094	3.0318289	4.7624961	3.8720097	1.6835936	-68.059567	R0:N12:S0:1	-47.1512	uncorrelated	b7fd39a	v1.0.3	2022-08-08@19:45
2x2_2C_8b_C2v_L	6.7473278	15	3.4161	0.023637845	-2.3940957	-3.1500208	0.24931915	-3.1513783	0.25228457	0.27186774	-2.6263141	9.1	-0.14289135	1.0212777	-1.6809601	-0.27457605	1.6809193	0.27586005	-0.37326339	-2.2269042	2.0342	1	0.236	1.2004094	1.5388407	-0.76976784	-0.31555078	0.12628539	0.11206742	0.42428773	1.8811387	1.6200211	0.50278969	1.618632	0.48335148	0.021174213	1.2841743	1.0411077	1.8333524	-0.93329749	2.1469006	1.2914792	-2.1528684	-1.261569	0.36936938	3.0512632	0.024847521	0.28190889	0.11018014	0.31046953	0.48163246	0.31147974	0.47078928	0.021362976	0.42320541	0.044155962	4.7189784	2.7456182	3.4022549	4.662484	3.4141602	4.6584364	3.6501153	2.4274833	-65.067631	R0:N12:S0:1	-45.4712	uncorrelated	b7fd39a	v1.0.3	2022-08-08@19:46
2x2_2C_8b_C2v_L	6.5265308	11.5	3.4161	0.021556179	-2.2850323	-3.1566107	0.2327132	-3.1594892	0.23490996	0.28123847	-2.7444018	9.31	-0.14511958	0.9917514	-1.646273	0.26083991	1.6470725	-0.26138197	0.35445589	-2.204995	2.0342	1	0.236	1.1971036	1.5739345	-0.79542558	-0.32647353	0.12971633	0.21090876	0.23824484	1.898531	1.5923945	0.377328	1.5906938	0.36872206	0.01547873	1.2579908	1.165154	1.6547747	-0.77450507	2.2528893	-1.3508368	-2.2608903	1.3315233	-0.36469592	3.277874	0.041300499	0.19583392	0.096515684	0.33701255	0.36717251	0.33820997	0.36136218	0.01559983	0.45277459	0.05557875	5.0426881	2.1103987	3.0658261	4.735632	3.0721827	4.7377866	3.834726	1.8236312	-67.845936	R0:N12:S0:1	-47.1512	uncorrelated	b7fd39a	v1.0.3	2022-08-08@19:46
2x2_2C_8b_C2v_L	6.8237988	13.5	3.4161	0.022019041	-2.3963293	-3.2120838	0.22666654	-3.2120643	0.22421564	0.25425973	-2.7365712	9.27	0.14126671	1.0114935	-1.6694949	0.26429911	1.669678	-0.26320318	-0.3557294	-2.2199032	2.0342	1	0.236	1.2043207	1.5589499	-0.76623566	-0.30993928	0.12345548	0.14559543	0.3056618	1.8960807	1.6226856	0.44020346	1.6225518	0.44311093	0.018892422	1.2995518	1.0878154	-1.7049672	-0.8515076	2.1660255	-1.299382	-2.1666144	1.3018365	0.36200141	3.0955084	0.031043631	0.23300795	0.097962921	0.31204211	0.42531467	0.31205117	0.42754283	0.019088902	0.43110771	0.047658309	4.7849737	2.5245675	3.2675959	4.6895131	3.2651665	4.6899052	3.7225388	2.2706425	-66.809711	R0:N12:S0:1	-46.8312	uncorrelated	b7fd39a	v1.0.3	2022-08-08@19:46
2x2_2C_8b_C2v_L	6.8028753	12.5	3.4161	0.019749156	-2.3791367	-3.2241624	0.21973349	-3.2259633	0.21994412	0.25767964	-2.7901451	9.36	0.1418138	1.0036437	-1.6592805	0.25796941	1.6598132	-0.25764067	-0.34823544	-2.2142968	2.0342	1	0.236	1.2046551	1.5708873	-0.77014418	-0.31012242	0.12352689	0.17598246	0.25071985	1.9022939	1.6211803	0.39866271	1.618922	0.38672279	0.016765038	1.2982876	1.1266115	-1.6353517	-0.80019082	2.1736897	-1.3255422	-2.1843239	1.2976587	0.35693101	3.1535783	0.036116821	0.20267852	0.092943557	0.31571189	0.38423205	0.31728301	0.37693322	0.016937941	0.43878433	0.050901115	4.9310771	2.3305549	3.1773724	4.7145154	3.1862962	4.7156269	3.7741159	2.1133898	-67.847927	R0:N12:S0:1	-47.5512	uncorrelated	b7fd39a	v1.0.3	2022-08-08@19:47
2x2_2C_8b_C2v_L	6.4581821	11	3.4161	0.020191203	-2.252409	-3.1361436	0.23740296	-3.1327547	0.23761561	0.28839203	-2.7402642	9.32	-0.14552824	0.98673681	-1.6391282	0.26070768	1.6383215	0.26077523	-0.35411525	-2.198664	2.0342	1	0.236	1.1950466	1.5793725	-0.80074521	-0.33188691	0.13174333	0.2329768	0.21864955	1.9008739	1.5824307	0.3488507	1.58225	0.34867884	0.014649366	1.241078	1.1906347	1.6236182	-0.73857203	2.2716959	-1.3433032	-2.2716275	-1.3432322	0.36603912	3.3324048	0.04421326	0.1833982	0.094665344	0.34585365	0.34198533	0.34598898	0.34181001	0.014747183	0.4589988	0.05771782	5.1749203	1.9785332	3.0372198	4.7652963	3.0372271	4.7655061	3.8718534	1.6889677	-68.130798	R0:N12:S0:1	-47.2312	uncorrelated	b7fd39a	v1.0.3	2022-08-08@19:47
2x2_2C_8b_C2v_L	6.2854221	9.5	3.4161	0.01166912	-2.1590673	-3.0373622	0.23002888	-3.0354527	0.23149659	0.27699747	-2.699869	9.35	-0.14421835	0.97746225	-1.607248	0.26016966	1.6070466	-0.26044469	0.35316773	-2.1649414	2.0342	1	0.236	1.1877623	1.6031253	-0.80659021	-0.35477812	0.14055034	0.31573434	0.1526368	1.9147303	1.5422148	0.27430634	1.5402622	0.27072276	0.012799756	1.1594813	1.2832114	1.447328	-0.58269031	2.3021521	-1.324868	-2.3094792	1.3141922	-0.37761231	3.5185639	0.052675325	0.13635478	0.082971728	0.38303573	0.27139335	0.3842959	0.26859232	0.012829312	0.47864848	0.063741981	5.8008634	1.5067192	3.003444	4.9240333	3.0052797	4.9255887	4.0327303	1.223745	-69.114912	R0:N12:S0:1	-47.4712	uncorrelated	b7fd39a	v1.0.3	2022-08-08@19:47
2x2_2C_8b_C2v_L	6.3323569	10	3.4161	0.015284252	-2.1880848	-3.0745704	0.23875151	-3.0732242	0.24016787	0.2912999	-2.7175432	9.34	-0.14520927	0.97920232	-1.6194443	-0.26001055	1.6193511	0.26027872	-0.35298977	-2.1789737	2.0342	1	0.236	1.1903355	1.5934374	-0.80725196	-0.3457594	0.1370844	0.28541892	0.17573766	1.9088676	1.5593252	0.29854766	1.5575974	0.29456573	0.013223365	1.1927663	1.2498423	1.5224128	-0.64235774	2.2907613	1.33677	-2.2975123	-1.3256942	0.37144337	3.4537229	0.050017844	0.15370598	0.088010209	0.36752027	0.29442178	0.36866461	0.29140549	0.013273767	0.47218976	0.061863649	5.5530433	1.6758063	3.0049166	4.8576909	3.0072976	4.8593196	3.9685067	1.3867667	-68.757665	R0:N12:S0:1	-47.3912	uncorrelated	b7fd39a	v1.0.3	2022-08-08@19:47
2x2_2C_8b_C2v_L	6.5054881	12	3.4161	0.02396543	-2.2898668	-3.1543049	0.23649109	-3.1567519	0.23717623	0.27833986	-2.715415	9.25	-0.14523174	0.99515926	-1.6537256	-0.26548313	1.6545145	0.26535022	0.36012602	-2.2106295	2.0342	1	0.236	1.1963578	1.5652131	-0.79752048	-0.32672122	0.12989642	0.18996093	0.27239492	1.8925932	1.5929229	0.41560204	1.5901817	0.40204294	0.01673855	1.2615408	1.1389958	1.7138644	-0.82032781	2.2586393	1.3600103	-2.271109	-1.3293049	-0.36898665	3.2438923	0.038276695	0.21631817	0.1014147	0.33422819	0.40208397	0.33604844	0.39387975	0.016877659	0.44828762	0.053826926	4.8952345	2.2358798	3.0875587	4.7049469	3.095984	4.7083254	3.8016204	1.9159302	-67.19939	R0:N12:S0:1	-46.6712	uncorrelated	b7fd39a	v1.0.3	2022-08-08@19:47
2x2_2C_8b_C2v_L	6.8188858	14	3.4161	0.022583122	-2.4000981	-3.2023534	0.23265391	-3.1972681	0.2316023	0.25664163	-2.7036464	9.22	-0.14138511	1.0150352	-1.6749538	0.26766496	1.6736519	-0.26707929	-0.36033538	-2.2217595	2.0342	1	0.236	1.203628	1.5528509	-0.76549707	-0.31081221	0.12387503	0.13306771	0.33891595	1.8922185	1.6234646	0.46061046	1.6229567	0.46070253	0.019803897	1.296908	1.0711048	1.7434999	-0.87614697	2.1573543	-1.2930073	-2.1584168	1.2918349	0.36437646	3.0742733	0.028800829	0.24895235	0.10110401	0.31043554	0.44440867	0.31073627	0.44467458	0.020004325	0.42797041	0.046279864	4.7411291	2.6065234	3.3148207	4.6796117	3.3142795	4.6799121	3.6983654	2.3344868	-66.274223	R0:N12:S0:1	-46.4312	uncorrelated	b7fd39a	v1.0.3	2022-08-08@19:48
2x2_2C_8b_C2v_L	6.8701079	14.5	3.4161	0.022610028	-2.4180565	-3.1967088	0.23536334	-3.1970363	0.23339104	0.25684451	-2.6910426	9.2	-0.14111125	1.0195256	-1.6775457	0.26914289	1.6779152	-0.26820517	0.36226316	-2.224202	2.0342	1	0.236	1.2044861	1.5496169	-0.7593873	-0.30892748	0.1231536	0.12246234	0.3603602	1.8913667	1.6280221	0.46927066	1.6278362	0.47209069	0.020495708	1.2999013	1.0576641	1.7560887	-0.88655535	2.1342279	-1.2792558	-2.1350235	1.2814096	-0.36430464	3.0437325	0.026836278	0.25800922	0.10170021	0.30671373	0.45276282	0.30676939	0.45485702	0.020702656	0.42404084	0.044804687	4.7314834	2.6804821	3.3704579	4.6762352	3.3683658	4.6766398	3.6763075	2.4138216	-65.969422	R0:N12:S0:1	-46.2712	uncorrelated	b7fd39a	v1.0.3	2022-08-08@19:48
2x2_2C_8b_C2v_L	6.6339041	10.5	3.4161	0.0099948718	-2.2833103	-3.1591264	0.22932022	-3.1572616	0.23019928	0.28226045	-2.8141472	9.47	0.14210253	0.98626141	-1.6278124	-0.24928567	1.6275417	0.24937741	0.33721115	-2.188169	2.0342	1	0.236	1.1997404	1.5965021	-0.7830721	-0.32471011	0.12925205	0.26396775	0.16699215	1.9141018	1.5954141	0.27929061	1.5941414	0.27633026	0.012566106	1.2422466	1.2297292	-1.4779926	-0.65416657	2.2061851	1.2877479	-2.2112289	-1.2791298	-0.34971968	3.360932	0.047807308	0.14675571	0.08323951	0.34318092	0.27484743	0.34406887	0.2725707	0.012640254	0.46299194	0.058889854	5.5093838	1.7951676	3.0894683	4.8436949	3.0917868	4.8441859	3.9141457	1.6047758	-69.459761	R0:N12:S0:1	-48.4312	uncorrelated	b7fd39a	v1.0.3	2022-08-08@19:48
2x2_2C_8b_C2v_L	6.8215221	12.5	3.4161	0.019337504	-2.3838255	-3.2316183	0.21808532	-3.2283985	0.21931296	0.25668222	-2.7972144	9.37	0.14159816	1.0038869	-1.6600773	0.25687968	1.6592195	-0.25742516	-0.3473269	-2.2145919	2.0342	1	0.236	1.2051902	1.5716836	-0.76845446	-0.30907727	0.12312618	0.17624304	0.24763854	1.9030839	1.6216108	0.38905331	1.6219563	0.39036307	0.016698565	1.3005495	1.1272615	-1.6277155	-0.79697787	2.1747784	-1.3071279	-2.1724084	1.3119044	0.35605477	3.1497694	0.036157932	0.20076997	0.092261602	0.31555467	0.37741345	0.31535249	0.3779568	0.016872473	0.43839748	0.050827928	4.9395248	2.3294262	3.1856538	4.7168903	3.1847353	4.7166512	3.7741537	2.1204915	-67.927333	R0:N12:S0:1	-47.6312	uncorrelated	b7fd39a	v1.0.3	2022-08-08@19:48
2x2_2C_8b_C2v_L	6.5445653	11.5	3.4161	0.02100021	-2.289455	-3.1641874	0.23260968	-3.1624964	0.23344478	0.27993348	-2.7520717	9.32	-0.14476153	0.99186823	-1.6469634	0.26061874	1.6466305	-0.26083005	0.35374908	-2.2054085	2.0342	1	0.236	1.1976312	1.5747007	-0.79381934	-0.32544071	0.12932915	0.21125275	0.23501585	1.8994342	1.5938467	0.37127341	1.5930725	0.36817119	0.015436405	1.2602173	1.1658831	1.646123	-0.77073376	2.2495495	-1.3422313	-2.2524703	1.3353504	-0.36393782	3.2745276	0.041347024	0.1937406	0.095739708	0.33625839	0.36211012	0.33680175	0.35998134	0.015559291	0.45247379	0.055504354	5.0548272	2.1082682	3.0726961	4.7381606	3.0748208	4.7389899	3.8343712	1.8302287	-67.92832	R0:N12:S0:1	-47.2312	uncorrelated	b7fd39a	v1.0.3	2022-08-08@19:48
2x2_2C_8b_C2v_L	6.3488138	10	3.4161	0.01475216	-2.1909594	-3.0792185	0.23787866	-3.0792224	0.24005216	0.29012193	-2.7238842	9.35	-0.14488224	0.97918818	-1.6194765	-0.2593296	1.6197925	0.25991604	-0.35188045	-2.1788719	2.0342	1	0.236	1.1908135	1.5941634	-0.80577594	-0.34483073	0.13675164	0.28589606	0.17341536	1.9096121	1.5610111	0.29516348	1.5594972	0.2913349	0.013143872	1.1942738	1.250637	1.5141122	-0.63916843	2.2854505	1.3323009	-2.2916213	-1.3220757	0.37018721	3.4518809	0.050060383	0.15196554	0.087356414	0.36669292	0.29114145	0.36771917	0.28819373	0.013194861	0.47207458	0.061792687	5.5671129	1.6723668	3.0110796	4.8610058	3.013733	4.8621787	3.9683247	1.3905737	-68.836162	R0:N12:S0:1	-47.4712	uncorrelated	b7fd39a	v1.0.3	2022-08-08@19:48
2x2_2C_8b_C2v_L	6.4757246	11	3.4161	0.019686412	-2.2567663	-3.1398183	0.23676024	-3.1380523	0.23671069	0.28751162	-2.7460364	9.33	-0.14530173	0.98691288	-1.6390345	0.2601101	1.6385954	0.25997924	-0.35288904	-2.198525	2.0342	1	0.236	1.1955573	1.5801347	-0.79916913	-0.33090317	0.13137513	0.23336966	0.21604855	1.9016783	1.5843361	0.34637988	1.5837705	0.34485897	0.014549991	1.2428449	1.1913832	1.6161877	-0.73527352	2.2652632	-1.3423114	-2.2672789	-1.3382932	0.36472346	3.3298593	0.044261381	0.18163012	0.093968658	0.34480253	0.3393475	0.34517842	0.33830206	0.014648006	0.45878837	0.057650806	5.1864325	1.9760986	3.0416083	4.7674032	3.0424332	4.7681329	3.871814	1.6940879	-68.206147	R0:N12:S0:1	-47.3112	uncorrelated	b7fd39a	v1.0.3	2022-08-08@19:49
2x2_2C_8b_C2v_L	6.5240586	12	3.4161	0.023598151	-2.2964135	-3.1555653	0.23536914	-3.1607119	0.23450013	0.27761166	-2.7222254	9.26	-0.14492422	0.99570575	-1.6525849	-0.26489769	1.6540179	0.26431324	0.35970307	-2.2105164	2.0342	1	0.236	1.1968984	1.5660237	-0.79583863	-0.32570889	0.1295138	0.19023171	0.26865309	1.893632	1.5939271	0.40977464	1.5923922	0.40253308	0.016725203	1.263698	1.1396662	1.7049327	-0.81635544	2.2557195	1.3517882	-2.2637101	-1.3335236	-0.36861079	3.2402482	0.038317328	0.21409547	0.10053399	0.33373062	0.39741214	0.33470781	0.39330668	0.01686611	0.44799279	0.053748131	4.9065784	2.2349069	3.0930732	4.7078936	3.097467	4.7097367	3.8016239	1.9229785	-67.269441	R0:N12:S0:1	-46.7512	uncorrelated	b7fd39a	v1.0.3	2022-08-08@19:49
2x2_2C_8b_C2v_L	6.8437528	13.5	3.4161	0.02169442	-2.4025995	-3.2169821	0.22403336	-3.2173743	0.22394486	0.25270229	-2.74193	9.28	0.14108071	1.0119918	-1.6695929	0.2630692	1.6696506	-0.26313332	-0.35458361	-2.219435	2.0342	1	0.236	1.2048871	1.5598246	-0.76438076	-0.30889478	0.12302657	0.14577611	0.30181121	1.8970448	1.6239387	0.43679771	1.624666	0.44154865	0.018827753	1.3017296	1.0884089	-1.6970306	-0.84777226	2.1627143	-1.2943498	-2.1595832	1.3041303	0.36115656	3.0912762	0.031075743	0.23096881	0.097139435	0.31127297	0.4225891	0.31077088	0.42525096	0.019025713	0.43074024	0.047577247	4.7913	2.5244118	3.2705548	4.6912622	3.2673145	4.6914756	3.7231709	2.278263	-66.886783	R0:N12:S0:1	-46.9112	uncorrelated	b7fd39a	v1.0.3	2022-08-08@19:49
2x2_2C_8b_C2v_L	6.3654457	10	3.4161	0.014171795	-2.1962009	-3.0821188	0.23915853	-3.0840865	0.23734521	0.28992372	-2.7294376	9.36	-0.14466377	0.97970408	-1.6194502	-0.25889921	1.6197295	0.25864739	-0.35075366	-2.1786871	2.0342	1	0.236	1.191293	1.5949102	-0.80426884	-0.34391233	0.13641989	0.28638233	0.17139981	1.910307	1.560745	0.2875168	1.5629698	0.29266251	0.01304643	1.1956149	1.2514344	1.5071574	-0.63638818	2.2876193	1.3157267	-2.2789666	-1.3301572	0.36885373	3.450214	0.050104817	0.15044663	0.08674362	0.36717023	0.28459134	0.36568018	0.28854336	0.013097343	0.47197482	0.061727319	5.5790363	1.6693461	3.0198816	4.8660325	3.0165636	4.8639665	3.9683628	1.3939991	-68.91198	R0:N12:S0:1	-47.5512	uncorrelated	b7fd39a	v1.0.3	2022-08-08@19:50
2x2_2C_8b_C2v_L	6.839879	12.5	3.4161	0.019025803	-2.3895934	-3.2364694	0.21742776	-3.2314839	0.21708885	0.25500738	-2.8019476	9.38	0.1414678	1.0042871	-1.660202	0.25596012	1.6587725	-0.25663358	-0.34583262	-2.2140174	2.0342	1	0.236	1.2057156	1.5724698	-0.76678409	-0.3080581	0.122733	0.1764898	0.24468932	1.9038867	1.6211644	0.37547519	1.6255348	0.39858442	0.016585038	1.3025149	1.1278913	-1.6203628	-0.7938752	2.1791414	-1.279959	-2.1581047	1.3347126	0.35472683	3.1462228	0.036197032	0.19893322	0.091567321	0.31602801	0.36780176	0.3129702	0.38201934	0.016759595	0.43805582	0.050755155	4.9477569	2.3286052	3.1969262	4.7185905	3.1791106	4.7168522	3.7746421	2.1271182	-67.998518	R0:N12:S0:1	-47.7112	uncorrelated	b7fd39a	v1.0.3	2022-08-08@19:50
2x2_2C_8b_C2v_L	4.8819483	10.5	3.4161	0.021012879	-1.8121464	-2.7022867	0.33497266	-2.7022751	0.33496682	-1.9291313	-76.575156	8.48	-0.16243338	0.96701307	-1.6322715	-0.32562525	1.6322681	0.3256226	2.0269625	1.7454665e-05	2.0342	1	0.236	1.1431333	1.5269809	-0.92731718	-0.43205057	0.17227764	0.20905758	0.29772796	1.8453139	1.1710243	0.013392079	1.1710223	0.013391893	0.99108286	2	1.1242612	1.802545	-0.86585563	3.4600298	0.37637295	-3.4600317	-0.37637106	-3.6607948	-1.689341e-06	0.041070628	0.24198932	0.14680685	0.47095161	0.014222414	0.47095173	0.014222205	0.46882699	0	0.067112791	4.9934852	2.0830198	1.6070015	3.818917	1.6069965	3.8189205	0.98009973	3.8642439	-214.16528	R0:N12:S0:1	-40.5112	uncorrelated	b7fd39a	v1.0.3	2022-08-08@19:50
2x2_2C_8b_C2v_L	6.3013248	9.5	3.4161	0.01113099	-2.1637966	-3.0384813	0.23029557	-3.0402799	0.22890206	0.27571343	-2.7054939	9.36	-0.14393816	0.97787486	-1.6066699	0.25967035	1.6068393	-0.25942475	0.3520862	-2.1645952	2.0342	1	0.236	1.1882163	1.6038851	-0.80512764	-0.35393447	0.14025871	0.31625915	0.15069197	1.9154134	1.541608	0.26790026	1.543585	0.27146013	0.012719781	1.1605711	1.2840126	1.4397736	-0.57991137	2.3049063	-1.309885	-2.2974356	1.3206413	-0.37638581	3.5173278	0.052714859	0.1348245	0.08236575	0.38371585	0.2658121	0.38244242	0.26859666	0.012749627	0.47860813	0.063679876	5.8139644	1.5033165	3.0109531	4.9292501	3.0091467	4.9277885	4.0328532	1.2262949	-69.186136	R0:N12:S0:1	-47.5512	uncorrelated	b7fd39a	v1.0.3	2022-08-08@19:50
2x2_2C_8b_C2v_L	6.8391858	14	3.4161	0.022307423	-2.407173	-3.201448	0.22961447	-3.2050388	0.23109074	0.25552667	-2.7107895	9.23	-0.14108792	1.0157444	-1.6734823	0.26626056	1.6743759	-0.2670452	-0.3594706	-2.222101	2.0342	1	0.236	1.2042013	1.5537682	-0.76358156	-0.30979682	0.12343607	0.13323109	0.33438137	1.8933069	1.6243884	0.45886476	1.6248752	0.45860934	0.019772577	1.2991204	1.0716703	1.7349641	-0.871891	2.1540853	-1.2904651	-2.1527634	1.2919957	0.36373181	3.0701843	0.028831065	0.24678398	0.10018009	0.30986146	0.4427973	0.3095837	0.44231622	0.019974867	0.42761135	0.046202353	4.7468381	2.6064437	3.3160691	4.6816317	3.3166569	4.6812976	3.698723	2.3416096	-66.350004	R0:N12:S0:1	-46.5112	uncorrelated	b7fd39a	v1.0.3	2022-08-08@19:50
2x2_2C_8b_C2v_L	6.5625644	11.5	3.4161	0.020663869	-2.2939789	-3.1673682	0.23223192	-3.168055	0.23222211	0.2792118	-2.7581116	9.33	-0.14459541	0.99210584	-1.6467058	0.25999365	1.6468886	-0.26007537	0.35260031	-2.2053515	2.0342	1	0.236	1.1981551	1.5754723	-0.79220347	-0.32442644	0.12894344	0.2115979	0.23230501	1.9002306	1.5950254	0.36584676	1.5954177	0.36723577	0.015342753	1.2621806	1.1666039	1.6389599	-0.7675321	2.2462333	-1.3344477	-2.2446758	1.337907	-0.36273333	3.2715065	0.041393967	0.19197646	0.095053227	0.33567053	0.35747986	0.33540646	0.35839609	0.015466049	0.45220423	0.055434484	5.0648946	2.1064389	3.0786227	4.7409421	3.0777465	4.7404552	3.8343406	1.8361872	-68.003256	R0:N12:S0:1	-47.3112	uncorrelated	b7fd39a	v1.0.3	2022-08-08@19:50
