model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.2135527	14	3.4161	-0.0074857362	-2.8143989	-3.4909429	0.10262516	-3.477535	0.10394826	0.14232926	-3.1461656	9.94	-0.12954741	1.0446505	-1.6642467	0.19609438	1.6615051	-0.19745245	-0.2724109	-2.220425	2.0342	1	0.236	1.2420472	1.6105959	-0.63659977	-0.23205704	0.092888068	0.14484819	0.14060248	1.9367951	1.7336453	0.25693897	1.7356908	0.27034395	0.012915795	1.4676129	1.1113637	1.2355305	-0.70293815	1.8017446	-1.0815952	-1.7878496	1.1222819	0.28996361	2.7389973	0.030933094	0.1252611	0.06182291	0.23668063	0.24691333	0.23497026	0.25650383	0.013097991	0.38450595	0.04049642	5.0868826	2.5964022	3.462147	4.7244658	3.4417811	4.7351507	3.7401765	2.881369	-71.635187	R0:N12:S0:1	-52.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.64e+02	 1.74e-03	2022-07-05@12:55
2x2_2C_8b_C2v_L	8.2323475	14	3.4161	-0.0081024029	-2.8186737	-3.4855783	0.10015	-3.4820636	0.099141449	0.13970312	-3.151658	9.95	-0.12938214	1.0448059	-1.662015	0.19478343	1.6612228	-0.19469763	-0.2706784	-2.2202095	2.0342	1	0.236	1.2425425	1.6113525	-0.63484383	-0.23095919	0.092479145	0.14499296	0.13905785	1.9371022	1.7355866	0.25876634	1.7361833	0.26325961	0.012778698	1.4697895	1.111869	1.2296433	-0.70186726	1.7923405	-1.0908904	-1.7883999	1.1032774	0.28835903	2.734589	0.030958725	0.12405702	0.061541403	0.23519479	0.24757621	0.23467183	0.25088257	0.01295741	0.38371359	0.040416511	5.0907964	2.5965541	3.4565962	4.7283719	3.4499337	4.7323877	3.7406986	2.887772	-71.686405	R0:N12:S0:1	-52.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.63e+02	 1.00e+06	2022-07-05@12:57
2x2_2C_8b_C2v_L	8.2509543	14	3.4161	-0.0086910012	-2.8260339	-3.485316	0.09709963	-3.4864712	0.095592031	0.13688226	-3.156241	9.96	-0.12921869	1.0455752	-1.6609459	0.19324161	1.6610112	-0.19245769	-0.26874563	-2.219718	2.0342	1	0.236	1.2430349	1.6120767	-0.63312315	-0.229841	0.092062502	0.14513751	0.13749573	1.9374271	1.7375464	0.25943876	1.7370193	0.25687794	0.012621613	1.4720278	1.1123863	1.2237483	-0.70086519	1.7839212	-1.0964718	-1.7871043	1.0876366	0.28658875	2.7298964	0.030984322	0.12283358	0.061242984	0.23369445	0.24740792	0.23411605	0.24559896	0.012797135	0.38289504	0.040333219	5.0945126	2.5968922	3.4527591	4.7311746	3.4567411	4.729521	3.7414863	2.8945598	-71.752929	R0:N12:S0:1	-52.3512	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.62e+02	 1.88e-03	2022-07-05@13:00
2x2_2C_8b_C2v_L	8.2699343	14	3.4161	-0.0093918744	-2.8345872	-3.4865303	0.093246321	-3.4880699	0.092784984	0.13439032	-3.1614915	9.97	-0.12910019	1.0464576	-1.6600344	0.19104333	1.6602999	-0.19077815	-0.26697374	-2.2194672	2.0342	1	0.236	1.2435352	1.6128225	-0.63136019	-0.22870995	0.091640477	0.14528309	0.13602506	1.9377488	1.7387823	0.25584464	1.7385801	0.25461369	0.012469786	1.474314	1.1129054	1.2182742	-0.69990635	1.7798741	-1.088885	-1.7813089	1.0848083	0.28491249	2.7251741	0.031010066	0.12167782	0.060946656	0.23279391	0.24414963	0.23295975	0.24327032	0.012642098	0.38205259	0.040249676	5.0978552	2.5972555	3.4552894	4.7307205	3.4572733	4.729759	3.7421639	2.9013683	-71.820633	R0:N12:S0:1	-52.4312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.61e+02	 7.85e-04	2022-07-05@13:02
2x2_2C_8b_C2v_L	8.2887621	14	3.4161	-0.009966782	-2.840894	-3.4884778	0.088525891	-3.4882324	0.089927709	0.13131918	-3.1665609	9.98	-0.12890948	1.0470105	-1.6591815	0.18840412	1.6593086	-0.18913088	-0.26494449	-2.2191471	2.0342	1	0.236	1.2440304	1.6135643	-0.62960706	-0.2275938	0.091223673	0.14542451	0.13444539	1.9380667	1.7397782	0.25137872	1.7402592	0.25355212	0.012312242	1.4765387	1.1134172	1.2121343	-0.69888551	1.7772327	-1.0777899	-1.7744762	1.0854146	0.2830444	2.7205748	0.03103505	0.12043367	0.060654792	0.23207935	0.24027938	0.23169407	0.24183355	0.012481378	0.38122116	0.040165819	5.10181	2.5975802	3.4593222	4.7296431	3.4559153	4.7310594	3.7428265	2.9079584	-71.88135	R0:N12:S0:1	-52.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.60e+02	 1.95e-03	2022-07-05@13:05
2x2_2C_8b_C2v_L	8.3078504	14	3.4161	-0.010523159	-2.8481776	-3.4927483	0.086761084	-3.4856932	0.084248519	0.12841619	-3.1707811	9.99	-0.12870813	1.0477661	-1.6591481	0.18696993	1.6574189	-0.18631263	-0.26292752	-2.2185305	2.0342	1	0.236	1.2445312	1.614316	-0.62782715	-0.22646391	0.090806012	0.14556286	0.1329017	1.9383769	1.7411176	0.24728816	1.7415969	0.25212621	0.012153893	1.4787307	1.113927	1.2060718	-0.69797276	1.7730809	-1.0699604	-1.7691433	1.0826231	0.28119995	2.7159234	0.031059537	0.11921321	0.060370006	0.23112114	0.23658434	0.23066656	0.24022405	0.012319739	0.3803966	0.040081326	5.1055697	2.5980757	3.4627363	4.7277282	3.4551462	4.7330969	3.7436499	2.9145923	-71.941285	R0:N12:S0:1	-52.5912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.59e+02	 1.00e+06	2022-07-05@13:06
2x2_2C_8b_C2v_L	8.3266593	14	3.4161	-0.011280897	-2.8545812	-3.490863	0.081864941	-3.4930768	0.083284504	0.12572772	-3.1760009	10	-0.12862198	1.0482894	-1.6574613	0.18451815	1.6581144	-0.18511992	-0.26092568	-2.2182829	2.0342	1	0.236	1.245031	1.6150236	-0.62610852	-0.22529625	0.090376202	0.14571568	0.13162022	1.938661	1.7428453	0.24629277	1.7430431	0.24650494	0.011985368	1.4811709	1.1144691	1.2012499	-0.69709489	1.7660169	-1.0697603	-1.7652942	1.0714504	0.27928266	2.7109375	0.031086452	0.11819719	0.060106568	0.22979662	0.23521704	0.22965274	0.23534347	0.01214796	0.37947865	0.039993668	5.1083175	2.5982992	3.4610179	4.7299825	3.4607238	4.7295946	3.7442621	2.9217362	-72.010518	R0:N12:S0:1	-52.6712	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.58e+02	 2.04e-03	2022-07-05@13:11
2x2_2C_8b_C2v_L	8.3453566	14	3.4161	-0.011899461	-2.8612917	-3.494306	0.080043528	-3.492073	0.078522234	0.12287237	-3.1809543	10.01	-0.12848284	1.0489011	-1.6572889	0.18315357	1.6565777	-0.18249446	-0.25884649	-2.2179368	2.0342	1	0.236	1.2455261	1.6157317	-0.62439309	-0.22414471	0.089952808	0.145864	0.1302514	1.9389515	1.7445071	0.24346246	1.7443052	0.2431797	0.011818266	1.4835256	1.1149997	1.1959431	-0.69621758	1.7601473	-1.0659098	-1.760905	1.0639684	0.27732182	2.7060862	0.031112605	0.11710902	0.059838045	0.22856836	0.23244769	0.22871625	0.23226319	0.011977555	0.37858275	0.039907187	5.1114638	2.5986245	3.4623187	4.7292042	3.4627238	4.7295825	3.7449133	2.9286345	-72.072911	R0:N12:S0:1	-52.7512	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.57e+02	 2.25e-03	2022-07-05@13:16
2x2_2C_8b_C2v_L	8.3641351	14	3.4161	-0.012550382	-2.8680332	-3.4963085	0.076893568	-3.4941487	0.07536944	0.12013417	-3.1859078	10.02	-0.12834605	1.0495298	-1.6566001	0.18120802	1.6559356	-0.18056362	-0.25681465	-2.2176185	2.0342	1	0.236	1.2460239	1.6164353	-0.62267662	-0.22297638	0.089525115	0.14601477	0.12891469	1.9392344	1.7460467	0.24023397	1.745844	0.2399856	0.011652922	1.4859362	1.1155379	1.1907552	-0.69537266	1.7548071	-1.0600347	-1.7555799	1.058172	0.27539509	2.7011174	0.03113915	0.11604321	0.059576198	0.2274271	0.22938914	0.22757532	0.22923195	0.011809014	0.37765979	0.039819399	5.1144695	2.5989403	3.4641187	4.7286132	3.4644915	4.7289797	3.745588	2.9356693	-72.139101	R0:N12:S0:1	-52.8312	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.55e+02	 2.34e-03	2022-07-05@13:21
2x2_2C_8b_C2v_L	8.3831357	14	3.4161	-0.013173867	-2.8771607	-3.4976201	0.072837822	-3.4987725	0.073521359	0.11728345	-3.190992	10.03	-0.12824832	1.0505258	-1.6556257	0.17891733	1.6559687	-0.179212	-0.25469466	-2.2173147	2.0342	1	0.236	1.246528	1.6171364	-0.62094787	-0.22177841	0.089088408	0.14616495	0.12757739	1.9395403	1.7475407	0.23664178	1.7476406	0.23678696	0.011473851	1.4884585	1.116085	1.1856905	-0.69449656	1.7497494	-1.0526047	-1.7493848	1.0535284	0.27335393	2.6959012	0.03116558	0.11497337	0.059292196	0.22631732	0.22605218	0.22624288	0.22615152	0.011626422	0.37668847	0.03972861	5.11729	2.5992806	3.4663965	4.7279735	3.4661896	4.7278308	3.7462872	2.9430386	-72.214563	R0:N12:S0:1	-52.9112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.54e+02	 1.30e-03	2022-07-05@13:23
2x2_2C_8b_C2v_L	8.4015693	14	3.4161	-0.01401909	-2.8822731	-3.502751	0.071516321	-3.5006382	0.069875122	0.11468067	-3.1957929	10.04	-0.12815628	1.0508681	-1.6559133	0.17774101	1.6552248	-0.17705775	-0.25257527	-2.2169662	2.0342	1	0.236	1.2470203	1.6178044	-0.61928874	-0.22058947	0.08865995	0.14632793	0.12645335	1.9397909	1.7493379	0.23331317	1.7491567	0.23314847	0.011297155	1.4909452	1.1166393	1.1813753	-0.69371085	1.7436139	-1.0478487	-1.7442924	1.0461904	0.27129574	2.6908302	0.03119422	0.11407237	0.059058364	0.22498765	0.22287815	0.22511827	0.22277885	0.011446465	0.37572644	0.039641402	5.1196391	2.5993663	3.4682562	4.7264869	3.4685156	4.7269519	3.7469026	2.9501907	-72.284142	R0:N12:S0:1	-52.9912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.53e+02	 2.77e-03	2022-07-05@13:26
2x2_2C_8b_C2v_L	8.4202227	14	3.4161	-0.01479167	-2.8897276	-3.5049729	0.068878225	-3.5038223	0.067363965	0.11204982	-3.2010009	10.05	-0.12807219	1.0515967	-1.6553708	0.17597292	1.6549061	-0.17538086	-0.25045833	-2.2167452	2.0342	1	0.236	1.2475171	1.6184815	-0.61760605	-0.21938963	0.0882271	0.14648919	0.12529771	1.9400584	1.7509319	0.22967324	1.750847	0.22981599	0.011119294	1.4934795	1.1171942	1.1769882	-0.69293062	1.738174	-1.041123	-1.7384932	1.0404968	0.26922565	2.6856708	0.031222555	0.11314337	0.058808736	0.22380777	0.21948403	0.22385955	0.21961938	0.011265209	0.37473727	0.03955308	5.1219906	2.5995465	3.4705371	4.7251984	3.4703644	4.725858	3.7475019	2.9574267	-72.355975	R0:N12:S0:1	-53.0712	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.52e+02	 2.83e-03	2022-07-05@13:29
2x2_2C_8b_C2v_L	8.4390443	14	3.4161	-0.015656191	-2.8983042	-3.5094259	0.065747772	-3.5096153	0.066251646	0.10956774	-3.2063949	10.06	-0.1280189	1.0524456	-1.6552094	0.17409829	1.6553511	-0.17433177	-0.24839824	-2.216596	2.0342	1	0.236	1.2480198	1.6191502	-0.6159231	-0.21815202	0.087785112	0.14665555	0.12414397	1.9403445	1.7526576	0.22585436	1.7527342	0.22613144	0.010935707	1.4961452	1.1177633	1.1727428	-0.69205785	1.7325332	-1.0338235	-1.7321151	1.035032	0.26715898	2.6802529	0.031251737	0.11221319	0.05854082	0.2225208	0.21593765	0.22246078	0.21614473	0.011078164	0.37369272	0.039462676	5.1242257	2.5995806	3.4730714	4.7237667	3.4725884	4.723884	3.7481117	2.965005	-72.441459	R0:N12:S0:1	-53.1512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.51e+02	 1.18e-03	2022-07-05@13:31
2x2_2C_8b_C2v_L	8.4576251	14	3.4161	-0.016556803	-2.9050344	-3.512457	0.062993822	-3.5155765	0.06455119	0.10687143	-3.2115318	10.07	-0.12795487	1.0530438	-1.6548642	0.17240841	1.655763	-0.17297123	-0.24617395	-2.2163827	2.0342	1	0.236	1.248515	1.619816	-0.61425666	-0.21693709	0.087348633	0.14682388	0.12307009	1.940603	1.754421	0.22275601	1.7544233	0.22196875	0.010746851	1.4987116	1.1183249	1.1686958	-0.69125552	1.7262947	-1.0288203	-1.7267939	1.0272958	0.26494599	2.6750585	0.031281245	0.11134599	0.058298462	0.22119512	0.21295195	0.22121534	0.21233376	0.010885771	0.37267709	0.039375164	5.1263884	2.5995582	3.4743681	4.7229821	3.4757857	4.7214639	3.7486771	2.9722332	-72.519985	R0:N12:S0:1	-53.2312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.50e+02	 3.13e-03	2022-07-05@13:33
2x2_2C_8b_C2v_L	8.4756442	14	3.4161	-0.0172037	-2.9110939	-3.5194407	0.062353517	-3.5165775	0.061358784	0.10415247	-3.2161598	10.08	-0.12780036	1.0536651	-1.6556587	0.17162828	1.6547912	-0.17109862	-0.24393524	-2.2159458	2.0342	1	0.236	1.2489996	1.6204363	-0.61266614	-0.21571952	0.086916088	0.14699279	0.12185838	1.9408655	1.7562561	0.21917521	1.756012	0.21839174	0.010565942	1.501319	1.118889	1.1639399	-0.69043186	1.7203809	-1.0232826	-1.7212852	1.0202813	0.26278031	2.6697185	0.031310878	0.11036533	0.058053395	0.2198277	0.20961003	0.22002663	0.20898999	0.010701604	0.37164012	0.039287131	5.1290875	2.5995431	3.4767401	4.7205798	3.4778893	4.720281	3.7493769	2.9796153	-72.593867	R0:N12:S0:1	-53.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.49e+02	 1.00e+06	2022-07-05@13:34
2x2_2C_8b_C2v_L	8.4947284	14	3.4161	-0.018647464	-2.9219427	-3.5249858	0.061185879	-3.5220664	0.058977272	0.10224053	-3.2228908	10.09	-0.12794019	1.0547344	-1.6560716	0.17028674	1.6550977	-0.16946483	-0.2419916	-2.2163417	2.0342	1	0.236	1.2495066	1.6211189	-0.61095622	-0.214463	0.086469067	0.14717262	0.12116267	1.9411086	1.7580185	0.21441142	1.7579758	0.21503764	0.010374226	1.5040373	1.1194685	1.161856	-0.68977725	1.7146925	-1.014393	-1.7144917	1.0150452	0.26065874	2.6643755	0.031342303	0.10979965	0.05782182	0.21853639	0.20526754	0.21854541	0.20577189	0.010506112	0.37054752	0.039199256	5.1296518	2.5994719	3.4804783	4.7175572	3.4793716	4.7190868	3.7496889	2.9870116	-72.689812	R0:N12:S0:1	-53.3912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.47e+02	 4.85e-03	2022-07-05@13:36
2x2_2C_8b_C2v_L	8.5131143	14	3.4161	-0.019201708	-2.9299962	-3.5285496	0.058351798	-3.5281477	0.057632166	0.099237622	-3.2277885	10.1	-0.1278066	1.05559	-1.6556814	0.16869689	1.6554885	-0.16842365	-0.23970886	-2.215895	2.0342	1	0.236	1.2499995	1.6217447	-0.60933353	-0.21321424	0.086025696	0.14733265	0.11983854	1.9414076	1.7598002	0.21103205	1.7597668	0.21108265	0.010188734	1.5067564	1.1200318	1.1566716	-0.68883283	1.7086043	-1.0082662	-1.708746	1.0079617	0.25843234	2.6587671	0.031370352	0.10872417	0.057542528	0.21718814	0.20206925	0.21720827	0.202117	0.010317222	0.36944531	0.039106698	5.1326301	2.5995056	3.4822925	4.7161724	3.4822441	4.7164371	3.75041	2.9946954	-72.771554	R0:N12:S0:1	-53.4712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.46e+02	 1.95e-03	2022-07-05@13:38
2x2_2C_8b_C2v_L	8.5315784	14	3.4161	-0.0206502	-2.9381112	-3.5335259	0.056135068	-3.5345724	0.057173197	0.097541359	-3.2340586	10.11	-0.1279187	1.0562451	-1.6558599	0.16711723	1.6562275	-0.16747738	-0.23780706	-2.2161371	2.0342	1	0.236	1.2504929	1.6223882	-0.60769966	-0.21196485	0.085585448	0.14751969	0.11918305	1.9416265	1.7616212	0.20721763	1.7616182	0.20684402	0.010005859	1.5094394	1.120611	1.1546349	-0.68817923	1.7024876	-1.0013465	-1.7026544	1.0007645	0.25635726	2.653508	0.031403004	0.1081896	0.057333366	0.21582022	0.19850597	0.21583559	0.19820205	0.010130882	0.36835169	0.039021784	5.1332849	2.5992479	3.4845755	4.7142944	3.4852156	4.7135188	3.7507302	3.0019011	-72.862164	R0:N12:S0:1	-53.5512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.45e+02	 2.54e-03	2022-07-05@13:40
2x2_2C_8b_C2v_L	8.5498346	14	3.4161	-0.021880065	-2.9470901	-3.5381428	0.055495806	-3.542103	0.054083372	0.094569361	-3.2396317	10.12	-0.12803323	1.0571843	-1.6561217	0.1662006	1.6568032	-0.1658051	-0.23532216	-2.2160255	2.0342	1	0.236	1.2509779	1.6230312	-0.60607034	-0.21074685	0.085145399	0.14769068	0.11843303	1.9418586	1.763341	0.20287288	1.7634866	0.20351376	0.0097919849	1.5120313	1.1211677	1.1521153	-0.68754095	1.6966689	-0.99358289	-1.6965761	0.99459538	0.25378376	2.6483127	0.031432858	0.10757833	0.057112837	0.21455231	0.19450501	0.21441105	0.19505604	0.0099129219	0.36728267	0.038936002	5.134282	2.5991439	3.4877155	4.7113207	3.4870704	4.7120348	3.7511654	3.0089837	-72.953894	R0:N12:S0:1	-53.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.44e+02	 1.00e+06	2022-07-05@13:42
2x2_2C_8b_C2v_L	8.5676225	14	3.4161	-0.022785454	-2.954217	-3.5456871	0.054463652	-3.5458174	0.052503408	0.092797379	-3.245675	10.13	-0.12788598	1.0578404	-1.6569686	0.16516136	1.6566786	-0.16452198	-0.2335444	-2.2161369	2.0342	1	0.236	1.2514587	1.6236122	-0.60452866	-0.20949036	0.08469697	0.14787418	0.1172628	1.9421243	1.7652016	0.19887921	1.7653092	0.19971911	0.0096364695	1.5148514	1.121754	1.147586	-0.6866384	1.690828	-0.98619399	-1.6903069	0.98779848	0.25194768	2.6426801	0.031464861	0.10662186	0.056863202	0.21314978	0.19081106	0.21303599	0.19150024	0.0097546692	0.36611371	0.038846562	5.1368965	2.5988761	3.4905644	4.7084039	3.4892304	4.7099115	3.7517076	3.0165652	-73.041301	R0:N12:S0:1	-53.7112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.43e+02	 5.33e-03	2022-07-05@13:43
2x2_2C_8b_C2v_L	8.5858197	14	3.4161	-0.02452402	-2.9628395	-3.5538549	0.052389921	-3.5513608	0.052364155	0.09121066	-3.2518247	10.14	-0.12803691	1.0586193	-1.6577905	0.16368515	1.6572888	-0.16369437	-0.23163896	-2.2163241	2.0342	1	0.236	1.2519445	1.6242357	-0.60292436	-0.20824243	0.084252317	0.14806054	0.11675111	1.9423151	1.7671341	0.19502585	1.7671373	0.19533139	0.009453816	1.5175331	1.1223295	1.1461612	-0.68613637	1.6845809	-0.97895547	-1.6841365	0.98005714	0.24984099	2.6373922	0.031497311	0.10620203	0.056679522	0.21168299	0.18721163	0.21167794	0.1874485	0.0095685712	0.36499176	0.038761816	5.1370258	2.5986702	3.4930123	4.7061456	3.4922473	4.7067705	3.7520609	3.0236957	-73.138001	R0:N12:S0:1	-53.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.42e+02	 1.00e+06	2022-07-05@13:45
2x2_2C_8b_C2v_L	8.6032894	14	3.4161	-0.02525183	-2.9725066	-3.5573976	0.049681313	-3.5568582	0.050838341	0.087459654	-3.2558751	10.15	-0.12797144	1.0597161	-1.657534	0.16224283	1.657611	-0.16258515	-0.22886327	-2.2156375	2.0342	1	0.236	1.2524095	1.6248353	-0.60137644	-0.20705556	0.083823786	0.14822178	0.11563045	1.9425996	1.768804	0.19212852	1.7686863	0.191463	0.0092364853	1.5199939	1.1228644	1.1417843	-0.68528094	1.6787446	-0.97361341	-1.679286	0.97203533	0.24707448	2.6322868	0.031525564	0.10528405	0.056412076	0.21040156	0.18444146	0.21051529	0.18389383	0.0093470546	0.36395084	0.038677694	5.1395445	2.5986142	3.4941531	4.7050131	3.4952485	4.7039139	3.7527515	3.0305004	-73.220554	R0:N12:S0:1	-53.8712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.40e+02	 3.41e-03	2022-07-05@13:47
2x2_2C_8b_C2v_L	8.6216754	14	3.4161	-0.027139189	-2.9841716	-3.5639554	0.049398322	-3.5637908	0.049378447	0.086358371	-3.2632545	10.16	-0.12826279	1.0607882	-1.6582825	0.16130813	1.6582525	-0.16128611	-0.2272159	-2.2162086	2.0342	1	0.236	1.2528998	1.6254589	-0.59976088	-0.20578134	0.083372128	0.14841079	0.1152429	1.9428029	1.770683	0.18755818	1.7706492	0.18743968	0.0090620213	1.5227823	1.123445	1.1411603	-0.68475928	1.6725531	-0.96504314	-1.6727177	0.96461847	0.24511571	2.6268801	0.031558422	0.10496474	0.05621518	0.20899755	0.18022975	0.20902656	0.18013361	0.0091692275	0.36276461	0.038592096	5.1390623	2.5983803	3.4974776	4.7015382	3.497696	4.7013811	3.7529323	3.0377339	-73.326129	R0:N12:S0:1	-53.9512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.39e+02	 1.52e-03	2022-07-05@13:48
2x2_2C_8b_C2v_L	8.6392523	14	3.4161	-0.028205246	-2.9933128	-3.569055	0.047654666	-3.5691326	0.04706691	0.082559722	-3.2674711	10.17	-0.12824782	1.0618591	-1.6585409	0.16014461	1.6584421	-0.15997108	-0.22433395	-2.2156086	2.0342	1	0.236	1.2533645	1.626072	-0.59819396	-0.2045968	0.082946019	0.14857498	0.11432967	1.9430457	1.7722363	0.18390443	1.7723066	0.18426247	0.0088396666	1.525181	1.1239735	1.1376568	-0.68407891	1.6675007	-0.95745577	-1.6671317	0.95839323	0.24221046	2.6219427	0.031587109	0.10421461	0.055985744	0.20782298	0.17684296	0.20775668	0.17713678	0.008942664	0.36173254	0.038510848	5.1409305	2.5982935	3.500013	4.6990343	3.4993696	4.6996757	3.753548	3.0442462	-73.411475	R0:N12:S0:1	-54.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.38e+02	 2.45e-03	2022-07-05@13:50
2x2_2C_8b_C2v_L	8.6577725	14	3.4161	-0.030184244	-3.0053589	-3.5757274	0.04672248	-3.5771262	0.046720617	0.08187806	-3.2753162	10.18	-0.12854762	1.0629607	-1.659158	0.15903702	1.6594785	-0.15903339	-0.22295183	-2.2163492	2.0342	1	0.236	1.2538573	1.6266965	-0.59656989	-0.20330299	0.082490945	0.14876665	0.11394003	1.9432449	1.7742244	0.17984712	1.7741934	0.17964662	0.0086838999	1.5280024	1.1245543	1.13705	-0.68355439	1.6607072	-0.95005097	-1.6611085	0.94925275	0.24048513	2.6164992	0.031620352	0.10389284	0.055792766	0.20631106	0.1730426	0.2063375	0.1728862	0.0087839455	0.36051295	0.038425776	5.1404765	2.5980154	3.5023472	4.6963857	3.5028849	4.6959073	3.7537089	3.0514377	-73.521802	R0:N12:S0:1	-54.1112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.37e+02	 2.16e-03	2022-07-05@13:52
2x2_2C_8b_C2v_L	8.6755075	14	3.4161	-0.031411424	-3.0133303	-3.5828042	0.044613482	-3.5832156	0.044748551	0.077765248	-3.2793546	10.19	-0.12859344	1.0638392	-1.659799	0.15785369	1.6599307	-0.1578779	-0.21987372	-2.2156501	2.0342	1	0.236	1.2543223	1.6273277	-0.59497596	-0.20212196	0.082065975	0.14892935	0.11313502	1.9434692	1.7758346	0.17649182	1.7757763	0.17623278	0.008451951	1.530325	1.1250708	1.1339921	-0.68291354	1.6554747	-0.94310012	-1.6558681	0.94220402	0.23736536	2.6117212	0.031648728	0.10323079	0.055579871	0.20507786	0.1699055	0.20512944	0.16969492	0.0085476809	0.3594965	0.038346976	5.1420819	2.597841	3.5044432	4.6941939	3.5050006	4.6936998	3.7542774	3.057684	-73.610421	R0:N12:S0:1	-54.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.36e+02	 2.84e-03	2022-07-05@13:54
2x2_2C_8b_C2v_L	8.6940779	14	3.4161	-0.034019918	-3.030041	-3.5904083	0.044390726	-3.5885158	0.044341849	0.077819883	-3.2878926	10.2	-0.12918559	1.0654347	-1.6607744	0.15688887	1.6603356	-0.15686124	-0.21881214	-2.2166739	2.0342	1	0.236	1.254812	1.6279711	-0.59333257	-0.20084225	0.081619034	0.14912449	0.11324483	1.9436315	1.7776734	0.17187152	1.7776897	0.17202591	0.008300712	1.5330164	1.1256365	1.1359779	-0.68265853	1.6495541	-0.93365116	-1.6491663	0.93429932	0.23579506	2.6066284	0.031682567	0.10331918	0.055418454	0.20369398	0.16564621	0.20368053	0.16576428	0.0083933988	0.35831576	0.038268113	5.1395728	2.5976818	3.5079624	4.6903828	3.5074565	4.6908852	3.7542549	3.0643611	-73.728927	R0:N12:S0:1	-54.2712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.34e+02	 3.43e-03	2022-07-05@13:56
