model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.8884	12.277778	3.2032	0.017995078	-2.3578023	-3.0029219	0.19244541	-3.0028645	0.19489176	0.22341484	-2.514641	8.46	-0.13063027	0.94044645	-1.5186035	0.2354061	1.5187193	0.23603696	0.31785774	-1.998148	1.8081778	0.88888889	0.20977778	1.2103972	1.5693922	-0.74091329	-0.29951238	0.11881677	0.14471128	0.27090214	1.9083	1.6509632	0.41662791	1.6482069	0.39575993	0.018331138	1.3265248	1.091096	1.6400731	-0.81583374	2.078696	-1.3032301	-2.0914008	-1.2602549	-0.36000591	3.0327466	0.030891817	0.2136627	0.087342068	0.29399698	0.39707082	0.29606114	0.3843673	0.018534662	0.42548239	0.046321594	4.8202104	2.55084	3.3106266	4.707088	3.3275372	4.7036635	3.7295027	2.3872869	-61.484681	R0:N12:S0:1	-42.0544	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.63e+02	 1.00e+06	2022-08-08@17:34
2x2_2C_8b_C2v_L	6.9088032	12.277778	3.2032	0.017603831	-2.364874	-3.008181	0.1923563	-3.0075968	0.19151005	0.2218666	-2.5214016	8.47	-0.13040506	0.94094744	-1.518528	0.23555308	1.5187094	0.23428615	0.31682577	-1.9981365	1.8081778	0.88888889	0.20977778	1.2110343	1.5703581	-0.73882549	-0.29828742	0.11832314	0.14490234	0.26683872	1.9092237	1.6542677	0.42131517	1.6485228	0.38538018	0.018263412	1.3292182	1.0917426	1.6306537	-0.8121006	2.0660253	-1.3204275	-2.0926359	-1.2388852	-0.35910377	3.0276539	0.030925816	0.21130519	0.086538062	0.29178894	0.39811728	0.29592675	0.37718274	0.018470995	0.42495579	0.046229099	4.82777	2.550591	3.3068902	4.7080418	3.3359116	4.7033229	3.7300409	2.3961997	-61.566258	R0:N12:S0:1	-42.1344	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.62e+02	 1.57e-03	2022-08-08@17:37
2x2_2C_8b_C2v_L	6.9290882	12.277778	3.2032	0.017218159	-2.3709949	-3.0122987	0.19046312	-3.0111478	0.18930963	0.21992381	-2.5277402	8.48	-0.1301866	0.94136178	-1.5181093	0.23495082	1.5184706	0.23281708	0.3154748	-1.9980316	1.8081778	0.88888889	0.20977778	1.2116638	1.5713349	-0.73673144	-0.29709468	0.11783966	0.1450864	0.26287923	1.9100801	1.6582106	0.43347997	1.6477983	0.36820064	0.018187284	1.3317046	1.0923648	1.6210516	-0.80864935	2.0499361	-1.3516776	-2.0982979	-1.2032971	-0.35792811	3.0229414	0.030958523	0.20899537	0.085795219	0.28903056	0.40347804	0.29656495	0.36524189	0.018403538	0.4244548	0.046139866	4.835796	2.5506141	3.296332	4.7081715	3.349694	4.6990427	3.7306775	2.404399	-61.639729	R0:N12:S0:1	-42.2144	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.61e+02	 1.00e+06	2022-08-08@17:40
2x2_2C_8b_C2v_L	6.9492563	12.277778	3.2032	0.016793817	-2.3755143	-3.0157692	0.19127045	-3.0195353	0.18582287	0.21835436	-2.5336879	8.49	-0.12997118	0.94152638	-1.5174539	0.23565848	1.5195445	0.23093815	0.31440661	-1.9977339	1.8081778	0.88888889	0.20977778	1.2122965	1.5722667	-0.7346882	-0.29585085	0.11734359	0.14528268	0.25910682	1.9108432	1.6627055	0.44434421	1.6472952	0.35105002	0.018156466	1.3344111	1.0930219	1.6117705	-0.80553899	2.031265	-1.384999	-2.1044917	-1.1659991	-0.35714712	3.0177125	0.030993318	0.20677854	0.085134557	0.28593242	0.40713478	0.29702251	0.35305786	0.018390182	0.42391165	0.046046733	4.8431109	2.5508203	3.2863301	4.7049333	3.3637388	4.6919492	3.7315446	2.4135188	-61.718784	R0:N12:S0:1	-42.2944	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.60e+02	 1.00e+06	2022-08-08@17:43
2x2_2C_8b_C2v_L	6.9693986	12.277778	3.2032	0.016309491	-2.3844204	-3.0165314	0.1882809	-3.0260915	0.18480776	0.21700822	-2.5412709	8.5	-0.1296843	0.94236176	-1.5162197	0.23473076	1.5201531	0.22949473	0.31315261	-1.998202	1.8081778	0.88888889	0.20977778	1.212918	1.5732349	-0.73259848	-0.29467479	0.11686399	0.1454645	0.25444995	1.9117676	1.6681454	0.46943367	1.6449332	0.32171698	0.018155134	1.3368952	1.0936257	1.599691	-0.80202375	2.0070563	-1.4441829	-2.1186733	-1.1027713	-0.35617567	3.0131458	0.031025423	0.20402281	0.084342008	0.28193206	0.41795115	0.29884698	0.33112275	0.018425115	0.42338717	0.04595993	4.8540189	2.551971	3.2622723	4.6946173	3.3870496	4.6719634	3.7323533	2.421233	-61.800605	R0:N12:S0:1	-42.3744	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.60e+02	 1.00e+06	2022-08-08@17:46
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.9471214	12.277778	3.2032	-0.012459286	-2.7021161	-3.2018586	0.067533702	-3.2017374	0.066269308	0.11017133	-2.8463457	9	-0.12123063	0.96442061	-1.5029176	-0.1659364	1.5027158	0.16544003	0.23645415	-1.9937714	1.8081778	0.88888889	0.20977778	1.2425729	1.6173482	-0.63305108	-0.23170754	0.092774933	0.15496569	0.13264815	1.9382977	1.7396672	0.23633772	1.7395847	0.23634969	0.011085923	1.4678872	1.1245354	1.230754	-0.69796832	1.7839992	1.0693416	-1.7844816	-1.0683608	-0.27754172	2.759636	0.032677912	0.11906176	0.060498948	0.23291172	0.22628129	0.23296182	0.22632443	0.011220163	0.38638296	0.04143635	5.1373433	2.5372518	3.4376098	4.7371322	3.4376856	4.737546	3.7585771	2.8324341	-65.504041	R0:N12:S0:1	-46.3744	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.18e+02	 2.69e-03	2022-08-08@18:57
2x2_2C_8b_C2v_L	7.966036	12.277778	3.2032	-0.013345339	-2.7095911	-3.2081047	0.066585505	-3.2062418	0.066023415	0.10975093	-2.8536991	9.01	-0.12118166	0.96485016	-1.5030474	-0.16501488	1.5025405	0.16476153	0.23550617	-1.9938912	1.8081778	0.88888889	0.20977778	1.2431595	1.6180013	-0.63129162	-0.23018329	0.092247903	0.1551716	0.13123293	1.9386276	1.7421082	0.23128193	1.7420167	0.23122509	0.010968688	1.4715567	1.1252455	1.2257918	-0.69680676	1.7760758	1.0614719	-1.776229	-1.06096	-0.2763827	2.752476	0.032712847	0.1179355	0.060190344	0.23112936	0.22159594	0.23119777	0.22155009	0.011101666	0.38505814	0.041319445	5.1400383	2.537134	3.4417295	4.7343088	3.4416924	4.734609	3.759008	2.8431539	-65.591972	R0:N12:S0:1	-46.4544	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.17e+02	 5.14e-03	2022-08-08@18:59
2x2_2C_8b_C2v_L	7.9847505	12.277778	3.2032	-0.014923528	-2.7163438	-3.2120295	0.063641552	-3.2111546	0.063587436	0.1067781	-2.859648	9.02	-0.12119396	0.96543597	-1.5032431	-0.16280666	1.5030885	0.16281158	0.23274039	-1.9943518	1.8081778	0.88888889	0.20977778	1.2437099	1.6188241	-0.62938611	-0.22891644	0.091788025	0.15540281	0.13050991	1.9388489	1.7436762	0.22749026	1.7436826	0.22773001	0.010714612	1.473877	1.1258676	1.2233517	-0.69608849	1.7706914	1.0540415	-1.7704765	-1.0547609	-0.27320299	2.7482284	0.032752078	0.11735763	0.059980564	0.22998736	0.2180373	0.22997904	0.21822314	0.010842822	0.3841948	0.041241021	5.1415048	2.5366232	3.4440774	4.7339069	3.443629	4.7341967	3.7591066	2.849396	-65.673573	R0:N12:S0:1	-46.5344	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.16e+02	 1.00e+06	2022-08-08@19:01
2x2_2C_8b_C2v_L	8.0039962	12.277778	3.2032	-0.015056907	-2.7248543	-3.2169898	0.060311825	-3.2164314	0.060440768	0.10217073	-2.8635309	9.03	-0.12090869	0.96639974	-1.5030134	-0.16127698	1.5029073	0.16133299	0.22998509	-1.9933909	1.8081778	0.88888889	0.20977778	1.2442823	1.619598	-0.62747126	-0.22754063	0.091294276	0.15556612	0.12846412	1.9392566	1.7455228	0.22400778	1.7455499	0.22416088	0.010498951	1.4766595	1.1264698	1.215112	-0.69467177	1.7645792	1.0475701	-1.7643143	-1.0481914	-0.27041023	2.7424188	0.032779904	0.11572464	0.05960564	0.22861086	0.21472955	0.22858956	0.21484097	0.010623615	0.38315632	0.041136461	5.1473765	2.5367441	3.446421	4.7328945	3.4461055	4.7330698	3.7601037	2.8578957	-65.753286	R0:N12:S0:1	-46.6144	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.15e+02	 2.29e-03	2022-08-08@19:03
2x2_2C_8b_C2v_L	8.0228903	12.277778	3.2032	-0.016439232	-2.7336872	-3.2213251	0.058937025	-3.2226422	0.059033399	0.10064029	-2.870264	9.04	-0.12102972	0.96705178	-1.5030327	-0.15997603	1.5033312	0.16001134	0.22813906	-1.9936621	1.8081778	0.88888889	0.20977778	1.2448528	1.6203276	-0.62564027	-0.22611826	0.090796572	0.15578299	0.12762428	1.9395258	1.7476345	0.21960169	1.7476355	0.21942284	0.010304062	1.4797084	1.1271357	1.2125171	-0.69380491	1.7572566	1.0404611	-1.7575059	-1.039889	-0.26816409	2.7366139	0.032816626	0.11505046	0.059349972	0.22706459	0.21058778	0.22706568	0.21045522	0.010425401	0.3820158	0.041037465	5.1484746	2.5364428	3.4494207	4.7310542	3.4498328	4.7307129	3.7603017	2.8664551	-65.843559	R0:N12:S0:1	-46.6944	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.14e+02	 8.18e-04	2022-08-08@19:05
2x2_2C_8b_C2v_L	8.0420888	12.277778	3.2032	-0.017312929	-2.7394395	-3.2269221	0.056800354	-3.227998	0.056486523	0.097128017	-2.8755647	9.05	-0.12092057	0.96747623	-1.5032392	-0.15862976	1.5034136	0.15850516	0.22556609	-1.9933355	1.8081778	0.88888889	0.20977778	1.2454247	1.6210987	-0.62374177	-0.2247252	0.090302761	0.15597931	0.12628101	1.9398245	1.7495691	0.21560446	1.7495536	0.21546837	0.010088344	1.4825474	1.1277658	1.2073068	-0.6927359	1.7508111	1.0333599	-1.7511196	-1.0326445	-0.26537273	2.7310268	0.032849873	0.11397276	0.059071185	0.22563464	0.20683651	0.22564442	0.20674063	0.010206173	0.3809375	0.040939155	5.1519284	2.536164	3.4522479	4.7293474	3.4526011	4.7291862	3.7608034	2.8746056	-65.924116	R0:N12:S0:1	-46.7744	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.13e+02	 1.45e-03	2022-08-08@19:07
2x2_2C_8b_C2v_L	8.0606683	12.277778	3.2032	-0.018445849	-2.7499767	-3.2338574	0.055334474	-3.2326182	0.055072127	0.095219287	-2.8817944	9.06	-0.12090933	0.96852166	-1.503771	-0.15740992	1.5034762	0.15732206	0.22366587	-1.9934125	1.8081778	0.88888889	0.20977778	1.2459862	1.6217983	-0.62195405	-0.22330038	0.089804695	0.15618979	0.12512961	1.9401316	1.7516336	0.21102825	1.7516345	0.21124888	0.0098992119	1.4856013	1.1284233	1.203262	-0.69174501	1.7441811	1.0250106	-1.7439466	-1.0256033	-0.26313991	2.7250781	0.032885506	0.11304415	0.058782166	0.22411173	0.20259464	0.22410677	0.2027664	0.010013825	0.37977375	0.040839235	5.1542409	2.5359308	3.4558598	4.7268455	3.4553904	4.7272758	3.7612386	2.8832433	-66.018916	R0:N12:S0:1	-46.8544	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.12e+02	 1.19e-03	2022-08-08@19:09
2x2_2C_8b_C2v_L	8.0797605	12.277778	3.2032	-0.02002068	-2.759927	-3.2394724	0.053863647	-3.2378967	0.053504611	0.093211615	-2.8894017	9.07	-0.12099402	0.96936956	-1.5040896	-0.15614789	1.5036595	0.15603024	0.22169256	-1.994001	1.8081778	0.88888889	0.20977778	1.2465576	1.6225463	-0.62009044	-0.22187264	0.089304281	0.15640773	0.12425681	1.9404067	1.7536425	0.20643395	1.7537098	0.20690238	0.0097011538	1.4886342	1.1290781	1.2004901	-0.69082344	1.7375185	1.0166211	-1.7368636	-1.0180589	-0.26073603	2.719397	0.032922251	0.11233867	0.058520952	0.22263342	0.19832929	0.22257245	0.1986918	0.0098123834	0.37860277	0.040742767	5.1556516	2.5354748	3.459367	4.724376	3.4584077	4.725218	3.7612939	2.8914837	-66.114667	R0:N12:S0:1	-46.9344	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.11e+02	 1.00e+06	2022-08-08@19:11
2x2_2C_8b_C2v_L	8.0983592	12.277778	3.2032	-0.020722179	-2.7656493	-3.2445783	0.051777748	-3.2452087	0.051578252	0.089663089	-2.8929471	9.08	-0.12086181	0.96981586	-1.5041363	-0.15488073	1.5042433	0.15481592	0.21898864	-1.9930202	1.8081778	0.88888889	0.20977778	1.2471145	1.6232613	-0.6182791	-0.22047414	0.088814774	0.15659878	0.12288644	1.9407067	1.7556029	0.20273727	1.755611	0.20275499	0.0094798111	1.4914164	1.1297011	1.1949953	-0.68978085	1.7308047	1.0100378	-1.7308851	-1.0099296	-0.2578321	2.7137104	0.032954652	0.11123186	0.058240725	0.22116573	0.19482085	0.22115637	0.1948413	0.0095873603	0.3775176	0.040643867	5.1592637	2.5352911	3.4616497	4.7228777	3.461696	4.7228757	3.7621043	2.8996401	-66.194323	R0:N12:S0:1	-47.0144	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.10e+02	 9.44e-04	2022-08-08@19:12
2x2_2C_8b_C2v_L	8.116659	12.277778	3.2032	-0.022405767	-2.7765159	-3.2506749	0.050430387	-3.2512048	0.050624297	0.088113195	-2.8999505	9.09	-0.12101024	0.97082094	-1.5045826	-0.15361198	1.50472	0.15370541	0.21713433	-1.993395	1.8081778	0.88888889	0.20977778	1.2476654	1.6239526	-0.61651616	-0.21906571	0.088317898	0.15681862	0.12218023	1.9409555	1.7576377	0.19812534	1.7576967	0.1982753	0.009287761	1.4944218	1.1303549	1.1929561	-0.68903408	1.7240565	1.0013641	-1.72382	-1.0019871	-0.255528	2.707997	0.032991736	0.11065808	0.058002971	0.21965962	0.1905333	0.21961149	0.19065406	0.0093919639	0.37633645	0.040548516	5.1599645	2.5349592	3.4651118	4.7203285	3.4648701	4.7204245	3.7622831	2.907838	-66.293606	R0:N12:S0:1	-47.0944	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.09e+02	 9.56e-04	2022-08-08@19:14
2x2_2C_8b_C2v_L	8.1353915	12.277778	3.2032	-0.024025201	-2.7877603	-3.2552857	0.048617755	-3.2575661	0.048380774	0.085018694	-2.9063717	9.1	-0.12121338	0.97190355	-1.5045765	-0.15223315	1.5050907	0.15230451	0.21461624	-1.9935181	1.8081778	0.88888889	0.20977778	1.2482203	1.6246999	-0.6146646	-0.21769049	0.087823938	0.1570193	0.12150512	1.9412075	1.7594868	0.1934858	1.759726	0.19442331	0.0090572124	1.4972144	1.1309735	1.1909854	-0.6883143	1.7178346	0.99200549	-1.7169205	-0.99492506	-0.252559	2.702647	0.033025554	0.11011011	0.057762367	0.21829822	0.18623152	0.21808719	0.18701126	0.0091573435	0.37522213	0.040454638	5.160656	2.5347506	3.4687752	4.717788	3.4673161	4.7187427	3.7624698	2.9154821	-66.389116	R0:N12:S0:1	-47.1744	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.08e+02	 1.00e+06	2022-08-08@19:16
2x2_2C_8b_C2v_L	8.1526025	12.277778	3.2032	-0.024515709	-2.7931989	-3.2634301	0.046598661	-3.2633298	0.047136559	0.081366559	-2.9098288	9.11	-0.12087558	0.97228277	-1.5053769	-0.15132508	1.5054118	0.15137998	0.21193759	-1.9924675	1.8081778	0.88888889	0.20977778	1.2487416	1.6253221	-0.61302928	-0.21632762	0.08734123	0.15721589	0.11970861	1.9415712	1.761564	0.19084746	1.7613283	0.18975323	0.0088471318	1.5000185	1.1315904	1.1834368	-0.68685939	1.710826	0.9881594	-1.7121107	-0.98470059	-0.24969728	2.6969077	0.033058886	0.10865013	0.057424098	0.21669888	0.18364491	0.2169091	0.18274799	0.0089438271	0.37410226	0.040359104	5.1662763	2.5341733	3.4696131	4.7168197	3.4715959	4.7152711	3.7633448	2.9235587	-66.47177	R0:N12:S0:1	-47.2544	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.07e+02	 1.00e+06	2022-08-08@19:17
2x2_2C_8b_C2v_L	8.1718516	12.277778	3.2032	-0.027247035	-2.806938	-3.2695702	0.045909222	-3.2697171	0.046197232	0.081019692	-2.918796	9.12	-0.12138693	0.97351253	-1.5058919	-0.1500088	1.5059847	0.15008905	0.21056412	-1.9936392	1.8081778	0.88888889	0.20977778	1.2493125	1.6260789	-0.61114407	-0.21488187	0.086834459	0.15744626	0.11983764	1.9417214	1.763629	0.18540647	1.7635728	0.1851496	0.0086700757	1.503026	1.1322468	1.1854578	-0.68662729	1.7039418	0.9771831	-1.7042727	-0.97642196	-0.24766861	2.6914458	0.033097474	0.10875258	0.057273226	0.21518308	0.17862378	0.21523406	0.1784142	0.0087635837	0.37288257	0.0402668	5.1634899	2.5339418	3.4741015	4.7133847	3.4745939	4.7129316	3.7630609	2.9313165	-66.583468	R0:N12:S0:1	-47.3344	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.06e+02	 2.38e-03	2022-08-08@19:19
2x2_2C_8b_C2v_L	8.1895478	12.277778	3.2032	-0.027589954	-2.8134058	-3.2768253	0.044255094	-3.2764803	0.044149493	0.07724555	-2.923818	9.13	-0.12107482	0.97423744	-1.5063944	-0.14911195	1.5063168	0.14907467	0.20792992	-1.9930644	1.8081778	0.88888889	0.20977778	1.2498454	1.6267182	-0.60945625	-0.21348243	0.086338121	0.15763572	0.11800974	1.9420683	1.7655129	0.18149344	1.7654987	0.18149894	0.0084716409	1.5059952	1.1328628	1.1777234	-0.68530442	1.6979286	0.96921626	-1.6979502	-0.96917691	-0.24485963	2.6854571	0.033129372	0.10726346	0.056951418	0.21375584	0.17496694	0.21376676	0.17497164	0.0085620374	0.37166819	0.040167072	5.1692066	2.5334974	3.4770424	4.7107326	3.4770138	4.7107874	3.7638111	2.9396469	-66.671868	R0:N12:S0:1	-47.4144	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.05e+02	 2.25e-03	2022-08-08@19:21
2x2_2C_8b_C2v_L	8.20877	12.277778	3.2032	-0.030904279	-2.8289832	-3.2829981	0.043553064	-3.2831762	0.043543554	0.076910732	-2.9319243	9.14	-0.12180911	0.97546351	-1.5069942	-0.14780496	1.5070301	0.14783569	0.20643757	-1.993928	1.8081778	0.88888889	0.20977778	1.2504099	1.6274955	-0.60755216	-0.21206485	0.085843371	0.15786277	0.11858022	1.9421958	1.7675398	0.17642517	1.7676038	0.17666024	0.0082748635	1.5087494	1.1334927	1.181932	-0.68520759	1.6910059	0.95892735	-1.6906778	-0.95976882	-0.24259061	2.6804689	0.033167476	0.10772633	0.056818502	0.21225874	0.17025673	0.21220309	0.17045239	0.0083615454	0.3705301	0.040081315	5.1646113	2.5333019	3.4809537	4.7076844	3.4805058	4.7080214	3.76347	2.946697	-66.78646	R0:N12:S0:1	-47.4944	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.04e+02	 2.26e-03	2022-08-08@19:23
2x2_2C_8b_C2v_L	8.2260398	12.277778	3.2032	-0.030993706	-2.8339469	-3.290735	0.041467755	-3.2901918	0.041436339	0.072268296	-2.9362701	9.15	-0.12133164	0.9760857	-1.5075761	-0.14696128	1.5074504	0.14691523	0.20344695	-1.9931047	1.8081778	0.88888889	0.20977778	1.2509281	1.628121	-0.60590235	-0.21069727	0.085357172	0.15804779	0.11646021	1.9425649	1.7693661	0.17324295	1.7693089	0.17305601	0.0080672615	1.5115845	1.1340873	1.1725943	-0.68371425	1.6850931	0.95251939	-1.6853227	-0.95184767	-0.23947962	2.6746769	0.033198612	0.10599487	0.056477651	0.21085087	0.16723927	0.2109007	0.16708071	0.0081507431	0.36934906	0.039985482	5.171875	2.5326959	3.4828847	4.7057235	3.4832044	4.7055133	3.7643521	2.9546331	-66.87183	R0:N12:S0:1	-47.5744	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.03e+02	 2.65e-03	2022-08-08@19:24
2x2_2C_8b_C2v_L	8.2455456	12.277778	3.2032	-0.034214021	-2.8507546	-3.2968439	0.040235044	-3.2965865	0.040289202	0.070452991	-2.9432939	9.16	-0.12210919	0.97753907	-1.5080373	-0.1457472	1.5079874	0.14574814	0.20141459	-1.9934628	1.8081778	0.88888889	0.20977778	1.2514905	1.6289517	-0.60392183	-0.20932259	0.084868693	0.15825291	0.11698542	1.9427042	1.7712325	0.16869421	1.7712068	0.16860079	0.0078460904	1.5140661	1.134666	1.1765732	-0.68361833	1.6786795	0.94294963	-1.6787795	-0.94264829	-0.23670067	2.6700848	0.033233098	0.10642343	0.056334634	0.20946245	0.16299652	0.2094856	0.16291661	0.0079254841	0.36830431	0.039905135	5.1675368	2.5326384	3.4863083	4.7030265	3.4864664	4.7029061	3.7641719	2.9610554	-66.985217	R0:N12:S0:1	-47.6544	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.02e+02	 3.40e-03	2022-08-08@19:27
2x2_2C_8b_C2v_L	8.2630885	12.277778	3.2032	-0.03527974	-2.8578375	-3.3044064	0.039009265	-3.3045671	0.039082215	0.068181723	-2.9500467	9.17	-0.12190422	0.97822148	-1.5087407	-0.14480957	1.5087913	0.14482578	0.19941001	-1.9936324	1.8081778	0.88888889	0.20977778	1.2520174	1.6295773	-0.60226165	-0.20790474	0.084379431	0.15846306	0.11553869	1.9429939	1.7731368	0.16471208	1.773116	0.16462563	0.0076834378	1.5170371	1.1352891	1.1706091	-0.6824867	1.6724526	0.93446197	-1.6725954	-0.9341612	-0.23439255	2.664324	0.033268235	0.10523812	0.056063543	0.20800911	0.15925754	0.20802765	0.15918572	0.0077603136	0.36704448	0.039811371	5.1719319	2.5319792	3.4890819	4.7003352	3.4892772	4.7001511	3.7645821	2.9688978	-67.083689	R0:N12:S0:1	-47.7344	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.01e+02	 3.02e-03	2022-08-08@19:29
2x2_2C_8b_C2v_L	8.2823317	12.277778	3.2032	-0.038479606	-2.8749214	-3.3113979	0.037724615	-3.3115107	0.037740102	0.065782727	-2.9565153	9.18	-0.12269993	0.97974502	-1.5093216	-0.14375299	1.509356	0.14376629	0.19722879	-1.9936895	1.8081778	0.88888889	0.20977778	1.2525693	1.6303974	-0.60030483	-0.20654633	0.08390644	0.15865362	0.11600717	1.9431343	1.7749399	0.16036892	1.7749448	0.16039128	0.0074622732	1.5194016	1.1358374	1.1742962	-0.68240135	1.6663169	0.92500129	-1.6663073	-0.92508009	-0.23149837	2.6598614	0.033300265	0.1056219	0.055920441	0.20665934	0.15519862	0.2066548	0.15521874	0.0075351749	0.36603141	0.039733182	5.1678394	2.5320206	3.4923929	4.6975895	3.4923625	4.6975997	3.7645331	2.9750649	-67.199226	R0:N12:S0:1	-47.8144	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.00e+02	 1.94e-03	2022-08-08@19:31
2x2_2C_8b_C2v_L	8.3012179	12.277778	3.2032	-0.041044049	-2.8884217	-3.3189112	0.036714487	-3.3193735	0.036763335	0.064188115	-2.9638561	9.19	-0.1231553	0.98095613	-1.5100907	-0.1427471	1.5102039	0.14275078	0.19543048	-1.9941491	1.8081778	0.88888889	0.20977778	1.2531178	1.6311623	-0.59842677	-0.20514684	0.083423323	0.15886232	0.11584995	1.9433123	1.7768135	0.15620781	1.776781	0.15607807	0.0072826948	1.521994	1.1364202	1.1748437	-0.6819727	1.6599556	0.91596187	-1.6602133	-0.91545246	-0.22910747	2.6550134	0.033335156	0.10549261	0.055746188	0.20523968	0.15128881	0.20526784	0.15118062	0.0073525351	0.36491296	0.039651658	5.1666097	2.5317027	3.4952796	4.6949921	3.4956123	4.6946738	3.7645325	2.9816601	-67.312995	R0:N12:S0:1	-47.8944	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.92e+01	 3.13e-03	2022-08-08@19:33
2x2_2C_8b_C2v_L	8.3204963	12.277778	3.2032	-0.044364314	-2.9049325	-3.3266357	0.035137733	-3.3268975	0.03511616	0.060890668	-2.9699525	9.2	-0.12405976	0.98231209	-1.510723	-0.1418719	1.5107837	0.14187376	0.19303894	-1.9939147	1.8081778	0.88888889	0.20977778	1.2536626	1.6320149	-0.59643338	-0.2038275	0.082965338	0.15903434	0.11637809	1.9434467	1.7784784	0.15216766	1.7784821	0.15218411	0.0070579126	1.5241287	1.1369191	1.1787984	-0.68188323	1.6543354	0.90683545	-1.6543566	-0.90686694	-0.22601195	2.6509639	0.033364063	0.10592706	0.055608932	0.20398899	0.14750864	0.203985	0.14752444	0.0071238596	0.36398359	0.039579651	5.1623919	2.5317463	3.4984509	4.6922763	3.4984518	4.6922579	3.7644841	2.9872207	-67.429081	R0:N12:S0:1	-47.9744	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.81e+01	 3.05e-03	2022-08-08@19:34
