model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.6322548	11.5	3.4161	-0.043740794	-2.7170558	-3.3966846	0.16696142	-3.3940311	0.16773608	0.2029204	-3.1289229	9.95	-0.14500293	1.0257236	-1.6398843	0.20127014	1.6394727	-0.20122213	0.27193755	-2.2004147	2.0342	1	0.236	1.2280376	1.6205679	-0.69529245	-0.26173331	0.10628331	0.23231892	0.13390957	1.9308573	1.6919372	0.17136395	1.6911024	0.16975822	0.0084900886	1.3718068	1.2076936	1.3400078	-0.64907838	1.926641	-1.0443431	-1.9301983	1.0383411	-0.27456997	3.1021298	0.044082251	0.12059716	0.067700914	0.27680289	0.16866287	0.27747069	0.16727064	0.0085542506	0.43004562	0.051470823	5.4730539	2.0117326	3.3281752	4.8374218	3.3308074	4.8356457	3.8321779	2.1595787	-72.855566	R0:N12:S0:1	-52.2712	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.17e+02	 8.80e-04	2022-07-05@12:57
2x2_2C_8b_C2v_L	7.6453497	11.5	3.4161	-0.047765696	-2.7370813	-3.4015456	0.1636358	-3.3991021	0.16411713	0.19851452	-3.1351559	9.96	-0.14644255	1.0276455	-1.6398275	0.20027389	1.639424	-0.20020655	0.27062759	-2.2001348	2.0342	1	0.236	1.2283706	1.6211782	-0.69402612	-0.26103031	0.10606518	0.23252374	0.13482139	1.9309467	1.6927432	0.16879348	1.6920947	0.16760111	0.008355296	1.3724129	1.2080578	1.346201	-0.64944678	1.9237235	-1.0380048	-1.9264284	1.0334748	-0.27291693	3.1013103	0.044108839	0.12133195	0.067603679	0.27633477	0.16619606	0.27685346	0.16516042	0.0084170674	0.42988084	0.051445578	5.4657227	2.0120092	3.3316023	4.8384636	3.33355	4.8371568	3.832151	2.1610679	-72.969321	R0:N12:S0:1	-52.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.16e+02	 1.00e+06	2022-07-05@12:58
2x2_2C_8b_C2v_L	7.6566857	11.5	3.4161	-0.052490119	-2.7625893	-3.4046437	0.15958487	-3.4044507	0.15952922	0.19242301	-3.1404822	9.97	-0.14828385	1.0302442	-1.6393772	0.19929409	1.639305	-0.19929966	0.26903326	-2.1993235	2.0342	1	0.236	1.2286532	1.6217308	-0.69290627	-0.2604555	0.10589695	0.23269006	0.13627345	1.9309956	1.6930128	0.16610728	1.6931055	0.16627545	0.0082001895	1.3726629	1.2083417	1.3552306	-0.65026719	1.9226715	-1.0305153	-1.9221895	1.0312023	-0.27101546	3.1009789	0.044131702	0.12249658	0.067539958	0.27627313	0.16366753	0.27620206	0.16381082	0.008259152	0.4298148	0.051432964	5.4547452	2.0129377	3.3353275	4.8390469	3.3350183	4.8393456	3.8323591	2.1616673	-73.08883	R0:N12:S0:1	-52.4312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.15e+02	 1.00e+06	2022-07-05@12:59
2x2_2C_8b_C2v_L	7.6659258	11.5	3.4161	-0.058130103	-2.784741	-3.4090896	0.15337817	-3.4115438	0.15274657	0.18471592	-3.147636	9.98	-0.15031447	1.032066	-1.6389222	0.19824695	1.6393248	-0.19827105	0.26783806	-2.199003	2.0342	1	0.236	1.2288763	1.6222105	-0.69196508	-0.26002674	0.10578951	0.23280355	0.1379916	1.9309564	1.6931999	0.16401977	1.6938234	0.16517241	0.0080781165	1.3726654	1.2085233	1.3652206	-0.65132376	1.9216899	-1.0246062	-1.919112	1.0289548	-0.2695084	3.101195	0.044147389	0.12387451	0.067557953	0.27625248	0.16169395	0.27574994	0.16270203	0.0081348796	0.42980825	0.051429245	5.4426523	2.0139557	3.3382786	4.8398929	3.3363578	4.8411948	3.8322502	2.161273	-73.211944	R0:N12:S0:1	-52.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.14e+02	 9.26e-04	2022-07-05@13:01
2x2_2C_8b_C2v_L	7.6715138	11.5	3.4161	-0.065254865	-2.8152959	-3.4136946	0.14463741	-3.4154243	0.14353156	0.17397475	-3.15279	9.99	-0.15302915	1.034837	-1.6382696	0.19699784	1.6384937	-0.19685847	0.26611464	-2.197767	2.0342	1	0.236	1.2289971	1.622566	-0.69133132	-0.25986294	0.10577741	0.23284989	0.14076031	1.9308175	1.6932218	0.16313111	1.6937495	0.16419624	0.0079190781	1.3719468	1.2085644	1.3804161	-0.65328253	1.9207387	-1.0219301	-1.9185145	1.0257431	-0.26753948	3.102441	0.044156483	0.1260799	0.067661142	0.27632189	0.16083443	0.27588969	0.16177215	0.0079728836	0.43000016	0.051447712	5.4237367	2.0161894	3.3394338	4.8417293	3.3375972	4.843019	3.8325965	2.1589677	-73.340412	R0:N12:S0:1	-52.5912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.13e+02	 1.22e-03	2022-07-05@13:02
2x2_2C_8b_C2v_L	7.6801012	11.5	3.4161	-0.072645539	-2.847565	-3.4147105	0.13140432	-3.4145127	0.13084891	0.15901237	-3.1550884	10	-0.15569539	1.0377512	-1.6363254	0.19483054	1.6362223	-0.19467778	0.26348892	-2.195162	2.0342	1	0.236	1.2291617	1.6234918	-0.69020018	-0.25987728	0.10583461	0.23284765	0.14350838	1.9306915	1.6928869	0.16360026	1.6929309	0.16375155	0.007739541	1.3707918	1.2085248	1.3951818	-0.65539104	1.9204886	-1.0219079	-1.920252	1.0223018	-0.26503309	3.1041013	0.044161146	0.12825803	0.067756184	0.27659165	0.16125425	0.27655108	0.16138971	0.0077903314	0.43031016	0.051475266	5.4049263	2.0192068	3.3381953	4.8447318	3.3378912	4.8450033	3.8336453	2.1558715	-73.444077	R0:N12:S0:1	-52.6712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.12e+02	 1.03e-03	2022-07-05@13:03
2x2_2C_8b_C2v_L	7.7012154	11.5	3.4161	-0.083187758	-2.892254	-3.4078402	0.11541804	-3.4082236	0.11483902	0.14101042	-3.152208	10.01	-0.16029789	1.0415516	-1.6325093	0.19106307	1.6325312	-0.19090072	0.25901142	-2.1908288	2.0342	1	0.236	1.2295584	1.625628	-0.68737169	-0.25996355	0.10590045	0.23280188	0.14971576	1.9301492	1.6917711	0.16363527	1.691816	0.1637745	0.0074215387	1.3682754	1.2083603	1.4260183	-0.66034605	1.9218848	-1.019024	-1.9217447	1.0193307	-0.26056483	3.1080253	0.044163727	0.13312657	0.068208573	0.2775048	0.16130511	0.27746062	0.16143207	0.0074670289	0.430971	0.051536311	5.3647268	2.0250178	3.3376798	4.8492986	3.3374283	4.8494584	3.835148	2.1485866	-73.531623	R0:N12:S0:1	-52.7512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.10e+02	 2.25e-03	2022-07-05@13:05
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.792833	11.5	3.4161	0.72586961	-3.521589	-4.2494404	0.30049216	-4.2492033	0.29971551	0.56512095	-3.9659357	11	-2.990158e-06	1.1064993	-1.6846532	0.043647229	1.6846082	-0.043576032	0.098705853	-2.2212264	2.0342	1	0.236	1.2579519	1.6653254	-0.58920118	-0.18642511	0.078952899	0.25192541	0	1.9550879	1.7795017	0.0015905742	1.7794964	0.0015870984	0.00069327197	1.4953896	1.2466634	1.1054126e-05	-0.54338232	1.6526591	-0.12441014	-1.6526729	0.12426072	-0.086084949	2.888425	0.046304914	0	0.045748685	0.21259962	0.0015902902	0.2126047	0.0015868157	0.00069346923	0.38615549	0.046490671	6.3479111	1.9094984	3.504905	4.8717265	3.5049068	4.8717416	3.8568928	2.5223233	-83.806942	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.90e+02	 8.23e-05	2022-07-12@11:55
2x2_2C_8b_C2v_L	8.7928606	11.5	3.4161	0.79794724	-3.5364419	-4.2647024	0.31445161	-4.2640847	0.31484787	0.57629287	-3.9783628	11.01	-8.6349799e-05	1.107344	-1.6859037	0.045998621	1.6857878	-0.045926331	0.10129341	-2.2221508	2.0342	1	0.236	1.2579483	1.6653411	-0.5891846	-0.18643811	0.078957368	0.25187564	5.2537582e-09	1.9550799	1.7795164	0.0017044244	1.7795103	0.001697983	0.00072183902	1.4953796	1.2465974	0.00030875775	-0.54340948	1.6526853	-0.1292254	-1.6526779	0.12898962	-0.088003412	2.8884004	0.046298369	5.2537582e-09	0.045756689	0.21257753	0.0017040961	0.21258455	0.0016976571	0.00072204591	0.38616126	0.046489436	6.3478559	1.9095768	3.5049016	4.8712773	3.5048817	4.871372	3.8567514	2.5223974	-83.96598	R0:N12:S0:1	-60.7512	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.93e+02	 1.62e-04	2022-07-12@11:56
2x2_2C_8b_C2v_L	8.7928797	11.5	3.4161	0.62802065	-3.5536839	-4.2795682	0.32989848	-4.2795605	0.32989295	0.59195423	-3.9924868	11.02	-1.826935e-06	1.1085084	-1.6870465	0.048330902	1.6870443	-0.048332085	0.10456552	-2.2235706	2.0342	1	0.236	1.2579442	1.6653563	-0.58916876	-0.18645115	0.078961969	0.25180891	0	1.9550777	1.7795311	0.001812108	1.7795323	0.0018122257	0.0007586106	1.4954259	1.2465125	6.9727826e-06	-0.54340088	1.6526883	-0.13372588	-1.6526807	0.13373038	-0.090413811	2.888286	0.046289894	0	0.045758655	0.21255688	0.0018117342	0.21255591	0.0018118519	0.00075883011	0.38613849	0.046486417	6.3477643	1.9096557	3.5048929	4.8708896	3.5048887	4.8709007	3.8563687	2.5226899	-84.134215	R0:N12:S0:1	-60.8312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.96e+02	 1.97e-05	2022-07-12@11:57
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.792833	11.5	3.4161	0.72586961	-3.521589	-4.2494404	0.30049216	-4.2492033	0.29971551	0.56512095	-3.9659357	11	-2.990158e-06	1.1064993	-1.6846532	0.043647229	1.6846082	-0.043576032	0.098705853	-2.2212264	2.0342	1	0.236	1.2579519	1.6653254	-0.58920118	-0.18642511	0.078952899	0.25192541	0	1.9550879	1.7795017	0.0015905742	1.7794964	0.0015870984	0.00069327197	1.4953896	1.2466634	1.1054126e-05	-0.54338232	1.6526591	-0.12441014	-1.6526729	0.12426072	-0.086084949	2.888425	0.046304914	0	0.045748685	0.21259962	0.0015902902	0.2126047	0.0015868157	0.00069346923	0.38615549	0.046490671	6.3479111	1.9094984	3.504905	4.8717265	3.5049068	4.8717416	3.8568928	2.5223233	-83.806942	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.90e+02	 8.23e-05	2022-07-12@12:02
2x2_2C_8b_C2v_L	8.7927476	11.5	3.4161	0.77425741	-3.5061706	-4.2355644	0.28699379	-4.2348053	0.28716224	0.55149443	-3.9530887	10.99	-4.8289741e-05	1.1055638	-1.683683	0.041595475	1.6835163	-0.04154104	0.096007711	-2.2201624	2.0342	1	0.236	1.257954	1.6653072	-0.58922277	-0.18641615	0.078949917	0.25196841	1.711469e-09	1.9550936	1.7794797	0.0014968547	1.7795093	0.0014928281	0.00066431371	1.4953795	1.246721	0.00017579646	-0.54337113	1.6527456	-0.12027583	-1.6525218	0.1201248	-0.08409391	2.8884697	0.046310482	1.711469e-09	0.045742989	0.21262366	0.0014966049	0.2126021	0.0014925792	0.00066450151	0.38615994	0.046491683	6.3479474	1.9094489	3.5049941	4.8718477	3.5048583	4.8722477	3.8571197	2.5221911	-83.649735	R0:N12:S0:1	-60.5912	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.88e+02	 1.59e-04	2022-07-12@12:03
2x2_2C_8b_C2v_L	8.792715	11.5	3.4161	0.82850414	-3.4891848	-4.2199537	0.2714746	-4.2199348	0.27113343	0.53668969	-3.939424	10.98	1.2339556e-06	1.1044039	-1.6823876	0.039133937	1.6823723	-0.039109472	0.092848186	-2.2188833	2.0342	1	0.236	1.2579579	1.6652916	-0.58924036	-0.18640337	0.078945528	0.25203428	0	1.9551003	1.7794701	0.0013792032	1.7794826	0.0013783211	0.00062997509	1.4953426	1.2468042	-4.4152716e-06	-0.54334579	1.652665	-0.11501731	-1.6525904	0.11497701	-0.08170754	2.8885858	0.046318821	0	0.04573648	0.2126432	0.0013789924	0.21263318	0.0013781104	0.00063015054	0.38617749	0.046494602	6.3480755	1.9093128	3.5049652	4.8724253	3.5049298	4.8725259	3.8574111	2.5219181	-83.482843	R0:N12:S0:1	-60.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.85e+02	 1.07e-04	2022-07-12@12:04
2x2_2C_8b_C2v_L	8.7926635	11.5	3.4161	0.99605669	-3.4720719	-4.2047643	0.25544959	-4.2047617	0.25538204	0.52227154	-3.9260647	10.97	6.7831371e-06	1.1032377	-1.6811717	0.036720791	1.6811709	-0.036717504	0.089836768	-2.2176919	2.0342	1	0.236	1.2579612	1.6652755	-0.58925959	-0.18639182	0.078941643	0.25209804	0	1.9551054	1.7794568	0.0012661567	1.779457	0.001266065	0.00059800589	1.495313	1.2468844	-2.2868381e-05	-0.54332667	1.6526274	-0.10977053	-1.6526258	0.10976551	-0.079424827	2.8886893	0.046326888	0	0.045731582	0.21266472	0.00126598	0.21266454	0.0012658883	0.00059817003	0.38619133	0.046497489	6.3482077	1.9091805	3.5049696	4.8728923	3.5049688	4.8728948	3.8576632	2.5216765	-83.316704	R0:N12:S0:1	-60.4312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.82e+02	 2.32e-05	2022-07-12@12:04
2x2_2C_8b_C2v_L	8.7926047	11.5	3.4161	1.3115726	-3.4555718	-4.1900959	0.24015824	-4.1899991	0.23990425	0.50806235	-3.9128965	10.96	-5.234017e-06	1.1021409	-1.6800602	0.034413709	1.6800352	-0.03437241	0.086884202	-2.2165508	2.0342	1	0.236	1.2579642	1.6652589	-0.58927927	-0.18638083	0.078937952	0.25215447	0	1.9551124	1.7794425	0.0011590083	1.7794475	0.0011567339	0.0005671003	1.4952889	1.2469565	1.5896195e-05	-0.5432988	1.652626	-0.10461465	-1.6525897	0.10450907	-0.077167957	2.8887791	0.046334038	0	0.045724643	0.21268556	0.0011588611	0.21268195	0.0011565872	0.00056725343	0.38620248	0.046499693	6.3483181	1.9090573	3.5050102	4.8732335	3.5049925	4.8732941	3.8578973	2.5214627	-83.154216	R0:N12:S0:1	-60.3512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.80e+02	 1.35e-05	2022-07-12@12:05
2x2_2C_8b_C2v_L	8.7925335	11.5	3.4161	1.862268	-3.4388529	-4.1753445	0.22402264	-4.175288	0.22399174	0.49360952	-3.899804	10.95	-2.8563412e-06	1.1010071	-1.6789254	0.032043255	1.6789156	-0.032036434	0.08394666	-2.2154325	2.0342	1	0.236	1.257967	1.665242	-0.58930028	-0.18637043	0.078934547	0.25221148	0	1.9551199	1.779433	0.0010497774	1.7794318	0.0010493703	0.00053692113	1.4952644	1.2470287	7.4149051e-06	-0.54326508	1.6525896	-0.099156406	-1.6525926	0.0991367	-0.074908028	2.8888749	0.046341227	0	0.045717316	0.21270319	0.0010496573	0.21270432	0.0010492502	0.00053706356	0.38621363	0.046502011	6.3484456	1.9089164	3.5050387	4.8736302	3.5050383	4.8736342	3.8581129	2.5212428	-82.991414	R0:N12:S0:1	-60.2712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.77e+02	 9.22e-06	2022-07-12@12:06
2x2_2C_8b_C2v_L	8.7924546	11.5	3.4161	2.6767714	-3.421936	-4.1605976	0.20707403	-4.1606676	0.20716227	0.47906434	-3.8867055	10.94	-2.9877106e-06	1.0998405	-1.6777983	0.0296539	1.677812	-0.029665062	0.080992404	-2.2143137	2.0342	1	0.236	1.2579696	1.6652248	-0.58932203	-0.18636051	0.07893133	0.25226904	0	1.9551276	1.77942	0.00094155241	1.7794197	0.00094212444	0.00050702801	1.4952371	1.2471012	6.4235428e-06	-0.54322757	1.6525714	-0.093502646	-1.6525778	0.093532105	-0.072614864	2.8889787	0.046348449	0	0.045709723	0.2127238	0.00094145617	0.2127238	0.00094202809	0.0005071598	0.38622608	0.046504449	6.3485859	1.9087622	3.5050776	4.8740033	3.5050829	4.8739851	3.858325	2.5210094	-82.828426	R0:N12:S0:1	-60.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.75e+02	 1.97e-05	2022-07-12@12:07
2x2_2C_8b_C2v_L	8.7923769	11.5	3.4161	3.8442796	-3.4049789	-4.1459367	0.18792332	-4.1459377	0.18788789	0.46428881	-3.873634	10.93	-4.8697594e-08	1.098663	-1.6766882	0.02717488	1.676687	-0.027172729	0.078018321	-2.2132053	2.0342	1	0.236	1.2579722	1.6652078	-0.5893438	-0.18635037	0.078928056	0.25232718	0	1.955136	1.7794069	0.00083225778	1.7794085	0.00083218692	0.00047743611	1.4952097	1.2471743	8.4666707e-08	-0.54318483	1.6525608	-0.087491371	-1.6525518	0.087487355	-0.070286079	2.8890858	0.046355726	0	0.045701489	0.21274434	0.0008321829	0.21274308	0.00083211205	0.00047755738	0.38623856	0.04650693	6.3487354	1.9085962	3.5051294	4.8743498	3.5051252	4.8743615	3.858528	2.520772	-82.665387	R0:N12:S0:1	-60.1112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.73e+02	 9.13e-06	2022-07-12@12:07
2x2_2C_8b_C2v_L	8.7922783	11.5	3.4161	96.767508	-3.3879845	-4.1314395	0.16392564	-4.1314975	0.16161405	0.4497067	-3.8608242	10.92	-0.00016936764	1.0974657	-1.675617	0.02461245	1.6755906	0.024515507	0.075158919	-2.2121704	2.0342	1	0.236	1.2579743	1.6651897	-0.58936758	-0.18634146	0.078925272	0.25238108	0	1.9551454	1.7793798	0.00072566677	1.7794197	0.00072316669	0.00044966203	1.4951873	1.2472423	2.1066108e-05	-0.5431328	1.6526427	-0.081234519	-1.6524123	-0.081068512	-0.068035472	2.8891891	0.046362425	0	0.045692205	0.21277585	0.00072561011	0.21274351	0.00072311029	0.00044977363	0.3862482	0.046508961	6.3488923	1.9084179	3.5052358	4.8745465	3.5051318	4.8748409	3.8586893	2.5205509	-82.503814	R0:N12:S0:1	-60.0312	uncorrelated	b7fd39a	v1.0.3	14	sharp_wc_2.0_b_50	 1.71e+02	 1.38e-04	2022-07-12@12:14
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.1815288	11.5	3.4161	-0.00019915702	-2.4693395	-3.3070345	0.20038116	-3.3056339	0.20055119	0.24705214	-2.9734965	9.68	-0.13780126	1.0032468	-1.6444766	0.23111878	1.6441808	-0.23109801	0.31143699	-2.2047016	2.0342	1	0.236	1.2158181	1.6014264	-0.73664757	-0.28831087	0.11561846	0.22366663	0.15514532	1.922323	1.6539977	0.25415681	1.6537077	0.25342909	0.011918892	1.3305411	1.1911951	1.4007892	-0.67793358	2.0560314	-1.2041246	-2.0570959	1.2019706	-0.31891799	3.1654657	0.042984626	0.13718962	0.075596874	0.30062858	0.2487387	0.30085034	0.24816197	0.012032125	0.44010323	0.053002151	5.3891354	2.0425856	3.2255961	4.8004447	3.2263706	4.8003441	3.8326863	2.04154	-70.640147	R0:N12:S0:1	-50.1112	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.43e+02	 2.72e-03	2022-07-12@13:03
2x2_2C_8b_C2v_L	7.1644331	11.5	3.4161	0.00031119841	-2.4660118	-3.3007588	0.20162977	-3.3006708	0.20171512	0.24897498	-2.966598	9.67	-0.13808231	1.0031512	-1.6443109	0.23156069	1.6443044	-0.23158784	0.31219269	-2.2049279	2.0342	1	0.236	1.215337	1.6007491	-0.73816179	-0.28937297	0.11598931	0.22335934	0.1573531	1.9217955	1.6520957	0.25710221	1.6520727	0.25702813	0.011961722	1.3284161	1.1905437	1.4090976	-0.68017826	2.0620594	-1.207846	-2.062145	1.2076673	-0.31961953	3.1689524	0.042945868	0.13887583	0.076065058	0.30184636	0.25165202	0.30186514	0.25159186	0.012074261	0.44056234	0.05307852	5.3784709	2.0442569	3.2216012	4.7996917	3.2216896	4.7996605	3.8326871	2.0349189	-70.559972	R0:N12:S0:1	-50.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.44e+02	 5.40e-03	2022-07-12@13:05
2x2_2C_8b_C2v_L	7.1473312	11.5	3.4161	0.0015074981	-2.459242	-3.2983229	0.20296187	-3.2983393	0.20277286	0.25020072	-2.9613583	9.66	-0.13821311	1.0024735	-1.6443878	0.23298799	1.6443644	-0.23291486	0.31401379	-2.2048492	2.0342	1	0.236	1.2148643	1.5999977	-0.73973389	-0.29034596	0.1163497	0.22299519	0.1586899	1.9213662	1.6507988	0.25991654	1.6508	0.25996197	0.012116561	1.3268781	1.189868	1.4136251	-0.68186756	2.066514	-1.212546	-2.0665199	1.2125681	-0.32157727	3.1712149	0.042898597	0.13989862	0.07645453	0.30263948	0.25437641	0.30263481	0.25441792	0.012231271	0.44088956	0.053133251	5.3722466	2.0460121	3.2183689	4.7977608	3.2182955	4.797814	3.8326256	2.030651	-70.487377	R0:N12:S0:1	-49.9512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.44e+02	 4.70e-04	2022-07-12@13:06
2x2_2C_8b_C2v_L	7.1297427	11.5	3.4161	0.0021969554	-2.4533652	-3.294321	0.20393643	-3.2938832	0.2038522	0.25145634	-2.9550053	9.65	-0.13836561	1.0020107	-1.6445099	0.23382351	1.6443721	-0.23378838	0.31519594	-2.2048862	2.0342	1	0.236	1.214372	1.5992701	-0.74131539	-0.29139884	0.11672587	0.22266206	0.16055002	1.9208413	1.6491193	0.26314247	1.6491603	0.26328302	0.012214102	1.3249205	1.1891922	1.4201386	-0.68397381	2.0720304	-1.2171959	-2.0717499	1.2176319	-0.32283982	3.1743024	0.042855946	0.1413125	0.076925199	0.30368121	0.25751397	0.30365178	0.25761621	0.012329529	0.44130476	0.053203955	5.3636766	2.0477222	3.2142184	4.7964433	3.2140404	4.7965603	3.832672	2.0247745	-70.408208	R0:N12:S0:1	-49.8712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.45e+02	 6.95e-04	2022-07-12@13:08
2x2_2C_8b_C2v_L	7.1117861	11.5	3.4161	0.0031023459	-2.4486404	-3.2895982	0.20405593	-3.2915169	0.20456911	0.25191008	-2.9493213	9.64	-0.13851238	1.0017278	-1.6441133	0.23470864	1.6446545	-0.23492001	0.3166266	-2.2049001	2.0342	1	0.236	1.2138704	1.598508	-0.74294351	-0.2924504	0.11711338	0.22229778	0.1620832	1.9203908	1.6475257	0.26669751	1.6475249	0.26642786	0.012340238	1.3230721	1.1884844	1.4254065	-0.68582705	2.0770234	-1.2226909	-2.0774096	1.2220644	-0.3244149	3.1771224	0.042808981	0.14247559	0.077332226	0.30465058	0.26090212	0.30465525	0.26069735	0.01245705	0.44169132	0.053269834	5.3566508	2.0495523	3.2096905	4.7951239	3.2101436	4.794746	3.8327185	2.0194042	-70.334742	R0:N12:S0:1	-49.7912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.46e+02	 5.41e-04	2022-07-12@13:09
