model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.1378689	10.5	3.4161	0.044401002	-1.6490475	-2.4748771	0.32573495	-2.4748497	0.32571345	-1.6986409	-6.035571	8.04	-0.18437473	0.95619346	-1.6345903	-0.32732101	1.6345803	0.3273109	2.0639337	1.3556804e-05	2.0342	1	0.236	1.1196783	1.4854122	-0.99773074	-0.45869965	0.18067886	0.19710849	0.57925755	1.7362841	1.1390046	0.012822908	1.139001	0.012822363	0.98432667	2.0	1.0991202	2.2799779	-1.2494417	3.5251028	0.38122708	-3.5251052	-0.38121971	-3.6782632	-1.1532319e-05	0.039365913	0.3711216	0.22622752	0.46562862	0.013594541	0.46562871	0.013593957	0.4663551	0.0	0.069324499	3.9660694	2.1559792	1.4505644	3.7791372	1.4505592	3.7791473	0.95968931	3.8670804	-70.259701	R0:N12:S0:1	-36.9912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	365.0	8.05e-06	2022-08-08@16:11
2x2_2C_8b_C2v_L	4.1530163	10.5	3.4161	0.044849963	-1.6525272	-2.4799611	0.32612793	-2.4799585	0.3261286	-1.7042126	-5.6130838	8.05	-0.18437025	0.95660296	-1.6344793	-0.32719357	1.6344783	0.32719339	2.0631793	7.2442368e-07	2.0342	1	0.236	1.1201877	1.4862398	-0.99638039	-0.45810792	0.18055288	0.19739645	0.57173412	1.7394708	1.1398005	0.01283275	1.1398001	0.01283274	0.98458071	2.0	1.0997371	2.27191	-1.238617	3.5236129	0.38098403	-3.523613	-0.38098407	-3.6778473	-6.4872861e-07	0.039407995	0.36886549	0.22404241	0.46576738	0.013608724	0.46576741	0.013608709	0.46642048	0.0	0.069271635	3.9869631	2.1544448	1.4542122	3.7799143	1.4542121	3.7799153	0.96016723	3.8672947	-69.478461	R0:N12:S0:1	-37.0712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	363.0	7.94e-06	2022-08-08@16:15
2x2_2C_8b_C2v_L	4.1684206	10.5	3.4161	0.045113422	-1.6562613	-2.4850597	0.32660179	-2.4850564	0.32659864	-1.7097589	-5.0940006	8.06	-0.18433833	0.95700949	-1.6343802	-0.32709228	1.6343789	0.32709103	2.0624164	-2.6686619e-06	2.0342	1	0.236	1.1207026	1.4870871	-0.99499763	-0.45751494	0.18042632	0.19768211	0.56432761	1.7426174	1.1405792	0.01284055	1.1405788	0.012840494	0.98482402	2.0	1.100348	2.2638217	-1.2279476	3.5221448	0.38075322	-3.522145	-0.38075239	-3.6774342	2.5556558e-06	0.039449702	0.36657356	0.22187253	0.46590407	0.013619521	0.46590409	0.013619463	0.46648459	0.0	0.069219371	4.0078123	2.1528407	1.4578015	3.7806793	1.4578012	3.7806806	0.96064821	3.8674789	-68.50457	R0:N12:S0:1	-37.1512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	362.0	9.32e-06	2022-08-08@16:19
2x2_2C_8b_C2v_L	4.1835618	10.5	3.4161	0.045074411	-1.6602097	-2.4901858	0.32711663	-2.4901814	0.32711446	-1.715302	-4.3345203	8.07	-0.18420047	0.9573787	-1.6342951	-0.32701068	1.6342938	0.32700998	2.0616497	3.3680548e-06	2.0342	1	0.236	1.1212084	1.4879167	-0.99363778	-0.45693064	0.18029343	0.19796483	0.55703671	1.7457006	1.1413475	0.012846637	1.1413468	0.012846611	0.98506064	2.0	1.1009536	2.2556019	-1.2174487	3.520687	0.38053032	-3.5206874	-0.3805301	-3.6770206	-3.5915818e-06	0.039490938	0.36423714	0.21973253	0.46603881	0.013627543	0.46603885	0.013627514	0.46654766	0.0	0.069167066	4.0287838	2.1511262	1.4613639	3.7814304	1.4613629	3.7814321	0.96113875	3.8676451	-67.050346	R0:N12:S0:1	-37.2312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	361.0	7.39e-06	2022-08-08@16:24
2x2_2C_8b_C2v_L	4.1990565	10.5	3.4161	0.044667318	-1.6643078	-2.4953305	0.32762697	-2.4953299	0.32762588	-1.7208524	-3.2503879	8.08	-0.18390119	0.95768591	-1.6342188	-0.32693877	1.6342186	0.32693833	2.0608782	2.0609528e-06	2.0342	1	0.236	1.1217228	1.4887697	-0.9922377	-0.45634004	0.18016173	0.19824447	0.54985241	1.7487053	1.1421115	0.012851537	1.1421114	0.012851512	0.98529458	2.0	1.1015554	2.2471552	-1.2071253	3.5192266	0.38031091	-3.5192267	-0.38031054	-3.6766019	-2.6293292e-06	0.03953168	0.36185041	0.2176331	0.46617187	0.013633686	0.46617187	0.01363366	0.46660989	0.0	0.069114092	4.0500183	2.1492849	1.4649343	3.7821738	1.4649341	3.782174	0.96164777	3.867804	-64.946998	R0:N12:S0:1	-37.3112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	360.0	6.06e-06	2022-08-08@16:28
2x2_2C_8b_C2v_L	4.2146888	10.5	3.4161	0.043894095	-1.6684692	-2.500485	0.32809816	-2.5004824	0.328096	-1.7264208	-1.7883129	8.09	-0.18341794	0.95791624	-1.6341453	-0.32686704	1.6341447	0.32686599	2.0601032	-4.7044771e-05	2.0342	1	0.236	1.12224	1.4896299	-0.99082068	-0.45574669	0.18002743	0.19852153	0.54274838	1.7516305	1.1428784	0.01285592	1.142878	0.012855848	0.98553052	2.0	1.1021556	2.2384054	-1.1969534	3.5177504	0.38009134	-3.5177509	-0.38009045	-3.6761751	8.2582199e-05	0.039571996	0.35940746	0.21557618	0.46630371	0.013639021	0.46630371	0.013638942	0.46667169	5.1038995e-10	0.069059978	4.0716388	2.1473218	1.4685467	3.7829151	1.4685454	3.782916	0.96217943	3.8679679	-62.087649	R0:N12:S0:1	-37.3912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	359.0	4.55e-06	2022-08-08@16:32
2x2_2C_8b_C2v_L	4.2153835	10.5	3.4161	0.050542712	-1.703708	-2.5106923	0.31236745	-2.5098875	0.31222378	-1.9522545	0.44052141	8.1	-0.18326505	0.95691878	-1.6365896	-0.31522318	1.6363201	0.3151437	2.217047	0.48200925	2.0342	1	0.236	1.1248042	1.4813091	-1.00001	-0.44424275	0.17435353	0.20732826	0.74926695	1.6974274	1.3414833	0.66749929	1.3418172	0.66967924	1.0323665	0.02009886	1.1200903	2.4291064	-1.4597926	2.9589917	1.4007671	-2.9577088	-1.403786	-3.6208455	-0.5138423	0.040858162	0.38247882	0.24872894	0.44284777	0.65781062	0.44275126	0.65859773	0.46874965	0.01993848	0.068388315	3.6950179	2.1131601	2.2438178	4.3990145	2.2444203	4.3975422	1.0683414	3.9546207	-59.445742	R0:N12:S0:1	-37.4712	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	392.0	0.00249	2022-08-08@16:37
2x2_2C_8b_C2v_L	4.2302174	10.5	3.4161	0.050716405	-1.7073047	-2.5145375	0.31267203	-2.5148006	0.31327622	-1.9581144	0.43810854	8.11	-0.18304459	0.95730618	-1.6362903	-0.31498448	1.6363262	0.31520929	2.216291	0.48082102	2.0342	1	0.236	1.1253268	1.4820225	-0.99879377	-0.44351375	0.17416819	0.20770803	0.74422948	1.6996609	1.3448907	0.67283001	1.3422639	0.65898345	1.0334745	0.020058527	1.1209021	2.4259519	-1.4522379	2.9485869	1.4140251	-2.95692	-1.3946157	-3.6197162	-0.51251792	0.040912424	0.38174263	0.24722147	0.44201017	0.65801466	0.44280337	0.65296743	0.4687907	0.019900392	0.068322441	3.7041775	2.111554	2.2539498	4.3974128	2.2497932	4.4070451	1.0708066	3.9542774	-59.50907	R0:N12:S0:1	-37.5512	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	391.0	0.0149	2022-08-08@16:42
2x2_2C_8b_C2v_L	4.2620309	10.5	3.4161	0.040185108	-1.6806638	-2.5160358	0.32921198	-2.5158587	0.32916555	-1.7432429	-1.7274372	8.12	-0.18109519	0.95823924	-1.6339424	-0.32662376	1.6338885	0.32660531	2.0576789	0.018839933	2.0342	1	0.236	1.1237993	1.4922232	-0.9865128	-0.45395396	0.17959487	0.1993454	0.52159647	1.7600651	1.1452536	0.012873823	1.1452257	0.012873134	0.98635558	1.9999142	1.1039606	2.2101074	-1.1669672	3.5131549	0.37943972	-3.5131695	-0.37943887	-3.6746899	-0.033788386	0.039691563	0.35171432	0.20958981	0.46669664	0.013661215	0.46669853	0.013660354	0.46686488	8.5759008e-05	0.06889029	4.1393227	2.1410047	1.4798074	3.7851551	1.4797681	3.7852211	0.96412276	3.8682952	-62.158407	R0:N12:S0:1	-37.6312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	356.0	0.000287	2022-08-08@16:46
2x2_2C_8b_C2v_L	4.2778172	10.5	3.4161	0.038828896	-1.6843452	-2.5211305	0.32946761	-2.5211392	0.32946585	-1.7488856	-5.1606992	8.13	-0.18016161	0.95823235	-1.6338503	-0.32652125	1.6338524	0.3265197	2.0569937	7.7828704e-06	2.0342	1	0.236	1.1243186	1.4930815	-0.98507683	-0.453351	0.17944375	0.19962123	0.51448339	1.7628258	1.146061	0.012882763	1.1460626	0.01288263	0.98653067	2.0	1.1045678	2.1999649	-1.1569775	3.5115737	0.37923098	-3.5115732	-0.37922845	-3.674392	-7.4355257e-06	0.039731461	0.34901585	0.20761927	0.46682958	0.013672565	0.46682942	0.013672431	0.46692212	0.0	0.068831699	4.1629357	2.1388441	1.4836735	3.785953	1.4836754	3.7859496	0.96444901	3.86877	-69.088309	R0:N12:S0:1	-37.7112	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	355.0	1.86e-05	2022-08-08@16:51
2x2_2C_8b_C2v_L	4.2939599	10.5	3.4161	0.037560179	-1.6879617	-2.5263842	0.32975091	-2.5263121	0.32971295	-1.7544931	-9.1802158	8.14	-0.17922097	0.95825629	-1.6338036	-0.32643881	1.633779	0.32641995	2.0562099	-2.0078337e-05	2.0342	1	0.236	1.1248469	1.4939631	-0.98360061	-0.45274123	0.17928815	0.19989738	0.50733797	1.7655803	1.1469052	0.012895353	1.146895	0.012894312	0.9867876	2.0	1.1051761	2.1895625	-1.1470056	3.5099495	0.37904267	-3.5099561	-0.37903049	-3.6739354	1.2624217e-05	0.039771345	0.34625974	0.2056506	0.46696181	0.013688442	0.46696231	0.01368729	0.46698624	0.0	0.068772687	4.1869415	2.1367379	1.4876454	3.7867191	1.4876295	3.7867448	0.96502103	3.8689877	-77.190638	R0:N12:S0:1	-37.7912	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	354.0	0.000148	2022-08-08@16:56
2x2_2C_8b_C2v_L	4.3101421	10.5	3.4161	0.03643234	-1.6913251	-2.5315236	0.32994161	-2.5315576	0.32995177	-1.7601023	-13.716538	8.15	-0.17830148	0.95827517	-1.633714	-0.32632857	1.6337254	0.32633395	2.0554319	-1.9583747e-05	2.0342	1	0.236	1.1253759	1.4948457	-0.98212041	-0.45212817	0.17913141	0.2001746	0.50018664	1.7683136	1.147743	0.012909632	1.147748	0.012909891	0.98704693	2.0	1.1057856	2.1789303	-1.137085	3.5083144	0.37885453	-3.5083118	-0.37885664	-3.6734798	8.9374372e-06	0.039811326	0.34346153	0.20369639	0.4670953	0.013706702	0.46709496	0.013707003	0.46705086	0.0	0.068713587	4.2112436	2.1347063	1.4916394	3.7875492	1.4916458	3.7875367	0.96558282	3.8692121	-86.326036	R0:N12:S0:1	-37.8712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	353.0	7.37e-05	2022-08-08@17:00
2x2_2C_8b_C2v_L	4.3261165	10.5	3.4161	0.035494267	-1.6945591	-2.5367353	0.33011011	-2.5367367	0.33010759	-1.7656681	-18.786376	8.16	-0.17743122	0.95832136	-1.633646	-0.32622636	1.6336465	0.32622533	2.0546496	-2.7157344e-06	2.0342	1	0.236	1.1258985	1.4957128	-0.98066122	-0.45151863	0.17896944	0.20045306	0.49300011	1.7710539	1.148602	0.012927092	1.1486022	0.012927016	0.98730174	2.0	1.1063965	2.1680951	-1.1271631	3.5066524	0.37868398	-3.5066526	-0.37868275	-3.6730248	9.5098469e-07	0.039851424	0.34060975	0.20173619	0.46722857	0.013728941	0.46722852	0.013728862	0.46711574	0.0	0.068654475	4.2358538	2.132751	1.4956948	3.7883757	1.4956944	3.788375	0.96613509	3.8694228	-96.528258	R0:N12:S0:1	-37.9512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	352.0	8.66e-05	2022-08-08@17:04
2x2_2C_8b_C2v_L	4.3422804	10.5	3.4161	0.034766787	-1.6976059	-2.5419494	0.3302322	-2.5419467	0.33022983	-1.7711846	-24.32672	8.17	-0.1766311	0.95839383	-1.6335751	-0.32612364	1.633574	0.32612292	2.0538594	4.5989733e-07	2.0342	1	0.236	1.1264254	1.4965932	-0.97917985	-0.45090545	0.17880585	0.20073226	0.48582233	1.7737812	1.1494641	0.012947397	1.1494638	0.012947376	0.98754775	2.0	1.1070065	2.1571192	-1.1173079	3.5049816	0.37853004	-3.5049817	-0.3785297	-3.6725738	-1.2854062e-07	0.039891571	0.33772456	0.19978559	0.46736189	0.013754752	0.46736191	0.013754732	0.46718043	0.0	0.068595864	4.2606239	2.1309004	1.4997647	3.7892288	1.4997646	3.7892299	0.96667259	3.8696096	-107.67126	R0:N12:S0:1	-38.0312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	350.0	4.25e-06	2022-08-08@17:09
2x2_2C_8b_C2v_L	4.3584248	10.5	3.4161	0.03426614	-1.7005339	-2.5471442	0.33028565	-2.5471475	0.33028723	-1.7766555	-30.297706	8.18	-0.175924	0.95850493	-1.6334935	-0.32600874	1.6334946	0.32600929	2.0530695	1.2363079e-07	2.0342	1	0.236	1.1269507	1.4974733	-0.97769784	-0.45029389	0.1786392	0.20101211	0.47866883	1.7765015	1.1503232	0.012969138	1.1503237	0.012969159	0.98778479	2.0	1.1076149	2.1460726	-1.1075255	3.5033115	0.37838004	-3.5033112	-0.37838023	-3.6721289	-2.8397522e-08	0.039931755	0.33481172	0.1978397	0.46749479	0.013782445	0.46749475	0.013782469	0.46724478	0.0	0.068538012	4.2854453	2.1291504	1.5038277	3.7901121	1.5038284	3.7901108	0.96719288	3.8697718	-119.67537	R0:N12:S0:1	-38.1112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	349.0	2.96e-06	2022-08-08@17:14
2x2_2C_8b_C2v_L	4.3746798	10.5	3.4161	0.033988538	-1.7034022	-2.5523228	0.33029332	-2.5523261	0.3302955	-1.7820698	-36.638895	8.19	-0.17532495	0.95866543	-1.6334052	-0.32588816	1.6334063	0.32588915	2.0522743	-1.5235381e-06	2.0342	1	0.236	1.1274779	1.4983624	-0.97620178	-0.44968066	0.17847302	0.20129222	0.4715706	1.7792096	1.1511727	0.012991801	1.1511732	0.012991859	0.98800922	2.0	1.1082203	2.1350319	-1.0978506	3.5016533	0.37823611	-3.5016529	-0.37823683	-3.6716916	2.9435881e-07	0.039971932	0.3318835	0.19590163	0.46762681	0.013811242	0.46762679	0.013811307	0.46730834	0.0	0.068481296	4.3101801	2.1275005	1.5078554	3.7910216	1.5078563	3.7910205	0.96769585	3.8698993	-132.41983	R0:N12:S0:1	-38.1912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	348.0	4.39e-06	2022-08-08@17:19
2x2_2C_8b_C2v_L	4.3907996	10.5	3.4161	0.033915266	-1.7062774	-2.5574585	0.33027595	-2.5574607	0.3302761	-1.7874275	-43.269783	8.2	-0.17484552	0.95888109	-1.6333048	-0.32576272	1.6333054	0.32576277	2.0514736	6.8604105e-07	2.0342	1	0.236	1.128	1.499245	-0.97471612	-0.44907305	0.17830408	0.20157232	0.46456439	1.7818996	1.1520015	0.013014156	1.1520018	0.013014154	0.98821955	2.0	1.1088212	2.1240855	-1.0883184	3.5000221	0.37809509	-3.500022	-0.37809493	-3.6712639	-1.1368679e-07	0.040012073	0.32895431	0.1939745	0.46775763	0.013839499	0.4677576	0.013839499	0.46737075	0.0	0.068426093	4.3346665	2.1259377	1.5118102	3.7919601	1.5118107	3.7919593	0.96818159	3.8699874	-145.74369	R0:N12:S0:1	-38.2712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	347.0	2.34e-06	2022-08-08@17:24
2x2_2C_8b_C2v_L	4.4070178	10.5	3.4161	0.0340039	-1.7092429	-2.5625404	0.33026944	-2.5625499	0.33027254	-1.7927333	-50.131245	8.21	-0.17448663	0.95915391	-1.6331932	-0.32563778	1.6331965	0.32563884	2.0506665	-3.1717092e-06	2.0342	1	0.236	1.128523	1.500138	-0.97321502	-0.44846723	0.17813391	0.20185206	0.4576798	1.7845675	1.1528005	0.013034901	1.1528019	0.013034923	0.9884148	2.0	1.1094164	2.1133066	-1.0789515	3.4984324	0.3779551	-3.4984319	-0.37795509	-3.6708473	4.5818525e-07	0.040052136	0.326035	0.19205952	0.46788692	0.013865431	0.4678868	0.013865458	0.46743175	0.0	0.068372708	4.3587743	2.1244354	1.5156563	3.7929224	1.5156577	3.7929188	0.96865024	3.8700335	-159.5289	R0:N12:S0:1	-38.3512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	346.0	4.96e-06	2022-08-08@17:29
2x2_2C_8b_C2v_L	4.4232688	10.5	3.4161	0.034187009	-1.7123776	-2.5676	0.33032977	-2.5676008	0.33033015	-1.7979941	-57.085352	8.22	-0.17423564	0.95947929	-1.6330851	-0.32552683	1.6330854	0.32552697	2.0498508	-1.0777556e-06	2.0342	1	0.236	1.1290454	1.5010367	-0.97170679	-0.44786304	0.17796648	0.20213088	0.45093867	1.7872088	1.1535674	0.013053076	1.1535675	0.013053082	0.98859386	2.0	1.1100044	2.1027402	-1.0697631	3.4968937	0.377818	-3.4968936	-0.37781806	-3.670443	1.3779056e-07	0.040092044	0.32313278	0.19015796	0.46801414	0.013887636	0.46801413	0.013887644	0.46749115	0.0	0.068321313	4.3824193	2.1229585	1.519369	3.7938883	1.5193692	3.793888	0.9691026	3.870035	-173.49985	R0:N12:S0:1	-38.4312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	345.0	3.17e-06	2022-08-08@17:35
2x2_2C_8b_C2v_L	4.4396516	10.5	3.4161	0.03437028	-1.7157652	-2.5726183	0.33048674	-2.5726221	0.33048999	-1.8032248	-64.054207	8.23	-0.17405948	0.95984689	-1.6329773	-0.32543415	1.6329789	0.32543547	2.0490273	-4.8030906e-07	2.0342	1	0.236	1.1295691	1.5019492	-0.97017634	-0.44726354	0.17779312	0.20240848	0.44434867	1.7898213	1.1542971	0.013067612	1.1542976	0.013067672	0.98875924	2.0	1.1105852	2.0923877	-1.0607492	3.4954104	0.37768269	-3.4954102	-0.37768355	-3.6700495	5.5064502e-08	0.040131762	0.3202471	0.18826912	0.4681394	0.013904655	0.46813937	0.013904717	0.46754901	0.0	0.068271761	4.4055934	2.1214624	1.5229383	3.7948544	1.5229386	3.794853	0.9695437	3.8699983	-187.50089	R0:N12:S0:1	-38.5112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	344.0	5.27e-06	2022-08-08@17:40
2x2_2C_8b_C2v_L	4.4558895	10.5	3.4161	0.034450416	-1.7194463	-2.5776379	0.33078412	-2.5776498	0.33079004	-1.8084426	-70.999454	8.24	-0.17391108	0.96023742	-1.6328856	-0.32537301	1.6328898	0.32537549	2.048197	-1.1750438e-05	2.0342	1	0.236	1.1300872	1.5028544	-0.96865785	-0.44666919	0.1776211	0.20268442	0.43789653	1.792404	1.1549963	0.013078412	1.154998	0.013078529	0.98891329	2.0	1.1111588	2.0821885	-1.0518857	3.4939772	0.37755387	-3.4939762	-0.37755515	-3.6696652	1.2214107e-06	0.040171224	0.31736854	0.1863921	0.46826261	0.013916231	0.46826249	0.01391636	0.46760557	0.0	0.068223698	4.4283938	2.119904	1.5263764	3.7957998	1.5263788	3.7957955	0.96997672	3.8699307	-201.4555	R0:N12:S0:1	-38.5912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	343.0	9.94e-06	2022-08-08@17:45
2x2_2C_8b_C2v_L	4.4724623	10.5	3.4161	0.034333572	-1.7233812	-2.5826675	0.33120356	-2.5826679	0.33120434	-1.8136573	-77.939144	8.25	-0.17373477	0.96061882	-1.6328098	-0.32534107	1.63281	0.32534135	2.0473569	-4.951802e-06	2.0342	1	0.236	1.1306127	1.5037843	-0.96709811	-0.44607173	0.17744639	0.20295863	0.43156258	1.7949509	1.1556735	0.013085796	1.1556735	0.013085805	0.98906039	2.0	1.1117269	2.0720402	-1.0431515	3.4925799	0.37743002	-3.4925799	-0.3774302	-3.6692848	4.7082651e-07	0.040210416	0.31448562	0.18453048	0.46838383	0.013922865	0.46838383	0.013922873	0.46766117	0.0	0.06817644	4.4509749	2.1182574	1.5297204	3.7967181	1.5297202	3.7967179	0.97041195	3.8698433	-215.39959	R0:N12:S0:1	-38.6712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	342.0	0.000179	2022-08-08@17:50
2x2_2C_8b_C2v_L	4.488918	10.5	3.4161	0.033956574	-1.7275678	-2.5877486	0.33173568	-2.587745	0.33173433	-1.8188896	-84.705253	8.26	-0.1734787	0.96097686	-1.6327619	-0.32533991	1.6327607	0.32533931	2.0465166	-4.3830335e-07	2.0342	1	0.236	1.1311337	1.5047066	-0.96554756	-0.44547841	0.17726826	0.20323112	0.42529021	1.7974727	1.1563435	0.013090632	1.156343	0.013090604	0.98920502	2.0	1.1122911	2.0617907	-1.0344793	3.4911986	0.37731294	-3.4911989	-0.37731269	-3.6689059	3.8476114e-08	0.040249322	0.31157011	0.18267639	0.46850354	0.013925724	0.46850359	0.013925692	0.4677165	0.0	0.068129292	4.473608	2.116499	1.5330198	3.797599	1.5330191	3.7976003	0.9708488	3.8697501	-228.99729	R0:N12:S0:1	-38.7512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	341.0	5.56e-06	2022-08-08@17:55
2x2_2C_8b_C2v_L	4.50579	10.5	3.4161	0.033307927	-1.731887	-2.5928739	0.33232814	-2.5928749	0.3323262	-1.8241414	-91.244705	8.27	-0.17311152	0.96128936	-1.6327321	-0.32536324	1.632732	0.32536228	2.0456713	2.6080102e-07	2.0342	1	0.236	1.1316647	1.5056564	-0.96394783	-0.444879	0.17708462	0.20350203	0.41904944	1.7999645	1.1570159	0.013094663	1.1570163	0.013094611	0.98935061	2.0	1.1128535	2.0513208	-1.0258531	3.4898128	0.3772073	-3.4898126	-0.37720631	-3.6685235	-2.1313396e-08	0.040287959	0.3086096	0.18083513	0.46862227	0.013927158	0.46862224	0.013927106	0.46777185	0.0	0.068081598	4.4964776	2.1146502	1.5363267	3.7984538	1.5363275	3.7984535	0.97129539	3.8696598	-242.14206	R0:N12:S0:1	-38.8312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	341.0	5.64e-06	2022-08-08@18:00
2x2_2C_8b_C2v_L	4.5225327	10.5	3.4161	0.032427359	-1.7362512	-2.5980648	0.33291972	-2.5980734	0.33292151	-1.8294128	-97.506275	8.28	-0.17262237	0.96155306	-1.6327213	-0.32540017	1.6327244	0.32540124	2.0448242	8.5525904e-06	2.0342	1	0.236	1.1321913	1.5065949	-0.96236056	-0.44428154	0.17689614	0.20377166	0.41279655	1.8024332	1.1577042	0.013099339	1.1577055	0.013099384	0.9894991	2.0	1.1134157	2.0405189	-1.017236	3.4884025	0.37711132	-3.4884019	-0.37711155	-3.6681354	-6.5560287e-07	0.040326356	0.30558598	0.17900387	0.46874032	0.013929234	0.46874021	0.013929288	0.4678276	0.0	0.068032891	4.5197803	2.1127375	1.5396921	3.7992873	1.5396933	3.7992842	0.97175116	3.8695783	-254.7313	R0:N12:S0:1	-38.9112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	340.0	4.66e-06	2022-08-08@18:05
2x2_2C_8b_C2v_L	4.5394853	10.5	3.4161	0.031388103	-1.7405164	-2.6033263	0.33344929	-2.6033235	0.33344974	-1.8346954	-103.41205	8.29	-0.17201995	0.96176005	-1.6327257	-0.32544018	1.6327249	0.32544061	2.0439751	-5.6515338e-06	2.0342	1	0.236	1.1327232	1.5075438	-0.96075146	-0.44367615	0.17670676	0.20404043	0.40650988	1.8048777	1.1584167	0.01310619	1.1584162	0.013106229	0.98965099	2.0	1.113979	2.0293191	-1.0086212	3.4869543	0.37702495	-3.4869545	-0.37702568	-3.6677402	4.0928809e-07	0.040364566	0.30249305	0.17718618	0.46885781	0.013934088	0.46885787	0.013934127	0.46788392	0.0	0.067982927	4.543621	2.1108034	1.5431489	3.8001092	1.5431483	3.8001103	0.9722157	3.8695073	-266.60882	R0:N12:S0:1	-38.9912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	339.0	6.54e-06	2022-08-08@18:09
2x2_2C_8b_C2v_L	4.5566346	10.5	3.4161	0.03028698	-1.7446384	-2.6086201	0.33385812	-2.6086114	0.33385921	-1.8399783	-108.89037	8.3	-0.17133146	0.96193181	-1.6327291	-0.32546811	1.632727	0.32546848	2.0431249	4.4323986e-06	2.0342	1	0.236	1.1332595	1.5085035	-0.95911753	-0.44306836	0.17650716	0.20430876	0.40018048	1.8073015	1.1591524	0.013116009	1.1591508	0.013116023	0.98980574	2.0	1.1145443	2.0177188	-1.0000142	3.4854627	0.37694549	-3.4854637	-0.37694649	-3.6673382	-3.0535191e-07	0.040402647	0.29933023	0.17538176	0.4689753	0.01394289	0.46897543	0.013942892	0.46794073	0.0	0.067931751	4.5680107	2.1088944	1.5467131	3.8009452	1.5467099	3.8009482	0.97268728	3.8694448	-277.6311	R0:N12:S0:1	-39.0712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	338.0	6.38e-06	2022-08-08@18:14
