model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.8864603	9.5	3.4161	-0.29040714	-3.2377542	-3.3924611	0.033628078	-3.3915803	0.033682789	0.049133538	-3.1875378	10.47	-0.16406988	1.0663206	-1.5541507	0.13663213	1.554005	-0.13660686	0.18207539	-2.0737839	2.0342	1	0.236	1.2290505	1.6833788	-0.65044147	-0.27264641	0.11031825	0.36573468	0.087014026	1.9456972	1.6342209	0.040465963	1.6339592	0.040396356	0.0027049154	1.204461	1.3527701	1.2110399	-0.46436978	1.952202	-0.60284464	-1.9531927	0.60222347	-0.18908585	3.4728012	0.056048944	0.081796412	0.054059786	0.34624358	0.040406361	0.34643391	0.040338591	0.0027043595	0.47784514	0.059695322	6.2594672	1.305152	3.4860885	5.3000421	3.4862634	5.2993713	4.1167954	1.3048481	-78.167251	R0:N12:S0:1	-56.4312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	289.0	0.000499	2022-07-05@14:38
2x2_2C_8b_C2v_L	7.8897531	9.5	3.4161	-0.28692282	-3.2402997	-3.3967367	0.033267214	-3.3970025	0.033253013	0.048541814	-3.1923338	10.48	-0.16220868	1.066617	-1.5538312	0.13631113	1.5538592	-0.13631356	0.18161947	-2.0730852	2.0342	1	0.236	1.2291526	1.6835066	-0.65020562	-0.2723573	0.11023319	0.366196	0.084073617	1.9463454	1.6343417	0.039757602	1.6344655	0.039782961	0.0026921787	1.2050571	1.353371	1.1918652	-0.46076162	1.9520548	-0.59827664	-1.9515572	0.59852186	-0.1886253	3.4718303	0.056069286	0.079204535	0.05347221	0.34619707	0.039700318	0.34610988	0.03972484	0.0026916437	0.47784053	0.059654881	6.2859321	1.2999712	3.4868527	5.300599	3.4867857	5.3009772	4.1178043	1.3067949	-78.241801	R0:N12:S0:1	-56.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	290.0	0.000536	2022-07-05@14:39
2x2_2C_8b_C2v_L	7.8942397	9.5	3.4161	-0.28682352	-3.2414643	-3.4061709	0.035411215	-3.4065756	0.035218529	0.051300997	-3.2025741	10.49	-0.16068666	1.0664921	-1.5546003	0.13649795	1.5546454	-0.13648319	0.18263375	-2.0740128	2.0342	1	0.236	1.2292724	1.6837191	-0.64981339	-0.27204424	0.11012913	0.36644371	0.081746347	1.946811	1.634853	0.03898946	1.6350298	0.039030485	0.0027150087	1.2059236	1.3537253	1.1761518	-0.45807479	1.9508641	-0.59385195	-1.9501586	0.59421715	-0.18938487	3.4707256	0.056075804	0.077145285	0.053052313	0.34585725	0.038933158	0.34573126	0.03897304	0.0027144742	0.4777679	0.059610762	6.3070285	1.2960864	3.4880163	5.3009052	3.4879035	5.3014445	4.1173635	1.3091059	-78.346247	R0:N12:S0:1	-56.5912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	292.0	0.00209	2022-07-05@14:41
2x2_2C_8b_C2v_L	7.8944068	9.5	3.4161	-0.2822045	-3.2370114	-3.4148365	0.037236694	-3.4144756	0.037250642	0.054266526	-3.2133361	10.5	-0.15784698	1.066105	-1.5552215	0.13664339	1.5551706	-0.13664385	0.18387656	-2.0752152	2.0342	1	0.236	1.2293134	1.6836233	-0.64996326	-0.27181413	0.1100883	0.36678661	0.077929312	1.9475491	1.6355542	0.038332983	1.635436	0.038310731	0.0027500889	1.2072688	1.3542172	1.1495537	-0.45377849	1.9491202	-0.59011026	-1.9495803	0.58989075	-0.19043724	3.4689293	0.056084618	0.07375054	0.052389549	0.34534217	0.038276367	0.34542672	0.038254842	0.0027495859	0.47765231	0.059548236	6.341787	1.2900284	3.4883799	5.3015514	3.4884382	5.3012198	4.1167178	1.3129452	-78.434629	R0:N12:S0:1	-56.6712	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	294.0	0.000746	2022-07-05@14:44
2x2_2C_8b_C2v_L	7.9016475	9.5	3.4161	-0.28287312	-3.2481658	-3.4216551	0.037543853	-3.422256	0.03759643	0.054753164	-3.2196899	10.51	-0.15716672	1.0670684	-1.5554832	0.13658823	1.555658	-0.1366297	0.184109	-2.0751117	2.0342	1	0.236	1.2294819	1.6840557	-0.64920841	-0.27148039	0.109955	0.36709677	0.076450234	1.9479529	1.6357837	0.03770802	1.635732	0.037719451	0.0027480328	1.2074693	1.3546091	1.1399431	-0.45165875	1.948334	-0.58627724	-1.9486674	0.58632922	-0.19049464	3.46862	0.056098635	0.07242957	0.052016709	0.34524492	0.037652524	0.34526957	0.037664266	0.0027475043	0.47767059	0.059526865	6.3550166	1.2869067	3.4895001	5.3025558	3.48949	5.302126	4.1173661	1.313464	-78.542869	R0:N12:S0:1	-56.7512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	295.0	0.00606	2022-07-05@14:46
2x2_2C_8b_C2v_L	7.8963436	9.5	3.4161	-0.27309607	-3.2307038	-3.4316759	0.040057506	-3.431104	0.040119574	0.058374031	-3.2311382	10.52	-0.15269425	1.0654274	-1.5562929	0.13697495	1.556176	-0.1369747	0.1856017	-2.0762977	2.0342	1	0.236	1.2294218	1.6835629	-0.65004429	-0.2713536	0.11000231	0.36746457	0.071067161	1.9488907	1.6365252	0.037100966	1.6364525	0.037081627	0.0027997465	1.2093996	1.3551706	1.1001065	-0.44604	1.9471652	-0.58280718	-1.9473911	0.58264251	-0.19191006	3.4658354	0.056103965	0.067596505	0.051183905	0.34461831	0.037045546	0.34467572	0.037026607	0.0027992973	0.47749545	0.059438392	6.4045585	1.2790607	3.489169	5.3018044	3.489213	5.3017194	4.1166736	1.3194523	-78.608494	R0:N12:S0:1	-56.8312	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	298.0	0.00243	2022-07-05@14:48
2x2_2C_8b_C2v_L	7.9022511	9.5	3.4161	-0.2727705	-3.2394898	-3.4380962	0.041088885	-3.4398263	0.041090311	0.05979888	-3.2395793	10.53	-0.15170688	1.0661553	-1.556346	0.13709473	1.5567223	-0.13712281	0.18626932	-2.0766888	2.0342	1	0.236	1.2295632	1.683909	-0.64944643	-0.27105766	0.1098916	0.36773584	0.069327743	1.949313	1.6367033	0.036478368	1.6368602	0.03652445	0.0028104683	1.209877	1.3555264	1.0878322	-0.44377769	1.9466216	-0.57899294	-1.9462137	0.57938945	-0.19234713	3.4652001	0.056114961	0.066026289	0.05079685	0.34454951	0.036424335	0.34441887	0.036469597	0.0028099998	0.47747082	0.059410977	6.4202804	1.2758133	3.4901566	5.3025086	3.4900644	5.3025143	4.1167508	1.3207381	-78.716776	R0:N12:S0:1	-56.9112	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	299.0	0.00288	2022-07-05@14:51
2x2_2C_8b_C2v_L	7.9058379	9.5	3.4161	-0.2708082	-3.2423341	-3.4493807	0.043380932	-3.4490119	0.043320195	0.063417174	-3.2512396	10.54	-0.14989264	1.0662934	-1.5575311	0.13766804	1.5574522	-0.13763829	0.18815312	-2.0781094	2.0342	1	0.236	1.2296593	1.6840932	-0.64913195	-0.27081279	0.10981905	0.36793881	0.066802087	1.9498325	1.6372536	0.035987906	1.6371914	0.035966688	0.0028577321	1.2108167	1.3558228	1.0689923	-0.44084206	1.9453875	-0.57643667	-1.9455968	0.57623991	-0.19391753	3.4639672	0.056118438	0.063738745	0.050327197	0.34413967	0.035933584	0.34418754	0.035912722	0.0028572555	0.47738282	0.059368082	6.443363	1.2717026	3.4906188	5.3025184	3.4906698	5.3024177	4.1159959	1.3233636	-78.831608	R0:N12:S0:1	-56.9912	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	301.0	0.000669	2022-07-05@14:55
2x2_2C_8b_C2v_L	7.908232	9.5	3.4161	-0.26646309	-3.2434459	-3.4579242	0.044388124	-3.4582635	0.044333844	0.064900765	-3.2593733	10.55	-0.14765377	1.0663516	-1.5580823	0.13792581	1.5581405	-0.13791406	0.18900234	-2.0784306	2.0342	1	0.236	1.2297358	1.6841875	-0.6489732	-0.27058722	0.10976793	0.36824067	0.063885507	1.9504301	1.6376008	0.035477568	1.6376659	0.035487267	0.0028803542	1.2116111	1.3562403	1.0466918	-0.43746449	1.9447751	-0.57336811	-1.9445403	0.57346282	-0.19463716	3.46273	0.056127257	0.061085666	0.049787357	0.34387999	0.035423945	0.34383165	0.035433324	0.0028798884	0.47733435	0.059323028	6.4701879	1.2669184	3.4909517	5.3024946	3.4909268	5.3026408	4.1162762	1.3259251	-78.9283	R0:N12:S0:1	-57.0712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	302.0	0.00249	2022-07-05@14:57
2x2_2C_8b_C2v_L	7.9070646	9.5	3.4161	-0.25934426	-3.2357253	-3.4667225	0.04650209	-3.4668256	0.046488102	0.068147358	-3.2707244	10.56	-0.14443323	1.0655187	-1.5586223	0.13844603	1.558639	-0.1384408	0.19063902	-2.079614	2.0342	1	0.236	1.229745	1.6840252	-0.64925878	-0.27042936	0.10977926	0.36853587	0.060140806	1.9511083	1.638071	0.035014137	1.6380912	0.03501611	0.0029301946	1.2129527	1.3566689	1.0166536	-0.43347627	1.943881	-0.57081207	-1.943807	0.57083371	-0.1960991	3.4608086	0.056133404	0.057662176	0.04918272	0.34350339	0.034960516	0.34348854	0.034962395	0.0029297706	0.47720847	0.059264163	6.5049526	1.2613038	3.4908112	5.3023782	3.4908061	5.3024259	4.115662	1.3300546	-79.012439	R0:N12:S0:1	-57.1512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	304.0	0.00251	2022-07-05@15:00
2x2_2C_8b_C2v_L	7.9075922	9.5	3.4161	-0.25339493	-3.2337699	-3.4784545	0.049275044	-3.4783813	0.049249794	0.072615867	-3.2841155	10.57	-0.14151269	1.0652618	-1.559837	0.13945667	1.5598181	-0.13945072	0.19336368	-2.081554	2.0342	1	0.236	1.2297804	1.6840088	-0.64930835	-0.27027157	0.10977068	0.36870786	0.056721775	1.9517626	1.638563	0.034676133	1.6385633	0.034674908	0.0030068724	1.2142489	1.3569456	0.98862491	-0.42971944	1.94311	-0.56940801	-1.9430967	0.56939709	-0.19850303	3.4589969	0.056132285	0.054519098	0.04859565	0.34308923	0.034622082	0.34309007	0.034620856	0.0030064622	0.47707578	0.059208971	6.5365148	1.256172	3.4906156	5.3015758	3.4906164	5.3016044	4.1145562	1.3339651	-79.126762	R0:N12:S0:1	-57.2312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	305.0	0.00246	2022-07-05@15:02
2x2_2C_8b_C2v_L	7.9090552	9.5	3.4161	-0.24712914	-3.2368032	-3.4898691	0.051130863	-3.4888783	0.051222082	0.075356799	-3.2954495	10.58	-0.13890881	1.0656964	-1.5609354	0.14020773	1.5607	-0.14024104	0.1950937	-2.0827279	2.0342	1	0.236	1.2298344	1.6840519	-0.64924521	-0.27009151	0.1097482	0.36889255	0.053626903	1.9523823	1.6389964	0.034306463	1.6390314	0.034316902	0.0030541367	1.2153449	1.3572352	0.96275461	-0.42629175	1.9425091	-0.56755282	-1.9422071	0.56769015	-0.19997964	3.4573533	0.056133918	0.051659781	0.048037229	0.34272272	0.03425239	0.34271145	0.03426255	0.0030537379	0.47697348	0.059158976	6.5648769	1.2516064	3.4905466	5.3007962	3.4904912	5.3012501	4.1140967	1.3374871	-79.242931	R0:N12:S0:1	-57.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	307.0	1000000.0	2022-07-05@15:03
2x2_2C_8b_C2v_L	7.9091525	9.5	3.4161	-0.23996395	-3.2294828	-3.4981418	0.052651692	-3.4984556	0.052548592	0.077267146	-3.3050506	10.59	-0.13597757	1.0647164	-1.5613349	0.14067049	1.5613337	-0.14064176	0.19615028	-2.083311	2.0342	1	0.236	1.2298651	1.6839888	-0.64936344	-0.26992556	0.10975665	0.36917288	0.050505818	1.9529322	1.6392991	0.033868965	1.6395206	0.033896248	0.0030885104	1.2163582	1.3576326	0.93530091	-0.42303457	1.9420818	-0.5649892	-1.9411463	0.56530121	-0.20092526	3.4557843	0.056140498	0.048763018	0.047549026	0.34247849	0.033815484	0.3423254	0.033841723	0.0030881545	0.47688593	0.059109546	6.5942135	1.246924	3.4905243	5.3005412	3.4904303	5.3013321	4.1140847	1.3408029	-79.324917	R0:N12:S0:1	-57.3912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	308.0	0.000521	2022-07-05@15:05
2x2_2C_8b_C2v_L	7.9043394	9.5	3.4161	-0.22690321	-3.2171028	-3.5136466	0.056829543	-3.5136193	0.056766893	0.083036297	-3.3223566	10.6	-0.13125076	1.063582	-1.5631799	0.14243541	1.5631545	-0.14241441	0.19977646	-2.0860853	2.0342	1	0.236	1.229798	1.6835785	-0.65007955	-0.26987255	0.10987819	0.36921949	0.045830664	1.9537111	1.6400763	0.033715196	1.6401183	0.033715925	0.0032026061	1.2184125	1.3578044	0.8923022	-0.41850998	1.9409571	-0.56532083	-1.9407635	0.56534075	-0.20421831	3.4527365	0.056128199	0.044398113	0.04686376	0.34176558	0.033659951	0.34173805	0.033660496	0.0032023322	0.47664484	0.059029632	6.6374781	1.2411204	3.4893301	5.2986348	3.4893202	5.2988229	4.1122886	1.347469	-79.440106	R0:N12:S0:1	-57.4712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	309.0	0.00133	2022-07-05@15:07
2x2_2C_8b_C2v_L	7.8926705	9.5	3.4161	-0.20510439	-3.2010588	-3.5337005	0.061422373	-3.533893	0.061385561	0.086289521	-3.3403204	10.61	-0.12460406	1.0624626	-1.5658778	0.14493323	1.5659037	-0.14493718	0.20284267	-2.0885819	2.0342	1	0.236	1.229603	1.6826344	-0.65167967	-0.26991965	0.11021147	0.36914835	0.039747692	1.9547146	1.6410177	0.033756588	1.6410905	0.033772011	0.003311892	1.2210324	1.3578892	0.83286497	-0.4128556	1.9402179	-0.56734733	-1.9399264	0.56750115	-0.20712162	3.4485369	0.056105457	0.038672756	0.045983694	0.34081832	0.033698906	0.34076612	0.033713973	0.0033117803	0.47633668	0.058923606	6.6933281	1.2343737	3.4871655	5.2946928	3.4871202	5.2949161	4.1108411	1.3566425	-79.566347	R0:N12:S0:1	-57.5512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	311.0	0.00161	2022-07-05@15:09
2x2_2C_8b_C2v_L	7.7852278	9.5	3.4161	0.028539348	-3.0289439	-3.720012	0.14207518	-3.7188695	0.1421183	0.16956272	-3.5173416	10.62	-0.094854699	1.0604051	-1.6058642	0.18439131	1.6056317	-0.18440797	0.25877955	-2.1387013	2.0342	1	0.236	1.2272585	1.6768864	-0.66340326	-0.27441125	0.11247537	0.36311003	0.01620092	1.9556463	1.6471713	0.04073854	1.6470874	0.04072437	0.0054535207	1.2406402	1.3515844	0.5388392	-0.40697365	1.9404434	-0.63813724	-1.9406577	0.63802226	-0.25835624	3.415605	0.055657601	0.016027146	0.045697942	0.33364088	0.040624996	0.3337111	0.040611266	0.005457418	0.47323561	0.058442039	6.8953931	1.2425385	3.4615347	5.2420297	3.4615468	5.2420463	4.0822091	1.4299425	-80.466136	R0:N12:S0:1	-57.6312	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	329.0	0.000844	2022-07-05@15:13
2x2_2C_8b_C2v_L	7.7963073	9.5	3.4161	0.027447609	-3.0368116	-3.7226928	0.14095663	-3.7228772	0.14112819	0.16757094	-3.5211936	10.63	0.094479073	1.0606953	-1.6050857	0.18383915	1.6051454	-0.18390654	0.25784827	-2.1375654	2.0342	1	0.236	1.2274956	1.6776852	-0.66212613	-0.27408693	0.11231086	0.36346591	0.015949599	1.9557216	1.6470801	0.040171551	1.6470959	0.04019128	0.0054032331	1.2403862	1.3520001	-0.53501815	-0.40648364	1.9400945	-0.63435365	-1.9400596	0.63452815	-0.25737853	3.4159089	0.055679443	0.015781227	0.045626076	0.33381638	0.040060833	0.33380234	0.04008036	0.0054069229	0.47331109	0.058442087	6.8984838	1.2412402	3.4625883	5.2440201	3.4625489	5.2439886	4.0834757	1.4291313	-80.544175	R0:N12:S0:1	-57.7112	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	329.0	0.00163	2022-07-05@15:17
2x2_2C_8b_C2v_L	7.8092284	9.5	3.4161	0.024793888	-3.0466918	-3.7253446	0.13826625	-3.7258808	0.1382946	0.16226864	-3.5224662	10.64	0.093973816	1.0611138	-1.6043169	0.18321602	1.6044139	-0.18323961	0.25637766	-2.1355595	2.0342	1	0.236	1.2277669	1.678641	-0.660606	-0.27375277	0.11211471	0.36386106	0.015695083	1.9558225	1.646923	0.039711584	1.6470373	0.039740499	0.0053381621	1.2399079	1.352456	-0.53108499	-0.40586199	1.9400067	-0.63113678	-1.9395737	0.63140961	-0.25607376	3.4164276	0.055704074	0.015532052	0.045527295	0.33402939	0.039603337	0.33394468	0.039631487	0.0053416371	0.4734343	0.058446404	6.9016988	1.2397122	3.4634447	5.2458366	3.4633759	5.2461112	4.0854019	1.4278001	-80.617715	R0:N12:S0:1	-57.7912	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	328.0	0.00121	2022-07-05@15:21
2x2_2C_8b_C2v_L	7.8216952	9.5	3.4161	0.022419195	-3.0518066	-3.7261833	0.13544035	-3.7261781	0.13557132	0.1570056	-3.5221496	10.65	-0.093264211	1.0608869	-1.6032017	0.18235204	1.6031913	-0.18238389	0.25442023	-2.1331087	2.0342	1	0.236	1.2280318	1.6795506	-0.65915232	-0.27341318	0.11192012	0.3643499	0.015395438	1.9559136	1.6467528	0.039234698	1.6468083	0.039248461	0.0052605674	1.2393303	1.3530139	0.52623145	-0.40520528	1.9397203	-0.62770042	-1.9394717	0.62785196	-0.25439777	3.4170793	0.055734371	0.015238594	0.045440384	0.33427082	0.039128714	0.33423302	0.039142069	0.005263853	0.47357902	0.058453817	6.9056703	1.2379221	3.4642686	5.2483062	3.4642303	5.2485168	4.0876863	1.4261512	-80.668633	R0:N12:S0:1	-57.8712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	328.0	0.00346	2022-07-05@15:23
2x2_2C_8b_C2v_L	7.8351225	9.5	3.4161	0.021467471	-3.0618894	-3.7326375	0.13526793	-3.7317691	0.13516095	0.15522574	-3.5270834	10.66	-0.093199512	1.0614227	-1.6032248	0.18246654	1.6030533	-0.18240445	0.25405378	-2.1322809	2.0342	1	0.236	1.2283061	1.6805628	-0.65754595	-0.27309488	0.11171956	0.36461756	0.015232318	1.9559795	1.6468482	0.038871896	1.646684	0.038823836	0.0052295119	1.2390482	1.3533207	0.52387217	-0.40479589	1.9389355	-0.62565647	-1.9395384	0.62520584	-0.25389851	3.4173951	0.055750293	0.015078833	0.045376016	0.33427926	0.03876656	0.33440257	0.038719585	0.0052326015	0.47365595	0.058456027	6.9077779	1.2368461	3.4650325	5.2498292	3.4651433	5.2494804	4.0887884	1.4253197	-80.765601	R0:N12:S0:1	-57.9512	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	327.0	0.00302	2022-07-05@15:28
2x2_2C_8b_C2v_L	7.8481447	9.5	3.4161	0.019002029	-3.0671054	-3.7289121	0.13108958	-3.7302726	0.13134528	0.14928614	-3.5261223	10.67	0.092470492	1.0611778	-1.6010594	0.18099885	1.6014089	-0.18108532	0.25173596	-2.1296472	2.0342	1	0.236	1.2285839	1.6815007	-0.65602971	-0.27273599	0.11150185	0.365191	0.014946259	1.9560811	1.6464743	0.038273221	1.6464504	0.038291978	0.0051405444	1.2384479	1.3539736	-0.51916482	-0.40406711	1.9389335	-0.62097885	-1.9392511	0.62110333	-0.25190889	3.4181512	0.055786605	0.014798498	0.045277694	0.33471239	0.03817146	0.33471139	0.038190381	0.0051434552	0.47380388	0.058465774	6.9117882	1.2348409	3.4660217	5.2531375	3.4660278	5.2525617	4.0910806	1.4234644	-80.801345	R0:N12:S0:1	-58.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	327.0	0.00341	2022-07-05@15:30
2x2_2C_8b_C2v_L	7.8465511	9.5	3.4161	0.020212803	-3.0676701	-3.7319176	0.13270224	-3.7325652	0.13281272	0.15198755	-3.5280121	10.67	0.092697654	1.0614035	-1.6017073	0.1812318	1.601894	-0.18120325	0.25219622	-2.130274	2.0342	1	0.236	1.2285531	1.6813651	-0.65623693	-0.27274678	0.11152917	0.36510253	0.014982585	1.9560588	1.6467074	0.038231926	1.6465404	0.038188292	0.0051508544	1.238611	1.3538822	-0.51985283	-0.40423756	1.9383903	-0.62091508	-1.9392265	0.62047461	-0.25218466	3.417931	0.05578039	0.014834127	0.045299916	0.33452337	0.038129761	0.33463115	0.038087328	0.0051537483	0.47377053	0.058459325	6.9111715	1.2352353	3.4661434	5.2528815	3.4662955	5.2520256	4.090702	1.4239579	-80.818246	R0:N12:S0:1	-58.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	327.0	0.00233	2022-07-12@12:45
2x2_2C_8b_C2v_L	7.8342954	9.5	3.4161	0.022042619	-3.0609701	-3.7318485	0.1358045	-3.7315097	0.13588218	0.15678117	-3.5284853	10.66	0.093281847	1.0613217	-1.6030524	0.18245892	1.6030035	-0.18249895	0.25446332	-2.1327536	2.0342	1	0.236	1.2282899	1.6804991	-0.65765011	-0.27310661	0.1117335	0.36461405	0.01524603	1.9559684	1.6467715	0.038820952	1.6467213	0.038822831	0.0052426511	1.2391472	1.3533148	-0.52411546	-0.40483797	1.9391397	-0.62530156	-1.9393233	0.62530866	-0.25419737	3.4173306	0.055750189	0.015092285	0.045387454	0.33434523	0.03871614	0.33438251	0.038718238	0.0052457525	0.47363363	0.05845602	6.907661	1.2368953	3.4651324	5.249834	3.4651274	5.2497166	4.0883758	1.4254967	-80.765093	R0:N12:S0:1	-57.9512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	327.0	0.00204	2022-07-12@12:47
2x2_2C_8b_C2v_L	7.8210295	9.5	3.4161	0.023147005	-3.0520625	-3.7278094	0.13635308	-3.7255972	0.13625991	0.15835537	-3.5230393	10.65	0.09348643	1.0609305	-1.6035197	0.18247935	1.6030505	-0.18247056	0.25472778	-2.1333758	2.0342	1	0.236	1.2280182	1.6794999	-0.65923437	-0.27342448	0.1119314	0.36432309	0.01544596	1.9559022	1.6468831	0.039229757	1.646745	0.039202411	0.0052686513	1.2393868	1.352984	-0.52713836	-0.40528565	1.939371	-0.6278091	-1.9396724	0.62757734	-0.25460979	3.4170238	0.055732685	0.0152881	0.045451025	0.3341676	0.039123253	0.33428715	0.039096577	0.005271926	0.47356594	0.0584529	6.9051058	1.2380769	3.4643255	5.2482589	3.4643426	5.2484078	4.0874584	1.4262871	-80.67348	R0:N12:S0:1	-57.8712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	328.0	0.00141	2022-07-12@12:49
2x2_2C_8b_C2v_L	7.8084858	9.5	3.4161	0.025758156	-3.045071	-3.7258507	0.13955077	-3.7277011	0.14000643	0.16446012	-3.5242428	10.64	0.094105643	1.0609557	-1.6044248	0.18348134	1.6048696	-0.1836932	0.25693469	-2.1361351	2.0342	1	0.236	1.2277504	1.6785901	-0.66069276	-0.27377084	0.11213	0.36381398	0.015712389	1.9557986	1.6469234	0.039698931	1.6471006	0.039791662	0.0053563737	1.2400177	1.3524001	-0.53138385	-0.40597537	1.9400113	-0.63123034	-1.9395156	0.63204104	-0.25648872	3.4163085	0.055700728	0.015549029	0.045552123	0.33403064	0.039590644	0.33388423	0.039682005	0.0053598644	0.47340988	0.058445512	6.9014733	1.2399106	3.4634911	5.2456873	3.4633117	5.2456924	4.0849974	1.428086	-80.624097	R0:N12:S0:1	-57.7912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	328.0	0.0011	2022-07-12@12:50
2x2_2C_8b_C2v_L	7.7970634	9.5	3.4161	0.026698128	-3.0370096	-3.7224393	0.14051898	-3.7218393	0.14033824	0.16615585	-3.5206074	10.63	0.094410014	1.0606018	-1.6050496	0.183955	1.6049236	-0.18385892	0.25774456	-2.1373489	2.0342	1	0.236	1.2275089	1.6777584	-0.66202163	-0.27409058	0.11230092	0.36348727	0.015942947	1.9557351	1.647094	0.04027512	1.6469456	0.040219914	0.005402138	1.2403105	1.3520187	-0.53488958	-0.40639278	1.9399498	-0.63512358	-1.9405156	0.63461566	-0.25734657	3.4160184	0.055681008	0.015774703	0.0456122	0.33380636	0.040163469	0.33391647	0.04010941	0.0054058366	0.4733253	0.058445275	6.8986524	1.2410597	3.462377	5.2442089	3.462507	5.2438596	4.0835829	1.4288906	-80.540479	R0:N12:S0:1	-57.7112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	328.0	0.00128	2022-07-12@12:52
2x2_2C_8b_C2v_L	7.7845492	9.5	3.4161	0.029077451	-3.0280069	-3.7183906	0.14207052	-3.7181911	0.14246018	0.17071432	-3.5183994	10.62	0.094870733	1.0603538	-1.6054763	0.1841625	1.6055005	-0.1843134	0.2589247	-2.139072	2.0342	1	0.236	1.2272471	1.6768217	-0.66349756	-0.27440829	0.11248322	0.36312563	0.016199053	1.9556366	1.6471426	0.040650233	1.6470763	0.040674618	0.0054577854	1.240748	1.3516037	-0.53880305	-0.40701289	1.9403579	-0.63745718	-1.94065	0.63765803	-0.25842654	3.4155285	0.055658866	0.016025335	0.045708239	0.33368142	0.040537228	0.3337265	0.040561812	0.0054616974	0.47321261	0.058441135	6.8954269	1.2425773	3.4616527	5.2424897	3.4616079	5.2422051	4.0818774	1.4301452	-80.461877	R0:N12:S0:1	-57.6312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	329.0	0.00158	2022-07-12@12:54
