GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	9.5	3.4161	0.028237728	-2.0217518	-2.9157604	0.2694206	-2.9156879	0.26932366	0.32065992	-2.5067977	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	0.15410206	0.96939003	-1.6158255	0.28298057	1.6157854	0.28293533	0.3881079	-2.1746509	2024-08-14@16:10	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.050311279	-1.644422	-2.4608891	0.32042765	-2.4595581	0.31990144	0.43315338	-1.9157336	a248bdd	2x2_2C_8b_C2v_L	8.07	validity_data_2022.py	-0.18448649	0.95093256	-1.6256293	0.31904092	1.6252086	-0.31880458	0.48601514	-2.2042857	2024-08-14@16:10	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.028268326	-2.0177875	-2.911548	0.26947307	-2.9121079	0.26952995	0.32012046	-2.5013271	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	0.15420687	0.96922624	-1.6159821	0.28347379	1.6161211	0.28349907	0.38901226	-2.1750312	2024-08-14@16:11	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.028937006	-2.013148	-2.9083856	0.27070439	-2.907357	0.27065647	0.32134125	-2.4952201	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	-0.15291502	0.96907165	-1.6163571	0.28434703	1.6160695	0.28427476	0.39032853	-2.1751256	2024-08-14@16:12	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.051308597	-1.6406355	-2.4553506	0.32026536	-2.4562864	0.3212738	0.43559565	-1.9084457	a248bdd	2x2_2C_8b_C2v_L	8.06	validity_data_2022.py	-0.18544629	0.95088124	-1.6255601	0.31933212	1.6258212	-0.31968646	0.48727917	-2.2042231	2024-08-14@16:12	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.052936441	-1.6396454	-2.450896	0.32097134	-2.4518995	0.3201966	0.43682321	-1.901403	a248bdd	2x2_2C_8b_C2v_L	8.05	validity_data_2022.py	-0.18666208	0.95167164	-1.6258407	0.31980011	1.6262863	-0.31958695	0.48792455	-2.204597	2024-08-14@16:13	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.054338221	-1.6336175	-2.4463627	0.32010095	-2.4449984	0.32052485	0.44006703	-1.8949001	a248bdd	2x2_2C_8b_C2v_L	8.04	validity_data_2022.py	-0.18778746	0.95114093	-1.6261816	0.31984971	1.6255825	-0.31997055	0.489641	-2.2050979	2024-08-14@16:13	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.056168544	-1.6313377	-2.4412645	0.32021495	-2.4410481	0.31958042	0.44121496	-1.8877521	a248bdd	2x2_2C_8b_C2v_L	8.03	validity_data_2022.py	-0.18916708	0.95166758	-1.6260682	0.32018333	1.6261681	-0.31999955	0.49032792	-2.2052132	2024-08-14@16:14	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.057853968	-1.6271565	-2.4355791	0.31950175	-2.4363287	0.32019781	0.44291047	-1.8808602	a248bdd	2x2_2C_8b_C2v_L	8.02	validity_data_2022.py	-0.19031117	0.95168848	-1.626146	0.32033467	1.6262477	-0.32057046	0.49149099	-2.2055176	2024-08-14@16:14	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.059792701	-1.6242085	-2.4300499	0.31898711	-2.4309129	0.31894931	0.44412936	-1.8738617	a248bdd	2x2_2C_8b_C2v_L	8.01	validity_data_2022.py	-0.19171907	0.95201845	-1.6259033	0.32044005	1.6263374	-0.32050471	0.49226581	-2.2057526	2024-08-14@16:15	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.061528613	-1.6206508	-2.4256649	0.31808617	-2.4259027	0.31847636	0.44558788	-1.8672331	a248bdd	2x2_2C_8b_C2v_L	8	validity_data_2022.py	-0.19299594	0.95218545	-1.6262365	0.32054855	1.6262404	-0.32069164	0.49347955	-2.2060764	2024-08-14@16:15	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.061187286	-1.6201664	-2.425395	0.31858975	-2.4254608	0.31805269	0.44496161	-1.8668871	a248bdd	2x2_2C_8b_C2v_L	8	validity_data_2022.py	0.19272497	0.95198503	-1.6261127	-0.32072068	1.6262608	-0.32052229	0.493175	-2.2059716	2024-08-14@16:16	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.059904744	-1.6235834	-2.4308276	0.31903826	-2.4310688	0.31918608	0.44489102	-1.8743021	a248bdd	2x2_2C_8b_C2v_L	8.01	validity_data_2022.py	0.19182993	0.95188833	-1.6261136	-0.32049641	1.6261968	-0.32056651	0.49256064	-2.205825	2024-08-14@16:16	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.058199775	-1.6272011	-2.4360577	0.31961976	-2.4356156	0.31940809	0.44326451	-1.8809955	a248bdd	2x2_2C_8b_C2v_L	8.02	validity_data_2022.py	0.19057508	0.9517515	-1.6261934	-0.32034177	1.6260716	-0.32024148	0.49153438	-2.2056067	2024-08-14@16:17	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.05601973	-1.6309948	-2.4411757	0.32048134	-2.4407873	0.32006723	0.44111107	-1.8876304	a248bdd	2x2_2C_8b_C2v_L	8.03	validity_data_2022.py	0.18907155	0.9515603	-1.6261937	-0.32028843	1.625966	-0.3201613	0.49027954	-2.2051385	2024-08-14@16:17	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.054221687	-1.6349405	-2.4457871	0.31991555	-2.4460384	0.32040896	0.439129	-1.8944633	a248bdd	2x2_2C_8b_C2v_L	8.04	validity_data_2022.py	0.18768108	0.95145458	-1.6259405	-0.3198048	1.6260409	-0.31995574	0.48922387	-2.204853	2024-08-14@16:18	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.052693959	-1.6382474	-2.4498176	0.32028242	-2.4513165	0.32059863	0.43794822	-1.9018626	a248bdd	2x2_2C_8b_C2v_L	8.05	validity_data_2022.py	0.18657365	0.95125989	-1.6254268	-0.31955868	1.6260443	-0.31974507	0.48850228	-2.2048087	2024-08-14@16:18	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.051506621	-1.641153	-2.4573123	0.32088496	-2.4558073	0.32079894	0.43491682	-1.9085125	a248bdd	2x2_2C_8b_C2v_L	8.06	validity_data_2022.py	0.18551445	0.95103427	-1.6262	-0.31956973	1.6256744	-0.31946498	0.48699581	-2.2043352	2024-08-14@16:19	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.050332085	-1.644912	-2.4626282	0.32195097	-2.4619843	0.32106085	0.43297404	-1.9152482	a248bdd	2x2_2C_8b_C2v_L	8.07	validity_data_2022.py	0.18452287	0.95103004	-1.6262979	-0.31967088	1.6260475	-0.31934178	0.48587384	-2.2039575	2024-08-14@16:19	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.049137994	-1.6491213	-2.4654136	0.31990015	-2.4649271	0.32050008	0.43038612	-1.922023	a248bdd	2x2_2C_8b_C2v_L	8.08	validity_data_2022.py	0.18349201	0.95116441	-1.6253675	-0.31856172	1.6251028	-0.31880538	0.484584	-2.2035812	2024-08-14@16:20	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.048079199	-1.6512559	-2.4708591	0.32114896	-2.4722768	0.32134777	0.42844997	-1.929137	a248bdd	2x2_2C_8b_C2v_L	8.09	validity_data_2022.py	0.18250624	0.95082096	-1.6253049	-0.3187545	1.6259638	-0.31885477	0.48368933	-2.2033412	2024-08-14@16:20	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.04751172	-1.6550586	-2.4758685	0.32047827	-2.4763994	0.32080637	0.42555228	-1.9354544	a248bdd	2x2_2C_8b_C2v_L	8.1	validity_data_2022.py	0.18171939	0.95092438	-1.6253206	-0.31826131	1.6254632	-0.31836978	0.48200702	-2.2028206	2024-08-14@16:21	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.046898087	-1.6578845	-2.4825091	0.3220632	-2.4813873	0.32082352	0.42337773	-1.942446	a248bdd	2x2_2C_8b_C2v_L	8.11	validity_data_2022.py	0.18103826	0.95082979	-1.6257459	-0.3185619	1.625248	-0.31812332	0.48088045	-2.2024392	2024-08-14@16:21	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.046446273	-1.6619634	-2.4870225	0.32041198	-2.4858074	0.32117343	0.42163607	-1.9492364	a248bdd	2x2_2C_8b_C2v_L	8.12	validity_data_2022.py	0.1803141	0.95106883	-1.6254878	-0.31770466	1.6249991	-0.31791751	0.47982343	-2.2023212	2024-08-14@16:22	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.04611449	-1.6651509	-2.4915734	0.32175602	-2.493144	0.32116437	0.41963549	-1.9558137	a248bdd	2x2_2C_8b_C2v_L	8.13	validity_data_2022.py	0.17975626	0.95117095	-1.6250692	-0.31793056	1.625763	-0.31772688	0.47866435	-2.2017759	2024-08-14@16:22	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.046139297	-1.6681918	-2.4972484	0.32062835	-2.4970923	0.32128659	0.41691556	-1.9620921	a248bdd	2x2_2C_8b_C2v_L	8.14	validity_data_2022.py	0.17926164	0.95117988	-1.6253269	-0.31722879	1.625179	-0.3174733	0.47700318	-2.2012837	2024-08-14@16:23	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.045981495	-1.6711253	-2.5022499	0.32138032	-2.5023211	0.32123091	0.41602523	-1.9687229	a248bdd	2x2_2C_8b_C2v_L	8.15	validity_data_2022.py	0.17879419	0.95133127	-1.6251077	-0.31729505	1.6251874	-0.31718852	0.47618294	-2.2008879	2024-08-14@16:23	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.046402574	-1.6744372	-2.5074016	0.3208629	-2.5072931	0.32102404	0.41395588	-1.9754527	a248bdd	2x2_2C_8b_C2v_L	8.16	validity_data_2022.py	0.17858576	0.95144561	-1.6251538	-0.31680583	1.6250323	-0.31686176	0.47485362	-2.2006712	2024-08-14@16:24	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.046576595	-1.6785258	-2.5126203	0.32141054	-2.5123178	0.32114816	0.41333661	-1.9822885	a248bdd	2x2_2C_8b_C2v_L	8.17	validity_data_2022.py	0.1783395	0.95194503	-1.6249885	-0.31666589	1.6249638	-0.31662339	0.47404428	-2.2004227	2024-08-14@16:24	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.046908494	-1.6819761	-2.516853	0.32067469	-2.5180496	0.32106816	0.41215341	-1.9890835	a248bdd	2x2_2C_8b_C2v_L	8.18	validity_data_2022.py	0.17809057	0.95210346	-1.624723	-0.31617783	1.6250474	-0.31634396	0.4731346	-2.2003154	2024-08-14@16:25	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.047346918	-1.6846254	-2.5232702	0.32156464	-2.5229609	0.32111105	0.41080994	-1.995327	a248bdd	2x2_2C_8b_C2v_L	8.19	validity_data_2022.py	0.17805511	0.95221879	-1.6250745	-0.31628744	1.6249455	-0.31608375	0.47182956	-2.1997151	2024-08-14@16:25	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.047629721	-1.6891092	-2.5282568	0.32130119	-2.527478	0.3214882	0.40960849	-2.001862	a248bdd	2x2_2C_8b_C2v_L	8.2	validity_data_2022.py	0.17781814	0.95263764	-1.6249428	-0.31581411	1.6246975	-0.31588546	0.47082857	-2.1994516	2024-08-14@16:25	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.048091215	-1.6929037	-2.5332201	0.32154651	-2.5329599	0.32107527	0.40901465	-2.0090884	a248bdd	2x2_2C_8b_C2v_L	8.21	validity_data_2022.py	0.17786126	0.95297777	-1.6248163	-0.31565724	1.6247497	-0.31548005	0.47008418	-2.1995067	2024-08-14@16:26	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.048002016	-1.696799	-2.5371948	0.32110561	-2.5391505	0.32222673	0.40795337	-2.0154813	a248bdd	2x2_2C_8b_C2v_L	8.22	validity_data_2022.py	0.17750877	0.9532252	-1.6244366	-0.31517858	1.6250277	-0.31561553	0.46909463	-2.1990888	2024-08-14@16:26	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.048214592	-1.7003866	-2.544159	0.3224966	-2.5435137	0.3215009	0.40594409	-2.0218122	a248bdd	2x2_2C_8b_C2v_L	8.23	validity_data_2022.py	0.1773466	0.95340341	-1.6249551	-0.31543956	1.6248712	-0.31505951	0.46774295	-2.1986623	2024-08-14@16:27	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.047946181	-1.7055511	-2.5491336	0.32174915	-2.5483949	0.32269063	0.40482779	-2.0282549	a248bdd	2x2_2C_8b_C2v_L	8.24	validity_data_2022.py	0.17696435	0.95384809	-1.6249344	-0.31482608	1.6245802	-0.31515253	0.46674739	-2.1982373	2024-08-14@16:27	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.04765443	-1.707329	-2.5537676	0.32256165	-2.5544084	0.32140345	0.40393468	-2.0356969	a248bdd	2x2_2C_8b_C2v_L	8.25	validity_data_2022.py	0.1765513	0.95353966	-1.6246695	-0.31487716	1.6249367	-0.3144831	0.46605056	-2.1984655	2024-08-14@16:28	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.047294817	-1.712663	-2.5596446	0.32199639	-2.558702	0.32321952	0.40208582	-2.0420042	a248bdd	2x2_2C_8b_C2v_L	8.26	validity_data_2022.py	0.17611304	0.95407078	-1.6248837	-0.31443416	1.6245476	-0.3148373	0.4648271	-2.1978908	2024-08-14@16:28	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.046857749	-1.7162146	-2.5649076	0.3233033	-2.5655528	0.32179328	0.40020191	-2.0484778	a248bdd	2x2_2C_8b_C2v_L	8.27	validity_data_2022.py	0.17558411	0.95405759	-1.6248712	-0.31459967	1.6251554	-0.3140735	0.4635987	-2.1976265	2024-08-14@16:29	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.046381284	-1.7199218	-2.570475	0.32206552	-2.5698736	0.3234794	0.39825128	-2.0548891	a248bdd	2x2_2C_8b_C2v_L	8.28	validity_data_2022.py	0.1751181	0.95420019	-1.6250479	-0.3139485	1.624695	-0.31447217	0.46242197	-2.1971248	2024-08-14@16:30	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.045724497	-1.7232056	-2.5746935	0.32304401	-2.5750193	0.32168031	0.39681049	-2.0615683	a248bdd	2x2_2C_8b_C2v_L	8.29	validity_data_2022.py	0.17437598	0.95410992	-1.6245778	-0.31408229	1.6247929	-0.31355583	0.46146886	-2.1969432	2024-08-14@16:30	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.045383238	-1.7272184	-2.5794182	0.3213401	-2.5812292	0.32313211	0.39461241	-2.0681685	a248bdd	2x2_2C_8b_C2v_L	8.3	validity_data_2022.py	0.17397119	0.95431266	-1.6244379	-0.31316919	1.6249573	-0.31392152	0.46013902	-2.1965799	2024-08-14@16:31	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.044961881	-1.7311044	-2.5859759	0.32327362	-2.5857322	0.3220563	0.39295839	-2.0746312	a248bdd	2x2_2C_8b_C2v_L	8.31	validity_data_2022.py	0.17334346	0.95446418	-1.6248026	-0.31378286	1.6248315	-0.31328377	0.45912386	-2.1962443	2024-08-14@16:32	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.044748389	-1.7347229	-2.5932789	0.32237943	-2.5904107	0.32183901	0.390714	-2.0806454	a248bdd	2x2_2C_8b_C2v_L	8.32	validity_data_2022.py	0.17295287	0.95458445	-1.6255535	-0.31327867	1.6244865	-0.31303059	0.45762406	-2.1957182	2024-08-14@16:32	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.044492351	-1.7373427	-2.5949174	0.32113588	-2.5972268	0.32221237	0.38912839	-2.0870861	a248bdd	2x2_2C_8b_C2v_L	8.33	validity_data_2022.py	0.17241314	0.95458307	-1.6242182	-0.31263525	1.6249664	-0.31305983	0.45662835	-2.1952693	2024-08-14@16:33	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.044353534	-1.7421761	-2.6004929	0.32163995	-2.6015979	0.32109265	0.38809875	-2.0942434	a248bdd	2x2_2C_8b_C2v_L	8.34	validity_data_2022.py	0.17202575	0.95491351	-1.6243252	-0.31257082	1.6247833	-0.31240191	0.45577112	-2.1953947	2024-08-14@16:34	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.04457638	-1.7450268	-2.6083504	0.32125378	-2.606255	0.321294	0.38561605	-2.0994913	a248bdd	2x2_2C_8b_C2v_L	8.35	validity_data_2022.py	0.17179149	0.95504964	-1.6251876	-0.3123862	1.6244009	-0.31234409	0.45417089	-2.1944274	2024-08-14@16:34	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.044790165	-1.7481863	-2.6116469	0.32075083	-2.6127939	0.32083872	0.38442842	-2.1062533	a248bdd	2x2_2C_8b_C2v_L	8.36	validity_data_2022.py	0.17155284	0.95520227	-1.6244945	-0.31197742	1.6248858	-0.31205724	0.4531272	-2.1943068	2024-08-14@16:35	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.044847772	-1.7527204	-2.6167279	0.32018921	-2.6187326	0.32108717	0.38348748	-2.1127737	a248bdd	2x2_2C_8b_C2v_L	8.37	validity_data_2022.py	0.17118779	0.95556322	-1.6243906	-0.31166154	1.6250365	-0.31200052	0.45231303	-2.1940344	2024-08-14@16:35	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.045290782	-1.7559371	-2.6223861	0.32031637	-2.6228376	0.31930704	0.38227466	-2.1189506	a248bdd	2x2_2C_8b_C2v_L	8.38	validity_data_2022.py	0.17112345	0.95578726	-1.6245597	-0.31153866	1.6246717	-0.31117333	0.45112911	-2.1937249	2024-08-14@16:36	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.045805403	-1.7591907	-2.6286438	0.3192295	-2.6275739	0.3206315	0.38057964	-2.1251578	a248bdd	2x2_2C_8b_C2v_L	8.39	validity_data_2022.py	0.17107677	0.95604574	-1.6247365	-0.31102439	1.6244248	-0.31156072	0.45000398	-2.1931813	2024-08-14@16:37	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.046515754	-1.7634916	-2.6331617	0.31920043	-2.633764	0.31857283	0.37995261	-2.1313457	a248bdd	2x2_2C_8b_C2v_L	8.4	validity_data_2022.py	0.17115374	0.95644259	-1.624489	-0.31086466	1.6247751	-0.31061045	0.44897127	-2.1929688	2024-08-14@16:37	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.046709135	-1.7667294	-2.6380862	0.31921989	-2.6389643	0.3193837	0.37916793	-2.1381694	a248bdd	2x2_2C_8b_C2v_L	8.41	validity_data_2022.py	0.1709249	0.95670768	-1.6244496	-0.31077924	1.6246037	-0.31087213	0.44828329	-2.1927834	2024-08-14@16:38	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.047627697	-1.771558	-2.64383	0.31760457	-2.6445433	0.31847472	0.37760236	-2.1442688	a248bdd	2x2_2C_8b_C2v_L	8.42	validity_data_2022.py	0.17116239	0.95721301	-1.6245202	-0.31001917	1.6248357	-0.31038342	0.44689986	-2.1925065	2024-08-14@16:39	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.047850462	-1.7736211	-2.6496958	0.31897199	-2.6483953	0.31756939	0.37665678	-2.1498331	a248bdd	2x2_2C_8b_C2v_L	8.43	validity_data_2022.py	0.17106785	0.95721913	-1.6247021	-0.31050485	1.6242413	-0.30987328	0.44597848	-2.1916497	2024-08-14@16:39	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.048291952	-1.779472	-2.6528694	0.31631122	-2.6532698	0.31753808	0.37562195	-2.1564046	a248bdd	2x2_2C_8b_C2v_L	8.44	validity_data_2022.py	0.17105378	0.95780478	-1.6240257	-0.30920177	1.6241594	-0.30971361	0.44484832	-2.191672	2024-08-14@16:40	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.048899792	-1.7823751	-2.6594099	0.31704345	-2.6596821	0.31600126	0.3745673	-2.1629523	a248bdd	2x2_2C_8b_C2v_L	8.45	validity_data_2022.py	0.17111507	0.95805867	-1.6243336	-0.30959215	1.6244826	-0.30919419	0.44407421	-2.1912912	2024-08-14@16:41	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.049402821	-1.787119	-2.665219	0.31602599	-2.665093	0.31687612	0.3742705	-2.1693301	a248bdd	2x2_2C_8b_C2v_L	8.46	validity_data_2022.py	0.17124028	0.95858806	-1.6246356	-0.30904196	1.6244971	-0.30938845	0.44325408	-2.1912775	2024-08-14@16:41	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.049486678	-1.7904664	-2.6694361	0.31554239	-2.668035	0.31470625	0.37225082	-2.1750955	a248bdd	2x2_2C_8b_C2v_L	8.47	validity_data_2022.py	0.17105535	0.95863133	-1.6241365	-0.30878526	1.6237478	-0.30835318	0.44184261	-2.190592	2024-08-14@16:42	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.049494875	-1.795745	-2.674064	0.31457955	-2.6754684	0.31512812	0.3712818	-2.180972	a248bdd	2x2_2C_8b_C2v_L	8.48	validity_data_2022.py	0.17090495	0.95924346	-1.6239565	-0.30826215	1.6244432	-0.3086066	0.44082776	-2.1900484	2024-08-14@16:42	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.049792369	-1.7993777	-2.6787931	0.31337965	-2.6790385	0.31391898	0.37097599	-2.1881576	a248bdd	2x2_2C_8b_C2v_L	8.49	validity_data_2022.py	0.17085723	0.95937903	-1.6237743	-0.30779868	1.623876	-0.30800105	0.4402452	-2.190353	2024-08-14@16:43	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.049555467	-1.8032609	-2.685664	0.31413959	-2.6854775	0.31348873	0.36989372	-2.1937135	a248bdd	2x2_2C_8b_C2v_L	8.5	validity_data_2022.py	0.170597	0.95954447	-1.6243298	-0.30807798	1.6242142	-0.30769213	0.43915887	-2.1896293	2024-08-14@16:44	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.029088058	-2.0132902	-2.9081399	0.27114748	-2.9078449	0.27123086	0.32223313	-2.4948595	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	-0.15465464	0.96903451	-1.6163438	0.28428338	1.6162506	-0.28429095	0.39025702	-2.1751259	2024-08-14@16:44	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.028907416	-2.0166675	-2.9116146	0.27086664	-2.9120405	0.27107099	0.32228335	-2.5004437	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	-0.15447026	0.9690589	-1.6159314	0.28379412	1.6160538	-0.28387928	0.38939237	-2.174669	2024-08-14@16:45	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.028368128	-2.0216974	-2.9137359	0.26941163	-2.915345	0.26966624	0.32142356	-2.5065402	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	-0.15419563	0.9694058	-1.6153203	0.28281492	1.6157771	-0.28298176	0.38815357	-2.1746641	2024-08-14@16:46	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.02771383	-2.0260046	-2.919965	0.26836182	-2.9187127	0.26810838	0.31918571	-2.5125592	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	-0.15374544	0.96960195	-1.6156992	0.28250608	1.6154128	-0.28244088	0.38728801	-2.1743187	2024-08-14@16:46	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.027128585	-2.029709	-2.9250629	0.26741138	-2.9215874	0.26689088	0.31807859	-2.5187317	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	-0.15343491	0.96978521	-1.6158119	0.28202944	1.6147473	-0.2816229	0.38621526	-2.174137	2024-08-14@16:47	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.026779701	-2.0337088	-2.9243866	0.26568081	-2.9276693	0.26583505	0.31711404	-2.5244987	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	-0.15317505	0.96990777	-1.6143282	0.28087104	1.6152237	-0.28106839	0.3851538	-2.173853	2024-08-14@16:48	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.026134634	-2.0398187	-2.9321464	0.26518646	-2.930652	0.26560686	0.31544618	-2.5300539	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	-0.15279977	0.97044386	-1.6150968	0.28067721	1.6147432	-0.28079331	0.3839816	-2.1733175	2024-08-14@16:48	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.025734284	-2.0423796	-2.9340476	0.26445093	-2.9348416	0.26373008	0.31497526	-2.5366988	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	-0.15253414	0.97040183	-1.6144766	0.27991909	1.6146505	-0.27975497	0.38302711	-2.1735141	2024-08-14@16:49	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.025310921	-2.0441809	-2.9393977	0.26210571	-2.9374227	0.26349211	0.31323078	-2.5418388	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	-0.15220803	0.97014381	-1.6144799	0.2791751	1.6140991	-0.27945777	0.38208943	-2.1728003	2024-08-14@16:50	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.024701579	-2.0504997	-2.9435975	0.26128146	-2.9413218	0.26223528	0.31178858	-2.5479468	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	-0.151858	0.97075648	-1.6143382	0.27858772	1.6139114	-0.27871826	0.38089867	-2.1726119	2024-08-14@16:50	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.024422896	-2.0535654	-2.9449854	0.26015744	-2.9483535	0.26120977	0.31082331	-2.554058	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	-0.15167227	0.97085333	-1.6135569	0.27783382	1.6145489	-0.27822234	0.37987927	-2.1724926	2024-08-14@16:51	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.023700924	-2.0595583	-2.9482843	0.25910197	-2.9480142	0.25936019	0.30922457	-2.5598278	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	-0.15122876	0.97132451	-1.6130766	0.27718062	1.6130446	-0.27731492	0.37890505	-2.1720598	2024-08-14@16:51	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.023238682	-2.0630438	-2.9536467	0.2582697	-2.9536257	0.25820265	0.30778513	-2.5657951	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	-0.15092495	0.97146152	-1.6133259	0.27672629	1.6133155	-0.27667825	0.37780356	-2.1717934	2024-08-14@16:52	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.022800028	-2.0674346	-2.9553573	0.2570995	-2.9595478	0.25760329	0.30696814	-2.5719205	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	-0.15066556	0.97178665	-1.6125415	0.27591821	1.6137003	-0.27626845	0.37696713	-2.1716695	2024-08-14@16:53	2.0342	1	0.236	v2.7.1	
