model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	13.8	3.3038	0.010652796	-2.9154761	-3.5468781	-0.13514466	-3.5460774	-0.13489817	0.17238247	-3.129251	9.68	-0.0037583382	-0.00013022639	0.0073666603	-0.1945732	0.0069261904	-0.19458467	0.00097794416	-0.00017303417	-0.11840745	-1.0346832	1.6274143	0.028095583	-1.6274091	-0.02607983	0.26383964	-2.1517924	1.9469	1	0.292	0.13798354	0.31198305	1.9315625	1.7774456	1.5314403	1.7778768	1.5297693	0.021750533	1.4983966	1.1071245	0.034012935	-0.00021601128	0.12506329	1.2617474	0.12588191	1.2694875	-0.0046974546	7.7843456e-05	1.2716538	0.76918519	-1.6451791	-0.5360717	1.6426788	0.52563484	-0.32318812	2.6505955	0.029696402	0.27644568	0.066195557	0.20062381	0.38812998	0.20026279	0.38929378	0.022095772	0.37186834	0.038472237	4.3172469	5.3858684	5.2211149	4.9804451	5.2199882	4.9752205	4.3120304	6.3976933	5.2441861	2.7137515	3.3201941	5.2705075	3.317044	5.2790791	3.7553384	3.0275735	-71.192149	R0:S0:1	-51.0096	uncorrelated	b7fd39a	v1.0.3	 1.45e+02	 1.75e-03	 3.51e-03	2022-07-20@01:12
2x2_2C_8b_C2v_L	0	14.2	3.3038	0.0056607976	-3.0620918	-3.6461527	-0.1108562	-3.642525	-0.10963608	0.14791416	-3.2312462	9.83	-0.0099151307	-0.00016730402	0.0080779782	-0.17657202	0.0075288	-0.17630486	0.0014455703	-0.00023358911	-0.11303782	-1.0498347	1.6346667	0.035223826	-1.6340943	-0.032319414	0.24212594	-2.1570474	1.9469	1	0.292	0.13052837	0.29864494	1.9381979	1.8030177	1.5410919	1.8033238	1.538835	0.020498522	1.5465878	1.1040044	0.092185337	-0.00036058936	0.10409561	1.180612	0.10495116	1.1888698	-0.006704855	0.00038493845	1.1738947	0.74978386	-1.5516089	-0.53143172	1.5494767	0.51697009	-0.30889668	2.5181272	0.028348369	0.26896507	0.060008629	0.17986619	0.37736961	0.17959871	0.3795183	0.020694912	0.34978957	0.035788305	4.2740526	5.3226818	5.1319265	5.0514966	5.1315565	5.0448317	4.2958127	6.1990832	5.2747913	2.7840243	3.3559144	5.2259882	3.3527997	5.2347039	3.7636579	3.2057521	-72.352844	R0:S0:1	-52.2096	uncorrelated	b7fd39a	v1.0.3	 1.27e+02	 4.38e-03	 5.09e-03	2022-07-20@01:19
2x2_2C_8b_C2v_L	0	13.8	3.3038	0.010668141	-2.9155729	-3.5461512	-0.1349822	-3.5448706	-0.13503979	0.17229847	-3.1292922	9.68	0.0039047354	0.00015851734	0.0069504731	-0.19459789	0.0073600353	-0.19451237	-0.00096177143	0.00018446766	-0.11840913	-1.0346901	1.6274158	0.026094216	-1.6269578	-0.028056079	0.26380042	-2.1517886	1.9469	1	0.292	0.13798333	0.31187407	1.931573	1.7778623	1.5301479	1.7774076	1.5314434	0.021743082	1.4984238	1.1071275	-0.035377076	0.00022566928	0.12585496	1.2688974	0.12501701	1.2618785	0.0045900294	-0.00010275235	1.2715465	0.76912193	-1.6428308	-0.52571073	1.6451251	0.53573676	-0.3231293	2.6505554	0.029696387	0.27640028	0.066186149	0.20027769	0.38910743	0.20065391	0.38814332	0.022088311	0.37185682	0.038471257	4.3165661	5.385998	5.2201183	4.9750705	5.2214079	4.9802876	4.3120672	6.3975788	5.2440106	2.7137317	3.3174513	5.2782124	3.32006	5.2704023	3.7553021	3.0276355	-71.1881	R0:S0:1	-51.0096	uncorrelated	b7fd39a	v1.0.3	 1.45e+02	 1.67e-03	 3.46e-03	2022-07-20@01:19
2x2_2C_8b_C2v_L	0	13.8	3.3038	0.010660226	-2.9147589	-3.5473676	-0.13528919	-3.5448111	-0.13481353	0.17232551	-3.1292017	9.68	-0.0033896385	-0.00011949476	0.0073597872	-0.19466348	0.006942804	-0.19450258	0.00090358693	-0.00016186067	-0.11842472	-1.0345681	1.6275476	0.027985864	-1.6271048	-0.026153795	0.26380638	-2.1517646	1.9469	1	0.292	0.1379853	0.31150714	1.9315749	1.7775138	1.5317789	1.7777858	1.53032	0.021733476	1.4984447	1.1071314	0.030672671	-0.00019012334	0.12504714	1.2622786	0.12582123	1.2681435	-0.004322432	8.2333937e-05	1.2715526	0.76905624	-1.6448929	-0.53517233	1.643044	0.52604075	-0.3231068	2.6505102	0.029696754	0.27600754	0.066184848	0.200571	0.38791698	0.20034181	0.38908501	0.022078123	0.37184926	0.03847098	4.3155877	5.3862019	5.2211627	4.979583	5.2205813	4.9752771	4.3120743	6.3974843	5.2440302	2.7136536	3.3201697	5.2704828	3.3177468	5.2770205	3.7553058	3.0276921	-71.188944	R0:S0:1	-51.0096	uncorrelated	b7fd39a	v1.0.3	 1.45e+02	 1.62e-03	 3.30e-03	2022-07-20@01:26
2x2_2C_8b_C2v_L	0	14.2	3.3038	0.0056095753	-3.0652333	-3.6442313	-0.1098556	-3.6451945	-0.11097171	0.14790583	-3.2311949	9.83	0.010310394	0.00018170159	0.0075727219	-0.17645314	0.0080800088	-0.17660874	-0.0014682769	0.00025027559	-0.1130406	-1.0503038	1.6344684	0.032343595	-1.634451	-0.035287579	0.24212491	-2.1570315	1.9469	1	0.292	0.13052854	0.29928423	1.9382249	1.8033859	1.539398	1.8029995	1.541684	0.020480935	1.5466326	1.1040078	-0.095938756	0.00036564304	0.10492	1.1888064	0.10414642	1.1799964	0.0067649808	-0.00043637187	1.1736612	0.74972924	-1.5493621	-0.51680674	1.5516127	0.53162127	-0.30883393	2.5180002	0.028348426	0.26996838	0.059984296	0.17955087	0.37916255	0.17988623	0.37703033	0.020677568	0.34977076	0.035787657	4.2740656	5.322814	5.1315693	5.0441621	5.1323577	5.0512005	4.2957466	6.1989295	5.2739229	2.7841379	3.3530848	5.2338782	3.3562368	5.2243061	3.7637226	3.2058962	-72.361593	R0:S0:1	-52.2096	uncorrelated	b7fd39a	v1.0.3	 1.27e+02	 4.51e-03	 5.10e-03	2022-07-20@01:26
2x2_2C_8b_C2v_L	0	13.8	3.3038	0.010640748	-2.9153912	-3.5461637	-0.1349746	-3.5456347	-0.13501948	0.17228819	-3.1293163	9.68	0.0036804851	0.00015483802	0.0069682097	-0.19460064	0.0073398166	-0.19449684	-0.00087693647	0.00015109036	-0.11842504	-1.0346511	1.6274167	0.026203	-1.6271455	-0.02797159	0.26378447	-2.1518119	1.9469	1	0.292	0.13798327	0.31197183	1.9315603	1.7778589	1.5299476	1.7774259	1.5311995	0.021746759	1.4983846	1.1071235	-0.033341467	0.00016594213	0.12583585	1.2690343	0.1250892	1.2621794	0.0041949277	-6.6366278e-05	1.2717947	0.7691938	-1.6428148	-0.5262572	1.6451043	0.53549502	-0.3231311	2.6506433	0.029696349	0.27639949	0.066197326	0.20027841	0.38915907	0.20063732	0.38829307	0.022091431	0.37187208	0.03847236	4.3174545	5.3858172	5.2200115	4.9754896	5.2211745	4.9803218	4.3120539	6.3977453	5.2441341	2.713749	3.317246	5.2785764	3.3199066	5.2711341	3.7552932	3.0275241	-71.189476	R0:S0:1	-51.0096	uncorrelated	b7fd39a	v1.0.3	 1.45e+02	 1.57e-03	 3.15e-03	2022-07-20@01:33
2x2_2C_8b_C2v_L	0	14.2	3.3038	0.0055899609	-3.0633787	-3.6452825	-0.11073298	-3.641872	-0.10963852	0.14785816	-3.2310096	9.83	-0.010698612	-0.00020249895	0.0080965713	-0.17648005	0.0075382967	-0.17631667	0.0014892829	-0.0002396628	-0.1129875	-1.0500164	1.6344438	0.035329887	-1.6339429	-0.032331835	0.2420899	-2.1569687	1.9469	1	0.292	0.13052118	0.30092755	1.9381532	1.8029522	1.5400166	1.8033299	1.5377531	0.020535292	1.5464095	1.1039815	0.099678842	-0.00032679402	0.10411935	1.1810023	0.10500416	1.1903181	-0.00691813	0.00038411472	1.1741525	0.75016644	-1.5518224	-0.53243848	1.5493013	0.51719644	-0.30900636	2.5184591	0.028346944	0.27151056	0.060048277	0.17991178	0.37787474	0.17958345	0.37994401	0.020732436	0.34986993	0.035791831	4.2796156	5.3216995	5.1313824	5.0531621	5.130902	5.0459446	4.2956932	6.1998238	5.2742774	2.78434	3.3552894	5.2284431	3.3516876	5.2379618	3.7637164	3.2053613	-72.351391	R0:S0:1	-52.2096	uncorrelated	b7fd39a	v1.0.3	 1.27e+02	 4.69e-03	 5.19e-03	2022-07-20@01:34
2x2_2C_8b_C2v_L	0	13.8	3.3038	0.01066905	-2.914897	-3.5463491	-0.135185	-3.5454081	-0.13483653	0.17231056	-3.1293718	9.68	-0.0033492077	-0.00012773438	0.0073275011	-0.1946145	0.0069547371	-0.19452765	0.00085818837	-0.00015381011	-0.11842181	-1.0345752	1.6273066	0.02791698	-1.6272314	-0.026188934	0.26381248	-2.1518195	1.9469	1	0.292	0.13798443	0.31158094	1.9315723	1.7774992	1.5314711	1.7777934	1.5301973	0.021741244	1.4984383	1.1071292	0.030326431	-0.00018241401	0.12508946	1.2626369	0.12580499	1.2681371	-0.0040843139	9.008283e-05	1.2715922	0.76908654	-1.6448243	-0.53491569	1.6430986	0.52628426	-0.32313413	2.6505397	0.029696581	0.27603098	0.066186882	0.20058032	0.38810336	0.20033465	0.38914271	0.022085702	0.37185142	0.038471165	4.3160821	5.3860852	5.2211409	4.9796657	5.2203937	4.9754502	4.3120921	6.3975171	5.2442173	2.7136751	3.3198831	5.2711038	3.3177532	5.2773339	3.7552829	3.0276532	-71.188503	R0:S0:1	-51.0096	uncorrelated	b7fd39a	v1.0.3	 1.45e+02	 1.50e-03	 3.09e-03	2022-07-20@01:40
2x2_2C_8b_C2v_L	0	14.2	3.3038	0.0057229384	-3.0642466	-3.6434413	-0.10977896	-3.6460009	-0.11089409	0.14792693	-3.2313171	9.83	0.011068943	0.00023956924	0.0075119824	-0.17645069	0.0080662595	-0.17661386	-0.0015323572	0.00024663886	-0.11296347	-1.0501557	1.6342714	0.0321702	-1.6345775	-0.035239196	0.24219519	-2.1570304	1.9469	1	0.292	0.13052651	0.30042668	1.9382275	1.8034046	1.5393357	1.8030231	1.5415562	0.020493457	1.5467	1.1040119	-0.10277403	0.00030535507	0.10494952	1.1889731	0.10405346	1.1798733	0.007060954	-0.00041579663	1.1727824	0.74968465	-1.5492153	-0.5159417	1.5516192	0.53141274	-0.30893156	2.5178513	0.028348062	0.27164427	0.059982112	0.17953639	0.37929503	0.17986684	0.37718217	0.02069095	0.3497396	0.035785386	4.2742716	5.322906	5.1316585	5.0437365	5.1322377	5.0511328	4.2957806	6.1986479	5.2732359	2.784113	3.3530665	5.2338516	3.3564217	5.2244151	3.7637343	3.206056	-72.359307	R0:S0:1	-52.2096	uncorrelated	b7fd39a	v1.0.3	 1.27e+02	 4.63e-03	 5.32e-03	2022-07-20@01:42
2x2_2C_8b_C2v_L	0	13.8	3.3038	0.010642558	-2.9143664	-3.5466462	-0.13497438	-3.5450317	-0.13496814	0.17230387	-3.1292632	9.68	0.0033011105	0.00016010822	0.0069906966	-0.19459808	0.0073237336	-0.1944952	-0.00080166768	0.00014554934	-0.11842109	-1.0344979	1.62751	0.026256277	-1.6270062	-0.027895572	0.26378809	-2.1517819	1.9469	1	0.292	0.13798234	0.31189869	1.9315438	1.7778444	1.529864	1.77744	1.5309346	0.021753379	1.4983688	1.1071215	-0.029924881	0.00012281288	0.12578243	1.2687693	0.12509847	1.2627582	0.0038361378	-6.1392308e-05	1.2718802	0.76925207	-1.6429665	-0.52665555	1.6449419	0.53507442	-0.3231609	2.6506744	0.029696168	0.27622566	0.066212326	0.20028948	0.38921139	0.20062364	0.38843422	0.022097617	0.37187781	0.03847248	4.3177758	5.3857191	5.2199085	4.9757834	5.2210861	4.9802254	4.3120607	6.3978097	5.2444001	2.7137517	3.3173602	5.2786387	3.319571	5.2719242	3.7552916	3.0274891	-71.186815	R0:S0:1	-51.0096	uncorrelated	b7fd39a	v1.0.3	 1.45e+02	 1.36e-03	 2.96e-03	2022-07-20@01:47
2x2_2C_8b_C2v_L	0	14.2	3.3038	0.0056390466	-3.063003	-3.6459803	-0.11084325	-3.6410553	-0.10954028	0.14786566	-3.2306772	9.83	-0.010107259	-0.0001694296	0.0081169364	-0.17651582	0.0075158407	-0.17623573	0.0015747756	-0.00026100015	-0.11304548	-1.0499865	1.6346313	0.035407111	-1.6337621	-0.032238237	0.24206528	-2.1568744	1.9469	1	0.292	0.1305234	0.29953159	1.9381677	1.8029478	1.5406237	1.8033231	1.5379521	0.020517116	1.5464376	1.1039889	0.094019105	-0.00032865655	0.10410565	1.1802323	0.10500247	1.1902771	-0.0074352467	0.00035414923	1.174389	0.75004565	-1.551977	-0.53269356	1.5492248	0.51669523	-0.30891391	2.5183873	0.02834741	0.26981213	0.060035393	0.17992021	0.37755473	0.17959057	0.37990214	0.020715581	0.34985724	0.035790768	4.2772346	5.322038	5.1315813	5.0527363	5.1312057	5.0455205	4.295693	6.1997064	5.2746352	2.7842324	3.3558533	5.2269482	3.3517418	5.2373059	3.7637287	3.2054678	-72.349631	R0:S0:1	-52.2096	uncorrelated	b7fd39a	v1.0.3	 1.27e+02	 4.78e-03	 5.42e-03	2022-07-20@01:50
2x2_2C_8b_C2v_L	0	13.8	3.3038	0.010678358	-2.9140409	-3.5463268	-0.13508919	-3.54483	-0.13481846	0.17230886	-3.1291116	9.68	-0.0027165734	-0.0001008794	0.0073304771	-0.19457993	0.0069789197	-0.19449922	0.00075035309	-0.00014256222	-0.11842601	-1.0344413	1.6273035	0.027845951	-1.6270846	-0.026292785	0.26379955	-2.1517256	1.9469	1	0.292	0.13798231	0.31152312	1.9315504	1.777496	1.5310413	1.7777643	1.5298305	0.021749918	1.4983733	1.1071228	0.024581307	-0.00015450909	0.12510118	1.2630476	0.12577054	1.2683513	-0.0036229614	5.4151732e-05	1.2718609	0.76919617	-1.644843	-0.53472808	1.6431444	0.52693294	-0.32316059	2.6506556	0.029696185	0.27579027	0.066206364	0.20057922	0.38836599	0.200354	0.38928163	0.022093809	0.37187625	0.038472075	4.3170178	5.3858269	5.2208802	4.9797936	5.2202494	4.9760329	4.312063	6.3977803	5.2445546	2.7137071	3.3196249	5.2721866	3.3174399	5.2780616	3.7552952	3.0275158	-71.184534	R0:S0:1	-51.0096	uncorrelated	b7fd39a	v1.0.3	 1.45e+02	 1.31e-03	 2.76e-03	2022-07-20@01:55
2x2_2C_8b_C2v_L	0	14.2	3.3038	0.0056813073	-3.0653229	-3.6433426	-0.10971016	-3.6461537	-0.1108343	0.1478333	-3.2309462	9.83	0.011687405	0.00022807344	0.0075053257	-0.17640821	0.0081094946	-0.17658658	-0.0015946543	0.00026416498	-0.11291002	-1.0502963	1.6342594	0.032146095	-1.6346016	-0.035357218	0.24213366	-2.1569127	1.9469	1	0.292	0.13052109	0.30223385	1.9381997	1.8033907	1.5384521	1.8030083	1.5406352	0.020517294	1.546553	1.1039944	-0.10868154	0.00039769597	0.1050025	1.189782	0.10399435	1.1805762	0.0073432435	-0.00045041881	1.1728382	0.74994424	-1.5492202	-0.51611618	1.551646	0.53223206	-0.30897964	2.5181043	0.028346997	0.27369265	0.060006428	0.1795406	0.37971384	0.17987108	0.37757602	0.020715515	0.34980596	0.035788117	4.2784294	5.3221706	5.1311574	5.0446786	5.1316988	5.052434	4.2956371	6.1992571	5.2728467	2.7843292	3.3523818	5.2362346	3.3557302	5.226769	3.763808	3.2057566	-72.360509	R0:S0:1	-52.2096	uncorrelated	b7fd39a	v1.0.3	 1.27e+02	 4.99e-03	 5.53e-03	2022-07-20@01:57
2x2_2C_8b_C2v_L	0	13.8	3.3038	0.010669036	-2.9145613	-3.5456377	-0.1348271	-3.5455401	-0.1350361	0.17233064	-3.1291363	9.68	0.0030210826	0.0001387805	0.0069773698	-0.19452102	0.0072948856	-0.19454478	-0.00070012473	0.00013438167	-0.11842844	-1.0345289	1.627274	0.026332307	-1.6271299	-0.027747163	0.26381532	-2.1517338	1.9469	1	0.292	0.13798104	0.31181748	1.9315426	1.7777617	1.5298179	1.7775034	1.5307088	0.021759924	1.4983559	1.1071198	-0.027390355	0.00013399774	0.12577537	1.268015	0.12515526	1.2637121	0.0032838996	-0.00010395299	1.2719283	0.76927917	-1.6432935	-0.52721196	1.6446512	0.53428711	-0.32320785	2.6506803	0.029695939	0.27607604	0.066213272	0.20035665	0.38930316	0.20057	0.38852733	0.022103699	0.37188277	0.038472408	4.3179597	5.3856415	5.2201158	4.976234	5.220807	4.9798205	4.3120429	6.3978617	5.2445791	2.7137929	3.3176282	5.2779992	3.3191608	5.2731254	3.7553168	3.0274837	-71.185635	R0:S0:1	-51.0096	uncorrelated	b7fd39a	v1.0.3	 1.45e+02	 1.21e-03	 2.57e-03	2022-07-20@02:02
2x2_2C_8b_C2v_L	0	14.2	3.3038	0.0056734737	-3.064207	-3.6459497	-0.11086515	-3.6415216	-0.10964564	0.14774144	-3.2306072	9.83	-0.011367892	-0.00021664426	0.0081203994	-0.17653808	0.0075111716	-0.17634652	0.0016075584	-0.00025423704	-0.11291327	-1.0501347	1.6345796	0.035396763	-1.6338797	-0.032111875	0.24203572	-2.1568056	1.9469	1	0.292	0.13052211	0.3014436	1.9382048	1.8029595	1.5411081	1.8033708	1.5385413	0.020502114	1.5465528	1.1039987	0.10568213	-0.00034121431	0.10400443	1.1796406	0.10496435	1.1900639	-0.0074746167	0.00040638547	1.1728987	0.74985827	-1.5519536	-0.5324914	1.5491043	0.51577569	-0.30884569	2.5181081	0.028347229	0.27276446	0.060001971	0.17991492	0.37735348	0.17955632	0.37965439	0.020700766	0.34980508	0.035787319	4.2768925	5.3223985	5.1318924	5.0522375	5.1314321	5.0444195	4.295654	6.1992524	5.273015	2.7842334	3.3563	5.2255133	3.352164	5.2360852	3.7637825	3.2057906	-72.35292	R0:S0:1	-52.2096	uncorrelated	b7fd39a	v1.0.3	 1.27e+02	 5.06e-03	 5.66e-03	2022-07-20@02:05
2x2_2C_8b_C2v_L	0	13.8	3.3038	0.01067105	-2.914625	-3.5459485	-0.13496534	-3.545608	-0.13480919	0.17233903	-3.1291609	9.68	-0.0023489789	-7.662577e-05	0.0072982968	-0.19450092	0.0069823082	-0.19452301	0.00068462893	-0.00012704514	-0.11844042	-1.0345278	1.627204	0.02772152	-1.6272545	-0.026299856	0.26382486	-2.1517397	1.9469	1	0.292	0.13797928	0.31164284	1.9315432	1.7774883	1.530828	1.7778144	1.529504	0.021766237	1.4983684	1.1071202	0.021229175	-0.00013635294	0.12512492	1.262949	0.12567398	1.2688626	-0.0033346985	3.5160416e-05	1.2719907	0.76929017	-1.6448553	-0.53432308	1.6429665	0.52688338	-0.32323719	2.6506433	0.029695606	0.27580295	0.0662126	0.20058463	0.38854718	0.20031005	0.38940407	0.022110213	0.37187716	0.038471421	4.3180353	5.3855727	5.2208188	4.9799537	5.2199152	4.9762473	4.3120286	6.3978173	5.2448419	2.7138247	3.3195753	5.2725119	3.3171063	5.2791562	3.7553335	3.027531	-71.186353	R0:S0:1	-51.0096	uncorrelated	b7fd39a	v1.0.3	 1.45e+02	 1.20e-03	 2.45e-03	2022-07-20@02:09
2x2_2C_8b_C2v_L	0	14.2	3.3038	0.0056616028	-3.0641002	-3.6439	-0.10962737	-3.6460047	-0.11086779	0.14784972	-3.2309568	9.83	0.01214743	0.00022861685	0.0074728401	-0.17634303	0.0081132329	-0.17654855	-0.0016689983	0.0002832543	-0.11285096	-1.050142	1.6343876	0.03205625	-1.6346186	-0.035448535	0.242103	-2.156929	1.9469	1	0.292	0.13052321	0.30306936	1.9381934	1.8034165	1.5385211	1.8029867	1.5409451	0.020513393	1.5465661	1.1039989	-0.1130051	0.00043213957	0.10503258	1.1898539	0.10401533	1.1800336	0.0076593137	-0.00050032857	1.172339	0.7499244	-1.5491361	-0.51561804	1.5517404	0.53265231	-0.30893603	2.5180901	0.028347395	0.27493084	0.06001237	0.17951958	0.3797054	0.17989097	0.37737524	0.020712385	0.34979935	0.035787718	4.2785193	5.3223003	5.131145	5.044433	5.1318772	5.0525453	4.2956643	6.1992017	5.2721164	2.7842543	3.3523881	5.2362265	3.3559201	5.2258601	3.7637899	3.2057865	-72.358828	R0:S0:1	-52.2096	uncorrelated	b7fd39a	v1.0.3	 1.27e+02	 4.94e-03	 5.80e-03	2022-07-20@02:12
2x2_2C_8b_C2v_L	0	13.8	3.3038	0.010676012	-2.9158541	-3.5456736	-0.13488215	-3.545137	-0.13503563	0.17242376	-3.129482	9.68	0.0028227595	0.00011868586	0.0069897706	-0.19454306	0.0072784205	-0.1945437	-0.00063880114	0.00011435717	-0.11844255	-1.0347347	1.6272947	0.026302939	-1.6270532	-0.027669169	0.26388058	-2.1518565	1.9469	1	0.292	0.13798321	0.31144629	1.9315745	1.7777694	1.5303073	1.7775019	1.5311838	0.021753521	1.498448	1.1071289	-0.025585094	0.00015700692	0.12568233	1.2675645	0.12510013	1.2632821	0.0029829137	-9.8224216e-05	1.2716768	0.76913051	-1.6432901	-0.52685635	1.6446407	0.53369745	-0.32322728	2.6505099	0.029696353	0.27580051	0.066184921	0.20035467	0.38906179	0.20057563	0.38832309	0.022097187	0.37184687	0.038470751	4.3163077	5.3859889	5.2204126	4.975801	5.2211687	4.9792883	4.3120996	6.3974836	5.2444485	2.7137693	3.3179921	5.2769275	3.3195069	5.2720254	3.7553009	3.0276853	-71.188471	R0:S0:1	-51.0096	uncorrelated	b7fd39a	v1.0.3	 1.45e+02	 1.15e-03	 2.39e-03	2022-07-20@02:16
2x2_2C_8b_C2v_L	0	14.2	3.3038	0.0056784208	-3.06277	-3.6462657	-0.11089322	-3.6403938	-0.10929824	0.14799361	-3.2313525	9.83	-0.010319699	-0.00015655777	0.0081405909	-0.17654259	0.007445521	-0.17620567	0.0017320068	-0.00028259764	-0.11301831	-1.0499405	1.6346405	0.03548721	-1.6336362	-0.032000972	0.24218318	-2.1570731	1.9469	1	0.292	0.13052197	0.30019664	1.9381527	1.8029413	1.5403214	1.8033306	1.536996	0.020555404	1.5464417	1.1039836	0.095911937	-0.00032670183	0.10406639	1.1800471	0.10499036	1.1915001	-0.0082309838	0.00036039647	1.1742885	0.75014677	-1.5520736	-0.5332958	1.5490665	0.51560723	-0.30911748	2.5184194	0.028347088	0.27052694	0.060048726	0.17992411	0.37769414	0.1795779	0.38052011	0.02075639	0.34985485	0.035791468	4.278846	5.3217594	5.1313221	5.0533878	5.1309295	5.0455705	4.2957675	6.1996763	5.274825	2.7842826	3.3558401	5.2274874	3.3510625	5.2396173	3.763697	3.2053859	-72.349468	R0:S0:1	-52.2096	uncorrelated	b7fd39a	v1.0.3	 1.27e+02	 5.19e-03	 5.91e-03	2022-07-20@02:21
2x2_2C_8b_C2v_L	0	13.8	3.3038	0.010639935	-2.9156155	-3.5457943	-0.13502652	-3.5451339	-0.13488315	0.17235547	-3.1293963	9.68	-0.002298589	-8.4532361e-05	0.0072751701	-0.19453381	0.0069823647	-0.1945337	0.00063101155	-0.00011139398	-0.11845022	-1.0346938	1.6272078	0.027657887	-1.6271661	-0.026361272	0.26382535	-2.1518382	1.9469	1	0.292	0.13798257	0.31147311	1.9315613	1.7774965	1.5311034	1.7777712	1.5300353	0.021754845	1.4984043	1.1071249	0.020796824	-0.00012012656	0.1251738	1.2630914	0.12571919	1.2680942	-0.0030643163	2.5330929e-05	1.2719374	0.76920431	-1.6447779	-0.53382039	1.6431511	0.52713253	-0.32319089	2.6506006	0.02969622	0.27571562	0.066196627	0.20057994	0.38839445	0.20034977	0.38912756	0.022098599	0.37186373	0.038471617	4.3170932	5.3858147	5.221007	4.979436	5.220304	4.9761095	4.3120734	6.3976691	5.2445824	2.7137947	3.3196236	5.2721619	3.3175555	5.2776634	3.7552989	3.0275773	-71.188036	R0:S0:1	-51.0096	uncorrelated	b7fd39a	v1.0.3	 1.45e+02	 1.09e-03	 2.30e-03	2022-07-20@02:24
2x2_2C_8b_C2v_L	0	14.2	3.3038	0.0057651415	-3.0642992	-3.6441682	-0.10964942	-3.6451934	-0.11078907	0.1478978	-3.2307708	9.83	0.01360001	0.0002834436	0.0074479054	-0.17641538	0.0081097255	-0.17654652	-0.0017581883	0.00028480802	-0.11268581	-1.0501213	1.6344397	0.031879633	-1.6343897	-0.035443896	0.24216126	-2.1568424	1.9469	1	0.292	0.13052047	0.30598514	1.9382055	1.8034371	1.5384995	1.8029701	1.540691	0.020521608	1.5465872	1.1039987	-0.12632454	0.00047426058	0.10504404	1.190038	0.10390712	1.1801289	0.0079728057	-0.00055396262	1.1707827	0.74987035	-1.5491192	-0.51475716	1.5517347	0.53266947	-0.30900464	2.518016	0.028346907	0.27902128	0.060001285	0.17950356	0.37981215	0.17990342	0.37756172	0.020721523	0.34978992	0.035786506	4.2802525	5.3223112	5.1310724	5.043839	5.1319332	5.0527026	4.2956469	6.1991115	5.2702924	2.7842814	3.3525169	5.2364447	3.3558449	5.2261334	3.7638298	3.2058649	-72.357311	R0:S0:1	-52.2096	uncorrelated	b7fd39a	v1.0.3	 1.27e+02	 5.43e-03	 6.11e-03	2022-07-20@02:28
2x2_2C_8b_C2v_L	0	13.8	3.3038	0.010643333	-2.9154123	-3.546376	-0.13500528	-3.5454574	-0.13500682	0.1723335	-3.1294127	9.68	0.0025262188	0.00010887046	0.0070087714	-0.19459916	0.0072527798	-0.19453606	-0.00059870751	0.00011126058	-0.11844453	-1.0346646	1.6274444	0.026417865	-1.6271247	-0.027608203	0.26383247	-2.1518398	1.9469	1	0.292	0.13798391	0.31134071	1.9315729	1.7777882	1.5305604	1.7775197	1.5312228	0.021745389	1.4984518	1.1071303	-0.022904696	0.00013680549	0.12569633	1.2673457	0.12516173	1.26334	0.002852907	-5.8477184e-05	1.2717269	0.76911079	-1.6432733	-0.52734879	1.6445893	0.5333808	-0.32316987	2.6505017	0.029696477	0.27568242	0.066186508	0.20034138	0.3888634	0.20056227	0.38832985	0.022088786	0.37184578	0.038470652	4.3160492	5.3860545	5.2204176	4.9758958	5.2211645	4.9790896	4.3120837	6.3974698	5.2444262	2.7137363	3.3181267	5.2763694	3.3195536	5.2719866	3.7553031	3.0276988	-71.189824	R0:S0:1	-51.0096	uncorrelated	b7fd39a	v1.0.3	 1.45e+02	 1.03e-03	 2.18e-03	2022-07-20@02:31
