model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	3.4088	-0.0017546619	-2.7811278	-3.4997178	-0.15554497	-3.4997874	-0.15555057	0.19807458	-3.11809	9.8755556	0.00043689363	-1.439897e-06	0.0018265669	-0.21587556	0.0017961491	-0.21587237	4.2179138e-05	-9.7185542e-06	-0.13305739	-1.0448019	1.6852996	0.0059427849	-1.6853158	-0.0058432714	0.29508861	-2.2433178	2.0453333	1	0.21057778	0.14274905	0.75114436	1.8962531	1.7437967	1.1559173	1.7438327	1.1557763	0.044740036	1.394212	1.1014335	-0.0050999843	4.7074337e-05	0.11003985	1.6985444	0.10993164	1.6990069	-0.00016701443	3.5843175e-05	1.5414784	0.95778519	-1.7391775	-0.36487089	1.7390028	0.3637984	-0.39125498	2.8907767	0.03050249	0.46476799	0.097301178	0.22341737	0.45617134	0.22338783	0.45613798	0.046067331	0.40575534	0.042444167	6.0228109	5.1177207	5.1227566	4.9395613	5.1226264	4.9390335	4.3181674	6.8373294	5.2787447	2.7380837	2.9858986	6.357874	2.985682	6.3588407	3.7627604	2.6755024	-72.099332	R0:S0:1	-51.734044	uncorrelated	b7fd39a	v1.0.3	 2.12e+02	 4.19e-02	 4.46e-02	2022-07-26@21:20
2x2_2C_8b_C2v_L	0	14	3.4088	0.011718143	-2.9299184	-3.6650725	-0.15171006	-3.665069	-0.15171029	0.19352016	-3.2593947	9.9644444	-4.6757387e-07	1.1633256e-05	0.0095544915	-0.20738178	0.0095569345	-0.20738309	-1.0259918e-06	2.4850284e-07	-0.12412339	-1.0634761	1.7000363	0.035036591	-1.7000352	-0.035037261	0.28474913	-2.2515323	2.0453333	1	0.21057778	0.14517989	0.28986058	1.9292083	1.7591529	1.5317289	1.7591543	1.5317282	0.020783657	1.473316	1.1119673	5.8404611e-06	-3.0014563e-05	0.14087228	1.2938038	0.14087261	1.2938147	8.5900736e-06	6.5852532e-06	1.3090315	0.76535084	-1.7142688	-0.58720186	1.7142622	0.58719712	-0.32413937	2.7325052	0.030974307	0.25726762	0.068421311	0.21518893	0.39045766	0.21518784	0.3904568	0.021131634	0.38295256	0.040485947	4.1851343	5.4706334	5.2966537	4.9469952	5.29665	4.9469931	4.323442	6.5020022	5.2237093	2.6369887	3.2917161	5.243569	3.2917119	5.2435751	3.7441708	2.8977521	-73.621941	R0:S0:1	-52.445156	uncorrelated	b7fd39a	v1.0.3	 1.80e+02	 2.53e-02	 1.00e+06	2022-07-26@21:20
2x2_2C_8b_C2v_L	0	14	3.4088	0.021618639	-2.8409406	-3.5377464	-0.18091772	-3.5383479	-0.18078402	0.21594713	-3.1027772	9.8577778	0.0012965587	0.00010006531	0.00011302756	-0.22645759	0.00040307786	-0.22634341	-0.00057131853	0.00011573513	-0.1262851	-1.057575	1.6884732	0.0030618882	-1.6886043	-0.0042397987	0.30825292	-2.2334015	2.0453333	1	0.21057778	0.14458354	0.15075779	1.9354829	1.7349413	1.721231	1.7346612	1.72263	0.015865917	1.4610518	1.1093209	-0.0089406894	0.00028095731	0.042951837	1.1445877	0.041741627	1.1400626	0.0026437442	0.00015172139	1.2515257	0.70888631	-1.8024637	-0.12638673	1.8040894	0.130034	-0.32433266	2.7526222	0.030882589	0.13560665	0.063041044	0.23558028	0.26610899	0.23580624	0.26505528	0.01613587	0.38739787	0.040971125	3.5065167	5.6267149	5.5073845	4.7164058	5.5086604	4.7159082	4.3390478	6.5216545	5.0854521	2.5939308	3.4481515	5.0328119	3.4501519	5.028655	3.7432741	2.8598129	-72.332162	R0:S0:1	-51.591822	uncorrelated	b7fd39a	v1.0.3	 1.79e+02	 2.27e-02	 5.39e-02	2022-07-26@21:24
2x2_2C_8b_C2v_L	0	14	3.4088	0.02598343	-2.939687	-3.5736763	-0.19172604	-3.5735895	-0.19176961	0.22890822	-3.1188422	9.8755556	0.00017100898	-7.9542482e-06	-0.00066795196	-0.22822423	-0.00062153221	-0.22824585	-7.0183428e-05	1.8872315e-05	-0.12614846	-1.0704317	1.692464	-0.0041241424	-1.6924488	0.0039299204	0.31211445	-2.2330506	2.0453333	1	0.21057778	0.14481506	0.13798849	1.9379868	1.7434478	1.7432249	1.7434724	1.7431161	0.015533661	1.4742007	1.1111592	-0.0010966012	0.00011878433	-0.029354127	1.1190892	-0.029556827	1.1194914	0.00028701444	-9.4885165e-06	1.2247752	0.70063874	-1.7763071	0.092226287	1.7761555	-0.091672559	-0.3266417	2.723984	0.030924437	0.12399485	0.06072945	0.22938709	0.24598154	0.22936747	0.24606644	0.015786219	0.38276121	0.04054428	3.4372131	5.6361095	5.496845	4.6997146	5.4967611	4.6997508	4.3361779	6.4749403	5.0935268	2.5964022	3.4674013	4.9637709	3.4672303	4.9640772	3.7475148	2.9017817	-72.814066	R0:S0:1	-51.734044	uncorrelated	b7fd39a	v1.0.3	 1.76e+02	 4.03e-02	 6.36e-02	2022-07-26@21:26
2x2_2C_8b_C2v_L	0	14	3.4088	0.012888023	-2.8828348	-3.6045698	-0.15562498	-3.6045654	-0.15562545	0.19788268	-3.1841032	9.9644444	8.5074626e-06	6.5003234e-06	0.0099962609	-0.21078617	0.0099959058	-0.21078584	-2.9092491e-06	-1.3473706e-06	-0.12537326	-1.0606559	1.6955218	0.036503417	-1.6955205	-0.036507954	0.28990122	-2.2450225	2.0453333	1	0.21057778	0.14594389	0.32432566	1.9246483	1.7476068	1.4827935	1.747605	1.4828042	0.021966993	1.4479196	1.1104355	-7.5535281e-05	-1.7535521e-05	0.15244511	1.349162	0.15244788	1.3491287	1.6983197e-05	6.1395583e-06	1.3646577	0.78685058	-1.7504598	-0.62804774	1.7504695	0.62807245	-0.32940402	2.7852192	0.031106643	0.27943363	0.072503966	0.22363702	0.4146599	0.22363852	0.41465532	0.022373396	0.39204434	0.041324673	4.3746361	5.4423873	5.2981216	4.9653006	5.2981295	4.965318	4.3191809	6.6018169	5.213945	2.632426	3.2478151	5.3526066	3.2478297	5.3525596	3.7472427	2.8214193	-73.198637	R0:S0:1	-52.445156	uncorrelated	b7fd39a	v1.0.3	 1.88e+02	 3.12e-03	 3.90e-02	2022-07-26@21:26
2x2_2C_8b_C2v_L	0	14	3.4088	-0.00067280669	-2.7652267	-3.4917201	-0.15875325	-3.4923993	-0.15883353	0.20206349	-3.107012	9.8577778	0.0054677738	5.5035955e-05	0.0023281382	-0.21744659	0.0018819308	-0.21742419	0.00059862468	-0.00015846591	-0.13338136	-1.0430648	1.685504	0.0075859617	-1.6857001	-0.0061166042	0.29711657	-2.2436636	2.0453333	1	0.21057778	0.14274381	0.70289124	1.8985112	1.7396664	1.2054685	1.740314	1.2023134	0.041764576	1.3947485	1.101216	-0.062948437	0.00060548214	0.13024654	1.650009	0.12870499	1.6595164	-0.0024010574	0.00050075577	1.5303138	0.93949246	-1.756196	-0.43219184	1.7528845	0.41663413	-0.38345047	2.8909904	0.030506398	0.464842	0.095440155	0.22707133	0.4656266	0.22653348	0.465112	0.043078259	0.40578918	0.042500557	5.8279184	5.1595973	5.1601767	4.9451891	5.1574803	4.9356972	4.3230498	6.8299528	5.2533095	2.727714	3.0284577	6.1891495	3.0239273	6.2076283	3.7578615	2.6745703	-71.963059	R0:S0:1	-51.591822	uncorrelated	b7fd39a	v1.0.3	 2.11e+02	 3.60e-02	 4.88e-02	2022-07-26@21:31
2x2_2C_8b_C2v_L	0	14	3.4088	-0.0040945994	-2.7889432	-3.4987475	-0.16058688	-3.4986939	-0.16055242	0.2069958	-3.1201588	9.8755556	0.00092784844	-4.5256684e-05	-0.0029704452	-0.21432142	-0.00304141	-0.21431226	9.8546449e-05	-1.6248969e-05	-0.13437296	-1.0454621	1.6870349	-0.0099362433	-1.6870108	0.010176452	0.29373762	-2.246664	2.0453333	1	0.21057778	0.14379878	0.5458107	1.9091592	1.7359888	1.3669339	1.7358923	1.3672355	0.032340278	1.4111161	1.103942	-0.010607753	9.7321599e-05	-0.15474971	1.4918202	-0.15477171	1.4906409	-0.00043467677	1.6687115e-05	1.4785783	0.87212098	-1.7753347	0.50535426	1.7758047	-0.50711981	-0.35583606	2.8596959	0.030708847	0.43381608	0.086347914	0.23138591	0.45560039	0.2314623	0.4555248	0.03337771	0.40205277	0.042205859	5.1738802	5.2963839	5.2627736	4.9500843	5.2631175	4.9511135	4.3267762	6.7507968	5.1716871	2.6945932	3.1491807	5.7357512	3.1496622	5.7338339	3.7507485	2.7155323	-72.143636	R0:S0:1	-51.734044	uncorrelated	b7fd39a	v1.0.3	 1.98e+02	 1.98e-02	 6.92e-02	2022-07-26@21:33
2x2_2C_8b_C2v_L	0	14	3.4088	0.014766253	-2.8826209	-3.6045507	-0.1601808	-3.604547	-0.16017984	0.19945944	-3.1857839	9.9644444	-4.6718203e-06	2.0700591e-06	0.0084283877	-0.21478834	0.0084270298	-0.21478838	2.3410282e-06	1.0798491e-06	-0.12587056	-1.0586865	1.6928321	0.029479854	-1.6928326	-0.029475481	0.29375463	-2.2413693	2.0453333	1	0.21057778	0.14586703	0.2998449	1.9269558	1.7506237	1.5292592	1.7506241	1.5292563	0.021626216	1.4580942	1.1113829	4.0243287e-05	-5.7816786e-06	0.14505614	1.3111524	0.14506006	1.3111658	-1.2018786e-05	-1.8602596e-06	1.3344364	0.77312835	-1.7417671	-0.56668398	1.741764	0.56666341	-0.33176634	2.7625887	0.031095262	0.26587433	0.070503429	0.22182779	0.3946589	0.22182745	0.39466126	0.022048182	0.38863575	0.041007123	4.2286196	5.471822	5.3235219	4.921627	5.3235203	4.9216157	4.3212623	6.5597051	5.2047347	2.6325626	3.2878346	5.2672217	3.2878299	5.2672362	3.749635	2.8530826	-73.197294	R0:S0:1	-52.445156	uncorrelated	b7fd39a	v1.0.3	 1.85e+02	 2.54e-03	 1.66e-02	2022-07-26@21:34
2x2_2C_8b_C2v_L	0	14	3.4088	0.025544574	-2.8999825	-3.5563973	-0.19020513	-3.5551169	-0.19042285	0.22742627	-3.1066144	9.8577778	0.0023467131	0.00015598765	-0.0011462674	-0.22842893	-0.00053738682	-0.22864814	-0.0012552107	0.00024321738	-0.12647349	-1.0658593	1.691122	-0.0064591201	-1.6908631	0.0038550588	0.31239745	-2.2332935	2.0453333	1	0.21057778	0.14453934	0.14655348	1.9365941	1.7387974	1.7319884	1.739335	1.7292908	0.01587675	1.4668244	1.1099089	-0.015231938	0.00071955861	-0.039946707	1.1294497	-0.042546112	1.1383677	0.0055675874	0.00029583502	1.2436516	0.70611225	-1.7917307	0.13233071	1.7885545	-0.12463741	-0.32756114	2.7395365	0.030875196	0.13188746	0.062009829	0.23279534	0.25648046	0.23235875	0.25853883	0.016144267	0.385398	0.040780468	3.4869158	5.6279244	5.5015735	4.7086481	5.4991999	4.7097166	4.3381918	6.5008523	5.0853265	2.5968623	3.4595236	4.997654	3.4555467	5.0057063	3.745343	2.8793233	-72.566709	R0:S0:1	-51.591822	uncorrelated	b7fd39a	v1.0.3	 1.78e+02	 3.43e-02	 6.03e-02	2022-07-26@21:38
2x2_2C_8b_C2v_L	0	14	3.4088	0.020013991	-2.846897	-3.5422679	-0.1761307	-3.5423721	-0.17610561	0.2104963	-3.1119066	9.8755556	0.00028708893	7.101115e-06	1.6162624e-05	-0.22444824	9.1571956e-05	-0.22442645	-0.00013901299	3.721965e-05	-0.12566745	-1.0577838	1.6879923	0.0026625229	-1.6880158	-0.0029623485	0.30519182	-2.233132	2.0453333	1	0.21057778	0.14489154	0.14575067	1.9362094	1.7364993	1.7272336	1.7364395	1.7275291	0.015549809	1.4645519	1.1101957	-0.0020034314	0.00011756844	0.037182471	1.1351636	0.036871421	1.1342088	0.00065300239	2.2610794e-05	1.2377892	0.70548686	-1.797487	-0.11095107	1.7978309	0.11186858	-0.32140704	2.7457273	0.030937275	0.13122746	0.062380489	0.2344644	0.26072253	0.23451279	0.26049528	0.015810692	0.38617999	0.04086042	3.4733369	5.633228	5.5074047	4.7139512	5.5076775	4.7138388	4.3373037	6.5097578	5.0946559	2.5921658	3.4519794	5.0141385	3.4524038	5.0132625	3.7442999	2.8696829	-72.425856	R0:S0:1	-51.734044	uncorrelated	b7fd39a	v1.0.3	 1.78e+02	 2.11e-02	 5.66e-02	2022-07-26@21:40
2x2_2C_8b_C2v_L	0	14	3.4088	0.01296695	-2.8727689	-3.6005608	-0.15916572	-3.6005658	-0.15916714	0.20050341	-3.1876528	9.9644444	8.7127447e-06	3.3275809e-07	0.0084857388	-0.21308078	0.0084860885	-0.2130807	-3.8679423e-06	-3.415148e-06	-0.12572186	-1.0577292	1.6933585	0.029868519	-1.6933595	-0.029873157	0.29204971	-2.2437304	2.0453333	1	0.21057778	0.14594418	0.3038517	1.9264479	1.7495826	1.52604	1.749581	1.5260465	0.02152062	1.4561953	1.1112802	-7.5841535e-05	-2.17455e-06	0.14611632	1.3129524	0.14611452	1.3129239	2.2010515e-05	7.5098567e-06	1.3394968	0.77516522	-1.7447866	-0.57142219	1.7447963	0.57144724	-0.32980158	2.7674972	0.031108181	0.26904312	0.070956222	0.22258094	0.39590333	0.22258222	0.39590024	0.021939031	0.38925764	0.041072303	4.2466249	5.4693027	5.3237885	4.9272439	5.323794	4.9272582	4.3216155	6.5673988	5.2030441	2.631508	3.2832621	5.275094	3.2832746	5.2750626	3.7483256	2.8461303	-73.167319	R0:S0:1	-52.445156	uncorrelated	b7fd39a	v1.0.3	 1.85e+02	 5.87e-04	 7.25e-03	2022-07-26@21:41
2x2_2C_8b_C2v_L	0	14	3.4088	-0.0015916579	-2.7730688	-3.4939454	-0.16191086	-3.4927724	-0.16161648	0.20744503	-3.1089012	9.8577778	0.018533575	-4.4862451e-05	-0.0028880592	-0.21670715	-0.0039106991	-0.2166653	0.0013363986	-0.00033515774	-0.13273335	-1.0440532	1.6870061	-0.0095528322	-1.6865912	0.012948475	0.29665721	-2.2457026	2.0453333	1	0.21057778	0.14344041	0.57494169	1.9073827	1.7352124	1.3379895	1.733711	1.3443704	0.033230178	1.4057172	1.1028222	-0.20930158	0.00045519705	-0.1549792	1.5287114	-0.15577964	1.5079134	-0.0058403408	0.0005521728	1.47825	0.88111387	-1.7763218	0.50245272	1.7838471	-0.52915988	-0.3597396	2.8708778	0.030643975	0.44763524	0.087869117	0.23170075	0.46235882	0.23291242	0.46141201	0.034303786	0.40348334	0.042359786	5.256035	5.2783234	5.2482027	4.9395594	5.2544237	4.9563834	4.3284627	6.7731719	5.1856589	2.6952173	3.1287228	5.810261	3.137734	5.7751281	3.7490684	2.7003361	-72.006268	R0:S0:1	-51.591822	uncorrelated	b7fd39a	v1.0.3	 2.02e+02	 2.22e-02	 6.18e-02	2022-07-26@21:45
2x2_2C_8b_C2v_L	0	14	3.4088	-0.0022656301	-2.7789662	-3.4980549	-0.15570515	-3.4982072	-0.15572078	0.19869262	-3.1183168	9.8755556	0.0018245585	-1.807973e-05	0.0017763057	-0.21565879	0.0016705816	-0.21565081	0.00014404862	-2.9173227e-05	-0.13335296	-1.0442811	1.6852162	0.0058282756	-1.6852557	-0.0054784467	0.29489615	-2.243708	2.0453333	1	0.21057778	0.14274569	0.75676336	1.8959935	1.7436584	1.1551418	1.743775	1.1547032	0.04489489	1.3938052	1.1013932	-0.021304905	0.00016881357	0.10949761	1.6994361	0.10913627	1.7009058	-0.0005605803	0.00012369447	1.5418216	0.95919883	-1.7394216	-0.3622215	1.7388553	0.35851957	-0.39146211	2.8916972	0.030501423	0.46651088	0.097533483	0.22350591	0.45571435	0.22341066	0.45562414	0.0462266	0.40583106	0.042453764	6.0348933	5.1160341	5.1223967	4.9399836	5.1219986	4.9382321	4.3182686	6.839101	5.276388	2.7395067	2.9843241	6.3629099	2.983649	6.3660234	3.7629618	2.6739838	-72.090513	R0:S0:1	-51.734044	uncorrelated	b7fd39a	v1.0.3	 2.12e+02	 4.20e-02	 4.77e-02	2022-07-26@21:47
2x2_2C_8b_C2v_L	0	14	3.5474	0.012898246	-2.8714857	-3.5999337	-0.15856348	-3.5999373	-0.15856168	0.199328	-3.1860687	10	-1.7544116e-05	-1.2518387e-06	0.0084268679	-0.213246	0.0084252185	-0.21324567	4.7424246e-06	-1.527809e-06	-0.12575727	-1.0574105	1.6930387	0.029554527	-1.6930401	-0.029546376	0.29206837	-2.2429315	2.0385	1	0.2119	0.14693104	0.29852205	1.926835	1.7501607	1.5312128	1.7501624	1.5312065	0.021302471	1.4575752	1.1128274	0.00015433424	-2.5357401e-07	0.14477845	1.3073701	0.14478187	1.3073942	-2.114784e-05	1.1284262e-06	1.3322072	0.77265102	-1.7429382	-0.5658307	1.7429304	0.5657927	-0.32932694	2.7651483	0.031281869	0.26529974	0.070619359	0.22222675	0.39355906	0.22222543	0.39356436	0.021710786	0.38902908	0.041094048	4.2122554	5.4797563	5.3302419	4.9241358	5.3302359	4.9241162	4.3173984	6.5637856	5.2077714	2.6258545	3.284208	5.2578911	3.2842005	5.257922	3.7522611	2.8471281	-73.313268	R0:S0:1	-51.6208	uncorrelated	b7fd39a	v1.0.3	 1.82e+02	 2.63e-02	 1.00e+06	2022-07-26@21:48
2x2_2C_8b_C2v_L	0	14	3.4088	0.021223839	-2.8441935	-3.537317	-0.18060259	-3.5393643	-0.18016461	0.21514751	-3.1024009	9.8577778	0.004703017	0.00038009222	-0.00031117493	-0.22660076	0.00075889202	-0.22617094	-0.0020370071	0.00039720512	-0.12623496	-1.0581297	1.6884836	0.0012924905	-1.6889418	-0.005651879	0.30801144	-2.2333547	2.0453333	1	0.21057778	0.14458152	0.15171441	1.9354969	1.7351663	1.7188746	1.7340417	1.7245641	0.015864803	1.4607569	1.1092851	-0.032601389	0.00096144509	0.043895318	1.1516164	0.039457222	1.1334931	0.0094856267	0.00059591525	1.2515381	0.70889785	-1.8007179	-0.11927366	1.8071863	0.13281645	-0.32409733	2.753185	0.030882291	0.13720608	0.063027792	0.23538334	0.26791532	0.23629341	0.26365202	0.016146939	0.38750013	0.04098098	3.5078074	5.6267378	5.5059322	4.7172749	5.5111705	4.715072	4.3388533	6.5226971	5.0841905	2.593883	3.4448799	5.0406222	3.4529514	5.0236315	3.7433485	2.8589223	-72.338159	R0:S0:1	-51.591822	uncorrelated	b7fd39a	v1.0.3	 1.79e+02	 2.39e-02	 5.46e-02	2022-07-26@21:51
2x2_2C_8b_C2v_L	0	14	3.4088	0.026036396	-2.9365991	-3.5737209	-0.19190732	-3.5735277	-0.19194155	0.22883082	-3.118325	9.8755556	0.00062732936	4.6918866e-05	-0.00072132456	-0.22828323	-0.00056202954	-0.22831521	-0.00032718616	5.808501e-05	-0.12609547	-1.0699375	1.692437	-0.0044079231	-1.6923996	0.0037272945	0.31212319	-2.2328098	2.0453333	1	0.21057778	0.14481391	0.1380102	1.9379646	1.7434645	1.7433699	1.743543	1.7430003	0.015548941	1.4742462	1.1111659	-0.0039676966	0.00017514619	-0.029360796	1.1186577	-0.030043161	1.1199432	0.0014184637	7.4454851e-05	1.2245168	0.7006566	-1.7763346	0.093566862	1.7758686	-0.091651033	-0.32672314	2.7238486	0.030924236	0.12403686	0.06075049	0.22937623	0.24586363	0.22931254	0.24615811	0.01580251	0.38274516	0.040541691	3.4369999	5.6361104	5.4968114	4.6995941	5.4964882	4.6997328	4.3361815	6.474769	5.093727	2.5964033	3.467652	4.9631708	3.4670852	4.9642613	3.7475919	2.9019927	-72.806852	R0:S0:1	-51.734044	uncorrelated	b7fd39a	v1.0.3	 1.76e+02	 4.07e-02	 6.48e-02	2022-07-26@21:53
2x2_2C_8b_C2v_L	0	14	3.5474	0.013987334	-2.816708	-3.5372199	-0.16252584	-3.5372203	-0.16252583	0.20390657	-3.1115246	10	4.1665069e-05	-2.3340332e-06	0.008785256	-0.21661982	0.0087862492	-0.21661946	-8.6921587e-06	9.2193074e-06	-0.12700878	-1.053304	1.6881169	0.030857884	-1.6881167	-0.030866177	0.29737352	-2.2367412	2.0385	1	0.2119	0.14772543	0.33450771	1.9218746	1.7381508	1.4819437	1.7381496	1.4819342	0.02253425	1.4319188	1.1113461	-0.00038324887	1.9294727e-05	0.15728083	1.3619658	0.15727418	1.3619753	3.1852752e-05	-1.6214723e-05	1.3878802	0.79538752	-1.7799766	-0.60614751	1.7799783	0.60618641	-0.334837	2.8175285	0.031418752	0.28839385	0.075050776	0.23092474	0.41864123	0.2309254	0.41864072	0.02300787	0.39771347	0.041933125	4.406597	5.4506446	5.3338297	4.939432	5.3338277	4.9394519	4.3124343	6.6635686	5.1962434	2.6213002	3.239714	5.3638739	3.2397009	5.3638933	3.7560225	2.7692994	-72.868942	R0:S0:1	-51.6208	uncorrelated	b7fd39a	v1.0.3	 1.90e+02	 3.07e-03	 4.07e-02	2022-07-26@21:55
2x2_2C_8b_C2v_L	0	14	3.4088	-0.0011024134	-2.7643275	-3.4897194	-0.15822241	-3.4925084	-0.15846327	0.20165351	-3.1070717	9.8577778	0.024307162	7.7273991e-05	0.0027791265	-0.21743146	0.0011515175	-0.21731478	0.0021841831	-0.0005509454	-0.13125304	-1.0427332	1.6849436	0.0090712275	-1.6857186	-0.003699786	0.29714323	-2.2436179	2.0453333	1	0.21057778	0.14262377	0.74256688	1.896962	1.7397482	1.185657	1.7419242	1.1754892	0.043242761	1.3926766	1.10092	-0.28161236	0.0024382734	0.1247303	1.6623938	0.11875861	1.6931917	-0.008547387	0.0019648606	1.5127048	0.949678	-1.7558715	-0.42865676	1.7449489	0.37069441	-0.38740213	2.8949204	0.030482467	0.47382902	0.096748238	0.22682649	0.46294358	0.22502512	0.4609672	0.044592757	0.4061993	0.042529361	5.9033759	5.1389244	5.148121	4.9527792	5.1394444	4.9200536	4.3222141	6.8404381	5.2884056	2.7329538	3.01458	6.243161	3.0000077	6.3051799	3.7592357	2.6692484	-71.955534	R0:S0:1	-51.591822	uncorrelated	b7fd39a	v1.0.3	 2.12e+02	 3.89e-02	 4.89e-02	2022-07-26@21:59
2x2_2C_8b_C2v_L	0	14	3.4088	-0.0040389892	-2.7836563	-3.4987462	-0.16081281	-3.4986468	-0.16074353	0.20702137	-3.1196916	9.8755556	0.0038131569	-7.5144099e-05	-0.0029112386	-0.21435134	-0.0031882656	-0.21432803	0.00039575974	-0.00010020626	-0.13428919	-1.0446312	1.6870644	-0.0097349013	-1.6870068	0.010654322	0.29366183	-2.2465065	2.0453333	1	0.21057778	0.1438366	0.53935391	1.9094843	1.7358719	1.373084	1.735508	1.3742573	0.031945645	1.4116673	1.1040292	-0.043561981	9.3343929e-05	-0.15517485	1.4869365	-0.1552074	1.4825215	-0.0017019532	0.00016338087	1.4760002	0.86944675	-1.7758938	0.50434186	1.7776614	-0.51104501	-0.35467678	2.8586798	0.030716247	0.43151628	0.086069279	0.23153594	0.45441116	0.23182351	0.45407277	0.032970685	0.40192605	0.042198041	5.1455337	5.3022842	5.2670875	4.9471995	5.2683903	4.9510325	4.3270778	6.7479751	5.1684774	2.6925062	3.1539147	5.7206775	3.1556878	5.7135337	3.7502817	2.7168569	-72.132334	R0:S0:1	-51.734044	uncorrelated	b7fd39a	v1.0.3	 1.98e+02	 1.91e-02	 6.94e-02	2022-07-26@22:01
2x2_2C_8b_C2v_L	0	14	3.5474	0.015784914	-2.8169669	-3.5379572	-0.16719092	-3.537956	-0.16719211	0.20606683	-3.1137506	10	-1.3406898e-05	-8.8227405e-07	0.0071727544	-0.22026695	0.0071708436	-0.22026919	4.6975719e-06	-9.6667936e-06	-0.12740016	-1.0515839	1.6855113	0.024008526	-1.6855117	-0.023997954	0.3011123	-2.2333421	2.0385	1	0.2119	0.14767957	0.30045549	1.9249075	1.7409432	1.5386475	1.7409493	1.5386195	0.021748043	1.4430873	1.1124032	0.00011424615	-3.7251054e-06	0.1468874	1.3128828	0.14688726	1.3129721	-1.4960768e-05	1.4875293e-05	1.3521536	0.77722625	-1.7726854	-0.53785475	1.7726538	0.53779274	-0.33588437	2.7932273	0.031413488	0.26795292	0.072421375	0.22942071	0.39254924	0.22941576	0.39256257	0.022220113	0.39420001	0.041595502	4.2158818	5.4894286	5.3668432	4.894723	5.3668176	4.8946919	4.3151752	6.6166836	5.1832408	2.6189937	3.287843	5.2624618	3.2878048	5.2625747	3.7577614	2.8034744	-72.872707	R0:S0:1	-51.6208	uncorrelated	b7fd39a	v1.0.3	 1.86e+02	 1.63e-03	 1.62e-02	2022-07-26@22:02
2x2_2C_8b_C2v_L	0	14	3.4088	0.026205883	-2.9103633	-3.5608203	-0.19145959	-3.5567044	-0.19217669	0.22929344	-3.1067348	9.8577778	0.0087303543	0.00062159575	-0.0020219766	-0.2285219	0.00031634781	-0.22922487	-0.0047454803	0.00091194732	-0.12628652	-1.0672012	1.6917487	-0.010076309	-1.6909304	6.7896434e-05	0.31311715	-2.2330311	2.0453333	1	0.21057778	0.14452542	0.14809677	1.9368214	1.7388937	1.7370557	1.7406568	1.7283347	0.015982743	1.4678574	1.1100099	-0.056152211	0.0026890021	-0.03409064	1.1171315	-0.044081207	1.1462762	0.020897093	0.0011224175	1.2408127	0.70540368	-1.7931803	0.13665299	1.7827786	-0.10758747	-0.32815846	2.7371067	0.030872875	0.13541577	0.061799683	0.23277755	0.25227273	0.23134735	0.25901032	0.016305116	0.38503033	0.040744691	3.4840514	5.6284984	5.5035266	4.7055324	5.4958288	4.7087876	4.3379282	6.496973	5.0821842	2.5973232	3.4659294	4.9832275	3.4530255	5.0092356	3.7460319	2.8827997	-72.605088	R0:S0:1	-51.591822	uncorrelated	b7fd39a	v1.0.3	 1.78e+02	 3.93e-02	 6.31e-02	2022-07-26@22:05
