model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.9602667	0.012042826	-2.9676768	-3.6540554	-0.14423882	-3.6540549	-0.14423853	0.1813963	-3.2541545	9.6088889	-5.5216377e-06	-1.7530472e-07	0.003732338	-0.2017151	0.0037322544	-0.20171512	8.1132113e-07	-1.3537079e-06	-0.11984609	-1.0548009	1.6751396	0.011944139	-1.6751401	-0.011942994	0.27474385	-2.2167299	2.0190222	1	0.22311111	0.13371291	0.2718797	1.9344387	1.7717608	1.5990122	1.7717606	1.5990132	0.021713771	1.5026931	1.1002128	4.7222548e-05	-1.2272721e-06	0.11212359	1.2235204	0.11212411	1.2235162	-2.3270387e-06	2.365028e-06	1.2401947	0.74529514	-1.6699543	-0.41916248	1.669956	0.41915831	-0.32460624	2.6474377	0.028924942	0.25408359	0.063682766	0.20554551	0.35471025	0.20554571	0.35471062	0.022206007	0.36891542	0.038371318	4.0984865	5.4258417	5.2621322	4.8711782	5.2621331	4.8711754	4.3543324	6.3620187	5.194005	2.7152275	3.3907721	5.1936216	3.390775	5.1936168	3.7244765	3.0411651	-71.822647	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.62e+02	 4.98e-03	 8.66e-03	2022-07-20@17:58
2x2_2C_8b_C2v_L	0	14	3.0428	0.011451645	-3.0187039	-3.6786715	-0.13761425	-3.6786721	-0.13761433	0.17601497	-3.2669499	9.7	-6.4339887e-06	4.6629801e-06	0.0072698097	-0.19683051	0.007270787	-0.19683049	1.261004e-06	7.1844453e-07	-0.11932026	-1.0581296	1.6716928	0.026875747	-1.6716935	-0.026873612	0.26959403	-2.2095297	2.0089	1	0.226	0.13512469	0.29730422	1.9338028	1.7794818	1.5438366	1.7794817	1.5438404	0.022095464	1.5071324	1.1032047	5.7431759e-05	-1.242067e-05	0.12273218	1.2562484	0.12273436	1.2562422	-5.1116783e-06	1.3232413e-06	1.2558974	0.75707586	-1.6413763	-0.52342756	1.6413781	0.52341941	-0.32488021	2.6359939	0.029179553	0.26612621	0.064146427	0.1990103	0.3823252	0.19901046	0.38232444	0.0224631	0.36760794	0.038201981	4.2563611	5.3889436	5.2105831	4.9580792	5.2105842	4.9580744	4.3354562	6.3546443	5.2379695	2.720428	3.3420703	5.2592543	3.3420752	5.2592433	3.7351817	3.0531132	-72.38001	R0:S0:1	-53.2576	uncorrelated	b7fd39a	v1.0.3	 1.59e+02	 3.30e-03	 9.29e-03	2022-07-20@17:59
2x2_2C_8b_C2v_L	0	14	2.9602667	0.0055233447	-2.9535551	-3.6426143	-0.139877	-3.642621	-0.13987788	0.17845336	-3.2549474	9.6088889	5.0516014e-06	5.2163166e-07	0.0043057958	-0.19914266	0.0043060287	-0.19914264	2.2139253e-06	7.1863194e-06	-0.12059878	-1.0526898	1.6746477	0.014322682	-1.6746492	-0.014324039	0.27181973	-2.2191515	2.0190222	1	0.22311111	0.1332382	0.40251784	1.9265476	1.7711255	1.4683726	1.7711243	1.4683839	0.02807771	1.4839668	1.097843	-5.1568918e-05	2.0967658e-06	0.12728128	1.3469522	0.12728601	1.3469329	-1.9891079e-05	-1.468404e-05	1.3214349	0.79752272	-1.6649858	-0.4861681	1.6649918	0.48618388	-0.34131909	2.687577	0.028824721	0.34702396	0.070702851	0.20492236	0.41805473	0.20492336	0.4180502	0.028746383	0.3758535	0.038837662	4.6787709	5.3101351	5.182309	4.9839121	5.1823139	4.983916	4.3493555	6.446488	5.2582305	2.7479792	3.285006	5.4998865	3.285015	5.4998507	3.7266537	2.9905134	-71.743544	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.69e+02	 9.64e-03	 1.22e-02	2022-07-20@18:06
2x2_2C_8b_C2v_L	0	14	3.0428	0.0092388169	-3.0050553	-3.67358	-0.13647509	-3.6735857	-0.13647527	0.17613079	-3.267394	9.7	1.2193589e-05	-3.5642196e-07	0.0074661613	-0.19521259	0.007470207	-0.19521045	-4.7254174e-06	-7.9567577e-06	-0.11908535	-1.0566234	1.6717689	0.027905868	-1.6717689	-0.027914478	0.26790033	-2.2110514	2.0089	1	0.226	0.13515184	0.30866913	1.932883	1.7786107	1.5323622	1.7786074	1.5323736	0.022393107	1.5041647	1.1029505	-0.00010918523	-2.8495964e-06	0.1243394	1.2659626	0.12433221	1.2658937	3.1318702e-05	1.524328e-05	1.2662484	0.76213776	-1.6435373	-0.53396418	1.6435594	0.53401785	-0.32432313	2.6430212	0.029183116	0.27455856	0.06496963	0.19958659	0.3872032	0.1995894	0.38719976	0.02276425	0.36876656	0.03828824	4.3094314	5.3790816	5.2049329	4.973038	5.2049412	4.9730696	4.3354013	6.3670934	5.2409453	2.7215668	3.3309967	5.2880394	3.3310293	5.2879723	3.7341682	3.0442856	-72.332586	R0:S0:1	-53.2576	uncorrelated	b7fd39a	v1.0.3	 1.60e+02	 3.59e-04	 6.34e-03	2022-07-20@18:06
2x2_2C_8b_C2v_L	0	14	2.9602667	0.014517695	-2.9879941	-3.6612593	-0.14679263	-3.6612585	-0.14678975	0.18294046	-3.2528487	9.6088889	-1.2135868e-05	7.9075487e-06	0.0030452561	-0.20304087	0.0030443496	-0.20303932	6.2527054e-06	7.6564302e-06	-0.11961771	-1.0578058	1.6759128	0.0091918586	-1.6759124	-0.0091913892	0.27608359	-2.215361	2.0190222	1	0.22311111	0.13395122	0.2027165	1.9388327	1.7722922	1.676263	1.7722897	1.6762844	0.018310479	1.5134732	1.1015727	9.3174736e-05	-1.8368658e-05	0.090481886	1.1505372	0.090489914	1.1504848	-3.5278686e-05	-1.0517072e-05	1.190739	0.71662426	-1.6720196	-0.33445802	1.6720348	0.33445872	-0.31531887	2.6239823	0.028975545	0.19402705	0.059734152	0.20577369	0.30109627	0.20577594	0.30108274	0.018696348	0.36459238	0.038083442	3.7748834	5.4907123	5.3105074	4.7906971	5.3105193	4.7906842	4.356803	6.3141306	5.1520124	2.696827	3.4514052	5.0380442	3.4514326	5.0379779	3.7240066	3.0699244	-71.895822	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.58e+02	 1.66e-02	 1.80e-02	2022-07-20@18:13
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.0029361725	-2.9351428	-3.6239087	-0.13427768	-3.6239283	-0.13427913	0.17486337	-3.2534208	9.6088889	-5.7295299e-05	7.9480836e-06	0.0045026335	-0.19602553	0.0045032654	-0.19602404	-2.2396058e-06	-2.3197447e-06	-0.12262982	-1.0488361	1.6723877	0.01525703	-1.6723923	-0.015264447	0.26891623	-2.2206098	2.0190222	1	0.22311111	0.13251844	0.57401984	1.9167651	1.7711523	1.3175416	1.771149	1.3175615	0.036622422	1.4626364	1.0950428	0.00067534596	-2.0649332e-05	0.12030166	1.4895387	0.12031169	1.4894717	1.1112346e-05	3.8169602e-06	1.4054851	0.86233911	-1.6556029	-0.47764226	1.6556241	0.47771975	-0.36412908	2.7322733	0.028674913	0.42682896	0.079289846	0.20355226	0.4487224	0.20355509	0.44872114	0.037470409	0.38286115	0.039299538	5.3857408	5.1697648	5.0918953	5.0753509	5.0919054	5.0754048	4.3436985	6.5448469	5.3263482	2.7875614	3.1589353	5.9237155	3.1589683	5.9236112	3.7313235	2.9323404	-71.615386	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.78e+02	 3.00e-02	 3.17e-02	2022-07-20@18:20
2x2_2C_8b_C2v_L	0	14	2.9602667	0.020093281	-3.0487343	-3.6782779	-0.15506911	-3.6782877	-0.15506924	0.18912838	-3.2494886	9.6088889	-1.1640274e-05	1.1728659e-06	0.0013791151	-0.20701758	0.0013761506	-0.20701647	7.6348347e-06	8.7865222e-07	-0.11934045	-1.065618	1.6768	0.0028764184	-1.6768023	-0.0028605037	0.28117115	-2.2111868	2.0190222	1	0.22311111	0.13411248	0.11467925	1.9447847	1.7752156	1.7780923	1.775214	1.7781037	0.014290937	1.5306545	1.1035448	7.2566985e-05	-7.1229473e-06	0.02032595	1.0532064	0.020341125	1.0531713	-3.8437237e-05	-4.8839489e-06	1.1173244	0.67969349	-1.6672829	-0.080740154	1.6672947	0.08069567	-0.30720292	2.585111	0.029014421	0.10544509	0.054323365	0.20431249	0.212777	0.20431395	0.21276897	0.01452813	0.35729525	0.037577364	3.3557866	5.5719615	5.3692108	4.6668932	5.3692167	4.6668763	4.3587654	6.2413365	5.0964707	2.6749543	3.5317851	4.846262	3.5318047	4.8462288	3.7262155	3.117561	-72.10203	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.52e+02	 3.31e-02	 4.74e-02	2022-07-20@18:27
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.021725607	-2.9748949	-3.5899263	-0.12712319	-3.5899515	-0.12712557	0.17200341	-3.2516426	9.6088889	-1.8980275e-05	-1.797136e-05	0.0021403432	-0.19045527	0.0021456924	-0.1904555	-6.1493423e-06	6.0348787e-06	-0.13174165	-1.0505777	1.6683713	0.007353622	-1.6683761	-0.0073739892	0.26420772	-2.2233538	2.0190222	1	0.22311111	0.13116875	0.88758167	1.903649	1.7729047	1.1384958	1.7729042	1.1384989	0.051682593	1.4358359	1.0912477	0.00022621473	3.5888653e-05	0.048963747	1.6704716	0.048966158	1.670464	1.7143366e-05	-1.9975191e-05	1.473792	0.95673119	-1.6346092	-0.20450165	1.6346125	0.20467859	-0.40468014	2.7848284	0.028394282	0.47141853	0.090746529	0.20031402	0.42078207	0.20031441	0.42077742	0.052751673	0.39004307	0.039722052	6.3945825	4.9781043	4.9802388	5.1239048	4.9802367	5.1239343	4.3363317	6.6712906	5.3874973	2.8662496	2.9872668	6.6022403	2.9872661	6.6022111	3.7485592	2.8586471	-71.549581	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.87e+02	 5.18e-02	 7.25e-02	2022-07-20@18:35
2x2_2C_8b_C2v_L	0	14	2.9602667	0.024147021	-3.1588354	-3.6920659	-0.16765285	-3.6920663	-0.1676605	0.19987556	-3.236516	9.6088889	-3.6120127e-05	2.2752556e-06	-0.00032771439	-0.21202493	-0.00033457972	-0.21202753	8.301184e-06	3.8519562e-06	-0.11841438	-1.0802471	1.6770286	-0.0022497393	-1.6770291	0.0022881765	0.28838959	-2.2042224	2.0190222	1	0.22311111	0.1338992	0.10729659	1.9460945	1.7789807	1.7875081	1.7789805	1.7875096	0.014498979	1.5370194	1.1040534	0.00021119465	-1.9576118e-05	-0.014577877	1.0434962	-0.014543029	1.0434921	-3.2167601e-05	-3.3114874e-06	1.0969961	0.6767127	-1.655484	0.049839955	1.6554847	-0.049945222	-0.31414039	2.5671444	0.028978077	0.098589872	0.053105093	0.20140157	0.20398708	0.2014018	0.20398483	0.014736053	0.35458046	0.037339228	3.3200485	5.5731279	5.3631895	4.652861	5.3631931	4.6528628	4.3540366	6.2186157	5.0989873	2.6815767	3.5404796	4.8143948	3.5404815	4.8143882	3.733756	3.140321	-72.394019	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.51e+02	 4.86e-02	 8.73e-02	2022-07-20@18:42
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.025667015	-2.9919755	-3.5923102	-0.13270289	-3.5922932	-0.13269919	0.17797362	-3.2531345	9.6088889	-3.2448639e-05	5.9140218e-06	-0.0020373541	-0.18971948	-0.002023326	-0.18972026	-2.1222603e-05	6.8968433e-07	-0.13349314	-1.0521668	1.6702903	-0.0072807133	-1.6702877	0.0072270616	0.26281356	-2.2253599	2.0190222	1	0.22311111	0.13111929	0.9299169	1.9041853	1.7733598	1.181377	1.7733655	1.1813576	0.052120348	1.4384213	1.09148	0.0003300986	-2.7374811e-05	-0.059389655	1.6411154	-0.059342414	1.6411946	8.5961301e-05	-1.5639018e-05	1.447551	0.95555021	-1.6331023	0.23129873	1.633073	-0.23077135	-0.40659991	2.7772018	0.028382929	0.49346384	0.090450742	0.20017759	0.42309484	0.20017287	0.42310121	0.053253816	0.38913245	0.039628957	6.3602686	4.9929451	4.9960238	5.1277364	4.9960159	5.1276054	4.3360917	6.6573183	5.331096	2.8869336	3.0046757	6.5104693	3.0046452	6.5106525	3.7566952	2.8645165	-71.621707	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.85e+02	 4.55e-02	 9.27e-02	2022-07-20@18:50
2x2_2C_8b_C2v_L	0	14	2.9602667	0.024861115	-3.1451138	-3.6854245	-0.16537383	-3.6854316	-0.16537124	0.19767563	-3.230055	9.6088889	-7.4564418e-05	-4.0684784e-06	0.00043332096	-0.21111481	0.00041034408	-0.21111528	-1.446399e-05	2.1723026e-05	-0.11786733	-1.0788582	1.6759738	0.0028750232	-1.6759754	-0.0027758782	0.2872356	-2.202632	2.0190222	1	0.22311111	0.13390326	0.1078474	1.9459661	1.778131	1.7845942	1.7781364	1.7845696	0.014528529	1.5356097	1.1039474	0.00044092278	-2.4201556e-05	0.018610051	1.0463728	0.01870264	1.0464612	8.161715e-05	-1.3640525e-05	1.0951216	0.67719014	-1.6582192	-0.064394852	1.6581896	0.064125937	-0.3135797	2.5698443	0.02897885	0.099260499	0.053229649	0.20203821	0.20668315	0.20203364	0.20670573	0.014766722	0.35520169	0.037372767	3.3212505	5.5730325	5.3631575	4.6568434	5.3631367	4.6568543	4.3533992	6.2237973	5.1022054	2.6816021	3.5379345	4.8238541	3.5378947	4.8239285	3.7341387	3.1367324	-72.314249	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.51e+02	 4.47e-02	 9.23e-02	2022-07-20@18:57
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.024614629	-2.9933463	-3.5953095	-0.13266406	-3.5953063	-0.1326583	0.17816517	-3.2544595	9.6088889	-4.1060101e-05	8.3671308e-06	0.0024826494	-0.19010739	0.0025143034	-0.19010435	-4.6237851e-05	2.8374728e-06	-0.1330658	-1.052509	1.6706235	0.008824203	-1.6706206	-0.0089359897	0.26344039	-2.2255131	2.0190222	1	0.22311111	0.13124942	0.89760696	1.9052343	1.7731252	1.1925797	1.7731047	1.1926146	0.050602159	1.4401205	1.0917454	0.00038765275	-5.837623e-05	0.069900052	1.6286237	0.069998426	1.6283587	0.00019694482	-2.8183603e-05	1.4503845	0.94794334	-1.6350212	-0.27386033	1.635127	0.27498808	-0.40233048	2.7745203	0.028410018	0.49569781	0.08951759	0.20050395	0.42642097	0.20052094	0.42641896	0.051724113	0.38875793	0.039618447	6.2859111	5.0060741	5.0037193	5.1269136	5.003758	5.1272863	4.3369775	6.6493898	5.3292384	2.8781955	3.0171209	6.4573093	3.017242	6.4567942	3.753791	2.869061	-71.639319	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.84e+02	 4.32e-02	 9.02e-02	2022-07-20@19:04
2x2_2C_8b_C2v_L	0	14	2.9602667	0.024342131	-3.1341983	-3.686544	-0.16426097	-3.6865918	-0.16425479	0.19634385	-3.2319649	9.6088889	-0.00015916118	-1.1118706e-05	-0.00038250266	-0.21081207	-0.00042455124	-0.2108061	8.4909723e-05	-1.7086789e-05	-0.11791819	-1.0773445	1.6763797	-0.0029335878	-1.6763888	0.0031182247	0.28663842	-2.2033884	2.0190222	1	0.22311111	0.13391769	0.10869201	1.9458483	1.7779284	1.7835068	1.7779141	1.7835737	0.014532916	1.5351429	1.1039017	0.00091495474	-4.1166305e-05	-0.020925824	1.0476937	-0.020758326	1.0474295	-0.0003799649	-1.2937399e-05	1.0966734	0.67744664	-1.6588806	0.071033196	1.6589728	-0.071548802	-0.31308273	2.5712575	0.028981182	0.10011156	0.053339238	0.20219005	0.2077116	0.20220217	0.20765435	0.014772042	0.35540146	0.037391569	3.3249236	5.5728343	5.3630598	4.6583139	5.3631008	4.6582678	4.3538905	6.2254638	5.1026198	2.6810064	3.5369994	4.8268195	3.5371272	4.8266264	3.7334591	3.1349854	-72.297627	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.51e+02	 4.34e-02	 8.98e-02	2022-07-20@19:11
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.024231916	-2.9919804	-3.5949321	-0.13238996	-3.5949453	-0.13240536	0.17748982	-3.2541595	9.6088889	-0.00019914027	-6.2413985e-06	-0.0027079152	-0.19024798	-0.0026290324	-0.19025568	-9.5209838e-05	2.9095341e-05	-0.13280934	-1.0524544	1.6704299	-0.0096172008	-1.6704429	0.0093420663	0.26348393	-2.225292	2.0190222	1	0.22311111	0.13129235	0.8865354	1.905491	1.7728977	1.1945502	1.7729375	1.1946131	0.050141063	1.4403931	1.0918077	0.0022508949	-1.9724697e-05	-0.072629293	1.6254852	-0.07246704	1.6257377	0.00034990576	-0.00013207938	1.4519883	0.94580239	-1.6361275	0.28780832	1.6359633	-0.28527234	-0.40079997	2.7743045	0.028418967	0.49523599	0.089283031	0.20071755	0.42735136	0.20068673	0.42741552	0.051260406	0.38871818	0.039622226	6.2645181	5.0096592	5.0057892	5.127193	5.005777	5.1265291	4.337272	6.6481069	5.3304923	2.8747089	3.0203319	6.4434287	3.0202835	6.4440905	3.7526125	2.8698244	-71.633199	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.84e+02	 4.38e-02	 8.85e-02	2022-07-20@19:19
2x2_2C_8b_C2v_L	0	14	2.9602667	0.024119253	-3.1396502	-3.6841825	-0.16354987	-3.68422	-0.16355938	0.19595274	-3.2322325	9.6088889	-0.00039518172	-2.4106126e-05	0.00044379168	-0.21054651	0.00034140629	-0.21055374	0.00022917759	-4.1325113e-05	-0.11800802	-1.0782129	1.6758572	0.0032903481	-1.6758712	-0.0028339331	0.28648358	-2.2034664	2.0190222	1	0.22311111	0.13390824	0.10908574	1.9458335	1.7777518	1.7830817	1.7777717	1.7830117	0.014524618	1.5349268	1.1038697	0.0022763833	-0.00010486815	0.021372367	1.0477483	0.021788172	1.0480728	-0.0010418376	-4.5378938e-05	1.0977283	0.67773134	-1.6593627	-0.07429878	1.6592528	0.073026015	-0.31292906	2.571695	0.028979483	0.10050228	0.053352029	0.20232637	0.20810969	0.2023098	0.20817934	0.014763287	0.35549364	0.037396992	3.327668	5.5722354	5.3632637	4.6591208	5.3631972	4.6591084	4.3537961	6.2262748	5.1020581	2.6813509	3.5366749	4.8278373	3.5365378	4.8280567	3.7333999	3.1344285	-72.29633	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.51e+02	 4.39e-02	 8.91e-02	2022-07-20@19:26
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.023992763	-2.9894053	-3.59565	-0.13189695	-3.5957247	-0.13187478	0.17703796	-3.2542215	9.6088889	-0.00050872305	5.5123759e-05	0.0025819074	-0.19023929	0.0027747723	-0.19021873	-0.00023619248	6.5624466e-05	-0.13266544	-1.0521319	1.6705246	0.0091893268	-1.6705178	-0.0098660393	0.26354348	-2.2252372	2.0190222	1	0.22311111	0.13129275	0.88407199	1.9054049	1.7729508	1.1909553	1.7728553	1.1908959	0.050132366	1.4401222	1.0917801	0.0057229831	-0.00019938931	0.07146437	1.6285313	0.071922064	1.6277608	0.00088067429	-0.00030519514	1.4538688	0.94610149	-1.6359055	-0.28157994	1.6363242	0.28792454	-0.40070591	2.7750434	0.028419112	0.49333272	0.089345269	0.20065287	0.42733103	0.20072785	0.4271883	0.051244421	0.38880573	0.03963019	6.2691639	5.008185	5.0041249	5.1263949	5.0041716	5.1281313	4.3372569	6.6495238	5.3351496	2.8731952	3.0183981	6.4534592	3.0186049	6.4515563	3.7520046	2.8691618	-71.629215	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.84e+02	 4.43e-02	 8.79e-02	2022-07-20@19:34
2x2_2C_8b_C2v_L	0	14	2.9602667	0.024077072	-3.140573	-3.6847108	-0.16398158	-3.684709	-0.16394788	0.19629036	-3.2335424	9.6088889	-0.00096851205	-9.6094055e-05	-0.00025724941	-0.21071716	-0.00051572987	-0.21069934	0.00056526928	-0.00011313478	-0.118042	-1.0783047	1.6759651	-0.0024741269	-1.6759586	0.0036130311	0.28669412	-2.2038686	2.0190222	1	0.22311111	0.13391379	0.10903438	1.9458451	1.7778764	1.783286	1.777824	1.7834729	0.014533666	1.5351229	1.1038868	0.0055743811	-0.00016882438	-0.021820603	1.0480578	-0.020791974	1.0471984	-0.0025743498	-0.00012118829	1.097798	0.67765558	-1.6588708	0.071064815	1.6591759	-0.0742182	-0.31307775	2.5713891	0.02898046	0.10046936	0.053340932	0.20223098	0.20793056	0.20227455	0.20774919	0.01477347	0.35540878	0.037394383	3.3272565	5.5723806	5.363209	4.6586113	5.3633647	4.6586118	4.3539925	6.2255545	5.1018368	2.6812471	3.5367054	4.8270965	3.5370789	4.8265399	3.7332973	3.1348261	-72.305263	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.51e+02	 4.44e-02	 8.89e-02	2022-07-20@19:40
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.024089814	-2.9877278	-3.5955109	-0.13191608	-3.5953792	-0.13197299	0.17697249	-3.2533836	9.6088889	-0.0012404206	0.00016197292	-0.0029220961	-0.19014157	-0.0024348127	-0.1901903	-0.00056744244	0.00014244912	-0.13269326	-1.0518621	1.6704822	-0.010315506	-1.6705107	0.0086411925	0.26338721	-2.2250022	2.0190222	1	0.22311111	0.13128789	0.88546595	1.9053508	1.772777	1.191161	1.7730147	1.1913049	0.050155211	1.4400276	1.0917756	0.013908992	-0.00055360355	-0.072138166	1.6270107	-0.071001088	1.6289189	0.0020958334	-0.0007251591	1.4533504	0.94634656	-1.6366318	0.29193406	1.635594	-0.27619697	-0.40068007	2.7751354	0.028418132	0.49367709	0.089395728	0.20078825	0.42700524	0.2006017	0.42735518	0.051269318	0.38882622	0.039629104	6.2704135	5.0080866	5.004231	5.1296685	5.0041106	5.1253817	4.3371435	6.6499129	5.334472	2.8736076	3.0186729	6.4503117	3.0181604	6.4550505	3.7522324	2.8690234	-71.622951	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.84e+02	 4.46e-02	 8.82e-02	2022-07-20@19:48
2x2_2C_8b_C2v_L	0	14	2.9602667	0.024095186	-3.1408098	-3.6847586	-0.16383711	-3.6848176	-0.16391469	0.19595626	-3.2317523	9.6088889	-0.0024092326	-0.00015154941	0.00070373772	-0.21066446	6.5761819e-05	-0.21069666	0.0013693498	-0.00025889694	-0.11802076	-1.0783353	1.6759464	0.0044409299	-1.6759777	-0.0016493846	0.28650364	-2.2032715	2.0190222	1	0.22311111	0.13390582	0.1093028	1.9458426	1.7777754	1.7834006	1.7778793	1.7830829	0.014531549	1.5349902	1.1038757	0.013899276	-0.00064524183	0.020109121	1.0469239	0.022663508	1.0485606	-0.0062029861	-0.00025067361	1.0978349	0.67772144	-1.6594088	-0.076790519	1.6588209	0.069026192	-0.31294407	2.5714911	0.02897908	0.10089287	0.053343078	0.20231165	0.20779827	0.20222622	0.20813515	0.014776056	0.35546715	0.037394344	3.3280423	5.5721486	5.3633503	4.6589021	5.3630509	4.6587305	4.353688	6.2260567	5.1014735	2.6814206	3.537138	4.826863	3.5364711	4.8278108	3.7335238	3.1346903	-72.301308	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.51e+02	 4.53e-02	 8.91e-02	2022-07-20@19:55
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.023945622	-2.9814949	-3.59612	-0.13201502	-3.5966374	-0.13185097	0.17707082	-3.2541726	9.6088889	-0.0030347223	0.00038435516	0.0020807902	-0.19027891	0.0032470212	-0.19014926	-0.0014367066	0.00035359802	-0.13254482	-1.0509726	1.6707102	0.0074239583	-1.6706834	-0.011498459	0.26350214	-2.2252466	2.0190222	1	0.22311111	0.13130008	0.88381688	1.9052707	1.7731793	1.1911987	1.7725958	1.1908094	0.050103455	1.4400993	1.0917843	0.034085747	-0.0013361958	0.070388737	1.630424	0.073153444	1.625616	0.0054351084	-0.0017337057	1.4532192	0.94628095	-1.634952	-0.26552208	1.637543	0.30379663	-0.40055775	2.7751625	0.028420528	0.49341407	0.089464758	0.20047463	0.42775097	0.20093327	0.42692121	0.05121629	0.38881338	0.039632134	6.2671061	5.0086646	5.0040831	5.1218961	5.0043816	5.1325147	4.3373337	6.6496037	5.3355373	2.8726813	3.0180027	6.4577968	3.0193699	6.4462108	3.7518889	2.8690163	-71.615912	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.84e+02	 4.59e-02	 8.82e-02	2022-07-20@20:03
2x2_2C_8b_C2v_L	0	14	2.9602667	0.024198815	-3.1444185	-3.684792	-0.16398005	-3.6846952	-0.16377485	0.19614465	-3.2328937	9.6088889	-0.0058022826	-0.00036744758	0.00040427201	-0.21071621	-0.001134222	-0.21061372	0.0034454426	-0.00066654882	-0.11797324	-1.0788905	1.6759641	0.00042255371	-1.6759137	0.0063447825	0.28657641	-2.2036214	2.0190222	1	0.22311111	0.13390663	0.11034661	1.9458692	1.7780046	1.7829518	1.7777048	1.783966	0.014597857	1.5351137	1.1038826	0.03337014	-0.0015370541	-0.023938594	1.0498197	-0.017760707	1.0450165	-0.015665397	-0.00064290961	1.0974284	0.67766916	-1.6581415	0.061577471	1.6598667	-0.080418659	-0.312996	2.5712807	0.028979218	0.1028366	0.053318033	0.2021254	0.2082715	0.20237388	0.20727649	0.014875396	0.3554106	0.037392676	3.3288295	5.5722391	5.3628803	4.6585291	5.3637614	4.6586121	4.3537383	6.225567	5.1000147	2.6814453	3.5359425	4.8282072	3.5380041	4.8251763	3.7336061	3.1349038	-72.311172	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.51e+02	 4.60e-02	 8.94e-02	2022-07-20@20:10
