model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.2927574	14.5	2.9573	-0.012538054	-3.0304345	-3.5488503	0.043256501	-3.5495004	0.043248889	0.073236645	-3.1845631	9.58	-0.12208927	1.0445984	-1.617359	-0.15938377	1.6175303	0.15935687	-0.21892602	-2.1479176	1.9665	1	0.2546	1.2589262	1.6231365	-0.56869319	-0.19360258	0.077903786	0.11878941	0.11879241	1.9474515	1.7897792	0.21654495	1.7897076	0.21603442	0.010495087	1.5531734	1.0895054	1.1152001	-0.67985605	1.5908227	0.98781254	-1.5913641	-0.9861239	0.25322335	2.4782348	0.026179467	0.10774505	0.051644188	0.19181305	0.2049154	0.19187717	0.20453384	0.010629845	0.34323629	0.034262001	4.9792423	2.8099242	3.5800854	4.6840657	3.581043	4.6833294	3.7183557	3.286151	-70.08051	R0:N12:S0:1	-52.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.20e+02	 2.58e-03	2022-07-06@11:42
2x2_2C_8b_C2v_L	7.2744729	14.5	2.9573	-0.011802513	-3.0222226	-3.5410858	0.04399067	-3.5413696	0.043975117	0.074639594	-3.1772208	9.57	-0.12222494	1.0437738	-1.6165142	-0.16011522	1.6165444	0.16003632	-0.22036663	-2.1474373	1.9665	1	0.2546	1.2584114	1.6225247	-0.57038186	-0.1949806	0.078400155	0.11863946	0.12012364	1.9471785	1.7878118	0.2211084	1.7876963	0.22022214	0.01064833	1.5496845	1.0888816	1.120004	-0.68078848	1.5973536	0.99499693	-1.5981159	-0.99220054	0.25474184	2.4857357	0.026150566	0.10882698	0.05190225	0.19334173	0.20902128	0.19344625	0.20835016	0.010785609	0.34478086	0.034366673	4.9777509	2.8099301	3.5777696	4.6888389	3.5792936	4.6877121	3.7172493	3.2773391	-69.977948	R0:N12:S0:1	-52.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.21e+02	 1.81e-03	2022-07-06@11:44
2x2_2C_8b_C2v_L	7.2563626	14.5	2.9573	-0.010892042	-3.0148363	-3.5351473	0.045394175	-3.5352841	0.045310498	0.076941671	-3.1705158	9.56	-0.12224096	1.0430993	-1.6160603	-0.16109984	1.6160479	0.16109044	-0.22247726	-2.147113	1.9665	1	0.2546	1.2579057	1.6218881	-0.57208227	-0.19629851	0.078873597	0.11849642	0.12114654	1.9469336	1.7859006	0.22456436	1.7859642	0.22494242	0.010856633	1.5465366	1.0882888	1.1235457	-0.6815859	1.6041259	0.99943286	-1.6037761	-1.0005627	0.256996	2.4924708	0.026123019	0.10965599	0.052135044	0.19483636	0.21225924	0.19477974	0.21254244	0.010997781	0.34616581	0.034465631	4.9769169	2.8099245	3.5770357	4.6918439	3.5764133	4.6923605	3.7164103	3.2693225	-69.887215	R0:N12:S0:1	-52.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.22e+02	 1.45e-03	2022-07-06@11:46
2x2_2C_8b_C2v_L	7.2384534	14.5	2.9573	-0.010488348	-3.0089471	-3.5289735	0.046363315	-3.5298963	0.046429617	0.079259153	-3.1643331	9.55	-0.12232486	1.0425725	-1.6155931	-0.16174899	1.6158151	0.16188568	-0.22445779	-2.1470999	1.9665	1	0.2546	1.2574007	1.62128	-0.57374168	-0.19763342	0.079352892	0.11835798	0.12244861	1.9466643	1.7839635	0.2281946	1.7841729	0.22950994	0.011044829	1.5432467	1.0876887	1.1282694	-0.68252756	1.6108176	1.0040559	-1.6097071	-1.0081293	0.25901217	2.4996009	0.026096281	0.11070739	0.052389288	0.19634473	0.21561545	0.19615975	0.21660282	0.011189176	0.34759312	0.034568386	4.9754016	2.8099145	3.5758452	4.695448	3.5737361	4.6969597	3.7153657	3.2607606	-69.802031	R0:N12:S0:1	-52.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.23e+02	 1.00e+06	2022-07-06@11:48
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.4558232	14.5	2.9573	-0.022199309	-3.1075543	-3.6167674	0.034009263	-3.6180344	0.034029021	0.058319971	-3.2507402	9.67	-0.12172013	1.0521031	-1.6249514	-0.15129375	1.6252093	0.15128225	-0.20338464	-2.1528177	1.9665	1	0.2546	1.263461	1.628722	-0.55347981	-0.18145844	0.073518193	0.12013032	0.10936448	1.9495946	1.8063338	0.17901576	1.8063098	0.17873423	0.0089147733	1.5822727	1.0948649	1.0813081	-0.672885	1.5349516	0.92300272	-1.5352976	-0.92197554	0.23598662	2.4160049	0.026436862	0.10000509	0.049604567	0.17877517	0.1707753	0.17879823	0.17055244	0.0090201117	0.32963638	0.033374241	4.9887726	2.8094752	3.5965565	4.6447372	3.5972253	4.6441623	3.7264762	3.3560906	-70.999265	R0:N12:S0:1	-53.7016	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.11e+02	 1.77e-03	2022-07-06@11:48
2x2_2C_8b_C2v_L	7.2194959	14.5	2.9573	-0.0092814079	-2.9990851	-3.5211249	0.047151313	-3.5170692	0.046983705	0.079772493	-3.1574697	9.54	-0.12245213	1.041638	-1.6146565	-0.1627291	1.6137044	0.16275894	-0.22554292	-2.1465677	1.9665	1	0.2546	1.2568677	1.6206369	-0.57550456	-0.19903906	0.079860703	0.11820171	0.12361694	1.9463998	1.7817728	0.23241721	1.7819994	0.23473372	0.011189704	1.5397144	1.087039	1.1322342	-0.68335415	1.6185052	1.0093301	-1.6164132	-1.0164676	0.26022982	2.5072619	0.02606613	0.11165387	0.052640339	0.1980446	0.21955514	0.19783435	0.2212423	0.011336392	0.34911111	0.034676381	4.9747278	2.8097296	3.5746835	4.6991283	3.570582	4.7022303	3.7141231	3.2515346	-69.686839	R0:N12:S0:1	-52.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.24e+02	 1.00e+06	2022-07-06@11:49
2x2_2C_8b_C2v_L	7.4367649	14.5	2.9573	-0.021022117	-3.0991715	-3.6107162	0.034403705	-3.610609	0.034406006	0.058746431	-3.2426642	9.66	-0.12178763	1.0516895	-1.624807	-0.15197734	1.6247692	0.15195068	-0.20430082	-2.152457	1.9665	1	0.2546	1.2629258	1.6281307	-0.55521748	-0.18294866	0.074057575	0.12000589	0.11058728	1.9493262	1.8042396	0.18369358	1.8042087	0.1834977	0.009028232	1.5784527	1.0942415	1.0859132	-0.67382703	1.5422082	0.93140466	-1.5423855	-0.93074168	0.23706436	2.4243221	0.026412895	0.10101645	0.049860146	0.18044127	0.17503833	0.18046954	0.17487953	0.0091355063	0.33149425	0.033493971	4.9876049	2.8091966	3.5943858	4.6501895	3.5947482	4.6498949	3.7253254	3.3470037	-70.901267	R0:N12:S0:1	-53.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.12e+02	 4.77e-03	2022-07-06@11:50
2x2_2C_8b_C2v_L	7.2014313	14.5	2.9573	-0.0083098767	-2.9937159	-3.5141072	0.048828312	-3.510912	0.049010717	0.083927505	-3.1510423	9.53	-0.12235924	1.0412645	-1.6138873	-0.16378029	1.6132134	0.16393258	-0.22882046	-2.1464184	1.9665	1	0.2546	1.2563665	1.6199687	-0.57722646	-0.20030813	0.080316341	0.11806216	0.12448163	1.946149	1.780044	0.23653614	1.7802265	0.23840426	0.011494952	1.536798	1.0864664	1.1350392	-0.6842598	1.6242601	1.0157339	-1.6225586	-1.0216841	0.26368821	2.5134231	0.026039212	0.11234826	0.05287963	0.19937078	0.22326642	0.19920403	0.22461449	0.011647561	0.35035939	0.034770718	4.9741069	2.8100072	3.5725632	4.7028223	3.5692601	4.7051082	3.7136386	3.2439253	-69.598869	R0:N12:S0:1	-52.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.25e+02	 1.00e+06	2022-07-06@11:51
2x2_2C_8b_C2v_L	7.4197657	14.5	2.9573	-0.018977365	-3.0893908	-3.6043698	0.03577279	-3.6034273	0.035727957	0.060794985	-3.2346317	9.65	-0.12180928	1.0504592	-1.6236326	-0.15337057	1.6234255	0.15333814	-0.20668561	-2.1510569	1.9665	1	0.2546	1.2624627	1.6274857	-0.55684719	-0.18415099	0.074490466	0.11981506	0.11102298	1.9491751	1.8027997	0.18716378	1.8027764	0.18713396	0.0092563928	1.5759568	1.0936787	1.0871021	-0.67422094	1.5471991	0.93798961	-1.5471958	-0.93789814	0.2398321	2.4292889	0.026376538	0.10137986	0.050006758	0.18157916	0.17823387	0.18159912	0.17820589	0.0093682814	0.33269521	0.033564195	4.9875171	2.8097452	3.5934828	4.6531893	3.5934608	4.6532327	3.7250296	3.341667	-70.795707	R0:N12:S0:1	-53.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.13e+02	 1.00e+06	2022-07-06@11:52
2x2_2C_8b_C2v_L	7.1831411	14.5	2.9573	-0.0079202479	-2.984249	-3.5063899	0.04937872	-3.5057397	0.049533178	0.084607098	-3.1440793	9.52	-0.12254333	1.0402537	-1.6131145	-0.16446512	1.6129706	0.16452344	-0.22972736	-2.1460812	1.9665	1	0.2546	1.2558448	1.6193745	-0.57889895	-0.20170123	0.080818894	0.11791726	0.12601758	1.9458496	1.7780386	0.24190422	1.778062	0.24209878	0.011605621	1.533133	1.0858226	1.1404848	-0.68522289	1.6305492	1.0245302	-1.6302876	-1.0252968	0.26456934	2.5213926	0.026011179	0.11358343	0.053161077	0.20090108	0.22797266	0.20088143	0.2281035	0.011759517	0.35189499	0.034881598	4.9725741	2.8097134	3.5689253	4.7083697	3.5685255	4.7085782	3.7122602	3.2341795	-69.501625	R0:N12:S0:1	-52.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.26e+02	 2.00e-03	2022-07-06@11:53
2x2_2C_8b_C2v_L	7.4015658	14.5	2.9573	-0.0184518	-3.0786693	-3.5933978	0.036672031	-3.5947375	0.036704393	0.062385559	-3.2269129	9.64	-0.12189661	1.0491279	-1.6221283	-0.15393931	1.6224306	0.15397475	-0.20809205	-2.1505333	1.9665	1	0.2546	1.2619574	1.6268737	-0.55853673	-0.18552771	0.074989106	0.11967023	0.11244433	1.9489033	1.8008851	0.19126149	1.8009103	0.19127789	0.0094009748	1.5725759	1.0930852	1.0925235	-0.67509033	1.5534178	0.94508678	-1.5534743	-0.9450959	0.24135008	2.436626	0.026348737	0.10255011	0.050263244	0.18309993	0.18196157	0.18307842	0.18198195	0.0095154726	0.33430425	0.033664709	4.9854265	2.8097337	3.5915869	4.6579493	3.5916802	4.6578468	3.7238542	3.3336203	-70.678589	R0:N12:S0:1	-53.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.14e+02	 3.64e-03	2022-07-06@11:54
2x2_2C_8b_C2v_L	7.1651802	14.5	2.9573	-0.0072805383	-2.978704	-3.498899	0.051231878	-3.5015362	0.051150908	0.087725256	-3.1391284	9.51	-0.12257077	1.0397986	-1.6123244	-0.16573465	1.6128996	0.16559654	-0.23232135	-2.1463175	1.9665	1	0.2546	1.2553427	1.6187262	-0.58059921	-0.20297648	0.081277616	0.11778285	0.12710929	1.945596	1.7763992	0.24699818	1.7761574	0.24469378	0.01185161	1.5302219	1.0852432	1.1443358	-0.68606533	1.6354727	1.0341178	-1.6374262	-1.0270903	0.26722714	2.527767	0.025985193	0.1144571	0.053401062	0.20214316	0.23237681	0.20236233	0.23072643	0.012010124	0.35311558	0.034979451	4.9715588	2.8096206	3.5651646	4.7127674	3.5690003	4.7100956	3.7113331	3.2262496	-69.420092	R0:N12:S0:1	-52.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.27e+02	 2.73e-03	2022-07-06@11:55
2x2_2C_8b_C2v_L	7.3830399	14.5	2.9573	-0.016703536	-3.0703194	-3.5840493	0.037348101	-3.5869672	0.037455776	0.063353218	-3.2189395	9.63	-0.12200454	1.0484438	-1.6207056	-0.15496855	1.6214394	0.15504325	-0.20963597	-2.1496007	1.9665	1	0.2546	1.2614429	1.6262395	-0.56026572	-0.18690837	0.075487287	0.11950703	0.11331485	1.9486872	1.798991	0.1958199	1.798972	0.1955048	0.009569819	1.569276	1.0924661	1.0955463	-0.6758108	1.5596182	0.95340863	-1.5601863	-0.95221742	0.24315611	2.4435768	0.02631747	0.1032694	0.050470436	0.18459149	0.18608868	0.18461008	0.18586301	0.0096874693	0.33586268	0.033763845	4.984849	2.8098863	3.5893304	4.6628646	3.5902196	4.6620617	3.723059	3.3258878	-70.570772	R0:N12:S0:1	-53.3816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.15e+02	 1.00e+06	2022-07-06@11:55
2x2_2C_8b_C2v_L	7.3657514	14.5	2.9573	-0.016459079	-3.0657548	-3.5801505	0.039564089	-3.5792845	0.039452809	0.066855943	-3.2140261	9.62	-0.12173805	1.0482403	-1.6210898	-0.15601887	1.6207994	0.15583961	-0.21227188	-2.1501053	1.9665	1	0.2546	1.2609651	1.6256273	-0.56189885	-0.18816266	0.075943329	0.11939074	0.11421149	1.9484567	1.7974206	0.19984654	1.797253	0.19876887	0.0098058853	1.5664829	1.0919385	1.0987437	-0.67658761	1.5650858	0.9610811	-1.5660005	-0.95751663	0.24598063	2.449726	0.026295086	0.10399975	0.050689935	0.18582192	0.18972712	0.18597348	0.18887261	0.0099281096	0.33717269	0.033858478	4.9839469	2.809848	3.5871653	4.666843	3.5890415	4.6654391	3.722257	3.31889	-70.491582	R0:N12:S0:1	-53.3016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.16e+02	 1.00e+06	2022-07-06@11:56
2x2_2C_8b_C2v_L	7.1464527	14.5	2.9573	-0.0066545572	-2.9706399	-3.4906697	0.05183938	-3.4945347	0.051836505	0.088983348	-3.1317125	9.5	-0.12267807	1.0390493	-1.6113812	-0.16642792	1.6122496	0.16623175	-0.23365329	-2.1458471	1.9665	1	0.2546	1.2548113	1.6180945	-0.58233006	-0.20437129	0.081778755	0.1176347	0.12848058	1.945304	1.7743658	0.25257901	1.7739172	0.24838231	0.012003175	1.5265798	1.084597	1.1489709	-0.68706215	1.641872	1.0428721	-1.645295	-1.0303782	0.26858276	2.5355776	0.025956527	0.11555431	0.053676513	0.20368348	0.23723182	0.20408923	0.23424009	0.01216376	0.35461049	0.035089094	4.9704626	2.8095184	3.5614097	4.7182121	3.5681916	4.7134526	3.7101918	3.2164919	-69.319754	R0:N12:S0:1	-52.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.28e+02	 2.15e-03	2022-07-06@11:57
2x2_2C_8b_C2v_L	7.3476165	14.5	2.9573	-0.016178168	-3.0560199	-3.5707119	0.039238139	-3.5706373	0.039611246	0.067270801	-3.2059016	9.61	-0.12216288	1.0468758	-1.6196693	-0.15614791	1.6197885	0.15629201	-0.21291846	-2.1494641	1.9665	1	0.2546	1.2604508	1.6250615	-0.56353685	-0.18959741	0.076461365	0.11923294	0.11611707	1.9481572	1.7953274	0.20376511	1.7952927	0.203616	0.0098800288	1.5626688	1.0912939	1.1062664	-0.67760394	1.572103	0.96633964	-1.5722688	-0.96606435	0.2465457	2.4580183	0.026264701	0.10556115	0.050970121	0.18747831	0.19331962	0.18751063	0.19320673	0.010003066	0.33892653	0.033966401	4.9807829	2.8098169	3.5859621	4.6715752	3.5862019	4.6711988	3.7207102	3.3095911	-70.378624	R0:N12:S0:1	-53.2216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.17e+02	 1.00e+06	2022-07-06@11:58
2x2_2C_8b_C2v_L	7.1283433	14.5	2.9573	-0.0060390772	-2.9645183	-3.4847867	0.053443692	-3.4883564	0.053538248	0.092020275	-3.1268275	9.49	-0.12270454	1.0385495	-1.6109679	-0.16750745	1.6117818	0.16740892	-0.23615545	-2.1461642	1.9665	1	0.2546	1.2543033	1.6174457	-0.58404127	-0.20565881	0.082243876	0.11750334	0.12963072	1.9450351	1.7724597	0.25605338	1.772143	0.25281226	0.012244803	1.523585	1.084009	1.1529626	-0.68794957	1.6485413	1.0469507	-1.6511175	-1.0374546	0.27111742	2.5421745	0.025931077	0.11647049	0.053930584	0.20514839	0.24049731	0.2054379	0.23820358	0.012409738	0.35583945	0.035190159	4.9694932	2.8093387	3.5604581	4.7206668	3.565657	4.7169959	3.7091846	3.2081411	-69.236747	R0:N12:S0:1	-52.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.29e+02	 1.49e-03	2022-07-06@11:59
2x2_2C_8b_C2v_L	7.3290107	14.5	2.9573	-0.014423899	-3.0467684	-3.5633366	0.041205823	-3.5636329	0.041394366	0.069966701	-3.1989241	9.6	-0.1219712	1.046167	-1.6189117	-0.15757387	1.619014	0.15769439	-0.21555455	-2.1489059	1.9665	1	0.2546	1.2599405	1.6243773	-0.56531825	-0.19090708	0.076932191	0.11908815	0.11658824	1.947947	1.7934679	0.20759012	1.7935552	0.20808731	0.010145389	1.5597541	1.0907162	1.1074012	-0.67822619	1.5786223	0.97257535	-1.5781272	-0.97431836	0.24955831	2.4641592	0.026236933	0.1059475	0.05117355	0.18894065	0.19686278	0.18886402	0.19724692	0.010273824	0.34027058	0.034061569	4.9813331	2.809875	3.5847914	4.6747917	3.5839011	4.67539	3.7202483	3.3024815	-70.278179	R0:N12:S0:1	-53.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.18e+02	 4.27e-03	2022-07-06@12:00
2x2_2C_8b_C2v_L	7.1101551	14.5	2.9573	-0.0058782966	-2.9594465	-3.4804295	0.054736127	-3.4811517	0.054839841	0.094331571	-3.121603	9.48	-0.12284095	1.0381016	-1.6109849	-0.16827411	1.6112179	0.16837264	-0.23798108	-2.1464302	1.9665	1	0.2546	1.2537876	1.6168211	-0.58573361	-0.20698983	0.082720828	0.11737261	0.13112558	1.9447536	1.7703097	0.25825414	1.7703913	0.25883313	0.012416364	1.520318	1.0833995	1.1583412	-0.68890816	1.6566037	1.046853	-1.65623	-1.0485448	0.2728392	2.5493912	0.025905731	0.11765743	0.05419417	0.20681767	0.24288959	0.20674668	0.24331053	0.012583642	0.3571595	0.03529721	4.9678433	2.8090412	3.5615285	4.7220093	3.5607191	4.7224737	3.7079027	3.1989906	-69.156315	R0:N12:S0:1	-52.1816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.30e+02	 1.00e+06	2022-07-06@12:01
2x2_2C_8b_C2v_L	7.3109893	14.5	2.9573	-0.013644323	-3.039969	-3.5555786	0.041817941	-3.5552502	0.041669287	0.070751577	-3.1910656	9.59	-0.12217365	1.0455148	-1.618045	-0.15827721	1.6179167	0.15820988	-0.21659441	-2.1481973	1.9665	1	0.2546	1.2594318	1.623786	-0.56697003	-0.19228857	0.077430675	0.11893069	0.11796035	1.9476932	1.7915396	0.21219865	1.7915411	0.21222477	0.010261608	1.556225	1.0900889	1.1125094	-0.67913235	1.5849629	0.98025185	-1.5849126	-0.98026349	0.2506571	2.4716853	0.026206654	0.10706737	0.051413164	0.19044536	0.2010038	0.19044309	0.20102046	0.010391743	0.34186319	0.034164403	4.9795588	2.8099736	3.5823651	4.6798273	3.5822995	4.6799609	3.7191189	3.2938327	-70.176235	R0:N12:S0:1	-53.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.19e+02	 4.03e-03	2022-07-06@12:02
2x2_2C_8b_C2v_L	7.0912125	14.5	2.9573	-0.0048558895	-2.9497933	-3.4749605	0.055875291	-3.4717275	0.055954323	0.096343373	-3.1144188	9.47	-0.12286322	1.0372145	-1.6106177	-0.16918832	1.6098496	0.16948192	-0.23999314	-2.1459177	1.9665	1	0.2546	1.2532555	1.6161399	-0.58752055	-0.2083391	0.083202342	0.11722407	0.1322409	1.9444566	1.7679866	0.25998784	1.768663	0.26594211	0.01264136	1.5169893	1.0827731	1.1618124	-0.68989207	1.6655433	1.0447507	-1.6608977	-1.061997	0.27498187	2.5564653	0.025876976	0.11854482	0.054475815	0.20861982	0.24503041	0.20801812	0.24919493	0.012812718	0.35849026	0.03540045	4.9673395	2.8090205	3.5636313	4.7225854	3.5545402	4.7287605	3.7070554	3.1899139	-69.054115	R0:N12:S0:1	-52.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.31e+02	 1.04e-03	2022-07-06@12:03
2x2_2C_8b_C2v_L	7.2927574	14.5	2.9573	-0.012538054	-3.0304345	-3.5488503	0.043256501	-3.5495004	0.043248889	0.073236645	-3.1845631	9.58	-0.12208927	1.0445984	-1.617359	-0.15938377	1.6175303	0.15935687	-0.21892602	-2.1479176	1.9665	1	0.2546	1.2589262	1.6231365	-0.56869319	-0.19360258	0.077903786	0.11878941	0.11879241	1.9474515	1.7897792	0.21654495	1.7897076	0.21603442	0.010495087	1.5531734	1.0895054	1.1152001	-0.67985605	1.5908227	0.98781254	-1.5913641	-0.9861239	0.25322335	2.4782348	0.026179467	0.10774505	0.051644188	0.19181305	0.2049154	0.19187717	0.20453384	0.010629845	0.34323629	0.034262001	4.9792423	2.8099242	3.5800854	4.6840657	3.581043	4.6833294	3.7183557	3.286151	-70.08051	R0:N12:S0:1	-52.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.20e+02	 2.58e-03	2022-07-06@12:04
2x2_2C_8b_C2v_L	7.0724309	14.5	2.9573	-0.0044130114	-2.9421326	-3.4686342	0.057612687	-3.4649826	0.057848556	0.099167618	-3.1090752	9.46	-0.12290013	1.0364022	-1.6102106	-0.17015416	1.6093565	0.17079566	-0.24226546	-2.1460643	1.9665	1	0.2546	1.2527301	1.6154537	-0.58930748	-0.2096515	0.08367172	0.11709578	0.1335567	1.9441679	1.7657114	0.26108429	1.7671009	0.27286915	0.012868499	1.5139267	1.0821786	1.1663171	-0.69080008	1.6741863	1.0418649	-1.6652234	-1.0756345	0.27724519	2.563214	0.025852119	0.11958489	0.054747189	0.21039046	0.24666675	0.20916339	0.25487877	0.01304419	0.35971006	0.035504064	4.9661871	2.8087085	3.566046	4.7223169	3.5485023	4.7340476	3.7059692	3.1812175	-68.96506	R0:N12:S0:1	-52.0216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.32e+02	 1.00e+06	2022-07-06@12:05
2x2_2C_8b_C2v_L	7.2744729	14.5	2.9573	-0.011802513	-3.0222226	-3.5410858	0.04399067	-3.5413696	0.043975117	0.074639594	-3.1772208	9.57	-0.12222494	1.0437738	-1.6165142	-0.16011522	1.6165444	0.16003632	-0.22036663	-2.1474373	1.9665	1	0.2546	1.2584114	1.6225247	-0.57038186	-0.1949806	0.078400155	0.11863946	0.12012364	1.9471785	1.7878118	0.2211084	1.7876963	0.22022214	0.01064833	1.5496845	1.0888816	1.120004	-0.68078848	1.5973536	0.99499693	-1.5981159	-0.99220054	0.25474184	2.4857357	0.026150566	0.10882698	0.05190225	0.19334173	0.20902128	0.19344625	0.20835016	0.010785609	0.34478086	0.034366673	4.9777509	2.8099301	3.5777696	4.6888389	3.5792936	4.6877121	3.7172493	3.2773391	-69.977948	R0:N12:S0:1	-52.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.21e+02	 1.81e-03	2022-07-06@12:06
2x2_2C_8b_C2v_L	7.054611	14.5	2.9573	-0.0039252158	-2.9374257	-3.4658842	0.058753171	-3.4586667	0.058697233	0.10171178	-3.1045937	9.45	-0.12309662	1.036211	-1.610473	-0.17092779	1.6086702	0.17161571	-0.24426074	-2.1466654	1.9665	1	0.2546	1.252222	1.6148374	-0.59096254	-0.21095256	0.084137134	0.11696176	0.13502028	1.9438608	1.7636239	0.26243203	1.7655374	0.27939685	0.013060888	1.5107707	1.0815743	1.1714655	-0.69194734	1.6822447	1.039713	-1.6695342	-1.0876581	0.27913738	2.5702143	0.025825985	0.12074059	0.055035736	0.21200404	0.24844812	0.21030833	0.26017915	0.013240048	0.36094137	0.035607022	4.9646039	2.8086208	3.5679538	4.7225885	3.5429079	4.7394915	3.7047511	3.1720742	-68.892401	R0:N12:S0:1	-51.9416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.33e+02	 1.00e+06	2022-07-06@12:07
2x2_2C_8b_C2v_L	7.2563626	14.5	2.9573	-0.010892042	-3.0148363	-3.5351473	0.045394175	-3.5352841	0.045310498	0.076941671	-3.1705158	9.56	-0.12224096	1.0430993	-1.6160603	-0.16109984	1.6160479	0.16109044	-0.22247726	-2.147113	1.9665	1	0.2546	1.2579057	1.6218881	-0.57208227	-0.19629851	0.078873597	0.11849642	0.12114654	1.9469336	1.7859006	0.22456436	1.7859642	0.22494242	0.010856633	1.5465366	1.0882888	1.1235457	-0.6815859	1.6041259	0.99943286	-1.6037761	-1.0005627	0.256996	2.4924708	0.026123019	0.10965599	0.052135044	0.19483636	0.21225924	0.19477974	0.21254244	0.010997781	0.34616581	0.034465631	4.9769169	2.8099245	3.5770357	4.6918439	3.5764133	4.6923605	3.7164103	3.2693225	-69.887215	R0:N12:S0:1	-52.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.22e+02	 1.45e-03	2022-07-06@12:08
