model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.2587046	13.5	2.9573	1.0503654	-6.4968402	-6.8984689	1.3668318	-6.9016117	1.379576	1.6165279	-6.1937179	12.32	0.061419863	1.2349155	-1.8172311	0.1128975	1.8177552	0.11381943	0.16741512	-2.3045917	1.9665	1	0.2546	1.2856045	1.6663995	-0.48145828	-0.11480425	0.049392129	0.1512733	0.00068929602	1.9606179	1.8688364	0.0012000907	1.868834	0.0012134148	0.00084726026	1.7048655	1.148224	-0.11021697	-0.61908517	1.3478085	-0.12561324	-1.3479067	-0.12635334	-0.10274592	2.2313068	0.032013074	0.00068902806	0.039506727	0.12754396	0.0011997975	0.12754478	0.0012131148	0.00084723937	0.25893522	0.031918358	5.5576901	2.6011984	3.6025898	4.5186599	3.6028265	4.5182444	3.774163	3.4648553	-108.35641	R0:N12:S0:1	-74.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.35e+01	 9.61e-05	2022-07-11@13:32
2x2_2C_8b_C2v_L	8.2587074	13.5	2.9573	1.0262082	-6.4765458	-6.8913747	1.3868679	-6.8881038	1.3734869	1.602427	-6.1797311	12.31	0.059700917	1.2337356	-1.8176851	0.11358795	1.8171341	0.11266417	0.16523119	-2.303584	1.9665	1	0.2546	1.2856055	1.6663942	-0.4814604	-0.11480163	0.049391035	0.15128247	0.0006615473	1.9606093	1.868839	0.0012100396	1.8688463	0.001197053	0.00083056524	1.7048473	1.1482397	-0.10789352	-0.619153	1.3478985	-0.12616083	-1.34776	-0.12543612	-0.10167219	2.2313522	0.032014555	0.00066130009	0.03951554	0.12753982	0.0012097413	0.12753471	0.0011967613	0.00083054653	0.25894866	0.031918077	5.5578719	2.6011925	3.6028534	4.518192	3.602569	4.5186862	3.7743843	3.4646961	-108.20469	R0:N12:S0:1	-74.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.23e+01	 7.71e-05	2022-07-11@13:33
2x2_2C_8b_C2v_L	8.2586897	13.5	2.9573	1.0102563	-6.4616598	-6.8758391	1.3737928	-6.8733309	1.3651072	1.6191834	-6.1713662	12.3	0.058509615	1.2331251	-1.8167312	0.11190342	1.8163181	0.1112879	0.16580229	-2.3039514	1.9665	1	0.2546	1.2856061	1.6663905	-0.48146523	-0.11479974	0.049390481	0.1512943	0.00064299118	1.9606115	1.8688231	0.0011857789	1.8688279	0.0011770237	0.00083513177	1.7048719	1.1482562	-0.10631281	-0.61911156	1.3479511	-0.12479256	-1.34785	-0.12430254	-0.10195304	2.2313289	0.032016643	0.00064275737	0.039513472	0.12755558	0.0011854931	0.12755245	0.0011767422	0.00083511262	0.25892973	0.031918069	5.5581358	2.6010301	3.6027481	4.518408	3.6025317	4.5187827	3.7741684	3.4648144	-108.05629	R0:N12:S0:1	-74.7416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.12e+01	 2.37e-05	2022-07-11@13:33
2x2_2C_8b_C2v_L	8.2587048	13.5	2.9573	1.0093408	-6.4481063	-6.8591657	1.3550671	-6.8620264	1.3665701	1.6162021	-6.1594464	12.29	0.057892603	1.232708	-1.8155909	0.10986718	1.8160587	0.11068199	0.16456583	-2.3034445	1.9665	1	0.2546	1.2856074	1.6663856	-0.48146635	-0.11479591	0.049389004	0.1513053	0.00063282495	1.9606096	1.8688161	0.0011569482	1.8688168	0.0011686223	0.00082557339	1.7048765	1.1482742	-0.10544033	-0.61913558	1.3479048	-0.12314919	-1.3479722	-0.12380968	-0.10133634	2.2313109	0.032018682	0.00063259836	0.039515463	0.12756374	0.0011566767	0.12756183	0.0011683451	0.00082555544	0.25892645	0.031918091	5.5581652	2.6010571	3.6024809	4.5188793	3.6026763	4.5185348	3.7742638	3.4647851	-107.90741	R0:N12:S0:1	-74.6616	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 8.01e+01	 5.70e-05	2022-07-11@13:34
2x2_2C_8b_C2v_L	8.2587362	13.5	2.9573	1.0070192	-6.4364641	-6.8480803	1.3628872	-6.8483657	1.3589107	1.6036426	-6.1454508	12.28	0.05739829	1.2324921	-1.8154003	0.10959437	1.8154109	0.10944819	0.16244909	-2.3024454	1.9665	1	0.2546	1.2856088	1.6663809	-0.48146518	-0.11479154	0.049387195	0.15131423	0.00062582885	1.9606082	1.8688086	0.0011525214	1.8688184	0.0011514499	0.00080911922	1.7048644	1.1482904	-0.10482134	-0.61917295	1.3479848	-0.1228945	-1.3479204	-0.12282093	-0.10027708	2.2313106	0.032020418	0.00062560711	0.039516798	0.12757014	0.0011522522	0.12756114	0.0011511812	0.00080910315	0.25893615	0.031918276	5.5580679	2.6011807	3.6025589	4.5187273	3.6025149	4.518801	3.7745441	3.4646534	-107.76461	R0:N12:S0:1	-74.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.90e+01	 7.01e-05	2022-07-11@13:35
2x2_2C_8b_C2v_L	8.2587311	13.5	2.9573	0.98173913	-6.4181384	-6.8334267	1.3480421	-6.8346821	1.3547091	1.6033426	-6.1338105	12.27	0.055716261	1.2314991	-1.8145514	0.10793853	1.8147873	0.10834627	0.16147188	-2.3020166	1.9665	1	0.2546	1.2856099	1.666375	-0.48146934	-0.11478815	0.04938594	0.15132909	0.00059952321	1.9606054	1.8688117	0.0011300036	1.8687982	0.0011352449	0.0008017903	1.7048668	1.1483128	-0.10251409	-0.61918385	1.3479228	-0.12158263	-1.3480563	-0.12188661	-0.099790116	2.2313259	0.032023003	0.00059931939	0.03951982	0.12756832	0.0011297453	0.12757981	0.0011349842	0.00080177515	0.25893399	0.031918322	5.5583112	2.6010909	3.6023874	4.5190373	3.6025746	4.5187177	3.7745635	3.4646195	-107.60582	R0:N12:S0:1	-74.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.79e+01	 9.53e-05	2022-07-11@13:35
2x2_2C_8b_C2v_L	8.2587362	13.5	2.9573	0.95692335	-6.40056	-6.8206075	1.3440273	-6.8170782	1.329878	1.604588	-6.1225113	12.26	0.054105927	1.2306024	-1.8140606	0.10692112	1.8134536	0.10589623	0.16059374	-2.3016681	1.9665	1	0.2546	1.2856114	1.666369	-0.48147264	-0.11478386	0.049384354	0.15134533	0.00057477463	1.9606028	1.868786	0.0011155082	1.8687992	0.0011008805	0.00079515553	1.7048757	1.1483375	-0.10029696	-0.61919462	1.3481373	-0.12072801	-1.3479464	-0.11988673	-0.099347252	2.2313232	0.032025875	0.00057458699	0.039522597	0.12759128	0.001115257	0.12758101	0.001100636	0.0007951412	0.25892715	0.03191838	5.5585374	2.6010085	3.6025802	4.518725	3.6022336	4.5193256	3.7745621	3.4646144	-107.44489	R0:N12:S0:1	-74.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.68e+01	 6.97e-05	2022-07-11@13:36
2x2_2C_8b_C2v_L	8.2587625	13.5	2.9573	0.96329576	-6.3906638	-6.8033254	1.3241459	-6.8031324	1.3239695	1.5962938	-6.1095539	12.25	0.053988754	1.2305859	-1.8128037	0.10477913	1.8127912	0.10474261	0.15889925	-2.30092	1.9665	1	0.2546	1.285613	1.6663633	-0.48147294	-0.11477877	0.04938236	0.15136022	0.00057352234	1.9606039	1.8687798	0.0010853318	1.8687709	0.001084554	0.00078216622	1.7048757	1.148361	-0.10017311	-0.61921179	1.3480832	-0.11895957	-1.3481452	-0.11891522	-0.098494684	2.2312989	0.032028778	0.00057333547	0.039521439	0.1275987	0.0010850946	0.12760672	0.0010843172	0.00078215329	0.25892774	0.031919161	5.55842	2.6011154	3.6022868	4.519229	3.6023388	4.5191442	3.7747541	3.4645499	-107.2943	R0:N12:S0:1	-74.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.58e+01	 8.49e-05	2022-07-11@13:36
2x2_2C_8b_C2v_L	8.2587685	13.5	2.9573	0.94894452	-6.3758804	-6.7906875	1.3209107	-6.7931735	1.3311024	1.5945149	-6.0981551	12.24	0.052893148	1.2300036	-1.8123563	0.10386418	1.8127542	0.1045631	0.15789018	-2.3005369	1.9665	1	0.2546	1.2856138	1.66636	-0.4814741	-0.11477657	0.049381491	0.1513649	0.00055688708	1.9606025	1.8687742	0.0010724982	1.8687778	0.0010823565	0.00077470118	1.7048786	1.1483701	-0.098654761	-0.61922145	1.3480944	-0.1181991	-1.3481311	-0.11877772	-0.097994134	2.2312946	0.032029582	0.0005567107	0.039522882	0.12760439	0.0010722669	0.12760004	0.0010821207	0.00077468913	0.2589255	0.031918599	5.558533	2.6010935	3.6022227	4.5193485	3.602372	4.5190832	3.774807	3.4645248	-107.15551	R0:N12:S0:1	-74.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.48e+01	 9.50e-05	2022-07-11@13:37
2x2_2C_8b_C2v_L	8.2587717	13.5	2.9573	0.95142674	-6.3647985	-6.778049	1.3194061	-6.7825586	1.3375711	1.5974412	-6.0867614	12.23	0.052520559	1.2298326	-1.8118806	0.10301946	1.8126191	0.10424296	0.15713784	-2.3001758	1.9665	1	0.2546	1.2856144	1.6663567	-0.48147538	-0.11477459	0.049380707	0.15136847	0.00055110665	1.9606042	1.868777	0.0010604525	1.8687732	0.0010774348	0.00076875879	1.7048782	1.1483774	-0.098122758	-0.6192166	1.3480439	-0.11748656	-1.3481892	-0.11848678	-0.09760287	2.2312891	0.032030283	0.00055093384	0.039521204	0.12760248	0.0010602266	0.12760381	0.0010772013	0.00076874727	0.25892599	0.031918318	5.558527	2.6011182	3.6021005	4.5195595	3.6024511	4.5189473	3.7748846	3.4644923	-107.02298	R0:N12:S0:1	-74.1816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.38e+01	 2.32e-05	2022-07-11@13:38
2x2_2C_8b_C2v_L	8.2587927	13.5	2.9573	0.9375852	-6.3495	-6.7609325	1.2954019	-6.766797	1.3192323	1.5793208	-6.073052	12.22	0.051454587	1.229205	-1.8106458	0.10075128	1.8116098	0.10236141	0.15477572	-2.299207	1.9665	1	0.2546	1.2856164	1.6663482	-0.48147765	-0.11476842	0.049378305	0.15138713	0.00053525416	1.9606009	1.8687624	0.0010295796	1.8687561	0.0010519281	0.00075142153	1.704882	1.1484076	-0.096642467	-0.61926158	1.3480841	-0.1156172	-1.3482842	-0.11694823	-0.096431367	2.2312615	0.032033769	0.00053509096	0.039524523	0.12761702	0.0010293673	0.12762	0.0010517062	0.00075141195	0.25892353	0.031918672	5.5585385	2.6011917	3.6019415	4.5198379	3.6024079	4.5190238	3.7750912	3.4644198	-106.85591	R0:N12:S0:1	-74.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.28e+01	 7.63e-05	2022-07-11@13:38
2x2_2C_8b_C2v_L	8.258829	13.5	2.9573	0.92747609	-6.3369141	-6.7464997	1.2844914	-6.7473982	1.2870883	1.5784737	-6.0613506	12.21	0.050596537	1.228884	-1.8098877	0.09925011	1.8100292	0.09947148	0.15363034	-2.2987695	1.9665	1	0.2546	1.2856185	1.6663432	-0.48147746	-0.11476226	0.049375956	0.1514063	0.00052276367	1.9606015	1.8687362	0.0010085449	1.8687377	0.0010119321	0.00074260078	1.7048933	1.1484364	-0.095460485	-0.61926612	1.3482718	-0.11433021	-1.3482844	-0.11453059	-0.095835448	2.2312319	0.032037358	0.00052260785	0.039524	0.12764097	0.0010083417	0.12763923	0.0010117275	0.000742592	0.25891545	0.031919404	5.5585889	2.6011998	3.602034	4.5196884	3.602088	4.5195925	3.7751556	3.4644165	-106.69714	R0:N12:S0:1	-74.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.18e+01	 9.76e-05	2022-07-11@13:39
2x2_2C_8b_C2v_L	8.2587952	13.5	2.9573	0.89513094	-6.3171394	-6.7338256	1.279695	-6.7350749	1.2863856	1.5870716	-6.0515164	12.2	0.048729211	1.2277378	-1.8093838	0.098264778	1.8096222	0.098684046	0.15351558	-2.2987784	1.9665	1	0.2546	1.2856188	1.6663386	-0.48148391	-0.11476157	0.049375824	0.15141639	0.00049489359	1.960598	1.8687407	0.00099518042	1.8687256	0.0010006351	0.00074205399	1.7049009	1.1484505	-0.092792526	-0.61926458	1.3482218	-0.11350935	-1.3483677	-0.11384208	-0.095783557	2.2312561	0.032038956	0.00049475366	0.039527819	0.12763756	0.00099498285	0.12765047	0.0010004353	0.0007420454	0.25890887	0.031919151	5.5589414	2.6010221	3.601939	4.5198747	3.6021379	4.5195353	3.7750296	3.4644394	-106.54667	R0:N12:S0:1	-73.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.09e+01	 9.22e-05	2022-07-11@13:39
2x2_2C_8b_C2v_L	8.2588239	13.5	2.9573	0.88859322	-6.3046973	-6.7217259	1.2780065	-6.7239291	1.2855976	1.5675968	-6.0372736	12.19	0.048042419	1.2274164	-1.8090143	0.097504279	1.809358	0.098030328	0.15095892	-2.2976791	1.9665	1	0.2546	1.2856202	1.6663329	-0.48148322	-0.11475714	0.049373965	0.15142107	0.00048509117	1.9605964	1.8687348	0.00098495638	1.8687382	0.00099237748	0.00072305414	1.7048942	1.1484627	-0.091827662	-0.61930722	1.348266	-0.11287081	-1.3482987	-0.11332135	-0.09449004	2.2312342	0.032039929	0.00048495661	0.039529309	0.12764284	0.00098476314	0.12763879	0.0009921812	0.00072304732	0.25891458	0.031918507	5.5588341	2.6011679	3.6019442	4.5198516	3.6020805	4.5196114	3.7753294	3.4643206	-106.40466	R0:N12:S0:1	-73.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.99e+01	 1.21e-04	2022-07-11@13:40
2x2_2C_8b_C2v_L	8.2588382	13.5	2.9573	0.86445685	-6.2877158	-6.7121581	1.2848865	-6.7082284	1.2671557	1.5566721	-6.0243702	12.18	0.046594955	1.2265994	-1.8090383	0.097278267	1.8083834	0.09616493	0.14916068	-2.2969398	1.9665	1	0.2546	1.2856215	1.6663277	-0.48148457	-0.11475328	0.049372446	0.15143266	0.00046412363	1.9605923	1.8687301	0.00098197604	1.8687391	0.00096715288	0.00070996207	1.7048883	1.1484818	-0.089746168	-0.61934263	1.3483771	-0.11267359	-1.348207	-0.11175841	-0.093581027	2.2312509	0.03204196	0.00046400025	0.039533552	0.12764591	0.00098178412	0.12763969	0.00096696693	0.00070995647	0.25891899	0.031918402	5.5589633	2.6011614	3.60215	4.5194946	3.6018015	4.5200998	3.7754741	3.4642284	-106.25226	R0:N12:S0:1	-73.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.90e+01	 1.10e-04	2022-07-11@13:40
2x2_2C_8b_C2v_L	8.258859	13.5	2.9573	0.86606222	-6.2766884	-6.6949739	1.2610608	-6.6934471	1.2549788	1.5516465	-6.0123435	12.17	0.046224446	1.2264504	-1.8077912	0.095021631	1.8075664	0.094596802	0.14779568	-2.2964006	1.9665	1	0.2546	1.2856231	1.6663217	-0.48148582	-0.11474818	0.049370485	0.15144691	0.00045884628	1.9605934	1.8687227	0.00095134781	1.8687116	0.00094526446	0.00069986743	1.7048987	1.1485046	-0.089212181	-0.61935291	1.348343	-0.11076273	-1.3483872	-0.11038507	-0.092879239	2.2312086	0.032044715	0.00045872563	0.039532489	0.12765435	0.00095116824	0.127665	0.00094508732	0.00069986268	0.25891163	0.031918816	5.5589105	2.6012286	3.6018926	4.519942	3.601866	4.5199971	3.7755846	3.464219	-106.09984	R0:N12:S0:1	-73.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.81e+01	 9.85e-05	2022-07-11@13:40
2x2_2C_8b_C2v_L	8.2588489	13.5	2.9573	0.83961389	-6.2595609	-6.6805524	1.2472325	-6.6804292	1.2473785	1.5528189	-6.0015199	12.16	0.044710644	1.2256081	-1.8070296	0.093493142	1.8070071	0.093472777	0.14704852	-2.2961592	1.9665	1	0.2546	1.285624	1.6663165	-0.48149008	-0.11474556	0.049369556	0.15145863	0.00043717785	1.960591	1.8687086	0.00093085306	1.8687101	0.00093040341	0.00069463345	1.7049075	1.1485224	-0.087004229	-0.61935966	1.3484057	-0.10946289	-1.3483908	-0.10943768	-0.092502738	2.2312081	0.032046745	0.00043706814	0.039535021	0.127668	0.00093068159	0.12766672	0.00093023209	0.00069462924	0.25890471	0.03191869	5.559127	2.6011405	3.6018411	4.5200538	3.6018207	4.5200885	3.775556	3.4642248	-105.94728	R0:N12:S0:1	-73.6216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.72e+01	 3.31e-05	2022-07-11@13:41
2x2_2C_8b_C2v_L	8.2588704	13.5	2.9573	0.83431719	-6.2468715	-6.6681659	1.2422225	-6.6668934	1.2376163	1.5434538	-5.9889364	12.15	0.044037935	1.2252728	-1.8065819	0.092476652	1.806377	0.092175479	0.14536217	-2.2954838	1.9665	1	0.2546	1.2856254	1.6663114	-0.48149038	-0.1147414	0.049367901	0.1514663	0.00042749966	1.9605901	1.8687055	0.00091702527	1.8687072	0.00091294283	0.00068232183	1.7049092	1.1485371	-0.086000323	-0.61938409	1.348435	-0.10857923	-1.348388	-0.10832198	-0.091637219	2.2311865	0.032048211	0.00042739467	0.039535998	0.12767086	0.00091685915	0.12766991	0.00091277822	0.00068231861	0.25890384	0.031918339	5.559104	2.6012082	3.6018398	4.5200531	3.6017328	4.5202385	3.7757149	3.46417	-105.80296	R0:N12:S0:1	-73.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.64e+01	 7.57e-05	2022-07-11@13:42
2x2_2C_8b_C2v_L	8.2588821	13.5	2.9573	0.82325786	-6.2340096	-6.6534766	1.2292225	-6.6549562	1.2360575	1.5370539	-5.9769526	12.14	0.043216553	1.2249074	-1.8057713	0.090984123	1.8060248	0.091412518	0.14399229	-2.2949562	1.9665	1	0.2546	1.2856265	1.6663066	-0.48149174	-0.11473787	0.049366525	0.15147535	0.00041618466	1.9605901	1.8687025	0.00089706674	1.8686957	0.00090271455	0.00067250061	1.7049134	1.1485525	-0.084808587	-0.6193944	1.3483977	-0.10729734	-1.348488	-0.10765784	-0.090937979	2.2311675	0.032049918	0.00041608504	0.039536025	0.12767475	0.00089690811	0.12768015	0.00090255387	0.00067249819	0.25890088	0.031918291	5.5591268	2.6012382	3.6016571	4.5203702	3.6018141	4.5200993	3.7758181	3.4641382	-105.65822	R0:N12:S0:1	-73.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.55e+01	 5.58e-05	2022-07-11@13:42
2x2_2C_8b_C2v_L	8.2588844	13.5	2.9573	0.80654679	-6.2195431	-6.6393493	1.2173271	-6.6411657	1.2211868	1.5389494	-5.9661736	12.13	0.04209731	1.224361	-1.8050605	0.08955771	1.8053278	0.08989046	0.1432635	-2.2947258	1.9665	1	0.2546	1.2856276	1.6663018	-0.48149449	-0.11473458	0.049365313	0.15148535	0.00040034555	1.9605899	1.8686873	0.00087787014	1.8686942	0.00088293834	0.00066728969	1.7049253	1.1485687	-0.083123943	-0.61939214	1.348479	-0.10605004	-1.3484764	-0.10636771	-0.090560937	2.2311486	0.032051724	0.00040025325	0.039536248	0.12768917	0.00087771862	0.12768211	0.00088278501	0.0006672877	0.25889194	0.031918036	5.5592566	2.601193	3.6016374	4.5204217	3.601724	4.5202677	3.7758077	3.4641568	-105.51017	R0:N12:S0:1	-73.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.47e+01	 4.01e-05	2022-07-11@13:43
2x2_2C_8b_C2v_L	8.2588925	13.5	2.9573	0.79355129	-6.2060681	-6.6267499	1.2104631	-6.6288383	1.2189136	1.5336471	-5.9543823	12.12	0.041211311	1.2239298	-1.8045764	0.08849518	1.8049123	0.089039378	0.14197571	-2.2942434	1.9665	1	0.2546	1.2856286	1.6662973	-0.481496	-0.11473154	0.04936413	0.15149187	0.00038826613	1.9605893	1.8686888	0.00086390852	1.8686877	0.00087123259	0.00065808837	1.7049292	1.1485808	-0.081811925	-0.6194046	1.3484568	-0.10513221	-1.348521	-0.10560604	-0.089898987	2.2311331	0.032052932	0.00038817921	0.039536924	0.12768816	0.00086376203	0.1276882	0.00087108352	0.00065808708	0.25888908	0.031917644	5.5592992	2.6012113	3.601566	4.5205465	3.6017273	4.5202649	3.7758965	3.4641274	-105.36819	R0:N12:S0:1	-73.3016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.39e+01	 1.58e-05	2022-07-11@13:43
2x2_2C_8b_C2v_L	8.2589117	13.5	2.9573	0.77968847	-6.1917217	-6.6123059	1.1950698	-6.6158607	1.2102142	1.5143409	-5.9405548	12.11	0.040249109	1.2234035	-1.80379	0.086913629	1.804377	0.087896607	0.13955354	-2.2932538	1.9665	1	0.2546	1.2856302	1.6662905	-0.48149731	-0.11472671	0.049362191	0.15150392	0.0003750675	1.9605867	1.8686863	0.00084329199	1.8686789	0.00085650499	0.000640897	1.7049254	1.1486017	-0.080356694	-0.61944692	1.3484391	-0.10376336	-1.3485895	-0.10462503	-0.088653557	2.2311205	0.032055194	0.00037498629	0.039539581	0.12769127	0.00084315279	0.12769621	0.00085636125	0.00064089693	0.25889242	0.031917683	5.5592761	2.6013012	3.601432	4.5207716	3.6017451	4.5202273	3.7761333	3.4640257	-105.21445	R0:N12:S0:1	-73.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.30e+01	 4.61e-05	2022-07-11@13:44
2x2_2C_8b_C2v_L	8.2589172	13.5	2.9573	0.74988852	-6.1734903	-6.6002185	1.1907413	-6.6003152	1.1913704	1.50652	-5.9280353	12.1	0.038612307	1.2224639	-1.8034154	0.086001772	1.8034213	0.086027535	0.13796957	-2.2926127	1.9665	1	0.2546	1.2856315	1.6662848	-0.48150015	-0.11472286	0.049360724	0.15152012	0.00035248139	1.960581	1.8686724	0.00083134997	1.8686769	0.00083165106	0.00062966123	1.7049216	1.1486257	-0.077819413	-0.61948866	1.3485652	-0.10295779	-1.3485333	-0.10297949	-0.087827258	2.2311413	0.032058023	0.00035240951	0.039545454	0.12770359	0.00083121495	0.12769948	0.00083151592	0.00062966188	0.25889507	0.031918137	5.5594563	2.6012624	3.6015465	4.5205821	3.6015199	4.5206258	3.7762339	3.4639483	-105.05545	R0:N12:S0:1	-73.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.22e+01	 6.33e-05	2022-07-11@13:44
2x2_2C_8b_C2v_L	8.2589342	13.5	2.9573	0.74641366	-6.1627353	-6.5862759	1.1758918	-6.5870161	1.1805914	1.4996344	-5.9165021	12.09	0.038124727	1.2223286	-1.8026951	0.08448206	1.8028334	0.084751515	0.13663331	-2.292173	1.9665	1	0.2546	1.2856328	1.6662797	-0.48150101	-0.11471885	0.049359163	0.15152557	0.00034614044	1.9605832	1.8686723	0.0008116581	1.8686648	0.00081501706	0.00062034179	1.7049357	1.1486377	-0.077087348	-0.61948855	1.3485367	-0.1016287	-1.3486126	-0.101855	-0.08713788	2.231088	0.032059161	0.00034607108	0.039543219	0.12770435	0.00081152974	0.12771072	0.00081488761	0.00062034308	0.25888493	0.031917498	5.5594072	2.6013265	3.6014255	4.5207913	3.6015328	4.5206072	3.7763203	3.4639616	-104.91461	R0:N12:S0:1	-73.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.15e+01	 7.08e-05	2022-07-11@13:45
2x2_2C_8b_C2v_L	8.2589385	13.5	2.9573	0.73492569	-6.1495906	-6.5721899	1.1628243	-6.5720167	1.1612594	1.4941312	-5.9048921	12.08	0.037303828	1.2219345	-1.801988	0.083054626	1.8019475	0.082985329	0.1353914	-2.2917322	1.9665	1	0.2546	1.285634	1.6662739	-0.48150378	-0.11471509	0.049357748	0.15153711	0.00033524828	1.9605833	1.8686543	0.00079305621	1.8686601	0.00079235723	0.00061176623	1.7049449	1.1486563	-0.075820806	-0.61949611	1.3486468	-0.10035808	-1.3485986	-0.10030877	-0.086496268	2.2310618	0.032061321	0.00033518315	0.039543204	0.12772117	0.00079293402	0.12771607	0.00079223526	0.00061176809	0.25887824	0.031917598	5.5594457	2.6013406	3.6014388	4.5207784	3.6013837	4.5208712	3.7763845	3.4639548	-104.76491	R0:N12:S0:1	-72.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.07e+01	 6.90e-05	2022-07-11@13:45
2x2_2C_8b_C2v_L	8.2589519	13.5	2.9573	0.71715511	-6.1349034	-6.5580556	1.1476184	-6.5582917	1.149302	1.4828342	-5.8924085	12.07	0.036229223	1.2213803	-1.8012553	0.081523514	1.8012968	0.081592318	0.13364858	-2.2910799	1.9665	1	0.2546	1.2856354	1.6662682	-0.48150556	-0.11471085	0.049356101	0.15154939	0.00032099418	1.9605809	1.8686503	0.0007733921	1.8686482	0.00077407323	0.00059968122	1.7049476	1.1486762	-0.074135419	-0.61952527	1.3486463	-0.099001123	-1.3486679	-0.099050666	-0.085588362	2.2310485	0.032063576	0.00032093438	0.039545692	0.12772555	0.00077327621	0.12772726	0.00077395713	0.00059968379	0.25887641	0.031917695	5.5594956	2.6013689	3.6013356	4.5209583	3.6013681	4.5209029	3.776512	3.4639037	-104.61267	R0:N12:S0:1	-72.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.00e+01	 3.41e-05	2022-07-11@13:46
2x2_2C_8b_C2v_L	8.2589657	13.5	2.9573	0.69858931	-6.1206345	-6.5447971	1.140729	-6.5459719	1.1397646	1.470764	-5.8797996	12.06	0.035116055	1.2208591	-1.8006911	0.080412536	1.8008594	0.080493231	0.13184854	-2.2903946	1.9665	1	0.2546	1.2856366	1.6662629	-0.48150686	-0.11470702	0.049354586	0.15155837	0.00030628676	1.9605793	1.8686447	0.00075862684	1.868647	0.00076050957	0.00058722707	1.7049481	1.148692	-0.072360717	-0.6195491	1.3486646	-0.097980635	-1.3486807	-0.098095324	-0.084645661	2.2310373	0.032065232	0.00030623223	0.039547296	0.12773111	0.00075851556	0.12772842	0.00076039776	0.00058723032	0.25887625	0.031917502	5.5595339	2.601406	3.601272	4.5210668	3.6013493	4.5209336	3.7766566	3.463843	-104.46582	R0:N12:S0:1	-72.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.92e+01	 2.48e-05	2022-07-11@13:46
