GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10	2.9573	-0.0089130459	-4.4019033	-4.350658	-0.0029044973	-4.3497135	-0.0029769324	0.0014665337	-4.1406923	a248bdd	2x2_2C_8b_C2v_L	12.05	validity_data_2022.py	0.061149409	1.0694647	-1.4935395	0.1042923	1.4933659	0.10443383	-0.13530478	-1.9429587	2024-08-13@17:45	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0097212236	-4.3955126	-4.34783	-0.0035265811	-4.350952	-0.0034973791	0.0016333991	-4.1379906	a248bdd	2x2_2C_8b_C2v_L	12.04	validity_data_2022.py	0.061341604	1.0690855	-1.4932622	0.10479961	1.4938193	0.10469397	-0.13561019	-1.9431431	2024-08-13@17:46	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.010593935	-4.3933083	-4.3466105	-0.0039101153	-4.3492351	-0.0039506299	0.0017957497	-4.1357106	a248bdd	2x2_2C_8b_C2v_L	12.03	validity_data_2022.py	0.061605172	1.0691746	-1.4933553	0.10513123	1.4937875	0.1050566	-0.13589913	-1.9434438	2024-08-13@17:46	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.011373732	-4.3874277	-4.3455713	-0.0042259651	-4.3467072	-0.0041885389	0.0020278984	-4.1322778	a248bdd	2x2_2C_8b_C2v_L	12.02	validity_data_2022.py	0.061814638	1.0688743	-1.4934457	0.10545328	1.4936709	0.10548473	-0.13619083	-1.9435073	2024-08-13@17:47	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.012058061	-4.3793402	-4.3457127	-0.004414002	-4.3459602	-0.0043719712	0.0023030767	-4.1286133	a248bdd	2x2_2C_8b_C2v_L	12.01	validity_data_2022.py	0.062035819	1.0683533	-1.4937781	0.10580406	1.4938609	0.10592284	-0.1364673	-1.9435688	2024-08-13@17:47	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.012792636	-4.3757649	-4.3490486	-0.0044758695	-4.3456834	-0.0044435681	0.0025627543	-4.1260918	a248bdd	2x2_2C_8b_C2v_L	12	validity_data_2022.py	0.062308777	1.0682066	-1.4947221	0.10621895	1.4941363	0.10621462	-0.13678241	-1.9437694	2024-08-13@17:48	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.013409628	-4.3731493	-4.3460759	-0.0045014687	-4.3455653	-0.0044653548	0.0028419815	-4.1228574	a248bdd	2x2_2C_8b_C2v_L	11.99	validity_data_2022.py	0.062543382	1.0683124	-1.4945257	0.10655135	1.4944709	0.10658989	-0.13704058	-1.9439217	2024-08-13@17:49	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.013856928	-4.370552	-4.343306	-0.0043599296	-4.3438197	-0.0044186571	0.0031683797	-4.1200035	a248bdd	2x2_2C_8b_C2v_L	11.98	validity_data_2022.py	0.062863458	1.0684429	-1.4944511	0.10698737	1.4945404	0.10689911	-0.13730893	-1.9441088	2024-08-13@17:49	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.014286028	-4.3671305	-4.3398445	-0.0041546672	-4.3397232	-0.0042570812	0.003473145	-4.1173439	a248bdd	2x2_2C_8b_C2v_L	11.97	validity_data_2022.py	0.063108457	1.0684648	-1.4942932	0.10731551	1.4942798	0.10722491	-0.13756681	-1.9444224	2024-08-13@17:50	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.014901191	-4.3632412	-4.3382803	-0.0038305294	-4.3360592	-0.0038323378	0.0038306745	-4.1159579	a248bdd	2x2_2C_8b_C2v_L	11.96	validity_data_2022.py	0.063531082	1.0683617	-1.4945318	0.10753674	1.4941235	0.1075956	-0.13787271	-1.9448878	2024-08-13@17:50	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.014802582	-4.3596896	-4.3387525	-0.0035374316	-4.339752	-0.0036631608	0.0041404637	-4.1130074	a248bdd	2x2_2C_8b_C2v_L	11.95	validity_data_2022.py	0.063525939	1.0683649	-1.4949439	0.10795286	1.4950375	0.10801029	-0.13808087	-1.9451566	2024-08-13@17:51	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.015463359	-4.3522979	-4.3382629	-0.0033891176	-4.3368826	-0.0032566059	0.0045393838	-4.1093499	a248bdd	2x2_2C_8b_C2v_L	11.94	validity_data_2022.py	0.064013157	1.06791	-1.4952806	0.10819418	1.4951405	0.10813071	-0.13839826	-1.9451691	2024-08-13@17:52	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.015197245	-4.3466555	-4.3353657	-0.0028201563	-4.3363826	-0.0028432699	0.0048539817	-4.1066373	a248bdd	2x2_2C_8b_C2v_L	11.93	validity_data_2022.py	0.064178413	1.0677188	-1.4952953	0.10852654	1.4954525	0.10851597	-0.13862983	-1.9454097	2024-08-13@17:52	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.015545327	-4.3422584	-4.3324752	-0.0023420765	-4.3333881	-0.0024806836	0.0052204338	-4.1054706	a248bdd	2x2_2C_8b_C2v_L	11.92	validity_data_2022.py	0.06437852	1.0675786	-1.4952727	0.10884373	1.4954002	0.10874387	-0.13885491	-1.9460288	2024-08-13@17:53	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.015092424	-4.3363495	-4.331785	-0.0018842707	-4.3324944	-0.0018877814	0.0055869857	-4.1019578	a248bdd	2x2_2C_8b_C2v_L	11.91	validity_data_2022.py	0.064681224	1.0674346	-1.4956381	0.10908609	1.4957551	0.10905836	-0.13912352	-1.9460812	2024-08-13@17:54	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.015031323	-4.3314902	-4.3312659	-0.0014035476	-4.3298683	-0.0013992246	0.0059818456	-4.0989568	a248bdd	2x2_2C_8b_C2v_L	11.9	validity_data_2022.py	0.064953014	1.0673004	-1.4960182	0.10933658	1.495791	0.10932956	-0.1393828	-1.9462816	2024-08-13@17:54	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.014993862	-4.3279086	-4.3309462	-0.00092119337	-4.3261652	-0.00093358051	0.006354582	-4.0962827	a248bdd	2x2_2C_8b_C2v_L	11.89	validity_data_2022.py	0.065279585	1.0674423	-1.4964352	0.10956327	1.4956566	0.10960469	-0.13962549	-1.9465429	2024-08-13@17:55	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.014575387	-4.3238178	-4.3281991	-0.00042767596	-4.3272332	-0.00039406069	0.0067544473	-4.0941994	a248bdd	2x2_2C_8b_C2v_L	11.88	validity_data_2022.py	0.065429383	1.06736	-1.496468	0.10980907	1.4962899	0.10984531	-0.13986349	-1.9469667	2024-08-13@17:55	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.014265578	-4.3175443	-4.3255459	0.00014900036	-4.3266584	0.00011989204	0.0071304648	-4.0915961	a248bdd	2x2_2C_8b_C2v_L	11.87	validity_data_2022.py	0.065637283	1.0671068	-1.4964972	0.11010848	1.4967124	0.11005426	-0.14007739	-1.9472322	2024-08-13@17:56	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.013845494	-4.3108506	-4.3239394	0.00073195737	-4.3258922	0.00064839405	0.0074921489	-4.0887412	a248bdd	2x2_2C_8b_C2v_L	11.86	validity_data_2022.py	0.065825668	1.0668489	-1.4967279	0.11031015	1.497053	0.11033169	-0.14029077	-1.9474802	2024-08-13@17:57	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.013630944	-4.3066042	-4.3232443	0.0012143492	-4.3246071	0.0012218229	0.007884862	-4.0870486	a248bdd	2x2_2C_8b_C2v_L	11.85	validity_data_2022.py	0.066120469	1.0667283	-1.4971151	0.11051619	1.4972889	0.11052564	-0.14053585	-1.9479195	2024-08-13@17:57	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.012817175	-4.3017074	-4.3225731	0.001868418	-4.3214414	0.0018195913	0.0082492797	-4.0850898	a248bdd	2x2_2C_8b_C2v_L	11.84	validity_data_2022.py	0.066249759	1.0668156	-1.4974999	0.1108089	1.4973296	0.11072884	-0.1407667	-1.9483954	2024-08-13@17:58	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.012345381	-4.301624	-4.3210854	0.002408772	-4.3172222	0.0023812176	0.008618179	-4.0831693	a248bdd	2x2_2C_8b_C2v_L	11.83	validity_data_2022.py	0.066440587	1.0672034	-1.4977617	0.11089441	1.4970946	0.11099508	-0.14099465	-1.9488295	2024-08-13@17:59	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.011903622	-4.2929117	-4.3218858	0.0029669255	-4.3161045	0.0029964143	0.0090049782	-4.0809352	a248bdd	2x2_2C_8b_C2v_L	11.82	validity_data_2022.py	0.066647986	1.0667216	-1.498376	0.11116092	1.497399	0.11117181	-0.14122691	-1.9491918	2024-08-13@17:59	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.011360096	-4.2891352	-4.3151674	0.0035761371	-4.3193721	0.0035677749	0.0093639004	-4.0786952	a248bdd	2x2_2C_8b_C2v_L	11.81	validity_data_2022.py	0.066811431	1.0667781	-1.4977441	0.11138961	1.4984615	0.11136432	-0.14143886	-1.9495547	2024-08-13@18:00	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.010832389	-4.286909	-4.3144025	0.0042809735	-4.3191094	0.004108448	0.0097363371	-4.0773792	a248bdd	2x2_2C_8b_C2v_L	11.8	validity_data_2022.py	0.067093225	1.0670661	-1.4981366	0.11164584	1.4989573	0.1114836	-0.14168463	-1.9501318	2024-08-13@18:00	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.010047035	-4.2806215	-4.3147772	0.0047139726	-4.3152608	0.0047435058	0.010098957	-4.0750443	a248bdd	2x2_2C_8b_C2v_L	11.79	validity_data_2022.py	0.067181685	1.06683	-1.498662	0.11177942	1.4987788	0.11174912	-0.14187264	-1.9504846	2024-08-13@18:01	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0093936721	-4.2728187	-4.3142238	0.0052973143	-4.3124285	0.0053692747	0.010419027	-4.0737603	a248bdd	2x2_2C_8b_C2v_L	11.78	validity_data_2022.py	0.067328533	1.0664333	-1.4990969	0.11192961	1.4988042	0.11196617	-0.14207168	-1.9510262	2024-08-13@18:02	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0086223888	-4.2678197	-4.3129473	0.0058876612	-4.31136	0.0059056226	0.010785213	-4.0718868	a248bdd	2x2_2C_8b_C2v_L	11.77	validity_data_2022.py	0.067474337	1.0663797	-1.4993943	0.11214622	1.4991244	0.11213881	-0.14229021	-1.9515002	2024-08-13@18:02	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0079299705	-4.2659505	-4.3111496	0.0065234495	-4.3120355	0.0064645443	0.011125512	-4.0698251	a248bdd	2x2_2C_8b_C2v_L	11.76	validity_data_2022.py	0.067611473	1.0666654	-1.4995832	0.11232392	1.4997443	0.11230038	-0.14248528	-1.951893	2024-08-13@18:03	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0071660304	-4.2576291	-4.3102687	0.0070687122	-4.3123544	0.0070307326	0.011449671	-4.0680632	a248bdd	2x2_2C_8b_C2v_L	11.75	validity_data_2022.py	0.067807618	1.0662597	-1.4999557	0.11249429	1.5002857	0.11250949	-0.14269933	-1.9523572	2024-08-13@18:04	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0063917618	-4.2517824	-4.3095077	0.0076422641	-4.310675	0.0076209381	0.011789604	-4.0671888	a248bdd	2x2_2C_8b_C2v_L	11.74	validity_data_2022.py	0.067949027	1.0661152	-1.5003081	0.11268533	1.5005295	0.11268802	-0.14291862	-1.9530291	2024-08-13@18:04	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0056099963	-4.2477221	-4.3094554	0.0081972821	-4.306676	0.0082113343	0.012095327	-4.0664766	a248bdd	2x2_2C_8b_C2v_L	11.73	validity_data_2022.py	0.068047678	1.0661994	-1.50083	0.11285245	1.5003325	0.1128706	-0.14314374	-1.9537496	2024-08-13@18:05	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0047920757	-4.2393852	-4.3097582	0.0087747155	-4.3078413	0.0088062148	0.012388978	-4.0642778	a248bdd	2x2_2C_8b_C2v_L	11.72	validity_data_2022.py	0.068217672	1.0657284	-1.5013893	0.11303277	1.5010562	0.11305795	-0.14331298	-1.954109	2024-08-13@18:06	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0040373316	-4.2362819	-4.3079531	0.009373602	-4.3083253	0.0093874608	0.012687024	-4.0630322	a248bdd	2x2_2C_8b_C2v_L	11.71	validity_data_2022.py	0.068386781	1.0658769	-1.5015732	0.11320992	1.501675	0.11318711	-0.14349731	-1.9546752	2024-08-13@18:06	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0030428494	-4.2361526	-4.3047487	0.010052256	-4.3086879	0.0099330762	0.012960984	-4.0618943	a248bdd	2x2_2C_8b_C2v_L	11.7	validity_data_2022.py	0.068546574	1.0665298	-1.501609	0.11335365	1.5022661	0.11338945	-0.14368059	-1.955269	2024-08-13@18:07	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0022620523	-4.2276337	-4.3060188	0.010503909	-4.3079752	0.010437394	0.013255937	-4.0608781	a248bdd	2x2_2C_8b_C2v_L	11.69	validity_data_2022.py	0.068597689	1.0659866	-1.5022621	0.11354551	1.5025868	0.11351138	-0.14390424	-1.9558967	2024-08-13@18:08	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0013722729	-4.2189334	-4.3063221	0.011041193	-4.3067296	0.011041428	0.013526656	-4.0607439	a248bdd	2x2_2C_8b_C2v_L	11.68	validity_data_2022.py	0.068693172	1.0655295	-1.5028557	0.11367434	1.5028895	0.11370029	-0.1441025	-1.9567341	2024-08-13@18:08	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.00052169466	-4.2161147	-4.305253	0.011586029	-4.3051567	0.011581019	0.013757556	-4.0597448	a248bdd	2x2_2C_8b_C2v_L	11.67	validity_data_2022.py	0.068832506	1.0657504	-1.5031729	0.11384247	1.5031498	0.11382011	-0.1442902	-1.9573697	2024-08-13@18:09	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.00038249018	-4.2103345	-4.3051965	0.012140242	-4.3044773	0.012103507	0.013993568	-4.0589737	a248bdd	2x2_2C_8b_C2v_L	11.66	validity_data_2022.py	0.068932491	1.06562	-1.5036762	0.1140112	1.5035312	0.11398129	-0.14448968	-1.9580193	2024-08-13@18:09	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.0013382706	-4.2025345	-4.3062882	0.012664482	-4.305083	0.012627613	0.014264895	-4.0582404	a248bdd	2x2_2C_8b_C2v_L	11.65	validity_data_2022.py	0.069008804	1.0652601	-1.5043544	0.11416663	1.5041237	0.11409969	-0.14469319	-1.9587197	2024-08-13@18:10	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.0021586006	-4.1977874	-4.3095618	0.0131606	-4.3075255	0.013162625	0.014421944	-4.0573257	a248bdd	2x2_2C_8b_C2v_L	11.64	validity_data_2022.py	0.069152907	1.0652286	-1.5054052	0.114341	1.5050667	0.11438364	-0.14486051	-1.9593437	2024-08-13@18:11	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.0030673826	-4.1936863	-4.3042908	0.013488351	-4.3091485	0.01368986	0.014641341	-4.0568735	a248bdd	2x2_2C_8b_C2v_L	11.63	validity_data_2022.py	0.069184208	1.0653007	-1.5050089	0.11437479	1.5058382	0.11443144	-0.14506431	-1.9601228	2024-08-13@18:11	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.0041491475	-4.1924088	-4.3026273	0.014431282	-4.3091877	0.014196621	0.014869891	-4.056979	a248bdd	2x2_2C_8b_C2v_L	11.62	validity_data_2022.py	0.069429162	1.0657502	-1.5052728	0.11476013	1.5064141	0.11463118	-0.14528834	-1.9609118	2024-08-13@18:12	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.005061418	-4.1867648	-4.3069266	0.014691741	-4.3059119	0.014687413	0.015013498	-4.0570418	a248bdd	2x2_2C_8b_C2v_L	11.61	validity_data_2022.py	0.069450059	1.0656638	-1.506498	0.11475787	1.5063085	0.1147574	-0.14549061	-1.9618048	2024-08-13@18:13	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.0059514832	-4.1816366	-4.3085986	0.015135039	-4.3049664	0.015155112	0.015165839	-4.0563251	a248bdd	2x2_2C_8b_C2v_L	11.6	validity_data_2022.py	0.0695309	1.0656257	-1.5072967	0.11489692	1.5066601	0.11490171	-0.14568581	-1.9624867	2024-08-13@18:13	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.0068970436	-4.1716981	-4.3071918	0.015565413	-4.3115991	0.01555948	0.015336913	-4.0559245	a248bdd	2x2_2C_8b_C2v_L	11.59	validity_data_2022.py	0.069584302	1.0650562	-1.5075201	0.11502626	1.5082404	0.11504137	-0.14590234	-1.9632268	2024-08-13@18:14	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.0080141521	-4.1645034	-4.3102753	0.016121484	-4.3113366	0.016071158	0.015393676	-4.056742	a248bdd	2x2_2C_8b_C2v_L	11.58	validity_data_2022.py	0.069652516	1.0646817	-1.5085549	0.11528864	1.5088214	0.11518203	-0.14606741	-1.964219	2024-08-13@18:15	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.0088617796	-4.1630209	-4.310222	0.016515861	-4.3077507	0.016543013	0.015586399	-4.056704	a248bdd	2x2_2C_8b_C2v_L	11.57	validity_data_2022.py	0.069715917	1.0651121	-1.5090861	0.11533167	1.5086436	0.11536705	-0.14630911	-1.9650841	2024-08-13@18:15	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.0098031945	-4.1606029	-4.3090682	0.016965925	-4.309369	0.016950808	0.015731245	-4.0572332	a248bdd	2x2_2C_8b_C2v_L	11.56	validity_data_2022.py	0.069798106	1.0654104	-1.5093681	0.115505	1.5094027	0.1154967	-0.14656337	-1.966031	2024-08-13@18:16	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.010705427	-4.1551015	-4.3097438	0.017346292	-4.3109873	0.017418649	0.015832156	-4.0582919	a248bdd	2x2_2C_8b_C2v_L	11.55	validity_data_2022.py	0.069840499	1.0653183	-1.5099796	0.11565321	1.5102154	0.11565967	-0.14680062	-1.9671026	2024-08-13@18:17	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.01157905	-4.1472832	-4.3114083	0.017810498	-4.3130812	0.017905027	0.015947188	-4.0596047	a248bdd	2x2_2C_8b_C2v_L	11.54	validity_data_2022.py	0.069841951	1.064917	-1.5107963	0.11585501	1.5111176	0.11583617	-0.14703353	-1.9682785	2024-08-13@18:17	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.012518814	-4.1437215	-4.3140378	0.018175441	-4.3134059	0.018208563	0.016106856	-4.0593513	a248bdd	2x2_2C_8b_C2v_L	11.53	validity_data_2022.py	0.069890483	1.0651111	-1.511724	0.11596643	1.5116291	0.11599385	-0.14732392	-1.9690626	2024-08-13@18:18	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.013498384	-4.137561	-4.3153245	0.018623644	-4.3143535	0.018550472	0.016254034	-4.0604883	a248bdd	2x2_2C_8b_C2v_L	11.52	validity_data_2022.py	0.069928945	1.064975	-1.5124863	0.11614736	1.5122836	0.11613478	-0.14760075	-1.9701521	2024-08-13@18:19	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.014180053	-4.1294047	-4.3159592	0.018986875	-4.3159812	0.018956365	0.016362937	-4.062283	a248bdd	2x2_2C_8b_C2v_L	11.51	validity_data_2022.py	0.069920154	1.064421	-1.5131136	0.11634829	1.5130639	0.11628532	-0.147917	-1.9714206	2024-08-13@18:19	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.015124413	-4.1279168	-4.3184781	0.01941133	-4.3177007	0.019374885	0.016568906	-4.0629727	a248bdd	2x2_2C_8b_C2v_L	11.5	validity_data_2022.py	0.069931185	1.0649347	-1.5140317	0.11650238	1.5138791	0.11650821	-0.14823124	-1.9724503	2024-08-13@18:20	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.015827154	-4.1245408	-4.3191891	0.019784903	-4.318905	0.019830176	0.016778673	-4.0646575	a248bdd	2x2_2C_8b_C2v_L	11.49	validity_data_2022.py	0.069905712	1.0651027	-1.514662	0.11669949	1.5146397	0.11668365	-0.1485806	-1.973737	2024-08-13@18:20	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.016486723	-4.1200147	-4.3193885	0.02026344	-4.319884	0.020260309	0.016974112	-4.0666531	a248bdd	2x2_2C_8b_C2v_L	11.48	validity_data_2022.py	0.069889589	1.0651842	-1.5151865	0.1168972	1.5153629	0.11690478	-0.1489626	-1.9750942	2024-08-13@18:21	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.017326253	-4.1133484	-4.3242507	0.020577088	-4.3231534	0.020673265	0.017335103	-4.0688534	a248bdd	2x2_2C_8b_C2v_L	11.47	validity_data_2022.py	0.069846188	1.0648739	-1.5166629	0.11708122	1.5163859	0.11712922	-0.14938046	-1.97654	2024-08-13@18:22	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.017811791	-4.1080195	-4.3287823	0.021235172	-4.3281581	0.021146319	0.017672271	-4.069784	a248bdd	2x2_2C_8b_C2v_L	11.46	validity_data_2022.py	0.069818559	1.0647759	-1.5178722	0.11745107	1.5177754	0.11736111	-0.14979442	-1.9776333	2024-08-13@18:22	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.018026806	-4.0982439	-4.3293163	0.021618545	-4.3311664	0.021636039	0.018012324	-4.0705472	a248bdd	2x2_2C_8b_C2v_L	11.45	validity_data_2022.py	0.069652924	1.0640816	-1.518592	0.11757213	1.5189646	0.1176568	-0.15020158	-1.9788865	2024-08-13@18:23	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.01853141	-4.0975071	-4.3323098	0.022193178	-4.3293496	0.02227679	0.018527117	-4.0729494	a248bdd	2x2_2C_8b_C2v_L	11.44	validity_data_2022.py	0.069633167	1.0647027	-1.5196538	0.11796218	1.5190712	0.11788591	-0.1507635	-1.9803131	2024-08-13@18:24	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.018718002	-4.0969524	-4.331203	0.022929006	-4.3311001	0.022612321	0.019020967	-4.0759346	a248bdd	2x2_2C_8b_C2v_L	11.43	validity_data_2022.py	0.069385356	1.065057	-1.5201168	0.11824305	1.5200601	0.11820061	-0.15123603	-1.982043	2024-08-13@18:24	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.018866897	-4.0891309	-4.3356408	0.023456523	-4.3359588	0.023434689	0.019647565	-4.0768984	a248bdd	2x2_2C_8b_C2v_L	11.42	validity_data_2022.py	0.069349403	1.0646529	-1.5214453	0.11854759	1.5214734	0.11854306	-0.15180693	-1.9833256	2024-08-13@18:25	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.018670336	-4.0837097	-4.3396128	0.024148815	-4.3387347	0.02415897	0.020350468	-4.0799229	a248bdd	2x2_2C_8b_C2v_L	11.41	validity_data_2022.py	0.069159964	1.064468	-1.5227205	0.11888906	1.5225943	0.11886889	-0.15236577	-1.9850883	2024-08-13@18:26	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.018567449	-4.0784361	-4.3426629	0.02495222	-4.339759	0.024981479	0.02107862	-4.0835149	a248bdd	2x2_2C_8b_C2v_L	11.4	validity_data_2022.py	0.069019269	1.0643653	-1.5238552	0.11924583	1.5233813	0.11927451	-0.15298242	-1.9870577	2024-08-13@18:26	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.018132027	-4.0740278	-4.3457075	0.025717189	-4.3439567	0.025786136	0.021879237	-4.0839969	a248bdd	2x2_2C_8b_C2v_L	11.39	validity_data_2022.py	0.068825167	1.0642685	-1.525076	0.11962352	1.5247968	0.11963805	-0.15358332	-1.9882657	2024-08-13@18:27	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.017552851	-4.0723477	-4.3480286	0.026632079	-4.3485777	0.026619461	0.022768668	-4.0865269	a248bdd	2x2_2C_8b_C2v_L	11.38	validity_data_2022.py	0.068648271	1.0645226	-1.5261677	0.12004095	1.5262484	0.1200623	-0.15421659	-1.9900098	2024-08-13@18:28	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.016894398	-4.0701953	-4.3482632	0.027470227	-4.3521102	0.027578982	0.023706717	-4.089642	a248bdd	2x2_2C_8b_C2v_L	11.37	validity_data_2022.py	0.068488253	1.0647522	-1.5268696	0.1204088	1.5275244	0.12046573	-0.15488046	-1.9919063	2024-08-13@18:28	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.015552384	-4.0612911	-4.3537444	0.028789205	-4.3543789	0.028682982	0.024620929	-4.0937857	a248bdd	2x2_2C_8b_C2v_L	11.36	validity_data_2022.py	0.068075813	1.0639615	-1.5285762	0.12109804	1.5287052	0.12093802	-0.15554894	-1.9940901	2024-08-13@18:29	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.014881642	-4.0563014	-4.3591812	0.02971216	-4.3581995	0.029737124	0.025756573	-4.0940567	a248bdd	2x2_2C_8b_C2v_L	11.35	validity_data_2022.py	0.068037464	1.0638002	-1.5302564	0.1214157	1.5300676	0.12143615	-0.15630584	-1.9954107	2024-08-13@18:30	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.013543413	-4.0531151	-4.3639049	0.030942352	-4.3607997	0.030868763	0.026858339	-4.0962787	a248bdd	2x2_2C_8b_C2v_L	11.34	validity_data_2022.py	0.067895279	1.0637699	-1.5318159	0.12195971	1.5312906	0.1218859	-0.15698353	-1.9971857	2024-08-13@18:30	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.012292029	-4.0524779	-4.3670046	0.032081476	-4.3658332	0.032136901	0.027971057	-4.0995158	a248bdd	2x2_2C_8b_C2v_L	11.33	validity_data_2022.py	0.06776016	1.0640585	-1.5331263	0.12244873	1.5329759	0.12243283	-0.15775324	-1.9992231	2024-08-13@18:31	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.010954003	-4.0515508	-4.3688327	0.03340769	-4.3698141	0.033545995	0.02915393	-4.1017063	a248bdd	2x2_2C_8b_C2v_L	11.32	validity_data_2022.py	0.067688086	1.0643748	-1.5342777	0.12294767	1.5345212	0.12307428	-0.15850768	-2.0010409	2024-08-13@18:32	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.0092639858	-4.0510661	-4.3712573	0.03466897	-4.3749342	0.034854535	0.030346381	-4.1050587	a248bdd	2x2_2C_8b_C2v_L	11.31	validity_data_2022.py	0.067617934	1.0645399	-1.5354999	0.1235307	1.5361689	0.1235294	-0.15934687	-2.0031821	2024-08-13@18:32	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.007820394	-4.0483538	-4.3751208	0.036447159	-4.3777806	0.036250442	0.031802232	-4.1081953	a248bdd	2x2_2C_8b_C2v_L	11.3	validity_data_2022.py	0.067667522	1.0647219	-1.5370284	0.12425107	1.5375515	0.12418801	-0.16026008	-2.0052943	2024-08-13@18:33	1.9665	1	0.2546	v2.7.1	
