model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.4779505	10	2.9573	-0.0043943982	-2.3786153	-3.1883427	0.2141069	-3.1908507	0.21358597	0.26292481	-2.8690686	9.09	0.13509138	0.96843313	-1.5777983	0.22700625	1.5782291	0.22704023	-0.30624609	-2.1200723	1.9665	1	0.2546	1.2100792	1.6091515	-0.75236837	-0.30379922	0.12076896	0.26443082	0.13955471	1.9247492	1.6316229	0.22074638	1.6326122	0.22258168	0.010866679	1.2803234	1.2342357	-1.3870976	-0.61887193	2.1043348	-1.1938752	-2.10039	-1.20014	0.32454827	3.3114784	0.047777059	0.12538814	0.073593304	0.3214154	0.21790396	0.32068843	0.21940936	0.010936058	0.45617638	0.057312732	5.636732	1.7759083	3.1998283	4.86887	3.1979017	4.86938	3.8804421	1.7104628	-67.950995	R0:N12:S0:1	-49.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.60e+02	 6.68e-04	2022-07-06@15:11
2x2_2C_8b_C2v_L	5.4614717	10	2.9573	-0.003314541	-2.372241	-3.1846147	0.21466929	-3.187163	0.213918	0.26351485	-2.8630608	9.08	0.13519793	0.96787771	-1.577841	0.22797099	1.5782584	0.22799079	-0.30751748	-2.1201027	1.9665	1	0.2546	1.2095981	1.6083836	-0.75397115	-0.3048061	0.12111687	0.26399173	0.1409992	1.9242812	1.629963	0.22375224	1.6311872	0.22612958	0.010977969	1.2788117	1.2334745	-1.392689	-0.62081426	2.1100843	-1.1990886	-2.1051062	-1.2070861	0.32607653	3.3135624	0.04773167	0.12653595	0.074019594	0.32238033	0.2208807	0.32148229	0.22282606	0.011048304	0.45642937	0.057380942	5.6281943	1.7783014	3.1949906	4.866319	3.1924818	4.8669645	3.8805084	1.7062553	-67.871999	R0:N12:S0:1	-48.9816	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.60e+02	 7.79e-04	2022-07-06@15:13
2x2_2C_8b_C2v_L	5.4453685	10	2.9573	-0.0022541458	-2.3661255	-3.1855821	0.21505832	-3.1842369	0.21513128	0.2638778	-2.8571435	9.07	0.13531218	0.96738448	-1.5789139	0.22924067	1.5785797	0.2291655	-0.30883288	-2.120132	1.9665	1	0.2546	1.209125	1.6076323	-0.75553367	-0.30578952	0.12146123	0.26352834	0.14236596	1.9238316	1.6293655	0.2283724	1.629083	0.22780346	0.011092718	1.2773384	1.2326868	-1.3979267	-0.62266701	2.1119812	-1.2100504	-2.1129617	-1.2082027	0.32766375	3.3155327	0.047682756	0.12761952	0.074428878	0.32257352	0.22515841	0.32278605	0.22468374	0.011164103	0.45667471	0.057445473	5.6201178	1.7806124	3.1887511	4.8638112	3.1893353	4.8638668	3.8806503	1.7022575	-67.805906	R0:N12:S0:1	-48.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-07-06@15:14
2x2_2C_8b_C2v_L	5.4289004	10	2.9573	-0.0013728622	-2.3615919	-3.1815531	0.21501977	-3.1789977	0.21602865	0.26489271	-2.851768	9.06	0.13548611	0.96714841	-1.5788136	0.23002389	1.57845	0.23005664	-0.3102157	-2.1205001	1.9665	1	0.2546	1.2086409	1.6068747	-0.75712555	-0.306806	0.12181104	0.26309479	0.14399559	1.9233388	1.6283218	0.23287695	1.6268523	0.22992351	0.011202598	1.2758009	1.2319219	-1.4044051	-0.62478654	2.1148459	-1.2198591	-2.1209023	-1.2101046	0.32921121	3.317733	0.047638135	0.12890655	0.074875019	0.32308542	0.2293503	0.32415759	0.22695441	0.011274729	0.45692446	0.057517446	5.610354	1.7831248	3.1822346	4.8618607	3.185274	4.8611422	3.8805415	1.6978198	-67.728919	R0:N12:S0:1	-48.8216	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.61e+02	 9.32e-04	2022-07-06@15:16
2x2_2C_8b_C2v_L	5.4124755	10	2.9573	-0.00044835004	-2.3571362	-3.1771666	0.21551554	-3.1755452	0.21639024	0.26557249	-2.8464202	9.05	0.13565396	0.96692197	-1.578704	0.23093646	1.578556	0.23099106	-0.31157472	-2.1207918	1.9665	1	0.2546	1.2081576	1.6061137	-0.7587161	-0.30781317	0.12216179	0.26264859	0.14556207	1.9228595	1.6266429	0.23598132	1.6253683	0.23339891	0.011314658	1.2742943	1.2311445	-1.4105578	-0.62685566	2.1204913	-1.2250497	-2.1258653	-1.2165239	0.33076539	3.319851	0.047591818	0.13014026	0.075309309	0.32406053	0.23240094	0.32498304	0.23032339	0.011387618	0.4571661	0.057587185	5.6009884	1.785642	3.1772717	4.8593786	3.1798802	4.8587113	3.880466	1.6935476	-67.654929	R0:N12:S0:1	-48.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.61e+02	 9.13e-04	2022-07-06@15:18
2x2_2C_8b_C2v_L	5.3958564	10	2.9573	0.00044236577	-2.3506754	-3.1733878	0.21629551	-3.1720884	0.21654257	0.26601024	-2.8401726	9.04	0.13583237	0.96634969	-1.5788366	0.23188558	1.5785802	0.23191426	-0.3127907	-2.1207704	1.9665	1	0.2546	1.2076683	1.6053436	-0.76032566	-0.30883081	0.12251649	0.26220474	0.14726136	1.9223171	1.6245536	0.23828546	1.6242761	0.23774309	0.011423471	1.2726797	1.230365	-1.4170355	-0.62911318	2.1280615	-1.2274166	-2.1290212	-1.2257466	0.33224355	3.3220873	0.047545559	0.13147598	0.075800194	0.32532099	0.23482863	0.32552883	0.23438412	0.011497258	0.45742568	0.057658656	5.5910866	1.7882196	3.1731154	4.8565512	3.1736407	4.8565521	3.8805992	1.689004	-67.576054	R0:N12:S0:1	-48.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.62e+02	 1.00e+06	2022-07-06@15:18
2x2_2C_8b_C2v_L	5.3798227	10	2.9573	0.0014090975	-2.3450039	-3.1731752	0.21728724	-3.1703291	0.21747973	0.26687195	-2.8346051	9.03	0.13595785	0.96584672	-1.5797124	0.23317767	1.5792166	0.23295071	-0.31420573	-2.1209845	1.9665	1	0.2546	1.2071941	1.604594	-0.76187848	-0.30980597	0.12285565	0.26174782	0.14868488	1.9218664	1.6238168	0.24257924	1.6223092	0.23967304	0.011538369	1.2712126	1.2295799	-1.4224099	-0.63094995	2.130331	-1.2371266	-2.1364948	-1.2272864	0.33385632	3.3240991	0.047496731	0.13259108	0.076207428	0.32563108	0.23878727	0.32670463	0.23648483	0.011613031	0.45765841	0.057723371	5.5828267	1.7904045	3.1673971	4.8538818	3.1700375	4.8535724	3.8806092	1.6849121	-67.512186	R0:N12:S0:1	-48.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.62e+02	 1.00e+06	2022-07-06@15:19
2x2_2C_8b_C2v_L	5.3635116	10	2.9573	0.0021984088	-2.3388844	-3.1655568	0.21842724	-3.1681302	0.2176302	0.26795802	-2.8289798	9.02	0.13617646	0.96533454	-1.5790857	0.23385302	1.5794894	0.23384703	-0.31547425	-2.121263	1.9665	1	0.2546	1.2067116	1.6038431	-0.76345215	-0.31081015	0.12320373	0.26132038	0.15058114	1.9212776	1.620748	0.24296104	1.6221052	0.24577527	0.01164386	1.2696351	1.2288182	-1.429655	-0.63341749	2.1415108	-1.2330639	-2.1360065	-1.2421105	0.33529379	3.3263814	0.047452277	0.1340723	0.076737536	0.32759604	0.23967909	0.32661622	0.24192439	0.011719183	0.45790186	0.057795779	5.5717898	1.7930597	3.1648918	4.8513015	3.1622249	4.8516046	3.8805102	1.6802903	-67.430266	R0:N12:S0:1	-48.5016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.63e+02	 8.76e-04	2022-07-06@15:21
2x2_2C_8b_C2v_L	5.3471214	10	2.9573	0.0030091131	-2.3349067	-3.164358	0.21809529	-3.1624294	0.21910321	0.26852567	-2.8230447	9.01	0.13637843	0.96517248	-1.5795605	0.23474605	1.5793243	0.23482699	-0.31670612	-2.121351	1.9665	1	0.2546	1.2062252	1.6030841	-0.7650337	-0.31181472	0.12355647	0.26086962	0.15229443	1.9207657	1.6205157	0.24915185	1.6191592	0.24621035	0.011746724	1.2680434	1.2280282	-1.4362483	-0.63564923	2.141309	-1.2477564	-2.1469296	-1.2384648	0.33673847	3.3285783	0.047405056	0.13540473	0.07719818	0.32751139	0.24520217	0.32849012	0.24286174	0.011822612	0.45814859	0.057866856	5.5616784	1.7956639	3.1569509	4.849077	3.1597611	4.8487331	3.8805972	1.6758295	-67.358245	R0:N12:S0:1	-48.4216	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.63e+02	 8.90e-04	2022-07-06@15:24
2x2_2C_8b_C2v_L	5.3306566	10	2.9573	0.0038078563	-2.3297605	-3.1618505	0.21890397	-3.1594657	0.21977309	0.26924228	-2.8174449	9	0.13658531	0.96479877	-1.5799449	0.23574684	1.5795758	0.23579805	-0.31802757	-2.1215758	1.9665	1	0.2546	1.2057369	1.6023156	-0.76662608	-0.31281563	0.1239029	0.26041795	0.15404224	1.9202265	1.6189739	0.25225743	1.6176949	0.24950197	0.011856454	1.266493	1.2272384	-1.4428422	-0.63792441	2.146683	-1.2527743	-2.15185	-1.2441372	0.33825268	3.3307467	0.04735715	0.13676076	0.077682932	0.32837946	0.2482439	0.32930181	0.24605753	0.011933047	0.45838419	0.057936072	5.5515313	1.7982051	3.1521467	4.846388	3.1547021	4.8462251	3.8805876	1.671419	-67.287878	R0:N12:S0:1	-48.3416	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.63e+02	 8.21e-04	2022-07-06@15:27
2x2_2C_8b_C2v_L	6.9759181	10	2.9573	0.018214284	-4.0444428	-4.5624634	0.1215869	-4.5619929	0.12134394	0.13417328	-4.2746702	11	0.081870465	1.082305	-1.6030126	0.15581322	1.6029413	0.15563481	-0.21311901	-2.0987079	1.9665	1	0.2546	1.2493603	1.6902577	-0.59717755	-0.21812397	0.090520424	0.30427564	0.0058817565	1.9550167	1.7242513	0.012678677	1.7241167	0.012644482	0.0029701945	1.3775413	1.2962247	-0.33609942	-0.48171779	1.7873586	-0.38224122	-1.7879987	-0.3816804	0.19097034	3.1609574	0.051505916	0.0058592951	0.046136097	0.26451279	0.012658809	0.26461796	0.012624803	0.002970626	0.43574814	0.052702945	6.6451979	1.5831708	3.4903942	5.0467412	3.4906148	5.0461114	3.9461797	1.9911268	-87.460694	R0:N12:S0:1	-64.3416	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	 3.42e+02	 2.60e-03	2022-07-07@15:50
2x2_2C_8b_C2v_L	6.9923792	10	2.9573	0.015417526	-4.0487922	-4.553513	0.11722576	-4.5566346	0.11744272	0.12701063	-4.2662533	11.01	0.081243916	1.082044	-1.6003747	0.15466203	1.6009594	0.15479659	-0.21083671	-2.0946705	1.9665	1	0.2546	1.2496719	1.6917911	-0.59499774	-0.21779561	0.090325659	0.30492242	0.0057950988	1.9550505	1.7235157	0.012517271	1.723675	0.012547804	0.0029134079	1.3763306	1.2969137	-0.33368052	-0.48118003	1.7890304	-0.37977766	-1.7885191	-0.38024545	0.1893125	3.1629269	0.051567475	0.0057732897	0.046104185	0.26520098	0.012497971	0.26506151	0.012528346	0.0029137906	0.43620271	0.052756907	6.6480534	1.5809539	3.490331	5.0491688	3.490256	5.0492045	3.9493938	1.9866327	-87.462391	R0:N12:S0:1	-64.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.41e+02	 4.81e-03	2022-07-07@15:52
2x2_2C_8b_C2v_L	7.0067291	10	2.9573	0.013656402	-4.0483516	-4.5483455	0.11387172	-4.5497489	0.11383813	0.12164321	-4.2579337	11.02	0.080505276	1.0811172	-1.5981555	0.15337576	1.5983919	0.1533314	-0.20820124	-2.0904921	1.9665	1	0.2546	1.2499467	1.69311	-0.59311252	-0.21748727	0.090149899	0.30553421	0.0056864786	1.9550616	1.7230844	0.012326479	1.7231594	0.012325404	0.0028473774	1.3752039	1.2975762	-0.33059401	-0.4807892	1.7897116	-0.37693517	-1.7894581	-0.37691798	0.18731317	3.1647134	0.051624697	0.0056654781	0.046096489	0.26562846	0.012307725	0.26556375	0.012306625	0.0028477118	0.43662659	0.052802736	6.6509749	1.5789884	3.4902179	5.0517616	3.4902046	5.0518173	3.9526691	1.9824816	-87.457301	R0:N12:S0:1	-64.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.40e+02	 1.62e-03	2022-07-07@15:55
2x2_2C_8b_C2v_L	7.0288599	10	2.9573	0.011267798	-4.0477515	-4.5412908	0.10974259	-4.5381272	0.10912397	0.1151072	-4.2494369	11.03	0.079870162	1.0802156	-1.595755	0.15218775	1.5951471	0.15195896	-0.20579969	-2.0864048	1.9665	1	0.2546	1.2503631	1.695119	-0.5901892	-0.21702488	0.089891333	0.3062289	0.0056003754	1.9550764	1.7225654	0.012181357	1.7223939	0.012140943	0.0027900093	1.3739864	1.2983163	-0.3281255	-0.48031546	1.7904691	-0.37471567	-1.7910315	-0.37407057	0.18555431	3.1667187	0.051690299	0.0055800037	0.046084962	0.26614102	0.012162989	0.26629027	0.012122766	0.0027903051	0.43707937	0.052859386	6.654011	1.5767067	3.4899496	5.0549243	3.490052	5.0548534	3.955867	1.9779232	-87.439233	R0:N12:S0:1	-64.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.39e+02	 2.98e-03	2022-07-07@15:57
2x2_2C_8b_C2v_L	7.047115	10	2.9573	0.010033012	-4.0473596	-4.5354555	0.10698468	-4.5353958	0.10677064	0.11138255	-4.2443777	11.04	0.079291001	1.0793669	-1.5934948	0.1510318	1.5934709	0.15098735	-0.20378573	-2.0831667	1.9665	1	0.2546	1.2507057	1.6967838	-0.58776821	-0.2166537	0.089655859	0.30678373	0.0055088687	1.9550779	1.7220199	0.01198766	1.7220267	0.011983811	0.0027390367	1.3730095	1.2989116	-0.32550236	-0.47998575	1.7915607	-0.37183153	-1.791518	-0.3717668	0.18398468	3.1683065	0.051741732	0.0054891588	0.046087161	0.26666433	0.011969879	0.26665962	0.011966038	0.0027392947	0.4374433	0.052901797	6.6566775	1.5748984	3.4899211	5.0572586	3.4899131	5.0573233	3.9585563	1.9742729	-87.449717	R0:N12:S0:1	-64.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.38e+02	 2.88e-03	2022-07-07@15:58
2x2_2C_8b_C2v_L	7.0628722	10	2.9573	0.0080300671	-4.0463404	-4.5268149	0.10264532	-4.5253343	0.10238504	0.10491377	-4.2339422	11.05	0.078605189	1.0784664	-1.590789	0.14962546	1.5904907	0.14951086	-0.20094985	-2.078605	1.9665	1	0.2546	1.2510026	1.6982316	-0.58566666	-0.21635182	0.089418397	0.30751257	0.0054179522	1.9550923	1.7214212	0.01181027	1.7213631	0.011791422	0.0026717251	1.3716696	1.2996906	-0.32284755	-0.47950146	1.7925911	-0.36905446	-1.7927368	-0.36875809	0.18186701	3.1704605	0.051809652	0.0053988846	0.046076224	0.26724685	0.011792996	0.26730012	0.011774222	0.0026719441	0.43793936	0.05295975	6.6598642	1.5725161	3.4897419	5.0603867	3.4897582	5.0604902	3.9622089	1.969333	-87.42642	R0:N12:S0:1	-64.7416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.37e+02	 1.24e-03	2022-07-07@16:00
2x2_2C_8b_C2v_L	7.0774363	10	2.9573	0.0065646365	-4.0459133	-4.5203863	0.099227993	-4.5205648	0.099275728	0.10055536	-4.2280336	11.06	0.078068883	1.0776135	-1.588448	0.14840394	1.5884705	0.14846286	-0.19893572	-2.0752004	1.9665	1	0.2546	1.251274	1.6995827	-0.58370578	-0.2160955	0.0891816	0.30811353	0.0053373475	1.9550974	1.720847	0.01162579	1.7209046	0.011637731	0.0026226502	1.3706007	1.3003317	-0.32050084	-0.47912014	1.7937048	-0.36622551	-1.7934307	-0.36642995	0.18032199	3.1722047	0.05186513	0.0053188436	0.046074609	0.26779824	0.011609056	0.26775359	0.011620935	0.0026228367	0.43833344	0.053006808	6.6626052	1.570526	3.4896889	5.0629232	3.4896005	5.0631971	3.9650442	1.9653473	-87.429909	R0:N12:S0:1	-64.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.36e+02	 1.35e-03	2022-07-07@16:01
2x2_2C_8b_C2v_L	7.0900083	10	2.9573	0.0048081856	-4.0474643	-4.5090181	0.09446991	-4.5110396	0.094546901	0.094357517	-4.218157	11.07	0.077377332	1.077029	-1.5851744	0.1467557	1.5855504	0.14676895	-0.19600639	-2.0707559	1.9665	1	0.2546	1.2515114	1.7007463	-0.58201674	-0.21587111	0.088956541	0.30885262	0.0052456378	1.9551258	1.7201784	0.011415962	1.7202586	0.011422818	0.0025528669	1.3693054	1.3011236	-0.31779665	-0.47857365	1.7948192	-0.36289046	-1.7946089	-0.3629924	0.17807158	3.1743079	0.05193419	0.0052277614	0.046048775	0.26845106	0.011399824	0.26837816	0.011406639	0.0025530178	0.43881014	0.053064729	6.6657551	1.5681077	3.4894839	5.0664743	3.4894923	5.0663621	3.9685567	1.9605473	-87.408166	R0:N12:S0:1	-64.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.36e+02	 5.73e-04	2022-07-07@16:02
2x2_2C_8b_C2v_L	7.1004073	10	2.9573	0.0036659177	-4.047408	-4.5040268	0.091513826	-4.5001028	0.091521275	0.090795239	-4.2132524	11.08	0.076921446	1.0762934	-1.5831144	0.14565287	1.5823925	0.14565555	-0.19425657	-2.0676689	1.9665	1	0.2546	1.2517082	1.7017117	-0.58063844	-0.21566093	0.088814578	0.30949164	0.0051768651	1.9551293	1.7196821	0.011263391	1.7195172	0.011252163	0.0025108048	1.368268	1.3018	-0.31577564	-0.4781805	1.7955822	-0.36052743	-1.796036	-0.36036482	0.17671816	3.1760482	0.051993642	0.0051594557	0.046048825	0.26893845	0.011247631	0.26908694	0.011236476	0.0025109289	0.43918913	0.053116603	6.6684845	1.5660418	3.4893192	5.0693145	3.4893118	5.0694792	3.9711353	1.9566298	-87.405312	R0:N12:S0:1	-64.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.35e+02	 8.02e-04	2022-07-07@16:04
2x2_2C_8b_C2v_L	7.1096471	10	2.9573	0.002259064	-4.0468918	-4.4971343	0.087367617	-4.4945907	0.087079228	0.08502776	-4.2031383	11.09	0.076200988	1.0754783	-1.5806449	0.1441227	1.5802241	0.14400611	-0.19123694	-2.0631879	1.9665	1	0.2546	1.2518873	1.7025473	-0.57943165	-0.21544972	0.088681001	0.3101694	0.0050789809	1.9551418	1.7192222	0.011060124	1.7189622	0.01103022	0.0024399846	1.3669473	1.3025293	-0.31283046	-0.47773363	1.7961268	-0.3572951	-1.7971973	-0.3567654	0.17437342	3.1781075	0.052054948	0.0050622216	0.046039811	0.26940558	0.011044892	0.26961707	0.011015169	0.0024400775	0.43967295	0.053166922	6.671596	1.5638004	3.4891573	5.0725698	3.4893963	5.0718108	3.9749053	1.9518461	-87.396492	R0:N12:S0:1	-65.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.34e+02	 8.15e-04	2022-07-07@16:05
2x2_2C_8b_C2v_L	7.1196484	10	2.9573	0.0017269605	-4.04547	-4.4899149	0.084446199	-4.4884121	0.084992859	0.082112497	-4.1966043	11.1	0.075817571	1.0746576	-1.5781707	0.14283789	1.5779565	0.14315767	-0.18944655	-2.0596842	1.9665	1	0.2546	1.2520764	1.7034742	-0.57810733	-0.21524419	0.088541848	0.31081596	0.0050195834	1.9551269	1.7185394	0.010867431	1.7184896	0.010905465	0.0023981393	1.3657969	1.3032141	-0.3110587	-0.47743875	1.7976124	-0.35422632	-1.7977372	-0.35487401	0.17300716	3.1799246	0.052114001	0.0050032152	0.046059012	0.27004763	0.010852748	0.27009313	0.010890684	0.0023982064	0.4400926	0.053218855	6.6742471	1.5618349	3.4891722	5.0749693	3.4890801	5.0750476	3.9779617	1.9476763	-87.392694	R0:N12:S0:1	-65.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.33e+02	 1.00e+06	2022-07-07@16:06
2x2_2C_8b_C2v_L	7.1287678	10	2.9573	5.2892537e-05	-4.0460424	-4.47774	0.079751481	-4.4795479	0.079843812	0.076285273	-4.1876023	11.11	0.075058685	1.0739531	-1.5748037	0.14125559	1.575165	0.14130214	-0.18663718	-2.0555809	1.9665	1	0.2546	1.2522526	1.704303	-0.57691289	-0.21504014	0.088407445	0.3115723	0.004921609	1.9551584	1.7178102	0.010669779	1.7178513	0.010678879	0.0023336024	1.3644952	1.3040203	-0.30807025	-0.47683446	1.7988654	-0.35098147	-1.7988409	-0.35111557	0.17080908	3.1820798	0.052183322	0.0049058714	0.04603039	0.2707565	0.010655632	0.27071384	0.010664705	0.0023336455	0.44056261	0.053277497	6.6776289	1.5592292	3.4889846	5.0786242	3.4890289	5.0783294	3.9813192	1.9427995	-87.371254	R0:N12:S0:1	-65.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.32e+02	 1.16e-03	2022-07-07@16:07
2x2_2C_8b_C2v_L	7.1390785	10	2.9573	-0.00078163317	-4.044426	-4.4718807	0.076821927	-4.4734714	0.076925294	0.072905966	-4.1834381	11.12	0.074523429	1.0730647	-1.5726195	0.14018176	1.5729224	0.1402331	-0.18487744	-2.0526975	1.9665	1	0.2546	1.2524466	1.7052476	-0.57554665	-0.21482671	0.088262968	0.31218148	0.0048422954	1.9551491	1.7172293	0.010511478	1.717303	0.010522638	0.0022930838	1.3634903	1.3046647	-0.30564173	-0.47651143	1.7999393	-0.34845284	-1.7997275	-0.34863601	0.16942032	3.1837308	0.052238558	0.0048270631	0.046044094	0.2713149	0.010497737	0.27124919	0.010508849	0.0022931091	0.44092508	0.053325426	6.6804052	1.5572793	3.4888813	5.0812644	3.4888655	5.0812185	3.9838828	1.939056	-87.375381	R0:N12:S0:1	-65.3016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.31e+02	 1.58e-03	2022-07-07@16:08
2x2_2C_8b_C2v_L	7.1484752	10	2.9573	-0.001447865	-4.0463658	-4.4661768	0.073607975	-4.4654668	0.073636856	0.069334708	-4.1762972	11.13	0.073990616	1.0726116	-1.5703843	0.13889582	1.5703106	0.13887129	-0.18276537	-2.0490793	1.9665	1	0.2546	1.2526254	1.7061077	-0.57430914	-0.2146224	0.088127841	0.31284576	0.0047663724	1.9551644	1.7167759	0.010340725	1.7166086	0.010327944	0.0022438613	1.3622882	1.305371	-0.30331885	-0.47604524	1.8004234	-0.34568657	-1.8012018	-0.3454372	0.16774956	3.1856505	0.052298577	0.0047516138	0.046031743	0.2717761	0.010327374	0.27190596	0.010314687	0.0022438633	0.44135843	0.053376972	6.6832801	1.5550644	3.4886944	5.0845365	3.4888907	5.0837826	3.9870432	1.9346677	-87.376282	R0:N12:S0:1	-65.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.30e+02	 7.42e-04	2022-07-07@16:09
2x2_2C_8b_C2v_L	7.1586172	10	2.9573	-0.0021349179	-4.0479884	-4.458452	0.070700046	-4.4582598	0.070586328	0.06601287	-4.171418	11.14	0.073477008	1.0721843	-1.5679288	0.13778278	1.567871	0.13778497	-0.18101206	-2.0460857	1.9665	1	0.2546	1.2528161	1.7070358	-0.57296614	-0.21441007	0.087983541	0.31349956	0.0046924896	1.9551721	1.7160373	0.010179941	1.7160802	0.01018352	0.0022034456	1.3612088	1.3060606	-0.30103952	-0.47561632	1.8020374	-0.34303956	-1.8018004	-0.34311105	0.16635706	3.1874279	0.052358063	0.0046781859	0.046027435	0.27246813	0.010167026	0.27243723	0.010170578	0.0022034297	0.44174531	0.053429516	6.686108	1.5529223	3.4886708	5.0870289	3.4885964	5.0873307	3.9897199	1.9306609	-87.379716	R0:N12:S0:1	-65.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.29e+02	 1.24e-03	2022-07-07@16:11
2x2_2C_8b_C2v_L	7.1682671	10	2.9573	-0.002505191	-4.0487523	-4.4490425	0.067137607	-4.4500801	0.067482445	0.062293582	-4.1661847	11.15	0.072896102	1.0717221	-1.5650801	0.13639201	1.5652725	0.13651849	-0.17887329	-2.0430069	1.9665	1	0.2546	1.2529989	1.707915	-0.5716949	-0.21419885	0.087846263	0.31418521	0.0046112149	1.955175	1.7153403	0.0099942643	1.7154411	0.010014332	0.0021551025	1.3601251	1.3067859	-0.2984967	-0.47520497	1.8032675	-0.339947	-1.8028693	-0.34031148	0.16463469	3.1892194	0.052420458	0.0045974036	0.046028271	0.27314015	0.009981812	0.27305764	0.010001797	0.002155072	0.44213307	0.053483658	6.689064	1.5507495	3.4885154	5.0903101	3.4884173	5.09056	3.9924654	1.926624	-87.374954	R0:N12:S0:1	-65.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.28e+02	 1.00e+06	2022-07-07@16:12
2x2_2C_8b_C2v_L	7.1788251	10	2.9573	-0.0029053565	-4.0449114	-4.4471097	0.065020475	-4.4451669	0.0648866	0.059887732	-4.1599505	11.16	0.072424467	1.0705666	-1.5636507	0.13557409	1.563259	0.13553097	-0.177506	-2.039705	1.9665	1	0.2546	1.2531958	1.708879	-0.5702934	-0.21398008	0.087697455	0.31480182	0.0045421278	1.9551515	1.7149162	0.0098724967	1.7148778	0.0098647684	0.0021253613	1.3589102	1.3074349	-0.29631027	-0.47491692	1.8039218	-0.33797861	-1.8039145	-0.33786328	0.16361949	3.1910917	0.052473889	0.0045287289	0.046057086	0.27355745	0.0098603093	0.2735992	0.0098526006	0.0021253138	0.44256583	0.053531505	6.6919158	1.548717	3.4884425	5.0926804	3.4883838	5.093039	3.9956298	1.9222964	-87.381297	R0:N12:S0:1	-65.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.27e+02	 1.16e-03	2022-07-07@16:13
