GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	10.5	2.9573	0.003758811	-2.3896464	-3.21354	0.20992793	-3.2116155	0.2097452	0.25772908	-2.858768	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	0.13580771	0.97052009	-1.5891863	0.23228073	1.5887755	0.23230633	-0.31291831	-2.1304386	2024-08-13@18:22	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.0029123596	-2.3962519	-3.2169573	0.20881032	-3.2168112	0.20923761	0.25685375	-2.8648363	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	0.13568291	0.97102193	-1.5892074	0.23124559	1.5892578	0.23119943	-0.31143398	-2.1306517	2024-08-13@18:23	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.0021345397	-2.4024383	-3.2210347	0.20809147	-3.2179801	0.20888967	0.25613563	-2.8706644	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	0.13554664	0.97157511	-1.589099	0.23035781	1.5885674	0.2303562	-0.31018462	-2.1304294	2024-08-13@18:23	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.0013243976	-2.4078644	-3.2218609	0.20818585	-3.2216747	0.20741359	0.25573513	-2.8778222	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	0.13540097	0.97197963	-1.5885192	0.22940693	1.5884009	0.22925709	-0.30902939	-2.1308227	2024-08-13@18:24	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.0004518556	-2.4131585	-3.2278222	0.20649172	-3.2241017	0.20747031	0.25443742	-2.8823394	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	0.13525052	0.97233737	-1.5887919	0.22838837	1.5881497	0.22838771	-0.30753471	-2.1302088	2024-08-13@18:24	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.00045435108	-2.4189299	-3.2277959	0.20629144	-3.2298265	0.20566863	0.25367053	-2.8882677	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	0.1351145	0.97274449	-1.5880269	0.22730131	1.5883417	0.22727788	-0.30621677	-2.1301357	2024-08-13@18:25	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.0013584588	-2.4247249	-3.2333571	0.2050958	-3.230559	0.20576005	0.2528118	-2.8939309	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	0.1349833	0.97320791	-1.5882423	0.2263731	1.5877676	0.22634656	-0.3048589	-2.1299726	2024-08-13@18:26	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.0023177407	-2.4310742	-3.2338487	0.20482111	-3.2360391	0.20425148	0.25208075	-2.899796	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	0.1348866	0.97371054	-1.5875635	0.2252577	1.587936	0.22526236	-0.30351904	-2.1298801	2024-08-13@18:27	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.0033197778	-2.4371058	-3.2368081	0.20433613	-3.2399705	0.2035168	0.2511777	-2.9056077	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	0.1347844	0.97418489	-1.5873958	0.22429027	1.5879303	0.22428659	-0.30215595	-2.1297806	2024-08-13@18:28	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.0042833841	-2.4404681	-3.2426466	0.20318087	-3.2435388	0.203397	0.2503811	-2.9109907	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	0.13469206	0.97417585	-1.5877345	0.22324315	1.5879415	0.22334236	-0.30075107	-2.1295186	2024-08-13@18:28	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.0053682724	-2.4489734	-3.2455544	0.20196551	-3.2450839	0.20319676	0.24960001	-2.9171588	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	0.13463436	0.97505675	-1.5873934	0.22212409	1.5875256	0.22227533	-0.29939045	-2.1295497	2024-08-13@18:29	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.0064419678	-2.45653	-3.2492114	0.20118633	-3.2465601	0.20224346	0.24839201	-2.922492	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	0.13462317	0.97577078	-1.5872857	0.22112722	1.5869733	0.22112309	-0.29788073	-2.1292168	2024-08-13@18:30	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.0076174176	-2.4620105	-3.2515008	0.20081606	-3.2532148	0.20072582	0.24717352	-2.9283659	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	0.13452087	0.97607619	-1.5870673	0.22011028	1.5873457	0.22012521	-0.29650181	-2.1290789	2024-08-13@18:31	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.0087076386	-2.4692312	-3.2514312	0.20011358	-3.2546987	0.19957713	0.24631007	-2.9343471	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	0.13454942	0.97673972	-1.5861928	0.21883332	1.5867466	0.21890869	-0.29508922	-2.1290702	2024-08-13@18:32	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.0098790939	-2.4762019	-3.2561335	0.19909122	-3.2568022	0.19904568	0.24538122	-2.9401545	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	0.13453073	0.97732746	-1.5863192	0.21781749	1.5863952	0.21781956	-0.29370336	-2.1289654	2024-08-13@18:32	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.011167104	-2.483071	-3.2607357	0.19800365	-3.2584872	0.19873912	0.244162	-2.9450755	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	0.13459854	0.97789605	-1.5863579	0.21670609	1.5860545	0.21669742	-0.29208801	-2.1285363	2024-08-13@18:33	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.012441367	-2.4894187	-3.261223	0.1977522	-3.2635953	0.19697253	0.24308129	-2.9513296	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	0.13463863	0.97832755	-1.5857152	0.21554549	1.5860949	0.21558706	-0.29073868	-2.1285514	2024-08-13@18:34	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.013798568	-2.4983573	-3.2633291	0.19674367	-3.2663609	0.19618368	0.24189368	-2.9568685	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	0.13475467	0.97920887	-1.5853114	0.21435493	1.5858323	0.21445145	-0.28922082	-2.1283304	2024-08-13@18:35	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.015111991	-2.5036706	-3.269105	0.19592332	-3.26862	0.19482361	0.24057043	-2.9617176	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	0.13480648	0.97952544	-1.5857185	0.21337282	1.5853545	0.21316929	-0.28771635	-2.1278887	2024-08-13@18:36	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.016690823	-2.5140839	-3.2707557	0.19497354	-3.2728984	0.19451652	0.23920989	-2.9677942	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	0.13502262	0.98058785	-1.5851918	0.21218048	1.5855432	0.21222766	-0.28621131	-2.1278084	2024-08-13@18:36	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.018262878	-2.5234777	-3.2727614	0.19375039	-3.274966	0.19420194	0.23805839	-2.9730669	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	0.13525041	0.98149117	-1.5846346	0.21090084	1.5852127	0.21115367	-0.28466084	-2.127521	2024-08-13@18:37	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.019794679	-2.532535	-3.2777707	0.19231701	-3.2760506	0.19270117	0.23633236	-2.9790513	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	0.13547847	0.98230047	-1.5848076	0.20987823	1.5845374	0.2097883	-0.28323384	-2.1273969	2024-08-13@18:38	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.021413992	-2.5401357	-3.2804621	0.19150323	-3.2777767	0.19020728	0.23479361	-2.9860472	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	0.13561206	0.98294382	-1.5846799	0.208812	1.5836738	0.20846082	-0.28208776	-2.1276255	2024-08-13@18:39	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.02329396	-2.551089	-3.2847101	0.18992801	-3.2821031	0.19034793	0.23294376	-2.9903158	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	0.13606379	0.98397306	-1.5845194	0.2076286	1.5840819	0.20750737	-0.28026527	-2.1269275	2024-08-13@18:40	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.02518818	-2.5612973	-3.2877078	0.18863495	-3.2852409	0.18907514	0.23120463	-2.99635	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	0.13646158	0.98491928	-1.5842495	0.20647084	1.5838548	0.20638447	-0.27883299	-2.1268254	2024-08-13@18:40	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.027270366	-2.5727059	-3.2899991	0.18788558	-3.2907345	0.18725218	0.22921289	-3.0017468	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	0.13693674	0.98599155	-1.5839749	0.20534576	1.5839976	0.20530893	-0.27730225	-2.1264715	2024-08-13@18:41	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.029351448	-2.5831834	-3.2919488	0.18619473	-3.2949306	0.18571526	0.22689213	-3.0075009	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	0.13742816	0.98694955	-1.5834523	0.20415067	1.583944	0.2042672	-0.27584405	-2.1262021	2024-08-13@18:42	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.031694797	-2.5960579	-3.297402	0.18435065	-3.2969339	0.1842217	0.22464403	-3.0135534	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	0.13804422	0.98820362	-1.5836062	0.20314153	1.583495	0.20303505	-0.27440363	-2.1260581	2024-08-13@18:43	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.034254562	-2.6087908	-3.3026816	0.18189104	-3.3000781	0.18256716	0.22150686	-3.0192832	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	0.13874291	0.98937365	-1.5836819	0.20207898	1.5832825	0.2019882	-0.27290311	-2.1257075	2024-08-13@18:44	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.037159025	-2.6253417	-3.3040409	0.18046908	-3.3066361	0.17968681	0.21862362	-3.0254925	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	0.13963694	0.99107941	-1.5831545	0.20097835	1.5835148	0.20103556	-0.27159391	-2.1255279	2024-08-13@18:45	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.040222821	-2.6387198	-3.3110514	0.17709978	-3.308272	0.17814362	0.21498932	-3.0312847	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	0.14055393	0.99222811	-1.5833961	0.20008853	1.5830219	0.20002956	-0.27020595	-2.1251323	2024-08-13@18:46	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.043821977	-2.6558834	-3.3160981	0.17418396	-3.3132967	0.17496823	0.21101154	-3.0379995	a248bdd	2x2_2C_8b_C2v_L	9.35	validity_data_2022.py	0.14173664	0.99380524	-1.5834167	0.19913543	1.5829948	0.19905631	-0.26897174	-2.1250065	2024-08-13@18:47	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.047792725	-2.6754445	-3.3215987	0.17027513	-3.3194855	0.17122762	0.20559752	-3.0437916	a248bdd	2x2_2C_8b_C2v_L	9.36	validity_data_2022.py	0.14304252	0.99572386	-1.5834181	0.19828528	1.5831457	0.19823756	-0.26759499	-2.124443	2024-08-13@18:48	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.052370146	-2.6966257	-3.325868	0.16532819	-3.3247572	0.1665591	0.19966528	-3.0509389	a248bdd	2x2_2C_8b_C2v_L	9.37	validity_data_2022.py	0.14469015	0.99762728	-1.5829556	0.19728613	1.5830074	0.19740509	-0.26640943	-2.1242257	2024-08-13@18:49	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.058362794	-2.7234294	-3.3316347	0.15939936	-3.330653	0.16040899	0.1919265	-3.0570097	a248bdd	2x2_2C_8b_C2v_L	9.38	validity_data_2022.py	0.14693648	1.0001228	-1.582948	0.19636153	1.58285	0.19643626	-0.2650067	-2.1235572	2024-08-13@18:50	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.064881494	-2.7538328	-3.3362445	0.15132865	-3.3380234	0.15140027	0.18104481	-3.0628544	a248bdd	2x2_2C_8b_C2v_L	9.39	validity_data_2022.py	0.14941195	1.0029938	-1.5823648	0.19543331	1.5827587	0.19558375	-0.26353941	-2.1224605	2024-08-13@18:51	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.073149325	-2.7889099	-3.3368767	0.13580715	-3.33671	0.13709597	0.16406268	-3.0649487	a248bdd	2x2_2C_8b_C2v_L	9.4	validity_data_2022.py	0.15248312	1.0060275	-1.5802024	0.19305498	1.5803539	0.19329084	-0.26085268	-2.1197216	2024-08-13@18:51	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.081563154	-2.820184	-3.3306679	0.12345835	-3.3305846	0.12121633	0.14848748	-3.0643584	a248bdd	2x2_2C_8b_C2v_L	9.41	validity_data_2022.py	0.15575936	1.0083231	-1.576946	0.19017373	1.5767097	0.1896238	-0.25706912	-2.1163326	2024-08-13@18:53	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0067560771	-2.3703392	-3.199308	0.21236384	-3.1963463	0.21335379	0.26090736	-2.8349576	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	0.13661966	0.969327	-1.5896999	0.23585743	1.5892177	0.23594384	-0.3179029	-2.1308888	2024-08-13@18:53	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0062455849	-2.3734754	-3.2040585	0.21246915	-3.2033047	0.21291805	0.26042861	-2.8413377	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	0.1363965	0.96923906	-1.5897043	0.23542597	1.5896437	0.23550023	-0.31707447	-2.1306808	2024-08-13@18:54	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0052345126	-2.380081	-3.2062807	0.21164556	-3.2062504	0.21169346	0.25985828	-2.8470808	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	0.1362004	0.9699756	-1.5895883	0.23404879	1.589609	0.23403545	-0.31531358	-2.1308777	2024-08-13@18:55	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.004596855	-2.3877624	-3.2093525	0.21088675	-3.2090539	0.21088766	0.25813435	-2.8525105	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	0.136162	0.97059612	-1.5893719	0.23338514	1.5892499	0.23334956	-0.31410026	-2.1305698	2024-08-13@18:55	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.003758811	-2.3896464	-3.21354	0.20992793	-3.2116155	0.2097452	0.25772908	-2.858768	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	0.13580771	0.97052009	-1.5891863	0.23228073	1.5887755	0.23230633	-0.31291831	-2.1304386	2024-08-13@18:56	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.0029123596	-2.3962519	-3.2169573	0.20881032	-3.2168112	0.20923761	0.25685375	-2.8648363	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	0.13568291	0.97102193	-1.5892074	0.23124559	1.5892578	0.23119943	-0.31143398	-2.1306517	2024-08-13@18:56	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.0021345397	-2.4024383	-3.2210347	0.20809147	-3.2179801	0.20888967	0.25613563	-2.8706644	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	0.13554664	0.97157511	-1.589099	0.23035781	1.5885674	0.2303562	-0.31018462	-2.1304294	2024-08-13@18:57	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.0013243976	-2.4078644	-3.2218609	0.20818585	-3.2216747	0.20741359	0.25573513	-2.8778222	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	0.13540097	0.97197963	-1.5885192	0.22940693	1.5884009	0.22925709	-0.30902939	-2.1308227	2024-08-13@18:57	1.9665	1	0.2546	v2.7.1	
YY	10.5	2.9573	0.0004518556	-2.4131585	-3.2278222	0.20649172	-3.2241017	0.20747031	0.25443742	-2.8823394	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	0.13525052	0.97233737	-1.5887919	0.22838837	1.5881497	0.22838771	-0.30753471	-2.1302088	2024-08-13@18:58	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.00045435108	-2.4189299	-3.2277959	0.20629144	-3.2298265	0.20566863	0.25367053	-2.8882677	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	0.1351145	0.97274449	-1.5880269	0.22730131	1.5883417	0.22727788	-0.30621677	-2.1301357	2024-08-13@18:59	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.0013584588	-2.4247249	-3.2333571	0.2050958	-3.230559	0.20576005	0.2528118	-2.8939309	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	0.1349833	0.97320791	-1.5882423	0.2263731	1.5877676	0.22634656	-0.3048589	-2.1299726	2024-08-13@18:59	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.0023177407	-2.4310742	-3.2338487	0.20482111	-3.2360391	0.20425148	0.25208075	-2.899796	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	0.1348866	0.97371054	-1.5875635	0.2252577	1.587936	0.22526236	-0.30351904	-2.1298801	2024-08-13@19:00	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.0033197778	-2.4371058	-3.2368081	0.20433613	-3.2399705	0.2035168	0.2511777	-2.9056077	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	0.1347844	0.97418489	-1.5873958	0.22429027	1.5879303	0.22428659	-0.30215595	-2.1297806	2024-08-13@19:01	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.0042833841	-2.4404681	-3.2426466	0.20318087	-3.2435388	0.203397	0.2503811	-2.9109907	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	0.13469206	0.97417585	-1.5877345	0.22324315	1.5879415	0.22334236	-0.30075107	-2.1295186	2024-08-13@19:02	1.9665	1	0.2546	v2.7.1	
