model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.8011284	12.5	2.9573	0.012329131	-2.5239594	-3.2946463	0.18336187	-3.2969753	0.18317393	0.21583246	-2.8620333	9	-0.1332794	0.99185159	-1.6152165	-0.23623802	1.6158394	-0.23577183	0.31632809	-2.1486691	1.9665	1	0.2546	1.2192339	1.5836861	-0.72154101	-0.28138216	0.11139718	0.15830174	0.21108388	1.9182116	1.6702436	0.35916524	1.6684632	0.34878732	0.016294716	1.3619318	1.1114546	1.5121331	-0.76005389	2.0269736	1.2745116	-2.0362687	1.2481568	-0.33848443	3.0098672	0.033221888	0.17662514	0.078775458	0.28233912	0.34385041	0.28367804	0.33725694	0.016507529	0.420553	0.046880595	4.9764808	2.4517263	3.3094002	4.7222576	3.31957	4.7204089	3.7271607	2.4059979	-66.393872	R0:N12:S0:1	-48.3416	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.04e+02	 2.39e-03	2022-07-21@13:34
2x2_2C_8b_C2v_L	5.8190132	12.5	2.9573	0.012058438	-2.5282754	-3.2976929	0.18252609	-3.2999566	0.18243646	0.21592812	-2.8697198	9.01	-0.13318682	0.99186154	-1.61473	-0.23529531	1.6153019	-0.2350041	0.31555785	-2.1490502	1.9665	1	0.2546	1.219774	1.5843894	-0.71987358	-0.28018784	0.11096918	0.15853135	0.20862795	1.9187939	1.6718471	0.35357599	1.670721	0.34683185	0.016210529	1.3647779	1.1121534	1.5053918	-0.75769983	2.0220469	1.2665562	-2.0281195	1.2493163	-0.33765497	3.0046278	0.033260435	0.17497083	0.07825712	0.28131678	0.33908396	0.28216839	0.33477421	0.016423587	0.41987354	0.046784542	4.9821844	2.4511563	3.3145363	4.7228468	3.3213074	4.7215215	3.7272871	2.4152911	-66.464301	R0:N12:S0:1	-48.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.03e+02	 5.35e-03	2022-07-21@13:36
2x2_2C_8b_C2v_L	5.8358858	12.5	2.9573	0.011541379	-2.5325549	-3.3013984	0.18063564	-3.3043896	0.18096003	0.21429611	-2.8754126	9.02	-0.13306806	0.99205538	-1.6148369	-0.23402485	1.6156134	-0.23409918	0.31404748	-2.1492328	1.9665	1	0.2546	1.2202681	1.5851584	-0.71822336	-0.27917354	0.11058974	0.15876997	0.20633816	1.9193361	1.6727218	0.34904078	1.6723951	0.34637545	0.016067769	1.3667012	1.1127559	1.4989058	-0.75538236	2.0197211	1.2585593	-2.0219792	1.2519732	-0.33613934	3.0011376	0.033300593	0.17342216	0.077774518	0.28077232	0.33537466	0.28102984	0.33365392	0.016278847	0.41941774	0.046720635	4.9885753	2.4500244	3.3182609	4.7237453	3.3211366	4.7229332	3.7276744	2.4213593	-66.537822	R0:N12:S0:1	-48.5016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.02e+02	 1.00e+06	2022-07-21@13:37
2x2_2C_8b_C2v_L	5.8547307	12.5	2.9573	0.010986818	-2.5428365	-3.311293	0.1798975	-3.3078611	0.1792641	0.21266739	-2.8825591	9.03	-0.13282844	0.99321923	-1.6160365	-0.23374865	1.6151455	-0.23354675	0.3133049	-2.1493187	1.9665	1	0.2546	1.2208216	1.5859602	-0.7164071	-0.27799108	0.1101606	0.15898275	0.20333517	1.920053	1.6743672	0.34284998	1.6746625	0.34564016	0.016004239	1.369444	1.1134109	1.4905207	-0.75263912	2.015706	1.2489925	-2.013515	1.255635	-0.33553773	2.9958386	0.033336341	0.17136786	0.077137075	0.27972004	0.3302387	0.27947783	0.33208007	0.01621624	0.41875919	0.046629136	4.9960627	2.4494812	3.3244577	4.7230758	3.3213733	4.7240701	3.7282616	2.430634	-66.636175	R0:N12:S0:1	-48.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.01e+02	 1.00e+06	2022-07-21@13:38
2x2_2C_8b_C2v_L	5.8718375	12.5	2.9573	0.010348912	-2.5451688	-3.3144998	0.17744505	-3.3105349	0.17832298	0.21072157	-2.8880277	9.04	-0.13272805	0.99317115	-1.6159647	-0.23209901	1.6150523	-0.23255551	0.31137347	-2.1493604	1.9665	1	0.2546	1.221321	1.5867375	-0.71472945	-0.27696676	0.10977555	0.15921774	0.20144946	1.9204811	1.6755513	0.34012587	1.6760337	0.34307274	0.015835328	1.3713753	1.1140188	1.484946	-0.75080185	2.0118579	1.2449068	-2.0085452	1.2536027	-0.3336323	2.9923437	0.033375811	0.17007961	0.076754872	0.27893077	0.32770823	0.27857904	0.32949131	0.016045064	0.418281	0.046561767	5.0013538	2.4485584	3.3264245	4.7245652	3.3231578	4.7251119	3.7286028	2.4367345	-66.69953	R0:N12:S0:1	-48.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.00e+02	 1.00e+06	2022-07-21@13:39
2x2_2C_8b_C2v_L	5.8892846	12.5	2.9573	0.010271776	-2.5485882	-3.3160206	0.17690058	-3.3146535	0.17543584	0.20999785	-2.8938643	9.05	-0.13254316	0.99300012	-1.6150585	-0.23173354	1.6146058	-0.23146047	0.31088356	-2.1489548	1.9665	1	0.2546	1.2218418	1.5874441	-0.71308319	-0.27582446	0.1093661	0.15942797	0.19856958	1.9211057	1.6768086	0.33443071	1.6780879	0.34263287	0.01579782	1.3739122	1.1146637	1.4763522	-0.74817518	2.007985	1.2363049	-2.0013586	1.2560392	-0.3332634	2.9873711	0.033411118	0.16810076	0.07620112	0.27815167	0.32284849	0.27714056	0.3283737	0.016008715	0.41765933	0.046471488	5.0092411	2.4479787	3.3317418	4.7239594	3.3231832	4.7263854	3.7292033	2.445399	-66.763018	R0:N12:S0:1	-48.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.99e+02	 1.00e+06	2022-07-21@13:40
2x2_2C_8b_C2v_L	5.9071223	12.5	2.9573	0.0095253666	-2.5573057	-3.3193393	0.17530144	-3.3203605	0.17456044	0.2084231	-2.9010455	9.06	-0.13239649	0.99395992	-1.6149279	-0.23069579	1.6151115	-0.23053083	0.3094017	-2.1494828	1.9665	1	0.2546	1.2223639	1.5882205	-0.71135604	-0.27471539	0.10895966	0.15966235	0.19635599	1.9216707	1.6788068	0.33386042	1.6793122	0.33683203	0.015651687	1.376295	1.1153038	1.4701266	-0.74600986	2.0004238	1.2394247	-1.9981487	1.2463371	-0.33174788	2.9830383	0.033450369	0.16656028	0.075694008	0.27677582	0.32153097	0.27637366	0.32358042	0.015860735	0.41706076	0.04639384	5.0148882	2.4471711	3.3315497	4.7255991	3.3285263	4.7264993	3.7294545	2.4529367	-66.85028	R0:N12:S0:1	-48.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.98e+02	 1.23e-03	2022-07-21@13:42
2x2_2C_8b_C2v_L	5.9244224	12.5	2.9573	0.0091056565	-2.5607574	-3.3220949	0.17348966	-3.3245078	0.17279045	0.20668224	-2.9057985	9.07	-0.13224665	0.99403805	-1.614486	-0.22983912	1.6150896	-0.2294183	0.30806386	-2.1489107	1.9665	1	0.2546	1.2228715	1.5889664	-0.70968445	-0.27363619	0.10856327	0.15987805	0.19407234	1.9221676	1.6808793	0.33435777	1.6801811	0.33066661	0.015543555	1.3784578	1.1159185	1.4631474	-0.74396807	1.9923265	1.2450088	-1.9963715	1.2344602	-0.3305596	2.9787852	0.033486592	0.16497386	0.07525156	0.27532851	0.32098306	0.27584902	0.31864498	0.01575188	0.41651488	0.046315116	5.0212844	2.4465719	3.3302769	4.7271833	3.3343118	4.7263176	3.7301486	2.4603108	-66.915305	R0:N12:S0:1	-48.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.97e+02	 1.00e+06	2022-07-21@13:43
2x2_2C_8b_C2v_L	5.9424264	12.5	2.9573	0.0084786121	-2.5670473	-3.3264496	0.17215207	-3.3306631	0.17183716	0.20599649	-2.914425	9.08	-0.13205817	0.99443033	-1.6144398	-0.22919985	1.6153889	-0.22867634	0.3074512	-2.149757	1.9665	1	0.2546	1.2234028	1.5897134	-0.70797131	-0.27246847	0.10814476	0.16011096	0.19154362	1.9227471	1.6831061	0.33333265	1.6816297	0.32463783	0.015475966	1.3812056	1.1165804	1.4557463	-0.74156638	1.984122	1.2480069	-1.9925044	1.2246299	-0.32988669	2.9738029	0.033525348	0.16320099	0.074732988	0.27378823	0.31927531	0.27492398	0.31354329	0.01568497	0.41581463	0.04622895	5.0279763	2.4456714	3.3305518	4.7280097	3.3401429	4.7256646	3.7302608	2.4689288	-67.003641	R0:N12:S0:1	-48.9816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.96e+02	 1.00e+06	2022-07-21@13:44
2x2_2C_8b_C2v_L	5.9598666	12.5	2.9573	0.0079396195	-2.5750118	-3.3324613	0.17117011	-3.3346094	0.17019846	0.20406917	-2.9199539	9.09	-0.13199822	0.99524053	-1.6149973	-0.22824082	1.6154618	-0.22748339	0.30561678	-2.1496569	1.9665	1	0.2546	1.2239139	1.5904547	-0.70629402	-0.27136263	0.10774294	0.16033936	0.18948933	1.9232856	1.6847001	0.32956957	1.6832595	0.32208012	0.015299442	1.3834588	1.1172144	1.4498238	-0.73952024	1.9790714	1.2432866	-1.9868539	1.2223508	-0.3280703	2.9695251	0.033563573	0.16175312	0.074247675	0.27272822	0.31582701	0.27382073	0.31092126	0.015505707	0.41522891	0.046150044	5.0333179	2.4449411	3.3337847	4.7285392	3.3420058	4.7267019	3.7307597	2.4763332	-67.087233	R0:N12:S0:1	-49.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.95e+02	 1.00e+06	2022-07-21@13:45
2x2_2C_8b_C2v_L	5.977319	12.5	2.9573	0.007496173	-2.5796891	-3.338085	0.16888618	-3.3369059	0.16953448	0.20307769	-2.92556	9.1	-0.13180137	0.99545908	-1.6151843	-0.22708625	1.6148898	-0.22709383	0.30478585	-2.1493669	1.9665	1	0.2546	1.2244284	1.5911781	-0.7046306	-0.27023398	0.10733594	0.16055908	0.18710633	1.923805	1.6860031	0.32486891	1.6852293	0.32050115	0.015223985	1.3858651	1.1178493	1.4424567	-0.73740385	1.9756983	1.234884	-1.9793549	1.2240033	-0.32732596	2.9648268	0.033600289	0.16006837	0.073783595	0.27186282	0.31187679	0.27247682	0.30884823	0.015430066	0.41460529	0.046066296	5.0399517	2.4443214	3.3381906	4.7286461	3.3428843	4.7273162	3.7313912	2.4844077	-67.159171	R0:N12:S0:1	-49.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.94e+02	 1.00e+06	2022-07-21@13:46
2x2_2C_8b_C2v_L	5.9947634	12.5	2.9573	0.0068485617	-2.5849991	-3.3418698	0.16857438	-3.3410105	0.16723787	0.20151388	-2.9331967	9.11	-0.13163031	0.99564592	-1.6150743	-0.22613157	1.6148031	-0.22604527	0.30350154	-2.1499636	1.9665	1	0.2546	1.2249432	1.5918957	-0.70297389	-0.26909459	0.10692357	0.16079338	0.18485896	1.9243384	1.6865456	0.31490715	1.6880466	0.32376598	0.015104143	1.3884189	1.1185036	1.4356612	-0.7351674	1.9757593	1.2144987	-1.9680012	1.2369758	-0.32600663	2.9602105	0.033639228	0.15846915	0.073303406	0.27163354	0.30407704	0.27043886	0.3101944	0.01530938	0.4139271	0.045982434	5.0461709	2.4433622	3.3482236	4.7267583	3.338341	4.7298719	3.7315155	2.4923545	-67.237389	R0:N12:S0:1	-49.2216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.93e+02	 1.00e+06	2022-07-21@13:47
2x2_2C_8b_C2v_L	6.012168	12.5	2.9573	0.0063625927	-2.5905595	-3.3465533	0.16653292	-3.3437698	0.16580636	0.20019956	-2.9393544	9.12	-0.13149755	0.99615109	-1.6151373	-0.22506508	1.6144666	-0.22520832	0.30239881	-2.1499158	1.9665	1	0.2546	1.2254503	1.5926418	-0.70129306	-0.26799706	0.10652619	0.16101428	0.18269803	1.9248134	1.6880771	0.31204656	1.6895296	0.3206342	0.015005767	1.3907189	1.1191191	1.4289303	-0.73329568	1.9707846	1.2109673	-1.9628156	1.2335495	-0.32496262	2.9558146	0.033676082	0.1569279	0.072878138	0.27058919	0.30131433	0.26944051	0.30720063	0.01521024	0.41331395	0.045904559	5.0522711	2.4427658	3.3505472	4.7272149	3.3407091	4.7302632	3.7320264	2.4998667	-67.311989	R0:N12:S0:1	-49.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.92e+02	 1.44e-03	2022-07-21@13:49
2x2_2C_8b_C2v_L	6.0295027	12.5	2.9573	0.0056791594	-2.5941918	-3.3484107	0.16508693	-3.3516732	0.16467399	0.19838392	-2.9448331	9.13	-0.13130933	0.99609133	-1.6145511	-0.2243141	1.6152965	-0.22433715	0.30108398	-2.1496582	1.9665	1	0.2546	1.2259606	1.5933674	-0.699646	-0.26686351	0.10612091	0.16124094	0.18055081	1.9252994	1.6901847	0.31176504	1.6907699	0.31440983	0.01488939	1.3930992	1.1197579	1.422168	-0.73122383	1.9624284	1.2153495	-1.9601505	1.22197	-0.32372286	2.9512455	0.033713798	0.15538662	0.07244037	0.26911037	0.30022064	0.26864808	0.30210189	0.01509281	0.4126746	0.045821896	5.0583859	2.4418805	3.3497512	4.7286186	3.3470103	4.729402	3.7325618	2.5076887	-67.385836	R0:N12:S0:1	-49.3816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.91e+02	 1.00e+06	2022-07-21@13:50
2x2_2C_8b_C2v_L	6.0472298	12.5	2.9573	0.0052402735	-2.6053228	-3.351084	0.16310463	-3.3573142	0.16337618	0.19756025	-2.9525389	9.14	-0.13124937	0.99754712	-1.6142047	-0.2232365	1.6156743	-0.22302778	0.29985427	-2.1502853	1.9665	1	0.2546	1.2264758	1.5941026	-0.69793752	-0.26573337	0.10571068	0.16146601	0.17842495	1.9258391	1.6926537	0.31329822	1.6915516	0.30632876	0.01475456	1.3955822	1.1203917	1.4158354	-0.72931737	1.9522998	1.2242129	-1.9592488	1.205099	-0.32239598	2.9466381	0.033751203	0.15385173	0.071953495	0.26733646	0.30038078	0.26820874	0.29562912	0.014955945	0.41199126	0.045739937	5.0640186	2.4413911	3.3466663	4.7309477	3.3551576	4.7280999	3.7328341	2.5155215	-67.477581	R0:N12:S0:1	-49.4616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.90e+02	 1.00e+06	2022-07-21@13:50
2x2_2C_8b_C2v_L	6.0637695	12.5	2.9573	0.0045144273	-2.6085491	-3.3518113	0.1622936	-3.3592587	0.16072661	0.19579589	-2.9574299	9.15	-0.13112104	0.99743	-1.6135406	-0.22269452	1.6150507	-0.22162887	0.29866247	-2.1498818	1.9665	1	0.2546	1.2269595	1.5948103	-0.69634745	-0.26468008	0.1053283	0.16169306	0.17657802	1.9262533	1.6941081	0.3111898	1.6926438	0.3029704	0.014652227	1.3976326	1.1209929	1.4098803	-0.72758201	1.9467235	1.2234048	-1.9558997	1.1990423	-0.3212707	2.9427069	0.033789098	0.15251645	0.07158033	0.26634716	0.29813746	0.26747174	0.29263825	0.014852625	0.41143237	0.04566891	5.0694945	2.4406442	3.3478372	4.7312215	3.3579645	4.7284547	3.7333705	2.5222005	-67.534492	R0:N12:S0:1	-49.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.90e+02	 1.00e+06	2022-07-21@13:52
2x2_2C_8b_C2v_L	6.0820422	12.5	2.9573	0.0040933779	-2.6128579	-3.3615942	0.1590554	-3.3628032	0.16100443	0.19412263	-2.9650458	9.16	-0.13084969	0.99757012	-1.6144184	-0.22119607	1.6147903	-0.22136265	0.29741331	-2.1501235	1.9665	1	0.2546	1.2274963	1.5955297	-0.69462346	-0.26345644	0.10489449	0.1619069	0.17400378	1.9267999	1.6962763	0.30860082	1.6944681	0.29815874	0.014548802	1.4005085	1.1216588	1.4014567	-0.72526577	1.940099	1.2205554	-1.9495804	1.1934087	-0.32010038	2.9372538	0.033824356	0.15064434	0.071088947	0.2648047	0.29553178	0.26626657	0.28813313	0.014748886	0.41062403	0.045570202	5.0770368	2.4398591	3.3499958	4.7319648	3.362377	4.7274352	3.7337241	2.531469	-67.620985	R0:N12:S0:1	-49.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.89e+02	 1.00e+06	2022-07-21@13:53
2x2_2C_8b_C2v_L	6.0986815	12.5	2.9573	0.0034148855	-2.6198257	-3.3658761	0.15753442	-3.3641517	0.15959272	0.19288003	-2.9708879	9.17	-0.13081115	0.998219	-1.6145537	-0.21986047	1.6143175	-0.22058863	0.29614214	-2.1502247	1.9665	1	0.2546	1.2279814	1.5962338	-0.69302779	-0.26238407	0.10450759	0.16214351	0.17233583	1.9272178	1.6968418	0.30110895	1.6966938	0.29965037	0.014417348	1.4026437	1.1222726	1.3963214	-0.72368221	1.9398662	1.2042318	-1.9401764	1.2021435	-0.31877069	2.9332563	0.033863687	0.14942492	0.070709787	0.26450949	0.28958939	0.26466538	0.28840552	0.014615114	0.41002652	0.045499481	5.0816504	2.4391316	3.3576292	4.7308102	3.3592213	4.7297007	3.73413	2.5382103	-67.695154	R0:N12:S0:1	-49.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.88e+02	 2.36e-03	2022-07-21@13:54
2x2_2C_8b_C2v_L	6.1157277	12.5	2.9573	0.0029406584	-2.6235747	-3.371937	0.15671629	-3.3654722	0.15762798	0.19135473	-2.9770216	9.18	-0.13062789	0.99827063	-1.6149651	-0.21899725	1.6135238	-0.21974967	0.29496104	-2.150094	1.9665	1	0.2546	1.2284833	1.596913	-0.69142246	-0.26123973	0.104102	0.16236892	0.17022134	1.9276738	1.6977007	0.29334709	1.6990947	0.30087748	0.014317396	1.4051268	1.1229102	1.3893335	-0.72177368	1.9388412	1.1880554	-1.9302627	1.210381	-0.31765941	2.9285155	0.033901029	0.147875	0.070298587	0.26401044	0.28329189	0.26292547	0.2884443	0.014514687	0.40932221	0.045415342	5.0879312	2.4383761	3.3658649	4.7284629	3.3562755	4.7316519	3.7345977	2.5462178	-67.765601	R0:N12:S0:1	-49.7816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.87e+02	 1.00e+06	2022-07-21@13:55
2x2_2C_8b_C2v_L	6.1330576	12.5	2.9573	0.002066656	-2.6318388	-3.3745553	0.1554289	-3.3706977	0.15542728	0.18983241	-2.9834082	9.19	-0.13056594	0.99911048	-1.6146917	-0.21803488	1.613875	-0.21826196	0.29353215	-2.1503804	1.9665	1	0.2546	1.2289823	1.5976614	-0.68973842	-0.26014922	0.10370344	0.16259793	0.16851988	1.928108	1.6995591	0.29205829	1.7001945	0.29597713	0.014170311	1.4073255	1.1235218	1.3840115	-0.72015806	1.931555	1.1895038	-1.9274509	1.200704	-0.31614874	2.9244097	0.03393895	0.14661961	0.0699037	0.26270716	0.28155185	0.26219991	0.28428982	0.014364857	0.40868815	0.045340809	5.0926847	2.4376973	3.3659458	4.7296744	3.3608561	4.7315096	3.7349452	2.5530999	-67.848091	R0:N12:S0:1	-49.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.86e+02	 8.76e-04	2022-07-21@13:56
2x2_2C_8b_C2v_L	6.1500373	12.5	2.9573	0.0015263129	-2.6376036	-3.3716355	0.15336349	-3.378653	0.15342889	0.18753091	-2.98874	9.2	-0.13038543	0.99950921	-1.6130104	-0.21728419	1.6146298	-0.21687673	0.29206879	-2.1500333	1.9665	1	0.2546	1.2294747	1.5983742	-0.68810524	-0.25905683	0.10330972	0.1628133	0.16645345	1.9285727	1.7019713	0.29517077	1.7005754	0.28717544	0.014049575	1.4095363	1.1241238	1.3770643	-0.71831044	1.9203754	1.2027326	-1.9290575	1.1797037	-0.31478507	2.9201152	0.033974697	0.14509187	0.069484102	0.26093245	0.28298487	0.26204326	0.27738705	0.014242645	0.40804763	0.045262581	5.0990394	2.4370732	3.3603043	4.7327204	3.3707216	4.7287523	3.7355291	2.560284	-67.915775	R0:N12:S0:1	-49.9416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.85e+02	 1.00e+06	2022-07-21@13:57
2x2_2C_8b_C2v_L	6.1674285	12.5	2.9573	0.00072472668	-2.6444786	-3.3773378	0.15243946	-3.3836651	0.15217458	0.18671163	-2.9960855	9.21	-0.13029026	1.0000837	-1.6134793	-0.21630521	1.6147816	-0.21586331	0.29088641	-2.1505352	1.9665	1	0.2546	1.2299835	1.5990649	-0.68646442	-0.25788518	0.10289379	0.16304924	0.16467997	1.929003	1.7035176	0.29028129	1.7026111	0.28475907	0.013920606	1.4121185	1.1247772	1.3714143	-0.7166277	1.9157182	1.194772	-1.9217675	1.1785175	-0.31348903	2.9153218	0.034013528	0.14377291	0.069091863	0.25989285	0.27866046	0.26061545	0.27478294	0.014111825	0.40728912	0.045177667	5.1039174	2.4362896	3.3648256	4.7320544	3.3722428	4.7293036	3.7357657	2.568316	-68.003586	R0:N12:S0:1	-50.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.84e+02	 1.04e-03	2022-07-21@13:58
2x2_2C_8b_C2v_L	6.1844943	12.5	2.9573	6.2538083e-05	-2.6504693	-3.3849839	0.1505409	-3.383213	0.15080821	0.18525722	-3.0023474	9.22	-0.13018956	1.0005359	-1.6141703	-0.21494349	1.6138234	-0.21511501	0.28966208	-2.1505986	1.9665	1	0.2546	1.230479	1.599767	-0.68483439	-0.25676538	0.10249312	0.16327572	0.16287862	1.9294185	1.7045111	0.28378571	1.70469	0.28487061	0.013803544	1.4144544	1.1253969	1.3654523	-0.71499952	1.9141764	1.1806559	-1.9128638	1.184073	-0.3122489	2.9108897	0.034050926	0.14243064	0.068714601	0.25926197	0.27331429	0.2591225	0.27406404	0.013993043	0.40659788	0.045098696	5.1092156	2.4356145	3.3717751	4.7305135	3.3702555	4.7310381	3.73618	2.5756975	-68.07929	R0:N12:S0:1	-50.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.83e+02	 7.68e-04	2022-07-21@14:00
2x2_2C_8b_C2v_L	6.2017173	12.5	2.9573	-0.0006407158	-2.6568337	-3.3901676	0.14889913	-3.3858344	0.14917518	0.18373225	-3.0089532	9.23	-0.13004782	1.001038	-1.6143328	-0.21376182	1.6134525	-0.21410157	0.28835854	-2.1507374	1.9665	1	0.2546	1.2309795	1.6004637	-0.68319517	-0.25562396	0.10208405	0.16349953	0.16100562	1.929849	1.7059081	0.27921123	1.7065209	0.28282361	0.013681376	1.4168997	1.1260251	1.3591675	-0.71331507	1.9101086	1.172424	-1.9060005	1.1832935	-0.31093107	2.9062537	0.034087802	0.14102859	0.068323454	0.258316	0.26925458	0.25782753	0.27181112	0.013869233	0.4058641	0.045015355	5.1147622	2.4349622	3.37611	4.7297654	3.3711259	4.7316913	3.7365611	2.583406	-68.157498	R0:N12:S0:1	-50.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.82e+02	 6.15e-04	2022-07-21@14:01
2x2_2C_8b_C2v_L	6.2188366	12.5	2.9573	-0.0014148066	-2.663963	-3.3929373	0.14745501	-3.39036	0.14729317	0.18226735	-3.0157619	9.24	-0.1299392	1.0017203	-1.614097	-0.21285947	1.6135713	-0.21277116	0.28707455	-2.1510767	1.9665	1	0.2546	1.2314736	1.6011772	-0.68155153	-0.25450914	0.10168433	0.16373064	0.15927903	1.9302547	1.7078111	0.27797031	1.707628	0.27771381	0.013555993	1.4192188	1.1266421	1.3534249	-0.71175253	1.9027061	1.1738565	-1.9031329	1.173021	-0.30958929	2.9019271	0.034125867	0.13973102	0.067954078	0.2569577	0.26760821	0.25709725	0.26742112	0.013741849	0.40516323	0.044938775	5.119894	2.434242	3.3759532	4.7307719	3.3760834	4.7308068	3.7368793	2.5905599	-68.23757	R0:N12:S0:1	-50.2616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.81e+02	 1.00e+06	2022-07-21@14:02
2x2_2C_8b_C2v_L	6.2359131	12.5	2.9573	-0.0021007701	-2.6682174	-3.3917568	0.14527932	-3.3994621	0.14561698	0.18040276	-3.0208038	9.25	-0.12985484	1.0017589	-1.6128445	-0.21175603	1.6145362	-0.21159679	0.28566627	-2.1506403	1.9665	1	0.2546	1.2319673	1.6018777	-0.67991655	-0.25339002	0.10128313	0.16394575	0.15753232	1.9306545	1.7096315	0.27711671	1.708899	0.27227037	0.013428303	1.4214675	1.1272499	1.347391	-0.71014001	1.8950043	1.1760892	-1.900395	1.1618019	-0.30820595	2.8975281	0.0341613	0.13841659	0.067590183	0.25564894	0.26625163	0.25624751	0.26276799	0.013612296	0.4044765	0.044857253	5.1252334	2.4336208	3.3749941	4.7322941	3.3819727	4.7291452	3.7374474	2.5978272	-68.307754	R0:N12:S0:1	-50.3416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.80e+02	 1.00e+06	2022-07-21@14:03
2x2_2C_8b_C2v_L	6.2528876	12.5	2.9573	-0.0029173849	-2.6765759	-3.3944973	0.14409003	-3.4012053	0.14327696	0.17848778	-3.0271157	9.26	-0.12965778	1.002631	-1.6125836	-0.21077857	1.6139098	-0.21024313	0.2841852	-2.1506992	1.9665	1	0.2546	1.2324585	1.6025683	-0.67829622	-0.25226818	0.10088049	0.16416931	0.15572498	1.9310806	1.7110041	0.27328125	1.7104525	0.2698776	0.013294879	1.4238171	1.1278668	1.3411843	-0.70855638	1.8904769	1.1698496	-1.8947742	1.1588664	-0.30672859	2.8930481	0.034198183	0.13704602	0.067201892	0.25471035	0.26275037	0.25514501	0.26034798	0.013476651	0.40375148	0.044777026	5.1306901	2.4330611	3.3782505	4.7317868	3.3833339	4.7297544	3.7378719	2.6052036	-68.382427	R0:N12:S0:1	-50.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.79e+02	 1.00e+06	2022-07-21@14:04
