model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.1281778	10.5	2.9573	-0.10498152	-2.9128184	-3.294864	0.080907393	-3.2957735	0.081038015	0.10252882	-3.0380233	9.43	0.16549111	1.0153989	-1.5632677	0.17668833	1.5635174	-0.17678659	0.24011621	-2.1006828	1.9665	1	0.2546	1.2282292	1.6343116	-0.68612959	-0.26758985	0.10741363	0.24838767	0.16021263	1.9295136	1.6783661	0.1581502	1.6784432	0.15830042	0.0064278749	1.3370621	1.223381	-1.5081767	-0.64959851	1.9547837	-1.0178878	-1.9545995	1.0184698	-0.25093022	3.1932241	0.046034906	0.14140498	0.06874869	0.28941773	0.15629168	0.28935242	0.15642978	0.0064555219	0.44098798	0.053688063	5.3517925	1.92663	3.3253234	4.8919252	3.3251134	4.891875	3.8485809	1.9694661	-70.597486	R0:N12:S0:1	-51.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	210.0	0.00303	2022-07-06@12:33
2x2_2C_8b_C2v_L	7.0035738	10.5	2.9573	0.35814914	-4.5676175	-5.1863838	0.4832971	-5.1856482	0.4824733	0.5462599	-4.7042344	11.0	0.11503201	1.1496101	-1.7168219	0.19393459	1.7166293	0.19385372	0.26110751	-2.2176405	1.9665	1	0.2546	1.2524953	1.6658321	-0.60473159	-0.20178979	0.084504291	0.26288279	0.0077510502	1.9552711	1.7666017	0.012236216	1.7666669	0.012238862	0.0035209791	1.4569155	1.2546994	-0.38787369	-0.52054934	1.6915383	-0.38448164	-1.6911135	-0.38453661	-0.2070152	2.9891957	0.047372026	0.0077128289	0.045592088	0.22445089	0.012214789	0.22440133	0.012217381	0.0035215419	0.40374011	0.048461602	6.4084471	1.7938697	3.5089025	4.8816068	3.5086757	4.8822535	3.8420746	2.3441869	-91.539624	R0:N12:S0:1	-64.3416	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	468.0	0.00029	2022-07-07@15:45
2x2_2C_8b_C2v_L	7.0036598	10.5	2.9573	0.35035342	-4.5730266	-5.1923927	0.47155518	-5.1935122	0.47250315	0.53442468	-4.7106784	11.01	0.11521225	1.1492071	-1.7161471	0.19358377	1.7163666	0.19380678	0.26060236	-2.2167635	1.9665	1	0.2546	1.2524977	1.6658423	-0.60472194	-0.20178695	0.084503172	0.26296369	0.0077699234	1.9552446	1.766533	0.012221646	1.7665824	0.012243932	0.0035131982	1.4567503	1.2547852	-0.38834356	-0.52067737	1.6916129	-0.38419507	-1.6914149	-0.38457448	-0.20677237	2.9894557	0.047381471	0.0077315189	0.045619665	0.22451917	0.012200267	0.22447606	0.012222446	0.0035137633	0.40381731	0.048470891	6.408483	1.7938399	3.5087162	4.8822151	3.5086517	4.8822912	3.8426422	2.3435753	-91.630048	R0:N12:S0:1	-64.4216	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	474.0	0.000332	2022-07-07@15:47
2x2_2C_8b_C2v_L	7.0038271	10.5	2.9573	0.3399275	-4.5879136	-5.2015924	0.45977729	-5.1998121	0.45975141	0.52152358	-4.7183894	11.02	0.11531015	1.1499341	-1.7160447	0.19339572	1.715753	0.19335576	0.26005013	-2.216182	1.9665	1	0.2546	1.252502	1.6658522	-0.60470424	-0.20177769	0.084499385	0.26300246	0.0077904736	1.955252	1.7665416	0.012227763	1.7664759	0.012217949	0.0035014643	1.4566718	1.2548303	-0.3888482	-0.52066833	1.6915096	-0.38421693	-1.6917529	-0.3840641	-0.2064463	2.9895506	0.047386879	0.0077518608	0.045611354	0.22451391	0.012206352	0.22457236	0.012196597	0.0035020273	0.40385601	0.048475573	6.4082216	1.7938928	3.508574	4.882526	3.508611	4.8824804	3.8430194	2.3433252	-91.745495	R0:N12:S0:1	-64.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	481.0	0.00016	2022-07-07@15:48
2x2_2C_8b_C2v_L	7.0039233	10.5	2.9573	0.33081245	-4.6064501	-5.2093083	0.44663629	-5.2069281	0.44586009	0.50676399	-4.7247829	11.03	0.11574748	1.1511279	-1.7156766	0.19309855	1.7152399	0.19290473	0.25926143	-2.2152106	1.9665	1	0.2546	1.2525045	1.6658581	-0.60469419	-0.20177239	0.084497038	0.26304595	0.0078500134	1.9552665	1.7664824	0.01223068	1.7664199	0.012209147	0.0034847608	1.4565361	1.2548801	-0.39034678	-0.52065266	1.6916828	-0.38413466	-1.6918622	-0.38378684	-0.20599232	2.9897121	0.047393293	0.0078108039	0.045594891	0.22456716	0.012209284	0.22462503	0.012187848	0.0034853192	0.40392171	0.04848223	6.4075174	1.7940328	3.5084837	4.8827095	3.5084802	4.882839	3.84362	2.3429055	-91.863846	R0:N12:S0:1	-64.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	492.0	0.000239	2022-07-07@15:49
2x2_2C_8b_C2v_L	7.00408	10.5	2.9573	0.32040886	-4.616549	-5.2136829	0.43365919	-5.2152038	0.43346726	0.49294233	-4.7294866	11.04	0.11575324	1.1512439	-1.7147143	0.19251496	1.7149392	0.1925276	0.25833047	-2.2138718	1.9665	1	0.2546	1.2525096	1.6658685	-0.60468002	-0.20176198	0.084492996	0.26313774	0.0078632577	1.9552618	1.7663356	0.012195808	1.7664221	0.01220583	0.0034665896	1.4563162	1.2549832	-0.39064528	-0.52067637	1.6921343	-0.38346357	-1.6917536	-0.38362575	-0.20547009	2.9900479	0.047404375	0.0078239092	0.045599603	0.22470124	0.012174583	0.22462708	0.01218453	0.0034671445	0.40402552	0.048491698	6.4075353	1.7939438	3.5084268	4.8830289	3.508317	4.8832863	3.8444435	2.3420995	-91.956788	R0:N12:S0:1	-64.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	505.0	0.000285	2022-07-07@15:49
2x2_2C_8b_C2v_L	7.0042569	10.5	2.9573	0.31028595	-4.6215583	-5.2192918	0.42238335	-5.2268848	0.4236099	0.48140894	-4.7368836	11.05	0.11557027	1.1507255	-1.7139728	0.1921446	1.715335	0.19249283	0.25779085	-2.2132162	1.9665	1	0.2546	1.2525143	1.6658796	-0.60466153	-0.20175238	0.084489239	0.26318882	0.0078446985	1.9552401	1.7662695	0.012166399	1.7664315	0.012210946	0.0034570789	1.4562166	1.2550408	-0.39015213	-0.52077528	1.6921919	-0.38297902	-1.6918311	-0.3836589	-0.20516843	2.9901944	0.047410006	0.0078055345	0.04562248	0.22476838	0.012145278	0.22461325	0.012189634	0.0034576364	0.40407277	0.048495886	6.4078442	1.7939105	3.5082488	4.8836565	3.5083846	4.882989	3.8448785	2.3417252	-92.05532	R0:N12:S0:1	-64.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	519.0	0.000276	2022-07-07@15:50
2x2_2C_8b_C2v_L	7.0043773	10.5	2.9573	0.30000586	-4.6401447	-5.2273839	0.40931714	-5.2296323	0.40984984	0.46723569	-4.7422254	11.06	0.11577245	1.1518057	-1.7136677	0.19177604	1.7140334	0.19181425	0.25690904	-2.2119842	1.9665	1	0.2546	1.2525185	1.6658871	-0.6046514	-0.2017436	0.084485611	0.2632681	0.0078822892	1.9552689	1.7662189	0.012168554	1.7662919	0.012173765	0.0034372987	1.4560348	1.2551309	-0.39108881	-0.52065118	1.6923644	-0.38285869	-1.6921111	-0.38295065	-0.20463487	2.9904703	0.047420743	0.0078427401	0.045591645	0.22481296	0.012147445	0.22474731	0.012152611	0.003437846	0.40415924	0.048505469	6.4074642	1.7938318	3.5081852	4.8837983	3.5081759	4.883786	3.8455477	2.3410809	-92.162903	R0:N12:S0:1	-64.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	534.0	0.000565	2022-07-07@15:51
2x2_2C_8b_C2v_L	7.0046352	10.5	2.9573	0.2872864	-4.6450172	-5.2298719	0.39462864	-5.2291912	0.39392562	0.45222318	-4.7472535	11.07	0.11542994	1.1513316	-1.7123681	0.19082361	1.7121681	0.19075897	0.2558225	-2.2106991	1.9665	1	0.2546	1.2525271	1.6659048	-0.60462846	-0.20172633	0.084478921	0.26342431	0.0078669567	1.9552445	1.7660248	0.012118325	1.766119	0.012123846	0.0034193616	1.455862	1.2553053	-0.39061703	-0.5207498	1.6929586	-0.38186142	-1.6923719	-0.38197579	-0.20405359	2.990761	0.047440009	0.0078275522	0.04561728	0.22498959	0.012097437	0.22491682	0.012102877	0.0034199193	0.40424137	0.048520446	6.4078946	1.7936782	3.5080616	4.884305	3.5077646	4.885146	3.8462272	2.3404057	-92.223527	R0:N12:S0:1	-64.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	544.0	0.000485	2022-07-07@15:52
2x2_2C_8b_C2v_L	7.0049412	10.5	2.9573	0.27697658	-4.6519565	-5.2350631	0.3825701	-5.2301432	0.3811565	0.43876163	-4.7504851	11.08	0.11521943	1.151037	-1.7115202	0.19013154	1.7106422	0.18988901	0.25452439	-2.208974	1.9665	1	0.2546	1.2525369	1.6659241	-0.60460077	-0.20170585	0.084471033	0.26357568	0.0078551342	1.9552369	1.7659914	0.0120827	1.7658831	0.012057544	0.0033929603	1.4555969	1.2554758	-0.39028033	-0.52075731	1.6928467	-0.38119697	-1.6931001	-0.38079265	-0.20327245	2.9912033	0.047458201	0.0078158409	0.045625369	0.22503017	0.012061906	0.22513306	0.012036866	0.0033935121	0.40436597	0.048534567	6.4083085	1.793421	3.5077796	4.8852556	3.5076911	4.8856685	3.8471986	2.3393745	-92.293017	R0:N12:S0:1	-64.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	549.0	0.000455	2022-07-07@15:53
2x2_2C_8b_C2v_L	7.0052116	10.5	2.9573	0.26722347	-4.6610297	-5.2406372	0.37219482	-5.2338002	0.37015612	0.42598386	-4.7523541	11.09	0.11510021	1.1510372	-1.7108561	0.18979031	1.7095621	0.18930559	0.25341119	-2.2069131	1.9665	1	0.2546	1.2525455	1.6659419	-0.60457614	-0.20168771	0.084463897	0.26372161	0.0078528089	1.9552286	1.7658766	0.012066202	1.7657748	0.012016929	0.0033702447	1.4552589	1.2556387	-0.39018991	-0.5207847	1.6932043	-0.38085209	-1.6932727	-0.38008217	-0.20263681	2.9917109	0.047475626	0.0078135307	0.045633995	0.2251346	0.01204548	0.22523923	0.011996386	0.0033707833	0.4045262	0.048549521	6.4085626	1.7932439	3.5076851	4.8855536	3.5074631	4.8864893	3.8484648	2.3381459	-92.370636	R0:N12:S0:1	-65.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	547.0	1000000.0	2022-07-07@15:53
2x2_2C_8b_C2v_L	7.0053995	10.5	2.9573	0.25291001	-4.6697028	-5.2363993	0.35356796	-5.2387812	0.35373114	0.41049753	-4.7585327	11.1	0.11463876	1.150857	-1.7082352	0.18823143	1.7086014	0.18835367	0.25237714	-2.2058785	1.9665	1	0.2546	1.252553	1.6659526	-0.60456309	-0.20167153	0.084457666	0.26386298	0.0078286755	1.9552322	1.7655668	0.011967199	1.7657155	0.011992012	0.0033521125	1.4551468	1.2557997	-0.38949898	-0.52072971	1.6939937	-0.37901965	-1.6933257	-0.37943807	-0.2020517	2.9919394	0.047493586	0.0077896251	0.0456305	0.22542514	0.0119469	0.22529849	0.011971557	0.0033526604	0.40457903	0.048562167	6.4090184	1.7929807	3.5074256	4.8867749	3.5072116	4.8872604	3.8488694	2.337657	-92.438113	R0:N12:S0:1	-65.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	534.0	0.000637	2022-07-07@15:54
2x2_2C_8b_C2v_L	7.0058836	10.5	2.9573	0.23812211	-4.6740972	-5.2306977	0.33585135	-5.2316883	0.33603824	0.39287783	-4.757966	11.11	0.11382322	1.1501839	-1.7053998	0.18643094	1.7055868	0.18648238	0.25018947	-2.2031381	1.9665	1	0.2546	1.2525703	1.6659828	-0.60452372	-0.20163513	0.084443693	0.26416159	0.0077740581	1.9552292	1.7653145	0.011866755	1.765325	0.011872318	0.0033102242	1.4547626	1.2561363	-0.38800271	-0.52065607	1.6943874	-0.37712919	-1.6944022	-0.37721153	-0.2007599	2.9926336	0.047530161	0.0077355301	0.045634421	0.22567343	0.011846804	0.22566161	0.011852351	0.0033107725	0.40475931	0.048589403	6.4101213	1.7923734	3.506878	4.8888129	3.5069227	4.8886467	3.8502275	2.3360947	-92.453521	R0:N12:S0:1	-65.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	516.0	0.000812	2022-07-07@15:55
2x2_2C_8b_C2v_L	7.0063857	10.5	2.9573	0.22872457	-4.6760818	-5.2343194	0.32562912	-5.2313163	0.32491576	0.38207584	-4.7601597	11.12	0.11336316	1.1493397	-1.7043983	0.18575363	1.7038719	0.18544855	0.2490928	-2.2012634	1.9665	1	0.2546	1.2525852	1.6660161	-0.60447512	-0.20160431	0.084431778	0.26436271	0.0077268379	1.9552051	1.7652234	0.0118193	1.765078	0.011777165	0.0032885518	1.4544393	1.2563606	-0.38677476	-0.52070665	1.694479	-0.37630746	-1.6950762	-0.37560645	-0.20011011	2.9931873	0.047553622	0.0076887714	0.045660553	0.22576616	0.011799482	0.22589252	0.011757554	0.0032890912	0.40491136	0.048607366	6.4110686	1.791967	3.506598	4.889808	3.5067772	4.8895125	3.851351	2.3348124	-92.505244	R0:N12:S0:1	-65.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	498.0	0.000729	2022-07-07@15:56
2x2_2C_8b_C2v_L	7.0067169	10.5	2.9573	0.21440423	-4.6800427	-5.2309621	0.30992455	-5.2296647	0.30989867	0.36658268	-4.7626132	11.13	0.11257138	1.1485518	-1.7020059	0.18430131	1.7018039	0.18425114	0.2475603	-2.199287	1.9665	1	0.2546	1.2525976	1.6660372	-0.60444955	-0.20157823	0.084421755	0.26459022	0.0076653361	1.955201	1.7649385	0.011723355	1.7648652	0.011711938	0.003260283	1.4541691	1.2566163	-0.3851187	-0.52064287	1.6951891	-0.37454652	-1.6955076	-0.37435526	-0.19921645	2.9936895	0.047581309	0.0076278574	0.045665762	0.22603444	0.011703905	0.22609729	0.011692558	0.0032608251	0.4050379	0.048627816	6.4121277	1.7914565	3.5063226	4.8910651	3.5064158	4.8908585	3.8522881	2.3336925	-92.543004	R0:N12:S0:1	-65.3816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	477.0	0.000328	2022-07-07@15:57
2x2_2C_8b_C2v_L	7.0073877	10.5	2.9573	0.20156392	-4.6765189	-5.2187109	0.29517064	-5.2216684	0.29581984	0.35247461	-4.7609784	11.14	0.11156295	1.1470044	-1.6982338	0.18240893	1.6987469	0.18257758	0.24561812	-2.196391	1.9665	1	0.2546	1.2526194	1.666087	-0.60438846	-0.20153512	0.084405113	0.26497958	0.0075790719	1.9551703	1.7644203	0.011581799	1.7645228	0.011604334	0.0032248081	1.4537117	1.2570462	-0.38280985	-0.52064843	1.6965194	-0.37203769	-1.6961609	-0.37241209	-0.19808795	2.9945505	0.047628104	0.0075424175	0.045699487	0.22652072	0.011562874	0.2264288	0.011585298	0.0032253492	0.40525142	0.048664452	6.4138804	1.7906239	3.5058665	4.8931119	3.5058194	4.8931167	3.8537534	2.3317942	-92.525598	R0:N12:S0:1	-65.4616	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	460.0	0.000233	2022-07-07@15:58
2x2_2C_8b_C2v_L	7.0080214	10.5	2.9573	0.19151113	-4.6806677	-5.2126632	0.28361732	-5.2191088	0.28405112	0.34103144	-4.7621466	11.15	0.11090787	1.1463914	-1.6955641	0.1811333	1.6966802	0.1813359	0.24429163	-2.1942453	1.9665	1	0.2546	1.2526386	1.6661314	-0.60432786	-0.20149601	0.084389822	0.26526396	0.0075153719	1.9551624	1.7640733	0.011475806	1.7642559	0.011510813	0.0031982094	1.4533619	1.2573616	-0.38114382	-0.52058347	1.6973152	-0.37021948	-1.6967674	-0.37076591	-0.19727978	2.9951973	0.04766244	0.0074793225	0.045708876	0.22685121	0.011457244	0.22668306	0.011492087	0.0031987405	0.40541578	0.048691148	6.4151072	1.7899904	3.5054648	4.8948199	3.50548	4.8945444	3.8548865	2.3303592	-92.554663	R0:N12:S0:1	-65.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	445.0	0.000631	2022-07-07@16:00
2x2_2C_8b_C2v_L	7.0086745	10.5	2.9573	0.17637009	-4.6740465	-5.2095179	0.26820305	-5.2066339	0.26817703	0.32547284	-4.7619169	11.16	0.10947322	1.1442853	-1.6932694	0.1793725	1.6927834	0.17925284	0.24225496	-2.1916161	1.9665	1	0.2546	1.2526606	1.6661734	-0.60427125	-0.20145025	0.084372209	0.26561017	0.0073810871	1.9551341	1.7638652	0.011367511	1.7637488	0.011344324	0.0031620584	1.4529976	1.2577498	-0.37755646	-0.52056329	1.6976285	-0.36820733	-1.698067	-0.36783184	-0.19608221	2.9959118	0.047703438	0.0073462983	0.04574083	0.22705721	0.011349285	0.22716014	0.011326212	0.0031625962	0.40558542	0.04872023	6.4172461	1.7891431	3.5049874	4.8966712	3.505075	4.8965544	3.8561245	2.3287767	-92.542806	R0:N12:S0:1	-65.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	430.0	0.000687	2022-07-07@16:00
2x2_2C_8b_C2v_L	7.0096528	10.5	2.9573	0.1652204	-4.6681065	-5.1975954	0.25598229	-5.1960307	0.25672114	0.31356624	-4.7577095	11.17	0.1081566	1.1424835	-1.6896232	0.17738942	1.689433	0.17749293	0.24023704	-2.1882175	1.9665	1	0.2546	1.2526904	1.6662438	-0.60417768	-0.20139022	0.084348919	0.26606568	0.0072496922	1.9551012	1.7634074	0.011205349	1.7632875	0.011202928	0.0031239235	1.4524104	1.2582529	-0.37406101	-0.52052748	1.6986143	-0.36539593	-1.699176	-0.365357	-0.19488321	2.9970036	0.047757153	0.007216118	0.045777681	0.22749645	0.011187647	0.22759735	0.011185281	0.0031244508	0.40585958	0.048761841	6.4196468	1.7880478	3.5044075	4.8992062	3.504577	4.8987307	3.8579877	2.3263493	-92.510794	R0:N12:S0:1	-65.7016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	421.0	0.000459	2022-07-07@16:02
2x2_2C_8b_C2v_L	7.0104287	10.5	2.9573	0.15464605	-4.6643242	-5.1895748	0.24586114	-5.1924313	0.24587202	0.30267815	-4.7589675	11.18	0.10711908	1.1409031	-1.6867739	0.17612459	1.6872307	0.17617424	0.23892443	-2.186138	1.9665	1	0.2546	1.252713	1.6663013	-0.60410034	-0.20134609	0.084331638	0.26639538	0.007140998	1.9550707	1.762927	0.011086577	1.7630542	0.011101643	0.0031002176	1.4520579	1.2586152	-0.37116091	-0.52052451	1.6999612	-0.36335595	-1.6994596	-0.36360684	-0.19410457	2.9976981	0.047796053	0.0071084167	0.045811684	0.22794241	0.011069298	0.22783115	0.011084273	0.0031007429	0.40602373	0.048791901	6.421542	1.7872465	3.5041257	4.9006554	3.5040248	4.9008545	3.8590645	2.3248358	-92.518196	R0:N12:S0:1	-65.7816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	412.0	0.000672	2022-07-07@16:03
2x2_2C_8b_C2v_L	7.0115034	10.5	2.9573	0.14093896	-4.6479257	-5.1796828	0.2332787	-5.1757858	0.23246761	0.28869876	-4.7545087	11.19	0.10516524	1.1377118	-1.6835152	0.17409464	1.6828584	0.17387726	0.23652064	-2.1826085	1.9665	1	0.2546	1.2527459	1.6663781	-0.60399779	-0.20128042	0.084306201	0.26689972	0.0069432842	1.955014	1.7625687	0.010937898	1.7623994	0.010906694	0.0030583633	1.4514818	1.2591725	-0.36579854	-0.52054867	1.7005318	-0.36071342	-1.701188	-0.36017153	-0.19269487	2.9988195	0.047854608	0.0069124685	0.045874652	0.22829575	0.010921046	0.22844417	0.010889998	0.0030588919	0.40629069	0.048835729	6.4248183	1.7859581	3.503414	4.9034855	3.5035529	4.9032597	3.8608919	2.3223613	-92.455697	R0:N12:S0:1	-65.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	405.0	0.000836	2022-07-07@16:04
2x2_2C_8b_C2v_L	7.014832	10.5	2.9573	0.13529674	-4.649218	-5.1735483	0.22702596	-5.1714872	0.22699956	0.28269375	-4.7555173	11.2	0.10451589	1.1369294	-1.6810796	0.17307856	1.6807484	0.17302756	0.23568683	-2.1806654	1.9665	1	0.2546	1.2528123	1.6668454	-0.60355639	-0.20123009	0.084286496	0.26724078	0.006860577	1.9549927	1.7621646	0.010822372	1.7620678	0.010809663	0.0030402064	1.4510712	1.2595427	-0.36361701	-0.52050156	1.7015053	-0.35882553	-1.7018929	-0.35860995	-0.19215714	2.999609	0.047894814	0.0068304914	0.045898769	0.22867854	0.01080587	0.22876287	0.010793233	0.0030407173	0.4064823	0.048868732	6.4264925	1.7851163	3.5030406	4.9052432	3.503126	4.9050706	3.8620558	2.3206478	-92.476823	R0:N12:S0:1	-65.9416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	400.0	0.00062	2022-07-07@16:05
2x2_2C_8b_C2v_L	7.022819	10.5	2.9573	0.12318573	-4.6384095	-5.1614318	0.2158236	-5.1625567	0.21579869	0.27000079	-4.751283	11.21	0.10279444	1.1344922	-1.6775599	0.17127591	1.6777608	0.17130833	0.23370144	-2.177261	1.9665	1	0.2546	1.2529628	1.6680277	-0.60246312	-0.20115578	0.084258645	0.26771218	0.0066843277	1.9549459	1.761636	0.010670662	1.761662	0.010676786	0.0030056758	1.450475	1.2600609	-0.35877189	-0.52049956	1.7027953	-0.35614335	-1.7027364	-0.35623689	-0.19101453	3.0007188	0.047949408	0.0066557567	0.045950967	0.22917775	0.010654647	0.22915294	0.010660749	0.0030061837	0.4067594	0.048911079	6.4294272	1.7839318	3.5025272	4.9075578	3.5025449	4.907461	3.8639489	2.318174	-92.4384	R0:N12:S0:1	-66.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	394.0	0.00165	2022-07-07@16:06
2x2_2C_8b_C2v_L	7.0289884	10.5	2.9573	0.11715101	-4.6316724	-5.1540833	0.21094054	-5.15223	0.21025632	0.26455531	-4.7521173	11.22	0.10164837	1.1327113	-1.6750085	0.17016491	1.6746589	0.17001083	0.23257497	-2.175288	1.9665	1	0.2546	1.2530803	1.6688834	-0.60162886	-0.20108022	0.084230243	0.26812503	0.0065451318	1.9549073	1.7612114	0.01054551	1.7611702	0.010529855	0.0029828145	1.4500714	1.2605091	-0.35498899	-0.52047762	1.7037608	-0.35409189	-1.7038479	-0.35382231	-0.19026999	3.0015654	0.047997569	0.0065177398	0.045994356	0.22958287	0.010529843	0.22962238	0.010514243	0.0029833107	0.40694616	0.048949318	6.4319198	1.7828421	3.5020606	4.909654	3.5020334	4.9098327	3.8650331	2.3163794	-92.427928	R0:N12:S0:1	-66.1016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	392.0	0.000502	2022-07-07@16:07
2x2_2C_8b_C2v_L	7.0367345	10.5	2.9573	0.10722162	-4.6217339	-5.141726	0.20168722	-5.1406641	0.20135529	0.25398168	-4.7480887	11.23	0.099995988	1.130497	-1.6715554	0.16843587	1.6713422	0.16836775	0.23074637	-2.1720461	1.9665	1	0.2546	1.2532276	1.6699358	-0.60058192	-0.2009835	0.084194549	0.26863031	0.0063707458	1.95486	1.7606656	0.010393161	1.7606676	0.010387687	0.0029502203	1.4494628	1.2610605	-0.3501184	-0.52046176	1.7050463	-0.35141412	-1.7049524	-0.3513287	-0.18919283	3.0027217	0.048056136	0.0063447866	0.046047158	0.23010006	0.010377952	0.23010251	0.010372487	0.0029507099	0.40722845	0.048995889	6.4349367	1.7815694	3.5014925	4.9121779	3.5014128	4.9124586	3.8668792	2.3138356	-92.386706	R0:N12:S0:1	-66.1816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	388.0	0.000514	2022-07-07@16:09
2x2_2C_8b_C2v_L	7.0438873	10.5	2.9573	0.10125499	-4.6094867	-5.1356107	0.19711222	-5.1345599	0.19670346	0.24823909	-4.747047	11.24	0.098816757	1.1280797	-1.6692434	0.16755181	1.6690597	0.16742607	0.2296894	-2.1696607	1.9665	1	0.2546	1.2533613	1.6708881	-0.59961056	-0.20089662	0.084162276	0.26904718	0.0062307689	1.9547948	1.7602849	0.010292395	1.7602249	0.010276906	0.002931569	1.448928	1.2615089	-0.34620215	-0.52055661	1.7058151	-0.34977407	-1.7060676	-0.34949381	-0.18856963	3.003749	0.048103233	0.0062059394	0.046118572	0.23046749	0.010277444	0.23051892	0.010262021	0.0029320491	0.40747436	0.049034869	6.4375878	1.7804802	3.5009813	4.9143444	3.5010592	4.9141963	3.8683808	2.311589	-92.372837	R0:N12:S0:1	-66.2616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	386.0	0.000456	2022-07-07@16:10
2x2_2C_8b_C2v_L	7.0519744	10.5	2.9573	0.092259558	-4.6037307	-5.1230087	0.18906149	-5.1246955	0.18957804	0.23892716	-4.7451968	11.25	0.097167364	1.1262989	-1.6658168	0.16600492	1.6661024	0.16612984	0.22822234	-2.1670076	1.9665	1	0.2546	1.2535138	1.6719295	-0.59851932	-0.20078723	0.084121391	0.26952746	0.0060519747	1.9547725	1.7596813	0.010146039	1.7597658	0.010162015	0.0029046089	1.4483963	1.2620299	-0.34113223	-0.52039883	1.7073256	-0.34720867	-1.7069852	-0.34750114	-0.18768061	3.0048248	0.048159072	0.0060285444	0.046145524	0.23103482	0.01013153	0.23096169	0.010147432	0.0029050811	0.40771942	0.049079847	6.4406092	1.7791009	3.5004909	4.91672	3.5004068	4.9168797	3.8698241	2.3092931	-92.348447	R0:N12:S0:1	-66.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	383.0	0.0012	2022-07-07@16:11
