model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.0238887	12.277778	2.7953778	0.95362764	-5.889169	-6.2121918	1.2545201	-6.2118612	1.2567404	1.501139	-5.5514452	11.13	0.05451331	1.1073192	-1.6251783	0.09992152	1.6251379	0.10001852	0.14870658	-2.0560729	1.748	0.88888889	0.22631111	1.2866086	1.6664255	-0.47663071	-0.11217055	0.048297173	0.1474498	0.0006527264	1.9610382	1.8720808	0.0011236545	1.8720816	0.0011247419	0.00081317642	1.7127984	1.1445717	-0.10676586	-0.62086788	1.3336335	-0.12152888	-1.3336158	-0.12159931	-0.10091772	2.1993862	0.031364316	0.00065248726	0.039064709	0.12444471	0.001123395	0.12444421	0.0011244817	0.00081315091	0.25316767	0.031264815	5.5177356	2.63598	3.608315	4.5058562	3.6082733	4.5059234	3.7810658	3.4949214	-97.615901	R0:N12:S0:1	-66.676978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.61e+01	 7.42e-05	2022-07-07@16:03
2x2_2C_8b_C2v_L	8.0238936	12.277778	2.7953778	0.96806646	-5.9052052	-6.2290824	1.2761463	-6.2264846	1.2674151	1.494925	-5.5614125	11.14	0.055616994	1.1080132	-1.6263357	0.10203138	1.625931	0.10141785	0.14899411	-2.056104	1.748	0.88888889	0.22631111	1.2866074	1.666431	-0.47662646	-0.11217384	0.048298314	0.1474335	0.00067113485	1.9610404	1.8721024	0.0011549131	1.8720988	0.001145454	0.00081518319	1.7127796	1.144548	-0.10832346	-0.62086356	1.3335636	-0.12335169	-1.3335196	-0.12281386	-0.10106349	2.1994103	0.031361371	0.00067088235	0.039062315	0.12442346	0.0011546381	0.12442792	0.0011451836	0.00081515721	0.25318223	0.031264502	5.5175255	2.6360798	3.6084765	4.505553	3.6082973	4.5058622	3.7811625	3.4948582	-97.772836	R0:N12:S0:1	-66.756978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.69e+01	 2.94e-05	2022-07-07@16:04
2x2_2C_8b_C2v_L	8.0238717	12.277778	2.7953778	0.9777186	-5.9191982	-6.2407055	1.2760937	-6.2433738	1.2863028	1.4959325	-5.5735383	11.15	0.056486091	1.1084859	-1.6266436	0.10276079	1.6270767	0.10343553	0.15010125	-2.0566216	1.748	0.88888889	0.22631111	1.2866059	1.6664357	-0.476626	-0.11217842	0.048300091	0.14741862	0.00068538954	1.9610419	1.8721138	0.0011659618	1.8721099	0.001175964	0.00082465576	1.7127819	1.1445251	-0.10952187	-0.62084598	1.3334412	-0.12399895	-1.3335434	-0.12456668	-0.10167806	2.1994029	0.031358629	0.00068512646	0.039060702	0.12441364	0.0011656811	0.12441585	0.0011756783	0.00082462851	0.25318038	0.031264084	5.5174495	2.6360806	3.6083391	4.5057822	3.6085793	4.5053729	3.7810546	3.4949223	-97.924093	R0:N12:S0:1	-66.836978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.78e+01	 1.23e-04	2022-07-07@16:05
2x2_2C_8b_C2v_L	8.0238703	12.277778	2.7953778	0.99839212	-5.936077	-6.2530673	1.27782	-6.2550641	1.2840651	1.4966043	-5.5844919	11.16	0.057914223	1.1092934	-1.6270593	0.10355415	1.627378	0.10402046	0.1509425	-2.0568958	1.748	0.88888889	0.22631111	1.286605	1.6664397	-0.47662374	-0.11218088	0.048301012	0.147411	0.00070971479	1.9610447	1.8721149	0.001177725	1.872114	0.0011850775	0.00083129748	1.7127741	1.1445121	-0.11152739	-0.62083418	1.3334485	-0.12467711	-1.333511	-0.12508724	-0.10211977	2.1994076	0.031357335	0.00070943313	0.039057749	0.12441218	0.0011774383	0.1244121	0.0011847871	0.00083126907	0.2531866	0.031264655	5.5172344	2.6361577	3.6084026	4.5056655	3.6085689	4.5053813	3.7810566	3.4949239	-98.069224	R0:N12:S0:1	-66.916978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.86e+01	 2.11e-05	2022-07-07@16:06
2x2_2C_8b_C2v_L	8.0238551	12.277778	2.7953778	0.99468636	-5.9476377	-6.2690264	1.2942868	-6.265998	1.2799347	1.4991947	-5.5963456	11.17	0.058263985	1.1095006	-1.6280742	0.10538062	1.627563	0.10442385	0.15208698	-2.0573743	1.748	0.88888889	0.22631111	1.2866038	1.6664444	-0.47662308	-0.1121845	0.048302426	0.14740222	0.00071593153	1.9610441	1.8721195	0.0012052254	1.8721254	0.0011909681	0.00084098215	1.7127709	1.1444967	-0.11203529	-0.62082595	1.3335076	-0.12624038	-1.3333825	-0.12543709	-0.1027427	2.1994266	0.031355631	0.00071564501	0.039058407	0.12440634	0.0012049245	0.12440236	0.0011906745	0.00084095232	0.25318873	0.031264729	5.51726	2.63611	3.6086802	4.505188	3.6084069	4.5056572	3.7809453	3.49496	-98.211528	R0:N12:S0:1	-66.996978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.95e+01	 6.38e-05	2022-07-07@16:07
2x2_2C_8b_C2v_L	8.0238336	12.277778	2.7953778	1.0015816	-5.9602141	-6.2801605	1.2887608	-6.2778045	1.281328	1.502155	-5.6085449	11.18	0.059037468	1.1098398	-1.6282762	0.10580056	1.6279067	0.1051985	0.15326741	-2.0579148	1.748	0.88888889	0.22631111	1.2866026	1.6664477	-0.47662374	-0.11218789	0.048303796	0.1473966	0.00072892733	1.9610434	1.872124	0.0012123383	1.8721187	0.0012024131	0.00085102712	1.7127769	1.1444856	-0.11309434	-0.62082258	1.3334603	-0.12663812	-1.333437	-0.1260918	-0.10338382	2.1994174	0.03135458	0.00072863056	0.039059052	0.12440238	0.0012120336	0.12440827	0.0012021135	0.0008509958	0.25318406	0.031265145	5.5172247	2.6360882	3.6086364	4.5052634	3.6084943	4.505512	3.780808	3.4950384	-98.348297	R0:N12:S0:1	-67.076978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.03e+01	 7.33e-05	2022-07-07@16:07
2x2_2C_8b_C2v_L	8.0238241	12.277778	2.7953778	1.0153258	-5.975664	-6.2937172	1.2970907	-6.2911888	1.2844814	1.5037874	-5.6201693	11.19	0.060164158	1.1104818	-1.6289081	0.10699265	1.6284752	0.10619311	0.154285	-2.0583393	1.748	0.88888889	0.22631111	1.2866014	1.6664527	-0.47662193	-0.11219151	0.048305188	0.14738504	0.00074824839	1.9610458	1.8721252	0.0012295638	1.8721337	0.0012180198	0.00085943905	1.7127723	1.1444669	-0.11464757	-0.62080401	1.3334782	-0.12762072	-1.3333472	-0.12697252	-0.10392654	2.1994245	0.031352487	0.00074793604	0.039056505	0.12440068	0.0012292499	0.1243942	0.0012177119	0.00085940633	0.25318756	0.031265235	5.5170913	2.636115	3.6087481	4.5050692	3.6084927	4.5055048	3.7807466	3.4950663	-98.498139	R0:N12:S0:1	-67.156978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.12e+01	 6.11e-05	2022-07-07@16:08
2x2_2C_8b_C2v_L	8.0238083	12.277778	2.7953778	1.0225746	-5.9903021	-6.307359	1.3001698	-6.3077233	1.3013254	1.50363	-5.6318462	11.2	0.061003802	1.1110117	-1.629508	0.10800348	1.629567	0.10808332	0.15524545	-2.0587572	1.748	0.88888889	0.22631111	1.2865999	1.6664574	-0.47662064	-0.11219575	0.048306796	0.1473673	0.00076270945	1.9610485	1.8721477	0.0012454447	1.8721468	0.0012466498	0.00086760741	1.71277	1.1444412	-0.11579878	-0.62078197	1.3333267	-0.12851205	-1.3333439	-0.12857806	-0.10444832	2.1994237	0.031349229	0.00076238518	0.03905375	0.12437992	0.0012451221	0.12438059	0.0012463266	0.00086757339	0.25318933	0.031264403	5.5169856	2.636137	3.6086912	4.5051558	3.6087277	4.5050942	3.7806834	3.4951023	-98.653159	R0:N12:S0:1	-67.236978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.21e+01	 3.77e-05	2022-07-07@16:09
2x2_2C_8b_C2v_L	8.0238003	12.277778	2.7953778	1.0391176	-6.0067717	-6.3187968	1.2981158	-6.3219983	1.3108151	1.5029948	-5.6430824	11.21	0.0622619	1.1117603	-1.6297841	0.10858571	1.6302946	0.10944178	0.15608592	-2.059083	1.748	0.88888889	0.22631111	1.2865988	1.6664617	-0.4766189	-0.11219893	0.048307999	0.147357	0.00078440083	1.9610519	1.8721507	0.0012543084	1.8721538	0.0012672524	0.00087457633	1.7127653	1.1444245	-0.11750469	-0.62076246	1.3332819	-0.12901211	-1.3333439	-0.12972411	-0.10489637	2.1994228	0.031347426	0.00078405831	0.039050232	0.12437744	0.0012539809	0.12437321	0.0012669178	0.0008745411	0.25319304	0.031264709	5.516799	2.6361978	3.6086394	4.505237	3.6088633	4.5048498	3.7806592	3.4951217	-98.8016	R0:N12:S0:1	-67.316978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.31e+01	 4.04e-05	2022-07-07@16:10
2x2_2C_8b_C2v_L	8.0237991	12.277778	2.7953778	1.0618564	-6.0260956	-6.3320289	1.3019524	-6.334879	1.3094149	1.5053948	-5.6553845	11.22	0.06389764	1.1128261	-1.6303377	0.10957881	1.6307748	0.11016677	0.15726506	-2.0596479	1.748	0.88888889	0.22631111	1.2865976	1.6664669	-0.47661586	-0.1122021	0.048309204	0.14734048	0.00081328397	1.9610581	1.8721572	0.0012693783	1.8721625	0.0012789885	0.00088453433	1.7127736	1.1444006	-0.11973721	-0.62072397	1.3332584	-0.12985184	-1.3332967	-0.13036764	-0.10552944	2.1993814	0.031344561	0.00081291633	0.039043715	0.12437093	0.0012690425	0.12436482	0.0012786475	0.00088449743	0.25318711	0.031264194	5.5165379	2.6362832	3.6087036	4.5051185	3.6088919	4.5047941	3.7805764	3.4952122	-98.95903	R0:N12:S0:1	-67.396978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.40e+01	 3.25e-05	2022-07-07@16:11
2x2_2C_8b_C2v_L	8.0237812	12.277778	2.7953778	1.0558726	-6.0354853	-6.3456236	1.3036486	-6.3458392	1.3092863	1.5018902	-5.6658625	11.23	0.064068783	1.1128045	-1.6309246	0.11051963	1.6309978	0.11082323	0.15785242	-2.0598082	1.748	0.88888889	0.22631111	1.2865967	1.6664695	-0.4766165	-0.11220487	0.048310285	0.14733903	0.00081603106	1.9610543	1.872169	0.0012847648	1.872159	0.0012886	0.00088962057	1.7127592	1.1443949	-0.11995185	-0.62074388	1.3332213	-0.13068817	-1.3332996	-0.13090683	-0.10584755	2.1994291	0.031344169	0.00081566101	0.039047647	0.12435939	0.0012844204	0.12436832	0.0012882534	0.00088958281	0.25319776	0.031265011	5.5165807	2.6362474	3.608795	4.5049571	3.6088755	4.5048207	3.7805548	3.4951748	-99.088852	R0:N12:S0:1	-67.476978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.50e+01	 6.85e-05	2022-07-07@16:12
2x2_2C_8b_C2v_L	8.0237699	12.277778	2.7953778	1.0522412	-6.0458795	-6.3640266	1.3269163	-6.3588082	1.3073299	1.499746	-5.6770414	11.24	0.064346427	1.1128905	-1.6323349	0.11286313	1.6314766	0.11147439	0.15854976	-2.0601191	1.748	0.88888889	0.22631111	1.2865955	1.6664745	-0.47661487	-0.11220879	0.048311774	0.14732438	0.00082041434	1.9610517	1.8721822	0.0013204085	1.8721895	0.0012990083	0.00089549275	1.7127493	1.144373	-0.12029476	-0.62075346	1.3332641	-0.13263521	-1.3330687	-0.13148577	-0.10621695	2.1994613	0.031341326	0.00082004042	0.039050249	0.12434492	0.0013200438	0.1243407	0.0012986557	0.00089545393	0.25320497	0.031264229	5.5166035	2.6362176	3.6091665	4.5043157	3.6087077	4.5050998	3.7805046	3.4951673	-99.236626	R0:N12:S0:1	-67.556978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.60e+01	 6.26e-05	2022-07-07@16:12
2x2_2C_8b_C2v_L	8.0237511	12.277778	2.7953778	1.0647632	-6.0617324	-6.3755863	1.3221638	-6.3771274	1.3252993	1.5018784	-5.6892858	11.25	0.065500772	1.113576	-1.6325798	0.11331753	1.6328351	0.113587	0.15971869	-2.0606606	1.748	0.88888889	0.22631111	1.2865939	1.666479	-0.47661388	-0.11221324	0.04831348	0.14730379	0.00084091793	1.9610541	1.8722093	0.0013277126	1.8722004	0.0013321226	0.0009055186	1.7127543	1.1443439	-0.12185235	-0.62073709	1.3330268	-0.13304398	-1.3331383	-0.13327175	-0.10684428	2.1994351	0.03133758	0.00084052551	0.039047757	0.12432088	0.0013273434	0.12432811	0.0013317511	0.00090547805	0.25320126	0.031263044	5.5164408	2.636266	3.608928	4.5047118	3.6091233	4.504385	3.7804145	3.495243	-99.394728	R0:N12:S0:1	-67.636978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.70e+01	 8.60e-05	2022-07-07@16:13
2x2_2C_8b_C2v_L	8.0237286	12.277778	2.7953778	1.0633609	-6.0747881	-6.384435	1.3119124	-6.3887124	1.324809	1.504325	-5.7019698	11.26	0.065987598	1.1139197	-1.6324568	0.11332084	1.6331244	0.11429136	0.1609872	-2.0613057	1.748	0.88888889	0.22631111	1.2865929	1.6664819	-0.4766152	-0.11221617	0.048314701	0.14730067	0.00084989568	1.9610577	1.8721931	0.0013276735	1.8721991	0.0013432281	0.00091681511	1.7127684	1.144336	-0.12252826	-0.62069568	1.3330844	-0.13304754	-1.3331547	-0.13387006	-0.10753502	2.199413	0.031337037	0.00084949502	0.039044047	0.12433651	0.0013273044	0.12432913	0.00134285	0.00091677277	0.25319036	0.031263606	5.5164488	2.636206	3.6088782	4.5048096	3.6091698	4.5043071	3.780216	3.4953631	-99.528242	R0:N12:S0:1	-67.716978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.80e+01	 6.82e-05	2022-07-07@16:14
2x2_2C_8b_C2v_L	8.0237046	12.277778	2.7953778	1.0670255	-6.0893324	-6.3988931	1.3194532	-6.3990378	1.3198727	1.5188118	-5.7168016	11.27	0.066722272	1.1144416	-1.6332123	0.11457484	1.6332398	0.11462716	0.16323959	-2.0624671	1.748	0.88888889	0.22631111	1.2865913	1.6664881	-0.47661518	-0.11222084	0.048316618	0.14728759	0.00086305665	1.9610629	1.872197	0.0013467908	1.8721959	0.0013477665	0.00093636049	1.7127938	1.1443141	-0.12351853	-0.62063263	1.3331096	-0.1340831	-1.3331221	-0.13413285	-0.10872838	2.1993711	0.031334623	0.00086264377	0.039038863	0.12433195	0.0013464103	0.12433291	0.0013473855	0.00093631472	0.25317073	0.031263203	5.5164812	2.6361005	3.6090536	4.5045206	3.6090724	4.5044885	3.77987	3.4955739	-99.678907	R0:N12:S0:1	-67.796978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.91e+01	 6.67e-05	2022-07-07@16:15
2x2_2C_8b_C2v_L	8.0237147	12.277778	2.7953778	1.0910262	-6.1079646	-6.4130673	1.3248607	-6.4128084	1.3246227	1.5068721	-5.7261229	11.28	0.068393297	1.1154519	-1.6339125	0.11576093	1.6338718	0.11571967	0.16310223	-2.0623287	1.748	0.88888889	0.22631111	1.2865905	1.6664918	-0.47661098	-0.11222294	0.04831731	0.14727375	0.00089269512	1.9610652	1.8722097	0.0013656508	1.87221	0.0013648215	0.00093490452	1.712778	1.1442948	-0.12570971	-0.6206444	1.3330625	-0.13508983	-1.3330529	-0.13504876	-0.10865507	2.1993682	0.031332258	0.00089225408	0.039036325	0.12431948	0.0013652591	0.12431935	0.0013644303	0.00093485884	0.25318339	0.031263204	5.5161128	2.636294	3.6091336	4.5043574	3.6091102	4.5043972	3.7800404	3.4955054	-99.832076	R0:N12:S0:1	-67.876978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.02e+01	 6.42e-05	2022-07-07@16:16
2x2_2C_8b_C2v_L	8.0237047	12.277778	2.7953778	1.0909003	-6.1200683	-6.4321868	1.345663	-6.4295432	1.3332796	1.4976603	-5.7361894	11.29	0.068914622	1.115714	-1.6354003	0.11807835	1.6349469	0.11724139	0.16326559	-2.0623652	1.748	0.88888889	0.22631111	1.2865891	1.6664964	-0.47660864	-0.11222721	0.048318844	0.14725098	0.00090198426	1.9610636	1.8722421	0.0014020666	1.8722493	0.0013895215	0.00093631285	1.7127595	1.1442639	-0.12639133	-0.62065987	1.3329649	-0.13702028	-1.3328421	-0.13635934	-0.10874786	2.1994022	0.031327972	0.0009015342	0.039037844	0.12428763	0.0014016528	0.12428228	0.0013891153	0.00093626685	0.25319738	0.031261567	5.5160163	2.6363462	3.6093919	4.5038964	3.6091412	4.5043252	3.7801104	3.4954407	-99.990185	R0:N12:S0:1	-67.956978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.13e+01	 9.89e-05	2022-07-07@16:17
2x2_2C_8b_C2v_L	8.0236808	12.277778	2.7953778	1.0951217	-6.1361268	-6.4438365	1.3432476	-6.439523	1.3311715	1.5048564	-5.7497943	11.3	0.069729512	1.1163756	-1.6356924	0.11868015	1.6350232	0.11775011	0.16492993	-2.0632178	1.748	0.88888889	0.22631111	1.2865878	1.6665004	-0.47660948	-0.11223081	0.048320323	0.14724221	0.00091720934	1.961071	1.8722414	0.0014117337	1.8722347	0.0013966277	0.00095095044	1.7127826	1.1442485	-0.12749742	-0.62059295	1.3329682	-0.13752986	-1.332902	-0.13675088	-0.10963414	2.1993498	0.031326473	0.00091674428	0.039030362	0.12428818	0.0014113138	0.12429617	0.001396217	0.00095090183	0.25317985	0.031261743	5.5159545	2.6363076	3.6094192	4.5038532	3.6091286	4.5043532	3.7798643	3.4956165	-100.13445	R0:N12:S0:1	-68.036978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.24e+01	 1.17e-04	2022-07-07@16:18
2x2_2C_8b_C2v_L	8.0236909	12.277778	2.7953778	1.1253691	-6.1553596	-6.4493521	1.3189823	-6.4556966	1.3374998	1.5023628	-5.7607318	11.31	0.071712159	1.1174868	-1.6349982	0.11765925	1.636004	0.11906844	0.16560131	-2.0634795	1.748	0.88888889	0.22631111	1.2865872	1.6665039	-0.47660603	-0.11223221	0.048320838	0.14723466	0.00095254645	1.9610732	1.8722382	0.0013956317	1.8722387	0.0014182582	0.00095654476	1.7127804	1.1442366	-0.13003762	-0.62059718	1.3328461	-0.13669787	-1.3330146	-0.13786423	-0.10998352	2.1993266	0.031325276	0.00095204578	0.03902791	0.12429337	0.0013952216	0.12429003	0.0014178343	0.00095649494	0.25318206	0.031262231	5.5156108	2.6364551	3.6090292	4.5045136	3.6095268	4.5036634	3.7798929	3.4956355	-100.2793	R0:N12:S0:1	-68.116978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.35e+01	 1.21e-04	2022-07-07@16:19
2x2_2C_8b_C2v_L	8.02366	12.277778	2.7953778	1.1051842	-6.1607217	-6.46467	1.3288884	-6.465579	1.3306841	1.5009719	-5.772627	11.32	0.071172923	1.1170112	-1.6358968	0.11917168	1.6360298	0.11931063	0.16648928	-2.0639388	1.748	0.88888889	0.22631111	1.2865861	1.6665066	-0.47660843	-0.11223583	0.048322311	0.14723158	0.00094236079	1.9610673	1.8722419	0.0014196734	1.8722448	0.0014219583	0.00096476308	1.7127826	1.1442287	-0.12931947	-0.62061468	1.3329086	-0.13795559	-1.3329123	-0.13807199	-0.11046645	2.1993513	0.031324466	0.00094187056	0.039033992	0.12428849	0.0014192484	0.12428549	0.0014215319	0.00096471188	0.25317965	0.031262356	5.5158375	2.636318	3.6092997	4.5040575	3.6093533	4.5039657	3.7797231	3.4956882	-100.40537	R0:N12:S0:1	-68.196978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.47e+01	 2.04e-05	2022-07-07@16:20
2x2_2C_8b_C2v_L	8.0236513	12.277778	2.7953778	1.0971604	-6.1708004	-6.4760755	1.3214807	-6.4785534	1.3291177	1.4991963	-5.7842564	11.33	0.07128105	1.1170458	-1.6361302	0.1194337	1.6365169	0.1200129	0.16728581	-2.0643393	1.748	0.88888889	0.22631111	1.2865854	1.6665093	-0.4766081	-0.11223791	0.048323143	0.14722426	0.00094419025	1.9610662	1.8722492	0.0014241291	1.872254	0.0014334932	0.00097187394	1.7127871	1.1442175	-0.12945427	-0.62061151	1.3328593	-0.1381891	-1.3328892	-0.13866997	-0.11088983	2.1993506	0.031323036	0.00094369818	0.039035115	0.1242818	0.0014237013	0.12427638	0.0014330595	0.00097182142	0.25317605	0.031261823	5.5158873	2.6362694	3.609289	4.5040813	3.6094456	4.5038102	3.7796107	3.4957426	-100.53859	R0:N12:S0:1	-68.276978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.59e+01	 2.80e-05	2022-07-07@16:21
2x2_2C_8b_C2v_L	8.023637	12.277778	2.7953778	1.1130284	-6.189442	-6.4920725	1.3306991	-6.4935261	1.3363975	1.5022505	-5.7971111	11.34	0.072696142	1.1180247	-1.637109	0.1209206	1.6373431	0.12136086	0.16860475	-2.0650246	1.748	0.88888889	0.22631111	1.2865837	1.6665153	-0.47660591	-0.11224271	0.048324989	0.14719993	0.00097029499	1.9610727	1.8722689	0.0014476254	1.872273	0.0014548282	0.00098344617	1.7127966	1.1441831	-0.13130693	-0.62056598	1.3327856	-0.13941735	-1.3327917	-0.13978586	-0.11158695	2.1993111	0.03131867	0.00096977595	0.039028492	0.12426256	0.0014471827	0.12425829	0.0014543808	0.00098339136	0.25316898	0.03126047	5.5156698	2.6363273	3.6094248	4.5038414	3.6095001	4.5037073	3.7794877	3.4958493	-100.70612	R0:N12:S0:1	-68.356978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.71e+01	 7.08e-05	2022-07-07@16:22
2x2_2C_8b_C2v_L	8.0236356	12.277778	2.7953778	1.131538	-6.2079688	-6.5073395	1.3367139	-6.5075018	1.339655	1.4917483	-5.8066198	11.35	0.074176912	1.1189906	-1.6379625	0.12227958	1.6379942	0.12241559	0.16862591	-2.0649352	1.748	0.88888889	0.22631111	1.2865827	1.6665185	-0.4766032	-0.11224545	0.048325935	0.14718336	0.00099734056	1.9610771	1.8722891	0.0014702868	1.8722896	0.0014717995	0.00098341546	1.7127795	1.1441605	-0.13320028	-0.62055645	1.3327096	-0.14057785	-1.3327078	-0.1406636	-0.11160003	2.1993184	0.031315783	0.00099679288	0.039023808	0.12424289	0.0014698295	0.12424237	0.0014713412	0.00098336049	0.25318249	0.031260062	5.5153369	2.6364919	3.6095375	4.5036236	3.6095408	4.5036161	3.7796325	3.4957815	-100.86218	R0:N12:S0:1	-68.436978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.84e+01	 8.13e-05	2022-07-07@16:22
2x2_2C_8b_C2v_L	8.0236658	12.277778	2.7953778	1.1448813	-6.2294357	-6.5222305	1.3487354	-6.5218075	1.3405299	1.4792801	-5.8158801	11.36	0.075608086	1.1202408	-1.6388157	0.12380449	1.6386915	0.12333276	0.16842135	-2.0647897	1.748	0.88888889	0.22631111	1.2865823	1.6665235	-0.47659629	-0.11224652	0.048326166	0.14716597	0.0010254523	1.9610871	1.8722989	0.0014932495	1.8723123	0.0014870467	0.00098112923	1.7127643	1.1441376	-0.13512577	-0.62051115	1.3326921	-0.14177277	-1.332585	-0.14144342	-0.11148472	2.1993133	0.031312854	0.0010248739	0.03901344	0.12423284	0.0014927771	0.1242209	0.0014865784	0.00098107445	0.25319485	0.03125954	5.5149449	2.6366833	3.609664	4.503378	3.6095492	4.5035733	3.7798082	3.4957135	-101.02358	R0:N12:S0:1	-68.516978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.96e+01	 5.19e-05	2022-07-07@16:23
2x2_2C_8b_C2v_L	8.0236249	12.277778	2.7953778	1.1198898	-6.2316089	-6.5344056	1.3414829	-6.5369689	1.3482272	1.4800557	-5.8282105	11.37	0.074760656	1.1194288	-1.6391504	0.12419636	1.6395546	0.12471864	0.16950051	-2.0653421	1.748	0.88888889	0.22631111	1.2865809	1.6665256	-0.47660003	-0.11225073	0.04832789	0.1471591	0.0010089273	1.9610772	1.8723207	0.0015007781	1.8723203	0.0015092421	0.00099116349	1.7127698	1.1441255	-0.13400033	-0.62055153	1.3325386	-0.14215295	-1.3326114	-0.1425748	-0.11206569	2.1993369	0.03131123	0.0010083671	0.039023661	0.12421308	0.0015003006	0.12421227	0.0015087591	0.00099110693	0.25318975	0.031258746	5.5152621	2.6365079	3.6095796	4.5035323	3.609787	4.5031797	3.7795939	3.4957857	-101.1485	R0:N12:S0:1	-68.596978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.09e+01	 1.13e-04	2022-07-07@16:24
2x2_2C_8b_C2v_L	8.0235717	12.277778	2.7953778	1.1127427	-6.2410235	-6.5417761	1.3274186	-6.5438206	1.33146	1.5032372	-5.8456513	11.38	0.074910518	1.1194038	-1.6387782	0.123803	1.6390917	0.12419543	0.17270948	-2.0670975	1.748	0.88888889	0.22631111	1.2865794	1.6665292	-0.47660571	-0.11225531	0.048329991	0.14716031	0.0010112505	1.9610788	1.8722927	0.0014935016	1.872297	0.0015005522	0.0010203296	1.7128244	1.1441204	-0.13417574	-0.62048796	1.3326702	-0.14179601	-1.3326941	-0.14214209	-0.11375791	2.199259	0.031311341	0.0010106878	0.039022209	0.12423971	0.0014930288	0.12423498	0.0015000748	0.0010202675	0.25314747	0.031259318	5.5155439	2.6362395	3.609568	4.5035974	3.6096986	4.5033722	3.7789648	3.4961628	-101.27225	R0:N12:S0:1	-68.676978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.23e+01	 1.78e-05	2022-07-07@16:25
