model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.7079969	15	2.9573	0.25177078	-6.7731607	-7.0528507	0.72511638	-7.0540429	0.73406808	1.2544942	-6.287213	12.43	0.0069506714	1.2545572	-1.830663	0.026940364	1.8308274	0.027277398	0.060912761	-2.3095577	1.9665	1	0.2546	1.2956798	1.6662692	-0.43217729	-0.089021255	0.038686428	0.11802927	1.1972141e-05	1.9650421	1.8967034	8.4173147e-05	1.8967024	8.5921399e-05	0.00012777662	1.7761611	1.1162703	-0.013669791	-0.62096728	1.2158868	-0.031891509	-1.2159185	-0.032232761	-0.039247866	1.9399059	0.026049759	1.1972059e-05	0.034945074	0.10090587	8.41718e-05	0.10090656	8.5919995e-05	0.00012777716	0.2043132	0.025848093	5.2409276	2.8758451	3.6585977	4.4120479	3.6586922	4.4119069	3.7955797	3.7210641	-109.36775	R0:N12:S0:1	-75.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.98e+01	 8.93e-06	2022-07-11@13:30
2x2_2C_8b_C2v_L	8.7079884	15	2.9573	0.24166704	-6.7617871	-7.0412135	0.70610725	-7.0414801	0.70768095	1.2377067	-6.2761584	12.42	0.0065871087	1.2544097	-1.8304024	0.026109971	1.8304378	0.026167772	0.059763871	-2.3092959	1.9665	1	0.2546	1.29568	1.6662663	-0.43217928	-0.089020587	0.03868618	0.11803205	1.0876611e-05	1.9650415	1.8966992	8.0191837e-05	1.8966992	8.0485928e-05	0.00012390839	1.7761645	1.116275	-0.013021619	-0.62098006	1.2159202	-0.031086936	-1.2159252	-0.031145883	-0.038620634	1.9398872	0.026050336	1.0876543e-05	0.034945709	0.10090987	8.0190619e-05	0.10090978	8.0484701e-05	0.00012390894	0.20431047	0.025848191	5.2408968	2.8758788	3.6586134	4.4120223	3.6586323	4.4119941	3.7956242	3.7210517	-109.23372	R0:N12:S0:1	-75.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.96e+01	 1.76e-05	2022-07-11@13:30
2x2_2C_8b_C2v_L	8.7079835	15	2.9573	0.2234232	-6.7501495	-7.029908	0.68905224	-7.0299263	0.68886176	1.2182336	-6.264976	12.41	0.0060436803	1.2542358	-1.8301898	0.025347027	1.8301941	0.025340888	0.058515617	-2.3090092	1.9665	1	0.2546	1.2956802	1.6662638	-0.4321807	-0.089019896	0.038685909	0.11803391	9.3051466e-06	1.9650406	1.8966981	7.658685e-05	1.8966973	7.6556005e-05	0.00011975245	1.7761667	1.1162788	-0.0120343	-0.62099473	1.215928	-0.030342532	-1.2159345	-0.030336106	-0.037936442	1.9398724	0.026050723	9.3050972e-06	0.034946555	0.10091093	7.6585743e-05	0.10091159	7.6554899e-05	0.000119753	0.20430881	0.025848137	5.2408682	2.8759128	3.6586042	4.4120333	3.6586129	4.4120205	3.7956759	3.721032	-109.10167	R0:N12:S0:1	-75.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.95e+01	 2.34e-05	2022-07-11@13:31
2x2_2C_8b_C2v_L	8.7079749	15	2.9573	0.20324663	-6.7382662	-7.018382	0.67060984	-7.018575	0.67476457	1.1971298	-6.2538256	12.4	0.0055147419	1.2540366	-1.8299476	0.0245349	1.8299761	0.02463739	0.057245825	-2.3087248	1.9665	1	0.2546	1.2956803	1.6662611	-0.43218256	-0.089019386	0.038685713	0.11803572	7.8836697e-06	1.9650396	1.8966963	7.2776675e-05	1.8966959	7.323553e-05	0.00011560196	1.7761691	1.1162824	-0.011067192	-0.62101015	1.2159368	-0.029539383	-1.2159437	-0.029637823	-0.037240625	1.939857	0.026051097	7.8836342e-06	0.034947524	0.10091264	7.2775679e-05	0.10091295	7.3234521e-05	0.00011560251	0.20430689	0.025848087	5.2408415	2.8759451	3.6585863	4.4120579	3.6586031	4.4120327	3.7957237	3.721015	-108.96914	R0:N12:S0:1	-75.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.93e+01	 9.96e-06	2022-07-11@13:31
2x2_2C_8b_C2v_L	8.7079705	15	2.9573	0.18516513	-6.7270615	-7.0067953	0.65232543	-7.0074419	0.65854489	1.181023	-6.2427176	12.39	0.0050610283	1.2539054	-1.8296988	0.023714907	1.829788	0.023916813	0.056117959	-2.308457	1.9665	1	0.2546	1.2956805	1.6662588	-0.43218387	-0.089018706	0.038685444	0.11803729	6.7492885e-06	1.965039	1.8966951	6.8961914e-05	1.8966945	6.9924203e-05	0.00011190068	1.7761712	1.1162856	-0.010231506	-0.62102295	1.2159394	-0.028717011	-1.2159566	-0.028924502	-0.036612647	1.9398415	0.02605143	6.7492624e-06	0.034948133	0.1009139	6.8961022e-05	0.10091428	6.9923286e-05	0.00011190124	0.20430528	0.02584803	5.2408073	2.8759818	3.6585556	4.4121009	3.6586069	4.4120243	3.7957752	3.7209963	-108.83843	R0:N12:S0:1	-75.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.91e+01	 6.29e-06	2022-07-11@13:31
2x2_2C_8b_C2v_L	8.7079631	15	2.9573	0.16856094	-6.715742	-6.9954893	0.63417384	-6.9955137	0.63553842	1.16062	-6.231687	12.38	0.004638052	1.2537619	-1.8294865	0.022948219	1.8294891	0.022985865	0.05491352	-2.3081996	1.9665	1	0.2546	1.2956806	1.6662561	-0.4321856	-0.089018117	0.03868522	0.11803911	5.757632e-06	1.9650385	1.8966923	6.5498928e-05	1.8966928	6.5669569e-05	0.00010806305	1.7761745	1.1162892	-0.0094424641	-0.62103505	1.2159621	-0.027949297	-1.2159584	-0.027987474	-0.035948021	1.939823	0.026051814	5.757613e-06	0.034948684	0.10091647	6.5498126e-05	0.10091602	6.5668763e-05	0.0001080636	0.20430273	0.025848	5.240775	2.8760163	3.6585669	4.4120816	3.6585632	4.412087	3.7958202	3.7209836	-108.70657	R0:N12:S0:1	-75.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.90e+01	 1.18e-05	2022-07-11@13:32
2x2_2C_8b_C2v_L	8.7140029	15	2.9573	-1.1264673	-6.9016073	-6.9772065	0.58535807	-6.9769666	0.58383011	1.0841376	-6.2132603	12.37	0.059894976	1.265773	-1.8285582	0.020914934	1.828525	0.020854409	0.050657879	-2.3067012	1.9665	1	0.2546	1.2957665	1.6667598	-0.43138345	-0.088814011	0.038597276	0.11801116	0.0025457116	1.9655173	1.8964332	5.6133677e-05	1.8964336	5.5853274e-05	9.2570969e-05	1.7745518	1.1160784	-0.18978504	-0.61669778	1.216843	-0.025795304	-1.2168351	-0.025729073	-0.033284176	1.9455153	0.02604955	0.0025415279	0.034461503	0.10117114	5.6133096e-05	0.10117085	5.5852699e-05	9.2571431e-05	0.20558418	0.025902821	5.2316258	2.8742569	3.6586696	4.412827	3.6586486	4.4128583	3.7921769	3.7192474	-108.93227	R0:N12:S0:1	-75.3016	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.86e+01	 1.65e-05	2022-07-11@13:33
2x2_2C_8b_C2v_L	8.7195975	15	2.9573	-1.2579492	-6.9305155	-7.0104598	-0.75371029	-7.0090525	-0.7538185	1.0161521	-6.1957266	12.36	0.069824103	1.2676941	-1.8316913	0.03999437	1.8315334	0.039782753	-0.046480041	-2.3053452	1.9665	1	0.2546	1.2958469	1.6672167	-0.43064153	-0.088624999	0.038515728	0.11782612	0.003967515	1.965595	1.8965609	0.00050048414	1.896547	0.00049510456	7.9064923e-05	1.773355	1.115725	-0.23559368	-0.61584009	1.2158244	-0.07059506	-1.2159115	-0.070213442	0.030727946	1.9492318	0.02601302	0.0039571743	0.034378974	0.10104704	0.00050044553	0.10106023	0.00049506682	7.9065301e-05	0.20653315	0.025918484	5.2268854	2.8734364	3.660184	4.4113353	3.6602297	4.4112732	3.7909463	3.7175682	-109.04795	R0:N12:S0:1	-75.2216	uncorrelated	b7fd39a	v1.0.3	13	sharp_wc_2.0_b_50	 1.82e+01	 1.90e-05	2022-07-11@13:36
2x2_2C_8b_C2v_L	9.6754627	15	2.9573	-1.2569571	-7.0981568	-8.4938998	-2.9666446	-7.1121884	-1.2115455	-1.3039745	-6.2225579	12.35	-0.10581772	1.2901013	-1.8663424	0.5236576	1.8517762	0.14166088	0.19481717	-2.3168249	1.9665	1	0.2546	1.3087541	1.749075	-0.30195973	-0.057804097	0.02507267	0.11366066	0.0054779856	1.9566058	1.8418604	0.86771079	1.695277	0.0015326763	0.001608729	1.3980805	1.0579615	0.28433625	-0.63739397	1.4052454	-2.6116995	-2.0783782	-0.12423641	-0.13689701	2.8769189	0.025164826	0.0054621758	0.044248415	0.14500287	0.42498964	0.26580119	0.0015347132	0.0016086935	0.3982592	0.040046692	5.3440077	2.8500279	3.2193335	3.2490972	3.8696813	3.6677991	3.5812735	2.6808718	-113.7193	R0:N12:S0:1	-75.1416	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 1.37e+01	 6.78e-04	2022-07-11@13:39
2x2_2C_8b_C2v_L	9.9336729	15	2.9573	-1.448106	-7.2269959	-10.660783	-3.8093968	-7.2210556	-1.4373952	-1.3833224	-6.2395243	12.34	0.13237367	1.30032	-1.8261327	0.85857084	1.8628987	0.18687833	0.22510958	-2.3211551	1.9665	1	0.2546	1.3121581	1.7730648	-0.26688073	-0.049925991	0.021705109	0.11167318	0.0092104224	1.9585122	1.8816703	1.0897407	1.6275099	0.0025567991	0.0017036422	1.2839937	1.0362756	-0.37715652	-0.59551045	1.306065	-2.9000546	-2.3094465	-0.15828216	-0.14769312	3.1366691	0.024782369	0.0091651489	0.042881207	0.11118385	0.43592028	0.31187783	0.0025649433	0.0017027549	0.42643544	0.04441965	5.4955147	2.7280871	3.6363871	2.6995068	3.740807	3.5806757	3.5370483	2.1905559	-119.9439	R0:N12:S0:1	-75.0616	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 1.75e+01	 3.07e-04	2022-07-11@13:41
2x2_2C_8b_C2v_L	8.7227894	15	2.9573	-1.3037819	-6.924653	-6.9950561	-0.84055465	-6.9907799	-0.80145054	-0.42342861	-6.1445489	12.33	0.076002354	1.2687822	-1.8330186	0.046961223	1.8326117	0.044811351	0.023118205	-2.2996592	1.9665	1	0.2546	1.2958932	1.6674561	-0.43022037	-0.08851377	0.038467193	0.11773859	0.0050958408	1.9656002	1.896571	0.00076783855	1.8964133	0.00067187397	3.187639e-05	1.7726767	1.1155429	-0.26600119	-0.61590184	1.2153482	-0.086519745	-1.2165457	-0.081200335	-0.018426779	1.9508041	0.025996846	0.0050786065	0.034368961	0.10103807	0.00076774794	0.10118466	0.00067180543	3.1876695e-05	0.20707264	0.025935877	5.221213	2.8747109	3.6598936	4.4120548	3.6613573	4.4099696	3.7913546	3.7165447	-108.74271	R0:N12:S0:1	-74.9816	uncorrelated	b7fd39a	v1.0.3	19	sharp_wc_2.0_b_50	 1.76e+01	 3.00e-04	2022-07-11@13:46
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.2994512	15	2.9573	0.015736021	-2.6709363	-3.326429	0.16182685	-3.329257	0.16462264	0.19463742	-2.850083	9	-0.12985129	1.018235	-1.6287577	0.23125724	1.629028	0.23332215	0.31342696	-2.1544004	1.9665	1	0.2546	1.2303134	1.5795602	-0.66304958	-0.26064743	0.10190777	0.1033691	0.24302681	1.9255889	1.7008476	0.37823874	1.7064956	0.43653987	0.020234764	1.4014985	1.0468823	1.4713046	-0.76143894	1.8934778	-1.1439249	-1.8654811	-1.2704705	-0.33986724	2.7837304	0.02316649	0.19605323	0.071638947	0.25742688	0.36885416	0.25298222	0.40093121	0.020534436	0.39416681	0.038386071	4.814177	2.8575841	3.5818046	4.7087432	3.5289201	4.7386436	3.6434778	2.8923225	-65.57548	R0:N12:S0:1	-48.3416	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.73e+02	 6.53e-03	2022-07-21@11:45
2x2_2C_8b_C2v_L	6.3033381	15	2.9573	0.0085897134	-2.6958834	-3.3030422	0.11290078	-3.3414496	0.18873043	0.1930058	-2.8595535	9.01	-0.12296219	1.0240118	-1.6270182	0.19253123	1.6232801	0.25325947	0.31177067	-2.1532629	1.9665	1	0.2546	1.2306283	1.5778091	-0.66357375	-0.25921097	0.10174552	0.10297523	0.18496202	1.9266534	1.6705864	0.030659217	1.7509318	0.8067675	0.033583982	1.4062483	1.0474018	1.2579944	-0.76935814	2.0537248	-0.34861036	-1.6562895	-2.1001182	-0.37645998	2.7702122	0.023074334	0.15970057	0.071357804	0.2804066	0.03597963	0.21695284	0.43943173	0.038244592	0.39197922	0.038017237	4.9372639	2.9599735	3.8648298	3.8555442	3.1424223	4.1430437	3.7021369	2.8951537	-65.643942	R0:N12:S0:1	-48.4216	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.76e+02	 5.43e-03	2022-07-21@11:48
2x2_2C_8b_C2v_L	6.3215867	15	2.9573	0.0078701509	-2.703019	-3.3065071	0.10810153	-3.3425419	0.18645724	0.19192332	-2.865891	9.02	-0.12230515	1.0249549	-1.6264684	0.1892809	1.6221857	0.25247811	0.31083227	-2.1531083	1.9665	1	0.2546	1.23115	1.5785543	-0.66176456	-0.25812682	0.10134582	0.10304019	0.18024761	1.9273268	1.6721639	0.028295122	1.7522598	0.80571794	0.03373174	1.4086231	1.0479085	1.2428622	-0.76707761	2.049301	-0.33956805	-1.6505703	-2.1039809	-0.37676672	2.7647385	0.023087089	0.15631488	0.070760101	0.27938376	0.032971416	0.21591398	0.43769523	0.038422537	0.39129932	0.037914567	4.9417884	2.9627584	3.868497	3.847526	3.1385411	4.1361658	3.704603	2.90286	-65.711788	R0:N12:S0:1	-48.5016	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.75e+02	 3.06e-03	2022-07-21@11:50
2x2_2C_8b_C2v_L	6.3392475	15	2.9573	0.0082105445	-2.7075313	-3.3146315	0.10997604	-3.3428801	0.18354609	0.18920866	-2.8699307	9.03	-0.12226469	1.024984	-1.627244	0.19046818	1.6215101	0.25103158	0.30923456	-2.1524745	1.9665	1	0.2546	1.231649	1.579345	-0.65999203	-0.25710279	0.10095835	0.10313421	0.17748073	1.9278243	1.6740454	0.028940449	1.7526254	0.80152256	0.033546277	1.4105235	1.0483728	1.2349017	-0.76497405	2.0436512	-0.34253548	-1.6487768	-2.0987462	-0.37561668	2.7601905	0.023106218	0.15425568	0.070314263	0.27815138	0.033733908	0.21563436	0.43712902	0.038181299	0.39077693	0.037839114	4.9438325	2.9629316	3.8696748	3.852373	3.1389488	4.143494	3.7057977	2.9096313	-65.780065	R0:N12:S0:1	-48.5816	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.74e+02	 6.09e-03	2022-07-21@11:52
2x2_2C_8b_C2v_L	6.3577079	15	2.9573	0.007317426	-2.7163147	-3.321641	0.10710919	-3.3444841	0.18139683	0.18806574	-2.8765524	9.04	-0.12152508	1.0260726	-1.6277305	0.18793321	1.6206454	0.25021565	0.30812053	-2.1525221	1.9665	1	0.2546	1.2321745	1.5801053	-0.65816019	-0.25600389	0.10055898	0.10321125	0.17282377	1.9285074	1.6758043	0.026811813	1.753935	0.80000988	0.033638342	1.4129276	1.0488855	1.2196705	-0.76262686	2.0390033	-0.33465216	-1.643142	-2.1020419	-0.37566857	2.7547113	0.023121447	0.15084597	0.069705603	0.27699965	0.031011216	0.21460943	0.43544235	0.038291169	0.39008145	0.03774016	4.9484446	2.9654602	3.8731045	3.8449195	3.135192	4.1373267	3.708135	2.9172857	-65.861478	R0:N12:S0:1	-48.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.73e+02	 1.37e-03	2022-07-21@11:54
2x2_2C_8b_C2v_L	6.3755714	15	2.9573	0.0068570546	-2.7234229	-3.3260829	0.10469449	-3.3446314	0.17875049	0.18628635	-2.8820443	9.05	-0.12106674	1.0267981	-1.6275097	0.18623517	1.61958	0.24910502	0.3068826	-2.15223	1.9665	1	0.2546	1.2326808	1.5808653	-0.65637761	-0.25495322	0.10017077	0.1032868	0.16914451	1.9291033	1.6773792	0.025807386	1.7548107	0.79762406	0.03361324	1.4150575	1.049365	1.2078206	-0.76047774	2.0343537	-0.33038023	-1.6391867	-2.1017816	-0.37524679	2.749746	0.023136527	0.14811224	0.069170181	0.27596194	0.029736589	0.21392444	0.43425475	0.038253277	0.38946759	0.037650296	4.9517311	2.9669606	3.875501	3.842575	3.1331269	4.1368364	3.7099406	2.9243849	-65.92857	R0:N12:S0:1	-48.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.72e+02	 1.11e-03	2022-07-21@11:55
2x2_2C_8b_C2v_L	6.3933155	15	2.9573	0.0068431867	-2.7280936	-3.3306197	0.10386875	-3.3439085	0.17589343	0.18417003	-2.8868284	9.06	-0.12078299	1.0270573	-1.6273134	0.18563893	1.6183912	0.24772915	0.30554122	-2.1516953	1.9665	1	0.2546	1.2331829	1.5816275	-0.65460685	-0.25390683	0.099781999	0.10336402	0.16604846	1.9296127	1.6790187	0.025557783	1.7554553	0.79429113	0.033529998	1.4171329	1.0498383	1.1979261	-0.75851954	2.0292869	-0.32921443	-1.6361214	-2.0989005	-0.37457162	2.7448235	0.023152099	0.14578236	0.068711944	0.27487563	0.029404942	0.21342231	0.43332157	0.038139373	0.38887053	0.037563601	4.9542625	2.9679141	3.8773019	3.8436814	3.1322337	4.1404704	3.7114973	2.9315549	-65.987506	R0:N12:S0:1	-48.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.71e+02	 1.00e+06	2022-07-21@11:56
2x2_2C_8b_C2v_L	6.4114037	15	2.9573	0.006620493	-2.7332462	-3.3410604	0.10337353	-3.343719	0.17349493	0.18275924	-2.8929622	9.07	-0.12041056	1.0272771	-1.6285814	0.1851006	1.6173977	0.24661103	0.3044553	-2.1517392	1.9665	1	0.2546	1.2336959	1.5823955	-0.65281209	-0.25282218	0.099383306	0.10345787	0.16263899	1.9301667	1.6810541	0.025178327	1.7562771	0.79040004	0.033458206	1.4194648	1.0503404	1.1869667	-0.75630389	2.0237114	-0.32773852	-1.6323316	-2.0966117	-0.37412242	2.7395531	0.023170963	0.14320203	0.068213369	0.27351693	0.028900814	0.21278672	0.43224569	0.038031544	0.38820526	0.037476279	4.957251	2.9687817	3.8793836	3.8436622	3.1310254	4.1426311	3.7130163	2.9391278	-66.065217	R0:N12:S0:1	-48.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.70e+02	 1.00e+06	2022-07-21@11:57
2x2_2C_8b_C2v_L	6.4292072	15	2.9573	0.0062697413	-2.7430942	-3.3473057	0.10227772	-3.3460067	0.17108983	0.18023443	-2.8968965	9.08	-0.11996108	1.0286212	-1.6288888	0.18400257	1.6169922	0.24561205	0.30277988	-2.1509711	1.9665	1	0.2546	1.2341985	1.5831499	-0.65103793	-0.25176484	0.098997303	0.10353839	0.15926211	1.9307118	1.682731	0.024374382	1.7572212	0.78757581	0.033370489	1.4214747	1.0508196	1.1756757	-0.75453756	2.0188121	-0.32457305	-1.6283622	-2.0957931	-0.37332122	2.7346041	0.023187054	0.14063607	0.067723011	0.27240121	0.027870309	0.21205342	0.43109373	0.037924599	0.38761028	0.037389426	4.9601777	2.9704203	3.8815675	3.8421875	3.1293703	4.1429343	3.7150299	2.9461781	-66.143692	R0:N12:S0:1	-48.9816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.69e+02	 1.00e+06	2022-07-21@11:58
2x2_2C_8b_C2v_L	6.4470336	15	2.9573	0.0059187407	-2.7457083	-3.3505683	0.099448424	-3.3447482	0.16852953	0.17892236	-2.902397	9.09	-0.11951495	1.0284202	-1.6282966	0.18223333	1.6155977	0.24432106	0.30173549	-2.1506476	1.9665	1	0.2546	1.2347054	1.5838886	-0.64927671	-0.25068438	0.098601767	0.10361146	0.15618965	1.9312439	1.6843233	0.023897137	1.7580515	0.7839768	0.033299093	1.4237701	1.0513121	1.1653468	-0.7523927	2.0138906	-0.3214986	-1.6245134	-2.0932602	-0.37287731	2.7292879	0.023201729	0.13828281	0.067238264	0.27132761	0.027290002	0.21141026	0.43003634	0.037820818	0.38693915	0.037294873	4.9627532	2.9711874	3.8835529	3.8422362	3.1282549	4.1457048	3.7165573	2.9538823	-66.195383	R0:N12:S0:1	-49.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.68e+02	 1.00e+06	2022-07-21@11:59
2x2_2C_8b_C2v_L	6.4651881	15	2.9573	0.0060588711	-2.7550075	-3.3597173	0.1002617	-3.3443259	0.16561252	0.17703566	-2.908651	9.1	-0.1194923	1.0294935	-1.6292614	0.18236278	1.6145774	0.24288176	0.30036838	-2.1507655	1.9665	1	0.2546	1.2352118	1.5846984	-0.64744603	-0.24963148	0.098212643	0.10370738	0.1537267	1.9317195	1.6861338	0.023994829	1.7587173	0.77956613	0.03307672	1.4259233	1.0517854	1.1576887	-0.75071835	2.0086051	-0.32191383	-1.6213117	-2.0890537	-0.37178039	2.7244463	0.023221052	0.13637576	0.066805022	0.27010577	0.027382024	0.21089659	0.42911745	0.037528877	0.38631142	0.037217001	4.9643658	2.9716231	3.8850321	3.8446226	3.1276848	4.1511408	3.7175058	2.9609227	-66.279204	R0:N12:S0:1	-49.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.67e+02	 1.00e+06	2022-07-21@12:00
2x2_2C_8b_C2v_L	6.4827064	15	2.9573	0.0054394808	-2.7588476	-3.3664721	0.098699381	-3.3436004	0.16312489	0.17428403	-2.9120033	9.11	-0.11885507	1.029501	-1.629731	0.18165918	1.6135409	0.24169416	0.29887696	-2.1498216	1.9665	1	0.2546	1.235709	1.585426	-0.64571824	-0.24856139	0.097825183	0.10378904	0.15064533	1.9322177	1.6878661	0.023821382	1.7593712	0.77600363	0.033038762	1.4279692	1.0522667	1.1468908	-0.74868688	2.0035327	-0.32077937	-1.6182549	-2.0859175	-0.37115021	2.7193944	0.023237539	0.13398087	0.066353686	0.26893208	0.027161869	0.21038895	0.42817693	0.037483555	0.38570399	0.037129645	4.9674018	2.9723337	3.886549	3.8457226	3.1270084	4.1546787	3.719459	2.9681678	-66.33847	R0:N12:S0:1	-49.2216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.66e+02	 1.00e+06	2022-07-21@12:01
2x2_2C_8b_C2v_L	6.5001388	15	2.9573	0.0061537474	-2.7653753	-3.3716511	0.096431652	-3.344134	0.16080555	0.17393221	-2.9179005	9.12	-0.11868766	1.0302609	-1.6295455	0.17962144	1.6125621	0.24047586	0.29777104	-2.1498031	1.9665	1	0.2546	1.2362058	1.5861333	-0.64401141	-0.24747661	0.097434012	0.10387165	0.14758643	1.9327632	1.6895749	0.023081583	1.7604625	0.77227428	0.032829352	1.4303285	1.0527748	1.1366436	-0.7467859	1.9984543	-0.3166778	-1.6135132	-2.0841943	-0.37036887	2.7139982	0.023253983	0.13160898	0.065855908	0.26776905	0.026249051	0.20954314	0.42691033	0.037198574	0.38499679	0.037035364	4.9695944	2.9734596	3.8888557	3.8445755	3.1253521	4.1561756	3.7207367	2.9758757	-66.407827	R0:N12:S0:1	-49.3016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.65e+02	 1.00e+06	2022-07-21@12:02
2x2_2C_8b_C2v_L	6.5185442	15	2.9573	0.0054470266	-2.7721585	-3.380239	0.097091145	-3.3444878	0.15811049	0.17140526	-2.9231521	9.13	-0.11834067	1.0307447	-1.6304375	0.17993911	1.6117727	0.23916922	0.2964192	-2.1494335	1.9665	1	0.2546	1.2367195	1.5869323	-0.64216606	-0.24638811	0.097035367	0.10396166	0.14525483	1.9331878	1.6914014	0.023315909	1.7611812	0.76736596	0.032701486	1.4325715	1.053255	1.128687	-0.74517419	1.993018	-0.31771833	-1.6102734	-2.0792342	-0.3695646	2.708747	0.023272203	0.12976739	0.065467696	0.26652165	0.02650949	0.20899425	0.42599282	0.03703188	0.38433152	0.036952872	4.9713719	2.9738431	3.8900959	3.8476496	3.1254185	4.1623111	3.7221574	2.9834904	-66.484317	R0:N12:S0:1	-49.3816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.64e+02	 1.65e-03	2022-07-21@12:04
2x2_2C_8b_C2v_L	6.5365457	15	2.9573	0.0052474342	-2.7788652	-3.3877913	0.096843877	-3.3437384	0.15538688	0.16980939	-2.9288235	9.14	-0.11804504	1.0312932	-1.6310193	0.17953434	1.6106569	0.23776079	0.29523978	-2.1493093	1.9665	1	0.2546	1.2372244	1.5877005	-0.64037367	-0.24530539	0.096641642	0.1040513	0.14275594	1.9336483	1.6931561	0.023314517	1.7619259	0.76286417	0.032540612	1.4348321	1.0537406	1.1201399	-0.74344794	1.9877926	-0.31733057	-1.6067961	-2.0749292	-0.36877498	2.703541	0.023290259	0.12779362	0.06504582	0.26531753	0.026490891	0.20841929	0.42497343	0.036816579	0.38365223	0.03686818	4.973311	2.9742806	3.8915211	3.8496678	3.1249235	4.16753	3.723401	2.9909687	-66.556799	R0:N12:S0:1	-49.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.63e+02	 2.65e-03	2022-07-21@12:05
