model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.9489341	9.5	2.9573	-0.0032153955	-4.2464757	-4.1427191	0.01407269	-4.1410097	0.013655663	0.0066645701	-3.9358189	11.87	-0.063294453	1.0727346	-1.4909689	0.10906618	1.4906123	-0.10909645	0.13715537	-1.9355082	1.9665	1	0.2546	1.2834714	1.8445566	-0.34088024	-0.15967735	0.068289304	0.40749352	0.0028012269	1.9634834	1.6208662	0.0059289801	1.6206441	0.0059296089	0.0012102488	1.1779543	1.4002955	0.24461464	-0.34848875	1.9354019	-0.27571181	-1.936079	0.27571304	-0.13475634	3.4864901	0.058029245	0.0027962029	0.037826309	0.365083	0.005924218	0.36525396	0.0059248601	0.0012097064	0.4859975	0.059479091	7.1327144	1.0815454	3.5402997	5.4748332	3.5403094	5.474538	4.2763798	1.2595645	-90.388756	R0:N12:S0:1	-71.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.06e+02	 4.01e-04	2022-07-07@18:52
2x2_2C_8b_C2v_L	8.9718399	9.5	2.9573	-0.003319497	-4.2561511	-4.1494617	0.014191047	-4.1493825	0.014471768	0.0078195152	-3.9396005	11.88	-0.063226169	1.0734195	-1.4917604	0.10951388	1.491803	-0.10948205	0.13706529	-1.9359223	1.9665	1	0.2546	1.2838887	1.8458122	-0.33814724	-0.15854697	0.067882121	0.4078728	0.0027807589	1.9635831	1.6206052	0.0059428658	1.6203391	0.0059327327	0.0012053221	1.1769324	1.4006696	0.24384535	-0.34757918	1.935478	-0.27624536	-1.9365892	0.27598452	-0.13456739	3.4878721	0.058039733	0.0027758087	0.03772303	0.36537375	0.0059380634	0.36554847	0.0059279677	0.0012047811	0.48613756	0.059493313	7.1349679	1.0788667	3.5408985	5.4762615	3.5409818	5.4752079	4.2780671	1.2563502	-90.498437	R0:N12:S0:1	-71.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.05e+02	 4.09e-04	2022-07-07@18:54
2x2_2C_8b_C2v_L	8.9962824	9.5	2.9573	-0.0034207872	-4.268477	-4.1569324	0.014321495	-4.1565865	0.014437599	0.009043144	-3.9441242	11.89	-0.063259906	1.0743299	-1.4926297	0.10982376	1.4926282	-0.10992167	0.13706052	-1.9365363	1.9665	1	0.2546	1.2843337	1.8471411	-0.33523351	-0.15733295	0.067440511	0.40823651	0.0027686084	1.9637053	1.6203194	0.0059407979	1.620043	0.005945229	0.0012013465	1.1759687	1.4010269	0.24345357	-0.34657036	1.9357661	-0.27639948	-1.9368882	0.27647431	-0.13443193	3.4892721	0.058049816	0.0027637019	0.037595581	0.36567216	0.0059359849	0.36585656	0.0059404304	0.0012008058	0.48626446	0.059507234	7.1371113	1.0760811	3.5416106	5.4773486	3.5416568	5.4763075	4.2794373	1.2531226	-90.613726	R0:N12:S0:1	-71.4616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.04e+02	 1.00e+06	2022-07-07@18:56
2x2_2C_8b_C2v_L	9.0226751	9.5	2.9573	-0.0034537955	-4.2763889	-4.1651628	0.014299546	-4.1626423	0.014276506	0.010246927	-3.9490511	11.9	-0.06314044	1.0748351	-1.493624	0.11020376	1.4931989	-0.11020409	0.13721412	-1.9371905	1.9665	1	0.2546	1.2848139	1.848564	-0.33208997	-0.15601343	0.066953869	0.40859483	0.0027436296	1.9637831	1.620267	0.0059516511	1.6195039	0.0059361507	0.0012006983	1.1750938	1.40138	0.24246682	-0.34579237	1.9352047	-0.27686696	-1.938038	0.2764477	-0.13446368	3.4904921	0.058059889	0.0027388123	0.037515649	0.36579918	0.0059467886	0.36633491	0.0059313687	0.0012001558	0.48638203	0.059520609	7.1392655	1.0736815	3.5421239	5.4790621	3.5422754	5.4768593	4.2807702	1.250292	-90.71991	R0:N12:S0:1	-71.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.03e+02	 3.43e-04	2022-07-07@18:59
2x2_2C_8b_C2v_L	9.0530674	9.5	2.9573	-0.0036212662	-4.2849119	-4.1737388	0.014073344	-4.1720523	0.013914975	0.011440657	-3.9542925	11.91	-0.063072681	1.075356	-1.4946253	0.11050281	1.4943222	-0.11050472	0.13745872	-1.9379193	1.9665	1	0.2546	1.2853665	1.8501822	-0.32847339	-0.15448256	0.066379765	0.40888439	0.0027225776	1.9638615	1.6199318	0.0059428287	1.6194976	0.0059349395	0.0012014018	1.1742527	1.4016637	0.24164981	-0.34504311	1.936002	-0.27684847	-1.9375746	0.27663131	-0.13457283	3.4916448	0.058066216	0.0027178349	0.037434679	0.36609816	0.0059379782	0.36640678	0.0059301326	0.0012008562	0.48649334	0.05953005	7.1412331	1.07142	3.5427537	5.4792208	3.5428314	5.4780597	4.282079	1.2475923	-90.835022	R0:N12:S0:1	-71.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.02e+02	 2.25e-04	2022-07-07@19:02
2x2_2C_8b_C2v_L	9.0800147	9.5	2.9573	-0.0036042517	-4.2935261	-4.1821102	0.013372808	-4.1835017	0.013444361	0.012635215	-3.9598502	11.92	-0.06299891	1.0759317	-1.4955552	0.1107402	1.4957694	-0.11077965	0.13783418	-1.9387195	1.9665	1	0.2546	1.2858561	1.8516178	-0.32526924	-0.15311975	0.065871898	0.40913339	0.0027004171	1.9639305	1.6193479	0.0059217245	1.6198708	0.0059359712	0.0012043126	1.1734609	1.4019069	0.2407773	-0.34436767	1.9378833	-0.27650968	-1.9358919	0.2768895	-0.13480332	3.4927019	0.05807063	0.0026957521	0.037363628	0.36655577	0.0059169288	0.3661939	0.0059311136	0.0012037621	0.48659845	0.05953726	7.1430733	1.0693523	3.543417	5.4782826	3.5432983	5.4799043	4.2833493	1.2450961	-90.954416	R0:N12:S0:1	-71.7016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.02e+02	 1.00e+06	2022-07-07@19:04
2x2_2C_8b_C2v_L	9.1057915	9.5	2.9573	-0.0039055661	-4.3034514	-4.1889366	0.012887265	-4.1910528	0.01305476	0.013224801	-3.9660219	11.93	-0.062941179	1.076524	-1.4961771	0.11099971	1.4965386	-0.11097256	0.13813383	-1.9394742	1.9665	1	0.2546	1.2863244	1.8529903	-0.32220646	-0.1518112	0.065384406	0.40944544	0.002680596	1.9640142	1.6190261	0.0059142353	1.6196335	0.0059227928	0.0012059687	1.172747	1.4022139	0.24001213	-0.34361402	1.9382708	-0.27653185	-1.9360321	0.27678095	-0.1349564	3.4937754	0.058079547	0.0026760002	0.037276911	0.36687644	0.0059094394	0.36644883	0.0059179396	0.0012054144	0.48668959	0.059548904	7.1449307	1.0671648	3.543955	5.4793551	3.543847	5.4810762	4.2842452	1.242626	-91.066207	R0:N12:S0:1	-71.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.01e+02	 3.26e-04	2022-07-07@19:07
2x2_2C_8b_C2v_L	9.1308786	9.5	2.9573	-0.0039531716	-4.3145602	-4.1982056	0.012359787	-4.1972293	0.01231024	0.013765619	-3.9727654	11.94	-0.062910512	1.0773756	-1.4972467	0.11118601	1.4970627	-0.11117252	0.13849318	-1.9403463	1.9665	1	0.2546	1.28678	1.8543206	-0.31922844	-0.15053074	0.064906606	0.40971975	0.0026624353	1.9640873	1.6192016	0.0059074775	1.6189739	0.0059016155	0.0012085005	1.1721229	1.4024836	0.23931724	-0.34295468	1.9369718	-0.276598	-1.9377801	0.27644632	-0.13515533	3.4947171	0.058087317	0.0026579026	0.03720123	0.36683099	0.0059026487	0.36699438	0.0058968117	0.0012079418	0.48677002	0.059559041	7.1465708	1.065245	3.5443638	5.4814959	3.544406	5.4809275	4.2850137	1.2404548	-91.183616	R0:N12:S0:1	-71.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.00e+02	 2.64e-04	2022-07-07@19:10
2x2_2C_8b_C2v_L	9.155643	9.5	2.9573	-0.0039660966	-4.3201191	-4.2089244	0.011584924	-4.2061806	0.01146829	0.013994461	-3.9797933	11.95	-0.062815091	1.0775124	-1.4985043	0.11133103	1.4980019	-0.11134914	0.13883349	-1.9412428	1.9665	1	0.2546	1.2872292	1.8556264	-0.31629082	-0.14926029	0.064431204	0.40992278	0.0026382772	1.9641213	1.6193245	0.0058895071	1.6186563	0.0058783335	0.0012112335	1.1715543	1.4026816	0.23832426	-0.34250819	1.9362577	-0.27638746	-1.9386523	0.27608135	-0.13535042	3.4955053	0.058090704	0.0026338277	0.037167169	0.36678452	0.0058846774	0.36726155	0.0058735671	0.0012106708	0.48684327	0.059564411	7.1481259	1.0636982	3.5447594	5.4825472	3.5448725	5.4808151	4.2858679	1.2385889	-91.298278	R0:N12:S0:1	-71.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.99e+02	 2.57e-04	2022-07-07@19:13
2x2_2C_8b_C2v_L	9.1800073	9.5	2.9573	-0.0040663882	-4.327042	-4.2146774	0.010723066	-4.2165326	0.010717392	0.014035599	-3.9867636	11.96	-0.062720238	1.0777825	-1.4989034	0.11149125	1.4992311	-0.11151663	0.13910273	-1.9420365	1.9665	1	0.2546	1.2876712	1.8569092	-0.31340284	-0.14800525	0.063960546	0.41017948	0.0026150237	1.9641669	1.6185145	0.005860304	1.6190362	0.0058735062	0.0012127807	1.1709844	1.4029341	0.23737275	-0.34199349	1.9386052	-0.27585201	-1.9366944	0.27619838	-0.1354801	3.4963407	0.058097443	0.0026106535	0.037120927	0.36742894	0.0058555474	0.36706081	0.0058686925	0.0012122151	0.48691605	0.059573203	7.1497402	1.0620201	3.5452894	5.481865	3.5451848	5.4833089	4.2866344	1.2366483	-91.408361	R0:N12:S0:1	-72.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.98e+02	 3.25e-04	2022-07-07@19:15
2x2_2C_8b_C2v_L	9.2041442	9.5	2.9573	-0.0040864387	-4.3365441	-4.2226886	0.0096645001	-4.225714	0.0098882806	0.013954805	-3.9941422	11.97	-0.062675689	1.0784342	-1.4996808	0.11161392	1.5002074	-0.11158519	0.13936213	-1.9429205	1.9665	1	0.2546	1.2881088	1.8581754	-0.31054386	-0.14675634	0.063490681	0.41040077	0.0025956152	1.9642161	1.6181829	0.0058358578	1.6190241	0.005848482	0.0012138678	1.1704761	1.4031518	0.2365971	-0.34149811	1.9393357	-0.27545012	-1.9362554	0.27581254	-0.13558649	3.4971002	0.058103052	0.0025913107	0.037070415	0.36772265	0.0058311373	0.3671294	0.0058436836	0.0012132995	0.48698111	0.059580436	7.1511545	1.0604831	3.5457216	5.4821956	3.5455742	5.4845357	4.2872933	1.2348827	-91.526415	R0:N12:S0:1	-72.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.98e+02	 3.16e-04	2022-07-07@19:18
2x2_2C_8b_C2v_L	9.2280403	9.5	2.9573	-0.0042456422	-4.3476121	-4.2323792	0.0087799131	-4.2325208	0.0087465982	0.0136779	-4.0016547	11.98	-0.062599661	1.0792464	-1.5008102	0.11166695	1.5007779	-0.11168771	0.13952029	-1.9437548	1.9665	1	0.2546	1.2885419	1.8594248	-0.3077156	-0.14551428	0.063021956	0.41062497	0.0025739333	1.964273	1.6182703	0.0058132027	1.6185474	0.0058206079	0.0012131319	1.1699962	1.4033731	0.23571804	-0.34097706	1.9385366	-0.27511341	-1.9373895	0.27532149	-0.13559254	3.4978425	0.058109328	0.0025697015	0.037011596	0.36771971	0.0058084871	0.3675377	0.0058158591	0.0012125627	0.48704209	0.059588109	7.1525431	1.0589505	3.5460859	5.4836974	3.5460112	5.4847755	4.2878798	1.23317	-91.646326	R0:N12:S0:1	-72.1816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.97e+02	 1.00e+06	2022-07-07@19:21
2x2_2C_8b_C2v_L	9.251785	9.5	2.9573	-0.0044975373	-4.3588066	-4.2436885	0.0077118728	-4.2387993	0.0076042909	0.013441833	-4.0077039	11.99	-0.062587033	1.079949	-1.5019575	0.11174691	1.5011366	-0.11170656	0.13972668	-1.9442966	1.9665	1	0.2546	1.288972	1.8606677	-0.30490561	-0.14427792	0.062554148	0.41086765	0.0025580263	1.9643497	1.619032	0.0058049944	1.6174989	0.0057714135	0.0012134503	1.1693184	1.4036133	0.23510587	-0.34031689	1.9352248	-0.27518275	-1.9409268	0.27426818	-0.13567277	3.4987747	0.058114927	0.0025538474	0.036931799	0.36725208	0.0058002158	0.36832386	0.0057667924	0.0012128786	0.4871287	0.059595361	7.1540916	1.0570717	3.5464294	5.487159	3.5467347	5.4826985	4.288923	1.2309924	-91.765113	R0:N12:S0:1	-72.2616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.96e+02	 1.00e+06	2022-07-07@19:23
2x2_2C_8b_C2v_L	9.2751786	9.5	2.9573	-0.0046263743	-4.3695411	-4.249046	0.0067926681	-4.2468243	0.0065940394	0.013225799	-4.0142872	12	-0.062497275	1.0807885	-1.502345	0.11170378	1.5019798	-0.11174347	0.13989057	-1.9449593	1.9665	1	0.2546	1.2893956	1.8618918	-0.30213863	-0.14305614	0.062090505	0.41116776	0.0025367636	1.9644099	1.6183206	0.0057626903	1.6176252	0.0057543181	0.001213154	1.168729	1.4039121	0.23423482	-0.33973745	1.9370382	-0.27432327	-1.9396268	0.27406596	-0.13570754	3.4996353	0.058124538	0.0025326549	0.036869687	0.36784287	0.0057579958	0.36832841	0.0057496836	0.0012125809	0.48720534	0.059606376	7.155679	1.0553173	3.5469579	5.4872263	3.5470799	5.485186	4.2897383	1.2290133	-91.876701	R0:N12:S0:1	-72.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.95e+02	 2.61e-04	2022-07-07@19:26
2x2_2C_8b_C2v_L	9.2986014	9.5	2.9573	-0.004745574	-4.3783242	-4.2557531	0.0056814445	-4.2559441	0.0057798189	0.012819307	-4.0215646	12.01	-0.062409292	1.0813008	-1.5029385	0.11172842	1.5029444	-0.11168728	0.14005542	-1.9457472	1.9665	1	0.2546	1.2898194	1.8631103	-0.29936996	-0.14182714	0.061622518	0.41141216	0.0025149758	1.9644578	1.6176929	0.0057258991	1.6178323	0.0057237379	0.0012128781	1.1682226	1.4041542	0.2333286	-0.33924205	1.9387858	-0.27358977	-1.9382245	0.27355625	-0.13573416	3.5003976	0.058131273	0.0025109385	0.036820625	0.36835075	0.0057212788	0.36825783	0.0057191109	0.0012123037	0.48726887	0.059614344	7.1571458	1.0537603	3.5474462	5.4869241	3.547425	5.4874391	4.2903971	1.2272485	-91.990183	R0:N12:S0:1	-72.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.95e+02	 2.38e-04	2022-07-07@19:28
2x2_2C_8b_C2v_L	9.3219967	9.5	2.9573	-0.004920854	-4.3836958	-4.2632781	0.0046741506	-4.2657304	0.0048296311	0.012387514	-4.0294078	12.02	-0.062302035	1.0813831	-1.5036357	0.11166644	1.5040851	-0.1116699	0.14022336	-1.9467046	1.9665	1	0.2546	1.2902423	1.8643226	-0.29660586	-0.14059506	0.061151918	0.41162577	0.0024916714	1.9644851	1.6172922	0.0056818992	1.6179055	0.0056933956	0.0012127841	1.1677798	1.4043644	0.23233264	-0.33885297	1.9397299	-0.27270783	-1.9375289	0.27302447	-0.13575868	3.5010843	0.058136136	0.0024877098	0.036793638	0.36869569	0.00567735	0.36825941	0.0056887898	0.0012122089	0.48732243	0.059620396	7.1585801	1.0523737	3.5478762	5.4871928	3.5477708	5.4887941	4.2909377	1.2256458	-92.101001	R0:N12:S0:1	-72.5016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.94e+02	 1.00e+06	2022-07-07@19:31
2x2_2C_8b_C2v_L	9.3451877	9.5	2.9573	-0.0048306626	-4.3944514	-4.2732865	0.0039096031	-4.2731985	0.0040096074	0.011803137	-4.0365341	12.03	-0.062241141	1.0821583	-1.5048219	0.11166201	1.5047926	-0.11164293	0.14034459	-1.9473882	1.9665	1	0.2546	1.2906614	1.8655212	-0.29386819	-0.13936828	0.060681807	0.41184056	0.002471774	1.9645355	1.6174346	0.0056537665	1.617453	0.005651587	0.0012117192	1.1672769	1.4045778	0.23151028	-0.33837488	1.9387961	-0.27223076	-1.9387027	0.27218538	-0.13574707	3.5017958	0.05814167	0.0024678763	0.036741521	0.36864826	0.005649231	0.36863798	0.005647053	0.0012111433	0.48738695	0.059626896	7.1598973	1.0509313	3.5482247	5.4887064	3.5482239	5.488822	4.2916927	1.2239852	-92.221229	R0:N12:S0:1	-72.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.93e+02	 2.58e-04	2022-07-07@19:34
2x2_2C_8b_C2v_L	9.3684258	9.5	2.9573	-0.0049033397	-4.4049439	-4.2812585	0.0031886725	-4.2790809	0.0030748323	0.011117044	-4.0442615	12.04	-0.062164244	1.0828816	-1.5056204	0.11162072	1.5052629	-0.11164581	0.14043767	-1.9481982	1.9665	1	0.2546	1.2910813	1.8667195	-0.29112654	-0.13813464	0.060207603	0.41209874	0.0024514192	1.9645886	1.617517	0.0056251367	1.6168196	0.0056151327	0.0012101355	1.1668363	1.4048342	0.23066053	-0.33786989	1.937684	-0.27175265	-1.9402824	0.27145601	-0.13569764	3.5025196	0.058150001	0.0024475865	0.036686767	0.36867953	0.0056206106	0.36916535	0.0056106664	0.0012095598	0.48744094	0.059636341	7.161284	1.0494148	3.5485398	5.4910126	3.5486654	5.4889584	4.2921506	1.2223365	-92.334991	R0:N12:S0:1	-72.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.93e+02	 2.43e-04	2022-07-07@19:39
2x2_2C_8b_C2v_L	9.3911499	9.5	2.9573	-0.0049834815	-4.4188048	-4.2871287	0.0023531484	-4.2866498	0.0023092411	0.010379157	-4.0515611	12.05	-0.062127442	1.0840094	-1.506109	0.11162047	1.5060271	-0.11161036	0.14049254	-1.9489282	1.9665	1	0.2546	1.2914917	1.8678914	-0.28844632	-0.13692564	0.059741672	0.41237178	0.0024344988	1.9646652	1.616952	0.0055905927	1.6168036	0.0055870459	0.001207706	1.1663363	1.4051058	0.2299813	-0.33724511	1.9389577	-0.2710718	-1.9395068	0.270974	-0.13561196	3.5033282	0.058159074	0.0024307197	0.036606835	0.36916659	0.0055861266	0.36927026	0.0055825946	0.0012071309	0.48750237	0.059646621	7.1626859	1.0477069	3.5490222	5.4914748	3.5490514	5.4910488	4.2926942	1.2205002	-92.454035	R0:N12:S0:1	-72.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.92e+02	 1.97e-04	2022-07-07@19:43
2x2_2C_8b_C2v_L	9.4140558	9.5	2.9573	-0.0051050755	-4.4269751	-4.2947127	0.0014596258	-4.2970885	0.0014994601	0.0095912226	-4.0584975	12.06	-0.062025432	1.0844114	-1.5068278	0.11161494	1.5072459	-0.1116058	0.1405043	-1.9495612	1.9665	1	0.2546	1.291905	1.8690657	-0.28574661	-0.13570097	0.05926785	0.41258602	0.0024123916	1.9647068	1.6164093	0.0055500213	1.6170723	0.00556134	0.0012051131	1.1658098	1.4053182	0.22903032	-0.33679697	1.9405449	-0.27023755	-1.9381264	0.27055704	-0.13550929	3.5040511	0.058163906	0.0024086817	0.036564384	0.36959994	0.005545631	0.36913319	0.0055568924	0.0012045391	0.48756841	0.059652526	7.1640789	1.046262	3.5494989	5.491039	3.5493828	5.4928698	4.2935422	1.2188023	-92.569621	R0:N12:S0:1	-72.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.91e+02	 2.00e-04	2022-07-07@19:46
2x2_2C_8b_C2v_L	9.4370569	9.5	2.9573	-0.0052324008	-4.4352855	-4.3045817	0.00053967639	-4.3065043	0.00065941751	0.0088249531	-4.0656538	12.07	-0.06194645	1.0848668	-1.5079892	0.1116365	1.5082803	-0.11158949	0.14048037	-1.9502581	1.9665	1	0.2546	1.2923199	1.8702375	-0.28303891	-0.13446306	0.058786425	0.41277402	0.0023920915	1.9647436	1.6162918	0.0055190243	1.6169944	0.0055265741	0.0012018371	1.165314	1.4055042	0.22815765	-0.3363898	1.9407327	-0.26965076	-1.9380729	0.2698946	-0.1353668	3.5047253	0.058167546	0.0023884447	0.036526893	0.36971889	0.0055146723	0.36923425	0.0055221672	0.0012012649	0.48763046	0.059657197	7.1653717	1.0449281	3.5498902	5.4914065	3.5497645	5.4935819	4.2943632	1.2172096	-92.688528	R0:N12:S0:1	-72.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.90e+02	 2.83e-04	2022-07-07@19:50
2x2_2C_8b_C2v_L	9.4601237	9.5	2.9573	-0.0050544887	-4.4426651	-4.3173312	-0.0003671988	-4.3147571	-0.00040505519	0.0080616222	-4.0729981	12.08	-0.061835355	1.0852279	-1.5095621	0.11161824	1.5091337	-0.11157357	0.14045583	-1.9509557	1.9665	1	0.2546	1.2927357	1.8714064	-0.28032543	-0.13321564	0.058298632	0.41292647	0.0023687055	1.964767	1.6170285	0.0054968774	1.6161838	0.0054773452	0.00119862	1.1648594	1.4056549	0.22712909	-0.33607112	1.9378358	-0.26934618	-1.9409854	0.26880455	-0.13522403	3.5053088	0.058169514	0.0023651307	0.036503629	0.36923341	0.0054925013	0.36982098	0.0054730497	0.0011980497	0.48768826	0.05965988	7.1665756	1.043794	3.550091	5.4940558	3.55026	5.4915707	4.2951965	1.2158093	-92.809006	R0:N12:S0:1	-72.9816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.90e+02	 1.00e+06	2022-07-07@19:52
2x2_2C_8b_C2v_L	9.4826829	9.5	2.9573	-0.0054878748	-4.4548462	-4.3245248	-0.0010816993	-4.3189618	-0.0012591362	0.0074971051	-4.0805392	12.09	-0.061751926	1.0860191	-1.5102461	0.11152133	1.5093779	-0.11160889	0.14043377	-1.9518823	1.9665	1	0.2546	1.2931419	1.8725666	-0.27766623	-0.13200695	0.057829463	0.41324023	0.0023497409	1.9648582	1.6172243	0.0054701781	1.6152602	0.0054443043	0.001194813	1.1643375	1.4059652	0.22633222	-0.33532324	1.936027	-0.26891145	-1.9434239	0.26811882	-0.13505331	3.5062559	0.058179716	0.0023462239	0.036408587	0.36921709	0.0054657997	0.37057473	0.0054400823	0.0011942447	0.48774571	0.059671809	7.168245	1.0417501	3.5505064	5.4973605	3.5508624	5.4913719	4.2955542	1.2136805	-92.921666	R0:N12:S0:1	-73.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.89e+02	 1.00e+06	2022-07-07@19:54
2x2_2C_8b_C2v_L	9.5054833	9.5	2.9573	-0.0053989227	-4.4661057	-4.3328379	-0.0020984544	-4.3304696	-0.0022646604	0.0068379401	-4.087433	12.1	-0.06164342	1.0869341	-1.5110769	0.11150059	1.5107274	-0.11157245	0.14038519	-1.9525317	1.9665	1	0.2546	1.2935524	1.8737235	-0.27498441	-0.13077139	0.057345636	0.41341714	0.002327584	1.9649031	1.6166194	0.0054263129	1.615723	0.0054181902	0.0011909828	1.1638262	1.4061413	0.22536115	-0.33489371	1.9380636	-0.26796252	-1.9414689	0.26768533	-0.13488636	3.5069156	0.058183073	0.0023241338	0.036362178	0.36967343	0.0054220232	0.37028997	0.0054139659	0.0011904167	0.48781139	0.05967587	7.1694867	1.0404372	3.5510071	5.4962223	3.551165	5.4934135	4.2964763	1.2121152	-93.046869	R0:N12:S0:1	-73.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.88e+02	 4.23e-04	2022-07-07@19:56
2x2_2C_8b_C2v_L	9.528177	9.5	2.9573	-0.0056378472	-4.4754177	-4.3389229	-0.0032356278	-4.3408769	-0.0030880838	0.006211701	-4.0951389	12.11	-0.061539153	1.087468	-1.5116094	0.11151116	1.5118922	-0.11143761	0.14038019	-1.953412	1.9665	1	0.2546	1.2939607	1.8748737	-0.2723158	-0.12953875	0.056861462	0.41363819	0.0023065467	1.9649545	1.6156057	0.0053837743	1.6163611	0.0053892485	0.0011877878	1.1633725	1.4063597	0.22443635	-0.33439778	1.9413503	-0.26701021	-1.938474	0.26721113	-0.13474283	3.50764	0.058188626	0.0023031594	0.036309199	0.37043889	0.0053795878	0.36992018	0.0053850096	0.0011872235	0.48786391	0.059682512	7.1708762	1.0389296	3.5515735	5.4945285	3.551443	5.4969143	4.2970028	1.210443	-93.163548	R0:N12:S0:1	-73.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.88e+02	 4.02e-04	2022-07-07@19:58
2x2_2C_8b_C2v_L	9.5508332	9.5	2.9573	-0.0055009579	-4.4848067	-4.3476033	-0.0040417474	-4.3492491	-0.0039340869	0.0056082297	-4.1029359	12.12	-0.061461083	1.0880707	-1.5125496	0.11139859	1.5128077	-0.11138667	0.14038077	-1.9543017	1.9665	1	0.2546	1.294368	1.8760186	-0.26965292	-0.12830401	0.056374744	0.41384627	0.0022870188	1.9649985	1.6155222	0.0053439528	1.6161061	0.005352504	0.001184703	1.162943	1.4065655	0.22358016	-0.33395462	1.941138	-0.26620194	-1.9389397	0.2664621	-0.13460429	3.5083115	0.058193761	0.0022836896	0.036264078	0.37056032	0.0053398112	0.37015701	0.0053483162	0.0011841405	0.48791451	0.059688562	7.1721725	1.037546	3.5519552	5.4956774	3.551848	5.4974561	4.2975346	1.2088862	-93.281751	R0:N12:S0:1	-73.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.87e+02	 2.19e-04	2022-07-07@20:00
2x2_2C_8b_C2v_L	9.573509	9.5	2.9573	-0.0056739927	-4.4944612	-4.3578414	-0.0048108874	-4.3561844	-0.004979455	0.004970841	-4.1108076	12.13	-0.061399216	1.0885832	-1.5137134	0.11128712	1.5134712	-0.1113068	0.14039407	-1.9552011	1.9665	1	0.2546	1.2947755	1.8771612	-0.26698909	-0.12706393	0.055884464	0.41405217	0.0022691	1.965054	1.6159762	0.0053134048	1.615322	0.0053048313	0.0011817412	1.1625047	1.4067685	0.22280093	-0.33344651	1.938913	-0.26566319	-1.9414055	0.26539156	-0.13447331	3.5090287	0.058198537	0.0022658235	0.036206625	0.37031137	0.0053092645	0.37076004	0.0053007411	0.0011811803	0.48796354	0.059694375	7.1734991	1.036044	3.5522791	5.4984318	3.5524006	5.4963674	4.2980048	1.2072299	-93.400709	R0:N12:S0:1	-73.3816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.86e+02	 1.00e+06	2022-07-07@20:02
