model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.6974705	12	2.9573	0.011468286	-2.4890252	-3.2811593	0.18929129	-3.2780337	0.18947974	0.22499547	-2.8613174	9	-0.13432372	0.98621957	-1.6111555	0.23625683	1.6104381	-0.23652734	0.31728248	-2.1464534	1.9665	1	0.2546	1.2166822	1.5854941	-0.73297748	-0.28645918	0.11359785	0.17395253	0.20241382	1.9173339	1.660794	0.33513739	1.6615682	0.33939441	0.015406452	1.3496365	1.1295788	1.5138553	-0.74892528	2.0613242	-1.2619214	-2.0568426	1.2734308	-0.33823134	3.0647857	0.035778075	0.17100288	0.079694833	0.29022651	0.32454225	0.28965279	0.32732436	0.015596053	0.42703781	0.048952164	5.0427547	2.3447496	3.2718181	4.7285491	3.2674592	4.7290935	3.7489765	2.2842481	-66.572175	R0:N12:S0:1	-48.3416	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.12e+02	 2.35e-03	2022-07-21@11:45
2x2_2C_8b_C2v_L	5.7153338	12	2.9573	0.011240875	-2.4921838	-3.2856686	0.18940181	-3.2838677	0.18940678	0.22541134	-2.8684496	9.01	-0.13427022	0.98605442	-1.6110687	0.23579148	1.6106346	-0.23583898	0.3164535	-2.1466359	1.9665	1	0.2546	1.2172277	1.586173	-0.73133651	-0.28523218	0.11315469	0.17422904	0.20018206	1.9178876	1.6632983	0.33236496	1.6634994	0.33365191	0.015311737	1.3524821	1.1303305	1.5075515	-0.74661671	2.052513	-1.2620693	-2.0511326	1.2655798	-0.33728856	3.0596988	0.035821618	0.16946494	0.079201055	0.28858762	0.32142649	0.28843718	0.32226693	0.015501596	0.4263873	0.048854932	5.0488393	2.343718	3.2749252	4.7293258	3.2735189	4.7295912	3.7490188	2.2935656	-66.649126	R0:N12:S0:1	-48.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.11e+02	 5.29e-03	2022-07-21@11:46
2x2_2C_8b_C2v_L	5.7319652	12	2.9573	0.010629848	-2.4973186	-3.2877372	0.1879369	-3.2879609	0.18789622	0.22484899	-2.8752252	9.02	-0.1341748	0.98638922	-1.6108595	0.23458949	1.610892	-0.2345493	0.3151177	-2.1473337	1.9665	1	0.2546	1.2177182	1.5869276	-0.72972145	-0.2842196	0.1127799	0.17451291	0.1981454	1.9184181	1.6647111	0.33047659	1.664649	0.33012744	0.015167455	1.3544062	1.1309747	1.5016787	-0.74437993	2.0472535	-1.2611073	-2.0476129	1.2601438	-0.33574966	3.0565212	0.035866559	0.16805349	0.078727759	0.28766347	0.31934885	0.28770974	0.31911652	0.015355109	0.42594612	0.048793366	5.0554379	2.3422844	3.2762415	4.7308483	3.2766093	4.7308191	3.749031	2.2992672	-66.723486	R0:N12:S0:1	-48.5016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.11e+02	 1.00e+06	2022-07-21@11:47
2x2_2C_8b_C2v_L	5.7497789	12	2.9573	0.010168585	-2.5062389	-3.2923977	0.18621632	-3.2944657	0.18633674	0.22249132	-2.8815151	9.03	-0.13395493	0.98741856	-1.610709	0.23409955	1.6112032	-0.23410117	0.31428082	-2.1470052	1.9665	1	0.2546	1.2182437	1.5876974	-0.72800754	-0.2831044	0.11238107	0.17474666	0.19528	1.9191037	1.666518	0.32781683	1.6663402	0.3265219	0.015113366	1.3568344	1.1316179	1.493146	-0.74172798	2.0411622	-1.2592388	-2.0424849	1.2557857	-0.33510926	3.0518947	0.035903601	0.1660548	0.078121148	0.28646993	0.31662717	0.28660691	0.31576214	0.01530198	0.42538688	0.048708913	5.0643312	2.3415317	3.2788557	4.7314195	3.2803357	4.7310733	3.7496297	2.3076109	-66.812481	R0:N12:S0:1	-48.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.10e+02	 1.00e+06	2022-07-21@11:48
2x2_2C_8b_C2v_L	5.7667393	12	2.9573	0.0091786611	-2.5103827	-3.2956064	0.18451646	-3.2949177	0.18426089	0.22060725	-2.8868266	9.04	-0.13366878	0.9875082	-1.6105788	0.2327792	1.610416	-0.23266674	0.31248817	-2.1468958	1.9665	1	0.2546	1.2187426	1.5884608	-0.72635632	-0.28207679	0.11200149	0.17500862	0.19316671	1.9196223	1.6677332	0.32457395	1.6676528	0.32450739	0.014959282	1.3587545	1.1322574	1.4865244	-0.73953996	2.037286	-1.2542885	-2.037538	1.2538778	-0.33331688	3.0484879	0.035945155	0.16456953	0.077658247	0.28568846	0.31366246	0.28574206	0.31363678	0.015145754	0.42493064	0.048638403	5.0714925	2.3403845	3.2817573	4.7326398	3.2817462	4.7327358	3.7499375	2.3137435	-66.873854	R0:N12:S0:1	-48.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.09e+02	 1.00e+06	2022-07-21@11:49
2x2_2C_8b_C2v_L	5.7837865	12	2.9573	0.0092354839	-2.5160607	-3.2991961	0.18284065	-3.2994141	0.18324508	0.21959952	-2.8935327	9.05	-0.13368792	0.98793279	-1.6102092	0.2319367	1.6103083	-0.23211956	0.31166007	-2.1469132	1.9665	1	0.2546	1.2192523	1.5891607	-0.7247499	-0.2809591	0.11160152	0.1752632	0.19077984	1.9202044	1.6693878	0.32116978	1.6694521	0.32124544	0.014882932	1.3611813	1.1329241	1.4794855	-0.73721948	2.0318374	-1.2502951	-2.0315435	1.2508596	-0.33249233	3.0440716	0.035985263	0.16289658	0.077141154	0.28460634	0.31042684	0.28456639	0.31044865	0.015069538	0.42435632	0.048555938	5.0788177	2.3394873	3.285072	4.7333253	3.2850361	4.7331809	3.7502105	2.3217	-66.950952	R0:N12:S0:1	-48.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.08e+02	 1.00e+06	2022-07-21@11:50
2x2_2C_8b_C2v_L	5.8015786	12	2.9573	0.0082944926	-2.5205668	-3.3064603	0.18353022	-3.3069355	0.18285383	0.21957557	-2.9009044	9.06	-0.13340712	0.98803978	-1.6111786	0.23147908	1.6112483	-0.23141965	0.31065212	-2.1475122	1.9665	1	0.2546	1.2197862	1.5898706	-0.72308792	-0.27976554	0.11116926	0.17555613	0.1885877	1.9207447	1.6711372	0.31544174	1.6718576	0.31901604	0.014767493	1.3638288	1.1336547	1.472898	-0.73485243	2.0267789	-1.2421368	-2.0233551	1.2512372	-0.33132573	3.0394442	0.036031097	0.16133692	0.076655149	0.2835089	0.30536261	0.28294833	0.30788341	0.014953533	0.423722	0.048470577	5.0855539	2.3379332	3.2910007	4.7331731	3.2872232	4.7340062	3.7502511	2.3300367	-67.043344	R0:N12:S0:1	-48.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.07e+02	 1.00e+06	2022-07-21@11:50
2x2_2C_8b_C2v_L	5.818539	12	2.9573	0.0079486816	-2.5266426	-3.3096025	0.1815845	-3.3095446	0.18116273	0.21788493	-2.9065572	9.07	-0.13336615	0.98857125	-1.6108297	0.23042106	1.6108057	-0.23037069	0.30928381	-2.1473172	1.9665	1	0.2546	1.2202858	1.5906066	-0.72145527	-0.27870244	0.1107853	0.1758072	0.18648702	1.9212691	1.6727721	0.3133343	1.6731375	0.31525901	0.014647699	1.3659272	1.1342915	1.4664958	-0.73281022	2.0210009	-1.2406559	-2.0191959	1.2455359	-0.32998062	3.0356005	0.03607073	0.15984728	0.076187328	0.28241505	0.3031128	0.28212766	0.30448007	0.01483244	0.42321021	0.048395495	5.0922844	2.3371027	3.2928156	4.7343064	3.2907251	4.7348025	3.7506457	2.336915	-67.114006	R0:N12:S0:1	-48.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.06e+02	 1.41e-03	2022-07-21@11:52
2x2_2C_8b_C2v_L	5.8357265	12	2.9573	0.0072729804	-2.5319327	-3.3109146	0.17977662	-3.3156944	0.17988655	0.21584138	-2.9132413	9.08	-0.13308796	0.98888341	-1.6100127	0.22958739	1.6111883	-0.22967915	0.30820802	-2.1473285	1.9665	1	0.2546	1.2207941	1.5913354	-0.71981497	-0.27760152	0.11039087	0.176061	0.18401531	1.9218376	1.6745022	0.31145036	1.6745711	0.31099268	0.014568144	1.3682846	1.1349445	1.4586269	-0.73042678	2.01451	-1.2402891	-2.0151843	1.2388326	-0.32899047	3.0313211	0.036110655	0.1580798	0.075680845	0.28125145	0.30096876	0.28120007	0.30070223	0.014753017	0.42263185	0.0483156	5.1005705	2.3360064	3.2942274	4.7353032	3.2950846	4.7348102	3.7509437	2.3445687	-67.189035	R0:N12:S0:1	-48.9816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.05e+02	 1.00e+06	2022-07-21@11:52
2x2_2C_8b_C2v_L	5.8529362	12	2.9573	0.0066646299	-2.5377871	-3.3152143	0.17805178	-3.3184394	0.1777811	0.21526283	-2.9205902	9.09	-0.13299264	0.98934624	-1.6101282	0.2283227	1.6108106	-0.22820324	0.30696969	-2.1479244	1.9665	1	0.2546	1.2212978	1.5920896	-0.71814849	-0.27653224	0.10999963	0.17632277	0.18197416	1.9223471	1.6760162	0.30839721	1.6760307	0.3079633	0.014438544	1.370469	1.1355909	1.4522818	-0.72836907	2.009455	-1.2363719	-2.0101003	1.2348005	-0.32758207	3.0275424	0.036151665	0.15661594	0.075224297	0.28025069	0.2980313	0.28023587	0.29777389	0.014621537	0.42208095	0.048240943	5.1073379	2.3349332	3.2969537	4.736315	3.2976707	4.7361264	3.7509626	2.3512876	-67.266548	R0:N12:S0:1	-49.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.04e+02	 1.00e+06	2022-07-21@11:53
2x2_2C_8b_C2v_L	5.8694173	12	2.9573	0.0061927883	-2.5428919	-3.3209626	0.1767971	-3.319155	0.17723679	0.21329363	-2.9245648	9.1	-0.13289843	0.989671	-1.610452	0.22759976	1.6100198	-0.22768902	0.30555372	-2.1470848	1.9665	1	0.2546	1.2217898	1.5927597	-0.7166	-0.27543909	0.10960882	0.17658504	0.18007134	1.9228184	1.6776871	0.30541052	1.6775071	0.30460606	0.014321152	1.3725821	1.136249	1.4463298	-0.72650895	2.0042585	-1.2328188	-2.0047561	1.2311002	-0.32628802	3.0235016	0.036193054	0.15524426	0.074801352	0.27913389	0.29517703	0.27928269	0.29455325	0.014503133	0.4215589	0.048164727	5.1133724	2.3340593	3.2999457	4.736682	3.3007337	4.7365215	3.7516534	2.3584974	-67.333387	R0:N12:S0:1	-49.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.03e+02	 1.00e+06	2022-07-21@11:54
2x2_2C_8b_C2v_L	5.8868977	12	2.9573	0.0055098424	-2.5484711	-3.3260269	0.17583118	-3.3249261	0.1764252	0.21303288	-2.9324457	9.11	-0.13276463	0.9899956	-1.6106863	0.22655617	1.6105186	-0.22674353	0.3044741	-2.1478275	1.9665	1	0.2546	1.2223074	1.5934747	-0.71494627	-0.27428905	0.10919249	0.17686216	0.17801977	1.9233355	1.6795077	0.30181763	1.6793178	0.30095836	0.014200015	1.3750828	1.1369401	1.4399708	-0.72434313	1.9981831	-1.228616	-1.9988602	1.2267358	-0.32501142	3.0191776	0.036236198	0.15375737	0.074335243	0.27792724	0.29172152	0.27808387	0.29106986	0.014380685	0.42091956	0.048082618	5.1199993	2.3327401	3.3033528	4.737364	3.3042588	4.7370039	3.7515829	2.3661945	-67.420214	R0:N12:S0:1	-49.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.02e+02	 8.05e-04	2022-07-21@11:55
2x2_2C_8b_C2v_L	5.9035764	12	2.9573	0.0049333028	-2.5525709	-3.3263881	0.17450489	-3.3297376	0.17481137	0.21189814	-2.9388542	9.12	-0.13266042	0.99016253	-1.6098385	0.22556831	1.6106181	-0.22571883	0.30332455	-2.1480024	1.9665	1	0.2546	1.2227996	1.5941796	-0.71335671	-0.27321256	0.10880647	0.17713027	0.17614242	1.923778	1.680807	0.29834355	1.6809525	0.29827206	0.014095041	1.3772475	1.1375905	1.4339358	-0.72250236	1.9935032	-1.2237895	-1.9934748	1.2237097	-0.32380756	3.0153478	0.036278164	0.15239469	0.073938242	0.27708746	0.28846494	0.27698288	0.28842188	0.014274714	0.42036412	0.04800958	5.12633	2.3316757	3.3063776	4.7380072	3.3067365	4.7376838	3.7517675	2.3729757	-67.488267	R0:N12:S0:1	-49.3016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.02e+02	 1.00e+06	2022-07-21@11:56
2x2_2C_8b_C2v_L	5.9210795	12	2.9573	0.0043125274	-2.5614486	-3.3333759	0.17314491	-3.3340743	0.17340768	0.21007881	-2.9454938	9.13	-0.13243145	0.99102508	-1.6103298	0.22484539	1.6104977	-0.22490337	0.30214122	-2.1478945	1.9665	1	0.2546	1.223316	1.5948866	-0.71170029	-0.27205673	0.10838989	0.17737318	0.17365537	1.9243985	1.6827598	0.29523405	1.6826495	0.29450747	0.01398882	1.379792	1.1382536	1.4259374	-0.72006744	1.9872156	-1.2205114	-1.9879058	1.2186402	-0.32265995	3.0105938	0.036316099	0.1505745	0.073380599	0.27576418	0.28540589	0.27585501	0.28487531	0.014167631	0.41970198	0.047920166	5.1345373	2.3307235	3.309475	4.738265	3.3103827	4.7379391	3.7521596	2.3814027	-67.578463	R0:N12:S0:1	-49.3816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.01e+02	 1.00e+06	2022-07-21@11:57
2x2_2C_8b_C2v_L	5.9376614	12	2.9573	0.0034934972	-2.5647895	-3.3378307	0.17212219	-3.3367888	0.17169582	0.20879753	-2.9505968	9.14	-0.13227103	0.99111459	-1.6105554	0.22377124	1.6103058	-0.22360024	0.30065181	-2.1477931	1.9665	1	0.2546	1.2238031	1.5955913	-0.71011265	-0.27099328	0.10800204	0.17764692	0.17199267	1.9247866	1.6842113	0.29179216	1.6841282	0.29182964	0.013854886	1.3817859	1.1389047	1.4203922	-0.71843852	1.9824867	-1.2155558	-1.9827013	1.2153214	-0.32113681	3.0069962	0.036358874	0.14935438	0.073030706	0.27480727	0.28218208	0.27486173	0.28223162	0.014031891	0.4191791	0.047849283	5.140304	2.3296444	3.3126725	4.738827	3.3125245	4.7390089	3.7525443	2.3877147	-67.646737	R0:N12:S0:1	-49.4616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.00e+02	 1.00e+06	2022-07-21@11:58
2x2_2C_8b_C2v_L	5.9549839	12	2.9573	0.0031416087	-2.573046	-3.3423558	0.17040521	-3.3417372	0.17115024	0.20724027	-2.9570371	9.15	-0.13223917	0.9919243	-1.6104594	0.222948	1.6103977	-0.22310905	0.29945813	-2.1476711	1.9665	1	0.2546	1.2243139	1.5962893	-0.70847883	-0.2698396	0.10759708	0.17789801	0.16989783	1.9253277	1.6861252	0.28928806	1.6857267	0.28740771	0.013741246	1.3842345	1.1395628	1.413786	-0.71636089	1.9758726	-1.2136127	-1.977712	1.2088017	-0.31992826	3.0024714	0.036398038	0.14781272	0.072542733	0.27349689	0.27959456	0.2738197	0.27819429	0.013917081	0.41853165	0.04776531	5.1470292	2.3287362	3.3148795	4.7394145	3.3170897	4.7386124	3.7528815	2.3957139	-67.731993	R0:N12:S0:1	-49.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.99e+02	 1.00e+06	2022-07-21@11:58
2x2_2C_8b_C2v_L	5.9721618	12	2.9573	0.0020927876	-2.5771978	-3.3458255	0.1708751	-3.3476194	0.16890276	0.20694025	-2.9651672	9.16	-0.13200809	0.99206041	-1.6106212	0.22229108	1.6108061	-0.22168542	0.29845077	-2.148593	1.9665	1	0.2546	1.2248195	1.5969953	-0.70684989	-0.26870726	0.1071859	0.17818425	0.1680702	1.9257552	1.6873793	0.28361853	1.6878506	0.28605616	0.013633255	1.3866516	1.1402463	1.4077222	-0.71448065	1.972097	-1.2039306	-1.9701942	1.2093708	-0.31872244	2.9983622	0.036442346	0.14645822	0.072155699	0.27273035	0.27459777	0.27232722	0.27648383	0.01380798	0.41788057	0.047688214	5.153364	2.3273258	3.3206294	4.7387718	3.317766	4.7400846	3.7527423	2.4029328	-67.814139	R0:N12:S0:1	-49.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.98e+02	 1.00e+06	2022-07-21@11:59
2x2_2C_8b_C2v_L	5.9886792	12	2.9573	0.0015933134	-2.5840641	-3.3484102	0.16911008	-3.3494247	0.16712326	0.20517622	-2.9702465	9.17	-0.13194328	0.99264314	-1.6101299	0.2211704	1.6101732	-0.22065362	0.29705966	-2.148146	1.9665	1	0.2546	1.2253046	1.5976778	-0.70527817	-0.26762837	0.10679935	0.17843409	0.1662244	1.9262225	1.6887138	0.28007782	1.6894029	0.2835768	0.013509806	1.3887548	1.1408793	1.4016291	-0.71271063	1.9677585	-1.1980693	-1.964581	1.2066833	-0.31734853	2.994414	0.036481447	0.1450891	0.071734035	0.27184604	0.27132379	0.27127164	0.2739847	0.013682745	0.41731128	0.047611525	5.1595863	2.3265844	3.3239857	4.7391103	3.3197336	4.7408759	3.7532256	2.4098448	-67.882295	R0:N12:S0:1	-49.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.97e+02	 2.01e-03	2022-07-21@12:00
2x2_2C_8b_C2v_L	6.0054031	12	2.9573	0.00083140566	-2.5883184	-3.3509932	0.16673833	-3.3520824	0.16659794	0.20336187	-2.9765754	9.18	-0.13174044	0.99280156	-1.6095882	0.2199421	1.6098237	-0.21999515	0.29577178	-2.1481267	1.9665	1	0.2546	1.2257969	1.5983608	-0.70369552	-0.26652135	0.10640412	0.17869474	0.16432788	1.9266555	1.6904317	0.27801387	1.6907551	0.27924845	0.01340538	1.3910386	1.1415309	1.3951053	-0.71090324	1.9616367	-1.1962363	-1.9602299	1.1997266	-0.31607794	2.9902886	0.036521972	0.14367568	0.071343532	0.27065362	0.26914357	0.27039881	0.27006106	0.013577409	0.41668537	0.047532889	5.1662783	2.325566	3.3254873	4.7401041	3.3240442	4.74054	3.7534696	2.417068	-67.950102	R0:N12:S0:1	-49.7816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.96e+02	 1.00e+06	2022-07-21@12:01
2x2_2C_8b_C2v_L	6.0228578	12	2.9573	0.00013204443	-2.5956698	-3.3569459	0.16569502	-3.3587155	0.16452304	0.20259084	-2.9840506	9.19	-0.13167246	0.99346013	-1.6101069	0.21886742	1.610468	-0.21868193	0.29457071	-2.1487026	1.9665	1	0.2546	1.2263033	1.599091	-0.70201986	-0.26539234	0.10599702	0.17895684	0.16242723	1.9271421	1.6919856	0.27378105	1.6926142	0.27667175	0.013274968	1.3933717	1.1421829	1.3888588	-0.70894784	1.9567199	-1.1894489	-1.9539354	1.1969791	-0.31469411	2.9861553	0.036562424	0.14225406	0.07090226	0.26962638	0.26523582	0.26911008	0.26744348	0.013444964	0.41603534	0.047453684	5.1728093	2.3243961	3.3296447	4.74012	3.3261243	4.7414141	3.7535495	2.4242632	-68.043763	R0:N12:S0:1	-49.8616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.95e+02	 1.00e+06	2022-07-21@12:02
2x2_2C_8b_C2v_L	6.0388359	12	2.9573	-0.00065619345	-2.6012379	-3.3617464	0.16302026	-3.3593454	0.1653357	0.20095516	-2.9884247	9.2	-0.13161781	0.9939127	-1.6102562	0.21771887	1.6099095	-0.21824606	0.29312886	-2.1482167	1.9665	1	0.2546	1.2267735	1.5997425	-0.70051108	-0.26432687	0.10561615	0.17922972	0.16100502	1.9275028	1.6941781	0.27428114	1.6932632	0.27000822	0.013144798	1.3953309	1.1428215	1.3841454	-0.7075566	1.9484356	-1.1943893	-1.9524928	1.1835266	-0.31324936	2.9825177	0.036605004	0.14118594	0.07057423	0.26803651	0.26504724	0.26879748	0.26175896	0.013312876	0.41549729	0.047385813	5.1775784	2.3234717	3.3279747	4.7421072	3.3332656	4.7398816	3.7540823	2.430575	-68.111802	R0:N12:S0:1	-49.9416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.94e+02	 1.00e+06	2022-07-21@12:02
2x2_2C_8b_C2v_L	6.0560428	12	2.9573	-0.0013849956	-2.6076667	-3.364197	0.16352268	-3.3652674	0.16210382	0.19986754	-2.9956545	9.21	-0.13147679	0.99437811	-1.6099964	0.21708672	1.6100673	-0.21670563	0.29189324	-2.1485296	1.9665	1	0.2546	1.227278	1.6004269	-0.69888625	-0.26317298	0.10520285	0.17948984	0.1591146	1.927969	1.6952031	0.26759666	1.6956533	0.26970954	0.013025312	1.3977824	1.1434865	1.3777101	-0.70567848	1.9457325	-1.1813222	-1.9437258	1.1865931	-0.31190606	2.9781195	0.036645153	0.1397612	0.070151032	0.26744607	0.25925249	0.26706755	0.2608886	0.013191807	0.41480074	0.047301394	5.1841228	2.3224311	3.3351921	4.7406308	3.3325278	4.7418936	3.7541816	2.4382326	-68.192978	R0:N12:S0:1	-50.0216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.93e+02	 1.36e-03	2022-07-21@12:04
2x2_2C_8b_C2v_L	6.072831	12	2.9573	-0.0021660569	-2.6129011	-3.3678658	0.16301767	-3.3684479	0.15966104	0.19837732	-3.0015857	9.22	-0.1313829	0.99468017	-1.6099529	0.21622839	1.6097267	-0.21539897	0.29052897	-2.1484508	1.9665	1	0.2546	1.227768	1.6011122	-0.69728996	-0.26206411	0.1048056	0.1797499	0.15746397	1.9283709	1.6963943	0.26256227	1.6975649	0.26823933	0.012901847	1.3999805	1.1441305	1.3720171	-0.70406902	1.9423065	-1.1717861	-1.9366082	1.1865133	-0.31048978	2.9741158	0.0366854	0.13851399	0.069786045	0.2666936	0.25476908	0.26571325	0.25914787	0.013066617	0.41417308	0.047223968	5.1898988	2.3214891	3.3404924	4.7397676	3.3330754	4.7432804	3.7544656	2.4451655	-68.265791	R0:N12:S0:1	-50.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.92e+02	 3.19e-03	2022-07-21@12:05
2x2_2C_8b_C2v_L	6.089684	12	2.9573	-0.0029812339	-2.6197273	-3.3713877	0.16044863	-3.3736187	0.1596002	0.19688922	-3.0080796	9.23	-0.13125657	0.99525907	-1.6097033	0.21488187	1.6101273	-0.21475177	0.28918373	-2.1485972	1.9665	1	0.2546	1.2282597	1.6017936	-0.69569218	-0.26094026	0.10440429	0.18001311	0.15571878	1.9288067	1.6983403	0.26109299	1.6988347	0.26305815	0.012775589	1.4022557	1.1447793	1.3660271	-0.70232916	1.9350915	-1.1716397	-1.9330476	1.1769176	-0.3090631	2.9700057	0.036726034	0.13718893	0.069389476	0.26531111	0.25302958	0.26490514	0.25455501	0.012938511	0.41351797	0.047146002	5.1960313	2.3204241	3.3410339	4.741237	3.3385969	4.7422318	3.7546938	2.4522646	-68.347629	R0:N12:S0:1	-50.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.91e+02	 1.06e-03	2022-07-21@12:06
2x2_2C_8b_C2v_L	6.106518	12	2.9573	-0.0039110813	-2.6267537	-3.377524	0.15825581	-3.3760314	0.15957762	0.1957924	-3.0143648	9.24	-0.13119119	0.9958862	-1.6101294	0.21365209	1.6099515	-0.2139175	0.28784583	-2.1487148	1.9665	1	0.2546	1.2287501	1.6024708	-0.69409551	-0.25981638	0.1040001	0.18028055	0.15420144	1.9291997	1.7005165	0.25999878	1.699886	0.25733861	0.012643015	1.4044934	1.1454306	1.3609001	-0.70081266	1.9271914	-1.1728149	-1.9300611	1.1656159	-0.30760284	2.9659605	0.036767318	0.13603287	0.069030424	0.26374949	0.25157584	0.26427034	0.24951349	0.012803816	0.41286741	0.047069292	5.2011747	2.3194515	3.3411701	4.7426995	3.344635	4.7410972	3.7549246	2.4592388	-68.429423	R0:N12:S0:1	-50.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.90e+02	 1.43e-03	2022-07-21@12:07
2x2_2C_8b_C2v_L	6.1233823	12	2.9573	-0.0047890104	-2.6350131	-3.3803539	0.15845752	-3.3797165	0.1560443	0.19446033	-3.0210336	9.25	-0.13116348	0.99669484	-1.6100648	0.21295164	1.6095872	-0.21219942	0.28650456	-2.1489542	1.9665	1	0.2546	1.2292383	1.603166	-0.69248248	-0.25871	0.1036045	0.18053857	0.15267131	1.929605	1.7015035	0.25420347	1.7019483	0.25660775	0.012510849	1.4066876	1.1460656	1.3557337	-0.6993026	1.924536	-1.1611624	-1.9222454	1.1670007	-0.30612705	2.9620131	0.036807129	0.13486418	0.068660421	0.26316417	0.2464828	0.26277387	0.24837691	0.012669396	0.41222017	0.046993012	5.2063779	2.3186061	3.3474534	4.7412412	3.3441093	4.7432555	3.7550951	2.4660214	-68.509831	R0:N12:S0:1	-50.3416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.89e+02	 1.00e+06	2022-07-21@12:08
