model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.391502	11	2.9573	0.036719685	-4.9780055	-5.4422956	0.13269388	-5.4416218	0.13251932	0.15975313	-5.0955504	11.8	-0.081218779	1.1191046	-1.6506905	0.14561044	1.6505784	-0.14557507	0.19954218	-2.1436911	1.9665	1	0.2546	1.2621582	1.6841233	-0.56310508	-0.18079781	0.076187775	0.25216424	0.0032708449	1.9540142	1.7765079	0.0059510308	1.776487	0.0059480767	0.002062335	1.4914364	1.2460805	0.24987054	-0.55047117	1.6623764	-0.26987162	-1.6624514	0.26980327	-0.15833143	2.8911969	0.046356774	0.0032641153	0.046801036	0.21515225	0.0059453244	0.21517115	0.005942378	0.002062426	0.38832073	0.046882394	6.3159284	1.9212342	3.5006317	4.8656311	3.500638	4.8656332	3.8641173	2.5157562	-96.812186	R0:N12:S0:1	-70.7416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	392.0	0.000555	2022-07-07@17:06
2x2_2C_8b_C2v_L	7.4027121	11	2.9573	0.033245129	-4.9704076	-5.4290776	0.12811131	-5.4304005	0.12837969	0.15303947	-5.085733	11.81	-0.080376917	1.1174619	-1.6475703	0.14442321	1.6478198	-0.14448762	0.1977631	-2.1397523	1.9665	1	0.2546	1.2623527	1.6853965	-0.5615783	-0.18061772	0.076105992	0.25275434	0.0032100605	1.9539765	1.775921	0.0058728256	1.7759227	0.0058771033	0.0020321031	1.4903923	1.2466988	0.24753554	-0.55033053	1.6638505	-0.26808756	-1.6639321	0.26817549	-0.15722066	2.8933873	0.046428756	0.0032035772	0.046842964	0.21570951	0.0058672621	0.21570406	0.005871534	0.0020321833	0.38884366	0.046949976	6.3186624	1.9193157	3.4999629	4.8683076	3.5000597	4.8680079	3.8665754	2.5113377	-96.76605	R0:N12:S0:1	-70.8216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	390.0	0.00039	2022-07-07@17:08
2x2_2C_8b_C2v_L	7.4136413	11	2.9573	0.029981784	-4.9597474	-5.4148683	0.12348245	-5.4143044	0.123579	0.14622243	-5.0743495	11.82	-0.079497939	1.1155225	-1.6442963	0.14306591	1.6442294	-0.14310049	0.1957127	-2.1354632	1.9665	1	0.2546	1.262543	1.6866227	-0.56009374	-0.18043549	0.076022204	0.25340532	0.0031483755	1.9539263	1.7752984	0.0057868048	1.7752584	0.0057876706	0.001997828	1.4892711	1.2473813	0.24513471	-0.55023332	1.6654372	-0.26608979	-1.6656302	0.26610715	-0.15593387	2.895734	0.046508088	0.0031421374	0.046898146	0.21629928	0.0057813963	0.2163332	0.0057822647	0.0019978981	0.38940388	0.04702425	6.3216026	1.9172799	3.4992783	4.8710819	3.4993391	4.8709153	3.8692367	2.5065989	-96.698231	R0:N12:S0:1	-70.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	389.0	0.000311	2022-07-07@17:09
2x2_2C_8b_C2v_L	7.4257209	11	2.9573	0.027213358	-4.9548589	-5.4027458	0.11985205	-5.3992964	0.11955065	0.14044304	-5.0626205	11.83	-0.078783641	1.1142601	-1.6414266	0.14203007	1.640867	-0.14193098	0.19395309	-2.1311328	1.9665	1	0.2546	1.262752	1.6879612	-0.55845202	-0.18023179	0.075928722	0.25404149	0.0030986647	1.9538957	1.7747124	0.0057224011	1.7745964	0.0057112266	0.0019675297	1.4881105	1.2480463	0.24319615	-0.55003691	1.666914	-0.26459231	-1.6673439	0.26433676	-0.15483087	2.8981286	0.046585552	0.0030926203	0.046932666	0.21685445	0.0057171038	0.21695866	0.005705959	0.0019675872	0.38998337	0.047097958	6.3243537	1.9152292	3.4986179	4.8737215	3.4986642	4.8736784	3.8719931	2.5017497	-96.648379	R0:N12:S0:1	-70.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	388.0	0.00032	2022-07-07@17:11
2x2_2C_8b_C2v_L	7.4377608	11	2.9573	0.02414399	-4.94798	-5.3855432	0.11481839	-5.3832609	0.11450388	0.13338318	-5.0498556	11.84	-0.077940597	1.1127693	-1.6376917	0.14051268	1.6373193	-0.14040404	0.19166625	-2.1265731	1.9665	1	0.2546	1.2629615	1.6892735	-0.55682171	-0.18001905	0.075831072	0.25473348	0.0030415818	1.9538655	1.7740083	0.0056273362	1.7739229	0.0056167847	0.0019284472	1.4869014	1.2487719	0.24094214	-0.54980746	1.6687089	-0.26234834	-1.6690399	0.26210002	-0.15335337	2.9006585	0.046669776	0.0030357561	0.046967048	0.21752127	0.00562221	0.2175971	0.0056116848	0.001928494	0.39058439	0.047176912	6.3273721	1.912983	3.4978815	4.8767926	3.4979373	4.8767073	3.8748284	2.4966514	-96.579446	R0:N12:S0:1	-71.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	387.0	0.000346	2022-07-07@17:13
2x2_2C_8b_C2v_L	7.2535808	11	2.9573	0.54230375	-4.491035	-5.1518005	0.78356296	-5.1523537	0.78365195	0.91760425	-4.701143	11.0	0.082495485	1.1404041	-1.7168272	0.16042338	1.7169982	-0.16038557	0.2303103	-2.2265776	1.9665	1	0.2546	1.259723	1.6660479	-0.58200317	-0.18259136	0.076912901	0.24036673	0.0036300199	1.9554496	1.7893616	0.0069444088	1.7892641	0.0069362843	0.002546578	1.5108298	1.2337594	-0.26209115	-0.54750707	1.6277968	-0.29118536	-1.6284166	0.2909785	-0.1749613	2.8520507	0.04485325	0.0036216893	0.045280092	0.20305523	0.0069369099	0.20313349	0.0069288263	0.0025469154	0.37829828	0.045424004	6.2763533	1.9481006	3.5170463	4.8127941	3.5174166	4.8118891	3.8129584	2.5961508	-90.736695	R0:N12:S0:1	-64.3416	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	1080.0	0.000492	2022-07-11@12:51
2x2_2C_8b_C2v_L	7.253538	11	2.9573	0.54122109	-4.5053803	-5.169361	0.78314837	-5.17028	0.78470668	0.90928993	-4.7113679	11.01	0.083457201	1.1411438	-1.7184523	0.16195856	1.7186328	-0.16215157	0.23081075	-2.2267485	1.9665	1	0.2546	1.2597182	1.6660559	-0.58199667	-0.18260556	0.076918007	0.24030746	0.0036881608	1.9554403	1.7893814	0.0070201556	1.7893927	0.0070294406	0.0025547191	1.5107636	1.2336824	-0.26427962	-0.54759623	1.6279447	-0.29294513	-1.6279329	0.29316333	-0.17528453	2.8521068	0.044844927	0.0036795652	0.045288904	0.20302686	0.0070124887	0.20301557	0.0070217503	0.0025550529	0.37833341	0.045422411	6.2757209	1.9483285	3.5173578	4.8117664	3.5173873	4.8116536	3.8131537	2.5959945	-90.900566	R0:N12:S0:1	-64.4216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1190.0	0.000403	2022-07-11@12:52
2x2_2C_8b_C2v_L	7.2533791	11	2.9573	0.54386979	-4.5238948	-5.190922	0.78655818	-5.1901068	0.7846283	0.9046577	-4.7249007	11.02	0.084876429	1.142389	-1.720746	0.16416571	1.7205591	-0.16397011	0.23222457	-2.2277906	1.9665	1	0.2546	1.2597095	1.6660585	-0.58199988	-0.1826286	0.076926546	0.24018967	0.0037734441	1.9554404	1.7894968	0.0071310219	1.7895172	0.0071249411	0.0025779894	1.5107873	1.2335377	-0.26747126	-0.54764859	1.6277332	-0.29552253	-1.6275627	0.29537368	-0.17614845	2.8519972	0.044829019	0.0037644532	0.045287766	0.202912	0.0071230912	0.20289715	0.0071170208	0.0025783188	0.3783206	0.045415453	6.2747295	1.9486523	3.5176627	4.8106495	3.5175357	4.8109928	3.8129396	2.5962295	-91.092933	R0:N12:S0:1	-64.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1330.0	0.000135	2022-07-11@12:52
2x2_2C_8b_C2v_L	7.2532859	11	2.9573	0.55029677	-4.5467051	-5.2084303	0.78540314	-5.2036419	0.78162306	0.90180275	-4.7390231	11.03	0.086567516	1.1442119	-1.7222606	0.16570986	1.7213606	-0.16508369	0.23382423	-2.2290165	1.9665	1	0.2546	1.2597032	1.6660647	-0.58199829	-0.18264569	0.076932857	0.2401095	0.003873884	1.9554513	1.7895717	0.0072137199	1.7895208	0.0071763229	0.0026033793	1.5108458	1.2334358	-0.27120334	-0.54764683	1.6275567	-0.29741039	-1.6275668	0.29660169	-0.17709554	2.8518457	0.044819055	0.0038644168	0.045275051	0.20283853	0.0072055856	0.20289166	0.0071682783	0.0026037023	0.37829019	0.04541285	6.2735912	1.9489513	3.5177902	4.8100619	3.5176013	4.8107086	3.8125632	2.5965929	-91.273568	R0:N12:S0:1	-64.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1490.0	0.000251	2022-07-11@12:53
2x2_2C_8b_C2v_L	7.253233	11	2.9573	0.54873251	-4.5604784	-5.2256612	0.78475386	-5.2171015	0.77660413	0.90157821	-4.754543	11.04	0.087404682	1.1448679	-1.7237592	0.16718875	1.7221408	-0.16591373	0.23574355	-2.2306591	1.9665	1	0.2546	1.2596982	1.6660743	-0.58199287	-0.18266063	0.076938501	0.24003997	0.0039204699	1.9554473	1.7896397	0.0072876317	1.7895332	0.0072138323	0.0026354499	1.5109407	1.2333454	-0.27293665	-0.54766494	1.6274129	-0.299125	-1.6275272	0.29750789	-0.17823052	2.8516938	0.044809606	0.0039107792	0.045278828	0.2027718	0.0072793111	0.20287928	0.0072056961	0.0026357692	0.37823861	0.045408993	6.2731861	1.9490215	3.5179488	4.8094732	3.5176699	4.8105025	3.8119216	2.5970185	-91.438265	R0:N12:S0:1	-64.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1670.0	0.000248	2022-07-11@12:53
2x2_2C_8b_C2v_L	7.2531843	11	2.9573	0.5544451	-4.5828996	-5.2390053	0.78107837	-5.2370857	0.7802974	0.89775746	-4.7683507	11.05	0.089046379	1.1466462	-1.7245059	0.16810931	1.7241622	-0.16794516	0.23703351	-2.2317644	1.9665	1	0.2546	1.2596928	1.6660819	-0.58198615	-0.18267549	0.076943893	0.23995096	0.0040182828	1.955457	1.7896583	0.0073245315	1.7896332	0.0073130376	0.0026549556	1.5110006	1.233235	-0.2765077	-0.54767991	1.6273137	-0.30004591	-1.6273456	0.29980902	-0.17896653	2.8515273	0.044798364	0.0040081115	0.045267411	0.2027547	0.0073161158	0.20277991	0.00730465	0.0026552675	0.37820763	0.045405062	6.2720311	1.9493618	3.5179655	4.8093519	3.5179007	4.8095722	3.8116141	2.5973886	-91.62213	R0:N12:S0:1	-64.7416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1890.0	0.000174	2022-07-11@12:54
2x2_2C_8b_C2v_L	7.253097	11	2.9573	0.55481245	-4.5987659	-5.2525248	0.77519462	-5.2544713	0.77839982	0.89215423	-4.7802872	11.06	0.090160456	1.1475627	-1.7252653	0.16896636	1.7256705	-0.16938291	0.2381134	-2.2324161	1.9665	1	0.2546	1.2596874	1.6660871	-0.58198597	-0.18269052	0.076949472	0.23989674	0.004085859	1.955454	1.7896917	0.0073714084	1.7896923	0.0073909151	0.0026732219	1.5109869	1.2331634	-0.27894272	-0.54772666	1.6271687	-0.30111084	-1.6272828	0.30155078	-0.17963149	2.8515186	0.044791059	0.0040753488	0.045269792	0.20272384	0.0073628756	0.20271897	0.0073823359	0.0026735296	0.37821463	0.045403781	6.2713405	1.9495474	3.5179676	4.80924	3.5181045	4.8088163	3.8115124	2.5974254	-91.783143	R0:N12:S0:1	-64.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2130.0	0.000268	2022-07-11@12:54
2x2_2C_8b_C2v_L	7.2530912	11	2.9573	0.55343855	-4.6123641	-5.2703864	0.77421686	-5.2717477	0.77789426	0.88727704	-4.7934532	11.07	0.09095235	1.1481869	-1.7268616	0.17032231	1.7271698	-0.17079898	0.23911477	-2.2333504	1.9665	1	0.2546	1.2596836	1.6660957	-0.58197606	-0.18270184	0.076953568	0.23981762	0.004127991	1.9554479	1.7897717	0.0074341039	1.7897774	0.0074564996	0.0026892774	1.5110307	1.2330661	-0.28048061	-0.54778468	1.6270004	-0.30257699	-1.6270471	0.30309226	-0.18020859	2.851409	0.04478014	0.0041172685	0.045275603	0.20264536	0.0074254107	0.20263788	0.0074477482	0.002689581	0.37819109	0.045398436	6.270857	1.9497327	3.5181606	4.8085606	3.5182284	4.8083062	3.8112634	2.5976713	-91.951152	R0:N12:S0:1	-64.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2380.0	0.000172	2022-07-11@12:55
2x2_2C_8b_C2v_L	7.2530317	11	2.9573	0.55883584	-4.6369512	-5.2896406	0.7757288	-5.2867571	0.77341776	0.88324553	-4.8063431	11.08	0.092640552	1.1502443	-1.7287275	0.1722024	1.7281946	-0.17181794	0.24039782	-2.2342478	1.9665	1	0.2546	1.259678	1.666102	-0.58197082	-0.18271667	0.076958931	0.2397279	0.0042313757	1.955461	1.789865	0.0075303071	1.7898221	0.0075068076	0.0027084792	1.511054	1.2329552	-0.28415639	-0.54779097	1.6268185	-0.30475068	-1.6269	0.30424825	-0.18094522	2.8512875	0.044768832	0.0042201185	0.045260529	0.20255279	0.0075213658	0.20259474	0.0074979287	0.002708773	0.37818029	0.045394841	6.269604	1.9501068	3.5183611	4.8077161	3.5182888	4.8080029	3.8111142	2.5979199	-92.139342	R0:N12:S0:1	-64.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2620.0	0.000209	2022-07-11@12:55
2x2_2C_8b_C2v_L	7.2529594	11	2.9573	0.55996423	-4.6551744	-5.3074751	0.77378346	-5.3047047	0.77148407	0.87752922	-4.8191435	11.09	0.093906462	1.1514623	-1.7303011	0.1736178	1.7297926	-0.17325777	0.24151147	-2.235101	1.9665	1	0.2546	1.2596723	1.6661078	-0.58196716	-0.18273246	0.076964702	0.23964112	0.0043090168	1.9554623	1.7899486	0.0076026587	1.7899065	0.0075812748	0.0027267453	1.5110719	1.2328478	-0.28688588	-0.54783298	1.6266129	-0.30638247	-1.6266975	0.30592385	-0.18161152	2.8512021	0.044757239	0.0042973499	0.045258212	0.20247158	0.0075935304	0.20251257	0.0075722047	0.002727034	0.37817087	0.045390267	6.2687151	1.9503839	3.5185191	4.8070966	3.5184509	4.8073637	3.8109481	2.5981046	-92.317415	R0:N12:S0:1	-65.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2790.0	0.000235	2022-07-11@12:56
2x2_2C_8b_C2v_L	7.2528762	11	2.9573	0.55798583	-4.6684892	-5.3237738	0.77045509	-5.3254318	0.77173804	0.87196161	-4.8317587	11.1	0.09450966	1.1519929	-1.7315782	0.17489835	1.7318573	-0.17494567	0.24259375	-2.2359177	1.9665	1	0.2546	1.2596669	1.6661113	-0.58196667	-0.18274664	0.076969994	0.23955773	0.0043354493	1.9554594	1.7900229	0.0076687528	1.7900339	0.0076666801	0.0027451875	1.5110862	1.2327454	-0.28786423	-0.54785955	1.6263926	-0.30787204	-1.6264248	0.30784075	-0.18226497	2.8511455	0.044745475	0.0043236444	0.045260927	0.20240102	0.007659453	0.20238817	0.0076573856	0.0027454722	0.37816298	0.045384392	6.2683903	1.950512	3.5186223	4.8066637	3.51873	4.8063923	3.8107796	2.5982327	-92.487485	R0:N12:S0:1	-65.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	2850.0	1000000.0	2022-07-11@12:56
2x2_2C_8b_C2v_L	7.2528975	11	2.9573	0.5629528	-4.693307	-5.3329175	0.76166909	-5.3409958	0.76933916	0.86476139	-4.8434816	11.11	0.096398507	1.1541219	-1.7314857	0.17499508	1.7330479	-0.17613035	0.24318664	-2.2364383	1.9665	1	0.2546	1.2596644	1.6661196	-0.58195578	-0.18275421	0.076972582	0.23951185	0.0044610127	1.955471	1.7900117	0.0076666085	1.7900551	0.0077271622	0.00275251	1.511107	1.232687	-0.29217313	-0.54789419	1.6262854	-0.30788877	-1.6265146	0.30917421	-0.18257902	2.8510356	0.044740628	0.0044485237	0.04524712	0.20241577	0.0076573067	0.20236136	0.007717711	0.0027527873	0.3781536	0.045384896	6.266942	1.9509274	3.5184597	4.8070839	3.5189183	4.8056681	3.8107174	2.5984506	-92.652838	R0:N12:S0:1	-65.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2780.0	0.000263	2022-07-11@12:57
2x2_2C_8b_C2v_L	7.2528703	11	2.9573	0.56025073	-4.7060224	-5.3497753	0.76057009	-5.3522733	0.7610812	0.86003247	-4.8562121	11.12	0.097064102	1.1546116	-1.7329503	0.17637225	1.7333696	-0.17656012	0.24428089	-2.2372873	1.9665	1	0.2546	1.259661	1.6661275	-0.58195047	-0.18276468	0.076976452	0.2394704	0.0044969743	1.9554661	1.7900293	0.0077343296	1.7900926	0.0077513338	0.0027711668	1.5111341	1.232631	-0.2934358	-0.54792558	1.6264553	-0.30939521	-1.6262285	0.30973679	-0.1832286	2.8509855	0.04473491	0.0044842886	0.045251916	0.20238998	0.0077248562	0.20233208	0.0077418092	0.0027714404	0.37813863	0.045383557	6.2666163	1.9510035	3.5187742	4.8060921	3.5187552	4.8060567	3.8104473	2.5986039	-92.803254	R0:N12:S0:1	-65.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2610.0	0.000359	2022-07-11@12:57
2x2_2C_8b_C2v_L	7.252861	11	2.9573	0.56135512	-4.7258623	-5.3672533	0.75531543	-5.3648361	0.75549351	0.85819636	-4.8720454	11.13	0.098263475	1.1560402	-1.7343798	0.17732299	1.7339289	-0.17722264	0.24592056	-2.2389212	1.9665	1	0.2546	1.2596573	1.6661344	-0.58194193	-0.18277464	0.076980086	0.23938107	0.0045677122	1.9554737	1.7901105	0.0077850494	1.790116	0.0077754823	0.0027973517	1.5112791	1.2325238	-0.2958761	-0.54793118	1.626299	-0.31050383	-1.6261142	0.3103483	-0.18414936	2.8506969	0.044723584	0.0045546332	0.045243038	0.20230977	0.0077754431	0.20231127	0.0077658888	0.0027976189	0.37806231	0.045377256	6.2657504	1.9512755	3.518969	4.8054178	3.5187618	4.8059914	3.8098044	2.599271	-92.97897	R0:N12:S0:1	-65.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2380.0	0.000293	2022-07-11@12:58
2x2_2C_8b_C2v_L	7.2527954	11	2.9573	0.56595045	-4.7503949	-5.3835708	0.75308947	-5.3795268	0.74895913	0.84899735	-4.8832323	11.14	0.099983292	1.1580512	-1.7356511	0.17868364	1.7348822	-0.17802162	0.24647704	-2.239303	1.9665	1	0.2546	1.2596524	1.666138	-0.58193963	-0.1827876	0.076984739	0.23931185	0.0046781226	1.9554896	1.7901947	0.0078580206	1.7901357	0.0078192633	0.0028052929	1.5112662	1.2324383	-0.29960182	-0.54793144	1.6260277	-0.3121141	-1.6261382	0.31128923	-0.18447943	2.8506403	0.04471516	0.0046644135	0.045225031	0.20223043	0.007848212	0.20228805	0.0078095634	0.0028055539	0.37807042	0.045375495	6.2644277	1.9516551	3.5190087	4.8050609	3.5189119	4.8054673	3.8098511	2.5993612	-93.155825	R0:N12:S0:1	-65.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2130.0	0.000279	2022-07-11@12:58
2x2_2C_8b_C2v_L	7.2527587	11	2.9573	0.56020364	-4.7646808	-5.3996154	0.74862537	-5.3992235	0.74796595	0.84183203	-4.8955497	11.15	0.1005853	1.1587189	-1.7368926	0.17972889	1.7367888	-0.17962004	0.24725453	-2.2400019	1.9665	1	0.2546	1.2596481	1.6661436	-0.58193391	-0.18279959	0.076989088	0.23923307	0.0047164784	1.9554871	1.7902457	0.0079096456	1.7902645	0.0079046648	0.0028183259	1.5112846	1.2323422	-0.30088646	-0.54797137	1.6259319	-0.31326407	-1.6257945	0.31316364	-0.18494106	2.850567	0.044704258	0.0047025471	0.045227072	0.20217948	0.0078997031	0.20216495	0.0078947297	0.0028185836	0.37806054	0.045370156	6.2639558	1.9518364	3.5191693	4.8045155	3.5190817	4.8047535	3.8097234	2.5995122	-93.324374	R0:N12:S0:1	-65.5416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1890.0	0.000152	2022-07-11@12:59
2x2_2C_8b_C2v_L	7.2527402	11	2.9573	0.55752058	-4.7791521	-5.413543	0.74158267	-5.4164733	0.74489083	0.83439394	-4.9064732	11.16	0.10135287	1.1594058	-1.7376811	0.18034175	1.7382469	-0.18082619	0.24777017	-2.2403075	1.9665	1	0.2546	1.2596452	1.6661482	-0.58192869	-0.18280802	0.076992073	0.23918002	0.0047619404	1.9554851	1.790303	0.0079418859	1.7903338	0.0079680193	0.0028261342	1.511272	1.232277	-0.30241776	-0.54801869	1.6257126	-0.31398078	-1.625703	0.31453854	-0.18523702	2.8505428	0.044697017	0.0047477447	0.045228614	0.20212674	0.0079318541	0.20209487	0.0079579149	0.0028263867	0.37806761	0.0453673	6.2634133	1.9520343	3.5191796	4.8043888	3.5192914	4.8039998	3.8097537	2.5995392	-93.480201	R0:N12:S0:1	-65.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1690.0	0.000228	2022-07-11@12:59
2x2_2C_8b_C2v_L	7.2527546	11	2.9573	0.55562664	-4.7973221	-5.4291638	0.73814409	-5.4338611	0.74131681	0.82752586	-4.918391	11.17	0.10231429	1.1606261	-1.738846	0.18141193	1.7397064	-0.18196071	0.24852636	-2.2409462	1.9665	1	0.2546	1.2596422	1.6661563	-0.58191794	-0.18281646	0.076995076	0.23911174	0.004822352	1.9554882	1.7903579	0.0079925799	1.7904225	0.0080269277	0.0028378237	1.5112782	1.2321934	-0.30442961	-0.54804711	1.6255826	-0.31512187	-1.6254784	0.31582702	-0.18567165	2.8504814	0.04468792	0.0048078001	0.045224523	0.20207319	0.0079824089	0.20200931	0.0080166602	0.0028380704	0.37806506	0.045363589	6.2626883	1.9522695	3.5192964	4.803937	3.5194346	4.8034374	3.80969	2.5996569	-93.650096	R0:N12:S0:1	-65.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1510.0	0.000176	2022-07-11@13:00
2x2_2C_8b_C2v_L	7.252697	11	2.9573	0.55558364	-4.8196968	-5.4464498	0.73660981	-5.451546	0.73691235	0.82119044	-4.9314838	11.18	0.10343	1.1623069	-1.7403383	0.1829819	1.7411596	-0.18304828	0.24953286	-2.2418212	1.9665	1	0.2546	1.2596373	1.6661596	-0.58191447	-0.18282885	0.076999505	0.23901571	0.0048895282	1.9555035	1.7904283	0.0080743811	1.7905188	0.0080835848	0.0028533478	1.5113342	1.2320786	-0.30667214	-0.54802659	1.6254444	-0.31690647	-1.6252092	0.31706262	-0.18624546	2.8503075	0.044675592	0.0048745758	0.045207519	0.20200342	0.0080639863	0.2019169	0.0080731598	0.0028535873	0.37803694	0.045357728	6.2617515	1.9525899	3.5194513	4.8032652	3.5195712	4.802892	3.8094862	2.6000085	-93.835173	R0:N12:S0:1	-65.7816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	1360.0	1000000.0	2022-07-11@13:00
2x2_2C_8b_C2v_L	7.2526785	11	2.9573	0.55573116	-4.841753	-5.4598594	0.72622162	-5.4632111	0.72922138	0.81432398	-4.9449461	11.19	0.10484198	1.1639846	-1.7409415	0.18316084	1.7415626	-0.18354948	0.25044398	-2.2427836	1.9665	1	0.2546	1.2596343	1.6661638	-0.58190932	-0.18283706	0.077002445	0.23895594	0.0049857319	1.9555175	1.7904803	0.0080889146	1.7905094	0.0081082145	0.0028677262	1.5114158	1.2320066	-0.30979966	-0.54801799	1.6252564	-0.31719444	-1.6252811	0.31760235	-0.1867609	2.8501238	0.044668606	0.0049701939	0.045191766	0.20195505	0.0080784798	0.20192348	0.0080977266	0.0028679616	0.37799422	0.045354905	6.2606287	1.9528952	3.5194702	4.8031572	3.5196318	4.8026665	3.8091315	2.6004265	-93.999112	R0:N12:S0:1	-65.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1230.0	0.000209	2022-07-11@13:01
2x2_2C_8b_C2v_L	7.2527001	11	2.9573	0.55064025	-4.8525538	-5.4758702	0.72175763	-5.4748613	0.72040239	0.80632455	-4.9560177	11.2	0.10533597	1.1642328	-1.7421523	0.18403653	1.7419637	-0.18388261	0.25095184	-2.2431687	1.9665	1	0.2546	1.2596327	1.6661712	-0.58190081	-0.1828426	0.077004417	0.2389258	0.0050142732	1.9555077	1.7905393	0.0081333747	1.7905273	0.00812665	0.0028769401	1.5114062	1.2319671	-0.31073968	-0.54808197	1.6251689	-0.31815883	-1.6251819	0.31800796	-0.18707481	2.8501278	0.044664189	0.0049985612	0.045201653	0.20189595	0.0081228157	0.201908	0.0081161115	0.0028771738	0.37799895	0.045353536	6.2603699	1.9529874	3.5196442	4.8025723	3.519607	4.8026935	3.8090913	2.6004234	-94.140415	R0:N12:S0:1	-65.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1130.0	0.000291	2022-07-11@13:01
2x2_2C_8b_C2v_L	7.2527167	11	2.9573	0.54728702	-4.8685531	-5.4945251	0.71853059	-5.4928966	0.71833216	0.79730501	-4.9662272	11.21	0.10609224	1.1651402	-1.7438178	0.18523941	1.7435262	-0.185132	0.25109611	-2.2432547	1.9665	1	0.2546	1.2596303	1.6661753	-0.58189127	-0.18284902	0.077006559	0.23884768	0.0050602122	1.9555053	1.7906531	0.0081946459	1.7906357	0.0081853003	0.00287737	1.5113837	1.2318762	-0.31223682	-0.54815714	1.6248912	-0.31948693	-1.624896	0.31931496	-0.18713552	2.850078	0.044653489	0.0050442162	0.045203331	0.20178601	0.0081839155	0.20180423	0.0081745936	0.0028775977	0.37801239	0.045347827	6.259695	1.9533064	3.519831	4.8018496	3.5197643	4.8020623	3.8093048	2.6004424	-94.309225	R0:N12:S0:1	-66.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1040.0	0.000266	2022-07-11@13:02
