model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.0590708	14	2.9573	-0.01012078	-2.9448048	-3.490399	0.053145877	-3.4897904	0.053253179	0.091017594	-3.1444466	9.51	-0.12309855	1.0340618	-1.6094669	0.16558885	1.6093548	-0.16568178	-0.23308563	-2.1459506	1.9665	1	0.2546	1.2530849	1.6195221	-0.59302006	-0.2077211	0.083152374	0.1284005	0.12534358	1.9438943	1.7693528	0.23569911	1.7694627	0.23647972	0.011304962	1.5199579	1.0971262	1.1576656	-0.68889799	1.6704773	-1.0312582	-1.6697106	1.0337638	0.26533371	2.585571	0.027972474	0.11309185	0.055078241	0.20834533	0.22335737	0.20824901	0.22393215	0.011454153	0.35996205	0.036705682	5.028071	2.7276906	3.5323293	4.7109471	3.5309995	4.7118017	3.7195575	3.1287717	-69.556989	R0:N12:S0:1	-52.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.32e+02	 2.03e-03	2022-07-06@11:55
2x2_2C_8b_C2v_L	7.0409055	14	2.9573	-0.0091762297	-2.9364321	-3.4851094	0.054713957	-3.4842414	0.054704212	0.093411068	-3.1384076	9.5	-0.1230965	1.0332595	-1.6091694	0.1667994	1.6089846	-0.16682693	-0.23527109	-2.1458535	1.9665	1	0.2546	1.2525741	1.6188654	-0.59473135	-0.20901733	0.08361177	0.12824321	0.12634543	1.9436332	1.767518	0.23988778	1.767581	0.24046425	0.01152072	1.5169673	1.0965206	1.1610618	-0.68970616	1.6767	-1.0378366	-1.6761646	1.0396112	0.26763911	2.5918777	0.027943127	0.11389718	0.055325555	0.20973358	0.2271855	0.20967654	0.22760654	0.011673938	0.36118435	0.036803859	5.0270942	2.7276549	3.530035	4.7139178	3.5290458	4.7145908	3.7188042	3.1204846	-69.468736	R0:N12:S0:1	-52.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.33e+02	 1.62e-03	2022-07-06@11:58
2x2_2C_8b_C2v_L	7.0226352	14	2.9573	-0.0086538058	-2.9297801	-3.4783919	0.056047849	-3.4777428	0.055933087	0.095725874	-3.1328282	9.49	-0.12322285	1.0326689	-1.6086305	0.1677962	1.6084513	-0.16770449	-0.23723381	-2.1459908	1.9665	1	0.2546	1.2520568	1.618222	-0.59643668	-0.21034416	0.084083368	0.12808804	0.12773276	1.9433359	1.7656341	0.2445386	1.7655465	0.24407567	0.011708989	1.5138214	1.0959015	1.1661033	-0.69074412	1.6827746	-1.0454214	-1.6831756	1.0439745	0.26961259	2.598613	0.027914119	0.11500851	0.055604722	0.21115207	0.23135693	0.21122663	0.23101272	0.011865324	0.36245296	0.036906704	5.0250194	2.7276623	3.5269582	4.7175595	3.5276418	4.7171807	3.7178112	3.1115951	-69.380218	R0:N12:S0:1	-52.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.34e+02	 1.08e-03	2022-07-06@12:00
2x2_2C_8b_C2v_L	7.0042688	14	2.9573	-0.0077275494	-2.9240534	-3.4709826	0.057165213	-3.4708403	0.05720927	0.097572243	-3.1267339	9.48	-0.1232802	1.0323034	-1.6078312	0.16887009	1.6077695	-0.16877162	-0.23907335	-2.1458764	1.9665	1	0.2546	1.251537	1.6175691	-0.5981555	-0.21166904	0.08455466	0.12792553	0.12884307	1.9430772	1.7636851	0.24942036	1.7634613	0.24785995	0.0118967	1.5106667	1.0952724	1.1699442	-0.69163668	1.6890784	-1.0531309	-1.6903689	1.0485597	0.27152665	2.6052718	0.027883765	0.11589669	0.055849231	0.21261228	0.23573046	0.21280898	0.2345852	0.012056109	0.36371401	0.03700878	5.0238172	2.7276981	3.5237687	4.721254	3.526155	4.719691	3.7169587	3.1027263	-69.289825	R0:N12:S0:1	-52.1816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.35e+02	 1.00e+06	2022-07-06@12:01
2x2_2C_8b_C2v_L	6.986985	14	2.9573	-0.0071956136	-2.9154472	-3.4668727	0.059244286	-3.4684289	0.059149175	0.10061295	-3.1209251	9.47	-0.12330312	1.0314644	-1.6078356	0.1701654	1.6082624	-0.17006112	-0.24143578	-2.1458542	1.9665	1	0.2546	1.2510403	1.6169542	-0.59976521	-0.21290974	0.085001595	0.12777768	0.13007687	1.9427771	1.7620085	0.25321275	1.7617544	0.25144992	0.012119738	1.5078448	1.0946889	1.1742633	-0.69261363	1.6947272	-1.059162	-1.696485	1.0537202	0.27394441	2.6112228	0.027856137	0.11687975	0.056131193	0.21387621	0.23919279	0.21409608	0.23794218	0.012283399	0.3648357	0.03710441	5.0220853	2.7276313	3.5216901	4.7235525	3.5245652	4.7216764	3.7162308	3.094774	-69.211529	R0:N12:S0:1	-52.1016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.36e+02	 1.00e+06	2022-07-06@12:03
2x2_2C_8b_C2v_L	6.9679431	14	2.9573	-0.0066012195	-2.908606	-3.4602389	0.060535833	-3.4616452	0.060509936	0.10274037	-3.115397	9.46	-0.12345158	1.030786	-1.6073485	0.17114924	1.6076471	-0.17107361	-0.24328059	-2.1460129	1.9665	1	0.2546	1.2505114	1.6162536	-0.60157768	-0.21424763	0.08546971	0.12762466	0.13148242	1.9424862	1.7599492	0.25717673	1.7598007	0.25586713	0.012298827	1.5046814	1.0940644	1.1793167	-0.69357593	1.7017378	-1.0641808	-1.7028815	1.0602729	0.27575383	2.6180345	0.027827483	0.11799808	0.056403669	0.21542998	0.24288869	0.21556193	0.24195622	0.012465253	0.36607544	0.037208928	5.0201581	2.7274761	3.5198121	4.7261349	3.5219054	4.7248063	3.7151555	3.0856134	-69.1226	R0:N12:S0:1	-52.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.37e+02	 7.41e-04	2022-07-06@12:05
2x2_2C_8b_C2v_L	6.9495746	14	2.9573	-0.0060176085	-2.90174	-3.4553477	0.062208379	-3.456025	0.062333456	0.10527722	-3.1100844	9.45	-0.12352867	1.0301785	-1.6071934	0.17228423	1.6073719	-0.17239685	-0.24539746	-2.1462119	1.9665	1	0.2546	1.2499934	1.6155805	-0.60331709	-0.21553541	0.085929717	0.12747675	0.13278879	1.9421952	1.7579364	0.26005562	1.7580795	0.26088262	0.012501825	1.50172	1.09346	1.1839484	-0.69453292	1.7090078	-1.066609	-1.7083009	1.0690855	0.27786432	2.6243939	0.027799779	0.11903386	0.056676499	0.21695849	0.24577372	0.21683716	0.24636808	0.012671757	0.36722942	0.037309921	5.018411	2.7273057	3.5194136	4.7274271	3.5182227	4.7280998	3.7142173	3.0769971	-69.040688	R0:N12:S0:1	-51.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.38e+02	 7.51e-04	2022-07-06@12:07
2x2_2C_8b_C2v_L	6.9313221	14	2.9573	-0.0055600946	-2.8924275	-3.4524638	0.06411637	-3.4509476	0.064144244	0.10794751	-3.104657	9.44	-0.12366011	1.0291551	-1.6075629	0.17347398	1.6072635	-0.17370891	-0.24748359	-2.1463983	1.9665	1	0.2546	1.2494775	1.6149172	-0.60504167	-0.21681864	0.08638657	0.12733437	0.13426743	1.9418709	1.7559297	0.2623025	1.7564453	0.2663096	0.012699692	1.4987414	1.0928584	1.1892114	-0.69554807	1.7165665	-1.0675471	-1.713264	1.0791349	0.2799047	2.6308218	0.027773081	0.12020389	0.056979526	0.2184887	0.24820306	0.21803808	0.25104502	0.012873174	0.36837941	0.037412362	5.0162995	2.726993	3.5198651	4.7279401	3.5138604	4.7316617	3.7132154	3.0682577	-68.959317	R0:N12:S0:1	-51.8616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.39e+02	 1.00e+06	2022-07-06@12:09
2x2_2C_8b_C2v_L	6.9127852	14	2.9573	-0.0048880225	-2.886456	-3.4487285	0.065945703	-3.4429742	0.065739788	0.10980955	-3.098043	9.43	-0.12372747	1.0287902	-1.6078026	0.1747808	1.606375	-0.17484417	-0.24913303	-2.1461143	1.9665	1	0.2546	1.2489536	1.6142359	-0.60679508	-0.21811773	0.086848547	0.12718082	0.13562117	1.941577	1.7540019	0.26614783	1.7544874	0.27066969	0.01286962	1.4956566	1.0922422	1.1938903	-0.69658989	1.723444	-1.0723664	-1.7195352	1.0854007	0.28157737	2.6372923	0.027744358	0.12127097	0.057254687	0.21993071	0.25184748	0.21949908	0.25498713	0.013045718	0.36955632	0.037513954	5.0145126	2.7269283	3.5182126	4.7298321	3.5111899	4.7343849	3.7123994	3.0594016	-68.873594	R0:N12:S0:1	-51.7816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.40e+02	 1.00e+06	2022-07-06@12:11
2x2_2C_8b_C2v_L	6.8946159	14	2.9573	-0.0043103171	-2.8835633	-3.4415052	0.067835862	-3.4389648	0.067925754	0.11320535	-3.0942776	9.42	-0.12386371	1.0287363	-1.6070341	0.17609668	1.6064878	-0.17626344	-0.25176109	-2.1468087	1.9665	1	0.2546	1.2484423	1.6135506	-0.60853111	-0.21936118	0.087291836	0.1270384	0.13696016	1.9413036	1.7523077	0.27056949	1.7526381	0.27350551	0.013102901	1.4929843	1.0916571	1.1988367	-0.69757583	1.7286812	-1.0797693	-1.7262546	1.08826	0.28410841	2.6431519	0.027717612	0.12232252	0.057510152	0.22118399	0.25578472	0.2208939	0.25782348	0.013282969	0.37057425	0.037611471	5.0123927	2.7268167	3.5151216	4.7323638	3.5107022	4.735014	3.711402	3.0513066	-68.802283	R0:N12:S0:1	-51.7016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e+02	 1.00e+06	2022-07-06@12:12
2x2_2C_8b_C2v_L	6.8759864	14	2.9573	-0.0039727503	-2.8737913	-3.4354635	0.070095451	-3.4390839	0.069926673	0.11520569	-3.0890502	9.41	-0.12395574	1.0277278	-1.6068373	0.17756349	1.6076175	-0.17750927	-0.2533749	-2.1471601	1.9665	1	0.2546	1.2479166	1.6128625	-0.61030405	-0.22064602	0.087747945	0.12690802	0.13854836	1.9409635	1.7506613	0.27608765	1.7506923	0.27551	0.013263622	1.4900193	1.0910635	1.2044254	-0.69860023	1.7334422	-1.0902826	-1.7340129	1.0883533	0.28564329	2.6496513	0.027693087	0.12356729	0.057826497	0.22238889	0.26049863	0.22236924	0.26013339	0.013446408	0.37168938	0.037716456	5.0102124	2.7262145	3.5104519	4.7356653	3.5115851	4.7350642	3.7102685	3.0423224	-68.725607	R0:N12:S0:1	-51.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.42e+02	 1.00e+06	2022-07-06@12:14
2x2_2C_8b_C2v_L	6.8574454	14	2.9573	-0.0033208491	-2.8673686	-3.4303392	0.072466519	-3.4342579	0.072151656	0.1180848	-3.0835821	9.4	-0.12407215	1.0271942	-1.6066726	0.17919724	1.6075386	-0.17886453	-0.25556341	-2.1472376	1.9665	1	0.2546	1.2473971	1.6121482	-0.61209046	-0.22189057	0.088194149	0.12676594	0.14000113	1.940655	1.7492139	0.28195208	1.7486247	0.27689993	0.013469953	1.4872692	1.0904785	1.2095688	-0.69965271	1.7376431	-1.1016876	-1.7418319	1.0871216	0.28778138	2.6555364	0.027666446	0.12470226	0.05811393	0.22343256	0.26543823	0.22394306	0.26198332	0.013656472	0.37271908	0.0378139	5.0079949	2.7260191	3.5055686	4.738712	3.5129885	4.7344377	3.7094002	3.0341489	-68.645997	R0:N12:S0:1	-51.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.43e+02	 9.53e-04	2022-07-06@12:16
2x2_2C_8b_C2v_L	6.8391067	14	2.9573	-0.0028558895	-2.8611602	-3.4273033	0.074793526	-3.4312979	0.07467274	0.12051735	-3.0778422	9.39	-0.12422031	1.0266672	-1.6070247	0.18073605	1.6079686	-0.18038283	-0.25737862	-2.1473058	1.9665	1	0.2546	1.2468813	1.6114475	-0.61385197	-0.22312641	0.088635023	0.12662981	0.14159506	1.9403438	1.7476938	0.28661355	1.7468	0.27923283	0.013635655	1.484489	1.089899	1.2152894	-0.70069487	1.7426266	-1.109765	-1.7485472	1.0890224	0.28949311	2.6614952	0.027640896	0.12594267	0.058402412	0.22454573	0.26951645	0.22531813	0.26446895	0.013824985	0.37375059	0.037912324	5.0054385	2.7256573	3.5023866	4.7406987	3.5129144	4.7345101	3.7084765	3.0258523	-68.575103	R0:N12:S0:1	-51.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.44e+02	 4.78e-04	2022-07-06@12:19
2x2_2C_8b_C2v_L	6.82052	14	2.9573	-0.0022802096	-2.8539725	-3.4247408	0.077594452	-3.4291399	0.076985966	0.12299863	-3.0719399	9.38	-0.12435402	1.0260745	-1.6075681	0.1824382	1.608515	-0.18190679	-0.25925621	-2.1473224	1.9665	1	0.2546	1.2463606	1.6107237	-0.61565001	-0.22435794	0.08907413	0.12649652	0.14318555	1.9400149	1.7460512	0.28983631	1.7452105	0.2828216	0.013811702	1.4817615	1.0893267	1.220918	-0.70179652	1.7484409	-1.1143441	-1.754168	1.0942648	0.29129897	2.667317	0.027615861	0.12717684	0.058707652	0.22577189	0.2725786	0.22649243	0.26783663	0.014004189	0.3747557	0.03800993	5.0029094	2.7252897	3.5011096	4.741213	3.5111166	4.7356973	3.7076316	3.0176992	-68.504801	R0:N12:S0:1	-51.3816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.46e+02	 1.00e+06	2022-07-06@12:20
2x2_2C_8b_C2v_L	6.8017424	14	2.9573	-0.0019527479	-2.8454353	-3.423444	0.079949539	-3.4267343	0.081194908	0.12570018	-3.0670524	9.37	-0.12448597	1.0251308	-1.6083802	0.18397694	1.6092637	-0.18433763	-0.26122097	-2.1476847	1.9665	1	0.2546	1.2458389	1.6099761	-0.61749093	-0.22556453	0.089507355	0.12638073	0.1449205	1.9396772	1.744279	0.29153197	1.743919	0.28734569	0.01398651	1.4792331	1.0887768	1.2272172	-0.70279122	1.7554726	-1.1144199	-1.7581522	1.1041356	0.29311782	2.6729285	0.027594099	0.12851677	0.059019071	0.22710781	0.27465979	0.22744304	0.27175335	0.014182281	0.37569337	0.038109259	4.9999889	2.7244966	3.5020342	4.7405361	3.5077464	4.7365145	3.7065712	3.0098558	-68.437178	R0:N12:S0:1	-51.3016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.47e+02	 1.00e+06	2022-07-06@12:22
2x2_2C_8b_C2v_L	6.78303	14	2.9573	-0.0014201273	-2.8385394	-3.4228981	0.084149462	-3.4201991	0.08274424	0.12855215	-3.0629466	9.36	-0.12465222	1.0245629	-1.609521	0.18611068	1.6087376	-0.18554434	-0.26320228	-2.148326	1.9665	1	0.2546	1.2453178	1.6092285	-0.6193211	-0.22677182	0.089938993	0.1262589	0.14667242	1.9393277	1.7425387	0.29191599	1.7425235	0.29320045	0.01416762	1.4767488	1.0882262	1.2335138	-0.70396437	1.7624716	-1.1127984	-1.7620617	1.1149564	0.29495114	2.6784942	0.02757113	0.12986583	0.059342006	0.22844817	0.27572361	0.22843245	0.27665673	0.014366771	0.3765992	0.038205605	4.996947	2.7239956	3.5044103	4.7379685	3.5026938	4.7397819	3.7054483	3.002002	-68.366957	R0:N12:S0:1	-51.2216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.48e+02	 2.25e-03	2022-07-06@12:25
2x2_2C_8b_C2v_L	6.7647164	14	2.9573	-0.0009640228	-2.8337342	-3.4235977	0.087419396	-3.4179167	0.086147266	0.13124093	-3.0577865	9.35	-0.12483487	1.0242889	-1.6108776	0.1878661	1.6093724	-0.18767826	-0.26505745	-2.1486173	1.9665	1	0.2546	1.2448077	1.6084891	-0.62111899	-0.22793927	0.090359176	0.12614099	0.14845501	1.9390013	1.7406456	0.29061102	1.741649	0.3002231	0.014325807	1.4743277	1.0876904	1.2400317	-0.70509376	1.770717	-1.1060207	-1.7639306	1.130918	0.29665134	2.6837719	0.02754895	0.13123131	0.059642204	0.22991177	0.27565964	0.22902646	0.28219127	0.01452824	0.37748151	0.038299944	4.9936174	2.7234781	3.5089494	4.7344702	3.4960014	4.7425821	3.7045452	2.9945542	-68.310903	R0:N12:S0:1	-51.1416	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.49e+02	 2.23e-03	2022-07-06@12:29
2x2_2C_8b_C2v_L	6.7459977	14	2.9573	-0.00049125571	-2.8266337	-3.4245561	0.090375192	-3.4137726	0.089969981	0.1339824	-3.0532489	9.34	-0.12500766	1.0236445	-1.6122587	0.18943823	1.6095881	-0.18997942	-0.26689565	-2.1491275	1.9665	1	0.2546	1.244289	1.6077194	-0.62296973	-0.22911252	0.090779471	0.12602649	0.15029295	1.9386461	1.738624	0.28818284	1.7409003	0.30824549	0.014492476	1.4719753	1.0871601	1.2466286	-0.70626358	1.7798446	-1.0959784	-1.7648113	1.1499486	0.29833765	2.6890282	0.027527354	0.13263509	0.05996912	0.23147744	0.27483673	0.22951753	0.28827829	0.014699622	0.37833316	0.038393857	4.9902646	2.7228965	3.5149093	4.7298777	3.4879004	4.7453491	3.7035148	2.9871072	-68.248143	R0:N12:S0:1	-51.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.50e+02	 1.00e+06	2022-07-06@12:31
2x2_2C_8b_C2v_L	6.7276611	14	2.9573	-0.00010668158	-2.8229047	-3.425411	0.093293027	-3.412341	0.094184732	0.1368064	-3.049196	9.33	-0.12517013	1.0235064	-1.6136286	0.19088634	1.6105242	-0.19259832	-0.26884058	-2.1498011	1.9665	1	0.2546	1.2437797	1.6069628	-0.62478371	-0.23025674	0.091193686	0.12591585	0.15203211	1.9383245	1.7363183	0.2830565	1.7406316	0.31866632	0.014668411	1.4697437	1.0866396	1.2529582	-0.70739061	1.7905992	-1.0790579	-1.7635964	1.1757479	0.30013794	2.6940287	0.027506476	0.13395665	0.060264764	0.23328175	0.27205367	0.22961819	0.29578	0.014882767	0.37913936	0.038486806	4.9869892	2.7224274	3.5239528	4.72254	3.4767233	4.7482961	3.7025817	2.9799729	-68.199434	R0:N12:S0:1	-50.9816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.51e+02	 1.00e+06	2022-07-06@12:33
2x2_2C_8b_C2v_L	6.7086713	14	2.9573	0.00032699013	-2.8114515	-3.427052	0.096123074	-3.4057099	0.097661405	0.13917271	-3.04298	9.32	-0.12532406	1.0221991	-1.6151336	0.19197163	1.6100503	-0.1949983	-0.27040628	-2.1497696	1.9665	1	0.2546	1.2432521	1.6061771	-0.62665642	-0.23145357	0.091625126	0.12578787	0.15394173	1.9378825	1.7331619	0.27198146	1.7408972	0.33577573	0.014868579	1.4671481	1.0860857	1.2591616	-0.7089223	1.8061721	-1.0457725	-1.7582921	1.2178514	0.30175682	2.6996143	0.02748225	0.13541022	0.060674833	0.23578212	0.26494078	0.22923001	0.30726783	0.015098734	0.38005173	0.038580392	4.9838807	2.7224878	3.5404737	4.7078216	3.456909	4.7528928	3.7018966	2.9719419	-68.119485	R0:N12:S0:1	-50.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.52e+02	 1.00e+06	2022-07-06@12:34
2x2_2C_8b_C2v_L	6.6895571	14	2.9573	0.00074925619	-2.8090308	-3.4351545	0.097985473	-3.3943592	0.10177938	0.14165236	-3.0375561	9.31	-0.12528043	1.022387	-1.6181982	0.19193882	1.6084052	-0.19835853	-0.27214415	-2.1499192	1.9665	1	0.2546	1.2427172	1.6053673	-0.62853375	-0.23266483	0.092070778	0.12563872	0.15461593	1.9375382	1.7276827	0.24224563	1.7435389	0.37257335	0.015254251	1.4645509	1.0855	1.2601838	-0.71058241	1.8360094	-0.96142513	-1.7386783	1.3117683	0.30418986	2.7049866	0.027453783	0.13593628	0.06100804	0.24017731	0.24320362	0.22679533	0.32907473	0.015546259	0.38094441	0.03867171	4.984232	2.7248188	3.5792953	4.6630754	3.4104719	4.7523168	3.7023777	2.9638441	-68.063548	R0:N12:S0:1	-50.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.53e+02	 1.16e-03	2022-07-06@12:37
2x2_2C_8b_C2v_L	6.6644854	14	2.9573	0.00034712396	-2.8049094	-3.4634359	0.09496264	-3.3513255	0.10608564	0.14194236	-3.0261289	9.3	-0.12340404	1.0227823	-1.6257305	0.18610033	1.5986805	-0.20412361	-0.27280072	-2.147595	1.9665	1	0.2546	1.2420018	1.6041827	-0.63093316	-0.2343615	0.092752061	0.12527133	0.14702318	1.9370888	1.7132984	0.14830758	1.7533255	0.48613487	0.017228626	1.4596187	1.0844936	1.2213362	-0.71499003	1.9189357	-0.69419436	-1.671334	1.5967348	0.31162052	2.7132382	0.027381747	0.13029202	0.061561249	0.25153868	0.16145867	0.21782318	0.37856505	0.017988174	0.38245803	0.038765425	5.0113231	2.7456379	3.6878742	4.436303	3.257021	4.6498215	3.7122844	2.9489401	-67.960698	R0:N12:S0:1	-50.7416	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.54e+02	 9.89e-04	2022-07-06@12:42
2x2_2C_8b_C2v_L	6.6397997	14	2.9573	-0.00012080275	-2.8022939	-3.4764586	0.093243859	-3.3214173	0.10805546	0.14193237	-3.0141574	9.29	-0.12111883	1.0236037	-1.6296092	0.18232047	1.5919799	-0.20723732	-0.27348144	-2.1449938	1.9665	1	0.2546	1.2413003	1.6030019	-0.63330792	-0.23600993	0.093398607	0.12490976	0.13933224	1.936747	1.7055869	0.10456491	1.7564993	0.5491091	0.01908913	1.4549091	1.0835406	1.1823355	-0.71872717	1.9617035	-0.56463	-1.6438557	1.742393	0.31860331	2.7209791	0.027311064	0.12444231	0.062008558	0.25737089	0.11762416	0.21450597	0.3964695	0.020284334	0.3838536	0.038846382	5.0360111	2.7648307	3.7322818	4.2781807	3.1745064	4.5377951	3.7213807	2.9348296	-67.854111	R0:N12:S0:1	-50.6616	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.56e+02	 1.77e-03	2022-07-06@12:47
2x2_2C_8b_C2v_L	6.6218173	14	2.9573	0.0004031293	-2.7954956	-3.4722935	0.096637459	-3.3249465	0.11148463	0.14449906	-3.0101712	9.28	-0.12154716	1.0229791	-1.6299175	0.18427517	1.59379	-0.20921033	-0.27522552	-2.1456901	1.9665	1	0.2546	1.2407981	1.602254	-0.63508658	-0.23712401	0.093802492	0.12479925	0.14147012	1.9363197	1.704026	0.10472448	1.7557082	0.55365837	0.019263767	1.4527294	1.083025	1.1903781	-0.72028588	1.9668896	-0.56552796	-1.6473493	1.7496281	0.32013641	2.725936	0.027290123	0.12611999	0.062403261	0.25848453	0.11802826	0.21510368	0.39868262	0.020477899	0.38458938	0.038937085	5.0320295	2.7646782	3.7314385	4.2749984	3.1737055	4.5314909	3.7203387	2.9275746	-67.799194	R0:N12:S0:1	-50.5816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.57e+02	 1.43e-03	2022-07-06@12:49
2x2_2C_8b_C2v_L	6.6058406	14	2.9573	0.0010261272	-2.7881257	-3.4629273	0.10002182	-3.335105	0.11558752	0.14752789	-3.0071565	9.27	-0.12257803	1.02202	-1.6290759	0.18705151	1.5974807	-0.21089767	-0.27705379	-2.1469278	1.9665	1	0.2546	1.2403531	1.601641	-0.63667018	-0.23810775	0.094148958	0.12474787	0.14621532	1.935886	1.7037488	0.11513585	1.7539589	0.54455832	0.018986526	1.451057	1.0826133	1.2104946	-0.72124972	1.9639036	-0.59571747	-1.6579295	1.7250261	0.32011049	2.7303574	0.02728096	0.12977506	0.062766624	0.25861384	0.12922541	0.21664074	0.39808303	0.020110324	0.38520179	0.039030242	5.0207609	2.7594739	3.720587	4.3106578	3.1916618	4.5538343	3.716808	2.9218229	-67.749826	R0:N12:S0:1	-50.5016	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.58e+02	 1.21e-03	2022-07-06@12:53
2x2_2C_8b_C2v_L	6.5862703	14	2.9573	0.0012959038	-2.782093	-3.4605784	0.10183161	-3.3336516	0.11896619	0.14947585	-3.0012137	9.26	-0.12256715	1.0216309	-1.6297049	0.18781846	1.5980816	-0.21299459	-0.27849324	-2.1468986	1.9665	1	0.2546	1.2398069	1.6007832	-0.63861147	-0.23930934	0.094585105	0.12459882	0.14702558	1.9354673	1.7014457	0.11005693	1.7536204	0.55633955	0.019392905	1.4484922	1.0820399	1.2119244	-0.72316127	1.9736112	-0.58042611	-1.6577155	1.748948	0.32228352	2.7356661	0.027252395	0.13042334	0.063170396	0.26027731	0.1242119	0.21678389	0.40182067	0.020597481	0.38602069	0.039116736	5.020679	2.7620957	3.7247962	4.2877626	3.1808733	4.5326774	3.7173017	2.9136012	-67.683968	R0:N12:S0:1	-50.4216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.59e+02	 1.50e-03	2022-07-06@12:56
2x2_2C_8b_C2v_L	6.5648402	14	2.9573	0.0011143385	-2.777499	-3.4660227	0.1023088	-3.3198689	0.12090107	0.15033676	-2.9924094	9.25	-0.12141893	1.0217683	-1.6319812	0.18661112	1.5953503	-0.21517529	-0.27949881	-2.1455907	1.9665	1	0.2546	1.2391999	1.5997952	-0.64069455	-0.24069503	0.095110129	0.12434541	0.14345186	1.9351039	1.6973721	0.090784635	1.7543524	0.58829365	0.02051319	1.4449526	1.0812939	1.193011	-0.72582539	1.9946507	-0.52372326	-1.6483887	1.817483	0.32666156	2.7420185	0.027203125	0.12773396	0.063582352	0.2632622	0.10381225	0.21580467	0.40863351	0.02198069	0.38705107	0.039195307	5.0327845	2.7728407	3.7419472	4.2077725	3.1432445	4.4660751	3.7218564	2.9025712	-67.601694	R0:N12:S0:1	-50.3416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.60e+02	 1.00e+06	2022-07-06@12:57
