model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.6052418	11.5	2.9573	-0.15253369	-3.2216961	-3.4110038	0.034375997	-3.4102217	0.034337663	0.04246659	-3.1029052	9.57	0.17627115	1.0435237	-1.5763976	0.15674984	1.5761739	0.15671735	0.19901151	-2.100327	1.9665	1	0.2546	1.2415664	1.6382299	-0.63920565	-0.23715718	0.095121967	0.20556231	0.19395998	1.930138	1.7247762	0.14559479	1.7248091	0.14562404	0.0047192069	1.4084157	1.1804907	-1.5989774	-0.7085114	1.8218258	-0.94437958	-1.8215262	-0.94457947	-0.20646994	2.9961637	0.040535806	0.16564117	0.06778622	0.25106636	0.14319378	0.25104442	0.14321326	0.0047394753	0.41473672	0.047999874	4.9904389	2.2265231	3.4122096	4.8055812	3.4120649	4.8058717	3.7886285	2.3826476	-71.50064	R0:N12:S0:1	-52.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.58e+02	 1.92e-03	2022-07-06@11:58
2x2_2C_8b_C2v_L	6.587942	11.5	2.9573	-0.14473401	-3.1987457	-3.4057298	0.036116085	-3.4046788	0.036097956	0.044759171	-3.0995377	9.56	0.1742067	1.0416853	-1.5761817	0.15733844	1.5759426	0.15731896	0.20082011	-2.1011473	1.9665	1	0.2546	1.2411433	1.6373011	-0.64111441	-0.23799895	0.095436198	0.2053724	0.19044491	1.9304239	1.7238405	0.14864269	1.723823	0.1486235	0.004862057	1.4085783	1.1801903	-1.5840596	-0.70608009	1.8255807	-0.95173142	-1.8254917	-0.95170314	-0.20884383	2.9956217	0.040507916	0.16314059	0.06754536	0.25161816	0.1461183	0.25163638	0.14609779	0.0048838517	0.41468417	0.04800271	5.0108124	2.2245549	3.4083709	4.805123	3.4083296	4.8052915	3.788462	2.3837619	-71.382266	R0:N12:S0:1	-52.8216	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.59e+02	 5.12e-04	2022-07-06@12:01
2x2_2C_8b_C2v_L	6.5714784	11.5	2.9573	-0.13687274	-3.1713546	-3.4007968	0.038095489	-3.4007643	0.038065741	0.047337684	-3.0972222	9.55	0.17213502	1.0392983	-1.5761466	0.15796481	1.576124	0.15794582	0.20283578	-2.1024478	1.9665	1	0.2546	1.2407392	1.6364175	-0.64293499	-0.23879033	0.095745076	0.20519498	0.18697492	1.9306507	1.7229007	0.15161758	1.7228998	0.15160285	0.005021393	1.4087475	1.1798961	-1.5689823	-0.70376155	1.8293403	-0.95883327	-1.829337	-0.95877789	-0.21142606	2.9952279	0.040481317	0.16065844	0.067359479	0.25217747	0.14897236	0.25217864	0.14895821	0.00504498	0.41462712	0.048007977	5.0313519	2.2223418	3.4046507	4.804634	3.4046723	4.8046397	3.7880579	2.3846006	-71.262421	R0:N12:S0:1	-52.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.61e+02	 1.00e+06	2022-07-06@12:02
2x2_2C_8b_C2v_L	6.5535527	11.5	2.9573	-0.12078108	-3.1177756	-3.3949093	0.040930785	-3.3958866	0.040940626	0.052136442	-3.0956155	9.54	0.16605437	1.0349602	-1.5760183	0.15893266	1.5762409	0.15893544	0.20604328	-2.1041861	1.9665	1	0.2546	1.2403661	1.6351678	-0.64523981	-0.23919089	0.095985929	0.20517031	0.17572773	1.9317206	1.7221473	0.15593224	1.7221352	0.15588461	0.0053307323	1.4112017	1.17998	-1.5214107	-0.69573353	1.8337559	-0.96865606	-1.8339812	-0.96841472	-0.2160287	2.9903446	0.040474285	0.15247476	0.066442761	0.2524445	0.15306936	0.25245088	0.15303148	0.0053583698	0.41390272	0.047949291	5.0942918	2.2151393	3.3982134	4.8029981	3.3983851	4.8027403	3.7885316	2.3930862	-71.082444	R0:N12:S0:1	-52.6616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.63e+02	 4.53e-03	2022-07-06@12:04
2x2_2C_8b_C2v_L	8.4975401	11.5	2.9573	-0.0024133373	-5.155077	-5.252377	0.0090717794	-5.2558144	0.0090997749	0.0096525862	-4.9755248	12.82	0.059786279	1.0781958	-1.5364509	0.099276015	1.5369604	0.099293314	-0.12467243	-1.9852181	1.9665	1	0.2546	1.2823996	1.7704256	-0.42212286	-0.145168	0.060273254	0.26868258	0.0014471355	1.9524439	1.7594424	0.0023821666	1.7596744	0.002386261	0.00078793899	1.4649733	1.2641156	-0.16700481	-0.55812729	1.7037001	-0.17372182	-1.7026851	-0.17387515	0.10080232	2.9285533	0.048443299	0.0014458246	0.048453011	0.2312152	0.00238109	0.23101837	0.0023851775	0.00078784573	0.40183393	0.048753034	6.3450539	1.915342	3.4756235	4.9447223	3.4753788	4.9454271	3.9769724	2.4245858	-100.01545	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.99e+02	 1.64e-03	2022-07-11@13:05
2x2_2C_8b_C2v_L	8.4781603	11.5	2.9573	-0.0017003647	-5.1643621	-5.2541827	0.0095994038	-5.2547691	0.009604833	0.0098899065	-4.9762926	12.81	0.059944474	1.0795036	-1.5370321	0.09940932	1.5371393	0.09939381	-0.12483909	-1.9859854	1.9665	1	0.2546	1.2820912	1.7688572	-0.42467327	-0.14575563	0.060489621	0.26815017	0.0014564067	1.9524946	1.7600417	0.0023928145	1.7600461	0.0023921776	0.00078981783	1.4660475	1.2635847	-0.16749476	-0.55835738	1.702022	-0.17405017	-1.7020412	-0.17402266	0.10090062	2.9261596	0.04838592	0.001455079	0.048396363	0.23065937	0.0023917279	0.23065355	0.0023910918	0.00078972509	0.40133715	0.048693945	6.341916	1.9179106	3.4757312	4.943198	3.4757663	4.9430826	3.9754618	2.4291198	-99.98984	R0:N12:S0:1	-78.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.01e+02	 1.11e-03	2022-07-11@13:06
2x2_2C_8b_C2v_L	8.4589833	11.5	2.9573	-0.00069016291	-5.1653713	-5.2573097	0.010326633	-5.2563703	0.010289632	0.010193774	-4.9794647	12.8	0.060061089	1.0800627	-1.537895	0.099564756	1.5377364	0.09957118	-0.12504742	-1.9872498	1.9665	1	0.2546	1.2817859	1.7672884	-0.4272009	-0.14632863	0.060702697	0.26756523	0.0014624759	1.9524797	1.7605987	0.0024013627	1.7605686	0.0024012484	0.00079283925	1.4672958	1.2629998	-0.16778962	-0.55901084	1.70069	-0.17430391	-1.7007856	-0.17430304	0.10103932	2.9233531	0.048321819	0.0014611374	0.048407828	0.23012984	0.0024002694	0.23015731	0.0024001554	0.00079274746	0.4007586	0.048627985	6.3385519	1.9210571	3.4759848	4.9409738	3.4759795	4.9410034	3.973773	2.4344017	-99.960842	R0:N12:S0:1	-78.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.03e+02	 1.00e+06	2022-07-11@13:07
2x2_2C_8b_C2v_L	8.4400257	11.5	2.9573	0.00017331001	-5.1566354	-5.2607287	0.01091004	-5.2605088	0.010915187	0.010428086	-4.982529	12.79	0.060168644	1.0795773	-1.5387774	0.099709223	1.5387279	0.099739589	-0.12524771	-1.9884657	1.9665	1	0.2546	1.2814839	1.7657222	-0.42970289	-0.14688764	0.06091139	0.26697404	0.001468042	1.9524105	1.7611585	0.002408409	1.7611757	0.0024100654	0.00079662561	1.4685399	1.2624081	-0.16804404	-0.55996845	1.69939	-0.17450731	-1.6992792	-0.17457177	0.10120331	2.9204935	0.048255681	0.0014666936	0.048476042	0.22959568	0.0024073106	0.2295829	0.0024089651	0.00079653502	0.40018071	0.048560027	6.3352578	1.9244298	3.4762745	4.9385838	3.4762182	4.9387538	3.9722479	2.4397161	-99.917639	R0:N12:S0:1	-78.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.05e+02	 1.98e-04	2022-07-11@13:08
2x2_2C_8b_C2v_L	8.4209976	11.5	2.9573	0.0011752881	-5.1532202	-5.2650705	0.011497997	-5.2651048	0.011499607	0.010712237	-4.9837772	12.78	0.060292539	1.0796822	-1.5397557	0.099917488	1.5397683	0.099878071	-0.12544011	-1.9893556	1.9665	1	0.2546	1.2811809	1.7641428	-0.43221765	-0.14744213	0.061119219	0.26639256	0.0014747518	1.9523726	1.7617843	0.002419314	1.7617679	0.0024171981	0.00079992612	1.4696557	1.2618271	-0.16836871	-0.56072925	1.6978215	-0.17484802	-1.6979135	-0.17476892	0.10136014	2.9178748	0.048190307	0.0014733913	0.048511674	0.22900553	0.0024182066	0.22901834	0.0024160929	0.00079983637	0.39966275	0.048492972	6.3320441	1.9275514	3.4765615	4.9363077	3.4766026	4.9361902	3.9710071	2.4445344	-99.884246	R0:N12:S0:1	-78.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.07e+02	 2.61e-04	2022-07-11@13:10
2x2_2C_8b_C2v_L	8.4017737	11.5	2.9573	0.0019710991	-5.1538635	-5.2690396	0.012179569	-5.2687391	0.012108102	0.010954142	-4.9831355	12.77	0.060336007	1.0801502	-1.5407182	0.10005843	1.5406599	0.10005669	-0.125632	-1.9898591	1.9665	1	0.2546	1.280875	1.7625459	-0.43476048	-0.14799816	0.061328492	0.26584719	0.0014783842	1.9523683	1.7623602	0.0024275453	1.7623622	0.0024275784	0.0008029665	1.4706394	1.2612834	-0.16852149	-0.56126197	1.6964718	-0.17507931	-1.6964386	-0.1750825	0.10152012	2.915535	0.04812901	0.001477017	0.048512522	0.22845809	0.0024264321	0.22845765	0.002426465	0.00080287724	0.39920599	0.048430064	6.329036	1.9303253	3.47695	4.9338811	3.4769227	4.9339691	3.9699837	2.4488128	-99.85245	R0:N12:S0:1	-78.5016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.09e+02	 1.00e+06	2022-07-11@13:11
2x2_2C_8b_C2v_L	8.3829144	11.5	2.9573	0.0029597434	-5.1486756	-5.2734815	0.012721496	-5.2728637	0.012732546	0.011143611	-4.9883278	12.76	0.060485449	1.080035	-1.5417266	0.10021247	1.5416321	0.10019806	-0.12586237	-1.9914362	1.9665	1	0.2546	1.2805745	1.7609539	-0.43725881	-0.14853459	0.06153161	0.26521016	0.001485116	1.9523108	1.7629754	0.0024347255	1.7629386	0.0024334575	0.000806781	1.472033	1.2606455	-0.16884374	-0.56220477	1.6949286	-0.17529354	-1.6950863	-0.1752479	0.10168149	2.9123695	0.048057766	0.0014837368	0.04856805	0.22787585	0.0024336062	0.22790735	0.00243234	0.00080669314	0.39855211	0.048356768	6.325417	1.933925	3.4771779	4.9316098	3.4772146	4.9315114	3.9681313	2.4547247	-99.822608	R0:N12:S0:1	-78.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.10e+02	 2.76e-04	2022-07-11@13:12
2x2_2C_8b_C2v_L	8.3638662	11.5	2.9573	0.0038084548	-5.146391	-5.2765889	0.013364499	-5.2737725	0.01328072	0.011346643	-4.9912751	12.75	0.060523878	1.0802222	-1.5425571	0.1003869	1.5421416	0.1003641	-0.1260866	-1.9926529	1.9665	1	0.2546	1.280271	1.7593476	-0.43978383	-0.14907338	0.061736472	0.26464893	0.0014877171	1.9522834	1.7635661	0.0024455131	1.7633849	0.0024418335	0.00081043787	1.4732435	1.2600842	-0.16893449	-0.56290567	1.6933463	-0.17562972	-1.6941438	-0.17549363	0.10184887	2.9096124	0.047995206	0.0014863333	0.048592824	0.22732165	0.0024443838	0.22747603	0.0024407104	0.00081035109	0.39798265	0.048292439	6.3222135	1.9370097	3.4773349	4.9297636	3.4775318	4.9292144	3.96652	2.4598713	-99.785157	R0:N12:S0:1	-78.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.13e+02	 2.75e-04	2022-07-11@13:14
2x2_2C_8b_C2v_L	8.3448777	11.5	2.9573	0.0046050142	-5.148762	-5.2804551	0.013844755	-5.2741888	0.013895908	0.011652547	-4.9939522	12.74	0.060589894	1.0808849	-1.5434997	0.10053991	1.5425582	0.100521	-0.12632133	-1.9938167	1.9665	1	0.2546	1.2799687	1.7577352	-0.44230471	-0.14960304	0.061939159	0.26408352	0.001491768	1.9522836	1.7641834	0.0024559271	1.7638146	0.0024493078	0.00081378192	1.4744314	1.2595191	-0.1691122	-0.56345011	1.6916735	-0.17594582	-1.6932608	-0.17570765	0.10201046	2.9069102	0.047932266	0.001490377	0.048588745	0.22674384	0.0024547881	0.22705996	0.0024481803	0.00081369605	0.39742223	0.048227713	6.3189701	1.9399744	3.4775151	4.9278995	3.477878	4.9269045	3.9649115	2.464919	-99.757037	R0:N12:S0:1	-78.2616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.15e+02	 1.00e+06	2022-07-11@13:15
2x2_2C_8b_C2v_L	8.3262083	11.5	2.9573	0.0054828796	-5.1433146	-5.2857833	0.014447413	-5.2818114	0.014477327	0.011838794	-4.9989155	12.73	0.060697035	1.0807448	-1.5446389	0.10071465	1.5440437	0.10075157	-0.12660852	-1.9953733	1.9665	1	0.2546	1.2796712	1.7561253	-0.44478752	-0.15011405	0.062135945	0.26342329	0.0014962941	1.952225	1.7647696	0.0024618053	1.7645451	0.0024600983	0.00081834674	1.475793	1.2588577	-0.16930748	-0.56439989	1.690376	-0.1761107	-1.6913351	-0.17605009	0.10221988	2.9037642	0.047857068	0.0014948951	0.048645526	0.22618081	0.002460663	0.22637387	0.0024589608	0.00081826213	0.39677817	0.048150539	6.315358	1.9435849	3.4779469	4.9250764	3.4781564	4.924499	3.9631915	2.4707335	-99.735203	R0:N12:S0:1	-78.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.17e+02	 2.76e-04	2022-07-11@13:16
2x2_2C_8b_C2v_L	8.307195	11.5	2.9573	0.0061411617	-5.1424679	-5.2891523	0.014990909	-5.2882949	0.014955137	0.01204649	-5.0011271	12.72	0.060724713	1.0810505	-1.5454561	0.1008773	1.5453537	0.10088102	-0.12684927	-1.9964332	1.9665	1	0.2546	1.2793684	1.7544889	-0.44731788	-0.15063122	0.062335989	0.26282661	0.0014982581	1.9522068	1.765313	0.0024688939	1.7652256	0.0024678534	0.00082204612	1.4769518	1.2582614	-0.16936264	-0.56505437	1.6891409	-0.17631235	-1.6895652	-0.17626877	0.10239993	2.9010581	0.047789092	0.0014968556	0.048660533	0.22566145	0.0024677472	0.22573404	0.0024667092	0.00082196242	0.39622927	0.048080696	6.3121059	1.946666	3.4783563	4.9225608	3.4784922	4.9221653	3.9617891	2.4757087	-99.710784	R0:N12:S0:1	-78.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.19e+02	 2.82e-04	2022-07-11@13:17
2x2_2C_8b_C2v_L	8.2883924	11.5	2.9573	0.0069353752	-5.143472	-5.2931276	0.015526939	-5.2970843	0.015546131	0.01230747	-5.0035763	12.71	0.060794717	1.0815538	-1.5464111	0.1010691	1.5469818	0.10108458	-0.12715561	-1.9975292	1.9665	1	0.2546	1.279069	1.7528539	-0.44982465	-0.15113387	0.062532293	0.26220253	0.0015018474	1.9521954	1.7657919	0.0024751531	1.7660516	0.0024798569	0.00082636342	1.4781277	1.2576375	-0.16951206	-0.5656888	1.6883281	-0.17647569	-1.687166	-0.17664941	0.10262366	2.8982954	0.047717628	0.0015004384	0.048668442	0.22519052	0.0024740049	0.22496949	0.0024787002	0.00082628043	0.39567106	0.048007435	6.3087269	1.9498165	3.4789948	4.9193552	3.4786929	4.9201922	3.9603896	2.4807709	-99.696515	R0:N12:S0:1	-78.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.21e+02	 1.66e-04	2022-07-11@13:19
2x2_2C_8b_C2v_L	8.2697065	11.5	2.9573	0.0075803582	-5.1416381	-5.2979584	0.016005036	-5.3019872	0.016145492	0.012515725	-5.0108897	12.7	0.060837452	1.0817184	-1.547465	0.10126212	1.5480843	0.10120397	-0.12749887	-1.9995716	1.9665	1	0.2546	1.278771	1.7512167	-0.45231652	-0.15162986	0.062724992	0.26153858	0.0015029851	1.9521651	1.7664239	0.0024837446	1.7666157	0.0024837233	0.00083123781	1.4796075	1.2569715	-0.16952148	-0.56648287	1.6866565	-0.17674641	-1.6858738	-0.17674256	0.10284453	2.8949809	0.047642332	0.0015015745	0.048695842	0.22459604	0.0024825886	0.22442875	0.0024825646	0.00083115629	0.39496113	0.047929923	6.3050675	1.9533452	3.4792194	4.9172213	3.4790833	4.9175792	3.9581826	2.4869878	-99.680392	R0:N12:S0:1	-77.9416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.23e+02	 1.00e+06	2022-07-11@13:20
2x2_2C_8b_C2v_L	8.2508903	11.5	2.9573	0.0080104577	-5.135961	-5.3026928	0.016616575	-5.3061936	0.016714667	0.012805443	-5.0137832	12.69	0.060827971	1.0815372	-1.548544	0.1014688	1.5490853	0.10145371	-0.12780643	-2.0007764	1.9665	1	0.2546	1.2784711	1.7495634	-0.45482943	-0.15212291	0.062918866	0.26095709	0.0015032855	1.9521195	1.7670175	0.0024943767	1.7671836	0.0024961403	0.00083632755	1.4807922	1.2563893	-0.16947659	-0.56728533	1.6851652	-0.17707277	-1.6844868	-0.17713237	0.10309016	2.8922029	0.047575405	0.0015018746	0.048739546	0.22403391	0.0024932117	0.22388903	0.0024949714	0.00083624713	0.39439431	0.04786136	6.3018883	1.9565123	3.4795467	4.9149243	3.4794256	4.9152341	3.956729	2.4920811	-99.646118	R0:N12:S0:1	-77.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.25e+02	 2.74e-04	2022-07-11@13:21
2x2_2C_8b_C2v_L	8.2320071	11.5	2.9573	0.0084429884	-5.1360107	-5.3116667	0.017268706	-5.3097238	0.017247515	0.013157053	-5.0159801	12.68	0.060809388	1.0819411	-1.5502465	0.10169375	1.54996	0.10169036	-0.12817717	-2.0018811	1.9665	1	0.2546	1.2781703	1.7478946	-0.45735434	-0.15261132	0.063110809	0.26035275	0.0015030575	1.9521082	1.7677939	0.0025072933	1.7676804	0.002505369	0.00084162041	1.4819215	1.2557846	-0.16940912	-0.56789125	1.6829961	-0.1774758	-1.683493	-0.17740634	0.10336979	2.8895352	0.047505432	0.0015016472	0.048747516	0.22331027	0.0025061158	0.22340765	0.002504195	0.00084154062	0.39385308	0.047789723	6.2986827	1.9595255	3.4798608	4.9127067	3.4799808	4.912383	3.9553764	2.4969489	-99.629202	R0:N12:S0:1	-77.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.27e+02	 1.40e-04	2022-07-11@13:22
2x2_2C_8b_C2v_L	8.2138476	11.5	2.9573	0.0087840471	-5.1340979	-5.3169908	0.017851146	-5.3141169	0.017889769	0.013525967	-5.0225786	12.67	0.060782396	1.0820787	-1.5514225	0.1019199	1.5509778	0.10194117	-0.12859287	-2.0038286	1.9665	1	0.2546	1.2778809	1.7462729	-0.45978122	-0.1530842	0.063298756	0.25971239	0.0015013489	1.9520853	1.7683879	0.0025175173	1.7682568	0.0025163481	0.00084750397	1.4833204	1.2551417	-0.16925847	-0.56860891	1.6815169	-0.17779326	-1.6820479	-0.17775645	0.10365308	2.8863801	0.047432006	0.0014999422	0.048767471	0.22274651	0.0025163312	0.22286118	0.0025151648	0.00084742549	0.39317577	0.047714361	6.2952214	1.962849	3.4802112	4.9103184	3.4803013	4.9100926	3.9532849	2.5028417	-99.611725	R0:N12:S0:1	-77.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.29e+02	 2.30e-04	2022-07-11@13:24
2x2_2C_8b_C2v_L	8.1944733	11.5	2.9573	0.0088484322	-5.1331731	-5.3189902	0.018494648	-5.3204812	0.018519686	0.013986978	-5.0274934	12.66	0.060764465	1.0823087	-1.5521065	0.10217499	1.5523345	0.10218485	-0.12903862	-2.0055042	1.9665	1	0.2546	1.2775714	1.7445451	-0.46237801	-0.15356855	0.063487762	0.25911404	0.0015010637	1.9520773	1.7688438	0.002528294	1.7689183	0.0025299534	0.00085376544	1.4845836	1.254541	-0.16918894	-0.56919394	1.6805394	-0.17812924	-1.6802264	-0.17818699	0.10396943	2.8835157	0.047363117	0.0014996579	0.048772173	0.22230663	0.0025271004	0.22224191	0.002528757	0.00085368796	0.39256226	0.047643822	6.2920085	1.9658549	3.480639	4.9078832	3.4805744	4.9080476	3.9514076	2.5081777	-99.590336	R0:N12:S0:1	-77.6216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.32e+02	 1.44e-04	2022-07-11@13:25
2x2_2C_8b_C2v_L	8.175671	11.5	2.9573	0.0089483019	-5.1342155	-5.3265249	0.019158686	-5.329846	0.019192698	0.014500489	-5.0328221	12.65	0.060746806	1.0827406	-1.5535895	0.10247324	1.554102	0.10246314	-0.12950205	-2.0072541	1.9665	1	0.2546	1.2772714	1.742848	-0.46489893	-0.15403816	0.063671778	0.25844093	0.0014998886	1.9520743	1.7694953	0.0025399828	1.7696466	0.0025419398	0.00085988141	1.4858807	1.2538654	-0.16907192	-0.56978976	1.6789601	-0.17849895	-1.6783427	-0.17856382	0.1042851	2.8805278	0.047284432	0.0014984853	0.048771495	0.2216881	0.0025387801	0.22155571	0.0025407331	0.00085980481	0.39193136	0.047563331	6.2885659	1.9690506	3.4811664	4.9050815	3.4810577	4.9053513	3.9495941	2.5136863	-99.590908	R0:N12:S0:1	-77.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.34e+02	 2.30e-04	2022-07-11@13:27
2x2_2C_8b_C2v_L	8.1565899	11.5	2.9573	0.0088102847	-5.1344954	-5.332847	0.019898672	-5.3356164	0.019893122	0.015077723	-5.0388724	12.64	0.060723295	1.0830807	-1.5549607	0.10275255	1.5553473	0.1027461	-0.13002438	-2.0091783	1.9665	1	0.2546	1.2769666	1.7411234	-0.46745728	-0.15451298	0.063855381	0.25780387	0.0014988996	1.9520724	1.7700865	0.0025521226	1.7702699	0.0025547634	0.00086690933	1.4871985	1.253225	-0.16896477	-0.5703574	1.6775404	-0.17887833	-1.6767011	-0.17897649	0.10464485	2.8775428	0.04721035	0.0014974984	0.048769768	0.22112512	0.0025509102	0.22096895	0.0025535452	0.00086683373	0.39128676	0.047487545	6.2852368	1.9721354	3.4816453	4.902468	3.4814123	4.9031032	3.9475884	2.5192429	-99.58198	R0:N12:S0:1	-77.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.36e+02	 1.97e-04	2022-07-11@13:28
2x2_2C_8b_C2v_L	8.1370784	11.5	2.9573	0.0087159495	-5.1339346	-5.3388707	0.020680551	-5.3383022	0.020763629	0.015721595	-5.0452167	12.63	0.060637305	1.0833279	-1.5562704	0.10307405	1.5562188	0.10304752	-0.13058023	-2.0111822	1.9665	1	0.2546	1.2766547	1.7393591	-0.47007275	-0.15499763	0.064038796	0.25719637	0.0014950334	1.9520699	1.7707671	0.0025694801	1.770685	0.0025667476	0.0008745392	1.488517	1.2526138	-0.16869583	-0.5709092	1.6755237	-0.17945116	-1.6759468	-0.17934845	0.10503231	2.8745811	0.047139907	0.0014936398	0.048768886	0.22049383	0.0025682498	0.22056149	0.0025655217	0.00087446468	0.39063896	0.0474155	6.2820337	1.9751269	3.4818028	4.9007998	3.4819629	4.9003536	3.9454909	2.5247842	-99.56534	R0:N12:S0:1	-77.3816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.38e+02	 1.00e+06	2022-07-11@13:29
2x2_2C_8b_C2v_L	8.1171452	11.5	2.9573	0.0082731949	-5.1310222	-5.3493138	0.021528556	-5.3471083	0.02152123	0.016527946	-5.0505728	12.62	0.060623355	1.083323	-1.5582539	0.10339677	1.5579218	0.10340376	-0.13116938	-2.0130305	1.9665	1	0.2546	1.2763357	1.7375448	-0.47274526	-0.15548853	0.064217226	0.25653045	0.0014945211	1.9520537	1.7714862	0.0025828336	1.7713784	0.0025813748	0.00088265386	1.4897654	1.2519437	-0.16861265	-0.57154743	1.6737173	-0.17987213	-1.6741737	-0.17982256	0.10545386	2.8716888	0.047060629	0.0014931287	0.048782238	0.21981351	0.0025815921	0.21990732	0.0025801364	0.00088258019	0.39002513	0.047334703	6.2787717	1.9782198	3.4824012	4.8978761	3.4824962	4.897634	3.9437247	2.5300909	-99.563291	R0:N12:S0:1	-77.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.41e+02	 2.62e-04	2022-07-11@13:31
2x2_2C_8b_C2v_L	8.0941723	11.5	2.9573	0.0076430774	-5.1320395	-5.3561654	0.022440835	-5.3551231	0.022333081	0.017350903	-5.0561229	12.61	0.06057632	1.083642	-1.559741	0.10376027	1.5595437	0.10373239	-0.131759	-2.0149518	1.9665	1	0.2546	1.2759667	1.7354856	-0.47581053	-0.15607319	0.064398347	0.25589829	0.001492875	1.9520737	1.7720629	0.0025981472	1.7720646	0.0025968759	0.00089037151	1.4909927	1.251307	-0.16847237	-0.57194616	1.6723802	-0.18035931	-1.6722978	-0.18032304	0.10585728	2.8689179	0.046985882	0.0014914859	0.048758308	0.21926288	0.0025968937	0.21926499	0.0025956231	0.00089029863	0.38941753	0.04725852	6.275665	1.9809914	3.4830079	4.8950882	3.482923	4.8953507	3.9417657	2.5352479	-99.560896	R0:N12:S0:1	-77.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.43e+02	 2.88e-04	2022-07-11@13:32
2x2_2C_8b_C2v_L	8.0731436	11.5	2.9573	0.0068816879	-5.1372473	-5.3607747	0.023395186	-5.3632178	0.023361912	0.018371771	-5.0619108	12.6	0.060516214	1.0844322	-1.5608757	0.10412539	1.5612086	0.10410118	-0.13245963	-2.016882	1.9665	1	0.2546	1.2756298	1.7335667	-0.47863121	-0.15658511	0.064576979	0.2552722	0.0014907919	1.95211	1.7725787	0.0026133778	1.7727414	0.0026149346	0.00089922873	1.4922444	1.2506768	-0.16830932	-0.57226361	1.6711953	-0.18084734	-1.6704403	-0.18090676	0.10633524	2.8660913	0.046912389	0.0014894068	0.048717111	0.21876934	0.0026121124	0.2186307	0.0026136646	0.00089915636	0.38879697	0.047183617	6.2724599	1.9837688	3.483539	4.8925226	3.4833216	4.8931106	3.9397433	2.5405188	-99.56303	R0:N12:S0:1	-77.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.45e+02	 1.00e+06	2022-07-11@13:33
