model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.4847552	11.5	2.9573	0.59148514	-4.7936714	-5.4180568	0.88699948	-5.4221854	0.8920423	1.0625483	-4.9319585	11.21	0.068617204	1.1556703	-1.7342382	0.14035919	1.7350278	0.1410418	-0.20760887	-2.2412885	1.9665	1	0.2546	1.2661015	1.6661599	-0.56011323	-0.16572311	0.070158489	0.21865074	0.0021260705	1.9559827	1.809811	0.0043404894	1.8098048	0.0043681886	0.0019033763	1.5592114	1.213113	-0.19866291	-0.57110475	1.5660372	-0.23146942	-1.5662899	-0.23224126	0.15117149	2.716409	0.042145657	0.0021232504	0.044587738	0.18368355	0.0043373616	0.18368162	0.004365022	0.0019035425	0.35261238	0.042431922	6.1208223	2.0998301	3.5295734	4.7413833	3.5299159	4.7405119	3.7934832	2.823834	-93.30405	R0:N12:S0:1	-66.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	332.0	0.000191	2022-07-11@14:56
2x2_2C_8b_C2v_L	7.484742	11.5	2.9573	0.57989853	-4.77449	-5.4042253	0.88520589	-5.4062584	0.88820621	1.0659444	-4.9207842	11.2	0.067011538	1.1543431	-1.7333876	0.13905673	1.7337644	0.13944811	-0.20668645	-2.2408561	1.9665	1	0.2546	1.2661042	1.6661492	-0.56012355	-0.16571451	0.070155436	0.21868592	0.0020593636	1.9559812	1.8097788	0.0042954035	1.8097943	0.0043115884	0.0018920588	1.559238	1.2131623	-0.19536592	-0.57107426	1.566211	-0.23008456	-1.5662181	-0.23054725	0.15065544	2.7164057	0.042150506	0.0020567145	0.044590031	0.18371261	0.0042923491	0.18369622	0.0043085094	0.001892229	0.35259603	0.04243142	6.1215239	2.0996205	3.5296249	4.7413763	3.5297162	4.7411126	3.7934492	2.8238447	-93.140399	R0:N12:S0:1	-65.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	322.0	9.59e-05	2022-07-11@14:57
2x2_2C_8b_C2v_L	7.4848	11.5	2.9573	0.57277593	-4.7581635	-5.3860726	0.88102667	-5.3875605	0.88171679	1.056963	-4.9048618	11.19	0.065722638	1.1533776	-1.731807	0.1372941	1.7320328	0.13744257	-0.20389044	-2.2391084	1.9665	1	0.2546	1.2661096	1.6661379	-0.56012918	-0.16569865	0.070149443	0.2187641	0.0020075475	1.9559835	1.8097002	0.0042318088	1.8097435	0.0042404085	0.0018544187	1.5591818	1.2132642	-0.1927552	-0.57106729	1.5664936	-0.22815126	-1.5662978	-0.22839226	0.14904873	2.7165205	0.042162153	0.0020050274	0.0445881	0.18378659	0.0042288535	0.18374772	0.0042374384	0.0018545943	0.35262954	0.042436385	6.1219573	2.0995447	3.5295135	4.7417345	3.5294576	4.7418231	3.7939813	2.823507	-92.956476	R0:N12:S0:1	-65.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	312.0	0.000242	2022-07-11@14:57
2x2_2C_8b_C2v_L	7.4849432	11.5	2.9573	0.56656379	-4.7412013	-5.3734447	0.88206409	-5.3688224	0.87588632	1.0522453	-4.8881016	11.18	0.064391756	1.1524339	-1.7312057	0.13621802	1.7303678	0.13538636	-0.20129199	-2.2372138	1.9665	1	0.2546	1.2661164	1.6661319	-0.56012381	-0.16567964	0.070142054	0.21883261	0.0019519067	1.9559748	1.8097143	0.0041969913	1.8096684	0.0041615725	0.0018181709	1.5590929	1.2133552	-0.18993195	-0.57113708	1.5664522	-0.22705115	-1.5665025	-0.22602969	0.14751416	2.7166625	0.042172053	0.0019495219	0.044597451	0.18377391	0.0041940883	0.18382025	0.0041587221	0.0018183481	0.35268337	0.042440303	6.1223781	2.0995575	3.5294324	4.7418843	3.5292652	4.7423917	3.7947102	2.8230581	-92.781325	R0:N12:S0:1	-65.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	303.0	0.000248	2022-07-11@14:58
2x2_2C_8b_C2v_L	7.4849699	11.5	2.9573	0.56198646	-4.7264287	-5.3550929	0.87444173	-5.3534668	0.87225553	1.0565597	-4.877048	11.17	0.063321289	1.1516945	-1.72951	0.13411956	1.7292298	0.13381359	-0.2004027	-2.236812	1.9665	1	0.2546	1.2661202	1.6661224	-0.56013031	-0.16566807	0.070137825	0.21887473	0.0019083714	1.9559787	1.8096631	0.0041196914	1.8096307	0.0041059461	0.001806564	1.5591338	1.2134133	-0.18769557	-0.57109917	1.5665321	-0.22471037	-1.5666521	-0.22430887	0.14699164	2.7166137	0.042178423	0.00190609	0.04459386	0.18382609	0.0041169033	0.18385596	0.0041031793	0.0018067437	0.35265959	0.042441092	6.1227899	2.0994401	3.5292149	4.7425653	3.5292223	4.7425998	3.7946719	2.8231473	-92.618595	R0:N12:S0:1	-65.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	295.0	0.000287	2022-07-11@14:58
2x2_2C_8b_C2v_L	7.4849782	11.5	2.9573	0.55293712	-4.7090811	-5.3397293	0.86712782	-5.3391655	0.87160002	1.0594885	-4.8657417	11.16	0.061920545	1.1506049	-1.7283397	0.13228974	1.7282982	0.1325519	-0.19939161	-2.2363513	1.9665	1	0.2546	1.2661233	1.6661126	-0.56013812	-0.16565837	0.070134324	0.21890806	0.0018508585	1.9559806	1.8096415	0.0040572951	1.8096136	0.0040601967	0.0017937665	1.5591581	1.213461	-0.18471039	-0.571059	1.5665639	-0.22275952	-1.5667067	-0.22289981	0.14640842	2.7166089	0.04218312	0.0018487102	0.04459263	0.18384863	0.0040546002	0.18387343	0.0040574969	0.0017939492	0.35264477	0.042440522	6.1233752	2.0992626	3.5291148	4.7429483	3.5291736	4.7428178	3.7946648	2.8231533	-92.458592	R0:N12:S0:1	-65.6216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	287.0	0.00012	2022-07-11@14:59
2x2_2C_8b_C2v_L	7.4850105	11.5	2.9573	0.53190106	-4.6869945	-5.3244929	0.86805901	-5.3239988	0.86636113	1.0576812	-4.8526665	11.15	0.059579788	1.1488794	-1.7273028	0.13110616	1.7271905	0.13088731	-0.19765336	-2.2353936	1.9665	1	0.2546	1.2661277	1.6661027	-0.560145	-0.16564572	0.070129652	0.21896071	0.0017539564	1.9559776	1.8096009	0.0040123936	1.8096011	0.0040036476	0.0017715504	1.5591519	1.2135318	-0.17959202	-0.57103013	1.56672	-0.22138441	-1.5666932	-0.22112315	0.14540595	2.7166716	0.042190307	0.0017520237	0.044596917	0.18388736	0.0040097634	0.18388799	0.0040010295	0.0017717371	0.35264779	0.04244136	6.1243557	2.0989968	3.5290711	4.7431506	3.5290399	4.7432485	3.7948362	2.8229958	-92.283247	R0:N12:S0:1	-65.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	279.0	0.000117	2022-07-11@14:59
2x2_2C_8b_C2v_L	7.4851304	11.5	2.9573	0.534443	-4.6761049	-5.3092052	0.8654073	-5.3065691	0.85994723	1.0483724	-4.8366961	11.14	0.059071866	1.1486769	-1.7262085	0.12954209	1.7256937	0.12893541	-0.19471109	-2.2336194	1.9665	1	0.2546	1.2661338	1.6660939	-0.56014206	-0.16562786	0.070122714	0.2190142	0.0017356831	1.9559811	1.8095667	0.0039555909	1.8095641	0.0039332056	0.0017312206	1.5591033	1.2136073	-0.1785859	-0.57106386	1.5668581	-0.21960761	-1.566738	-0.21892889	0.14365896	2.7167136	0.042198702	0.0017337895	0.044593068	0.18391939	0.0039530419	0.18392597	0.0039306867	0.0017314093	0.35267837	0.042444228	6.1243021	2.0991476	3.528997	4.7433513	3.5288102	4.7438509	3.7954848	2.8227383	-92.119061	R0:N12:S0:1	-65.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	272.0	0.000216	2022-07-11@14:59
2x2_2C_8b_C2v_L	7.4851847	11.5	2.9573	0.52444031	-4.6572228	-5.2921276	0.85678027	-5.2892587	0.85125611	1.0464647	-4.8229258	11.13	0.057577281	1.1474389	-1.7247472	0.1274984	1.7242075	0.12688409	-0.19289498	-2.2324996	1.9665	1	0.2546	1.2661388	1.6660839	-0.56014726	-0.1656131	0.070117219	0.21907821	0.0016752039	1.955976	1.8095299	0.0038854783	1.8095132	0.0038623161	0.0017076949	1.5590828	1.2136918	-0.1752987	-0.5710792	1.5669342	-0.2173809	-1.5668912	-0.21667252	0.14259673	2.7167791	0.042207904	0.0016734378	0.044599036	0.18395655	0.0038830278	0.18397544	0.0038598969	0.0017078863	0.35269058	0.04244687	6.1248957	2.0990173	3.5288359	4.7438549	3.5286862	4.7442761	3.7957666	2.8225465	-91.940189	R0:N12:S0:1	-65.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	265.0	0.000304	2022-07-11@15:00
2x2_2C_8b_C2v_L	7.4852532	11.5	2.9573	0.51423244	-4.6423846	-5.2740606	0.84773341	-5.2741367	0.84836456	1.04586	-4.8105336	11.12	0.056266317	1.1466779	-1.7231146	0.12530677	1.7231235	0.12533113	-0.19133357	-2.2317275	1.9665	1	0.2546	1.2661438	1.6660752	-0.56014986	-0.16559846	0.070111746	0.219125	0.0016252495	1.9559811	1.8094803	0.0038058563	1.8094851	0.0038058018	0.0016872206	1.5591013	1.213757	-0.17252322	-0.57104232	1.567025	-0.21487609	-1.566998	-0.21488421	0.14166971	2.7167643	0.04221493	0.0016235851	0.044594222	0.18400674	0.0038035143	0.18400266	0.0038034592	0.0016874141	0.35268022	0.04244788	6.1253276	2.0989161	3.5286393	4.7444792	3.5286271	4.7445067	3.7958955	2.8225313	-91.775257	R0:N12:S0:1	-65.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	258.0	0.000177	2022-07-11@15:00
2x2_2C_8b_C2v_L	7.4852902	11.5	2.9573	0.50662036	-4.6248857	-5.2561034	0.83978148	-5.2561733	0.83975967	1.0408432	-4.7963964	11.11	0.054885794	1.1456008	-1.7214925	0.12326531	1.7214907	0.12323362	-0.18915282	-2.2304692	1.9665	1	0.2546	1.2661488	1.6660628	-0.56015794	-0.16558341	0.070106179	0.2191916	0.0015688358	1.9559795	1.8094265	0.0037336272	1.8094345	0.0037319965	0.0016590198	1.5590849	1.2138453	-0.16937122	-0.57104894	1.5671745	-0.21256272	-1.5671271	-0.21251763	0.1403863	2.7168121	0.042224733	0.0015672832	0.044596535	0.18405944	0.0037313816	0.18405263	0.0037297523	0.0016592159	0.3526903	0.042451012	6.125833	2.098824	3.5284854	4.7449671	3.528462	4.7450237	3.7962194	2.8223579	-91.59496	R0:N12:S0:1	-65.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	252.0	0.000164	2022-07-11@15:01
2x2_2C_8b_C2v_L	7.4853812	11.5	2.9573	0.49502146	-4.6078058	-5.2406545	0.83320647	-5.2381375	0.82953266	1.0383919	-4.7824274	11.1	0.053398128	1.144589	-1.7203497	0.12146555	1.7198873	0.12103154	-0.18718221	-2.22929	1.9665	1	0.2546	1.2661545	1.6660545	-0.56015876	-0.1655669	0.070099932	0.21925159	0.0015110176	1.9559775	1.8093973	0.0036722647	1.8093845	0.0036551554	0.0016330468	1.5590653	1.213926	-0.16606665	-0.57105672	1.5672792	-0.21055645	-1.5672278	-0.2100299	0.1392048	2.7168618	0.042233478	0.0015095754	0.044599111	0.18408772	0.0036701	0.18410281	0.0036530118	0.0016332442	0.3527025	0.042453354	6.1263445	2.0987355	3.528406	4.7452401	3.5282623	4.7456303	3.7965472	2.8221779	-91.421258	R0:N12:S0:1	-65.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	245.0	0.000123	2022-07-11@15:01
2x2_2C_8b_C2v_L	7.4854294	11.5	2.9573	0.48611532	-4.5920471	-5.2260144	0.83152517	-5.2217127	0.82179597	1.0353488	-4.7697008	11.09	0.052081135	1.1437044	-1.7193758	0.1201082	1.7185415	0.11905619	-0.18535009	-2.2283972	1.9665	1	0.2546	1.2661589	1.6660447	-0.56016317	-0.16555382	0.070095036	0.2192927	0.0014593612	1.9559813	1.8093704	0.0036233832	1.8093566	0.0035845271	0.0016094488	1.5590771	1.2139845	-0.16307214	-0.57103087	1.5673892	-0.20897196	-1.5672519	-0.20774138	0.13811311	2.7168552	0.042239571	0.0014580144	0.04459577	0.18411344	0.0036212813	0.18413239	0.0035824729	0.0016096482	0.35269589	0.042453838	6.1267794	2.09865	3.5283633	4.7454167	3.5280992	4.7461513	3.7967266	2.8221332	-91.258144	R0:N12:S0:1	-65.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	240.0	8.91e-05	2022-07-11@15:02
2x2_2C_8b_C2v_L	7.485466	11.5	2.9573	0.47685577	-4.5741217	-5.2086831	0.81988672	-5.2064892	0.81571871	1.0301853	-4.755967	11.08	0.050657354	1.1425632	-1.717842	0.1178802	1.7174274	0.11737066	-0.18327398	-2.2272364	1.9665	1	0.2546	1.2661635	1.6660328	-0.56017024	-0.16553996	0.070089854	0.21934527	0.0014026419	1.9559789	1.809341	0.0035480555	1.8093245	0.0035275326	0.0015832861	1.5590668	1.2140568	-0.15973487	-0.57104129	1.5674023	-0.20648328	-1.5673908	-0.20583923	0.13688951	2.716888	0.042247194	0.0014013963	0.044598819	0.18414501	0.0035460488	0.18416267	0.0035255507	0.0015834877	0.35270223	0.042455259	6.127277	2.0985706	3.5281597	4.7460315	3.5280636	4.7463231	3.7970206	2.8219895	-91.085009	R0:N12:S0:1	-64.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	234.0	0.000119	2022-07-11@15:02
2x2_2C_8b_C2v_L	7.4855582	11.5	2.9573	0.46184776	-4.5566544	-5.1898178	0.80849074	-5.1933904	0.81241256	1.0247253	-4.7418181	11.07	0.048918232	1.1414749	-1.7160593	0.11546028	1.7167079	0.11597509	-0.18100217	-2.2259838	1.9665	1	0.2546	1.2661694	1.6660234	-0.56017142	-0.1655227	0.070083324	0.21939918	0.0013350755	1.9559789	1.8092994	0.0034599197	1.8093134	0.0034814046	0.0015539544	1.5590507	1.2141318	-0.1556697	-0.57103748	1.5674099	-0.20360933	-1.5675106	-0.20427223	0.13552178	2.7169294	0.042254988	0.0013339452	0.044599467	0.1841897	0.0034580196	0.18417158	0.0034794805	0.001554157	0.35271239	0.042456498	6.127851	2.0984769	3.5278839	4.7468511	3.5281082	4.7462572	3.7973724	2.8218139	-90.913155	R0:N12:S0:1	-64.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	228.0	7.89e-05	2022-07-11@15:02
2x2_2C_8b_C2v_L	7.4856093	11.5	2.9573	0.45490284	-4.5423465	-5.1744024	0.80080941	-5.1767426	0.80490739	1.0237747	-4.7291384	11.06	0.047885231	1.1408135	-1.7149152	0.11363847	1.7153159	0.11404289	-0.1793885	-2.2251319	1.9665	1	0.2546	1.2661738	1.6660137	-0.56017555	-0.16550932	0.07007832	0.21944222	0.001297477	1.9559813	1.8092564	0.003397692	1.8092933	0.0034126959	0.0015331181	1.5590593	1.2141922	-0.15334632	-0.57102997	1.567592	-0.20150698	-1.5674815	-0.20200102	0.13454252	2.7169186	0.042261474	0.0012964083	0.0445974	0.1842298	0.0033958678	0.18419485	0.0034108529	0.0015333213	0.35270808	0.042457544	6.128142	2.0984411	3.5278615	4.7470121	3.5278978	4.7468696	3.7975654	2.821772	-90.751079	R0:N12:S0:1	-64.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	223.0	0.000173	2022-07-11@15:03
2x2_2C_8b_C2v_L	7.4856667	11.5	2.9573	0.44290432	-4.52606	-5.1611592	0.79867861	-5.1595095	0.79548838	1.0129955	-4.7144955	11.05	0.046385672	1.1398551	-1.7141538	0.11232832	1.7138552	0.11202435	-0.17669681	-2.2236954	1.9665	1	0.2546	1.2661787	1.6660021	-0.56018003	-0.16549445	0.070072655	0.219489	0.0012401524	1.9559832	1.8092603	0.0033533557	1.8092484	0.0033427354	0.0014994063	1.5590368	1.2142589	-0.1497714	-0.57103029	1.5675916	-0.19999651	-1.5675802	-0.19964394	0.13294027	2.7169548	0.042268362	0.0012391746	0.044595951	0.18422684	0.0033515831	0.18423966	0.0033409752	0.001499611	0.35272208	0.042458589	6.128562	2.0984144	3.5278172	4.7471426	3.5277356	4.7473686	3.7979978	2.8215825	-90.583567	R0:N12:S0:1	-64.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	218.0	0.000175	2022-07-11@15:03
2x2_2C_8b_C2v_L	7.4857533	11.5	2.9573	0.43181002	-4.5086861	-5.1440823	0.78922103	-5.1461128	0.7922877	1.0048558	-4.6995611	11.04	0.044928885	1.1388075	-1.7126845	0.11023238	1.7131056	0.11057757	-0.17399083	-2.2222014	1.9665	1	0.2546	1.2661843	1.665992	-0.56018132	-0.16547803	0.070066398	0.2195398	0.0011846205	1.95598	1.8092558	0.0032798208	1.8092167	0.0032919707	0.0014644975	1.5590049	1.2143304	-0.14623532	-0.57106401	1.5674488	-0.1975232	-1.5678032	-0.19790701	0.13128088	2.7170068	0.042275716	0.0011837271	0.044599777	0.18423754	0.0032781308	0.18426659	0.0032902703	0.0014647016	0.35274171	0.042459897	6.1289834	2.0984015	3.5275158	4.747956	3.5278296	4.7472004	3.7984756	2.8213522	-90.413249	R0:N12:S0:1	-64.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	214.0	0.000176	2022-07-11@15:04
2x2_2C_8b_C2v_L	7.4858146	11.5	2.9573	0.42194926	-4.4936233	-5.1289583	0.78148719	-5.1278828	0.77782403	0.99843988	-4.685947	11.03	0.043619058	1.1380237	-1.7116161	0.10847938	1.7113962	0.10814427	-0.1718407	-2.2210774	1.9665	1	0.2546	1.2661894	1.6659813	-0.56018567	-0.16546266	0.070060609	0.21959179	0.001135808	1.9559835	1.8091985	0.0032215959	1.8092006	0.0032105755	0.0014378346	1.5590018	1.2144024	-0.14305963	-0.57104993	1.5677533	-0.19548654	-1.5676835	-0.19510891	0.12998479	2.7170182	0.042283502	0.0011349856	0.04459656	0.18428861	0.0032199737	0.18428865	0.0032089652	0.0014380394	0.35274436	0.042461565	6.1293592	2.0983531	3.5275828	4.7478882	3.5274961	4.7481225	3.7987647	2.8212465	-90.244587	R0:N12:S0:1	-64.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	209.0	0.000225	2022-07-11@15:04
2x2_2C_8b_C2v_L	7.4858654	11.5	2.9573	0.40943948	-4.4776206	-5.1109177	0.76620062	-5.111261	0.76834972	0.99885228	-4.6744197	11.02	0.042143723	1.1371085	-1.7099383	0.10590393	1.7100196	0.10610114	-0.17046652	-2.2205293	1.9665	1	0.2546	1.2661943	1.6659711	-0.56019132	-0.16544785	0.07005518	0.21964054	0.0010808205	1.9559893	1.809158	0.003132587	1.8091565	0.0031390979	0.0014207867	1.5590437	1.2144698	-0.13941228	-0.57099904	1.567809	-0.19241509	-1.5678367	-0.19264216	0.12913759	2.7169792	0.042290748	0.0010800747	0.044591336	0.18433087	0.0031310617	0.18433161	0.0031375656	0.0014209921	0.35271987	0.04246228	6.1298807	2.0982009	3.5273956	4.7485287	3.5274226	4.7484471	3.7987533	2.8213101	-90.076036	R0:N12:S0:1	-64.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	204.0	0.000195	2022-07-11@15:05
2x2_2C_8b_C2v_L	7.485917	11.5	2.9573	0.39295165	-4.4582134	-5.0954573	0.75995661	-5.0963766	0.76231969	0.99071137	-4.6607864	11.01	0.040289437	1.1357833	-1.7087992	0.10419164	1.7089765	0.10442134	-0.16807547	-2.2193686	1.9665	1	0.2546	1.2661991	1.6659603	-0.56019629	-0.16543363	0.070049826	0.21968816	0.0010106432	1.9559857	1.8091351	0.0030726363	1.8091377	0.0030807064	0.0013916144	1.559041	1.2145362	-0.13464276	-0.57101316	1.5678561	-0.19033057	-1.5678888	-0.19060749	0.12768778	2.7170005	0.042297491	0.00100999	0.044595892	0.18435459	0.0030711741	0.18435086	0.0030792359	0.0013918204	0.35272166	0.042463	6.1304985	2.0981036	3.5272862	4.7488873	3.5273449	4.7487247	3.7990412	2.8211846	-89.904867	R0:N12:S0:1	-64.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	200.0	0.000211	2022-07-11@15:05
2x2_2C_8b_C2v_L	7.4859659	11.5	2.9573	0.37859173	-4.4418152	-5.0806458	0.75388468	-5.0791563	0.75030087	0.98547729	-4.6472016	11.0	0.038789292	1.1348176	-1.7077618	0.10250642	1.7074622	0.10213344	-0.16596538	-2.2182588	1.9665	1	0.2546	1.266204	1.665949	-0.56020205	-0.16541887	0.070043885	0.21973802	0.0009570544	1.9559886	1.8091063	0.003014013	1.8091134	0.0030005392	0.0013654029	1.559033	1.2146054	-0.13087398	-0.57099484	1.5679963	-0.18826311	-1.567872	-0.18780408	0.12638702	2.7170321	0.042304774	0.00095646768	0.044593461	0.18438165	0.0030126118	0.18437838	0.0029991508	0.0013656082	0.35272676	0.042464229	6.1309543	2.0980164	3.5272781	4.7490025	3.5271394	4.7493655	3.7993168	2.821048	-89.73637	R0:N12:S0:1	-64.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	196.0	0.000164	2022-07-11@15:05
2x2_2C_8b_C2v_L	6.3238318	11.5	2.9573	-0.042516	-2.7902602	-3.4149418	0.13272244	-3.4167044	0.13052759	0.16496294	-3.123194	9.44	0.13820195	1.0081652	-1.5993526	0.18881418	1.5994566	-0.18845844	0.25622644	-2.1411342	1.9665	1	0.2546	1.2351094	1.6189916	-0.67358427	-0.24531281	0.099257895	0.20451671	0.13387218	1.9341579	1.7177799	0.17606483	1.7185551	0.17821513	0.0088393614	1.4193438	1.178293	-1.3230332	-0.66633065	1.8620521	-1.0332819	-1.8584546	1.0404495	-0.26943987	2.9791959	0.040349439	0.12036766	0.064512191	0.25464455	0.17257446	0.25398812	0.17442597	0.0089221851	0.41152779	0.048059693	5.3457966	2.17833	3.3777096	4.7747088	3.3739178	4.7774216	3.7786075	2.4125903	-70.254068	R0:N12:S0:1	-51.8616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	181.0	0.00202	2022-07-21@14:12
