model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.0914834	10.5	2.9573	0.062361972	-4.5594128	-5.08302	0.16443287	-5.0819583	0.16428617	0.20554503	-4.7315711	11.3	0.090429982	1.1161622	-1.6530152	0.16046761	1.6528081	0.16036596	-0.22151933	-2.1532797	1.9665	1	0.2546	1.2542551	1.6766941	-0.59321224	-0.20018451	0.083879374	0.27189693	0.0052981514	1.9545544	1.7573521	0.0095657288	1.7573274	0.0095533285	0.0027779738	1.4452546	1.2645791	-0.31900295	-0.52014661	1.7125377	-0.33726257	-1.7125878	-0.33704783	0.1835423	3.0109067	0.048427078	0.0052801904	0.046391421	0.23325631	0.0095527451	0.2332801	0.0095403822	0.0027783804	0.40915452	0.049302773	6.4550504	1.7723695	3.4980603	4.9280798	3.4980515	4.9281864	3.8783745	2.2961127	-92.251524	R0:N12:S0:1	-66.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.76e+02	 7.54e-04	2022-07-11@16:07
2x2_2C_8b_C2v_L	7.0828579	10.5	2.9573	0.068768476	-4.5679304	-5.0940028	0.17017329	-5.0894027	0.16972087	0.21367155	-4.7370063	11.29	0.09187095	1.1182191	-1.6560199	0.16169826	1.6552763	0.16155654	-0.22311882	-2.1566528	1.9665	1	0.2546	1.2540937	1.6756854	-0.59436956	-0.20032101	0.083936182	0.27137076	0.0054514355	1.9545858	1.7579669	0.0096894063	1.7577322	0.0096621248	0.0028079833	1.4460459	1.2640145	-0.32362528	-0.52030261	1.710932	-0.33946152	-1.7118774	-0.33895939	0.18451202	3.0093957	0.048368058	0.0054324235	0.046354664	0.23268134	0.0096760638	0.23288434	0.0096489223	0.0028084058	0.40879555	0.049252722	6.4519239	1.7739872	3.4984349	4.92596	3.4986428	4.9255038	3.8762647	2.2993892	-92.27985	R0:N12:S0:1	-66.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.77e+02	 9.35e-04	2022-07-11@16:08
2x2_2C_8b_C2v_L	7.0750095	10.5	2.9573	0.073174846	-4.5734136	-5.0963589	0.17328467	-5.097546	0.17344765	0.21858002	-4.7390502	11.28	0.092939553	1.1197461	-1.6576145	0.16245622	1.657807	0.16252754	-0.22427339	-2.1591944	1.9665	1	0.2546	1.2539473	1.674757	-0.59542399	-0.20044373	0.083986935	0.27094632	0.0055767749	1.9546275	1.7582219	0.0097758524	1.7582932	0.0097872947	0.0028318766	1.4466523	1.2635583	-0.32732941	-0.52032344	1.7106335	-0.34087677	-1.7103304	-0.34108728	0.18526154	3.0082594	0.048320337	0.005556878	0.046308075	0.23242438	0.009762337	0.2323635	0.0097737256	0.002832318	0.40851781	0.049212568	6.4494411	1.7751545	3.4989865	4.9236913	3.498902	4.9238809	3.8745572	2.3018822	-92.277975	R0:N12:S0:1	-66.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.78e+02	 9.69e-04	2022-07-11@16:09
2x2_2C_8b_C2v_L	7.0666143	10.5	2.9573	0.080697098	-4.5877317	-5.1071027	0.17968738	-5.1115112	0.1799419	0.22683258	-4.7408738	11.27	0.094575914	1.1225022	-1.6606077	0.16377976	1.6613661	0.16382726	-0.22559901	-2.1617698	1.9665	1	0.2546	1.2537902	1.6737365	-0.59655465	-0.20056647	0.0840353	0.27041764	0.0057532885	1.9546846	1.7587908	0.009897547	1.7589108	0.009909087	0.0028530205	1.4472298	1.2629928	-0.33254383	-0.52034881	1.7092908	-0.34302643	-1.7089628	-0.34320956	0.18601926	3.0070658	0.048260007	0.0057321129	0.046244137	0.23188703	0.0098837022	0.23177531	0.0098951887	0.0028534625	0.4082555	0.049162061	6.4461213	1.7766369	3.4995311	4.9211941	3.4995839	4.9209259	3.8731255	2.3043991	-92.323396	R0:N12:S0:1	-66.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.80e+02	 1.18e-03	2022-07-11@16:09
2x2_2C_8b_C2v_L	7.0595926	10.5	2.9573	0.085198252	-4.5935421	-5.1152253	0.18301657	-5.1166911	0.18375305	0.23137287	-4.7419671	11.26	0.095670842	1.1240918	-1.6631893	0.16473477	1.6635089	0.16490361	-0.22675598	-2.1640942	1.9665	1	0.2546	1.2536577	1.6728807	-0.59749569	-0.2006755	0.084078034	0.26999207	0.0058847852	1.9547234	1.759286	0.010020254	1.7592692	0.010033553	0.002877452	1.4477714	1.2625335	-0.33632792	-0.52038476	1.7080607	-0.34506113	-1.708272	-0.34528318	0.18679242	3.0060094	0.048211627	0.0058626292	0.046200458	0.2314197	0.010006069	0.23142725	0.010019344	0.0028779122	0.40800689	0.049122358	6.4435926	1.7778165	3.4999156	4.9192315	3.500049	4.9187373	3.8716366	2.3066877	-92.326284	R0:N12:S0:1	-66.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.81e+02	 1.39e-03	2022-07-11@16:10
2x2_2C_8b_C2v_L	7.0509233	10.5	2.9573	0.093709699	-4.602599	-5.1275329	0.19099725	-5.1236177	0.19031058	0.24061136	-4.7448011	11.25	0.097231606	1.1262298	-1.6666032	0.1661485	1.6658878	0.16595005	-0.22807122	-2.1669474	1.9665	1	0.2546	1.2534961	1.6717771	-0.59867011	-0.20078901	0.084121734	0.26951136	0.0060526097	1.954765	1.7598263	0.010150027	1.7597356	0.010125745	0.0028993728	1.4483831	1.2620155	-0.34116423	-0.52045076	1.7069097	-0.3473251	-1.7071107	-0.34691686	0.1875267	3.0048269	0.048156648	0.0060291765	0.046153373	0.2309024	0.010135478	0.23098909	0.010111281	0.0028998391	0.40772596	0.04907675	6.4405826	1.7791632	3.5005498	4.9164544	3.500488	4.9168092	3.8699548	2.3092502	-92.352425	R0:N12:S0:1	-66.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.84e+02	 1.66e-03	2022-07-11@16:11
2x2_2C_8b_C2v_L	7.0444526	10.5	2.9573	0.099718723	-4.6106046	-5.1345931	0.19587073	-5.1338127	0.19542957	0.24697525	-4.7492242	11.24	0.098641297	1.1281355	-1.6690628	0.16744625	1.6688809	0.16734662	-0.22977636	-2.1701397	1.9665	1	0.2546	1.253371	1.6709672	-0.59953067	-0.20089381	0.084161599	0.26902916	0.0062141335	1.9548046	1.7602217	0.010286086	1.7602457	0.01027915	0.0029342922	1.4490533	1.2614903	-0.34572841	-0.5205072	1.706088	-0.34962755	-1.7058915	-0.34951732	0.18862686	3.0035678	0.048101771	0.0061894357	0.046108539	0.23052084	0.010271176	0.23050493	0.010264247	0.0029347799	0.40741671	0.049032796	6.437652	1.780493	3.5010403	4.9141773	3.5009341	4.9145448	3.867965	2.3120311	-92.375855	R0:N12:S0:1	-66.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.85e+02	 1.75e-03	2022-07-11@16:11
2x2_2C_8b_C2v_L	7.0364045	10.5	2.9573	0.10858458	-4.6223285	-5.1449476	0.20329609	-5.1442881	0.20316434	0.25581434	-4.748787	11.23	0.10016611	1.1305718	-1.6720959	0.16871943	1.6719835	0.16869295	-0.23098841	-2.1722643	1.9665	1	0.2546	1.2532208	1.6698926	-0.60062515	-0.20098888	0.084197127	0.26858065	0.0063821695	1.9548607	1.76076	0.010407124	1.7607359	0.010403446	0.0029535099	1.4494731	1.261006	-0.35045949	-0.52047197	1.7047698	-0.35171657	-1.7048546	-0.35165183	0.18932024	3.0026886	0.048049776	0.0063561194	0.046046331	0.23001399	0.010391859	0.23003555	0.010388198	0.0029539949	0.4072233	0.048990864	6.4347613	1.7816438	3.5015545	4.9119423	3.5015641	4.9119379	3.8668406	2.3138932	-92.403912	R0:N12:S0:1	-66.1816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.88e+02	 4.95e-04	2022-07-11@16:12
2x2_2C_8b_C2v_L	7.0294264	10.5	2.9573	0.11540219	-4.6308189	-5.1520616	0.20895364	-5.1504316	0.20844782	0.26217549	-4.7495382	11.22	0.1014345	1.132577	-1.6746419	0.16984584	1.6743264	0.16974674	-0.23216694	-2.1746179	1.9665	1	0.2546	1.2530894	1.6689436	-0.60157162	-0.20107296	0.084228027	0.26817452	0.0065311242	1.9549078	1.7611605	0.010530296	1.7611485	0.010521603	0.0029760128	1.4499641	1.260565	-0.35457318	-0.52045656	1.7039174	-0.35375598	-1.7038587	-0.35361549	0.19005124	3.0017358	0.048003295	0.0065038446	0.045994005	0.2296291	0.010514691	0.22964468	0.01050602	0.0029765095	0.40699607	0.048953721	6.4321514	1.7827263	3.5020391	4.9097858	3.5019517	4.9101097	3.8654188	2.3159765	-92.412218	R0:N12:S0:1	-66.1016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.91e+02	 4.10e-04	2022-07-11@16:13
2x2_2C_8b_C2v_L	7.0216214	10.5	2.9573	0.12516021	-4.6403008	-5.1618595	0.21775008	-5.1597244	0.21718951	0.27207292	-4.750949	11.21	0.10290842	1.1347898	-1.6776888	0.17125999	1.6773099	0.17115052	-0.2335721	-2.1772199	1.9665	1	0.2546	1.2529435	1.6678231	-0.60263962	-0.20115016	0.084255953	0.26773316	0.0066901389	1.9549531	1.7616539	0.010657737	1.7615936	0.010645122	0.0029998121	1.4504664	1.2600851	-0.35896062	-0.5204659	1.7027261	-0.35596972	-1.7029016	-0.35575287	0.19085609	3.0007477	0.047952161	0.0066615203	0.045943414	0.22916291	0.010641744	0.22921853	0.010629183	0.0030003114	0.40676378	0.048912926	6.4293903	1.7838849	3.5025232	4.9076216	3.5025148	4.9077295	3.8639764	2.31812	-92.43676	R0:N12:S0:1	-66.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.95e+02	 1.11e-03	2022-07-11@16:13
2x2_2C_8b_C2v_L	7.0151483	10.5	2.9573	0.13350183	-4.6490827	-5.1704863	0.22527733	-5.1717898	0.22542037	0.28076368	-4.754444	11.2	0.10428588	1.1368646	-1.6805285	0.17275755	1.6807581	0.17279806	-0.23533813	-2.1803352	1.9665	1	0.2546	1.252819	1.6668886	-0.60351556	-0.20122412	0.084284135	0.26726332	0.0068423002	1.9549963	1.7620798	0.010797914	1.7621122	0.010803964	0.0030337987	1.4510506	1.2595708	-0.36310178	-0.52047796	1.7017829	-0.35836166	-1.7017002	-0.35845825	0.19194541	2.999638	0.047897641	0.0068123707	0.045895105	0.22875529	0.010781516	0.22872481	0.01078754	0.0030343113	0.40649257	0.048869978	6.4266644	1.7850729	3.5030366	4.9053525	3.5030537	4.9052584	3.8621964	2.3205666	-92.467899	R0:N12:S0:1	-65.9416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.99e+02	 3.24e-04	2022-07-11@16:14
2x2_2C_8b_C2v_L	7.0115106	10.5	2.9573	0.1441924	-4.6558673	-5.1794973	0.23524246	-5.1815528	0.23573659	0.29151768	-4.7553258	11.19	0.10570226	1.1388164	-1.6835281	0.17430664	1.6838894	0.17441621	-0.2369058	-2.1828864	1.9665	1	0.2546	1.2527448	1.6663781	-0.60399411	-0.20128203	0.084306685	0.26684832	0.0069927495	1.9550283	1.7625079	0.010931673	1.7625721	0.010945254	0.0030621644	1.451499	1.2591152	-0.36717273	-0.52053012	1.7008333	-0.36067792	-1.7006286	-0.36090885	0.19288198	2.9987442	0.047848988	0.0069614975	0.045858743	0.2283461	0.010914867	0.22828777	0.010928387	0.0030626806	0.40628434	0.048832475	6.4241249	1.7861593	3.5035554	4.9031084	3.5035459	4.9030513	3.8608647	2.3225047	-92.485883	R0:N12:S0:1	-65.8616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.05e+02	 4.09e-04	2022-07-11@16:15
2x2_2C_8b_C2v_L	7.0104557	10.5	2.9573	0.15486154	-4.6644116	-5.1917092	0.24609265	-5.1906428	0.24600414	0.302479	-4.7574529	11.18	0.1071621	1.1409721	-1.6871463	0.17622485	1.686963	0.17614876	-0.23882416	-2.1857769	1.9665	1	0.2546	1.2527136	1.6663035	-0.60409735	-0.20134472	0.08433109	0.2664098	0.0071475119	1.9550653	1.763017	0.011105227	1.7629675	0.011093102	0.003098312	1.4519835	1.2586307	-0.37132636	-0.52055731	1.6996124	-0.36366175	-1.699809	-0.36345883	0.19406002	2.9977926	0.047797581	0.0071148702	0.045817135	0.22786312	0.011087858	0.22790633	0.011075789	0.0030988342	0.40605898	0.048793779	6.4214978	1.7872673	3.5040426	4.9007763	3.5040945	4.9006926	3.859351	2.324591	-92.515927	R0:N12:S0:1	-65.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.12e+02	 7.29e-04	2022-07-11@16:15
2x2_2C_8b_C2v_L	7.0096241	10.5	2.9573	0.16389842	-4.6648976	-5.1981968	0.25528306	-5.1963974	0.25535986	0.31238434	-4.7580609	11.17	0.1080264	1.1420618	-1.6897284	0.17734014	1.6894259	0.17736486	-0.24014082	-2.1882551	1.9665	1	0.2546	1.2526899	1.6662401	-0.60418149	-0.20139092	0.084349221	0.26605576	0.0072390292	1.9550899	1.7633848	0.011201272	1.763347	0.011200718	0.0031237285	1.4524397	1.2582435	-0.37375524	-0.52058538	1.6988096	-0.36529669	-1.6988887	-0.36530312	0.19484554	2.9969495	0.047755701	0.0072055529	0.045789622	0.22751129	0.01118361	0.22754778	0.011183062	0.0031242624	0.4058458	0.048759869	6.4197464	1.788097	3.5045283	4.8988318	3.5044786	4.8989992	3.8579437	2.3264565	-92.506702	R0:N12:S0:1	-65.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.20e+02	 4.80e-04	2022-07-11@16:15
2x2_2C_8b_C2v_L	7.0087824	10.5	2.9573	0.17731848	-4.669118	-5.2113352	0.27078561	-5.2072311	0.26968225	0.32697324	-4.7597605	11.16	0.10937078	1.1437651	-1.6936919	0.17958525	1.6929336	0.17934312	-0.24220082	-2.1911809	1.9665	1	0.2546	1.2526631	1.6661817	-0.60425893	-0.20144539	0.084370456	0.26563577	0.007365047	1.9551139	1.7638696	0.011370917	1.763793	0.011345176	0.0031611503	1.4528744	1.2577767	-0.37713819	-0.52064151	1.6977322	-0.36831202	-1.6978548	-0.3678967	0.19606465	2.9961014	0.04770532	0.0073304104	0.045762352	0.22704827	0.011352683	0.22712376	0.011327037	0.0031616833	0.40564261	0.048722127	6.4175729	1.7890631	3.5051195	4.8962717	3.5050163	4.8967384	3.8565345	2.3283139	-92.533697	R0:N12:S0:1	-65.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.32e+02	 5.27e-04	2022-07-11@16:16
2x2_2C_8b_C2v_L	7.0078863	10.5	2.9573	0.18884723	-4.677285	-5.2177767	0.28180946	-5.2171522	0.2818062	0.33901628	-4.7628174	11.15	0.11063236	1.1458458	-1.6963507	0.18117183	1.6962313	0.18110613	-0.24421787	-2.1943236	1.9665	1	0.2546	1.2526359	1.6661187	-0.60434477	-0.20150028	0.084391601	0.26523198	0.0074910876	1.9551569	1.764227	0.011500237	1.764207	0.011490541	0.0031991078	1.4534099	1.2573296	-0.38048232	-0.52060691	1.696884	-0.37055419	-1.6969475	-0.37040049	0.19726958	2.9951115	0.047658176	0.0074552674	0.045714975	0.22670864	0.011481578	0.2267268	0.011471919	0.003199648	0.40539298	0.048686222	6.415297	1.7900249	3.5055175	4.8944817	3.5055309	4.8944968	3.8547876	2.3305338	-92.555	R0:N12:S0:1	-65.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.43e+02	 8.22e-04	2022-07-11@16:16
2x2_2C_8b_C2v_L	7.0074549	10.5	2.9573	0.19987368	-4.6775881	-5.2175232	0.29266792	-5.221657	0.29410501	0.35032484	-4.759448	11.14	0.11137508	1.1470936	-1.6979314	0.18202107	1.6987145	0.18230972	-0.24518444	-2.1959446	1.9665	1	0.2546	1.2526221	1.6660863	-0.60438449	-0.20152759	0.084402191	0.26499153	0.0075656082	1.9551767	1.7644493	0.011561202	1.764508	0.011588378	0.0032159616	1.4536757	1.2570648	-0.38244204	-0.52062278	1.6963256	-0.37164084	-1.6963046	-0.3720782	0.19781939	2.9945867	0.047629626	0.0075290784	0.045692783	0.22649921	0.011542342	0.22643804	0.011569423	0.0032165021	0.40526939	0.048664209	6.4139543	1.7906214	3.5057577	4.893476	3.5059047	4.892878	3.8539938	2.3316734	-92.521157	R0:N12:S0:1	-65.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.59e+02	 7.72e-04	2022-07-11@16:17
2x2_2C_8b_C2v_L	7.0068413	10.5	2.9573	0.21603375	-4.6762766	-5.2331021	0.31244516	-5.2274224	0.31175573	0.36855337	-4.7613536	11.13	0.11256821	1.1481972	-1.7024739	0.18452146	1.7015062	0.18428433	-0.24760754	-2.199056	1.9665	1	0.2546	1.2526003	1.6660476	-0.60443474	-0.20157344	0.084419891	0.26462005	0.0076581657	1.9551825	1.7649903	0.011735022	1.7647933	0.011697125	0.0032611676	1.4540949	1.2566469	-0.38494473	-0.5207211	1.695028	-0.37478912	-1.6957203	-0.3741756	0.19925063	2.9938062	0.047584248	0.0076207604	0.045685292	0.22598723	0.011715502	0.22616387	0.0116778	0.0032617055	0.40507268	0.048630825	6.4123345	1.7914144	3.5063182	4.8910033	3.5064048	4.8909813	3.8525251	2.3334127	-92.533074	R0:N12:S0:1	-65.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.79e+02	 5.71e-04	2022-07-11@16:17
2x2_2C_8b_C2v_L	7.0061271	10.5	2.9573	0.22747061	-4.678209	-5.237622	0.32529288	-5.232572	0.32440455	0.38135029	-4.7612121	11.12	0.11342932	1.1495015	-1.7049107	0.18600435	1.704017	0.18575494	-0.24938078	-2.2014785	1.9665	1	0.2546	1.2525786	1.666	-0.60450278	-0.201618	0.084437129	0.26431533	0.0077390943	1.9552136	1.7652646	0.011846521	1.7651288	0.011813337	0.0032953648	1.4544716	1.2563067	-0.38707735	-0.52067498	1.6944841	-0.37672451	-1.6948773	-0.37619664	0.20032076	2.9931186	0.047547992	0.0077009048	0.045651354	0.2257217	0.011826626	0.22584739	0.011793594	0.0032959065	0.40489578	0.048603729	6.4108425	1.7920399	3.5067557	4.889241	3.5067362	4.8895004	3.8512116	2.3349682	-92.521137	R0:N12:S0:1	-65.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.96e+02	 9.04e-04	2022-07-11@16:17
2x2_2C_8b_C2v_L	7.0058943	10.5	2.9573	0.23828217	-4.6718073	-5.2294164	0.33592786	-5.2346782	0.33669216	0.39320488	-4.757899	11.11	0.11381907	1.1499222	-1.7051982	0.18635712	1.7061079	0.18663655	-0.25022035	-2.2031319	1.9665	1	0.2546	1.2525704	1.6659834	-0.60452208	-0.20163506	0.084443681	0.26415673	0.0077722569	1.9552192	1.7652483	0.01184917	1.7654305	0.011890687	0.0033114272	1.4547551	1.2561308	-0.38795195	-0.52070623	1.6946678	-0.37685391	-1.6940268	-0.37752436	0.20078862	2.9926393	0.047529195	0.0077337479	0.045644994	0.22573079	0.011829311	0.22556737	0.011870622	0.0033119767	0.40476269	0.048588533	6.410166	1.7923994	3.5069684	4.8886402	3.5068777	4.888661	3.8502666	2.3360688	-92.452373	R0:N12:S0:1	-65.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.16e+02	 7.53e-04	2022-07-11@16:18
2x2_2C_8b_C2v_L	7.0055828	10.5	2.9573	0.25357106	-4.665961	-5.2336584	0.35516348	-5.2386629	0.35555818	0.41236612	-4.7583878	11.1	0.11445373	1.1504569	-1.7078362	0.1881867	1.7086916	0.18834465	-0.25239727	-2.2059456	1.9665	1	0.2546	1.2525574	1.6659666	-0.60454238	-0.20166332	0.084454522	0.2639003	0.0078023427	1.9552228	1.7655278	0.011950726	1.7656783	0.01197832	0.0033520979	1.45513	1.2558394	-0.3888417	-0.52074	1.6939882	-0.37882116	-1.6935047	-0.37925012	0.20204187	2.9920082	0.047497672	0.0077635566	0.045640826	0.22546731	0.011930461	0.22533009	0.011957915	0.0033526448	0.40458631	0.048565108	6.4094498	1.7928215	3.5072961	4.8872701	3.5072813	4.8871381	3.8488537	2.3375319	-92.424867	R0:N12:S0:1	-65.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.35e+02	 6.30e-04	2022-07-11@16:18
2x2_2C_8b_C2v_L	7.00506	10.5	2.9573	0.26609226	-4.6630467	-5.2389029	0.36928248	-5.2386164	0.36896214	0.4265732	-4.7565339	11.09	0.11513722	1.1512371	-1.7104056	0.18956507	1.7103514	0.18946996	-0.25400548	-2.2079683	1.9665	1	0.2546	1.2525412	1.6659306	-0.6045916	-0.20169602	0.084467181	0.26365338	0.0078575809	1.9552355	1.7658797	0.012052949	1.7658507	0.012042027	0.0033831792	1.4554425	1.255564	-0.39031121	-0.52076457	1.6930694	-0.38062188	-1.6932122	-0.38043325	0.20299935	2.9914265	0.04746785	0.0078182564	0.045626601	0.22513742	0.012032279	0.22516151	0.012021413	0.0033837269	0.40443996	0.048542399	6.4083583	1.7933634	3.5075874	4.8859196	3.5076516	4.8857862	3.8478004	2.3388276	-92.390107	R0:N12:S0:1	-65.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.46e+02	 7.39e-04	2022-07-11@16:19
2x2_2C_8b_C2v_L	7.0048399	10.5	2.9573	0.27499074	-4.6575641	-5.2325317	0.37903358	-5.2325579	0.37924129	0.43658619	-4.75041	11.08	0.11529348	1.1517041	-1.7109842	0.18987518	1.7109947	0.18987197	-0.25448549	-2.2089046	1.9665	1	0.2546	1.2525346	1.6659158	-0.60461283	-0.20170957	0.084472407	0.26355847	0.0078764016	1.9552522	1.7659484	0.012079866	1.7659351	0.012076464	0.0033925128	1.4556047	1.2554586	-0.39079256	-0.52070991	1.6929279	-0.38106593	-1.6930038	-0.38101309	0.20327379	2.9911591	0.047456836	0.007836889	0.045608849	0.22507107	0.012059109	0.22508159	0.012055727	0.0033930654	0.40436342	0.048533703	6.4079438	1.7935221	3.5076993	4.8854893	3.5077397	4.8853895	3.8472248	2.339457	-92.303501	R0:N12:S0:1	-64.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.48e+02	 4.64e-04	2022-07-11@16:19
2x2_2C_8b_C2v_L	7.0046887	10.5	2.9573	0.28886133	-4.6467586	-5.2315716	0.39638763	-5.229702	0.39566264	0.45397922	-4.7472276	11.07	0.11554136	1.1515587	-1.7126713	0.19102106	1.7123114	0.19082699	-0.25593659	-2.2107449	1.9665	1	0.2546	1.2525281	1.6659079	-0.60462201	-0.20172391	0.084477996	0.26341416	0.0078718769	1.9552515	1.7661159	0.012129469	1.7660763	0.012109098	0.0034194546	1.4558493	1.2552943	-0.3907715	-0.52071549	1.6925621	-0.38210623	-1.6926474	-0.38177827	0.20408544	2.990783	0.047438659	0.0078324256	0.04560987	0.22491214	0.012108497	0.22495014	0.012088208	0.0034200043	0.40424737	0.048519399	6.4078336	1.7936592	3.5079673	4.8845407	3.5079456	4.8847148	3.846247	2.3403561	-92.231917	R0:N12:S0:1	-64.9016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.44e+02	 2.37e-04	2022-07-11@16:20
2x2_2C_8b_C2v_L	7.0044078	10.5	2.9573	0.29974344	-4.6370201	-5.2277522	0.40936305	-5.2275289	0.40890025	0.46778739	-4.7429299	11.06	0.11570485	1.1514986	-1.7137432	0.19177347	1.7136516	0.19163454	-0.25705088	-2.212193	1.9665	1	0.2546	1.2525192	1.6658898	-0.60464776	-0.20174245	0.084485212	0.2632775	0.007875304	1.9552522	1.766223	0.012170408	1.7662492	0.012159422	0.0034417921	1.4560672	1.2551404	-0.39089788	-0.52073189	1.6923656	-0.38288284	-1.6921971	-0.38271108	0.20474233	2.9904202	0.047421778	0.0078358266	0.045609217	0.22480825	0.012149288	0.22478823	0.012138324	0.0034423452	0.40414437	0.048506112	6.4075794	1.793867	3.5081815	4.8837623	3.5081139	4.8840127	3.8454449	2.3411964	-92.154644	R0:N12:S0:1	-64.8216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.34e+02	 2.37e-04	2022-07-11@16:20
2x2_2C_8b_C2v_L	7.0042286	10.5	2.9573	0.30894882	-4.6257444	-5.2216786	0.42095544	-5.2246185	0.42148178	0.47983332	-4.7373344	11.05	0.11560283	1.1512028	-1.7143671	0.19212932	1.7148902	0.19228176	-0.25768771	-2.2132826	1.9665	1	0.2546	1.2525137	1.665876	-0.60466491	-0.20175323	0.084489473	0.26317106	0.0078557753	1.9552552	1.7663181	0.012180468	1.7663928	0.012200298	0.0034544883	1.4562502	1.2550232	-0.39042129	-0.52071819	1.6921038	-0.38313933	-1.6918958	-0.38344942	0.20509774	2.9901304	0.047408433	0.0078164968	0.045606361	0.22472058	0.012159303	0.22465096	0.012179042	0.0034550468	0.40405748	0.048494342	6.4076142	1.7939627	3.5083021	4.8833989	3.5083212	4.8832257	3.8448004	2.3418696	-92.0647	R0:N12:S0:1	-64.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.20e+02	 2.86e-04	2022-07-11@16:21
2x2_2C_8b_C2v_L	7.0041374	10.5	2.9573	0.31838133	-4.6141602	-5.2138113	0.43263275	-5.2199239	0.43448746	0.49250975	-4.7299107	11.04	0.1153811	1.1508711	-1.7146761	0.19230083	1.7158004	0.19277696	-0.25819497	-2.213912	1.9665	1	0.2546	1.2525112	1.6658663	-0.60467514	-0.20175659	0.084490866	0.26310377	0.0078225826	1.9552582	1.7663696	0.01217153	1.76652	0.012224788	0.0034638686	1.4563657	1.2549509	-0.38960025	-0.5206953	1.6919854	-0.38308216	-1.691582	-0.38393589	0.20537378	2.9899409	0.047399809	0.0077836371	0.045603787	0.22467257	0.012150394	0.22453189	0.012203418	0.0034644262	0.40400334	0.048485944	6.4078289	1.7939916	3.5084147	4.8831207	3.5084511	4.8827169	3.8444213	2.3422944	-91.962477	R0:N12:S0:1	-64.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 5.05e+02	 1.00e+06	2022-07-11@16:21
