model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.4232889	-0.044123238	-3.5099289	-4.2527217	-0.11559391	-4.0373489	-0.053700292	0.11611844	-3.7018701	9.7066667	0.039239522	-0.0049295281	0.016086432	-0.13436705	0.0086548242	-0.12431454	0.039748663	-0.0056952296	-0.11327488	-1.1059044	1.7363745	0.10786412	-1.7017195	-0.054342031	0.18522668	-2.2520115	2.0383556	1	0.22293333	0.13099242	1.6457396	1.9560768	1.8346074	1.6780848	1.8328495	1.6812538	0.017946733	1.6342493	1.1122397	-0.64051981	-0.01954799	0.073886236	0.85574787	0.094443886	0.95005033	-0.12699228	0.028952869	0.39398603	0.64884274	-1.4654119	-0.69841398	1.4600057	0.5229928	-0.23662678	2.3390897	0.028440684	0.5033363	0.043501516	0.15447869	0.28797152	0.15602659	0.287793	0.02045048	0.30342988	0.033416109	5.0188838	5.5120338	5.1263586	5.0305435	5.1507059	4.9550008	4.3073872	5.8359499	3.4596424	2.7276082	3.4832532	4.7399378	3.4647304	4.7638196	3.7626709	3.3751315	-75.788958	R0:S0:1	-58.267022	uncorrelated	b7fd39a	v1.0.3	 1.19e+02	 7.08e-02	 1.06e-01	2022-07-29@05:54
2x2_2C_8b_C2v_L	0	14	2.4232889	-0.039544337	-3.5235325	-4.2544865	-0.11258837	-4.0546872	-0.050268947	0.10749643	-3.7191397	9.7288889	0.040596835	-0.0041531146	0.014799662	-0.13641688	0.0072091199	-0.12893447	0.034000576	-0.0041027905	-0.10863168	-1.1074369	1.7352409	0.10010271	-1.7023807	-0.043774947	0.18616902	-2.2511201	2.0383556	1	0.22293333	0.13121028	1.6419756	1.9563922	1.8369785	1.7093116	1.8374995	1.6939835	0.016431487	1.6427887	1.1136181	-0.62137	-0.017340943	0.066760831	0.8203886	0.085493447	0.95102934	-0.10010479	0.02706843	0.38341717	0.64743846	-1.4592659	-0.63844332	1.4407884	0.44623956	-0.2381097	2.319002	0.028481807	0.51242546	0.043214344	0.15270081	0.26634376	0.15218715	0.28446024	0.018306987	0.29836274	0.033105359	5.0094315	5.5188169	5.1396416	4.9744911	5.1608528	4.9154358	4.3045836	5.8071782	3.4409015	2.7287723	3.5066392	4.6652951	3.4689896	4.7147578	3.7633372	3.3957772	-75.952437	R0:S0:1	-58.4448	uncorrelated	b7fd39a	v1.0.3	 1.13e+02	 7.05e-02	 9.97e-02	2022-07-29@05:55
2x2_2C_8b_C2v_L	0	14	2.4849333	-0.041582951	-3.5151129	-4.1987128	-0.10935694	-4.0079752	-0.046843122	0.10198004	-3.6556124	9.6866667	0.04118189	-0.0045341567	0.014469427	-0.13313888	0.0062976927	-0.12671305	0.035416776	-0.0042304249	-0.10786251	-1.0982999	1.7130258	0.099239823	-1.6820333	-0.039142528	0.18151246	-2.2213199	2.0075333	1	0.2344	0.12918968	1.6931031	1.9573097	1.840243	1.71949	1.8415829	1.6985608	0.017144941	1.6503967	1.1123839	-0.60558433	-0.015870267	0.062210227	0.79075889	0.081788674	0.94187793	-0.10560339	0.026560463	0.35015212	0.64456071	-1.4464472	-0.6214403	1.4226964	0.41543984	-0.23580691	2.2914051	0.02811473	0.44980866	0.042332826	0.14993733	0.2595178	0.14866744	0.28290354	0.019311381	0.29355926	0.032509675	5.0496803	5.5015778	5.1269365	4.9558012	5.1480353	4.9028746	4.2981456	5.7751094	3.3694881	2.7488182	3.5243147	4.6389542	3.4774314	4.6995124	3.7731367	3.4238785	-75.302976	R0:S0:1	-57.613867	uncorrelated	b7fd39a	v1.0.3	 1.04e+02	 7.05e-02	 1.04e-01	2022-07-29@05:57
2x2_2C_8b_C2v_L	0	14	2.4232889	-0.061106351	-3.5685606	-4.0555078	-0.05341586	-4.2747176	-0.11746901	0.11228199	-3.7187533	9.7288889	-0.03518187	0.0059660424	0.0081911722	-0.12147975	0.01624206	-0.1296258	-0.039485494	0.0055279172	-0.11954917	-1.1105722	1.7041221	0.052352759	-1.7387717	-0.10992516	0.18003996	-2.2531363	2.0383556	1	0.22293333	0.13150528	1.8717896	1.9597689	1.8388822	1.727788	1.8388089	1.7372836	0.019449945	1.6530804	1.1151673	0.47911405	0.011523399	0.086978789	0.90844443	0.065467165	0.77242078	0.11376107	-0.024609017	0.23801005	0.62546262	-1.4366406	-0.47112428	1.4577351	0.63077588	-0.23669713	2.2940829	0.028538389	0.20114022	0.040082532	0.15116029	0.25401289	0.15132271	0.2484066	0.021803094	0.291996	0.032762033	5.2613876	5.5651193	5.1745139	4.8763029	5.1465678	4.9013419	4.3075277	5.7664982	2.9636211	2.7171101	3.4881731	4.6204135	3.5378235	4.5766001	3.7802797	3.4138031	-76.142141	R0:S0:1	-58.4448	uncorrelated	b7fd39a	v1.0.3	 1.06e+02	 7.17e-02	 1.07e-01	2022-07-29@06:03
2x2_2C_8b_C2v_L	0	14	2.4232889	-0.039852482	-3.5015606	-4.0362832	-0.052455585	-4.248035	-0.11459224	0.11461719	-3.7020865	9.7066667	-0.041276795	0.0045396249	0.0083137672	-0.1265782	0.015711906	-0.13639814	-0.038165095	0.0052451531	-0.11081528	-1.1053153	1.7011528	0.051395957	-1.7356118	-0.10514386	0.18696583	-2.2514735	2.0383556	1	0.22293333	0.13089399	1.5623565	1.9549147	1.8325464	1.6675106	1.8340442	1.6693721	0.017613763	1.6309372	1.1117399	0.67068819	0.01959605	0.093608237	0.96853293	0.074311637	0.86924767	0.12549707	-0.028254295	0.44620357	0.65648317	-1.4600546	-0.51399544	1.4663613	0.70004378	-0.23794928	2.3469795	0.028421618	0.59082799	0.044571354	0.15620466	0.29894273	0.15489786	0.29256839	0.020147606	0.30538781	0.033524457	4.9419041	5.495139	5.1454179	4.9710877	5.1228412	5.0521556	4.3069464	5.8492923	3.6201778	2.7317925	3.4547288	4.8018981	3.4740409	4.7686834	3.7589627	3.3687692	-75.749282	R0:S0:1	-58.267022	uncorrelated	b7fd39a	v1.0.3	 1.20e+02	 7.11e-02	 1.05e-01	2022-07-29@06:03
2x2_2C_8b_C2v_L	0	14	2.4849333	-0.067846444	-3.5814665	-4.0068739	-0.048777102	-4.2242025	-0.11471122	0.10577184	-3.654659	9.6866667	-0.035101806	0.0066207528	0.0073789155	-0.11762729	0.016030972	-0.12564374	-0.041748109	0.0058139693	-0.12159845	-1.1034109	1.6833262	0.050206683	-1.7173342	-0.11035846	0.17405898	-2.2232529	2.0075333	1	0.2344	0.12944952	1.899661	1.9605875	1.842594	1.7293091	1.8421912	1.7425346	0.020878199	1.6602421	1.1138224	0.45016233	0.0088381444	0.084070654	0.89740955	0.062336256	0.74701502	0.12369968	-0.023558913	0.21884319	0.62347022	-1.4199236	-0.45763943	1.4441793	0.62125099	-0.23396705	2.2671337	0.028165352	0.15632601	0.039282276	0.14792336	0.25304504	0.1484135	0.24487531	0.023667385	0.28735395	0.032186103	5.2737902	5.5441392	5.1593529	4.8751769	5.1304369	4.8900685	4.300956	5.7354812	2.9255847	2.738403	3.4941806	4.6145611	3.5515755	4.5612491	3.7924888	3.4388771	-75.549278	R0:S0:1	-57.613867	uncorrelated	b7fd39a	v1.0.3	 9.72e+01	 6.99e-02	 1.11e-01	2022-07-29@06:05
2x2_2C_8b_C2v_L	0	14	2.4232889	-0.071157684	-3.6197856	-4.2953648	-0.11717206	-4.0884405	-0.060257582	0.11168474	-3.7112472	9.7288889	0.031927185	-0.0064884018	0.016867795	-0.12339361	0.010709433	-0.1112691	0.047204445	-0.0074619246	-0.12780567	-1.1154286	1.7414534	0.11907434	-1.7092934	-0.073664758	0.17070119	-2.2522096	2.0383556	1	0.22293333	0.13149029	1.9012331	1.9605515	1.8390822	1.7055003	1.8362015	1.7174865	0.021811323	1.650217	1.1147838	-0.44107025	-0.010411906	0.076544794	0.80215439	0.095274776	0.85973669	-0.14836105	0.024767432	0.22125072	0.62143008	-1.4529459	-0.69081257	1.4523327	0.58593102	-0.22772172	2.2993201	0.028535521	0.15468594	0.039335646	0.15087715	0.27369151	0.15342512	0.25843455	0.025078298	0.29375044	0.032872813	5.2975395	5.5675916	5.1331261	4.9553408	5.1621519	4.9214166	4.3040431	5.7730034	2.895618	2.7150599	3.5126721	4.6375506	3.4964884	4.6344487	3.7891531	3.401928	-76.373539	R0:S0:1	-58.4448	uncorrelated	b7fd39a	v1.0.3	 1.09e+02	 6.79e-02	 1.06e-01	2022-07-29@06:11
2x2_2C_8b_C2v_L	0	14	2.4232889	-0.038925177	-3.4958478	-4.2470224	-0.11481199	-4.0306345	-0.052313508	0.11463816	-3.7042192	9.7066667	0.042942285	-0.0045070824	0.015564539	-0.13815209	0.0077015318	-0.12910011	0.036971709	-0.0049243645	-0.10922405	-1.1047088	1.7356257	0.10277319	-1.7001056	-0.045966051	0.18926692	-2.2515555	2.0383556	1	0.22293333	0.1308885	1.5627493	1.9548352	1.8340284	1.6783179	1.8333035	1.6682284	0.017309406	1.6320284	1.1118528	-0.67393077	-0.018790797	0.072092058	0.86156607	0.091866907	0.97926907	-0.11996605	0.027465869	0.44439299	0.65673976	-1.4677228	-0.68374666	1.4557878	0.48232222	-0.24032345	2.3446466	0.028420753	0.59013012	0.044648927	0.1549782	0.28672255	0.15558244	0.30144297	0.019681532	0.30474856	0.03348738	4.942284	5.4959601	5.1265095	5.0343659	5.1492435	4.9551309	4.3077945	5.8459651	3.6202758	2.7321312	3.4821616	4.7509778	3.4538246	4.7970578	3.7578612	3.3723733	-75.726856	R0:S0:1	-58.267022	uncorrelated	b7fd39a	v1.0.3	 1.20e+02	 7.14e-02	 1.06e-01	2022-07-29@06:11
2x2_2C_8b_C2v_L	0	14	2.4849333	-0.07057929	-3.6128701	-4.237165	-0.11288107	-4.0407565	-0.054417155	0.10112175	-3.6441862	9.6866667	0.032104108	-0.0066433165	0.016347953	-0.1199748	0.0097265909	-0.10705255	0.048757811	-0.0074068125	-0.12658775	-1.1067664	1.7187235	0.11809613	-1.6885417	-0.0722091	0.16359734	-2.2211284	2.0075333	1	0.2344	0.12939166	1.9004283	1.9608354	1.8421925	1.7011775	1.8391824	1.7140621	0.023332073	1.6552542	1.1131624	-0.44260517	-0.0098321429	0.074342807	0.79079797	0.092731265	0.84536269	-0.15855351	0.024835658	0.22064094	0.62300446	-1.4382935	-0.68798853	1.4394682	0.58352001	-0.2228647	2.2772391	0.028154016	0.15552644	0.039035013	0.14814575	0.27713628	0.15080794	0.2609845	0.027305016	0.29046431	0.032362405	5.2739597	5.5393562	5.1159704	4.966395	5.1434193	4.9317341	4.2966753	5.7496479	2.9248071	2.7381631	3.5163612	4.6470154	3.5027846	4.6447814	3.7998539	3.4229113	-75.699418	R0:S0:1	-57.613867	uncorrelated	b7fd39a	v1.0.3	 1.02e+02	 6.60e-02	 1.09e-01	2022-07-29@06:13
2x2_2C_8b_C2v_L	0	14	2.4232889	-0.042168951	-3.4999128	-4.0304702	-0.053377407	-4.2435638	-0.11562115	0.11599119	-3.7056363	9.7066667	-0.042060984	0.0048843812	0.0076498478	-0.12874555	0.015783106	-0.13733325	-0.037453232	0.0051015412	-0.11042259	-1.104932	1.7005467	0.045116521	-1.7351138	-0.10360345	0.18912907	-2.2522232	2.0383556	1	0.22293333	0.13098086	1.6360113	1.9557966	1.834053	1.6825493	1.8344945	1.6921469	0.017303505	1.6356482	1.1123813	0.65026943	0.018470007	0.09129018	0.96827808	0.070039932	0.84478224	0.11675067	-0.02786204	0.39835065	0.65023508	-1.4534359	-0.47029895	1.4673077	0.67102912	-0.24044651	2.3362867	0.028438713	0.51366846	0.043766948	0.15503104	0.29136716	0.15467887	0.27829037	0.019519112	0.30260551	0.033367902	5.0096376	5.511332	5.1561036	4.9304731	5.1330535	5.0038466	4.3088328	5.8322543	3.4804439	2.7286303	3.4630048	4.7582983	3.4946532	4.7125806	3.760093	3.3804672	-75.739433	R0:S0:1	-58.267022	uncorrelated	b7fd39a	v1.0.3	 1.18e+02	 7.12e-02	 1.07e-01	2022-07-29@06:19
2x2_2C_8b_C2v_L	0	14	2.4232889	-0.043481804	-3.5632674	-4.1008557	-0.058248135	-4.3001806	-0.11119668	0.10104726	-3.6976131	9.7288889	-0.031671607	0.004201578	0.010788954	-0.11327751	0.016029648	-0.12715093	-0.039418865	0.0058007303	-0.11695189	-1.112006	1.7099108	0.078435771	-1.7424894	-0.11352837	0.16981982	-2.247571	2.0383556	1	0.22293333	0.13119221	1.6373289	1.9569332	1.8334335	1.6857479	1.8375406	1.6567085	0.017751862	1.6362941	1.1129002	0.60119707	0.021178757	0.097047517	0.87161334	0.080464692	0.87070146	0.12999447	-0.030100316	0.39117281	0.64552685	-1.46433	-0.63595379	1.4509666	0.7323922	-0.22068266	2.3322623	0.028477875	0.52058201	0.042690556	0.15558007	0.27821668	0.15183692	0.30284913	0.020642983	0.30227061	0.033318181	5.0009934	5.5152761	5.1402339	5.0031186	5.1158841	5.0696812	4.2975395	5.8274879	3.4401421	2.72707	3.4776816	4.7299274	3.4617445	4.7722686	3.7697756	3.3754354	-76.197575	R0:S0:1	-58.4448	uncorrelated	b7fd39a	v1.0.3	 1.17e+02	 6.94e-02	 9.79e-02	2022-07-29@06:19
2x2_2C_8b_C2v_L	0	14	2.4849333	-0.041084639	-3.5495576	-4.0462294	-0.051174098	-4.2365337	-0.10641398	0.087709804	-3.631495	9.6866667	-0.032739817	0.004100493	0.0095191528	-0.11142588	0.015303211	-0.12507559	-0.038689802	0.0051761507	-0.11465014	-1.102723	1.6879991	0.073940896	-1.7189457	-0.11029345	0.16351916	-2.2162766	2.0075333	1	0.2344	0.12905725	1.5891343	1.9566734	1.8365764	1.6770481	1.8403546	1.6504015	0.018764756	1.6398258	1.1111082	0.61864389	0.020775706	0.093077834	0.87256002	0.077114362	0.86281648	0.13505992	-0.029697784	0.41920533	0.6508695	-1.4495683	-0.62031195	1.4373107	0.72438465	-0.21661568	2.3138211	0.028088399	0.57090458	0.042891206	0.15278856	0.28395647	0.14935301	0.30602663	0.02251769	0.29998796	0.03284177	4.9469912	5.4781145	5.119434	5.0231224	5.0977998	5.0914481	4.2895389	5.810933	3.5557767	2.7521193	3.4768995	4.7622165	3.4627451	4.7948842	3.7768967	3.3958431	-75.479097	R0:S0:1	-57.613867	uncorrelated	b7fd39a	v1.0.3	 1.10e+02	 6.69e-02	 1.01e-01	2022-07-29@06:22
2x2_2C_8b_C2v_L	0	14	2.4232889	-0.045962119	-3.5095527	-4.2479773	-0.11620427	-4.032829	-0.054052419	0.11692459	-3.7044126	9.7066667	0.03986333	-0.0051645593	0.016114937	-0.13514949	0.0081419737	-0.1260949	0.03914287	-0.0055386979	-0.11309152	-1.1057308	1.7357911	0.10655668	-1.7012533	-0.049533063	0.18688274	-2.2525339	2.0383556	1	0.22293333	0.13104894	1.6909416	1.9566284	1.8348769	1.6936824	1.8339091	1.6904356	0.017841877	1.6374281	1.1126698	-0.62419981	-0.018475827	0.070798692	0.83916201	0.092570609	0.95275772	-0.12094154	0.028403322	0.36407737	0.64493982	-1.4662395	-0.67740826	1.4551929	0.49059402	-0.23881392	2.331845	0.028451803	0.44982587	0.04299764	0.1543607	0.27795417	0.15518957	0.28331972	0.020155982	0.30153738	0.033310339	5.0635368	5.5222278	5.1332564	4.9973779	5.1576636	4.9276658	4.3087859	5.8245515	3.3705705	2.7257105	3.4972823	4.7022848	3.469287	4.737675	3.7636506	3.3830036	-75.779341	R0:S0:1	-58.267022	uncorrelated	b7fd39a	v1.0.3	 1.17e+02	 7.23e-02	 1.08e-01	2022-07-29@06:27
2x2_2C_8b_C2v_L	0	14	2.4232889	-0.03439507	-3.5265409	-4.2845388	-0.11097427	-4.0623366	-0.049484438	0.10157431	-3.7058542	9.7288889	0.037150286	-0.0033103582	0.01492758	-0.13465683	0.0086614728	-0.1240307	0.033995863	-0.0041897064	-0.11025264	-1.1081452	1.7401742	0.10370738	-1.702685	-0.059154465	0.18002659	-2.2478161	2.0383556	1	0.22293333	0.13100344	1.4323615	1.9543881	1.8361984	1.6592462	1.8342703	1.6612844	0.016442887	1.6320501	1.1121753	-0.65662823	-0.019786886	0.075965737	0.87576152	0.090904395	0.94950785	-0.11374981	0.027728118	0.50919115	0.66173083	-1.4573593	-0.70190659	1.4542156	0.54980507	-0.23102102	2.3431051	0.028441419	0.71169322	0.045040814	0.15299975	0.29779143	0.15470432	0.29984471	0.018877515	0.30478893	0.033454501	4.8120093	5.4814013	5.1148896	5.0804587	5.1377731	5.0110901	4.2991353	5.846442	3.8052828	2.7362385	3.462126	4.7941656	3.4488351	4.8105251	3.759724	3.3700916	-75.995144	R0:S0:1	-58.4448	uncorrelated	b7fd39a	v1.0.3	 1.19e+02	 7.02e-02	 9.56e-02	2022-07-29@06:28
2x2_2C_8b_C2v_L	0	14	2.4849333	-0.034171171	-3.5215976	-4.2164378	-0.10656866	-4.0069243	-0.044418231	0.093937992	-3.6441798	9.6866667	0.039188326	-0.0034461883	0.014128734	-0.13282683	0.0073647704	-0.12387731	0.034418282	-0.0039329794	-0.10810499	-1.0997337	1.7157783	0.10001452	-1.6805504	-0.051525448	0.17671278	-2.2179019	2.0075333	1	0.2344	0.12892717	1.4590259	1.9548536	1.8389912	1.6633447	1.8381018	1.6550063	0.017460862	1.6383008	1.1107235	-0.65926912	-0.018221199	0.071609514	0.85546517	0.086215608	0.9564118	-0.1186384	0.026894617	0.49195728	0.66222264	-1.4455351	-0.68257057	1.4364855	0.50605462	-0.23075826	2.3184189	0.028063132	0.68730667	0.044578463	0.15061419	0.2952999	0.15137271	0.30786281	0.020416988	0.30090616	0.032899139	4.8388444	5.4561266	5.1010637	5.0770969	5.1220875	5.0050255	4.2923086	5.8193779	3.7909838	2.758801	3.4746738	4.7890088	3.4522451	4.8264168	3.768664	3.3962957	-75.302823	R0:S0:1	-57.613867	uncorrelated	b7fd39a	v1.0.3	 1.10e+02	 6.80e-02	 9.89e-02	2022-07-29@06:31
2x2_2C_8b_C2v_L	0	14	2.4232889	-0.04487744	-3.5109272	-4.034164	-0.05381553	-4.2571319	-0.11604887	0.11656901	-3.7034431	9.7066667	-0.039268419	0.0050577896	0.008599214	-0.12437421	0.016201314	-0.13446815	-0.039894879	0.0057498388	-0.11348053	-1.1059521	1.7012044	0.053783906	-1.7372624	-0.10805868	0.18543173	-2.2524727	2.0383556	1	0.22293333	0.13101397	1.6612837	1.956284	1.8330434	1.6839608	1.8347388	1.6816146	0.017998151	1.6351212	1.112358	0.63509169	0.019187062	0.094276332	0.94920361	0.073243776	0.85157584	0.12660659	-0.02882276	0.38385404	0.64740994	-1.4589508	-0.51833099	1.4656624	0.69492635	-0.23694088	2.337145	0.02844481	0.4854389	0.043310832	0.15588104	0.28610357	0.15439109	0.28581189	0.020481355	0.3029111	0.033389394	5.0338392	5.5154511	5.1528611	4.9491539	5.1273266	5.0224252	4.3078222	5.8326174	3.4291129	2.7267387	3.4659803	4.7554896	3.4870161	4.7313134	3.7631498	3.3770199	-75.799741	R0:S0:1	-58.267022	uncorrelated	b7fd39a	v1.0.3	 1.19e+02	 7.17e-02	 1.07e-01	2022-07-29@06:35
2x2_2C_8b_C2v_L	0	14	2.4232889	-0.039394358	-3.5235773	-4.0513628	-0.049956347	-4.2548381	-0.11237121	0.10689532	-3.7169081	9.7288889	-0.040459947	0.0041107841	0.0073096292	-0.12835566	0.01478259	-0.13609095	-0.03422013	0.0041479407	-0.10891596	-1.1074118	1.7016236	0.045172712	-1.7351541	-0.10078891	0.18544265	-2.2505424	2.0383556	1	0.22293333	0.1311923	1.6304237	1.9562383	1.8370678	1.6898142	1.8367795	1.7036829	0.016498261	1.6416726	1.1134713	0.62625474	0.017666511	0.086384918	0.95263494	0.067870581	0.82546435	0.10227164	-0.027226085	0.39137631	0.64857768	-1.4423902	-0.45639828	1.4596159	0.64680628	-0.23738046	2.3214599	0.028478382	0.52511771	0.043354188	0.15252889	0.28688066	0.15283145	0.27020562	0.01844578	0.29903775	0.033142535	4.9985608	5.5155688	5.1585928	4.9248661	5.1369731	4.9862603	4.3040021	5.81108	3.4648102	2.7293781	3.466587	4.7266184	3.5023521	4.6792047	3.7631989	3.3929611	-75.939809	R0:S0:1	-58.4448	uncorrelated	b7fd39a	v1.0.3	 1.14e+02	 7.07e-02	 9.97e-02	2022-07-29@06:37
2x2_2C_8b_C2v_L	0	14	2.4849333	-0.041194135	-3.5164216	-4.0056822	-0.046529495	-4.2031782	-0.10951341	0.10155844	-3.6550896	9.6866667	-0.041103188	0.0044764397	0.006322147	-0.12660078	0.014503387	-0.13324802	-0.035429254	0.0042158087	-0.10789127	-1.0985119	1.6815127	0.039540843	-1.7138282	-0.099436873	0.18132424	-2.2211494	2.0075333	1	0.2344	0.12917692	1.6842416	1.9572105	1.841427	1.6960664	1.840168	1.7169981	0.017177382	1.6498503	1.112305	0.60877222	0.016006277	0.082062884	0.94379908	0.062595023	0.79316181	0.10640455	-0.02659406	0.35564364	0.64529377	-1.4230309	-0.41872712	1.446805	0.6248132	-0.23561428	2.2926072	0.028112251	0.46073194	0.042423588	0.14878792	0.28467097	0.1499839	0.26122256	0.019382834	0.29389647	0.032528065	5.0409414	5.499672	5.1472192	4.9074713	5.1253016	4.9610797	4.2978744	5.7770591	3.3865441	2.7492281	3.4757156	4.7058063	3.5227378	4.6461143	3.7730018	3.4226047	-75.308108	R0:S0:1	-57.613867	uncorrelated	b7fd39a	v1.0.3	 1.04e+02	 7.19e-02	 1.04e-01	2022-07-29@06:39
2x2_2C_8b_C2v_L	0	14	2.4232889	-0.040785665	-3.5035264	-4.249528	-0.11484977	-4.0381794	-0.052811591	0.11500875	-3.7020319	9.7066667	0.040833934	-0.004625702	0.015816591	-0.1358951	0.0084518504	-0.12598681	0.038578273	-0.0053748659	-0.11138075	-1.1054899	1.7358424	0.1059411	-1.7015982	-0.052318169	0.18649186	-2.2516078	2.0383556	1	0.22293333	0.13091552	1.5808414	1.9551622	1.8341889	1.6708346	1.8325895	1.6707161	0.017666402	1.6315852	1.1118402	-0.66510792	-0.019716516	0.074288708	0.86674566	0.093869153	0.96371448	-0.1260593	0.02852706	0.43497567	0.65486279	-1.4659493	-0.70070707	1.460288	0.51760757	-0.23747004	2.3454368	0.028425765	0.57251955	0.044343637	0.15478481	0.29185518	0.15618552	0.29619437	0.020194514	0.30500656	0.033503535	4.9584511	5.4987111	5.1235027	5.0485429	5.1463149	4.9682684	4.3069807	5.8466426	3.5857177	2.7308761	3.4755247	4.7631034	3.4571536	4.7934916	3.7597167	3.3699739	-75.763052	R0:S0:1	-58.267022	uncorrelated	b7fd39a	v1.0.3	 1.20e+02	 7.16e-02	 1.06e-01	2022-07-29@06:43
2x2_2C_8b_C2v_L	0	14	2.4232889	-0.057237873	-3.5620574	-4.2738515	-0.11687818	-4.0548332	-0.052883956	0.11179157	-3.7184724	9.7288889	0.035871524	-0.0057353012	0.016103346	-0.1304512	0.0080639029	-0.12223406	0.03889141	-0.0053759924	-0.1177332	-1.1102608	1.7385991	0.10898517	-1.7037765	-0.051517698	0.18070453	-2.2528204	2.0383556	1	0.22293333	0.1314706	1.8488124	1.9593641	1.8386076	1.7332575	1.8386387	1.7243585	0.018952785	1.6517424	1.1149716	-0.50210888	-0.012744725	0.065607733	0.77893867	0.087050946	0.91243848	-0.1119449	0.025347551	0.25331579	0.62811014	-1.4577376	-0.63329869	1.4375737	0.46956953	-0.23643822	2.2973336	0.028531764	0.2365149	0.040459451	0.15146753	0.25115518	0.15135473	0.25701222	0.021230559	0.29283509	0.032806746	5.2333983	5.559777	5.1455645	4.9119282	5.1729561	4.8811076	4.306962	5.7717307	3.0166064	2.7184265	3.5334858	4.5886233	3.4865351	4.6305941	3.7778388	3.4114975	-76.115642	R0:S0:1	-58.4448	uncorrelated	b7fd39a	v1.0.3	 1.07e+02	 7.25e-02	 1.06e-01	2022-07-29@06:45
2x2_2C_8b_C2v_L	0	14	2.4849333	-0.065494096	-3.5807292	-4.2282076	-0.11475837	-4.005513	-0.048593904	0.10547624	-3.6538782	9.6866667	0.03545993	-0.006486442	0.016023044	-0.12618479	0.0073025759	-0.11810292	0.041380513	-0.0057243183	-0.12045223	-1.1038004	1.7181259	0.10998805	-1.6830036	-0.049442508	0.17438726	-2.2229188	2.0075333	1	0.2344	0.12943428	1.8912191	1.9604128	1.8421449	1.7418206	1.8425837	1.7284769	0.020594223	1.6597785	1.113755	-0.46104609	-0.009477383	0.062057347	0.74861419	0.08400907	0.89973795	-0.12240104	0.023878834	0.22430179	0.6246745	-1.444392	-0.62117995	1.4196984	0.45438214	-0.23379015	2.268207	0.028162461	0.16978993	0.039446273	0.14844688	0.24528001	0.14793014	0.2539177	0.023340687	0.28765309	0.032200329	5.2631495	5.5421011	5.1299203	4.8925039	5.1593902	4.8759386	4.3005247	5.7375223	2.9460743	2.7390919	3.5508667	4.5646232	3.4932493	4.6168594	3.7914509	3.4383908	-75.54709	R0:S0:1	-57.613867	uncorrelated	b7fd39a	v1.0.3	 9.76e+01	 7.28e-02	 1.11e-01	2022-07-29@06:47
2x2_2C_8b_C2v_L	0	14	2.4232889	-0.038980932	-3.4973676	-4.0270399	-0.052160686	-4.2475924	-0.11485347	0.11455516	-3.7038737	9.7066667	-0.042640549	0.0045220667	0.0078231725	-0.12851425	0.015571833	-0.13786143	-0.037186949	0.0049826452	-0.10948305	-1.1049313	1.6993694	0.047113962	-1.7356919	-0.10324093	0.18878632	-2.2515545	2.0383556	1	0.22293333	0.13088734	1.5593222	1.9548073	1.8330455	1.6672842	1.8339727	1.6758884	0.017389999	1.6316213	1.1118044	0.67429921	0.018867925	0.092345576	0.97790391	0.072712396	0.86383023	0.12131901	-0.027552127	0.44674676	0.65699428	-1.4567538	-0.4894793	1.467761	0.68774454	-0.23985282	2.3455685	0.028420494	0.59353688	0.04467359	0.15579313	0.30147268	0.15500685	0.28826208	0.019808507	0.30498748	0.033501764	4.9391186	5.4951235	5.1485692	4.9598274	5.1252281	5.0391059	4.3076369	5.8473314	3.6264229	2.7322075	3.4531769	4.79972	3.4802087	4.7567545	3.7579814	3.3712036	-75.722657	R0:S0:1	-58.267022	uncorrelated	b7fd39a	v1.0.3	 1.20e+02	 7.21e-02	 1.06e-01	2022-07-29@06:52
