CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	fixed_point	-95.05227635	-159.6048	4.75010843	NY	9.5	0.6414914362	parameters	sharp_wc_2_b_50	2.0097	2	1.280308605	-0.1990197799	1.043339727	-4.560149903	1.98639364	-4.376016582	1.936095023	-0.01115852355	0.1569129832	-4.376656236	1.936108129	-0.01119364275	0.156890118	0.004167071862	0.001790119773	-4.403158457	1.230808123	a248bdd	2x2_2C_8b_C2v_L	11.985	1.637915534	2	1.829199396	1.6917264548770317	0.9999999999999998	new_boucle_param.py	R0:N15:S-1:0.5/R0:N15:S1:0.5	uncorrelated	0.1544840198	-0.6815085286	1.127361663	-0.1238052768	-1.551127884	0.3988175021	-0.1271861593	1.627232885	1.551217201	-0.3987680044	0.1271783961	-1.627156637	0.1540273955	-0.1423681823	-2.044087512	3.597937073	2024-08-02@22:29	2.1394	-0.3918363752	1	3.388664114e-16	-0.1697532027	0.2577	-1.897417489e-16	0.07132796402	v2.7.1	
6	fixed_point	-74.0564589	-114.3248	2.369880042	NY	9.5	0.2884760363	parameters	sharp_wc_2_b_50	2.0097	2	1.232955634	-0.1388746103	1.926629274	-3.457632116	1.960918308	-3.585407843	1.694319682	0.2026795387	0.09120419467	-3.587401036	1.694655851	0.2033114291	0.09162571291	0.2897102167	0.01276061207	-3.494464133	1.371655305	a248bdd	2x2_2C_8b_C2v_L	9.155	1.272238587	2	1.640739673	1.2730771182787746	1.0000000000000004	new_boucle_param.py	R0:N13:S-1:0.0336/R0:N14:S0:0.933/R0:N13:S1:0.0336	uncorrelated	-0.2217670614	0.2537470328	1.130681091	-0.4413010294	-1.673126179	1.903339944	-0.1498359754	0.8309143722	1.673600682	-1.901965989	0.1501870691	-0.8333095703	0.2093750532	-0.2384928269	-2.267010515	3.198099231	2024-08-02@22:30	2.1394	-0.6849739769	1	1.988239716e-16	-0.2489150435	0.2577	-2.946059179e-17	0.1025900127	v2.7.1	
1	fixed_point	-95.14214289	-159.6848	4.760013143	NY	9.5	0.6418992717	parameters	sharp_wc_2_b_50	2.0097	2	1.280478557	-0.2021511044	1.04361182	-4.57880138	1.986427669	-4.380022312	1.936463613	-0.01175581753	0.1557513137	-4.380546383	1.936446548	-0.01178702189	0.1558503371	0.003811239622	0.001780732557	-4.403946344	1.230343991	a248bdd	2x2_2C_8b_C2v_L	11.99	1.638330994	2	1.829789117	1.6925027781754944	0.9999999999999998	new_boucle_param.py	R0:N15:S-1:0.5/R0:N15:S1:0.5	uncorrelated	0.1552102885	-0.6837080348	1.129087512	-0.1236288093	-1.551558591	0.3967474584	-0.1271997268	1.622344775	1.551640822	-0.3968595142	0.127245662	-1.622858947	0.1538229357	-0.1421480125	-2.043862617	3.598706664	2024-08-02@22:30	2.1394	-0.3906338442	1	1.398409561e-16	-0.1693288914	0.2577	-1.889630787e-16	0.0711844354	v2.7.1	
1	fixed_point	-95.17706871	-159.7648	4.769076467	NY	9.5	0.6424674181	parameters	sharp_wc_2_b_50	2.0097	2	1.280634522	-0.2017834311	1.04319843	-4.578305123	1.986528462	-4.380204646	1.936826566	-0.01225858139	0.1546265535	-4.382114007	1.936817502	-0.01226157963	0.1547380236	0.003637344122	0.001771741364	-4.404848582	1.229858703	a248bdd	2x2_2C_8b_C2v_L	11.995	1.638908505	2	1.830339263	1.6933355003111883	0.9999999999999998	new_boucle_param.py	R0:N15:S-1:0.5/R0:N15:S1:0.5	uncorrelated	0.1548911302	-0.6807837054	1.129018313	-0.1227388133	-1.551358229	0.394533869	-0.1271430635	1.617493163	1.551691198	-0.3946501527	0.1272078836	-1.618145973	0.153624471	-0.1419228112	-2.043678897	3.599699711	2024-08-02@22:32	2.1394	-0.3895315976	1	-4.803562896e-17	-0.1689456685	0.2577	-1.20859009e-16	0.07105365129	v2.7.1	
1	fixed_point	-95.34937215	-159.8448	4.779948129	NY	9.5	0.6426415493	parameters	sharp_wc_2_b_50	2.0097	2	1.280820347	-0.2099020068	1.044533356	-4.626200887	1.986463528	-4.387316785	1.937196331	-0.01309184043	0.1533651224	-4.389505896	1.937195967	-0.01313735553	0.1534422727	0.003197592716	0.00176157108	-4.40793153	1.229687923	a248bdd	2x2_2C_8b_C2v_L	12	1.639088482	2	1.830969273	1.6940857139845087	0.9999999999999999	new_boucle_param.py	R0:N15:S-1:0.5/R0:N15:S1:0.5	uncorrelated	0.1573057387	-0.6909303164	1.133361354	-0.1236339301	-1.552231584	0.3926139419	-0.1271849118	1.612074513	1.55261729	-0.3926883796	0.1272250235	-1.612564028	0.1533859836	-0.1416387417	-2.043899293	3.599884997	2024-08-02@22:34	2.1394	-0.3882153623	1	3.913417242e-16	-0.1684696796	0.2577	1.367000771e-16	0.07089257558	v2.7.1	
5	fixed_point	-74.10001824	-114.4048	2.37906227	NY	9.5	0.2887389823	parameters	sharp_wc_2_b_50	2.0097	2	1.233200994	-0.1404899406	1.931902012	-3.470953362	1.961083867	-3.58651544	1.695244222	0.2016101528	0.09016332226	-3.583844925	1.694883117	0.2005747405	0.08975519981	0.2886114489	0.01258190651	-3.494646793	1.372272375	a248bdd	2x2_2C_8b_C2v_L	9.16	1.272684421	2	1.641164502	1.2734527136351794	0.9999999999999999	new_boucle_param.py	R0:N13:S-1:0.0307/R0:N14:S0:0.939/R0:N13:S1:0.0307	uncorrelated	-0.2225802719	0.2492014916	1.132189478	-0.4405033546	-1.672981868	1.899750311	-0.1486321704	0.8268222308	1.672359836	-1.901158582	0.1481949415	-0.8243709034	0.2075141763	-0.2366408023	-2.266135777	3.196873859	2024-08-02@22:35	2.1394	-0.6840192757	1	3.156320932e-16	-0.2483399486	0.2577	-2.615279338e-16	0.102396218	v2.7.1	
1	fixed_point	-95.30043517	-159.9248	4.788214477	NY	9.5	0.6434496825	parameters	sharp_wc_2_b_50	2.0097	2	1.280963056	-0.2028182307	1.042650225	-4.589009886	1.986708514	-4.389021715	1.937570566	-0.01353119511	0.1525308263	-4.38827611	1.93758136	-0.01350063732	0.1524452262	0.003117049974	0.001753649935	-4.409008897	1.229129534	a248bdd	2x2_2C_8b_C2v_L	12.005	1.639907525	2	1.831487973	1.6949258800577316	1.0000000000000004	new_boucle_param.py	R0:N15:S-1:0.5/R0:N15:S1:0.5	uncorrelated	0.1546608967	-0.6770276468	1.129993307	-0.1212504498	-1.552350959	0.3903248166	-0.1271581128	1.6088354	1.552241243	-0.3902388818	0.1271129979	-1.60836583	0.1532878807	-0.1414605235	-2.043827104	3.60134995	2024-08-02@22:36	2.1394	-0.3872062963	1	8.068779059e-16	-0.1681298604	0.2577	-7.090219344e-17	0.07077629212	v2.7.1	
1	fixed_point	-74.13974529	-114.4848	2.390010834	NY	9.5	0.2890162372	parameters	sharp_wc_2_b_50	2.0097	2	1.233493903	-0.1418975301	1.937528565	-3.477701693	1.961245072	-3.585557819	1.695846255	0.2026173183	0.08796014114	-3.585624256	1.696007418	0.2015196113	0.08809020449	0.288749064	0.01236120368	-3.495970355	1.37311751	a248bdd	2x2_2C_8b_C2v_L	9.165	1.27317297	2	1.641659038	1.2738646049466165	0.9999999999999997	new_boucle_param.py	R0:N13:S-1:0.0276/R0:N14:S0:0.945/R0:N13:S1:0.0276	uncorrelated	-0.2229471737	0.2437836497	1.132948048	-0.4396506011	-1.672447579	1.897831098	-0.1472971104	0.8173817204	1.672305369	-1.896995041	0.1470339822	-0.8179450721	0.2059159713	-0.2348534773	-2.265613672	3.195358341	2024-08-02@22:37	2.1394	-0.6828879147	1	1.491720139e-17	-0.2476371087	0.2577	1.271857921e-16	0.1021540315	v2.7.1	
1	fixed_point	-95.42305607	-160.0048	4.798519276	NY	9.5	0.6437140789	parameters	sharp_wc_2_b_50	2.0097	2	1.281139158	-0.2081503904	1.043355109	-4.619525395	1.986696642	-4.392444482	1.937893962	-0.0144084724	0.1513723136	-4.393686622	1.937900669	-0.01453861592	0.1514228574	0.002799633105	0.001745812673	-4.411964461	1.228902125	a248bdd	2x2_2C_8b_C2v_L	12.01	1.640177627	2	1.832089939	1.6956932393722766	0.9999999999999998	new_boucle_param.py	R0:N15:S-1:0.5/R0:N15:S1:0.5	uncorrelated	0.1560772653	-0.6825059908	1.132779929	-0.1215525379	-1.552706123	0.388497116	-0.1271344294	1.603655608	1.552849831	-0.388503142	0.1271594853	-1.6039786	0.1531364562	-0.1412544138	-2.044077324	3.601732879	2024-08-02@22:38	2.1394	-0.3859573327	1	2.503607793e-16	-0.1676815672	0.2577	-3.063425434e-16	0.07062376116	v2.7.1	
2	fixed_point	-95.47130321	-160.0848	4.808060929	NY	9.5	0.6442098843	parameters	sharp_wc_2_b_50	2.0097	2	1.28130276	-0.2085565978	1.043070434	-4.62091909	1.986777924	-4.395959145	1.938255103	-0.01508967361	0.1503383341	-4.395853533	1.938240284	-0.01510297169	0.1504028776	0.002540410033	0.001739195418	-4.413177636	1.228449881	a248bdd	2x2_2C_8b_C2v_L	12.015	1.640681492	2	1.83266083	1.6965288229251068	1.0	new_boucle_param.py	R0:N15:S-1:0.5/R0:N15:S1:0.5	uncorrelated	0.1559473423	-0.6805208045	1.132796614	-0.1208410269	-1.552999827	0.3864273376	-0.1271416621	1.599276294	1.552975856	-0.3865058517	0.1271710622	-1.599596492	0.1530475224	-0.1411234766	-2.043927945	3.602626029	2024-08-02@22:40	2.1394	-0.3847984757	1	3.9042689e-16	-0.1672732374	0.2577	2.078614812e-16	0.07048473534	v2.7.1	
1	fixed_point	-95.55241852	-160.1648	4.81782088	NY	9.5	0.6446328462	parameters	sharp_wc_2_b_50	2.0097	2	1.281469943	-0.2107225279	1.043122269	-4.636515903	1.986836387	-4.398838104	1.938581541	-0.01595111133	0.149307193	-4.39897955	1.938594224	-0.01587842956	0.1492724667	0.002247780558	0.00173195892	-4.41520701	1.228104542	a248bdd	2x2_2C_8b_C2v_L	12.02	1.641112355	2	1.833239057	1.697332278219822	1.0	new_boucle_param.py	R0:N15:S-1:0.5/R0:N15:S1:0.5	uncorrelated	0.156334456	-0.6811075607	1.134280559	-0.1204387951	-1.553267945	0.3845197732	-0.1270944263	1.594737462	1.553273085	-0.3844602223	0.1270994224	-1.594588724	0.1529129299	-0.1409437392	-2.043989008	3.603306459	2024-08-02@22:42	2.1394	-0.383614515	1	-1.598806763e-16	-0.1668516905	0.2577	-1.455992198e-16	0.07034044554	v2.7.1	
6	fixed_point	-74.19973335	-114.5648	2.398761422	NY	9.5	0.2892782121	parameters	sharp_wc_2_b_50	2.0097	2	1.233727233	-0.1441641229	1.941891859	-3.501571829	1.961446935	-3.582839773	1.696473044	0.1991350833	0.08672289603	-3.582593474	1.696342657	0.1987995594	0.08655179603	0.2883151953	0.01219683501	-3.496573898	1.373702064	a248bdd	2x2_2C_8b_C2v_L	9.17	1.273611388	2	1.642068504	1.2742467936479631	1.0	new_boucle_param.py	R0:N13:S-1:0.0251/R0:N14:S0:0.95/R0:N13:S1:0.0251	uncorrelated	-0.2245428291	0.24075559	1.135364027	-0.4387032027	-1.671336946	1.895110024	-0.1453465435	0.8114903083	1.67124891	-1.895712044	0.1451788792	-0.8104765028	0.2041758154	-0.2330841527	-2.264924243	3.194207383	2024-08-02@22:42	2.1394	-0.6819749835	1	-6.314235296e-17	-0.2470956496	0.2577	-1.710961112e-16	0.1019730313	v2.7.1	
1	fixed_point	-95.61059793	-160.2448	4.82721896	NY	9.5	0.645130265	parameters	sharp_wc_2_b_50	2.0097	2	1.281631072	-0.2105212446	1.042721032	-4.640028721	1.986941881	-4.403020452	1.938958698	-0.01657806552	0.1482468748	-4.401870536	1.938984574	-0.01651298775	0.1481047113	0.001985607669	0.001724752784	-4.418324165	1.227844295	a248bdd	2x2_2C_8b_C2v_L	12.025	1.641618295	2	1.833801222	1.6981618233237459	0.9999999999999999	new_boucle_param.py	R0:N15:S-1:0.5/R0:N15:S1:0.5	uncorrelated	0.1560491312	-0.6783103839	1.134581788	-0.1195571446	-1.553696305	0.3823742377	-0.1270759019	1.590217209	1.553479579	-0.3821974344	0.1270170623	-1.589450737	0.1528150616	-0.140756618	-2.044250336	3.604047831	2024-08-02@22:44	2.1394	-0.3824734684	1	-2.866847804e-16	-0.1664484879	0.2577	-1.085173295e-16	0.07020274387	v2.7.1	
2	fixed_point	-74.2599025	-114.6448	2.410111713	NY	9.5	0.2895494207	parameters	sharp_wc_2_b_50	2.0097	2	1.234026646	-0.1457597569	1.944505725	-3.518220058	1.961586983	-3.583084819	1.697177824	0.1968332156	0.08443466293	-3.582005319	1.697447047	0.196918791	0.08457275827	0.2892679702	0.01190631777	-3.49897499	1.374538122	a248bdd	2x2_2C_8b_C2v_L	9.175	1.274102655	2	1.642601954	1.2747066335688013	1.0	new_boucle_param.py	R0:N13:S-1:0.0237/R0:N14:S0:0.953/R0:N13:S1:0.0237	uncorrelated	-0.2257787402	0.2388162885	1.137226995	-0.438070109	-1.67117851	1.89282829	-0.142857377	0.8006528542	1.670815121	-1.891289604	0.1428531033	-0.8016876311	0.2019864853	-0.230521633	-2.264999286	3.192832799	2024-08-02@22:45	2.1394	-0.6807821555	1	2.751696361e-16	-0.2464033126	0.2577	3.570049533e-17	0.1017302121	v2.7.1	
1	fixed_point	-95.6829779	-160.3248	4.836910222	NY	9.5	0.6455464291	parameters	sharp_wc_2_b_50	2.0097	2	1.281797022	-0.2148935452	1.043248316	-4.658387177	1.986932713	-4.401160552	1.939289083	-0.01731624276	0.1469482008	-4.403205437	1.93927777	-0.01733319458	0.1470773684	0.001653985949	0.001718603938	-4.418456599	1.227336952	a248bdd	2x2_2C_8b_C2v_L	12.03	1.642042748	2	1.834372035	1.6990053431305903	0.9999999999999999	new_boucle_param.py	R0:N15:S-1:0.5/R0:N15:S1:0.5	uncorrelated	0.1571113167	-0.6823091929	1.136177347	-0.1197000557	-1.55316654	0.3802943179	-0.1268880364	1.583980746	1.55351062	-0.3804254968	0.1269648585	-1.584749071	0.1526510269	-0.1406232955	-2.043920646	3.604764418	2024-08-02@22:45	2.1394	-0.3812994449	1	1.827886439e-16	-0.1660259981	0.2577	-2.348445429e-16	0.07005806115	v2.7.1	
1	fixed_point	-95.75969969	-160.4048	4.846717007	NY	9.5	0.6459772097	parameters	sharp_wc_2_b_50	2.0097	2	1.281964778	-0.2156403825	1.042929152	-4.664227777	1.987026322	-4.409336556	1.939661364	-0.01806462015	0.1460172528	-4.407975135	1.939665068	-0.018002304	0.1459371564	0.001322203199	0.001711834985	-4.422046539	1.227127449	a248bdd	2x2_2C_8b_C2v_L	12.035	1.6424811	2	1.834952645	1.6998123285496705	1.0	new_boucle_param.py	R0:N15:S-1:0.5/R0:N15:S1:0.5	uncorrelated	0.1568815369	-0.6800755772	1.136682916	-0.1189324368	-1.55423956	0.3783217142	-0.126959648	1.580239131	1.554035653	-0.3782559599	0.1269150247	-1.579755847	0.1526068333	-0.1404670827	-2.044262498	3.605406246	2024-08-02@22:47	2.1394	-0.3801096027	1	-4.690756703e-17	-0.1656022733	0.2577	-4.038566261e-16	0.06991260515	v2.7.1	
1	fixed_point	-95.84629988	-160.4848	4.856560673	NY	9.5	0.6463776356	parameters	sharp_wc_2_b_50	2.0097	2	1.282133181	-0.2187618732	1.043163692	-4.681678231	1.987061777	-4.411051549	1.94002675	-0.01877945738	0.1447454625	-4.411617025	1.940017294	-0.01883300174	0.144815	0.0009182704092	0.001705303108	-4.425142117	1.226906169	a248bdd	2x2_2C_8b_C2v_L	12.04	1.642889638	2	1.835531423	1.7006275584599853	0.9999999999999998	new_boucle_param.py	R0:N15:S-1:0.5/R0:N15:S1:0.5	uncorrelated	0.1575241772	-0.6819680073	1.138230117	-0.1187234259	-1.554307355	0.3761651374	-0.1268004489	1.574289381	1.554386986	-0.3762354054	0.1268328423	-1.574675643	0.1524852858	-0.1402877466	-2.044545038	3.60591792	2024-08-02@22:49	2.1394	-0.3789172301	1	1.182702339e-16	-0.1651725168	0.2577	-4.112439869e-16	0.06976539755	v2.7.1	
4	fixed_point	-74.32417698	-114.7248	2.420318604	NY	9.5	0.2897929221	parameters	sharp_wc_2_b_50	2.0097	2	1.23429563	-0.1471985659	1.947582553	-3.540453826	1.961714813	-3.582695215	1.698054639	0.1952364774	0.08284318007	-3.581292779	1.697977081	0.1959386079	0.08275970857	0.2883967894	0.01170035152	-3.499181327	1.375209618	a248bdd	2x2_2C_8b_C2v_L	9.18	1.274538131	2	1.643076183	1.2751009013190862	0.9999999999999999	new_boucle_param.py	R0:N13:S-1:0.022/R0:N14:S0:0.956/R0:N13:S1:0.022	uncorrelated	-0.2266511258	0.2363393913	1.140054102	-0.4375727886	-1.670604059	1.889330528	-0.1410904925	0.793542139	1.67038159	-1.889545134	0.1412315058	-0.7932365518	0.1999620401	-0.2283946723	-2.264161569	3.191462928	2024-08-02@22:49	2.1394	-0.6797137801	1	-3.035401862e-17	-0.245772667	0.2577	1.716794149e-16	0.1015183109	v2.7.1	
1	fixed_point	-95.89112842	-160.5648	4.865734918	NY	9.5	0.64690866	parameters	sharp_wc_2_b_50	2.0097	2	1.282290259	-0.2167142118	1.042326714	-4.674023982	1.987206723	-4.418326492	1.940413346	-0.01940683975	0.1438231593	-4.417662639	1.940402045	-0.01945378356	0.1438690057	0.000645174086	0.001698131146	-4.427577869	1.22654546	a248bdd	2x2_2C_8b_C2v_L	12.045	1.643428854	2	1.836081101	1.7014499252430062	0.9999999999999997	new_boucle_param.py	R0:N15:S-1:0.5/R0:N15:S1:0.5	uncorrelated	0.1565205947	-0.6758631061	1.137486706	-0.117429768	-1.555232681	0.3740641786	-0.1268475569	1.570567183	1.555080469	-0.3741068049	0.1268667815	-1.570777233	0.1524369086	-0.1401355862	-2.044638873	3.606863105	2024-08-02@22:50	2.1394	-0.3778028006	1	-1.817596476e-16	-0.1647794941	0.2577	-7.174368998e-17	0.06963023316	v2.7.1	
1	fixed_point	-96.00882393	-160.6448	4.876066095	NY	9.5	0.6472237393	parameters	sharp_wc_2_b_50	2.0097	2	1.282466841	-0.2242256617	1.043459408	-4.710376902	1.987144172	-4.417919788	1.940745999	-0.02016179477	0.1424448478	-4.419049204	1.94073958	-0.02017637255	0.1425236509	8.982020859e-05	0.001693795827	-4.429124336	1.226238194	a248bdd	2x2_2C_8b_C2v_L	12.05	1.643752588	2	1.836678613	1.7023023850876604	0.9999999999999998	new_boucle_param.py	R0:N15:S-1:0.5/R0:N15:S1:0.5	uncorrelated	0.1585221819	-0.6844244098	1.14071799	-0.1181550167	-1.554954681	0.3720320849	-0.1266264247	1.563777594	1.555130537	-0.3721057199	0.126676149	-1.564251534	0.1523162605	-0.1400373153	-2.044568232	3.607190611	2024-08-02@22:52	2.1394	-0.3765546734	1	1.47647523e-16	-0.1643202261	0.2577	4.444155577e-17	0.06947244282	v2.7.1	
4	fixed_point	-74.34263257	-114.8048	2.430225034	NY	9.5	0.2900776189	parameters	sharp_wc_2_b_50	2.0097	2	1.234558944	-0.1486059048	1.951863607	-3.537905238	1.961851372	-3.58307047	1.698821313	0.1967722243	0.08119772642	-3.581070093	1.698616728	0.1955652516	0.08105588763	0.2876625874	0.01150686254	-3.500144157	1.375811405	a248bdd	2x2_2C_8b_C2v_L	9.185	1.274999834	2	1.64353467	1.275502687328766	0.9999999999999998	new_boucle_param.py	R0:N13:S-1:0.0196/R0:N14:S0:0.961/R0:N13:S1:0.0196	uncorrelated	-0.2269799842	0.232083513	1.139171382	-0.4367238718	-1.670256218	1.886521657	-0.140230373	0.7867729332	1.669816522	-1.887273685	0.1399016763	-0.7856422384	0.1983073017	-0.2266009585	-2.263474794	3.190519661	2024-08-02@22:53	2.1394	-0.6786860094	1	2.794654065e-16	-0.2451456534	0.2577	1.03876542e-16	0.1013131685	v2.7.1	
1	fixed_point	-96.05676951	-160.7248	4.885198224	NY	9.5	0.6477617085	parameters	sharp_wc_2_b_50	2.0097	2	1.282623284	-0.2228216382	1.042755175	-4.706763051	1.987281862	-4.423706511	1.941158487	-0.02070806987	0.1413528702	-4.421858925	1.941151466	-0.02071938506	0.1413016536	-0.0003364633837	0.001686580201	-4.433617339	1.226112179	a248bdd	2x2_2C_8b_C2v_L	12.055	1.644299932	2	1.837224585	1.7031163070685174	1.0	new_boucle_param.py	R0:N15:S-1:0.5/R0:N15:S1:0.5	uncorrelated	0.1577067142	-0.6793091247	1.140331155	-0.1169456915	-1.555648906	0.3697229769	-0.1265599088	1.559024563	1.555359132	-0.3696988784	0.1265112393	-1.558649274	0.1522235134	-0.1398219228	-2.045121213	3.607871505	2024-08-02@22:54	2.1394	-0.3754464725	1	3.41112135e-16	-0.1639263307	0.2577	-3.148116533e-17	0.06933608006	v2.7.1	
1	fixed_point	-96.1664121	-160.8048	4.895178133	NY	9.5	0.6481121774	parameters	sharp_wc_2_b_50	2.0097	2	1.282793781	-0.2276849975	1.043369542	-4.735999279	1.987283328	-4.426110096	1.941521374	-0.02142049343	0.1400507015	-4.423879848	1.941495144	-0.02136556051	0.1400686018	-0.0009334531889	0.001680829374	-4.436396239	1.225895456	a248bdd	2x2_2C_8b_C2v_L	12.06	1.644658756	2	1.83780455	1.7039334932019026	1.0000000000000004	new_boucle_param.py	R0:N15:S-1:0.5/R0:N15:S1:0.5	uncorrelated	0.1589770203	-0.6840937071	1.142979396	-0.1171108039	-1.555804155	0.3676133672	-0.1263898009	1.552764954	1.55546196	-0.3676863019	0.1263840009	-1.552740754	0.152088188	-0.139659074	-2.045287927	3.608255338	2024-08-02@22:56	2.1394	-0.3742398277	1	6.286266073e-16	-0.1634846233	0.2577	3.128996051e-16	0.06918391023	v2.7.1	
1	fixed_point	-96.20274441	-160.8848	4.904465085	NY	9.5	0.6486633394	parameters	sharp_wc_2_b_50	2.0097	2	1.282952815	-0.2280216772	1.043009242	-4.732457605	1.987365297	-4.427360904	1.941880563	-0.02182335781	0.1389353497	-4.427932707	1.941880567	-0.02180902036	0.1389516422	-0.00125929138	0.001675914481	-4.437220861	1.225422171	a248bdd	2x2_2C_8b_C2v_L	12.065	1.645219813	2	1.838356726	1.7048211218701952	1.0	new_boucle_param.py	R0:N15:S-1:0.5/R0:N15:S1:0.5	uncorrelated	0.1586071301	-0.6814028634	1.142530953	-0.1163285671	-1.555807375	0.3654534177	-0.1262777313	1.547549469	1.555913464	-0.3654715699	0.1262908371	-1.547664464	0.1520380517	-0.1395828731	-2.045054241	3.609163962	2024-08-02@22:58	2.1394	-0.373114278	1	4.191879043e-16	-0.1630806308	0.2577	1.282179673e-16	0.06904439411	v2.7.1	
6	fixed_point	-74.40220651	-114.8848	2.439985143	NY	9.5	0.2903311757	parameters	sharp_wc_2_b_50	2.0097	2	1.234817522	-0.1512775193	1.957076302	-3.559332348	1.962033384	-3.580309911	1.699283885	0.1950782416	0.07962710042	-3.580110358	1.699299359	0.1947683652	0.07968594257	0.2871369299	0.01134172281	-3.500471492	1.37649717	a248bdd	2x2_2C_8b_C2v_L	9.19	1.275436308	2	1.643981494	1.2758671777918125	1.0000000000000002	new_boucle_param.py	R0:N13:S-1:0.0167/R0:N14:S0:0.967/R0:N13:S1:0.0167	uncorrelated	-0.2281272317	0.2277846383	1.141574527	-0.4358644384	-1.66916512	1.884764331	-0.1386343752	0.779204962	1.669127387	-1.884666621	0.1386027002	-0.7794448499	0.1967704551	-0.2250236458	-2.262556375	3.189084034	2024-08-02@22:59	2.1394	-0.6776723734	1	-2.606394142e-16	-0.2445288576	0.2577	-1.421611197e-16	0.1011126889	v2.7.1	
1	fixed_point	-96.29423523	-160.9648	4.914231492	NY	9.5	0.6490837105	parameters	sharp_wc_2_b_50	2.0097	2	1.283119634	-0.2304998922	1.043050834	-4.748784056	1.987426824	-4.43312717	1.942258338	-0.02250298671	0.1378099351	-4.431686629	1.942259932	-0.022445046	0.1377503544	-0.00182500944	0.001667668933	-4.440181914	1.225181188	a248bdd	2x2_2C_8b_C2v_L	12.07	1.645648732	2	1.838928635	1.705602966537891	0.9999999999999998	new_boucle_param.py	R0:N15:S-1:0.5/R0:N15:S1:0.5	uncorrelated	0.1589339238	-0.6818706057	1.143993474	-0.1158996133	-1.556518727	0.3633538138	-0.1261915371	1.542402879	1.556281906	-0.3633011245	0.126159774	-1.54201813	0.151856205	-0.1393407481	-2.045282826	3.60974882	2024-08-02@22:59	2.1394	-0.3719320845	1	5.420708531e-16	-0.1626513057	0.2577	7.107509588e-17	0.06889577862	v2.7.1	
1	fixed_point	-96.34139715	-161.0448	4.923537149	NY	9.5	0.6495829389	parameters	sharp_wc_2_b_50	2.0097	2	1.283278669	-0.2311500883	1.042787761	-4.751245289	1.987503142	-4.433438584	1.942608661	-0.02286629844	0.1366560092	-4.434834349	1.94260556	-0.02295848395	0.1367397312	-0.002262473787	0.001661842796	-4.441995823	1.22480979	a248bdd	2x2_2C_8b_C2v_L	12.075	1.646156875	2	1.839478207	1.706442066681878	1.0	new_boucle_param.py	R0:N15:S-1:0.5/R0:N15:S1:0.5	uncorrelated	0.15875878	-0.6799685289	1.144223735	-0.1152203478	-1.556374443	0.3612273295	-0.1260656899	1.53683248	1.556566534	-0.3612886938	0.1261129772	-1.537353472	0.1517496893	-0.13919917	-2.045264647	3.610520128	2024-08-02@23:01	2.1394	-0.37080475	1	5.554620524e-16	-0.1622445127	0.2577	-7.881466617e-17	0.06875476546	v2.7.1	
3	fixed_point	-74.46775405	-114.9648	2.450215212	NY	9.5	0.290579966	parameters	sharp_wc_2_b_50	2.0097	2	1.235083565	-0.1527183349	1.957984316	-3.581423898	1.962146835	-3.579899151	1.700116925	0.1909282256	0.07807422873	-3.579743536	1.699877084	0.1916349034	0.07768552887	0.2856046518	0.01111586837	-3.501057173	1.377081622	a248bdd	2x2_2C_8b_C2v_L	9.195	1.275873678	2	1.64447634	1.2762946923900804	1.0	new_boucle_param.py	R0:N13:S-1:0.0162/R0:N14:S0:0.968/R0:N13:S1:0.0162	uncorrelated	-0.2295980332	0.2277585771	1.143949737	-0.435429827	-1.668837975	1.881416025	-0.136177665	0.7713925529	1.668790045	-1.882569035	0.1361169518	-0.7693727048	0.1941157365	-0.2222750477	-2.261956604	3.188026433	2024-08-02@23:02	2.1394	-0.6765854428	1	1.116994857e-16	-0.2439266342	0.2577	5.495164271e-16	0.100909951	v2.7.1	
