CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	fixed_point	-65.34257614	-95.6048	0.4505949423	YY	9.5	0.2316368339	parameters	sharp_wc_2_b_50	2.0097	2	1.175953701	0.1425269497	0.353567263	-2.406492361	1.869859297	-3.3077743	1.516073339	0.3084567725	0.4521233882	-3.306261475	1.513735539	0.3087450577	0.4438788821	0.3867351709	0.01490851129	-2.927306245	1.182361739	a248bdd	2x2_2C_8b_C2v_L	7.985	1.16337301	2	1.548541437	1.163373010015357	0.9999999999999992	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2162080119	2.117255008	1.060144612	-0.8726250642	-1.725099483	2.523241859	-0.2949533731	1.49445388	1.724665546	-2.532446274	0.294703801	-1.475529165	0.398098308	-0.3846621855	-2.324031367	3.531200802	2024-08-02@11:01	2.1394	-0.8824384617	1	-7.009146548e-16	-0.3627822512	0.2577	1.985905001e-16	0.1457324706	v2.7.1	
1	fixed_point	-65.31256189	-95.5248	0.4428843036	YY	9.5	0.2314433421	parameters	sharp_wc_2_b_50	2.0097	2	1.175712554	0.1428938492	0.3552467483	-2.404381474	1.869401334	-3.304710148	1.5134538	0.3093595669	0.446670746	-3.306543103	1.515173165	0.3102767737	0.4514720779	0.3873433128	0.01493527907	-2.924766674	1.181795271	a248bdd	2x2_2C_8b_C2v_L	7.98	1.162962895	2	1.548120011	1.1629628944192376	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.216554067	2.121215246	1.059925547	-0.874673375	-1.725029803	2.533312435	-0.2951204394	1.479619002	1.725452335	-2.526622506	0.2957194535	-1.492015662	0.3987279842	-0.3851901284	-2.324396437	3.532177458	2024-08-02@11:02	2.1394	-0.8832553912	1	6.411501784e-16	-0.3631600418	0.2577	2.911094975e-16	0.1458874924	v2.7.1	
2	fixed_point	-86.34242806	-133.8448	2.73570627	NY	9.5	0.3775810985	parameters	sharp_wc_2_b_50	2.0097	2	1.241988437	-0.0874362774	1.086965209	-3.813228079	1.949652871	-4.65575238	1.789000921	0.1714520064	0.7582295188	-4.653983005	1.788718043	0.1708706684	0.7597919512	0.2003925419	0.008939029534	-4.530962675	1.369118939	a248bdd	2x2_2C_8b_C2v_L	10.375	1.365218997	2	1.678296013	1.373987563413293	0.9999999999999996	new_boucle_param.py	R0:N15:S-1:0.486/R0:N14:S0:0.0287/R0:N15:S1:0.486	uncorrelated	0.1474973522	-0.9015874958	1.101296232	-0.4708201791	-1.715859796	1.403210641	-0.2077372925	2.388625465	1.715498665	-1.404610882	0.207577722	-2.389514399	0.2683519442	-0.2565664068	-2.279976622	3.236041282	2024-08-02@11:03	2.1394	-0.6406883494	1	2.37213504e-16	-0.2384162097	0.2577	-2.685152932e-16	0.09694525294	v2.7.1	
2	fixed_point	-65.25775789	-95.4448	0.4339172262	YY	9.5	0.2312180094	parameters	sharp_wc_2_b_50	2.0097	2	1.175431989	0.1435770724	0.3567351199	-2.402637495	1.869006193	-3.30021266	1.513513789	0.309064789	0.4534620681	-3.298880719	1.512155507	0.3086237396	0.4493293547	0.3873829233	0.01493579164	-2.921112359	1.180924414	a248bdd	2x2_2C_8b_C2v_L	7.975	1.162484441	2	1.547641136	1.162484440513893	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2169210416	2.124535794	1.059892801	-0.8765471629	-1.724355676	2.531805907	-0.2952240911	1.49117648	1.724022978	-2.53708489	0.29485204	-1.481006092	0.3989292758	-0.3853975203	-2.32423591	3.53356416	2024-08-02@11:04	2.1394	-0.8842032397	1	6.074209358e-16	-0.363609265	0.2577	-1.760699958e-17	0.1460887988	v2.7.1	
1	fixed_point	-65.24412312	-95.3648	0.4266156416	YY	9.5	0.2309926679	parameters	sharp_wc_2_b_50	2.0097	2	1.175193889	0.1451982573	0.358199385	-2.406074565	1.868823362	-3.298170845	1.509168869	0.309601188	0.4424396486	-3.30045765	1.515190916	0.3095300072	0.4629125934	0.3881449351	0.01493032306	-2.9183464	1.180263925	a248bdd	2x2_2C_8b_C2v_L	7.97	1.162017745	2	1.547267266	1.1620177443225357	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2178756948	2.129066764	1.060927689	-0.878071134	-1.724680489	2.548927632	-0.2949529928	1.462764703	1.725039268	-2.524854454	0.2956695206	-1.510681889	0.399320067	-0.3856793361	-2.324543464	3.534630344	2024-08-02@11:06	2.1394	-0.884951322	1	2.849767859e-16	-0.3640058247	0.2577	1.351668097e-16	0.1462504384	v2.7.1	
2	fixed_point	-86.28261841	-133.7648	2.731889323	NY	9.5	0.3769125856	parameters	sharp_wc_2_b_50	2.0097	2	1.241906604	-0.08752821401	1.087429401	-3.814144112	1.949558026	-4.647662063	1.788160842	0.1705323892	0.7613168723	-4.648721168	1.78829762	0.1707539438	0.7606108063	0.1996801086	0.008966294257	-4.526030543	1.369127332	a248bdd	2x2_2C_8b_C2v_L	10.37	1.364524811	2	1.67792346	1.373280935527728	0.9999999999999997	new_boucle_param.py	R0:N15:S-1:0.486/R0:N14:S0:0.0284/R0:N15:S1:0.486	uncorrelated	0.147498327	-0.9013402334	1.101699886	-0.4718724868	-1.71492994	1.407684508	-0.2072546031	2.386108411	1.715122141	-1.407018946	0.2072926067	-2.385700795	0.2679484437	-0.2565907086	-2.279673968	3.23542934	2024-08-02@11:06	2.1394	-0.6411747782	1	2.546712927e-16	-0.2384974789	0.2577	4.096221381e-17	0.09699989323	v2.7.1	
2	fixed_point	-65.18876181	-95.2848	0.417797353	YY	9.5	0.2307960481	parameters	sharp_wc_2_b_50	2.0097	2	1.174922653	0.1449652039	0.3597911381	-2.400079553	1.868209275	-3.293398279	1.511219401	0.3097031243	0.4554357441	-3.29626511	1.510834352	0.3095136445	0.4536934336	0.3887033887	0.01496263573	-2.91476678	1.17949969	a248bdd	2x2_2C_8b_C2v_L	7.965	1.161588582	2	1.546780165	1.1615885821782712	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2176986904	2.131732657	1.060044832	-0.8803076226	-1.723996076	2.539399536	-0.2955873647	1.489561643	1.724711639	-2.541697255	0.2954347027	-1.485082887	0.3998524225	-0.3862060899	-2.324472258	3.5358369	2024-08-02@11:08	2.1394	-0.8858985528	1	-1.121018406e-16	-0.3644215227	0.2577	-1.581663736e-16	0.1464362281	v2.7.1	
1	fixed_point	-65.1824968	-95.2048	0.4106690337	YY	9.5	0.2305667849	parameters	sharp_wc_2_b_50	2.0097	2	1.174691448	0.1458874528	0.3609575198	-2.400876745	1.867957282	-3.295888338	1.507124839	0.3103258875	0.4432392127	-3.298786189	1.514395834	0.3108760016	0.4677866731	0.3895320883	0.01497062666	-2.912719025	1.179012927	a248bdd	2x2_2C_8b_C2v_L	7.96	1.161138771	2	1.546400074	1.1611387711996317	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2181150968	2.134802547	1.060575996	-0.8816935427	-1.725311324	2.556679847	-0.2954475546	1.459183242	1.725932841	-2.527620834	0.2966516278	-1.516990333	0.4002656076	-0.3865116604	-2.325033803	3.536654824	2024-08-02@11:10	2.1394	-0.8866358503	1	1.088425096e-16	-0.3647952033	0.2577	1.556685548e-17	0.1465898991	v2.7.1	
3	fixed_point	-86.25702374	-133.6848	2.725564697	NY	9.5	0.376475756	parameters	sharp_wc_2_b_50	2.0097	2	1.241776515	-0.08515764624	1.081786737	-3.805706417	1.949540587	-4.651891782	1.788195679	0.171932384	0.7621130389	-4.652688139	1.788221322	0.1719782226	0.7620732302	0.2011303611	0.008965337932	-4.526222963	1.36931835	a248bdd	2x2_2C_8b_C2v_L	10.365	1.36404929	2	1.677430994	1.3727596433353102	0.9999999999999998	new_boucle_param.py	R0:N15:S-1:0.483/R0:N14:S0:0.0336/R0:N15:S1:0.483	uncorrelated	0.1467635396	-0.9008225577	1.101159635	-0.4719847254	-1.716181604	1.408411092	-0.2077366235	2.38655237	1.716330761	-1.408345471	0.2077781795	-2.386597372	0.2684793058	-0.256864225	-2.280559182	3.235133607	2024-08-02@11:10	2.1394	-0.6419655978	1	1.107016776e-16	-0.2386770023	0.2577	4.986291848e-16	0.09709548275	v2.7.1	
1	fixed_point	-65.12387533	-95.1248	0.401639664	YY	9.5	0.2303639047	parameters	sharp_wc_2_b_50	2.0097	2	1.174410789	0.14608497	0.3627596957	-2.397399318	1.867406169	-3.286926827	1.512138037	0.3092663218	0.4690803533	-3.293442021	1.506418826	0.3111638098	0.446174802	0.3899194434	0.01500674821	-2.910428908	1.178283815	a248bdd	2x2_2C_8b_C2v_L	7.955	1.160682888	2	1.545916595	1.1606828880620705	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2183958696	2.13857738	1.060135487	-0.8840408491	-1.723486025	2.534060893	-0.2959498681	1.514147346	1.725365463	-2.558810775	0.2960166094	-1.462800375	0.4009976385	-0.3871147084	-2.325291362	3.537958811	2024-08-02@11:11	2.1394	-0.887595803	1	2.458244793e-16	-0.3652385599	0.2577	-1.801861521e-16	0.1467890805	v2.7.1	
2	fixed_point	-86.17684169	-133.6048	2.720895507	NY	9.5	0.3759333079	parameters	sharp_wc_2_b_50	2.0097	2	1.241678975	-0.08418172001	1.07954851	-3.79761751	1.949458336	-4.647857624	1.7877774	0.17208592	0.7634770548	-4.646046282	1.78754758	0.171613003	0.7646790975	0.200167576	0.008964369119	-4.518404613	1.369088865	a248bdd	2x2_2C_8b_C2v_L	10.36	1.363481032	2	1.677017948	1.3721478134985228	0.9999999999999998	new_boucle_param.py	R0:N15:S-1:0.482/R0:N14:S0:0.0355/R0:N15:S1:0.482	uncorrelated	0.1463190377	-0.8996489879	1.100509016	-0.4726564716	-1.716015522	1.410936817	-0.2076736237	2.384266065	1.715654873	-1.412030584	0.2075066411	-2.384873319	0.2679067218	-0.2566858392	-2.279446296	3.235065467	2024-08-02@11:13	2.1394	-0.642556347	1	1.064995933e-16	-0.2387914609	0.2577	3.468388378e-17	0.09716508474	v2.7.1	
2	fixed_point	-65.10953729	-95.0448	0.3950515592	YY	9.5	0.2301636618	parameters	sharp_wc_2_b_50	2.0097	2	1.174200405	0.1466962072	0.3644288821	-2.394861773	1.866899853	-3.294068454	1.506813433	0.312457211	0.4486017478	-3.292092553	1.511902544	0.3118653912	0.4673089939	0.3912056831	0.01503526644	-2.907199156	1.177812274	a248bdd	2x2_2C_8b_C2v_L	7.95	1.160299252	2	1.545548738	1.1602992513637111	0.9999999999999993	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2187002981	2.142266978	1.060062129	-0.8862782604	-1.726120636	2.55752883	-0.2965540825	1.467828161	1.725440957	-2.536341062	0.2969477444	-1.510771958	0.4015923405	-0.3876750392	-2.325487869	3.538605684	2024-08-02@11:13	2.1394	-0.8882857233	1	2.112553727e-16	-0.3655686449	0.2577	5.353449391e-16	0.1469166524	v2.7.1	
1	fixed_point	-86.1739509	-133.5248	2.714643808	NY	9.5	0.3754896697	parameters	sharp_wc_2_b_50	2.0097	2	1.241548935	-0.08190186676	1.072944597	-3.791612969	1.949425562	-4.65151022	1.78775202	0.1733943878	0.7647904164	-4.65325487	1.787798637	0.1734757626	0.7647336947	0.2027336446	0.008981974369	-4.524046374	1.369613085	a248bdd	2x2_2C_8b_C2v_L	10.355	1.362992399	2	1.676539312	1.3716397807489025	0.9999999999999998	new_boucle_param.py	R0:N15:S-1:0.479/R0:N14:S0:0.042/R0:N15:S1:0.479	uncorrelated	0.1456911159	-0.9006730313	1.100283246	-0.4729178266	-1.717093615	1.411920374	-0.2081572773	2.385489226	1.717429828	-1.411820006	0.2082217018	-2.385587972	0.2690194654	-0.2572978335	-2.281735483	3.234357362	2024-08-02@11:15	2.1394	-0.6433334754	1	2.511465638e-16	-0.2389758062	0.2577	-1.351529367e-16	0.09725967503	v2.7.1	
1	fixed_point	-65.05848152	-94.9648	0.385243155	YY	9.5	0.2299600024	parameters	sharp_wc_2_b_50	2.0097	2	1.173896942	0.1475834697	0.3657661546	-2.392592575	1.866538175	-3.282302929	1.512597782	0.3108962116	0.478299497	-3.292810347	1.503376387	0.3128905152	0.4419441602	0.3913128624	0.01504241761	-2.903991293	1.177048625	a248bdd	2x2_2C_8b_C2v_L	7.945	1.159846701	2	1.545030345	1.1598467003590545	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2190497619	2.145258793	1.059902152	-0.8879100239	-1.723594251	2.531169838	-0.296945988	1.530902485	1.726512192	-2.571131995	0.2965579643	-1.448565535	0.4018612792	-0.3879297516	-2.325453227	3.539891028	2024-08-02@11:15	2.1394	-0.8893200142	1	-2.450726229e-17	-0.3660732399	0.2577	-3.267374864e-16	0.1471407763	v2.7.1	
1	fixed_point	-65.05229104	-94.8848	0.3777065551	YY	9.5	0.2297334383	parameters	sharp_wc_2_b_50	2.0097	2	1.173653002	0.1486473932	0.367194635	-2.396071402	1.866322881	-3.292018333	1.502539374	0.3139924097	0.4418469156	-3.286960643	1.512704464	0.3119602946	0.4804442945	0.3912907585	0.01502520044	-2.900223552	1.176364355	a248bdd	2x2_2C_8b_C2v_L	7.94	1.15938947	2	1.544635734	1.1593894699025515	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.219696771	2.149364623	1.060952647	-0.8894664208	-1.727088281	2.574196721	-0.2971370545	1.446963591	1.725439581	-2.531758874	0.2975527406	-1.534074471	0.4019066436	-0.3880243008	-2.325513016	3.540880636	2024-08-02@11:17	2.1394	-0.890098818	1	2.371263251e-16	-0.3664721374	0.2577	1.032161475e-16	0.1473080896	v2.7.1	
1	fixed_point	-86.10432179	-133.4448	2.71158627	NY	9.5	0.3747530408	parameters	sharp_wc_2_b_50	2.0097	2	1.241481358	-0.08187744609	1.073424885	-3.788450723	1.949309039	-4.649467505	1.787186875	0.1726102487	0.766786917	-4.641601147	1.786864104	0.1722415491	0.767543254	0.2021449913	0.009011224493	-4.518602529	1.369594032	a248bdd	2x2_2C_8b_C2v_L	10.35	1.362231017	2	1.676207149	1.3708345881859492	0.9999999999999999	new_boucle_param.py	R0:N15:S-1:0.479/R0:N14:S0:0.0414/R0:N15:S1:0.479	uncorrelated	0.1455090764	-0.8989900705	1.100345505	-0.4740217334	-1.717347496	1.415408612	-0.2077598412	2.381674972	1.715949472	-1.416468503	0.2075078438	-2.381583105	0.2685859073	-0.2573300612	-2.281371009	3.233711549	2024-08-02@11:17	2.1394	-0.6437274356	1	-6.8457968e-17	-0.2390281884	0.2577	-1.352211922e-16	0.09730566085	v2.7.1	
1	fixed_point	-64.98928524	-94.8048	0.3683910995	YY	9.5	0.2295303028	parameters	sharp_wc_2_b_50	2.0097	2	1.173366342	0.1486102445	0.3685008617	-2.388306273	1.865782165	-3.275610904	1.510774019	0.3103503623	0.4826879326	-3.291573424	1.501652502	0.3140836279	0.4440780282	0.3915157314	0.01506569115	-2.898049943	1.175688462	a248bdd	2x2_2C_8b_C2v_L	7.935	1.158942585	2	1.544123515	1.1589425845520753	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2196302469	2.151332824	1.059502946	-0.8912391277	-1.723003369	2.536985734	-0.2969947579	1.533496402	1.7274926	-2.577647198	0.2974443928	-1.448194569	0.4025803223	-0.3885887502	-2.325801249	3.542118888	2024-08-02@11:18	2.1394	-0.8911008051	1	5.660259886e-17	-0.3669099848	0.2577	-1.032825621e-16	0.1475116104	v2.7.1	
1	fixed_point	-86.10223321	-133.3648	2.704614327	NY	9.5	0.374386687	parameters	sharp_wc_2_b_50	2.0097	2	1.241338172	-0.08053475197	1.068925941	-3.783952168	1.949219869	-4.650715829	1.787301796	0.1747563883	0.76688848	-4.649782212	1.787202853	0.1745357693	0.7674372865	0.2047529607	0.009030670545	-4.52445839	1.370183519	a248bdd	2x2_2C_8b_C2v_L	10.345	1.361821874	2	1.675681127	1.3704697950866886	1.0	new_boucle_param.py	R0:N15:S-1:0.477/R0:N14:S0:0.0465/R0:N15:S1:0.477	uncorrelated	0.1452522432	-0.9020788788	1.100047669	-0.4747044866	-1.718029887	1.41539455	-0.2083465651	2.382674623	1.717824533	-1.415863146	0.2082894225	-2.382957756	0.2696377615	-0.2579620196	-2.283595117	3.2328448	2024-08-02@11:20	2.1394	-0.6445978523	1	2.88129526e-16	-0.2392294491	0.2577	8.334803595e-20	0.09741124761	v2.7.1	
1	fixed_point	-65.00710076	-94.7248	0.3615794476	YY	9.5	0.2292897684	parameters	sharp_wc_2_b_50	2.0097	2	1.173138711	0.1503201988	0.3696220848	-2.391328549	1.865579853	-3.307760459	1.498784456	0.3190110139	0.4290359198	-3.273074026	1.514168729	0.3094774845	0.4986009355	0.3929454758	0.01508705409	-2.895482051	1.175205871	a248bdd	2x2_2C_8b_C2v_L	7.93	1.158478774	2	1.543789653	1.1584787740663842	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2203698023	2.154697098	1.060779171	-0.8926905207	-1.732516713	2.592849346	-0.299273239	1.416620432	1.722940818	-2.52266545	0.2971743648	-1.567046136	0.4031763233	-0.3891187769	-2.326254899	3.542758056	2024-08-02@11:20	2.1394	-0.8917842554	1	6.867081404e-16	-0.3673032085	0.2577	1.906873512e-16	0.1476758244	v2.7.1	
2	fixed_point	-64.91800185	-94.6448	0.352363888	YY	9.5	0.2290973225	parameters	sharp_wc_2_b_50	2.0097	2	1.17285688	0.1501201855	0.3719273982	-2.388198488	1.864891747	-3.27305188	1.508627761	0.3112777421	0.4836283472	-3.282587443	1.500244895	0.3145174053	0.4490920764	0.3924311417	0.01508862409	-2.891123414	1.174293108	a248bdd	2x2_2C_8b_C2v_L	7.925	1.158051511	2	1.543265221	1.1580515107375766	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2204623297	2.159169387	1.060465725	-0.8957389823	-1.723609496	2.54506204	-0.2972624413	1.52946708	1.726443043	-2.581114603	0.2976415721	-1.453777539	0.4032708779	-0.3893031871	-2.325663067	3.544212238	2024-08-02@11:22	2.1394	-0.8927811608	1	2.892751577e-16	-0.3677247482	0.2577	-2.906130161e-17	0.1478654274	v2.7.1	
3	fixed_point	-86.0216453	-133.2848	2.700378422	NY	9.5	0.3737899262	parameters	sharp_wc_2_b_50	2.0097	2	1.241248276	-0.07787348936	1.060293201	-3.773425311	1.949220235	-4.64729269	1.786660491	0.1740736057	0.7697020689	-4.645976336	1.786573089	0.1738826336	0.7700786057	0.2033706149	0.009005139182	-4.515927902	1.369817165	a248bdd	2x2_2C_8b_C2v_L	10.34	1.361196397	2	1.675296186	1.3697242592022245	0.9999999999999998	new_boucle_param.py	R0:N15:S-1:0.473/R0:N14:S0:0.0539/R0:N15:S1:0.473	uncorrelated	0.1441169521	-0.8994776494	1.09943903	-0.4747311325	-1.718008112	1.419187043	-0.2081204935	2.38071968	1.717745081	-1.419542839	0.2080221853	-2.380830923	0.2689475297	-0.2575325775	-2.28249565	3.233152455	2024-08-02@11:23	2.1394	-0.6451332102	1	1.882757536e-16	-0.2393323846	0.2577	6.788089099e-17	0.09747712167	v2.7.1	
2	fixed_point	-64.886544	-94.5648	0.3440671134	YY	9.5	0.2288670687	parameters	sharp_wc_2_b_50	2.0097	2	1.172591221	0.1502693115	0.3739164814	-2.384188682	1.864240952	-3.286391196	1.497182016	0.3157766705	0.4399010213	-3.269247691	1.510449769	0.3110509185	0.4953876619	0.3927865878	0.01508551262	-2.887349796	1.17352719	a248bdd	2x2_2C_8b_C2v_L	7.92	1.157577349	2	1.542835385	1.1575773485366772	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2208446659	2.163168517	1.060095785	-0.8984724225	-1.727908436	2.594287092	-0.2979100006	1.431364812	1.723257995	-2.536692448	0.2976764012	-1.553030266	0.4034123647	-0.3894756407	-2.32557358	3.545368946	2024-08-02@11:24	2.1394	-0.8936459967	1	-2.344317544e-16	-0.3681558361	0.2577	-3.57229058e-16	0.148057984	v2.7.1	
2	fixed_point	-64.86013944	-94.4848	0.3358657006	YY	9.5	0.2286641967	parameters	sharp_wc_2_b_50	2.0097	2	1.172329615	0.1517875094	0.3747769183	-2.387123268	1.864195753	-3.268548058	1.507705576	0.3117795002	0.490559076	-3.278415976	1.497376607	0.314802062	0.4487686121	0.3938244109	0.01512581929	-2.886998562	1.173024222	a248bdd	2x2_2C_8b_C2v_L	7.915	1.157116854	2	1.542404569	1.1571168540178198	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2213924241	2.166014416	1.06093682	-0.8991696291	-1.723862731	2.547502599	-0.297807531	1.53855511	1.726767501	-2.591483957	0.2978328609	-1.446583626	0.4044874178	-0.3902186801	-2.326746609	3.546453224	2024-08-02@11:27	2.1394	-0.8945069059	1	1.601499798e-16	-0.3685692532	0.2577	-2.12327609e-16	0.1482411116	v2.7.1	
3	fixed_point	-85.99801558	-133.2048	2.694681283	NY	9.5	0.3732923965	parameters	sharp_wc_2_b_50	2.0097	2	1.241129511	-0.075990031	1.053016157	-3.767354834	1.949140047	-4.648077913	1.78649698	0.1750206719	0.7709734824	-4.649434063	1.786565846	0.1750737814	0.7707815824	0.2051470592	0.009015984293	-4.518432098	1.370205511	a248bdd	2x2_2C_8b_C2v_L	10.335	1.360660927	2	1.674833489	1.3691741014931393	0.9999999999999997	new_boucle_param.py	R0:N15:S-1:0.469/R0:N14:S0:0.0612/R0:N15:S1:0.469	uncorrelated	0.1434643951	-0.9009906776	1.099244656	-0.4753506096	-1.718637745	1.420683961	-0.2083544646	2.380492942	1.71886252	-1.420425696	0.2083792944	-2.380456651	0.2696140439	-0.2579467191	-2.283968438	3.232432479	2024-08-02@11:27	2.1394	-0.6458478841	1	3.170842345e-16	-0.2394858316	0.2577	2.702443503e-16	0.09756271569	v2.7.1	
1	fixed_point	-64.7924395	-94.4048	0.3253011225	YY	9.5	0.2284365632	parameters	sharp_wc_2_b_50	2.0097	2	1.172003215	0.1498704172	0.3769694892	-2.374990922	1.86310781	-3.279836982	1.491427628	0.3162341167	0.4314619113	-3.260959815	1.511172635	0.3098117373	0.5122602211	0.3932264658	0.01514071862	-2.881312699	1.171962394	a248bdd	2x2_2C_8b_C2v_L	7.91	1.156624298	2	1.541847075	1.1566242979224872	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2207476962	2.168372847	1.058827715	-0.902713673	-1.72792634	2.615585494	-0.2982215029	1.404854251	1.722320615	-2.531667578	0.2978532034	-1.581222991	0.4044557986	-0.3904540208	-2.325771993	3.547919265	2024-08-02@11:28	2.1394	-0.8956347852	1	-1.051170826e-16	-0.3690834104	0.2577	2.398949956e-16	0.1484800751	v2.7.1	
1	fixed_point	-85.9501299	-133.1248	2.691234761	NY	9.5	0.3726676909	parameters	sharp_wc_2_b_50	2.0097	2	1.241052734	-0.07668358523	1.055648164	-3.767051568	1.948985047	-4.643708987	1.78604215	0.1746438325	0.7724632058	-4.647948391	1.786142513	0.1748873254	0.7723162913	0.204367486	0.009043233454	-4.51215909	1.370105689	a248bdd	2x2_2C_8b_C2v_L	10.33	1.360005125	2	1.674505001	1.368550287095851	1.0000000000000002	new_boucle_param.py	R0:N15:S-1:0.47/R0:N14:S0:0.0592/R0:N15:S1:0.47	uncorrelated	0.1438609951	-0.9020491665	1.099445845	-0.4767608177	-1.718357367	1.423343203	-0.2081389905	2.377885093	1.719222338	-1.423164662	0.2083059614	-2.378124943	0.2691884765	-0.2580098824	-2.283350382	3.231944497	2024-08-02@11:29	2.1394	-0.6462795336	1	3.044086347e-16	-0.2395710268	0.2577	-1.680487548e-16	0.09761751857	v2.7.1	
2	fixed_point	-64.76197053	-94.3248	0.3183921717	YY	9.5	0.2282587357	parameters	sharp_wc_2_b_50	2.0097	2	1.171785972	0.152259161	0.3779301361	-2.377853323	1.863112763	-3.257714792	1.506978386	0.3107588361	0.5010022052	-3.274209949	1.493924419	0.3162599683	0.4453005085	0.3940990979	0.01514801581	-2.880196058	1.171607474	a248bdd	2x2_2C_8b_C2v_L	7.905	1.156249023	2	1.541450812	1.1562490227363078	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2216056866	2.171819714	1.059665268	-0.9034213964	-1.72221017	2.548064763	-0.2977038573	1.55329367	1.726898714	-2.604373209	0.2984585204	-1.433350131	0.4050053933	-0.3907627764	-2.326720319	3.5487571	2024-08-02@11:30	2.1394	-0.8963760228	1	4.07778994e-16	-0.369401691	0.2577	-2.060299938e-16	0.1486263526	v2.7.1	
1	fixed_point	-85.87701088	-133.0448	2.683573122	NY	9.5	0.3723161058	parameters	sharp_wc_2_b_50	2.0097	2	1.240899153	-0.0689296859	1.019867641	-3.741667004	1.949014793	-4.644501542	1.785674915	0.1755725377	0.7754326569	-4.651314826	1.786206148	0.1765954134	0.7730282751	0.2060820084	0.008956282306	-4.513776824	1.370254072	a248bdd	2x2_2C_8b_C2v_L	10.325	1.35961635	2	1.673917845	1.3679952683279997	0.9999999999999996	new_boucle_param.py	R0:N15:S-1:0.453/R0:N14:S0:0.0931/R0:N15:S1:0.453	uncorrelated	0.1406611412	-0.9049914541	1.097574672	-0.475987039	-1.718989086	1.425940665	-0.2082896111	2.379400636	1.720305533	-1.423651328	0.2087419174	-2.37851075	0.2697720443	-0.2578038072	-2.284642271	3.232264454	2024-08-02@11:31	2.1394	-0.6472472906	1	-3.831593649e-16	-0.239776478	0.2577	-3.473114221e-17	0.0977364293	v2.7.1	
2	fixed_point	-64.75361359	-94.2448	0.310681396	YY	9.5	0.2280529762	parameters	sharp_wc_2_b_50	2.0097	2	1.171539191	0.1533884112	0.3792175195	-2.379891724	1.862891456	-3.276887484	1.494127008	0.318340718	0.4473421507	-3.259063769	1.506276703	0.3117730159	0.5006359817	0.3958577348	0.01515821922	-2.876631237	1.171024284	a248bdd	2x2_2C_8b_C2v_L	7.9	1.15583167	2	1.541042514	1.1558316693947046	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2221064438	2.175335653	1.060429236	-0.9048513904	-1.728528863	2.604144828	-0.2994796384	1.43740849	1.723251415	-2.551302972	0.298009716	-1.550712995	0.4055976288	-0.3912847566	-2.326762188	3.549530747	2024-08-02@11:33	2.1394	-0.8971762429	1	3.335620332e-16	-0.3698045902	0.2577	3.520288803e-16	0.1487838468	v2.7.1	
