CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	-82.47548189	-124.9648	2.841161091	YY	9.5	0.3012070144	parameters	sharp_wc_2_b_50	2.0097	2	1.244898077	-0.5641387875	1.99346254	-4.161913325	1.963458697	-4.138046913	1.725736918	0.4196882853	0.01420039485	-4.136699666	1.725748973	0.4183691602	0.01416206769	0.5886736112	0.003204268318	-4.035833696	1.392318566	a248bdd	2x2_2C_8b_C2v_L	9.82	1.291926894	2	1.664030517	1.2919268938785904	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2186944637	-0.171254563	1.175299007	-0.4246792114	-1.705210348	1.787657562	-0.1216239372	0.3835479964	1.704873233	-1.787447289	0.1213364117	-0.3829881858	0.1924685819	-0.1740574015	-2.282457883	3.169278441	2024-07-30@12:04	2.1394	-0.634689009	1	1.295168834e-16	-0.2209158134	0.2577	1.268865261e-16	0.09294338999	v2.7.1	
6	Broyden	-82.57726529	-125.0448	2.841251668	YY	9.5	0.3011702709	parameters	sharp_wc_2_b_50	2.0097	2	1.244896486	-0.5716790464	1.993442341	-4.170374348	1.963481051	-4.145040122	1.725802146	0.4217401984	0.01427765914	-4.145469614	1.725699882	0.4227785257	0.01425558093	0.5920420176	0.003228880614	-4.04301705	1.392325188	a248bdd	2x2_2C_8b_C2v_L	9.825	1.291871818	2	1.664047882	1.291871817664219	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2192673153	-0.1715444234	1.175603	-0.4245166733	-1.705817492	1.787318525	-0.1226171814	0.3850109933	1.705948332	-1.787892033	0.1226499663	-0.3847196223	0.1939058428	-0.1750226848	-2.283350221	3.169300242	2024-07-30@12:06	2.1394	-0.6346699704	1	2.2975803e-17	-0.2209238959	0.2577	1.391698288e-16	0.09294626627	v2.7.1	
3	Broyden	-82.62704477	-125.1248	2.841298901	YY	9.5	0.3011905915	parameters	sharp_wc_2_b_50	2.0097	2	1.244894728	-0.5728314071	1.993494217	-4.164227715	1.963424146	-4.152260626	1.725776921	0.4255354304	0.01434501995	-4.151827343	1.725686939	0.4254543867	0.01432399623	0.5924276559	0.003242588726	-4.047950912	1.392197729	a248bdd	2x2_2C_8b_C2v_L	9.83	1.291877111	2	1.664066312	1.2918771109526355	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2180920748	-0.1707958178	1.174789373	-0.4247531441	-1.706563531	1.787485022	-0.1236986693	0.3863633602	1.706505517	-1.787912841	0.1236318643	-0.3860449699	0.194741253	-0.1755913439	-2.283596464	3.169579279	2024-07-30@12:08	2.1394	-0.6346561817	1	-1.748692568e-16	-0.2209351863	0.2577	1.967369903e-16	0.0929504076	v2.7.1	
4	Broyden	-82.69552719	-125.2048	2.841367474	YY	9.5	0.3011770027	parameters	sharp_wc_2_b_50	2.0097	2	1.244892966	-0.5762709646	1.99352886	-4.162035819	1.96338662	-4.159386128	1.725731848	0.4284393012	0.01441277595	-4.158340579	1.725700981	0.4261728113	0.01437609821	0.5959659052	0.003268639373	-4.055562562	1.39221087	a248bdd	2x2_2C_8b_C2v_L	9.835	1.291845827	2	1.664084628	1.291845827111961	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2173863928	-0.1703028188	1.174289314	-0.4248947177	-1.707291498	1.787752866	-0.1247436031	0.3876806236	1.707031576	-1.787801437	0.124388299	-0.3870732653	0.1962342422	-0.1765897826	-2.28459125	3.169658236	2024-07-30@12:10	2.1394	-0.6346394055	1	-1.399044345e-16	-0.2209456335	0.2577	-4.112666877e-16	0.09295411104	v2.7.1	
4	Broyden	-82.73588212	-125.2848	2.841303721	YY	9.5	0.3011658327	parameters	sharp_wc_2_b_50	2.0097	2	1.244887686	-0.5735722539	1.993626016	-4.150883955	1.963280171	-4.166896526	1.725662491	0.4305093511	0.01448416055	-4.166818414	1.725771006	0.4314567234	0.01449908131	0.5971233286	0.003287737049	-4.061879345	1.392135816	a248bdd	2x2_2C_8b_C2v_L	9.84	1.29181338	2	1.664097615	1.2918133802673362	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2150788488	-0.1688978131	1.173385274	-0.4254116907	-1.708071302	1.788142707	-0.125751827	0.3889970984	1.708018348	-1.787564191	0.1258664165	-0.3892939974	0.1973187804	-0.1773204555	-2.285215337	3.169870668	2024-07-30@12:12	2.1394	-0.6346362205	1	1.467569818e-17	-0.2209649711	0.2577	5.801369637e-16	0.09296142139	v2.7.1	
11	Broyden	-82.80411008	-125.3648	2.841171495	YY	9.5	0.3010351001	parameters	sharp_wc_2_b_50	2.0097	2	1.244877672	-0.5706230892	1.993751114	-4.136974706	1.963138917	-4.180003682	1.725858613	0.4370173347	0.0146376663	-4.18112268	1.725839111	0.43820011	0.01466162945	0.6035819644	0.00333193729	-4.072179908	1.39220451	a248bdd	2x2_2C_8b_C2v_L	9.845	1.291644126	2	1.664106989	1.291644125597136	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2121964066	-0.1670925476	1.172460667	-0.4261332269	-1.709953199	1.787602907	-0.1276156046	0.3917622822	1.710231053	-1.78782345	0.1278347964	-0.3921173917	0.1996978245	-0.1789297696	-2.287040424	3.169862805	2024-07-30@12:16	2.1394	-0.6346349327	1	1.24403884e-16	-0.2209945414	0.2577	1.866135876e-16	0.0929725459	v2.7.1	
9	Broyden	-82.87049311	-125.4448	2.841335265	YY	9.5	0.3010847246	parameters	sharp_wc_2_b_50	2.0097	2	1.244879829	-0.5766865004	1.993741817	-4.140135151	1.963150095	-4.184911855	1.725739401	0.4385269228	0.01467348346	-4.182880865	1.72577166	0.4361095726	0.01465131247	0.6055022149	0.003351145647	-4.078411432	1.392178243	a248bdd	2x2_2C_8b_C2v_L	9.85	1.29168571	2	1.664130554	1.2916857103316457	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2124970388	-0.1672183201	1.172139482	-0.4259931347	-1.71024912	1.788096063	-0.1283234706	0.392520896	1.709771859	-1.787723462	0.1279961472	-0.3921441951	0.2007854085	-0.1796534165	-2.287645058	3.170010148	2024-07-30@12:19	2.1394	-0.6346107028	1	1.578652434e-16	-0.2209962117	0.2577	1.945825271e-16	0.09297288385	v2.7.1	
5	Broyden	-82.89837423	-125.5248	2.841049336	YY	9.5	0.301003915	parameters	sharp_wc_2_b_50	2.0097	2	1.244867023	-0.5691672414	1.993920161	-4.115516817	1.962952017	-4.197217427	1.725882787	0.4450079393	0.01483470787	-4.195960705	1.725828168	0.4440183339	0.01481591455	0.6089461809	0.003382369703	-4.086413633	1.392112162	a248bdd	2x2_2C_8b_C2v_L	9.855	1.291567928	2	1.664134233	1.291567928401312	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.208331951	-0.164615523	1.170340864	-0.4269908692	-1.711979654	1.787755016	-0.1301967494	0.3953452438	1.711729671	-1.787919228	0.1300448348	-0.3950397824	0.2025191871	-0.1808252808	-2.288795825	3.170243499	2024-07-30@12:21	2.1394	-0.6346274073	1	-8.327486627e-17	-0.2210337774	0.2577	2.16530184e-17	0.09298735996	v2.7.1	
4	Broyden	-82.98968026	-125.6048	2.841401004	YY	9.5	0.3010660657	parameters	sharp_wc_2_b_50	2.0097	2	1.244874661	-0.5782010339	1.993853371	-4.13241562	1.963024771	-4.201157833	1.725816523	0.4447353712	0.01486932151	-4.198212822	1.725724894	0.4433792637	0.01479727925	0.6071557775	0.003383596727	-4.089423518	1.392000024	a248bdd	2x2_2C_8b_C2v_L	9.86	1.291632555	2	1.664161952	1.291632554959592	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2098824207	-0.1655917526	1.171290199	-0.4265778993	-1.712048792	1.787929624	-0.1306899131	0.3959944192	1.711413162	-1.788105534	0.1302840397	-0.3949743393	0.2027205485	-0.1809494699	-2.288432433	3.17037022	2024-07-30@12:23	2.1394	-0.6345856446	1	1.307589612e-17	-0.2210197412	0.2577	-1.911085274e-16	0.09298149294	v2.7.1	
2	Broyden	-83.024713	-125.6848	2.841233	YY	9.5	0.3010013519	parameters	sharp_wc_2_b_50	2.0097	2	1.244865373	-0.5731188508	1.993990406	-4.112553687	1.962866776	-4.208476939	1.725777445	0.4467060032	0.01491870054	-4.210127439	1.725837139	0.4479959796	0.01495067391	0.6133507954	0.003429856429	-4.100046474	1.392088038	a248bdd	2x2_2C_8b_C2v_L	9.865	1.291535241	2	1.664171665	1.2915352410514171	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2066184393	-0.1635602975	1.169653264	-0.4273448944	-1.712742388	1.788094209	-0.131680725	0.397067986	1.713088194	-1.787946257	0.1319171892	-0.3975584661	0.2050635044	-0.1825349342	-2.290323582	3.170421016	2024-07-30@12:24	2.1394	-0.6345906159	1	1.411875755e-17	-0.2210493323	0.2577	5.422577355e-17	0.09299271424	v2.7.1	
5	Broyden	-83.09618179	-125.7648	2.841199424	YY	9.5	0.3009839096	parameters	sharp_wc_2_b_50	2.0097	2	1.244861073	-0.5758969662	1.994029665	-4.111766346	1.962824959	-4.217564158	1.725800525	0.4515459722	0.01502734852	-4.219723339	1.725885224	0.4535173712	0.01508657496	0.6111874041	0.003434209039	-4.103629908	1.391911921	a248bdd	2x2_2C_8b_C2v_L	9.87	1.291499894	2	1.664182566	1.2914998935760305	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.205761557	-0.1629884108	1.169382196	-0.427536973	-1.713853688	1.788159424	-0.1331026862	0.3990145168	1.714328926	-1.787938724	0.133515286	-0.3999008188	0.2054684908	-0.1828090812	-2.290113324	3.170677145	2024-07-30@12:27	2.1394	-0.6345854502	1	3.318795697e-16	-0.2210643694	0.2577	-3.814832945e-16	0.09299828203	v2.7.1	
2	Broyden	-83.12101085	-125.8448	2.841180678	YY	9.5	0.3009352825	parameters	sharp_wc_2_b_50	2.0097	2	1.24485606	-0.5686798379	1.994181773	-4.091314862	1.962651416	-4.226967416	1.72592231	0.4546793483	0.0151235826	-4.227551928	1.725825427	0.4546771457	0.01510609878	0.6177546248	0.003477390088	-4.114095235	1.392014091	a248bdd	2x2_2C_8b_C2v_L	9.875	1.291424478	2	1.664198552	1.2914244778564226	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2020677939	-0.160715043	1.167853949	-0.4283937587	-1.71498243	1.78774767	-0.1343270427	0.4007767006	1.715135118	-1.788310399	0.134282406	-0.4004950765	0.2077289606	-0.1843065376	-2.291972048	3.170702883	2024-07-30@12:28	2.1394	-0.6345755292	1	-3.531417858e-17	-0.2210836234	0.2577	3.213535977e-16	0.09300548189	v2.7.1	
2	Broyden	-83.17641125	-125.9248	2.841319576	YY	9.5	0.3010039503	parameters	sharp_wc_2_b_50	2.0097	2	1.244858224	-0.5727264135	1.994186758	-4.09361202	1.962646718	-4.232261154	1.725842386	0.4560057881	0.01517612523	-4.230583491	1.7257617	0.4544018037	0.01512816718	0.6148783194	0.003474356914	-4.116615779	1.391825388	a248bdd	2x2_2C_8b_C2v_L	9.88	1.2914896	2	1.664218707	1.2914896002899519	0.9999999999999994	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2019728225	-0.1606395178	1.167610976	-0.4283636416	-1.715338803	1.788080142	-0.1350743457	0.4017335424	1.714975053	-1.788330196	0.1347426059	-0.401010613	0.207746673	-0.1843074888	-2.291468502	3.171015659	2024-07-30@12:29	2.1394	-0.6345554817	1	7.678907745e-16	-0.2210845984	0.2577	6.342394281e-17	0.09300561885	v2.7.1	
4	Broyden	-83.26152269	-126.0048	2.841240522	YY	9.5	0.3009342192	parameters	sharp_wc_2_b_50	2.0097	2	1.244851413	-0.5757370524	1.994226265	-4.092326221	1.962603982	-4.241019079	1.725804177	0.4583746363	0.01525794726	-4.241875613	1.725894018	0.4586430692	0.01529037224	0.6178513776	0.003506708506	-4.124997303	1.391846889	a248bdd	2x2_2C_8b_C2v_L	9.885	1.29139241	2	1.664229422	1.2913924100462353	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2010843645	-0.1600382733	1.167271583	-0.4285403543	-1.716360088	1.788397801	-0.1362443509	0.4032086105	1.716519815	-1.788015183	0.1363801382	-0.4036738846	0.209425383	-0.1854350685	-2.292699594	3.171060366	2024-07-30@12:31	2.1394	-0.634552294	1	2.809431395e-16	-0.2211061481	0.2577	4.405156158e-19	0.09301364202	v2.7.1	
4	Broyden	-83.3245559	-126.0848	2.841269129	YY	9.5	0.3009275571	parameters	sharp_wc_2_b_50	2.0097	2	1.24484867	-0.5773157637	1.994266342	-4.09012943	1.962556809	-4.247286312	1.725816793	0.4588911088	0.0153314476	-4.249287083	1.725834466	0.4604045887	0.01537085613	0.6196577676	0.003531508974	-4.131783603	1.391820137	a248bdd	2x2_2C_8b_C2v_L	9.89	1.29136791	2	1.66424618	1.291367910114461	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2000926521	-0.1594212335	1.166858611	-0.4287366207	-1.716860019	1.788258285	-0.1370874459	0.404486133	1.717315177	-1.788369956	0.1373961629	-0.4050563107	0.2107080783	-0.1862994616	-2.29345221	3.171174257	2024-07-30@12:33	2.1394	-0.6345397452	1	-2.156578258e-16	-0.2211191324	0.2577	1.968947007e-16	0.09301823746	v2.7.1	
3	Broyden	-83.38347322	-126.1648	2.841200988	YY	9.5	0.3008600568	parameters	sharp_wc_2_b_50	2.0097	2	1.244842311	-0.5746675028	1.99436382	-4.080507059	1.962446973	-4.258683286	1.725912057	0.4654169016	0.01545789723	-4.259101561	1.725885868	0.4645394345	0.01545533057	0.623344017	0.003563061047	-4.139899743	1.39182262	a248bdd	2x2_2C_8b_C2v_L	9.895	1.291273093	2	1.664256607	1.2912730932361067	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1977195029	-0.1579442244	1.166111043	-0.4292747379	-1.718430537	1.788160057	-0.1388158845	0.4067724022	1.71851618	-1.7883388	0.1387305401	-0.4066758176	0.2124099683	-0.1874241908	-2.294622001	3.171250048	2024-07-30@12:34	2.1394	-0.6345360152	1	4.266771065e-16	-0.2211389998	0.2577	3.736007338e-16	0.09302581902	v2.7.1	
7	Broyden	-83.40816689	-126.2448	2.841150323	YY	9.5	0.3008380525	parameters	sharp_wc_2_b_50	2.0097	2	1.244837173	-0.567719228	1.994499391	-4.063661952	1.96229093	-4.264518993	1.72577429	0.4650117937	0.0154729546	-4.270656781	1.726076307	0.4700113986	0.01561186157	0.6253638471	0.003586082611	-4.146812246	1.391772774	a248bdd	2x2_2C_8b_C2v_L	9.9	1.291228852	2	1.664269647	1.2912288520106248	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1943378689	-0.1558682139	1.164854654	-0.4300499065	-1.718845603	1.788749569	-0.13942294	0.4071991595	1.720114924	-1.787777376	0.1403952993	-0.409302717	0.2136796739	-0.1882595246	-2.295421993	3.171424752	2024-07-30@12:37	2.1394	-0.6345310638	1	1.081713312e-16	-0.2211579923	0.2577	-4.39103883e-16	0.09303295352	v2.7.1	
4	Broyden	-83.48493001	-126.3248	2.841057457	YY	9.5	0.3008078168	parameters	sharp_wc_2_b_50	2.0097	2	1.244831296	-0.5715848799	1.994525969	-4.063716041	1.96225961	-4.275648465	1.72595544	0.4699983169	0.01565522198	-4.275779103	1.725902056	0.4697888759	0.01564440624	0.6246189441	0.003607212482	-4.15333192	1.391738612	a248bdd	2x2_2C_8b_C2v_L	9.905	1.291177868	2	1.664278008	1.2911778676197683	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1937367721	-0.155446287	1.164534769	-0.4301712197	-1.720346168	1.788195011	-0.1411531448	0.4101320438	1.720388494	-1.788486942	0.1411041978	-0.4099549358	0.2147003508	-0.1889696744	-2.29603361	3.171523827	2024-07-30@12:39	2.1394	-0.6345320408	1	4.452715762e-17	-0.2211768446	0.2577	2.689657173e-17	0.0930399255	v2.7.1	
3	Broyden	-83.5587079	-126.4048	2.841075895	YY	9.5	0.3007488662	parameters	sharp_wc_2_b_50	2.0097	2	1.244827356	-0.5718767842	1.994582601	-4.060700939	1.962193556	-4.284917858	1.725954751	0.4732145472	0.01572702398	-4.286056276	1.726016167	0.4740726613	0.01575944961	0.6279764775	0.003636459458	-4.161137626	1.391748327	a248bdd	2x2_2C_8b_C2v_L	9.91	1.291095416	2	1.664292012	1.291095416110735	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1923333652	-0.154571588	1.164220808	-0.4304820573	-1.72146501	1.788403716	-0.1423476848	0.4114989644	1.721705777	-1.788197618	0.1425507953	-0.4119726176	0.2162757307	-0.189999553	-2.297115541	3.171562039	2024-07-30@12:41	2.1394	-0.6345196042	1	-1.771209456e-16	-0.2211907193	0.2577	-4.960607444e-16	0.09304509494	v2.7.1	
4	Broyden	-83.59554891	-126.4848	2.841031907	YY	9.5	0.3007828467	parameters	sharp_wc_2_b_50	2.0097	2	1.244823449	-0.5728317783	1.994653251	-4.049818163	1.962111586	-4.289898408	1.725621958	0.4743805745	0.01573281417	-4.292617734	1.726238554	0.4757276525	0.01589372315	0.6277438019	0.003651737739	-4.166674263	1.391645108	a248bdd	2x2_2C_8b_C2v_L	9.915	1.291112817	2	1.664307642	1.2911128169164363	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1907670287	-0.1534820069	1.16288664	-0.4308278728	-1.721848036	1.789943938	-0.1430397977	0.4117703667	1.722232113	-1.786987212	0.1436581687	-0.41415512	0.2171372636	-0.190581622	-2.297483864	3.17183793	2024-07-30@12:43	2.1394	-0.6345153048	1	9.468498517e-17	-0.2212083976	0.2577	1.211481776e-16	0.09305157596	v2.7.1	
4	Broyden	-83.68568169	-126.5648	2.840987898	YY	9.5	0.3007082913	parameters	sharp_wc_2_b_50	2.0097	2	1.244817952	-0.5747741152	1.994672124	-4.052738983	1.962082316	-4.300630808	1.72592257	0.4779759277	0.01590629076	-4.302178715	1.726061497	0.4787438538	0.01594934459	0.629109986	0.003681172468	-4.174371262	1.391668032	a248bdd	2x2_2C_8b_C2v_L	9.92	1.291014163	2	1.664316389	1.291014163204443	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1901349692	-0.1531564965	1.162984704	-0.4309595911	-1.723168407	1.788719945	-0.1446382024	0.4145874409	1.723454487	-1.788143801	0.1448504591	-0.4152199875	0.2185169882	-0.1915145103	-2.298482589	3.171817247	2024-07-30@12:44	2.1394	-0.6345101734	1	3.073263297e-16	-0.2212245636	0.2577	3.671787317e-16	0.09305764891	v2.7.1	
4	Broyden	-83.75230356	-126.6448	2.84101737	YY	9.5	0.3006991218	parameters	sharp_wc_2_b_50	2.0097	2	1.244815392	-0.576568948	1.994710928	-4.051683245	1.962037591	-4.309205126	1.725992466	0.4801938011	0.01602173193	-4.307392772	1.725961669	0.4801554488	0.01597175838	0.6314485416	0.003706463508	-4.18137309	1.391648613	a248bdd	2x2_2C_8b_C2v_L	9.925	1.290987195	2	1.664332228	1.2909871949647638	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1891906402	-0.1525465782	1.162726531	-0.4311397019	-1.724143537	1.78853	-0.1458317819	0.41646392	1.723734271	-1.788500104	0.1456137716	-0.4158327784	0.219862857	-0.1923944725	-2.299351726	3.171920732	2024-07-30@12:46	2.1394	-0.6344984192	1	3.809537951e-16	-0.2212358313	0.2577	9.478639405e-17	0.09306188054	v2.7.1	
7	Broyden	-83.78745665	-126.7248	2.840979634	YY	9.5	0.3006245364	parameters	sharp_wc_2_b_50	2.0097	2	1.244809738	-0.5673357833	1.994862115	-4.036226468	1.961874528	-4.318241899	1.726049868	0.4823934082	0.01607309074	-4.31862444	1.726039281	0.4833354283	0.01608339089	0.6346159427	0.003740788659	-4.191025075	1.391734664	a248bdd	2x2_2C_8b_C2v_L	9.93	1.290885568	2	1.664344146	1.2908855682615386	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1852748629	-0.1501525736	1.161707304	-0.4319598108	-1.725167223	1.788393553	-0.1468512324	0.4175513676	1.725275225	-1.788489405	0.1469921792	-0.4177207125	0.2216245921	-0.1935317811	-2.300885861	3.171918294	2024-07-30@12:49	2.1394	-0.6344907886	1	1.889087298e-16	-0.2212552003	0.2577	1.992719042e-16	0.09306897286	v2.7.1	
10	Broyden	-83.82503739	-126.8048	2.840697846	YY	9.5	0.3005480012	parameters	sharp_wc_2_b_50	2.0097	2	1.244797627	-0.5605894585	1.995002694	-4.017543032	1.961712313	-4.331118472	1.726238934	0.4871427962	0.01625560685	-4.329647383	1.726027636	0.4861117266	0.01619734401	0.6358724624	0.003769671533	-4.198931308	1.391693895	a248bdd	2x2_2C_8b_C2v_L	9.935	1.290775477	2	1.664345683	1.2907754764688262	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1817425051	-0.1479008142	1.160121296	-0.4327494916	-1.727002245	1.787896408	-0.1486905106	0.4204726697	1.726752993	-1.788860048	0.1484106679	-0.4196015685	0.2230775373	-0.1945054596	-2.301953667	3.172089577	2024-07-30@12:53	2.1394	-0.6345085592	1	-1.470617901e-16	-0.2212902331	0.2577	4.039020779e-17	0.09308240776	v2.7.1	
6	Broyden	-83.89995898	-126.8848	2.8406969	YY	9.5	0.3005070776	parameters	sharp_wc_2_b_50	2.0097	2	1.244793595	-0.5622262635	1.995044368	-4.016772953	1.961664178	-4.338072979	1.726082574	0.4881240622	0.01629184223	-4.339794338	1.726225648	0.4886968569	0.01634613793	0.6380946234	0.003797063733	-4.206401892	1.391695986	a248bdd	2x2_2C_8b_C2v_L	9.94	1.290713051	2	1.664359207	1.2907130504547641	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.180703633	-0.1472297351	1.159896425	-0.4329594606	-1.727685981	1.788697504	-0.1495514937	0.421206043	1.728017752	-1.788120035	0.1497964209	-0.4219666985	0.2245044196	-0.1954367078	-2.302913376	3.172140281	2024-07-30@12:55	2.1394	-0.6344987333	1	-1.883155475e-16	-0.2213048417	0.2577	1.361024923e-16	0.09308773717	v2.7.1	
5	Broyden	-83.91562558	-126.9648	2.840705431	YY	9.5	0.3005048399	parameters	sharp_wc_2_b_50	2.0097	2	1.244790869	-0.5535996388	1.995175658	-4.001165672	1.961515489	-4.34523354	1.726069099	0.4891259135	0.01634295089	-4.345500571	1.72620665	0.488614145	0.01637170586	0.6380898608	0.00382071999	-4.214174955	1.39172185	a248bdd	2x2_2C_8b_C2v_L	9.945	1.290693969	2	1.664373912	1.2906939689432027	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1771970529	-0.1450722296	1.158628327	-0.433681673	-1.728373619	1.788816267	-0.150374064	0.4221667207	1.728372588	-1.788121727	0.1504021641	-0.4225668484	0.225620491	-0.1961755147	-2.303872414	3.172236496	2024-07-30@12:58	2.1394	-0.6344891915	1	5.339441949e-16	-0.2213181703	0.2577	1.066784573e-16	0.09309253762	v2.7.1	
3	Broyden	-84.05471906	-127.0448	2.840824558	YY	9.5	0.3004877793	parameters	sharp_wc_2_b_50	2.0097	2	1.244790831	-0.5688414083	1.995065082	-4.024737654	1.961634988	-4.353840372	1.726160562	0.4918764055	0.01647234161	-4.352476044	1.726121328	0.4926083984	0.0164581181	0.6380056712	0.003832338316	-4.217769657	1.391595596	a248bdd	2x2_2C_8b_C2v_L	9.95	1.290664911	2	1.66438931	1.29066491138351	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1800540377	-0.1468713807	1.160075315	-0.4330457443	-1.729344882	1.788514634	-0.1516801541	0.4242243454	1.729089392	-1.788588337	0.1517039782	-0.4240844625	0.2263070362	-0.1966309715	-2.303727768	3.172322022	2024-07-30@12:59	2.1394	-0.6344698212	1	-3.340301981e-16	-0.2213199382	0.2577	1.669452108e-16	0.09309297689	v2.7.1	
4	Broyden	-84.07627081	-127.1248	2.840549356	YY	9.5	0.3003990583	parameters	sharp_wc_2_b_50	2.0097	2	1.244778856	-0.5584107634	1.99524278	-4.000317677	1.961428298	-4.365818117	1.726254893	0.4955909095	0.01660229726	-4.363698442	1.726207708	0.4940619854	0.0165706771	0.6401561149	0.003867314411	-4.227707087	1.391659157	a248bdd	2x2_2C_8b_C2v_L	9.955	1.290541719	2	1.664390393	1.2905417187262023	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1755224214	-0.1439730063	1.158104773	-0.4340651093	-1.730987556	1.788440541	-0.1532491872	0.4263787408	1.730536059	-1.788482069	0.152978795	-0.4259133489	0.2280290771	-0.1977604778	-2.30533764	3.172378483	2024-07-30@13:01	2.1394	-0.634486858	1	-1.391103139e-16	-0.2213545857	0.2577	1.22662871e-16	0.09310628289	v2.7.1	
7	Broyden	-84.17321372	-127.2048	2.840654214	YY	9.5	0.3003635171	parameters	sharp_wc_2_b_50	2.0097	2	1.244777634	-0.5645486967	1.995235269	-4.007706967	1.961438961	-4.370452494	1.726189919	0.4954358051	0.01663263242	-4.373365045	1.726253634	0.4973662209	0.01667207895	0.6430796984	0.003901099719	-4.236231714	1.391728022	a248bdd	2x2_2C_8b_C2v_L	9.96	1.290487096	2	1.664409343	1.2904870958414627	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1757355218	-0.1440875331	1.158428625	-0.4339616961	-1.731153602	1.788557203	-0.1539189184	0.4270399677	1.731767031	-1.788504362	0.1542562236	-0.4276184143	0.2296875595	-0.1988359528	-2.306622497	3.172341545	2024-07-30@13:04	2.1394	-0.6344661209	1	2.103863579e-16	-0.2213622034	0.2577	8.843253154e-17	0.09310884235	v2.7.1	
