CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-84.88532926	-140.3248	3.147581558	NY	9.5	0.4155399321	self-energy	sharp_wc_2_b_50	2.0097	2	1.250623356	-0.01918502739	0.06867151599	-3.478538959	1.953056196	-4.228490208	1.773597068	0.0328406099	0.7353862586	-4.230172953	1.773530455	0.03279630175	0.7360103093	0.03817852779	0.003052382829	-4.220461594	1.329493628	a248bdd	2x2_2C_8b_C2v_L	10.78	1.406800546	2	1.70888602	1.4256207719013092	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.0966822882	-0.9167914643	1.049250958	-0.4200392139	-1.594333361	1.394836294	-0.1354882223	2.252519032	1.594695812	-1.395345713	0.1355070695	-2.253148037	0.1708389853	-0.1699592357	-2.128248498	3.306458283	2024-07-17@18:56	2.1394	-0.5905398427	1	2.664194166e-16	-0.2242244072	0.2577	9.608063727e-17	0.09096407097	v2.7.1	
1	Broyden	-84.84808114	-140.1648	3.139718346	NY	9.5	0.4136612663	self-energy	sharp_wc_2_b_50	2.0097	2	1.250462379	-0.01956274322	0.068884303	-3.480018585	1.952836421	-4.229631553	1.772586869	0.03314736557	0.7398649664	-4.230641658	1.772549217	0.03307367173	0.7402957451	0.03862071322	0.003066662754	-4.22281831	1.330451596	a248bdd	2x2_2C_8b_C2v_L	10.77	1.404866055	2	1.708105318	1.423570098776128	2.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.0968040231	-0.9160075325	1.049878301	-0.4225045491	-1.595473487	1.401861753	-0.1355526058	2.246085851	1.595668645	-1.402152643	0.1355360862	-2.246475105	0.1711450695	-0.1702884847	-2.130342097	3.303904075	2024-07-17@18:57	2.1394	-0.5915449107	1	3.636093395e-16	-0.2243966414	0.2577	2.340149386e-16	0.09106077876	v2.7.1	
1	Broyden	-84.8065619	-140.0048	3.131531699	NY	9.5	0.4118199267	self-energy	sharp_wc_2_b_50	2.0097	2	1.250296218	-0.01991561997	0.06900889606	-3.482869817	1.952642928	-4.231833668	1.771579437	0.0333224153	0.7446848913	-4.230434821	1.77155521	0.03340198641	0.7444235375	0.03901934122	0.003076933113	-4.221596649	1.331137255	a248bdd	2x2_2C_8b_C2v_L	10.76	1.402972728	2	1.707298843	1.4215392584226854	1.9999999999999991	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.09687602259	-0.9147404356	1.050667825	-0.424821289	-1.596738139	1.409011093	-0.1355526662	2.239641648	1.596517013	-1.408988849	0.1355604978	-2.239368528	0.1713605736	-0.1705830578	-2.131567857	3.301675357	2024-07-17@18:57	2.1394	-0.592593375	1	-1.105824486e-16	-0.2245742923	0.2577	8.077478319e-17	0.09116084069	v2.7.1	
1	Broyden	-84.77597124	-139.8448	3.123915124	NY	9.5	0.4099329937	self-energy	sharp_wc_2_b_50	2.0097	2	1.250140037	-0.02027828388	0.06916687943	-3.48708186	1.952449011	-4.231289286	1.770521011	0.03362156935	0.7490540644	-4.233676728	1.770634682	0.03362675501	0.7489022484	0.03940435867	0.003088818357	-4.223360331	1.332056057	a248bdd	2x2_2C_8b_C2v_L	10.75	1.401031807	2	1.706526891	1.419467743489555	1.9999999999999993	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.09698514944	-0.9136276056	1.051698586	-0.4271874298	-1.597627711	1.416109836	-0.1355333864	2.232303056	1.59804171	-1.415772459	0.1355563446	-2.232342878	0.1716119776	-0.1708624576	-2.133557607	3.299145942	2024-07-17@18:58	2.1394	-0.5935704484	1	2.943335216e-16	-0.2247327228	0.2577	-2.361059568e-17	0.09125319567	v2.7.1	
1	Broyden	-84.72845288	-139.6848	3.115822388	NY	9.5	0.4081308321	self-energy	sharp_wc_2_b_50	2.0097	2	1.249975626	-0.02055419724	0.06925870546	-3.486538012	1.952230899	-4.234636296	1.769658291	0.03389702201	0.7533094076	-4.232806239	1.769582287	0.03390473682	0.7534036429	0.03984576735	0.003100311789	-4.221991306	1.332742453	a248bdd	2x2_2C_8b_C2v_L	10.74	1.3991785	2	1.705726505	1.417478242249436	1.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.09701824839	-0.9120754612	1.052122837	-0.4295673787	-1.599128839	1.422623749	-0.1355625553	2.225346475	1.598797219	-1.422835949	0.1355709613	-2.225316957	0.171825382	-0.1711793812	-2.134721025	3.296907204	2024-07-17@18:58	2.1394	-0.5946078449	1	1.857697528e-16	-0.2249060465	0.2577	-1.645286711e-19	0.09135241602	v2.7.1	
1	Broyden	-84.69481245	-139.5248	3.108184281	NY	9.5	0.4063269265	self-energy	sharp_wc_2_b_50	2.0097	2	1.249819065	-0.02088251893	0.06940611162	-3.49042451	1.952053809	-4.234795562	1.768700543	0.03421444306	0.7575743962	-4.234286403	1.768681963	0.03421604205	0.7575573731	0.04032670052	0.003111581472	-4.223582342	1.333630123	a248bdd	2x2_2C_8b_C2v_L	10.73	1.397321025	2	1.704960964	1.4154970629527388	2.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.09712292361	-0.9110108714	1.053088897	-0.4317893488	-1.600083101	1.429272705	-0.1355944847	2.218277673	1.599997305	-1.429311711	0.1355816063	-2.218226117	0.1720722185	-0.1714472839	-2.136667242	3.294508732	2024-07-17@18:59	2.1394	-0.5955859287	1	2.596109884e-16	-0.2250690457	0.2577	-3.760637398e-17	0.09144599495	v2.7.1	
1	Broyden	-84.65520146	-139.3648	3.10031294	NY	9.5	0.4045700358	self-energy	sharp_wc_2_b_50	2.0097	2	1.249658452	-0.02116417578	0.06954542125	-3.493340795	1.951877198	-4.236469007	1.767824311	0.03455778933	0.7616586316	-4.235036922	1.767745862	0.03450500059	0.7618675393	0.04081186788	0.003123519872	-4.222490709	1.334308066	a248bdd	2x2_2C_8b_C2v_L	10.72	1.395512363	2	1.704180872	1.4135653252331988	1.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.09722809914	-0.9099560468	1.053907346	-0.4339694777	-1.601318691	1.435661994	-0.1356391946	2.211161946	1.601055831	-1.435911115	0.1355927439	-2.211191083	0.1723312074	-0.1717784855	-2.137967054	3.292367194	2024-07-17@18:59	2.1394	-0.5965934793	1	2.156497824e-16	-0.2252391635	0.2577	-4.498585164e-16	0.09154175382	v2.7.1	
1	Broyden	-84.61747645	-139.2048	3.092595092	NY	9.5	0.4027888079	self-energy	sharp_wc_2_b_50	2.0097	2	1.249500185	-0.02127890732	0.06956939343	-3.49321382	1.951690758	-4.236664716	1.766894759	0.0348760417	0.7657947159	-4.238040826	1.766886317	0.03482214659	0.7661299411	0.04131236861	0.003137171634	-4.224242928	1.33518947	a248bdd	2x2_2C_8b_C2v_L	10.71	1.393676869	2	1.703409042	1.4116015319742488	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.09727339346	-0.9080890971	1.054369178	-0.4361499302	-1.60233972	1.44214342	-0.1356433809	2.203681688	1.602602902	-1.442321183	0.1356278332	-2.203989843	0.1726236292	-0.1721001396	-2.140008048	3.290006875	2024-07-17@19:00	2.1394	-0.5975820773	1	-1.754654157e-16	-0.2254032667	0.2577	8.580708309e-17	0.09163706299	v2.7.1	
1	Broyden	-84.57434867	-139.0448	3.084768942	NY	9.5	0.40108218	self-energy	sharp_wc_2_b_50	2.0097	2	1.249340607	-0.02149851433	0.06969938137	-3.494878235	1.951499721	-4.238612892	1.765995234	0.0352085651	0.7701998403	-4.238910059	1.766076445	0.03519342084	0.7698844096	0.04182628291	0.003148920687	-4.222249405	1.335814461	a248bdd	2x2_2C_8b_C2v_L	10.7	1.391920397	2	1.702632723	1.4097209503493295	1.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.09735137142	-0.9069681473	1.055144891	-0.4383665066	-1.603653812	1.448678191	-0.1356883773	2.196790583	1.60365841	-1.448289622	0.1356650534	-2.196558312	0.1728568183	-0.1724351595	-2.141069849	3.287918216	2024-07-17@19:00	2.1394	-0.5985846409	1	3.84440733e-16	-0.2255707952	0.2577	-4.113055106e-16	0.09173175181	v2.7.1	
1	Broyden	-84.53020286	-138.8848	3.077100317	NY	9.5	0.3993579351	self-energy	sharp_wc_2_b_50	2.0097	2	1.249183284	-0.02155524442	0.06967552176	-3.493255079	1.95131445	-4.240139508	1.765210618	0.03554710299	0.7738946777	-4.23957614	1.765110214	0.0354679754	0.7744275038	0.04235086198	0.003161899926	-4.223298835	1.33663316	a248bdd	2x2_2C_8b_C2v_L	10.69	1.390142988	2	1.701867178	1.4078104395478654	1.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.09736655156	-0.9048464725	1.055438019	-0.4404825022	-1.60488328	1.454544445	-0.1357052786	2.188996781	1.604791143	-1.45499839	0.1356697704	-2.189302931	0.1731176605	-0.1727431288	-2.142955015	3.285681963	2024-07-17@19:01	2.1394	-0.5995661601	1	6.312453117e-16	-0.2257349266	0.2577	1.499215513e-16	0.09182471418	v2.7.1	
1	Broyden	-84.49674906	-138.7248	3.069483024	NY	9.5	0.3976664397	self-energy	sharp_wc_2_b_50	2.0097	2	1.249027674	-0.02183884879	0.06983354774	-3.498805014	1.951163236	-4.242025625	1.764343754	0.03585463114	0.7781963972	-4.240741502	1.76434511	0.03585028532	0.7780365366	0.04291627846	0.003173569391	-4.221904203	1.337298594	a248bdd	2x2_2C_8b_C2v_L	10.68	1.388402314	2	1.701103815	1.4059559385742348	1.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.09749397921	-0.9040221258	1.05666327	-0.4425333822	-1.606185567	1.460888305	-0.1356936882	2.181748328	1.605910414	-1.460758568	0.1356911102	-2.18155575	0.1733783724	-0.1730724848	-2.144182527	3.283581824	2024-07-17@19:01	2.1394	-0.6005438745	1	3.406315493e-16	-0.2258935129	0.2577	2.595147539e-16	0.09191761262	v2.7.1	
1	Broyden	-84.4510667	-138.5648	3.062017561	NY	9.5	0.3959813693	self-energy	sharp_wc_2_b_50	2.0097	2	1.248874113	-0.02180580318	0.06976835634	-3.498608669	1.950993475	-4.241830694	1.763528421	0.03621080436	0.7817553007	-4.239957041	1.763367119	0.03607021205	0.7825662836	0.04344618844	0.003186206158	-4.223823584	1.338176429	a248bdd	2x2_2C_8b_C2v_L	10.67	1.386664602	2	1.700353446	1.4040820706148276	1.9999999999999993	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.09750094756	-0.9017322601	1.057238462	-0.4445616276	-1.607123221	1.466714588	-0.135704109	2.173593638	1.60675451	-1.467356932	0.1356507436	-2.173973039	0.1736265769	-0.1733503962	-2.146305252	3.281325669	2024-07-17@19:02	2.1394	-0.6015002016	1	-4.476332398e-16	-0.2260508692	0.2577	-8.526859e-17	0.0920085967	v2.7.1	
1	Broyden	-84.41479863	-138.4048	3.054421532	NY	9.5	0.3943202122	self-energy	sharp_wc_2_b_50	2.0097	2	1.248718373	-0.02183327566	0.06977769964	-3.499461992	1.950840169	-4.243450253	1.762683554	0.0365211835	0.7861236907	-4.243107567	1.762694627	0.03656620031	0.7859520807	0.04407443193	0.003199467021	-4.223729688	1.33891874	a248bdd	2x2_2C_8b_C2v_L	10.66	1.384952493	2	1.699595692	1.4022524738047286	1.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.09755744934	-0.8999931579	1.057807988	-0.4465106564	-1.608408109	1.472890505	-0.1356923945	2.166326604	1.608347759	-1.472806331	0.1357252439	-2.166222166	0.1739135744	-0.1736898939	-2.147867976	3.279198375	2024-07-17@19:02	2.1394	-0.6024731957	1	2.657647656e-16	-0.2262121084	0.2577	1.907598947e-17	0.09210112691	v2.7.1	
1	Broyden	-84.37072121	-138.2448	3.04665041	NY	9.5	0.3927144872	self-energy	sharp_wc_2_b_50	2.0097	2	1.24855949	-0.02183630766	0.06975705629	-3.500493829	1.950681126	-4.244547798	1.762044024	0.03700320724	0.7890878738	-4.243486477	1.761752647	0.03683955801	0.7907002393	0.04470384913	0.003212575756	-4.222774449	1.339577514	a248bdd	2x2_2C_8b_C2v_L	10.65	1.383296736	2	1.698829808	1.4004723324838415	1.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.0975688029	-0.898113329	1.058592282	-0.448455943	-1.609541271	1.477958061	-0.1357620732	2.158260033	1.609411075	-1.479346223	0.1357174792	-2.159205379	0.1741948691	-0.1740401423	-2.14932105	3.277223387	2024-07-17@19:02	2.1394	-0.6034675602	1	3.254786242e-16	-0.2263799227	0.2577	8.707776128e-17	0.09219460791	v2.7.1	
1	Broyden	-84.33398761	-138.0848	3.039277289	NY	9.5	0.3911175973	self-energy	sharp_wc_2_b_50	2.0097	2	1.24840739	-0.02188826432	0.06984206538	-3.500665534	1.950528218	-4.246422494	1.761142592	0.03722259049	0.7941059433	-4.246981272	1.761276825	0.03743811969	0.7930339015	0.04535152161	0.003226824797	-4.222250417	1.340252856	a248bdd	2x2_2C_8b_C2v_L	10.64	1.381647694	2	1.698097125	1.3987172343589191	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.09768123787	-0.8969695623	1.059068509	-0.4503577252	-1.61089473	1.484424934	-0.1357575464	2.151731748	1.611048447	-1.483793042	0.1358538499	-2.15118021	0.1745070438	-0.1744073226	-2.150858141	3.275257551	2024-07-17@19:03	2.1394	-0.604408897	1	5.104807557e-17	-0.226541286	0.2577	1.456504602e-16	0.09228474559	v2.7.1	
1	Broyden	-84.28225578	-137.9248	3.031867921	NY	9.5	0.3895234543	self-energy	sharp_wc_2_b_50	2.0097	2	1.248255351	-0.02167729232	0.06968866137	-3.500412331	1.950378947	-4.245663158	1.760426198	0.03772836562	0.796925358	-4.245619404	1.760258964	0.03757213305	0.7980614507	0.04599000079	0.003240964458	-4.222405745	1.34100263	a248bdd	2x2_2C_8b_C2v_L	10.63	1.380004206	2	1.697351758	1.3969409370559354	1.9999999999999991	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.0976571663	-0.8942945395	1.0596736	-0.4522169664	-1.611785739	1.489669184	-0.1358018837	2.142850387	1.611801321	-1.490513914	0.1357266948	-2.143492009	0.1747757913	-0.1747413392	-2.152532508	3.273193257	2024-07-17@19:03	2.1394	-0.6053603549	1	3.436497992e-16	-0.2266935042	0.2577	-3.357587136e-16	0.09237604999	v2.7.1	
1	Broyden	-84.22634813	-137.7648	3.024138188	NY	9.5	0.3880068384	self-energy	sharp_wc_2_b_50	2.0097	2	1.248097324	-0.02168601239	0.06958872483	-3.499793648	1.95023447	-4.246618426	1.759426819	0.03786821534	0.8025019772	-4.24347659	1.759653729	0.03822590761	0.8000264965	0.04661349057	0.003253684603	-4.220009438	1.34155626	a248bdd	2x2_2C_8b_C2v_L	10.62	1.37843946	2	1.696593937	1.3952473641015057	2.000000000000001	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.09761212775	-0.8920005936	1.060184694	-0.4540035332	-1.612985792	1.496527122	-0.1357296164	2.136239174	1.612400769	-1.49504769	0.1358582253	-2.134667329	0.1750003823	-0.1750762528	-2.153560405	3.27140077	2024-07-17@19:04	2.1394	-0.6063487727	1	1.76784649e-16	-0.2268619715	0.2577	-9.277771209e-17	0.09246956411	v2.7.1	
1	Broyden	-84.19837096	-137.6048	3.01692593	NY	9.5	0.386397601	self-energy	sharp_wc_2_b_50	2.0097	2	1.247948317	-0.0215726797	0.06948429	-3.501300032	1.950107878	-4.24911894	1.759027219	0.03852524518	0.8040988707	-4.246706408	1.75871946	0.0382973961	0.8057685438	0.04732559171	0.00326766913	-4.221852236	1.342410042	a248bdd	2x2_2C_8b_C2v_L	10.61	1.376779007	2	1.695864103	1.3934696062118956	1.9999999999999991	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.09762822146	-0.8897109943	1.060970674	-0.4557591712	-1.614462043	1.500476478	-0.1358500618	2.127039156	1.614031955	-1.501805196	0.1357361473	-2.127804832	0.1753305248	-0.1754066947	-2.155746219	3.269242049	2024-07-17@19:04	2.1394	-0.6072733011	1	8.027945032e-16	-0.2270108996	0.2577	2.270542943e-17	0.09255585308	v2.7.1	
1	Broyden	-84.15318857	-137.4448	3.009521928	NY	9.5	0.3849057245	self-energy	sharp_wc_2_b_50	2.0097	2	1.24779573	-0.02147042496	0.06949032899	-3.503196722	1.949979398	-4.248175295	1.757891648	0.03856065667	0.8103839597	-4.247461659	1.758397904	0.0390567554	0.8065874257	0.0480351094	0.003282325453	-4.220850715	1.343039615	a248bdd	2x2_2C_8b_C2v_L	10.6	1.375236849	2	1.695135144	1.3918202681793763	1.9999999999999991	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.09770862126	-0.8882862935	1.061834112	-0.4574873428	-1.615351391	1.507800283	-0.1357256043	2.120861666	1.615159235	-1.505147484	0.1359528233	-2.118777143	0.1756346564	-0.1757753414	-2.157195886	3.26741772	2024-07-17@19:05	2.1394	-0.6082182426	1	-4.12235129e-16	-0.2271739406	0.2577	1.003366028e-16	0.09264627748	v2.7.1	
1	Broyden	-84.11281136	-137.2848	3.002243304	NY	9.5	0.3833796797	self-energy	sharp_wc_2_b_50	2.0097	2	1.247645556	-0.02135778563	0.06936407691	-3.505214885	1.949866555	-4.247014978	1.757612691	0.03942570681	0.8102790045	-4.247918985	1.75718152	0.03892278658	0.8138980171	0.04872407645	0.003295645581	-4.222476428	1.343861545	a248bdd	2x2_2C_8b_C2v_L	10.59	1.373660236	2	1.694407251	1.390121628361267	1.9999999999999991	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.09770805267	-0.8859701739	1.062740503	-0.4591289089	-1.616151337	1.510716757	-0.1359260785	2.110645919	1.616310561	-1.513020995	0.1357199611	-2.112599667	0.1759111512	-0.1760648428	-2.159332709	3.265385167	2024-07-17@19:05	2.1394	-0.6091504402	1	2.33352987e-16	-0.2273270072	0.2577	2.801290142e-16	0.09273556022	v2.7.1	
1	Broyden	-84.05724683	-137.1248	2.994910582	NY	9.5	0.3819337383	self-energy	sharp_wc_2_b_50	2.0097	2	1.247494705	-0.02103212781	0.06919311373	-3.504493658	1.949739509	-4.24980843	1.756281424	0.03915112874	0.8190910001	-4.244508343	1.757016368	0.03999899325	0.8123674947	0.04956383528	0.003312589893	-4.219401536	1.344332353	a248bdd	2x2_2C_8b_C2v_L	10.58	1.372166537	2	1.693682342	1.3885134286460397	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.09768353064	-0.8834995496	1.063321322	-0.4607604428	-1.617775038	1.51942325	-0.1356567362	2.105537394	1.616709952	-1.515129488	0.1360118005	-2.101729561	0.1762588372	-0.1765212841	-2.160323392	3.263770943	2024-07-17@19:06	2.1394	-0.6100883075	1	5.0832327e-17	-0.2274845822	0.2577	-7.685884949e-17	0.09282469969	v2.7.1	
1	Broyden	-84.02346815	-136.9648	2.98764668	NY	9.5	0.3804591144	self-energy	sharp_wc_2_b_50	2.0097	2	1.247344268	-0.0209534488	0.06916701815	-3.50547801	1.949616677	-4.247975453	1.756560405	0.04051374175	0.8150120743	-4.249535157	1.755556733	0.03954188858	0.8230178178	0.05037856912	0.003329923894	-4.221296112	1.345176886	a248bdd	2x2_2C_8b_C2v_L	10.57	1.370640616	2	1.692966021	1.3868944820846025	1.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.09772306993	-0.881861491	1.064069876	-0.4624199592	-1.618375692	1.519392145	-0.1360868281	2.094027066	1.618735094	-1.524711111	0.1357113185	-2.098242454	0.1766388157	-0.1769087674	-2.162480731	3.261720132	2024-07-17@19:06	2.1394	-0.6110145543	1	4.068458794e-16	-0.2276446289	0.2577	-8.649543769e-17	0.09291276204	v2.7.1	
1	Broyden	-83.97801732	-136.8048	2.980443546	NY	9.5	0.3790136625	self-energy	sharp_wc_2_b_50	2.0097	2	1.247195283	-0.02066673451	0.0690086262	-3.501571215	1.949474363	-4.252065903	1.754621544	0.03967385164	0.8291456949	-4.250462568	1.756322582	0.04132645133	0.8156903637	0.05113552823	0.003345754744	-4.220474371	1.345808754	a248bdd	2x2_2C_8b_C2v_L	10.56	1.369145579	2	1.692253024	1.385281716138719	1.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.09768085312	-0.879397381	1.064203829	-0.4640777597	-1.620297187	1.531350259	-0.1355904777	2.091829113	1.619889604	-1.522458711	0.1363037151	-2.084998136	0.1769390213	-0.1772858859	-2.164039613	3.259934575	2024-07-17@19:07	2.1394	-0.6119346896	1	-2.927539488e-16	-0.2278003996	0.2577	6.141632805e-17	0.09300076478	v2.7.1	
1	Broyden	-83.92795059	-136.6448	2.973120857	NY	9.5	0.3776171907	self-energy	sharp_wc_2_b_50	2.0097	2	1.247044127	-0.02050255813	0.06880255612	-3.502455067	1.949392457	-4.249409767	1.755945382	0.04208147242	0.816344683	-4.249890216	1.753554779	0.03978911457	0.8353026923	0.05187013135	0.003361858628	-4.220854025	1.3464997	a248bdd	2x2_2C_8b_C2v_L	10.55	1.367698973	2	1.691536835	1.383719807000878	1.9999999999999991	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.09762955145	-0.8768117618	1.064899162	-0.4654383106	-1.620778695	1.525806345	-0.136425741	2.075718797	1.620954196	-1.538159397	0.1354889119	-2.085087668	0.1772666632	-0.1776439588	-2.16590689	3.258205117	2024-07-17@19:07	2.1394	-0.6128692003	1	2.756411509e-16	-0.2279617712	0.2577	-1.792410958e-16	0.09309212935	v2.7.1	
1	Broyden	-83.84746021	-136.4848	2.96572139	NY	9.5	0.3762882422	self-energy	sharp_wc_2_b_50	2.0097	2	1.246892127	-0.02010300264	0.06850853744	-3.498203104	1.949271345	-4.244920396	1.751963986	0.03948984699	0.8443732571	-4.245664624	1.755850978	0.04286380336	0.8144477502	0.05282376053	0.003380640468	-4.217259053	1.346904811	a248bdd	2x2_2C_8b_C2v_L	10.54	1.366324674	2	1.690813315	1.382228503389562	1.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.09754324442	-0.8737311523	1.064993574	-0.4669075	-1.621102227	1.547396723	-0.1352032304	2.078903277	1.620950593	-1.527458551	0.1365394572	-2.064370651	0.1776035055	-0.178112639	-2.166786179	3.256826339	2024-07-17@19:08	2.1394	-0.613814964	1	6.088398283e-16	-0.2281227886	0.2577	2.930841941e-16	0.09318281966	v2.7.1	
1	Broyden	-83.80963268	-136.3248	2.958936562	NY	9.5	0.3748482827	self-energy	sharp_wc_2_b_50	2.0097	2	1.246750173	-0.01988644042	0.06834471923	-3.498936913	1.949182107	-4.244712016	1.756270705	0.04443751362	0.8083488234	-4.246451692	1.750232685	0.03878346299	0.8571410644	0.05373975686	0.003396883386	-4.219625544	1.347752906	a248bdd	2x2_2C_8b_C2v_L	10.53	1.364832527	2	1.690130648	1.3806379068351817	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.09757058072	-0.8714224492	1.065683394	-0.4683358215	-1.621984827	1.526699626	-0.1370745167	2.051570514	1.62254172	-1.55796847	0.134726804	-2.074778685	0.1779404815	-0.178442701	-2.169098786	3.254861031	2024-07-17@19:08	2.1394	-0.6146810333	1	-5.037037766e-16	-0.2282677935	0.2577	4.315028997e-17	0.09326643713	v2.7.1	
1	Broyden	-83.7501107	-136.1648	2.951534975	NY	9.5	0.373545656	self-energy	sharp_wc_2_b_50	2.0097	2	1.246596575	-0.01938415726	0.06794367357	-3.489863366	1.949062856	-4.24130563	1.74767388	0.03798602397	0.8746340632	-4.250386182	1.757662165	0.04678737418	0.79725539	0.05464539644	0.00341887997	-4.220951729	1.348443658	a248bdd	2x2_2C_8b_C2v_L	10.52	1.363476359	2	1.689427829	1.3791645805715975	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.09733341091	-0.8675972373	1.065209277	-0.4696386995	-1.622821713	1.572060099	-0.1341103849	2.073248507	1.623987195	-1.521606257	0.1379927663	-2.037882725	0.1783890152	-0.1789147409	-2.171392944	3.253298416	2024-07-17@19:09	2.1394	-0.61562007	1	1.660408159e-16	-0.2284415265	0.2577	-7.379802945e-17	0.09336033785	v2.7.1	
2	Broyden	-83.73048914	-136.0048	2.944991164	NY	9.5	0.3723136158	self-energy	sharp_wc_2_b_50	2.0097	2	1.246458495	-0.0192873279	0.06833518628	-3.498020105	1.948963353	-4.251655155	1.753474309	0.0438906486	0.8301791485	-4.249396798	1.751336945	0.04206729094	0.8466751988	0.05585740713	0.003444807978	-4.216355889	1.348810026	a248bdd	2x2_2C_8b_C2v_L	10.51	1.362195256	2	1.688802799	1.3778677715480292	1.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.0976036579	-0.8691157387	1.066948139	-0.4711866445	-1.625490046	1.544801434	-0.1366579176	2.047485206	1.625199392	-1.555583901	0.135868169	-2.054909353	0.17900024	-0.1796291775	-2.171973959	3.251819642	2024-07-17@19:09	2.1394	-0.6164395965	1	3.0344176e-16	-0.2286105353	0.2577	-2.12141433e-16	0.09343225398	v2.7.1	
