GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	11	3.5474	-2.2192602	0.021862212	-3.0940786	0.24411498	-3.098549	0.24230311	0.29652907	-2.6863387	a248bdd	2x2_2C_8b_C2v_L	9.41	validity_data_2022.py	-0.98510473	0.14712397	-1.639269	-0.26499446	1.6401116	0.26461593	0.36311939	-2.1990374	2024-08-13@17:25	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.2243982	0.021426013	-3.0982835	0.24264619	-3.1017311	0.24180148	0.29524778	-2.692902	a248bdd	2x2_2C_8b_C2v_L	9.42	validity_data_2022.py	-0.98547958	0.14686976	-1.6390932	-0.26414734	1.6398485	0.26412534	0.36195986	-2.1990765	2024-08-13@17:26	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.2282895	0.020900482	-3.1051892	0.24232888	-3.1029152	0.2405204	0.29492865	-2.6993314	a248bdd	2x2_2C_8b_C2v_L	9.43	validity_data_2022.py	-0.98560747	0.14663676	-1.6397735	-0.26379572	1.6390539	0.26322611	0.36113674	-2.199142	2024-08-13@17:26	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.2332691	0.020428081	-3.1083735	0.23984847	-3.1079511	0.24076528	0.2937902	-2.7057443	a248bdd	2x2_2C_8b_C2v_L	9.44	validity_data_2022.py	-0.98586354	0.14637813	-1.6391733	-0.26259143	1.6391818	0.26265663	0.35989094	-2.1991548	2024-08-13@17:27	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.2379388	0.020014587	-3.1133042	0.23926984	-3.1110813	0.2401075	0.29280354	-2.7110421	a248bdd	2x2_2C_8b_C2v_L	9.45	validity_data_2022.py	-0.98620676	0.14616432	-1.6393695	-0.26191465	1.6389403	0.26205878	0.35860445	-2.1987739	2024-08-13@17:27	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.2423549	0.019557566	-3.1163618	0.23802334	-3.1129366	0.23876547	0.2922185	-2.7168297	a248bdd	2x2_2C_8b_C2v_L	9.46	validity_data_2022.py	-0.98638131	0.14596371	-1.6389301	-0.26097965	1.6382474	0.26115142	0.35758558	-2.1985714	2024-08-13@17:28	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.2475999	0.019033605	-3.1201374	0.23793388	-3.1219831	0.23773597	0.29066444	-2.7243783	a248bdd	2x2_2C_8b_C2v_L	9.47	validity_data_2022.py	-0.98679897	0.14566712	-1.6388453	-0.26066722	1.6392932	0.26071348	0.35650088	-2.1989533	2024-08-13@17:28	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.2513183	0.018411437	-3.1229601	0.23624094	-3.1252072	0.23748652	0.29008164	-2.7287231	a248bdd	2x2_2C_8b_C2v_L	9.48	validity_data_2022.py	-0.9868955	0.1454264	-1.6384612	-0.25949175	1.6391984	0.25981574	0.35514196	-2.1983558	2024-08-13@17:29	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.2559956	0.018019032	-3.1291284	0.23580726	-3.1279804	0.2366812	0.28942911	-2.7357065	a248bdd	2x2_2C_8b_C2v_L	9.49	validity_data_2022.py	-0.98713831	0.14519623	-1.6388669	-0.25897302	1.6387067	0.25918659	0.35420315	-2.1985668	2024-08-13@17:29	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.2605573	0.017507383	-3.1319988	0.23546955	-3.1324181	0.23554196	0.28871459	-2.7416755	a248bdd	2x2_2C_8b_C2v_L	9.5	validity_data_2022.py	-0.98741059	0.14496033	-1.6385657	-0.25832774	1.6386869	0.25834469	0.35305341	-2.1984783	2024-08-13@17:30	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.2657636	0.017025107	-3.1347689	0.23391065	-3.137364	0.23492625	0.28755083	-2.7472035	a248bdd	2x2_2C_8b_C2v_L	9.51	validity_data_2022.py	-0.98778266	0.14475537	-1.6380908	-0.25738595	1.6388256	0.25768431	0.35182277	-2.1981082	2024-08-13@17:30	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.2700541	0.016428451	-3.1414717	0.23344453	-3.139159	0.23397547	0.28671284	-2.7539566	a248bdd	2x2_2C_8b_C2v_L	9.52	validity_data_2022.py	-0.98798106	0.14446692	-1.6386694	-0.25681925	1.6381992	0.25685327	0.35076749	-2.1983347	2024-08-13@17:31	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.2729022	0.015906051	-3.1454884	0.23321031	-3.1444471	0.23295083	0.28626814	-2.7596111	a248bdd	2x2_2C_8b_C2v_L	9.53	validity_data_2022.py	-0.98792604	0.14421876	-1.6387487	-0.25620864	1.6384216	0.25600849	0.34961129	-2.1981563	2024-08-13@17:31	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.2775566	0.015412592	-3.1487346	0.23229435	-3.1465111	0.23245313	0.28574787	-2.766289	a248bdd	2x2_2C_8b_C2v_L	9.54	validity_data_2022.py	-0.9881717	0.14404841	-1.6383625	-0.25540572	1.637859	0.2552536	0.34863173	-2.1983029	2024-08-13@17:32	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.2836422	0.014811386	-3.1518226	0.23106639	-3.1513208	0.23173721	0.28436932	-2.7716983	a248bdd	2x2_2C_8b_C2v_L	9.55	validity_data_2022.py	-0.98873841	0.14379868	-1.6380365	-0.25441743	1.6380098	0.25460952	0.34724875	-2.1979708	2024-08-13@17:32	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.2871874	0.014201876	-3.1568776	0.23054797	-3.154587	0.230376	0.28279049	-2.7767742	a248bdd	2x2_2C_8b_C2v_L	9.56	validity_data_2022.py	-0.98877581	0.14351595	-1.6382582	-0.25383723	1.637732	0.2537548	0.34584929	-2.1974242	2024-08-13@17:33	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.2931771	0.013683268	-3.1623002	0.22976361	-3.1604581	0.23019271	0.28304401	-2.784965	a248bdd	2x2_2C_8b_C2v_L	9.57	validity_data_2022.py	-0.98935046	0.14328821	-1.6384861	-0.25315704	1.6380901	0.25309352	0.34523163	-2.1982211	2024-08-13@17:33	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.2977563	0.013094557	-3.1646698	0.2289533	-3.1628557	0.22944641	0.28214854	-2.7898426	a248bdd	2x2_2C_8b_C2v_L	9.58	validity_data_2022.py	-0.98958191	0.14308058	-1.6380305	-0.25217326	1.6376823	0.2522176	0.34377717	-2.1977676	2024-08-13@17:34	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.3022616	0.012481578	-3.1675058	0.2283685	-3.1679813	0.22845123	0.28123086	-2.79587	a248bdd	2x2_2C_8b_C2v_L	9.59	validity_data_2022.py	-0.98983165	0.14283947	-1.6377207	-0.25139164	1.6378523	0.25137337	0.34255272	-2.197663	2024-08-13@17:34	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.3072063	0.011861701	-3.1696468	0.22703018	-3.1738624	0.22841835	0.28068708	-2.8019969	a248bdd	2x2_2C_8b_C2v_L	9.6	validity_data_2022.py	-0.99017036	0.14258423	-1.6372134	-0.25037174	1.6383486	0.2508439	0.341498	-2.197695	2024-08-13@17:35	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.3115483	0.011268854	-3.1760274	0.22644646	-3.1737387	0.2272849	0.27968328	-2.8078572	a248bdd	2x2_2C_8b_C2v_L	9.61	validity_data_2022.py	-0.99038621	0.14236502	-1.6376479	-0.24969992	1.6372659	0.24979767	0.34020248	-2.1975118	2024-08-13@17:35	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.3141151	0.010591781	-3.1805075	0.22657289	-3.1797371	0.22585604	0.2792199	-2.8141983	a248bdd	2x2_2C_8b_C2v_L	9.62	validity_data_2022.py	-0.99027306	0.14210114	-1.6378416	-0.249153	1.6375283	0.24880682	0.33914789	-2.1975776	2024-08-13@17:36	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.3216477	0.009945787	-3.1830077	0.22490371	-3.1818588	0.22667785	0.27812933	-2.8192687	a248bdd	2x2_2C_8b_C2v_L	9.63	validity_data_2022.py	-0.99110863	0.14193388	-1.6373709	-0.24796542	1.6373532	0.2482781	0.33758316	-2.1972209	2024-08-13@17:37	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.3259506	0.009275049	-3.1867977	0.22447109	-3.184852	0.22517278	0.27779133	-2.8261305	a248bdd	2x2_2C_8b_C2v_L	9.64	validity_data_2022.py	-0.99130529	0.14169106	-1.6372366	-0.24714222	1.6369238	0.24722023	0.33661745	-2.1974494	2024-08-13@17:37	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.3305752	0.0086206111	-3.1868068	0.22407195	-3.1902064	0.22364143	0.27673679	-2.8318909	a248bdd	2x2_2C_8b_C2v_L	9.65	validity_data_2022.py	-0.99158888	0.14146737	-1.6363503	-0.24626847	1.6370044	0.24631793	0.33539008	-2.19725	2024-08-13@17:38	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.335352	0.0079010928	-3.1926924	0.22417777	-3.1946849	0.22324522	0.2763583	-2.8375228	a248bdd	2x2_2C_8b_C2v_L	9.66	validity_data_2022.py	-0.99188171	0.14125351	-1.6368613	-0.24558771	1.6371968	0.24558588	0.33414473	-2.197096	2024-08-13@17:38	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.3405119	0.0072356979	-3.1958197	0.22296307	-3.1968769	0.22286531	0.27565084	-2.8433416	a248bdd	2x2_2C_8b_C2v_L	9.67	validity_data_2022.py	-0.99221998	0.14105427	-1.636507	-0.24456146	1.6367293	0.24461624	0.33282503	-2.1969751	2024-08-13@17:39	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.3451324	0.0064624674	-3.2009656	0.22181696	-3.1994221	0.2225983	0.27491991	-2.8496096	a248bdd	2x2_2C_8b_C2v_L	9.68	validity_data_2022.py	-0.99252337	0.14081245	-1.6367068	-0.24369482	1.6364743	0.24377781	0.33165364	-2.1970334	2024-08-13@17:39	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.3514895	0.0056480632	-3.2031533	0.22255355	-3.2025423	0.22069636	0.27422132	-2.8554589	a248bdd	2x2_2C_8b_C2v_L	9.69	validity_data_2022.py	-0.99312302	0.14059604	-1.6365151	-0.24309875	1.635948	0.24270266	0.33040415	-2.1969147	2024-08-13@17:40	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.3546447	0.004997917	-3.2080486	0.22063585	-3.2057978	0.22127778	0.2734956	-2.8612585	a248bdd	2x2_2C_8b_C2v_L	9.7	validity_data_2022.py	-0.99311845	0.14041071	-1.6364178	-0.24192299	1.6360342	0.24194958	0.32910186	-2.1967842	2024-08-13@17:40	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.3605836	0.0042029916	-3.2086482	0.2205486	-3.2110939	0.21985917	0.27273965	-2.8669088	a248bdd	2x2_2C_8b_C2v_L	9.71	validity_data_2022.py	-0.99359626	0.14022566	-1.6357363	-0.24097272	1.6361779	0.24097498	0.32778007	-2.1965967	2024-08-13@17:41	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.3653226	0.0034124323	-3.2143881	0.21933716	-3.2122701	0.22000519	0.27223674	-2.8731989	a248bdd	2x2_2C_8b_C2v_L	9.72	validity_data_2022.py	-0.99389004	0.14004574	-1.6360027	-0.24005029	1.635651	0.24007273	0.32656117	-2.1966842	2024-08-13@17:41	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.3710425	0.0025811772	-3.2182036	0.21856273	-3.214652	0.21929607	0.27133364	-2.8785111	a248bdd	2x2_2C_8b_C2v_L	9.73	validity_data_2022.py	-0.99436631	0.13985957	-1.6359062	-0.23910079	1.6352672	0.23905605	0.3251805	-2.1963793	2024-08-13@17:42	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.3763821	0.0018246728	-3.2223279	0.21889066	-3.2222122	0.21890014	0.27048626	-2.8838727	a248bdd	2x2_2C_8b_C2v_L	9.74	validity_data_2022.py	-0.99477702	0.13968569	-1.6361001	-0.23848508	1.6360228	0.23844854	0.32384144	-2.1960506	2024-08-13@17:42	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.3820311	0.00083471327	-3.2212904	0.21822104	-3.2240771	0.21767098	0.27028707	-2.890113	a248bdd	2x2_2C_8b_C2v_L	9.75	validity_data_2022.py	-0.99517528	0.13957665	-1.63496	-0.23708229	1.6354668	0.23715948	0.32249166	-2.196211	2024-08-13@17:43	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.3888592	8.9048814e-05	-3.2249703	0.21581162	-3.2262752	0.2176615	0.26876588	-2.8954509	a248bdd	2x2_2C_8b_C2v_L	9.76	validity_data_2022.py	-0.99581333	0.13944372	-1.6344763	-0.2359021	1.6351944	0.23635438	0.32102866	-2.1957979	2024-08-13@17:43	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-2.3917377	-0.00091243081	-3.23035	0.21627074	-3.2274329	0.21673809	0.26857684	-2.9016866	a248bdd	2x2_2C_8b_C2v_L	9.77	validity_data_2022.py	-0.99577788	0.13924384	-1.6350279	-0.23521902	1.634491	0.2351376	0.31988689	-2.1959294	2024-08-13@17:44	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-2.3978072	-0.0018656682	-3.2310332	0.21613483	-3.2333381	0.21573454	0.26781757	-2.9072835	a248bdd	2x2_2C_8b_C2v_L	9.78	validity_data_2022.py	-0.9962971	0.13913256	-1.6343963	-0.23412855	1.6348248	0.23420415	0.318469	-2.1957586	2024-08-13@17:45	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-2.404656	-0.0028580607	-3.2340015	0.21542008	-3.2364888	0.21498832	0.26699912	-2.9130667	a248bdd	2x2_2C_8b_C2v_L	9.79	validity_data_2022.py	-0.99691393	0.13902855	-1.6341496	-0.23307672	1.6346112	0.23315814	0.31709991	-2.1956313	2024-08-13@17:45	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-2.4097394	-0.0038311426	-3.2384876	0.21469726	-3.2398896	0.21410698	0.26605445	-2.918695	a248bdd	2x2_2C_8b_C2v_L	9.8	validity_data_2022.py	-0.99721474	0.1388864	-1.6342794	-0.23215495	1.6344432	0.23204173	0.31572668	-2.1954459	2024-08-13@17:46	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-2.4178776	-0.0049669475	-3.2408762	0.2136302	-3.245019	0.21449623	0.26512535	-2.9243089	a248bdd	2x2_2C_8b_C2v_L	9.81	validity_data_2022.py	-0.99811034	0.13887006	-1.6338327	-0.23102258	1.6349194	0.23140068	0.31427499	-2.1952821	2024-08-13@17:47	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-2.4225631	-0.0059656215	-3.2433829	0.21356438	-3.2459123	0.21309123	0.26456018	-2.929952	a248bdd	2x2_2C_8b_C2v_L	9.82	validity_data_2022.py	-0.99833022	0.13878928	-1.6335959	-0.22999917	1.6340309	0.23008935	0.31293184	-2.1951147	2024-08-13@17:48	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-2.4298319	-0.0070892775	-3.2481126	0.21228189	-3.2455452	0.2128384	0.26359992	-2.9352691	a248bdd	2x2_2C_8b_C2v_L	9.83	validity_data_2022.py	-0.99898666	0.13876647	-1.6336058	-0.22893571	1.6331721	0.2288755	0.31144623	-2.1948199	2024-08-13@17:49	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-2.4350693	-0.0082197963	-3.251306	0.21179517	-3.2492335	0.21244196	0.26268481	-2.9406205	a248bdd	2x2_2C_8b_C2v_L	9.84	validity_data_2022.py	-0.9993347	0.13873131	-1.6334563	-0.22791859	1.6331358	0.22790085	0.30996948	-2.1945708	2024-08-13@17:49	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-2.4419107	-0.0094289343	-3.2534054	0.21122487	-3.2511336	0.21174707	0.26233958	-2.9467959	a248bdd	2x2_2C_8b_C2v_L	9.85	validity_data_2022.py	-0.99991128	0.13877895	-1.6330278	-0.22669687	1.6326923	0.2267888	0.30869739	-2.1946414	2024-08-13@17:50	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-2.4510246	-0.010667376	-3.2564878	0.21097607	-3.2544748	0.21066416	0.26059612	-2.9510668	a248bdd	2x2_2C_8b_C2v_L	9.86	validity_data_2022.py	-1.0008796	0.13879293	-1.6329394	-0.22583086	1.6323965	0.22559975	0.30693868	-2.1939136	2024-08-13@17:51	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-2.4565357	-0.011849712	-3.2583648	0.20954214	-3.2621312	0.21040129	0.25949682	-2.9567591	a248bdd	2x2_2C_8b_C2v_L	9.87	validity_data_2022.py	-1.0012608	0.1388246	-1.6324002	-0.2245399	1.6333774	0.2248427	0.30552814	-2.1937384	2024-08-13@17:52	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-2.4651046	-0.01336395	-3.2593452	0.20932127	-3.2607511	0.20848515	0.25891337	-2.9639234	a248bdd	2x2_2C_8b_C2v_L	9.88	validity_data_2022.py	-1.0021374	0.13886988	-1.631777	-0.22336903	1.6320096	0.22348374	0.30437609	-2.1941725	2024-08-13@17:53	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-2.4717353	-0.014585243	-3.2654269	0.20796483	-3.2625402	0.20843206	0.25743269	-2.968129	a248bdd	2x2_2C_8b_C2v_L	9.89	validity_data_2022.py	-1.0026109	0.13902188	-1.6321164	-0.22238271	1.6316144	0.22228477	0.30268741	-2.1934265	2024-08-13@17:53	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-2.4795862	-0.016035648	-3.2681491	0.20716891	-3.2654289	0.20765517	0.25630209	-2.973867	a248bdd	2x2_2C_8b_C2v_L	9.9	validity_data_2022.py	-1.0033108	0.13918452	-1.6318286	-0.2212552	1.6313685	0.22116837	0.30125322	-2.1932807	2024-08-13@17:54	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-2.4872952	-0.01751419	-3.2686785	0.20582984	-3.2685573	0.20696179	0.25488598	-2.9791268	a248bdd	2x2_2C_8b_C2v_L	9.91	validity_data_2022.py	-1.0039475	0.13937853	-1.6309625	-0.21998321	1.6311532	0.22008028	0.29972262	-2.1929291	2024-08-13@17:55	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-2.4959355	-0.019059846	-3.2716177	0.20575826	-3.2742317	0.20541306	0.25354243	-2.9848138	a248bdd	2x2_2C_8b_C2v_L	9.92	validity_data_2022.py	-1.0048059	0.13957189	-1.6309293	-0.21891428	1.6313924	0.21905099	0.29825811	-2.1927409	2024-08-13@17:56	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-2.5057838	-0.020725923	-3.2743002	0.20488448	-3.2775552	0.20450872	0.25215294	-2.9903655	a248bdd	2x2_2C_8b_C2v_L	9.93	validity_data_2022.py	-1.0057891	0.13986054	-1.6306276	-0.2177901	1.6312039	0.21794065	0.29677718	-2.1924986	2024-08-13@17:57	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-2.5153618	-0.022413265	-3.2797502	0.203108	-3.2789457	0.20395372	0.25044289	-2.996209	a248bdd	2x2_2C_8b_C2v_L	9.94	validity_data_2022.py	-1.0067231	0.14015461	-1.6307716	-0.21673372	1.6307648	0.21682195	0.29534948	-2.192349	2024-08-13@17:57	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-2.5247688	-0.0242891	-3.283395	0.20232554	-3.2806669	0.20275068	0.24891588	-3.0015717	a248bdd	2x2_2C_8b_C2v_L	9.95	validity_data_2022.py	-1.007572	0.1405492	-1.6306704	-0.21568584	1.6301982	0.21554708	0.29384653	-2.1920146	2024-08-13@17:58	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-2.5364036	-0.026288703	-3.2853386	0.20105262	-3.285822	0.20198065	0.24700214	-3.0065773	a248bdd	2x2_2C_8b_C2v_L	9.96	validity_data_2022.py	-1.0086773	0.14107993	-1.6302023	-0.21446729	1.630441	0.21457984	0.29213128	-2.1915358	2024-08-13@17:59	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-2.5442096	-0.028232514	-3.2881061	0.20078366	-3.2873431	0.19960972	0.24534094	-3.0119455	a248bdd	2x2_2C_8b_C2v_L	9.97	validity_data_2022.py	-1.0093334	0.14149735	-1.6299738	-0.21348439	1.6296402	0.21330861	0.29095759	-2.1911615	2024-08-13@18:00	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-2.5572616	-0.030523091	-3.2929565	0.19841059	-3.2907813	0.19896507	0.24297204	-3.0183209	a248bdd	2x2_2C_8b_C2v_L	9.98	validity_data_2022.py	-1.010688	0.14207682	-1.6299323	-0.21237899	1.6296044	0.21231294	0.28946389	-2.1911308	2024-08-13@18:01	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-2.5705785	-0.03288488	-3.294644	0.19740278	-3.2974734	0.19695178	0.24079804	-3.0246197	a248bdd	2x2_2C_8b_C2v_L	9.99	validity_data_2022.py	-1.012075	0.14276166	-1.6294807	-0.21126988	1.6299625	0.21141611	0.28815557	-2.1910488	2024-08-13@18:02	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-2.5829014	-0.035523135	-3.298842	0.19569634	-3.3016341	0.19520323	0.2380684	-3.0303622	a248bdd	2x2_2C_8b_C2v_L	10	validity_data_2022.py	-1.0132083	0.14353	-1.6294129	-0.21029724	1.6298683	0.21040942	0.28678585	-2.1907339	2024-08-13@18:03	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-2.5985681	-0.038345339	-3.306193	0.19322876	-3.3032367	0.19373764	0.23493566	-3.036532	a248bdd	2x2_2C_8b_C2v_L	10.01	validity_data_2022.py	-1.0148317	0.14442691	-1.6298394	-0.20952727	1.6293307	0.20942	0.2854426	-2.1904792	2024-08-13@18:04	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-2.6135285	-0.041695184	-3.3108104	0.1908379	-3.3081303	0.19142116	0.23146225	-3.0424967	a248bdd	2x2_2C_8b_C2v_L	10.02	validity_data_2022.py	-1.0162169	0.14551949	-1.629804	-0.20864499	1.629366	0.20853488	0.28420505	-2.1901699	2024-08-13@18:05	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-2.6303013	-0.045187226	-3.3157622	0.18858583	-3.3157751	0.18813521	0.2274222	-3.0492405	a248bdd	2x2_2C_8b_C2v_L	10.03	validity_data_2022.py	-1.017816	0.14669808	-1.6298878	-0.20786021	1.6297942	0.20783624	0.28302966	-2.1900035	2024-08-13@18:06	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-2.6501684	-0.049446811	-3.3221854	0.18382209	-3.3194605	0.18463151	0.22187665	-3.0560867	a248bdd	2x2_2C_8b_C2v_L	10.04	validity_data_2022.py	-1.0197977	0.14816587	-1.629918	-0.20711203	1.6294916	0.20702727	0.28195431	-2.1897633	2024-08-13@18:07	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-2.6724399	-0.054549663	-3.3285854	0.17893335	-3.3254524	0.17995522	0.21547338	-3.0626588	a248bdd	2x2_2C_8b_C2v_L	10.05	validity_data_2022.py	-1.0218825	0.15005661	-1.6299726	-0.20642545	1.6295095	0.20635526	0.28082667	-2.1893037	2024-08-13@18:07	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-2.7007584	-0.060733284	-3.3344549	0.17301999	-3.3337376	0.17306218	0.20728131	-3.0697206	a248bdd	2x2_2C_8b_C2v_L	10.06	validity_data_2022.py	-1.0245492	0.15252774	-1.6298652	-0.20577496	1.6297281	0.20570726	0.27978552	-2.1888241	2024-08-13@18:08	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-2.7294052	-0.067665991	-3.3409366	0.16185168	-3.3394284	0.16351442	0.19448929	-3.0760128	a248bdd	2x2_2C_8b_C2v_L	10.07	validity_data_2022.py	-1.0272538	0.15504069	-1.6293626	-0.20481404	1.6292927	0.20495813	0.27848788	-2.1877	2024-08-13@18:09	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-2.7669928	-0.076427036	-3.3441853	0.14869642	-3.3416588	0.15109866	0.17914385	-3.0797688	a248bdd	2x2_2C_8b_C2v_L	10.08	validity_data_2022.py	-1.0306867	0.15861728	-1.6279665	-0.20316641	1.627749	0.2034555	0.27635558	-2.1854886	2024-08-13@18:10	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.8143198	-0.088974479	-3.339557	0.13385224	-3.3402759	0.13499483	0.16066477	-3.0793553	a248bdd	2x2_2C_8b_C2v_L	10.09	validity_data_2022.py	-1.0345929	0.16415961	-1.6248207	-0.20035195	1.6250419	0.20064196	0.27278578	-2.1817601	2024-08-13@18:11	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-2.8561967	-0.098498402	-3.326961	0.11563933	-3.3277715	0.11598063	0.13848056	-3.0709745	a248bdd	2x2_2C_8b_C2v_L	10.1	validity_data_2022.py	-1.0381733	0.16820473	-1.6194826	-0.19574274	1.6196783	0.19585169	0.26647765	-2.1752376	2024-08-13@18:12	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-2.9107567	-0.11364522	-3.3076516	0.096698839	-3.3089496	0.096677508	0.11531958	-3.0551269	a248bdd	2x2_2C_8b_C2v_L	10.11	validity_data_2022.py	-1.0424066	0.17495454	-1.6124755	-0.18938931	1.6127862	0.18939785	0.25725541	-2.1663402	2024-08-13@18:13	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-2.9459469	-0.12359312	-3.2912102	0.079454928	-3.2916107	0.079539428	0.094970958	-3.0379362	a248bdd	2x2_2C_8b_C2v_L	10.12	validity_data_2022.py	-1.0449479	0.17867223	-1.6060382	-0.18238078	1.6061713	0.18244085	0.2464797	-2.1572047	2024-08-13@18:14	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-2.9788523	-0.13305643	-3.2825258	0.069306157	-3.2821927	0.069251918	0.081814546	-3.0281827	a248bdd	2x2_2C_8b_C2v_L	10.13	validity_data_2022.py	-1.0475341	0.18212053	-1.6019854	-0.17776209	1.6019129	0.17775465	0.23824575	-2.1509838	2024-08-13@18:14	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-3.011184	-0.14226491	-3.2792727	0.061562534	-3.2790194	0.061522962	0.070937906	-3.0209238	a248bdd	2x2_2C_8b_C2v_L	10.14	validity_data_2022.py	-1.0502195	0.18529705	-1.5994563	-0.17416154	1.5993857	0.17416107	0.23080546	-2.1457315	2024-08-13@18:15	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-3.0367639	-0.15131269	-3.2768194	0.054561006	-3.2763109	0.0546009	0.060909757	-3.0142056	a248bdd	2x2_2C_8b_C2v_L	10.15	validity_data_2022.py	-1.0519673	0.18782201	-1.5970108	-0.17109867	1.5968936	0.1711024	0.22373811	-2.1405546	2024-08-13@18:16	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-3.0603206	-0.15788791	-3.2783078	0.050689486	-3.2778794	0.05068998	0.055811154	-3.0144617	a248bdd	2x2_2C_8b_C2v_L	10.16	validity_data_2022.py	-1.0540129	0.18963487	-1.5959405	-0.16914453	1.5958486	0.16913417	0.21960071	-2.138241	2024-08-13@18:17	2.0385	1	0.2119	v2.7.1	
