model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.2110054	10.5	3.5474	0.033596518	-2.0551026	-2.9405293	0.27108897	-2.943111	0.27181796	0.32779183	-2.4962977	9.12	-0.15528864	0.97455825	-1.6335804	0.28325927	1.6343133	0.28351653	0.39441336	-2.1949936	2.0385	1	0.2119	1.17392	1.5605341	-0.85962934	-0.37313037	0.14844791	0.25077305	0.29174491	1.871801	1.5067721	0.42440452	1.5063527	0.42200955	0.016534653	1.153872	1.2016272	1.831852	-0.81422305	2.4737081	-1.426856	-2.4760054	-1.4219353	-0.41405922	3.4776951	0.046426397	0.2304137	0.11942257	0.38872065	0.41727442	0.38897567	0.41574486	0.016564103	0.47139779	0.062629386	4.9284608	1.8922783	2.8154337	4.7145772	2.8164569	4.7161673	3.9483663	1.3577373	-66.418814	R0:N12:S0:1	-44.5808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	314.0	1000000.0	2022-07-21@11:29
2x2_2C_8b_C2v_L	6.2285921	10.5	3.5474	0.033194777	-2.0601715	-2.9457346	0.2702321	-2.9466223	0.27037848	0.32613159	-2.5013461	9.13	-0.15502629	0.97491238	-1.6337922	0.2827598	1.6340312	0.28272927	0.39304813	-2.1944782	2.0385	1	0.2119	1.1744421	1.5613553	-0.85805677	-0.37225188	0.14809922	0.25120678	0.28819798	1.8730531	1.5084746	0.42166517	1.5078573	0.41939058	0.016445476	1.1552922	1.2024059	1.8237932	-0.80940622	2.4686529	-1.4254319	-2.471316	-1.4201885	-0.41268231	3.4758423	0.046475571	0.2283306	0.11838786	0.38795041	0.41456673	0.38830055	0.41318168	0.016476237	0.47135487	0.062567256	4.9434033	1.8894021	2.8206764	4.7175521	2.8212502	4.7193006	3.9485301	1.3615447	-66.491912	R0:N12:S0:1	-44.6608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	313.0	0.00114	2022-07-21@11:30
2x2_2C_8b_C2v_L	6.2468059	10.5	3.5474	0.032763086	-2.063143	-2.9538518	0.27005258	-2.9500574	0.26988154	0.3253836	-2.5075289	9.14	-0.15470626	0.97485835	-1.6346648	0.28248091	1.6336635	0.28240944	0.39216554	-2.1942993	2.0385	1	0.2119	1.1749853	1.5621836	-0.85644299	-0.37131739	0.14772233	0.25165466	0.28476485	1.8741796	1.5103278	0.41688224	1.5102064	0.41733136	0.01639311	1.1570136	1.2032252	1.8156635	-0.80485582	2.4640461	-1.4206713	-2.4634912	-1.4217809	-0.41168906	3.4736373	0.046525489	0.22630119	0.11745655	0.38713457	0.41038118	0.38721341	0.41062927	0.016425706	0.47129243	0.06249626	4.9579691	1.8864974	2.8278451	4.7217706	2.8275078	4.7216232	3.948265	1.366067	-66.569378	R0:N12:S0:1	-44.7408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	312.0	1000000.0	2022-07-21@11:30
2x2_2C_8b_C2v_L	6.2640653	10.5	3.5474	0.032482656	-2.0691881	-2.9545042	0.26848557	-2.9531467	0.26834752	0.32518586	-2.5137858	9.15	-0.15457833	0.97535578	-1.6336262	0.28138129	1.6332956	0.28139029	0.39098296	-2.1944443	2.0385	1	0.2119	1.1754961	1.5629967	-0.85489185	-0.37046446	0.14737355	0.25209764	0.28141581	1.8754296	1.511393	0.41399054	1.5116874	0.41533989	0.016284721	1.1584503	1.2040022	1.8082037	-0.80017974	2.4602507	-1.4177432	-2.4587244	-1.4208472	-0.41022032	3.4719894	0.04657586	0.2243062	0.11641831	0.3866968	0.4076965	0.38652813	0.40853303	0.016317888	0.47123807	0.062438852	4.9721084	1.8836423	2.8321372	4.7255335	2.8316692	4.7245314	3.9480048	1.3694469	-66.636838	R0:N12:S0:1	-44.8208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	312.0	1000000.0	2022-07-21@11:31
2x2_2C_8b_C2v_L	6.2820941	10.5	3.5474	0.031973838	-2.073335	-2.9597668	0.26803029	-2.9592617	0.2676234	0.32318545	-2.5195959	9.16	-0.1542171	0.97550457	-1.6336916	0.28120962	1.6334257	0.28103251	0.39005071	-2.1938557	2.0385	1	0.2119	1.1760349	1.5638	-0.85330765	-0.36951737	0.14700443	0.25253103	0.2778564	1.8766056	1.5134617	0.41048995	1.5138786	0.41199617	0.01624915	1.1602049	1.2048144	1.7996298	-0.79556363	2.4540692	-1.4159494	-2.452315	-1.4192494	-0.40934708	3.4695922	0.046624052	0.22216452	0.11544328	0.3857567	0.40426062	0.38550922	0.40521106	0.016284506	0.47116913	0.062363317	4.9873291	1.8808698	2.8388678	4.7286453	2.8384067	4.7277156	3.9478894	1.3743997	-66.714173	R0:N12:S0:1	-44.9008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	311.0	1000000.0	2022-07-21@11:31
2x2_2C_8b_C2v_L	6.2997347	10.5	3.5474	0.03148671	-2.0780156	-2.9626422	0.26656322	-2.9635382	0.26689521	0.32280806	-2.5248147	9.17	-0.15396458	0.97573788	-1.6332374	0.28024747	1.6335212	0.28034756	0.3887109	-2.1935963	2.0385	1	0.2119	1.1765555	1.5646277	-0.85172335	-0.36863849	0.14664993	0.25297804	0.27461115	1.8777586	1.5153692	0.40933742	1.5149875	0.40779382	0.016136717	1.1616018	1.2056009	1.791954	-0.79106461	2.4475902	-1.4174332	-2.4493215	-1.4140028	-0.40783356	3.4678648	0.046674269	0.22019827	0.11448148	0.38483588	0.40260324	0.38506315	0.40161962	0.016172701	0.47111749	0.062303451	5.0015006	1.8778934	2.8431961	4.7308951	2.8437516	4.7319301	3.9479393	1.3779353	-66.78417	R0:N12:S0:1	-44.9808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	311.0	1000000.0	2022-07-21@11:32
2x2_2C_8b_C2v_L	6.3178445	10.5	3.5474	0.031195534	-2.0814863	-2.9682467	0.26657177	-2.9690923	0.26600755	0.32201641	-2.5326343	9.18	-0.1536549	0.97577763	-1.6334007	0.28010957	1.6335793	0.27994714	0.38818406	-2.1939643	2.0385	1	0.2119	1.1770949	1.565438	-0.85012819	-0.36768715	0.14627292	0.25342491	0.27106483	1.878914	1.5170306	0.40397112	1.5176234	0.40605856	0.016111654	1.1635436	1.2064206	1.7832786	-0.78640988	2.4430742	-1.411704	-2.4409973	-1.4160756	-0.40710052	3.4654838	0.046723241	0.21803866	0.11352068	0.38414307	0.39791329	0.38377364	0.39930867	0.01614981	0.47102859	0.062229358	5.0169391	1.8748581	2.8507649	4.7353523	2.8499398	4.7338758	3.9471996	1.3828183	-66.865708	R0:N12:S0:1	-45.0608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	310.0	1000000.0	2022-07-21@11:32
2x2_2C_8b_C2v_L	6.3357906	10.5	3.5474	0.030623591	-2.0871695	-2.9730764	0.26518479	-2.9708399	0.26567498	0.32167933	-2.5378473	9.19	-0.15350176	0.97624602	-1.6335071	0.27912984	1.6330081	0.27926561	0.38692889	-2.1936743	2.0385	1	0.2119	1.1776218	1.5662806	-0.84850986	-0.36679662	0.145911	0.25387208	0.26818484	1.8799702	1.5192735	0.403251	1.5185084	0.40101509	0.016003512	1.1649564	1.2072092	1.7765685	-0.78243263	2.4358202	-1.4142201	-2.4382162	-1.4094075	-0.4056731	3.4637025	0.046773503	0.21626645	0.11263519	0.38301568	0.39652978	0.38348706	0.39504363	0.016042212	0.47096962	0.062169289	5.0292931	1.8721798	2.855163	4.7372338	2.8558858	4.738858	3.9472454	1.38648	-66.936669	R0:N12:S0:1	-45.1408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	309.0	1000000.0	2022-07-21@11:33
2x2_2C_8b_C2v_L	6.3528705	10.5	3.5474	0.030357821	-2.0910537	-2.9751045	0.26424177	-2.9775814	0.26405188	0.3198792	-2.5436023	9.2	-0.15309957	0.97632166	-1.6326677	0.27872665	1.6332542	0.27868223	0.38584143	-2.1932089	2.0385	1	0.2119	1.1781334	1.5670339	-0.84702089	-0.36587946	0.14556269	0.25430803	0.2644614	1.8811968	1.5204454	0.39861611	1.5209337	0.39975376	0.015946513	1.1666143	1.208008	1.7671258	-0.77753962	2.4322233	-1.4086947	-2.4309633	-1.4111621	-0.40459091	3.4615049	0.046821533	0.21396269	0.11161237	0.38255765	0.39249845	0.38225641	0.39326113	0.015986958	0.47089701	0.06209769	5.0461421	1.8691126	2.8612573	4.7413924	2.8609835	4.7405067	3.9471487	1.3910012	-67.007901	R0:N12:S0:1	-45.2208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	309.0	1000000.0	2022-07-21@11:33
2x2_2C_8b_C2v_L	6.3713984	10.5	3.5474	0.029599535	-2.0963055	-2.9813806	0.26356271	-2.9820148	0.2642083	0.31928264	-2.5508548	9.21	-0.15286265	0.97663585	-1.633182	0.2781272	1.6333913	0.27838745	0.38498534	-2.1935001	2.0385	1	0.2119	1.1786761	1.567892	-0.84535539	-0.36494379	0.1451845	0.25475472	0.26138841	1.8822717	1.5227059	0.39617367	1.5226111	0.39535302	0.015876268	1.1683885	1.2088078	1.759695	-0.77332817	2.4253493	-1.4085288	-2.425845	-1.4071757	-0.40348299	3.4593644	0.046870558	0.21204275	0.11070768	0.38145669	0.3898232	0.38153595	0.38921695	0.015918034	0.4708083	0.062030433	5.0595019	1.8661025	2.8671868	4.7440775	2.8678181	4.7444645	3.9466124	1.3954089	-67.092109	R0:N12:S0:1	-45.3008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	308.0	1000000.0	2022-07-21@11:34
2x2_2C_8b_C2v_L	6.3884646	10.5	3.5474	0.029538001	-2.0985	-2.9853888	0.26277766	-2.9846259	0.2622783	0.31834312	-2.5551593	9.22	-0.15266402	0.97651702	-1.632969	0.27745983	1.6327341	0.27734232	0.38355178	-2.1927991	2.0385	1	0.2119	1.1791819	1.5686687	-0.84384287	-0.36405886	0.14483668	0.25520121	0.25840749	1.883245	1.5239054	0.39188635	1.5245025	0.39414651	0.015776934	1.169737	1.2095982	1.7519638	-0.76938472	2.4219969	-1.4031409	-2.4194383	-1.4082549	-0.4020313	3.4575739	0.046920013	0.21018406	0.10989443	0.38096056	0.38607723	0.38059388	0.38756917	0.015819592	0.47074915	0.061967802	5.0733317	1.8633943	2.8729452	4.7482167	2.8720048	4.7467185	3.9469081	1.3990677	-67.152867	R0:N12:S0:1	-45.3808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	308.0	1000000.0	2022-07-21@11:34
2x2_2C_8b_C2v_L	6.4062945	10.5	3.5474	0.028842407	-2.1054706	-2.9903771	0.26141716	-2.988693	0.26227924	0.31748218	-2.562708	9.23	-0.1523287	0.97712009	-1.6329389	0.27689477	1.6325936	0.27709446	0.38299358	-2.1930333	2.0385	1	0.2119	1.1797089	1.5694674	-0.84226721	-0.36311943	0.14446968	0.25564076	0.25495414	1.8844597	1.5267238	0.39165486	1.5255132	0.38777172	0.015735155	1.1715958	1.2103979	1.7434396	-0.76475318	2.4126658	-1.4079013	-2.417004	-1.3992153	-0.4012592	3.4552363	0.046968125	0.20799123	0.10887049	0.37950184	0.38487269	0.38025635	0.38226429	0.015779327	0.47065242	0.061896511	5.0885735	1.8603251	2.8778451	4.7492158	2.8793737	4.7518886	3.9462912	1.4038893	-67.236679	R0:N12:S0:1	-45.4608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	307.0	1000000.0	2022-07-21@11:35
2x2_2C_8b_C2v_L	6.4239618	10.5	3.5474	0.028303929	-2.1091721	-2.9928656	0.2619581	-2.9935831	0.25974402	0.31713885	-2.5691638	9.24	-0.15200663	0.97719047	-1.6325518	0.27662852	1.6325306	0.27582114	0.38195475	-2.1932334	2.0385	1	0.2119	1.1802283	1.5702795	-0.84069036	-0.36221105	0.1441115	0.25609381	0.25188159	1.8854836	1.5272484	0.38459904	1.5282821	0.38889209	0.015649539	1.1731879	1.2111939	1.73542	-0.76059785	2.4115378	-1.3970744	-2.4077546	-1.4054826	-0.39998199	3.4533372	0.047017651	0.20603563	0.1080078	0.37946047	0.37912943	0.37875822	0.38218492	0.015694654	0.4705687	0.061832671	5.1028849	1.8572709	2.8851825	4.7550277	2.8827086	4.7525671	3.9459587	1.4077666	-67.308363	R0:N12:S0:1	-45.5408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	306.0	1000000.0	2022-07-21@11:35
2x2_2C_8b_C2v_L	6.4418461	10.5	3.5474	0.02804749	-2.1122038	-2.9986176	0.25854543	-2.9979197	0.26159524	0.31509988	-2.5735361	9.25	-0.15179328	0.9771937	-1.6325745	0.27527973	1.632684	0.27619393	0.38046599	-2.1921957	2.0385	1	0.2119	1.1807534	1.5711015	-0.83909617	-0.36128682	0.14375504	0.25653056	0.24890693	1.8864561	1.5309019	0.3882916	1.5283147	0.37893778	0.015563233	1.1746932	1.2119836	1.727568	-0.75669789	2.3990701	-1.4092964	-2.4090687	-1.3888757	-0.39860788	3.4512286	0.047065428	0.20413792	0.1071894	0.37740261	0.38077286	0.37906082	0.37435105	0.015609724	0.47049339	0.061764497	5.1166574	1.8545355	2.8875108	4.7538021	2.8919959	4.7596324	3.9462881	1.4121272	-67.378313	R0:N12:S0:1	-45.6208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	306.0	1000000.0	2022-07-21@11:36
2x2_2C_8b_C2v_L	6.459309	10.5	3.5474	0.027542905	-2.1175216	-3.0037952	0.25895836	-3.0004442	0.25943872	0.31478505	-2.5806451	9.26	-0.15152661	0.97756408	-1.6328101	0.27500712	1.6320483	0.27510967	0.37963709	-2.1925803	2.0385	1	0.2119	1.1812679	1.5718794	-0.83755104	-0.36036401	0.14339311	0.256981	0.24582854	1.8875195	1.5318158	0.38169982	1.5308771	0.37925475	0.015489681	1.1763948	1.21278	1.7196421	-0.7525232	2.3971659	-1.3994682	-2.4000273	-1.3939012	-0.39749991	3.4491914	0.047114377	0.2021506	0.10628915	0.37711862	0.37533766	0.37771019	0.37366821	0.015537143	0.47039657	0.061698584	5.1308111	1.8514865	2.895006	4.7592	2.8958665	4.7609298	3.9457788	1.4162975	-67.45574	R0:N12:S0:1	-45.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	305.0	0.00147	2022-07-21@11:37
2x2_2C_8b_C2v_L	6.4767839	10.5	3.5474	0.027010389	-2.122035	-3.0054274	0.25833592	-3.0074408	0.25824743	0.31359157	-2.5863696	9.27	-0.15121281	0.97775831	-1.632063	0.27447116	1.6325415	0.27445513	0.37856631	-2.1922331	2.0385	1	0.2119	1.1817827	1.5726621	-0.83600584	-0.35943932	0.14303491	0.25742415	0.24273549	1.8885572	1.5329779	0.37707831	1.5332763	0.3776524	0.015415875	1.17801	1.2135741	1.7114056	-0.74840349	2.3934324	-1.3936619	-2.3927662	-1.3949444	-0.39635146	3.4470744	0.047162481	0.20014176	0.10541053	0.37665939	0.3712456	0.37646906	0.37164725	0.015464473	0.47030712	0.061630271	5.1452907	1.8485232	2.9011879	4.7633823	2.9010492	4.7629205	3.9456844	1.4206504	-67.5293	R0:N12:S0:1	-45.7808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	305.0	0.00094	2022-07-21@11:38
2x2_2C_8b_C2v_L	6.4947199	10.5	3.5474	0.026516131	-2.1272239	-3.0100402	0.25724989	-3.0129028	0.2579985	0.31259904	-2.5925823	9.28	-0.15093799	0.97814927	-1.632048	0.27377149	1.632811	0.27413675	0.37743359	-2.1921306	2.0385	1	0.2119	1.1823074	1.5734741	-0.8344093	-0.35849991	0.14267377	0.25786586	0.2397122	1.8895864	1.5347582	0.37386688	1.5352395	0.37436764	0.015330882	1.1796815	1.2143642	1.7034027	-0.74435204	2.3880079	-1.3909193	-2.3867525	-1.3928262	-0.39507784	3.4449462	0.047210113	0.19816524	0.10453668	0.37580272	0.36812681	0.37553049	0.36838521	0.015380535	0.47020904	0.061561985	5.1593791	1.8455305	2.9069164	4.7666009	2.9072737	4.7658861	3.9454875	1.4250253	-67.609288	R0:N12:S0:1	-45.8608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	304.0	1000000.0	2022-07-21@11:38
2x2_2C_8b_C2v_L	6.5122109	10.5	3.5474	0.025983779	-2.1310549	-3.0145832	0.25701909	-3.0146589	0.25618565	0.31240116	-2.5986906	9.29	-0.1506615	0.97816174	-1.6320916	0.27324607	1.6320153	0.27311095	0.37665606	-2.1921268	2.0385	1	0.2119	1.1828198	1.5742789	-0.83285027	-0.35758994	0.14231883	0.25832349	0.23680634	1.8905605	1.5359149	0.36896543	1.5372799	0.37332224	0.015262718	1.18124	1.215162	1.695515	-0.74040964	2.3849908	-1.3841079	-2.3795269	-1.3945627	-0.39408866	3.4430011	0.047259662	0.19625622	0.10370883	0.37533401	0.36386	0.37448009	0.36681287	0.015313139	0.47011891	0.061498446	5.1733099	1.8424891	2.9132613	4.7707428	2.9113609	4.768004	3.9452136	1.4289949	-67.678165	R0:N12:S0:1	-45.9408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	304.0	1000000.0	2022-07-21@11:39
2x2_2C_8b_C2v_L	6.5296492	10.5	3.5474	0.025593077	-2.1351655	-3.0179947	0.2557023	-3.0196328	0.25557173	0.31080927	-2.6047502	9.3	-0.15039492	0.97838863	-1.6317122	0.27257577	1.6320933	0.27255841	0.37540207	-2.1918772	2.0385	1	0.2119	1.1833309	1.5750594	-0.83130556	-0.35666425	0.14196534	0.25876341	0.23389914	1.8915141	1.5381715	0.3676124	1.5385268	0.36842863	0.015181027	1.1828808	1.2159464	1.687508	-0.73659402	2.377297	-1.3858198	-2.376291	-1.3877392	-0.39276725	3.4409063	0.047307033	0.19433626	0.102899	0.37417744	0.36199094	0.37395054	0.36255806	0.015232673	0.47001577	0.061431005	5.1872472	1.8396311	2.9180941	4.772748	2.917814	4.7721594	3.9450625	1.4333136	-67.751394	R0:N12:S0:1	-46.0208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	303.0	0.000677	2022-07-21@11:39
2x2_2C_8b_C2v_L	6.5475154	10.5	3.5474	0.025121192	-2.1395428	-3.0239045	0.25510814	-3.0230938	0.25495398	0.3100954	-2.6106962	9.31	-0.15013504	0.97860838	-1.6320681	0.27199571	1.6318406	0.27197284	0.37433402	-2.1917141	2.0385	1	0.2119	1.1838527	1.575862	-0.82971794	-0.35571951	0.14160186	0.25921298	0.23106375	1.8924638	1.540073	0.36430368	1.5403182	0.36518345	0.015098463	1.1845212	1.2167436	1.67972	-0.73279456	2.3716907	-1.3830065	-2.3704886	-1.3852198	-0.39155462	3.4388015	0.04735516	0.19245008	0.10208883	0.37324635	0.35876494	0.37309615	0.35935326	0.015151013	0.46991276	0.061363038	5.2008183	1.8366593	2.924108	4.7758337	2.9236986	4.7753453	3.9449006	1.4376302	-67.82773	R0:N12:S0:1	-46.1008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	303.0	0.000709	2022-07-21@11:40
2x2_2C_8b_C2v_L	6.5648554	10.5	3.5474	0.024666594	-2.1440809	-3.0269078	0.25392743	-3.0265905	0.2539242	0.3092472	-2.6167074	9.32	-0.14987515	0.97883998	-1.6316216	0.27123731	1.6315467	0.27119633	0.37325494	-2.1915735	2.0385	1	0.2119	1.1843595	1.5766466	-0.82817715	-0.35480368	0.14125096	0.25966148	0.22823558	1.8934146	1.5419315	0.36208655	1.5416764	0.361421	0.015015331	1.1860966	1.2175306	1.6718609	-0.72901035	2.3654556	-1.3822789	-2.3664157	-1.3805355	-0.39032623	3.4368133	0.047403423	0.19055815	0.10127753	0.37231861	0.35635032	0.37247524	0.35590566	0.015068655	0.46981108	0.061298301	5.2145574	1.8337351	2.9290301	4.7784735	2.9292609	4.7789295	3.9447142	1.4417122	-67.898021	R0:N12:S0:1	-46.1808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	302.0	0.000529	2022-07-21@11:41
2x2_2C_8b_C2v_L	6.5822309	10.5	3.5474	0.024183236	-2.148089	-3.0313469	0.25300167	-3.0312323	0.2529384	0.30790815	-2.6229448	9.33	-0.14957099	0.9789748	-1.6315339	0.27062683	1.6315261	0.27062743	0.37217772	-2.1914172	2.0385	1	0.2119	1.184867	1.5774271	-0.82663682	-0.35387731	0.14089691	0.26010235	0.22531237	1.8943675	1.543549	0.3584892	1.5436028	0.35873249	0.014941511	1.1877534	1.2183129	1.6635351	-0.72514015	2.3605759	-1.3784295	-2.3603318	-1.3789878	-0.38914649	3.4346929	0.047450272	0.18859176	0.100464	0.3715483	0.35295511	0.37151203	0.35313111	0.014995948	0.46970042	0.06123031	5.2289412	1.8307078	2.9348774	4.7817396	2.9347151	4.7815801	3.9445029	1.4460673	-67.973309	R0:N12:S0:1	-46.2608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	302.0	0.000444	2022-07-21@11:42
2x2_2C_8b_C2v_L	6.6001056	10.5	3.5474	0.02367718	-2.1515699	-3.0372248	0.25250716	-3.0362219	0.25236233	0.30696546	-2.6289453	9.34	-0.14930026	0.97906048	-1.6319266	0.27013212	1.6316762	0.27005017	0.37102033	-2.1912852	2.0385	1	0.2119	1.1853866	1.5782275	-0.82504674	-0.35292699	0.14053517	0.26054877	0.22260114	1.8952452	1.5455799	0.35543887	1.5453743	0.35509863	0.014855927	1.1893981	1.219102	1.6557418	-0.72152718	2.3543549	-1.3763876	-2.3549499	-1.3753854	-0.38786016	3.4325942	0.047497364	0.18675811	0.099712348	0.3705339	0.34987539	0.37065911	0.34965495	0.01491131	0.46958806	0.061162084	5.2423422	1.8277015	2.9408737	4.7845548	2.9408914	4.784864	3.9443538	1.450363	-68.051593	R0:N12:S0:1	-46.3408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	301.0	1000000.0	2022-07-21@11:42
2x2_2C_8b_C2v_L	6.617412	10.5	3.5474	0.023201868	-2.1582201	-3.0389733	0.25146187	-3.040112	0.25169262	0.30679301	-2.6346138	9.35	-0.14905014	0.979675	-1.6312569	0.26930095	1.631569	0.2693918	0.37008914	-2.1910779	2.0385	1	0.2119	1.1858917	1.5789996	-0.82351356	-0.35200009	0.14018131	0.26100612	0.2198369	1.8962252	1.547053	0.35240834	1.5470457	0.35213327	0.014769749	1.1909406	1.2198968	1.6481003	-0.7177708	2.3493937	-1.3733202	-2.3497019	-1.3727236	-0.38673771	3.4305902	0.047546556	0.18487074	0.098869467	0.36983274	0.34692508	0.36983956	0.34672927	0.014825431	0.46948604	0.061098572	5.2557233	1.8247485	2.9459238	4.7877892	2.9461693	4.7878165	3.9442477	1.4544722	-68.124242	R0:N12:S0:1	-46.4208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	301.0	1000000.0	2022-07-21@11:43
2x2_2C_8b_C2v_L	6.6346713	10.5	3.5474	0.022762864	-2.1614166	-3.0424582	0.25022797	-3.0432875	0.2503365	0.30513099	-2.640382	9.36	-0.1487843	0.97962893	-1.6308258	0.26842281	1.631049	0.26856542	0.36879427	-2.1907187	2.0385	1	0.2119	1.1863955	1.579768	-0.82198715	-0.35107165	0.13983129	0.26144802	0.21713821	1.8970934	1.5484493	0.34852095	1.5489897	0.34985001	0.014684501	1.1925457	1.2206821	1.6401155	-0.71423213	2.3452207	-1.3681561	-2.3432023	-1.3717872	-0.38538632	3.4285257	0.047593405	0.1830268	0.098125761	0.36918215	0.34335142	0.3688472	0.34425326	0.014741139	0.46936794	0.061029752	5.2693446	1.821931	2.9517245	4.7914067	2.951238	4.7904919	3.9441265	1.4587222	-68.190557	R0:N12:S0:1	-46.5008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	300.0	1000000.0	2022-07-21@11:44
2x2_2C_8b_C2v_L	6.6520007	10.5	3.5474	0.022215787	-2.1648079	-3.0495239	0.24974153	-3.0469526	0.2495314	0.30399098	-2.6466034	9.37	-0.1484486	0.97974539	-1.6315644	0.26816455	1.6309126	0.26799443	0.36776046	-2.1906697	2.0385	1	0.2119	1.1868979	1.5805477	-0.82044686	-0.35014361	0.13948273	0.26189314	0.21440684	1.8979517	1.550787	0.3465776	1.5502174	0.34547213	0.014611597	1.1941556	1.221455	1.6319261	-0.71062575	2.3379151	-1.3687357	-2.33962	-1.365683	-0.38423621	3.4264807	0.04763998	0.1811477	0.09738874	0.36795088	0.34108157	0.36830978	0.34032262	0.014669262	0.46925354	0.060965248	5.2833246	1.8188095	2.9569921	4.793226	2.9572862	4.7941181	3.9439592	1.4628954	-68.269715	R0:N12:S0:1	-46.5808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	300.0	1000000.0	2022-07-21@11:44
2x2_2C_8b_C2v_L	6.6693646	10.5	3.5474	0.02172572	-2.171459	-3.0507301	0.24852358	-3.0510081	0.24846986	0.30351326	-2.6528017	9.38	-0.14823443	0.98037778	-1.630693	0.26720914	1.6307241	0.26705997	0.36673236	-2.1906065	2.0385	1	0.2119	1.1874022	1.581318	-0.8189054	-0.34921138	0.13912691	0.2623402	0.21178809	1.8988721	1.5523719	0.34372937	1.551817	0.34217075	0.014521482	1.195766	1.2222408	1.624466	-0.70712547	2.3323577	-1.3661019	-2.3347227	-1.3618187	-0.38300355	3.4244258	0.047687612	0.17933173	0.096594418	0.36717788	0.3382248	0.36752216	0.33715569	0.014579484	0.4691311	0.060898862	5.2961972	1.8160457	2.9620538	4.7964745	2.9627597	4.7974348	3.9437251	1.4671218	-68.342113	R0:N12:S0:1	-46.6608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	299.0	1000000.0	2022-07-21@11:45
2x2_2C_8b_C2v_L	6.6867446	10.5	3.5474	0.021303079	-2.1738547	-3.054066	0.24789186	-3.0571198	0.24786102	0.3028729	-2.6599394	9.39	-0.14797092	0.98023164	-1.630451	0.2665882	1.631138	0.26670452	0.36595184	-2.1909423	2.0385	1	0.2119	1.1879061	1.5820952	-0.81736436	-0.34827226	0.13877493	0.26279529	0.20916666	1.8996896	1.5533732	0.33855535	1.5543889	0.34079954	0.014460568	1.1974647	1.2230254	1.6164814	-0.7036134	2.3296903	-1.3579294	-2.3262616	-1.3639753	-0.38200004	3.4223766	0.047734777	0.17751279	0.095890319	0.36678868	0.33370202	0.36614042	0.33526578	0.014519629	0.46899935	0.060833578	5.3098257	1.8128511	2.9686494	4.8005035	2.9677934	4.7990668	3.9432252	1.471301	-68.418694	R0:N12:S0:1	-46.7408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	299.0	1000000.0	2022-07-21@11:45
