model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	12.074303	10	3.5474	-0.0092963199	-4.6236508	-4.4385351	-0.01424002	-4.4410232	-0.014170072	-0.0035036353	-4.1645647	12.97	0.063289635	1.1321	-1.5706715	0.11460141	1.5710241	-0.11457253	-0.14598356	-2.0197367	2.0385	1	0.2119	1.2988092	1.8931178	-0.23454091	-0.11543092	0.051507595	0.43771405	0.0021779396	1.9670781	1.5904567	0.0052400582	1.5916966	0.0052564538	0.0012041641	1.1144277	1.4306156	-0.21945947	-0.30551669	1.9630927	-0.26532655	-1.9585097	0.26583588	0.13802227	3.5587409	0.058881314	0.0021749243	0.03416115	0.39513964	0.0052360208	0.39432526	0.0052523276	0.00120353	0.49307396	0.060487353	7.2601259	0.93694456	3.5739689	5.5921373	3.5738562	5.5958797	4.397177	1.0934754	-98.364932	R0:N12:S0:1	-75.3808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.88e+02	 3.71e-04	2022-07-11@18:47
2x2_2C_8b_C2v_L	12.097241	10	3.5474	-0.0094862884	-4.6355035	-4.4494468	-0.014756626	-4.4518703	-0.014786824	-0.0043692873	-4.1732701	12.98	0.063320444	1.1328883	-1.5720317	0.11451641	1.5724434	-0.11455506	-0.14599689	-2.0208417	2.0385	1	0.2119	1.2992018	1.8941503	-0.23203641	-0.11417281	0.050988071	0.43780377	0.0021668845	1.9671303	1.5906016	0.0052009244	1.5915484	0.005219451	0.0012009782	1.1141268	1.4307012	-0.218998	-0.30511601	1.9624723	-0.26452531	-1.959063	0.26505615	0.1378718	3.5592192	0.058880203	0.0021639005	0.03410643	0.39507032	0.0051969274	0.3944383	0.0052153793	0.0012003466	0.49309035	0.060487184	7.2609757	0.93586337	3.5743687	5.5928894	3.5742742	5.5955334	4.3974826	1.0923517	-98.499407	R0:N12:S0:1	-75.4608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.87e+02	 2.70e-04	2022-07-11@18:49
2x2_2C_8b_C2v_L	12.12032	10	3.5474	-0.0099054386	-4.6506006	-4.4604294	-0.015343268	-4.4621751	-0.015434002	-0.0053304779	-4.1820177	12.99	0.06340477	1.1340502	-1.5734643	0.11450063	1.573714	-0.11451488	-0.14599389	-2.0219592	2.0385	1	0.2119	1.2995966	1.8951864	-0.22951803	-0.11290269	0.050461981	0.43789691	0.0021597789	1.9672023	1.5906155	0.0051675652	1.5914948	0.0051827405	0.0011973126	1.1138201	1.43079	-0.21874419	-0.30462487	1.9623755	-0.2638451	-1.9591243	0.26429493	0.13769857	3.5597423	0.058879549	0.0021568149	0.034030316	0.39508367	0.0051636072	0.39450624	0.005178716	0.0011966838	0.49310606	0.060487607	7.2617872	0.93466194	3.5748099	5.5931431	3.5747203	5.5957939	4.3977214	1.0911376	-98.639593	R0:N12:S0:1	-75.5408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.87e+02	 1.00e+06	2022-07-11@18:52
2x2_2C_8b_C2v_L	12.143429	10	3.5474	-0.010344197	-4.669762	-4.4718404	-0.0161916	-4.4724914	-0.016109674	-0.006347964	-4.1926232	13	0.063373331	1.1356453	-1.5748579	0.1145112	1.574911	-0.11450745	-0.14596366	-2.0234236	2.0385	1	0.2119	1.2999917	1.8962164	-0.22699836	-0.11162499	0.049931056	0.4379242	0.0021439219	1.9672867	1.5908054	0.0051380753	1.5913004	0.0051447434	0.0011924419	1.1137411	1.4308118	-0.2180572	-0.3041322	1.9616618	-0.26327682	-1.9597748	0.2634922	0.13744786	3.5601438	0.058878244	0.0021410018	0.033940767	0.39497692	0.0051341423	0.39465814	0.005140775	0.0011918173	0.49310157	0.060486973	7.2624286	0.93365593	3.5751813	5.5938328	3.5751316	5.5954548	4.3973035	1.0902192	-98.79168	R0:N12:S0:1	-75.6208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.86e+02	 1.00e+06	2022-07-11@18:54
2x2_2C_8b_C2v_L	5.9358201	10	3.5474	0.037688683	-1.9732303	-2.8600619	0.28267798	-2.8595039	0.28243192	0.34026651	-2.4064584	9	0.1595051	0.96904291	-1.6271081	0.29083109	1.6269404	-0.29072746	-0.40731045	-2.1880609	2.0385	1	0.2119	1.1650456	1.557524	-0.88111106	-0.39103914	0.15529953	0.2710229	0.30663199	1.8614917	1.4718989	0.43576396	1.4719445	0.43619054	0.016874637	1.1136223	1.2213954	-1.8831787	-0.81966208	2.551537	-1.4532494	-2.5512273	1.4539757	0.43475765	3.5478703	0.048694081	0.2402111	0.12806324	0.40833553	0.42994729	0.40830338	0.43023712	0.016866518	0.47644171	0.065487303	4.9008964	1.7957589	2.711734	4.7103869	2.7115166	4.7100704	4.005163	1.1847801	-65.819819	R0:N12:S0:1	-43.6208	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.26e+02	 3.70e-03	2022-07-21@11:26
2x2_2C_8b_C2v_L	5.9539453	10	3.5474	0.03737201	-1.9774739	-2.8640048	0.28206192	-2.8643109	0.28215684	0.33985861	-2.412754	9.01	0.15925762	0.96920933	-1.626734	0.29032344	1.6268253	-0.29036935	-0.40645669	-2.1878068	2.0385	1	0.2119	1.165594	1.5583708	-0.87950332	-0.39014244	0.15493291	0.27152439	0.30299636	1.8628483	1.4739485	0.43259128	1.4739731	0.43254139	0.016817622	1.1152009	1.2222706	-1.8752405	-0.81453195	2.5451767	-1.4521617	-2.5451632	1.4521367	0.43370022	3.5460547	0.048744632	0.23811821	0.12695741	0.40751835	0.42675554	0.407508	0.42671359	0.016811184	0.47644131	0.065414134	4.9168665	1.7924436	2.7189689	4.714243	2.7190485	4.7142448	4.0047795	1.1885301	-65.892883	R0:N12:S0:1	-43.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.25e+02	 7.37e-03	2022-07-21@11:27
2x2_2C_8b_C2v_L	5.9716023	10	3.5474	0.036812079	-1.9826302	-2.8686368	0.28111828	-2.8688272	0.28110226	0.33918071	-2.4185568	9.02	0.15893019	0.96952271	-1.6268053	0.28969762	1.6268661	-0.2896736	-0.40529604	-2.1877299	2.0385	1	0.2119	1.1661218	1.5592249	-0.87791087	-0.38930171	0.15458505	0.27201512	0.2992122	1.8642917	1.4756764	0.43008738	1.4755054	0.42958291	0.016725024	1.1165284	1.2230977	-1.8668822	-0.80901853	2.5398865	-1.4512814	-2.540593	1.4500498	0.43231134	3.5446039	0.048793912	0.23591504	0.12577562	0.40681518	0.42420074	0.40690234	0.42391024	0.01671985	0.47644791	0.065351669	4.9339917	1.7887111	2.724702	4.7175659	2.7246829	4.7180524	4.0046907	1.1914846	-65.969642	R0:N12:S0:1	-43.7808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.25e+02	 1.00e+06	2022-07-21@11:28
2x2_2C_8b_C2v_L	5.9891709	10	3.5474	0.036285999	-1.9864697	-2.8728765	0.2804839	-2.8732225	0.28044834	0.33756632	-2.4247572	9.03	0.15856503	0.96965882	-1.6266244	0.28933525	1.6266787	-0.2893455	-0.40427344	-2.1874376	2.0385	1	0.2119	1.1666526	1.560048	-0.87635358	-0.38842848	0.15423373	0.27251218	0.29562921	1.8655739	1.4772849	0.42614348	1.4776701	0.42717077	0.016671529	1.1180459	1.2239526	-1.858633	-0.8040208	2.5351605	-1.4480414	-2.5337975	1.4504448	0.43119011	3.5428714	0.048843745	0.23381521	0.12472726	0.40620853	0.42061711	0.40600316	0.42123165	0.016668307	0.47644595	0.065282619	4.9503565	1.7853212	2.7314554	4.7219282	2.7314607	4.7209499	4.0044078	1.1950653	-66.042173	R0:N12:S0:1	-43.8608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.24e+02	 1.00e+06	2022-07-21@11:28
2x2_2C_8b_C2v_L	6.0068854	10	3.5474	0.035861717	-1.9911366	-2.8784756	0.27949515	-2.8766521	0.27984186	0.33721838	-2.4306987	9.04	0.15830194	0.96984418	-1.6268315	0.28866921	1.6263975	-0.28881102	-0.40326938	-2.187297	2.0385	1	0.2119	1.1671836	1.5608905	-0.87476726	-0.38756577	0.15387909	0.2730098	0.29196465	1.8669643	1.4794134	0.4240909	1.4790839	0.42324375	0.016590032	1.1194581	1.2247977	-1.8504013	-0.79870037	2.5287505	-1.4483948	-2.5294456	1.4468924	0.42994706	3.5412907	0.048893332	0.23165242	0.12358495	0.40528916	0.41828436	0.40549125	0.41769374	0.016588061	0.47644664	0.065216392	4.967053	1.7816525	2.7376055	4.7247876	2.7378515	4.7255438	4.00421	1.1983005	-66.117464	R0:N12:S0:1	-43.9408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.24e+02	 1.00e+06	2022-07-21@11:29
2x2_2C_8b_C2v_L	6.0245116	10	3.5474	0.035412215	-1.9949249	-2.8823784	0.27932208	-2.8821917	0.27830781	0.33659938	-2.4368241	9.05	0.15796301	0.96999716	-1.6266009	0.28844071	1.6264259	-0.28802518	-0.40243353	-2.1871121	2.0385	1	0.2119	1.1677129	1.5617193	-0.87319731	-0.3866943	0.15352859	0.27350043	0.28842315	1.8682285	1.4808649	0.41944969	1.4813875	0.42162193	0.016535491	1.1209268	1.2256405	-1.8420556	-0.79376862	2.5243917	-1.4439813	-2.5224399	1.4480481	0.42893418	3.5395842	0.048941969	0.22954705	0.12254812	0.40478622	0.41416924	0.40446317	0.41564233	0.016535102	0.47644336	0.065147395	4.9835504	1.7782562	2.7447806	4.7297371	2.7439569	4.7280306	4.0039666	1.2017963	-66.191752	R0:N12:S0:1	-44.0208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.23e+02	 1.00e+06	2022-07-21@11:29
2x2_2C_8b_C2v_L	6.0420662	10	3.5474	0.03488196	-1.999857	-2.8860364	0.27751649	-2.8870757	0.27853154	0.33520166	-2.4427616	9.06	0.15760952	0.97022729	-1.6262138	0.28753108	1.6266275	-0.28789156	-0.40125935	-2.1868418	2.0385	1	0.2119	1.1682397	1.5625468	-0.87163263	-0.38582635	0.15317687	0.27399915	0.28471017	1.8696185	1.4833374	0.4192807	1.4824114	0.41585324	0.016456511	1.1223794	1.2264882	-1.8334386	-0.78842122	2.5162044	-1.447977	-2.51995	1.4407806	0.42761822	3.5379451	0.048991449	0.2273154	0.12140142	0.40364468	0.41309748	0.40417853	0.41087374	0.016457662	0.47643898	0.065080123	5.0008179	1.7745043	2.750094	4.7310118	2.7509817	4.7338806	4.0037868	1.2051807	-66.266267	R0:N12:S0:1	-44.1008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.23e+02	 1.00e+06	2022-07-21@11:30
2x2_2C_8b_C2v_L	6.0595444	10	3.5474	0.034584972	-2.0036298	-2.8892476	0.27718232	-2.891349	0.27684791	0.33420852	-2.4485624	9.07	0.15743665	0.97041977	-1.6258293	0.28709628	1.6262987	-0.28705956	-0.40014725	-2.1864577	2.0385	1	0.2119	1.1687625	1.5633714	-0.87007055	-0.38496614	0.15283118	0.27448792	0.28152784	1.8707743	1.4839938	0.41290257	1.4852103	0.41613839	0.016382951	1.123782	1.227322	-1.8259471	-0.7839861	2.5146579	-1.4388931	-2.5106267	1.4462537	0.42636889	3.5363288	0.049040142	0.22540236	0.1204506	0.4035532	0.4079694	0.40287218	0.41001504	0.016385601	0.47642971	0.065014179	5.0156675	1.7713991	2.7570089	4.7377621	2.7566756	4.7347226	4.0036646	1.2085238	-66.335338	R0:N12:S0:1	-44.1808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.22e+02	 1.00e+06	2022-07-21@11:30
2x2_2C_8b_C2v_L	6.0768905	10	3.5474	0.033878892	-2.0085698	-2.8957694	0.27618855	-2.8925182	0.27643914	0.33328791	-2.4544711	9.08	0.15694346	0.97061212	-1.6262222	0.28657532	1.6254018	-0.28667202	-0.39930515	-2.1862382	2.0385	1	0.2119	1.1692857	1.564176	-0.86853997	-0.38408594	0.1524804	0.27499968	0.27777826	1.8721503	1.4865508	0.41181713	1.4861868	0.41117991	0.016325752	1.125256	1.2281888	-1.8169082	-0.77862929	2.5069861	-1.4414009	-2.507431	1.4403421	0.4253694	3.5346173	0.049090598	0.22310692	0.11931071	0.40237324	0.40625719	0.40260248	0.40578324	0.016329836	0.47642532	0.064945322	5.0335157	1.7675289	2.7630226	4.7394535	2.763193	4.740102	4.0034211	1.2120389	-66.408096	R0:N12:S0:1	-44.2608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.21e+02	 1.00e+06	2022-07-21@11:31
2x2_2C_8b_C2v_L	6.0950018	10	3.5474	0.033629113	-2.0100872	-2.9017389	0.27643919	-2.8994182	0.27486991	0.3325102	-2.4611276	9.09	0.15674879	0.97029047	-1.626647	0.28647231	1.6258856	-0.28581174	-0.39818757	-2.186264	2.0385	1	0.2119	1.169822	1.5650387	-0.86690725	-0.38320419	0.15212425	0.27548349	0.27448099	1.8732833	1.4882846	0.40713296	1.4885329	0.40919516	0.016247988	1.126786	1.229014	-1.8086907	-0.77395446	2.5019669	-1.4373156	-2.5004976	1.4407716	0.42401967	3.5329581	0.049136996	0.22110373	0.11837561	0.40172465	0.40200065	0.40153386	0.40348729	0.016253723	0.47640713	0.06487601	5.0495408	1.7639589	2.7708587	4.744197	2.7695371	4.7429043	4.0030679	1.2154324	-66.487244	R0:N12:S0:1	-44.3408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.21e+02	 1.00e+06	2022-07-21@11:31
2x2_2C_8b_C2v_L	6.112212	10	3.5474	0.0331509	-2.0189837	-2.9014855	0.27391518	-2.9031727	0.27528151	0.33195298	-2.466831	9.1	0.15646834	0.97149146	-1.6251405	0.28528419	1.6257731	-0.28570211	-0.39736933	-2.1860152	2.0385	1	0.2119	1.1703369	1.5658556	-0.86537294	-0.38234941	0.1517845	0.27598625	0.27108884	1.8746453	1.4906609	0.40812285	1.4890658	0.40266026	0.016179608	1.1281441	1.2298581	-1.8010219	-0.76916023	2.4930871	-1.4431808	-2.4995913	1.4310763	0.42301573	3.531344	0.0491877	0.21899081	0.11724244	0.40059056	0.40178948	0.40150807	0.39822905	0.016186336	0.4764009	0.064813639	5.0650727	1.7606843	2.7749747	4.7448508	2.7763445	4.7494105	4.0029565	1.2187722	-66.55902	R0:N12:S0:1	-44.4208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.20e+02	 1.00e+06	2022-07-21@11:32
2x2_2C_8b_C2v_L	6.1299421	10	3.5474	0.032595823	-2.0211153	-2.9083725	0.27381691	-2.9077133	0.27393822	0.33052911	-2.472834	9.11	0.15610346	0.97116943	-1.6257626	0.28499618	1.6256113	-0.2850595	-0.39621407	-2.1857165	2.0385	1	0.2119	1.1708649	1.5666891	-0.8637896	-0.3814653	0.1514311	0.27647875	0.26765817	1.8758276	1.4918376	0.40215679	1.4918206	0.40215427	0.016107916	1.1296426	1.2306986	-1.7922063	-0.76429494	2.4905948	-1.4351504	-2.4904633	1.4353093	0.42174063	3.5296273	0.049234916	0.21686285	0.11626072	0.40020623	0.396848	0.40022485	0.39682233	0.01611629	0.47638382	0.06474262	5.0820859	1.7569342	2.7824537	4.7508023	2.7825164	4.7507817	4.002764	1.2223036	-66.634161	R0:N12:S0:1	-44.5008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.20e+02	 6.81e-04	2022-07-21@11:33
2x2_2C_8b_C2v_L	6.1478139	10	3.5474	0.032141924	-2.0255961	-2.9119637	0.27324412	-2.9114687	0.27289199	0.32973541	-2.4789091	9.12	0.15579684	0.97136857	-1.625467	0.28453804	1.6252853	-0.28436028	-0.39523362	-2.1855125	2.0385	1	0.2119	1.1713961	1.5675419	-0.86218926	-0.38058095	0.15108336	0.27698274	0.26432372	1.8770482	1.4936138	0.39905808	1.4935275	0.39907936	0.016036748	1.1311147	1.2315495	-1.7839279	-0.75955742	2.4849534	-1.4333438	-2.4851776	1.433072	0.42057433	3.5279511	0.049284077	0.21477248	0.11524366	0.39947387	0.3937753	0.39951011	0.39382757	0.016046442	0.47636624	0.064674874	5.098291	1.7533611	2.78889	4.7544049	2.7886679	4.7545527	4.002508	1.2257628	-66.705694	R0:N12:S0:1	-44.5808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.19e+02	 5.94e-04	2022-07-21@11:34
2x2_2C_8b_C2v_L	6.1652546	10	3.5474	0.031726569	-2.0295412	-2.9147198	0.27193417	-2.9162461	0.27170954	0.32860173	-2.4850533	9.13	0.15552672	0.97147949	-1.6248985	0.28382991	1.6252264	-0.28368193	-0.39413497	-2.1853423	2.0385	1	0.2119	1.1719126	1.5683824	-0.86062037	-0.37972601	0.15074456	0.27747333	0.26103236	1.8782365	1.4952149	0.39631398	1.4951793	0.39603823	0.015958936	1.1325297	1.232374	-1.7755906	-0.75489008	2.4796613	-1.4316307	-2.4802454	1.4306585	0.41929856	3.5263707	0.04933167	0.21270035	0.11425348	0.39880874	0.3910296	0.39881115	0.39089276	0.015969941	0.47634661	0.064609523	5.1145847	1.7498208	2.7946252	4.7579089	2.7945971	4.7582203	4.0022907	1.2290194	-66.776709	R0:N12:S0:1	-44.6608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.19e+02	 1.00e+06	2022-07-21@11:34
2x2_2C_8b_C2v_L	6.1830854	10	3.5474	0.031090106	-2.0341707	-2.9192754	0.27093551	-2.9217411	0.27154046	0.3275504	-2.4913251	9.14	0.15513629	0.97182156	-1.6248215	0.28321396	1.6254953	-0.28357605	-0.39333342	-2.185193	2.0385	1	0.2119	1.1724403	1.569231	-0.85902129	-0.37884005	0.15039547	0.27796615	0.25776248	1.8793885	1.4966544	0.39211198	1.4975452	0.39375601	0.015908485	1.1340368	1.2332091	-1.7671563	-0.75036274	2.4755921	-1.4268102	-2.47277	1.4314567	0.41835346	3.5245903	0.049379055	0.21061855	0.11329117	0.39824294	0.3872757	0.39775959	0.38825857	0.015921028	0.47632615	0.064540808	5.1307736	1.7463067	2.8011707	4.7625159	2.801451	4.7606873	4.0020437	1.2326801	-66.855653	R0:N12:S0:1	-44.7408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.18e+02	 1.00e+06	2022-07-21@11:35
2x2_2C_8b_C2v_L	6.2007668	10	3.5474	0.030758724	-2.0383238	-2.9248968	0.27036156	-2.9230471	0.26986717	0.32647241	-2.4966257	9.15	0.15496153	0.97190498	-1.6250642	0.28265991	1.6245691	-0.28254123	-0.39202262	-2.1847711	2.0385	1	0.2119	1.1729623	1.5700794	-0.85742907	-0.37797149	0.15005456	0.27846595	0.25465971	1.8805495	1.4984778	0.38914092	1.4989117	0.39091865	0.015809294	1.1353588	1.2340434	-1.7593234	-0.74585875	2.4701872	-1.4248646	-2.4680281	1.4289224	0.41689483	3.5230834	0.049427491	0.20863971	0.11231809	0.3974577	0.38432581	0.39720442	0.38551416	0.015822816	0.4763072	0.064476386	5.1461666	1.7427773	2.8074246	4.7660229	2.8067906	4.7646262	4.0020572	1.2357899	-66.923941	R0:N12:S0:1	-44.8208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.18e+02	 1.00e+06	2022-07-21@11:36
2x2_2C_8b_C2v_L	6.2184196	10	3.5474	0.030243446	-2.0427966	-2.9289728	0.26921104	-2.9275122	0.26954512	0.32540316	-2.5028726	9.16	0.15462131	0.97218713	-1.6247728	0.28219931	1.6244761	-0.28214408	-0.39108063	-2.1845381	2.0385	1	0.2119	1.1734856	1.5709114	-0.85585409	-0.37708106	0.14970955	0.27896127	0.25147029	1.88168	1.5013713	0.38894671	1.4997199	0.38464806	0.015747272	1.1368821	1.2348836	-1.7509735	-0.74143392	2.4603755	-1.4299979	-2.4663773	1.4194401	0.4158047	3.521303	0.049474989	0.20658508	0.11137065	0.39606949	0.38313699	0.39701636	0.38033181	0.015762256	0.47627955	0.064406672	5.1621304	1.7393138	2.8133712	4.7669798	2.814092	4.770799	4.0017934	1.2394725	-66.998587	R0:N12:S0:1	-44.9008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.18e+02	 1.00e+06	2022-07-21@11:36
2x2_2C_8b_C2v_L	6.236325	10	3.5474	0.029643884	-2.0456643	-2.9337086	0.26946789	-2.9351057	0.26826319	0.32451347	-2.5088677	9.17	0.15421376	0.97205093	-1.625048	0.28193519	1.6251668	-0.28150325	-0.3900501	-2.1844057	2.0385	1	0.2119	1.174013	1.5717562	-0.85424649	-0.37618558	0.1493543	0.27945824	0.24816988	1.8828216	1.501884	0.38176504	1.5031285	0.38532337	0.015673583	1.1383582	1.235719	-1.7420066	-0.73672458	2.459795	-1.4185419	-2.455415	1.4264807	0.41460211	3.5196026	0.049521496	0.20444703	0.11041081	0.39606233	0.37732226	0.39530792	0.37975371	0.015689888	0.47625426	0.064336882	5.179195	1.7353805	2.8210166	4.773813	2.8199233	4.7710749	4.0016258	1.2429472	-67.07867	R0:N12:S0:1	-44.9808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.17e+02	 1.00e+06	2022-07-21@11:37
2x2_2C_8b_C2v_L	6.2536868	10	3.5474	0.029420159	-2.0514039	-2.9364695	0.26656049	-2.9365164	0.26865611	0.32355505	-2.5147102	9.18	0.15411539	0.97262684	-1.6242151	0.28050639	1.6245578	-0.2812719	-0.38886422	-2.1841514	2.0385	1	0.2119	1.1745239	1.5725898	-0.85268165	-0.37532952	0.1490199	0.27995548	0.24535262	1.8838956	1.5047106	0.38315111	1.5031995	0.37823317	0.015581944	1.1397039	1.2365429	-1.7349032	-0.73273692	2.4498301	-1.4254298	-2.4555868	1.4147448	0.41323197	3.5180934	0.049570005	0.20261323	0.10950693	0.39461816	0.37744657	0.39555387	0.37403008	0.015599186	0.47622608	0.064275506	5.1931311	1.7322515	2.825023	4.7744065	2.8269358	4.7779537	4.001503	1.2460813	-67.145849	R0:N12:S0:1	-45.0608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.17e+02	 1.00e+06	2022-07-21@11:38
2x2_2C_8b_C2v_L	6.2710115	10	3.5474	0.028737246	-2.0551839	-2.9397025	0.26793681	-2.9420907	0.26519599	0.32220521	-2.5210012	9.19	0.15368167	0.97265241	-1.6240961	0.28079102	1.6243317	-0.28011061	-0.38806819	-2.1839452	2.0385	1	0.2119	1.1750358	1.57341	-0.85113567	-0.37445165	0.14868746	0.28044777	0.24204572	1.8850383	1.5037399	0.3720531	1.5076666	0.38325902	0.015532647	1.141187	1.2373694	-1.7257787	-0.72811813	2.454584	-1.4047531	-2.4400832	1.4309884	0.41230707	3.5163501	0.04961642	0.20044158	0.10854505	0.39550026	0.36890566	0.39314577	0.37654287	0.015551328	0.47619682	0.064207055	5.2103762	1.7285012	2.8337771	4.7838541	2.83039	4.7748426	4.0012295	1.24967	-67.219985	R0:N12:S0:1	-45.1408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.16e+02	 1.00e+06	2022-07-21@11:38
2x2_2C_8b_C2v_L	6.2888355	10	3.5474	0.028258218	-2.0593176	-2.9439164	0.26635469	-2.9473481	0.26530242	0.32122311	-2.5269084	9.2	0.15337808	0.97284396	-1.6239179	0.27994976	1.6246068	-0.27972883	-0.38691069	-2.1837411	2.0385	1	0.2119	1.1755591	1.5742524	-0.84953397	-0.37355789	0.14833846	0.2809442	0.239023	1.8861162	1.5064845	0.37180563	1.5085578	0.37711775	0.015447718	1.1426394	1.238202	-1.7175429	-0.72383843	2.4452963	-1.409037	-2.4381838	1.4217169	0.41098173	3.5146781	0.049663164	0.19844529	0.10763382	0.39415545	0.36780022	0.39291135	0.37142152	0.015467527	0.47616318	0.064138636	5.2260172	1.7249062	2.8392848	4.7853716	2.8378744	4.7809683	4.0010955	1.2531138	-67.295914	R0:N12:S0:1	-45.2208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.16e+02	 1.80e-03	2022-07-21@11:39
2x2_2C_8b_C2v_L	6.3063021	10	3.5474	0.027805902	-2.0637682	-2.9504938	0.26478413	-2.9489199	0.26513927	0.32022473	-2.5326948	9.21	0.15310449	0.97307992	-1.6242627	0.27919539	1.6239326	-0.27926402	-0.38580809	-2.1834418	2.0385	1	0.2119	1.1760731	1.5750733	-0.84797054	-0.37267337	0.14799625	0.28144153	0.23604815	1.8871871	1.5096425	0.37231699	1.5088577	0.37038895	0.015366528	1.1440613	1.2390327	-1.709428	-0.71963011	2.4350069	-1.4151954	-2.4376344	1.410546	0.40972566	3.5130204	0.049710154	0.19646897	0.1067273	0.39254755	0.36722251	0.39301996	0.36590401	0.015387399	0.47612982	0.064071584	5.2414381	1.7213811	2.8445595	4.7860112	2.8450573	4.7876161	4.0009862	1.2565358	-67.369202	R0:N12:S0:1	-45.3008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.15e+02	 9.15e-04	2022-07-21@11:40
2x2_2C_8b_C2v_L	6.3236956	10	3.5474	0.027167459	-2.0686105	-2.954756	0.26474376	-2.9524377	0.26299694	0.31911414	-2.5385136	9.22	0.15272417	0.973332	-1.6242486	0.27887846	1.6234712	-0.27822757	-0.38476766	-2.1831626	2.0385	1	0.2119	1.1765843	1.5758925	-0.84641338	-0.37179178	0.14765867	0.28193695	0.23293123	1.8883037	1.510639	0.36708866	1.5111817	0.36964989	0.015290073	1.1454766	1.2398598	-1.7007434	-0.71522561	2.4324238	-1.4077244	-2.4297916	1.4129285	0.40853672	3.5113569	0.049756779	0.19438116	0.1057805	0.39224029	0.36269756	0.39187247	0.36456483	0.015311968	0.4760961	0.064004202	5.257832	1.7177107	2.8514962	4.7910767	2.8499377	4.7896041	4.0008692	1.2599664	-67.442363	R0:N12:S0:1	-45.3808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.15e+02	 1.00e+06	2022-07-21@11:41
