model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.8816107	15	3.5474	0.013723834	-2.5677216	-3.2874216	0.1668317	-3.302604	0.21498512	0.22205213	-2.8087109	9.56	0.13430658	1.0347638	-1.6835278	0.23128044	1.6775388	-0.26779985	0.34147309	-2.2256319	2.0385	1	0.2119	1.2190363	1.569947	-0.70568646	-0.28241603	0.11209103	0.11901832	0.2474157	1.9140659	1.6323809	0.12864322	1.7097978	0.73146003	0.025003803	1.3562842	1.0637371	-1.4757902	-0.803733	2.1682405	-0.58900955	-1.8099009	1.8985532	-0.36304889	2.9023745	0.026193646	0.20030805	0.082429481	0.30564596	0.15707062	0.24876703	0.47471721	0.027115451	0.41065652	0.041500706	4.8901208	2.7803008	3.6593081	4.2189863	3.1579667	4.3895315	3.7125608	2.6629364	-68.030455	R0:N12:S0:1	-48.1008	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.07e+02	 3.04e-03	2022-07-21@13:26
2x2_2C_8b_C2v_L	7.9009947	15	3.5474	0.013489927	-2.5728527	-3.2932632	0.16530717	-3.3046213	0.21241268	0.22008405	-2.8141914	9.57	0.13407681	1.0350944	-1.6837827	0.23029719	1.6768894	-0.26679557	0.34007531	-2.2254062	2.0385	1	0.2119	1.219563	1.5707622	-0.70388377	-0.28141077	0.11167984	0.11912563	0.24276932	1.9148068	1.6334825	0.12279885	1.7112968	0.73467081	0.02510933	1.3582472	1.0642046	-1.4634861	-0.80095252	2.1662724	-0.57678518	-1.803655	1.9086127	-0.36259526	2.8982554	0.026214207	0.19747815	0.081797747	0.30501827	0.15005615	0.24760697	0.47309798	0.027276448	0.41019972	0.041424623	4.8972498	2.7824252	3.6648754	4.2040966	3.1515334	4.3782329	3.7142527	2.6691707	-68.101109	R0:N12:S0:1	-48.1808	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.06e+02	 3.12e-03	2022-07-21@13:28
2x2_2C_8b_C2v_L	7.9207335	15	3.5474	0.011755795	-2.5818074	-3.2978778	0.15865151	-3.309704	0.21278012	0.21841187	-2.8215899	9.58	0.13300865	1.036277	-1.6841333	0.22544768	1.6760966	-0.26791689	0.33897516	-2.2253486	2.0385	1	0.2119	1.220115	1.5714275	-0.70212851	-0.28027794	0.11125729	0.11919387	0.2340057	1.9156584	1.6325275	0.097969688	1.7166425	0.75722539	0.026152806	1.3609486	1.0647173	-1.4362443	-0.79886348	2.1749173	-0.51908657	-1.7810901	1.9657424	-0.36490444	2.8924928	0.026226343	0.19223359	0.081125501	0.30574337	0.12076782	0.24342946	0.46815986	0.028701421	0.40950465	0.041313928	4.914478	2.7926621	3.6823852	4.1259441	3.1226079	4.3083	3.7197478	2.677067	-68.18575	R0:N12:S0:1	-48.2608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.05e+02	 6.24e-04	2022-07-21@13:30
2x2_2C_8b_C2v_L	7.9406371	15	3.5474	0.01043111	-2.5897528	-3.3013349	0.15344789	-3.3130926	0.21192525	0.21679661	-2.8284658	9.59	0.13217016	1.0372744	-1.6838743	0.22177297	1.6752279	-0.26814458	0.33789455	-2.2252075	2.0385	1	0.2119	1.2206635	1.5721634	-0.70032242	-0.27918131	0.11083473	0.11927048	0.22723191	1.9164509	1.6328013	0.084490842	1.7200103	0.76794384	0.026769776	1.3634394	1.0652154	-1.4155815	-0.79660269	2.1772097	-0.48661623	-1.7669722	1.9960556	-0.36611602	2.8871888	0.026240454	0.18802805	0.080473595	0.30565173	0.1043616	0.24080195	0.4644374	0.029541353	0.40887809	0.041212838	4.9265207	2.7992943	3.6929344	4.0819067	3.1063251	4.2684319	3.7235238	2.6846771	-68.261177	R0:N12:S0:1	-48.3408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.04e+02	 2.92e-03	2022-07-21@13:32
2x2_2C_8b_C2v_L	7.9600142	15	3.5474	0.010317013	-2.5955373	-3.3053473	0.1524818	-3.314841	0.20908016	0.21503324	-2.8340961	9.6	0.13199711	1.0376733	-1.6834896	0.22127562	1.6746324	-0.26693277	0.33673502	-2.2249873	2.0385	1	0.2119	1.2211865	1.5729878	-0.69851443	-0.2781765	0.11042512	0.11937607	0.22349432	1.9171446	1.6343633	0.083279807	1.7207983	0.76604655	0.026733778	1.3654301	1.0656773	-1.4057546	-0.79395346	2.1726713	-0.48431445	-1.763791	1.995472	-0.36549384	2.8829925	0.026260789	0.18557662	0.079867886	0.3047148	0.10268348	0.24020356	0.46330797	0.029497506	0.40841254	0.041138135	4.9313603	2.8002058	3.695863	4.0806028	3.1049885	4.2691682	3.7246263	2.6911753	-68.328929	R0:N12:S0:1	-48.4208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.03e+02	 1.00e+06	2022-07-21@13:33
2x2_2C_8b_C2v_L	7.9797018	15	3.5474	0.010589938	-2.5986297	-3.3155413	0.15451125	-3.3140348	0.20548497	0.21318175	-2.8388539	9.61	0.13199238	1.0375724	-1.6846527	0.22278488	1.6735602	-0.26515694	0.33561093	-2.2245912	2.0385	1	0.2119	1.2217143	1.5738575	-0.69666618	-0.27716589	0.11000962	0.11949934	0.22080026	1.9177351	1.6368749	0.086330226	1.7206615	0.75917444	0.026492851	1.3673444	1.0661466	-1.3995183	-0.79129166	2.164853	-0.49379808	-1.7642738	1.9834663	-0.36435066	2.8789124	0.026284838	0.18373199	0.079343206	0.30316841	0.10607115	0.24033419	0.46298013	0.029168452	0.40797946	0.041070571	4.9339236	2.7990749	3.6964659	4.094321	3.1090509	4.2850569	3.7248691	2.6977396	-68.398039	R0:N12:S0:1	-48.5008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.02e+02	 1.00e+06	2022-07-21@13:35
2x2_2C_8b_C2v_L	7.999594	15	3.5474	0.010354861	-2.6042949	-3.3205828	0.152768	-3.3188485	0.20382955	0.21088001	-2.8435096	9.62	0.13168715	1.0379836	-1.6846664	0.22170153	1.6737413	-0.26445866	0.33404236	-2.2239826	2.0385	1	0.2119	1.2222555	1.5746683	-0.69484315	-0.27608413	0.10959836	0.11960968	0.2170521	1.9184251	1.6384772	0.084276878	1.7220365	0.75716919	0.026471195	1.3695155	1.0666441	-1.3892344	-0.78871097	2.1606003	-0.48896971	-1.7591567	1.9851461	-0.36357902	2.8742036	0.026306063	0.18124944	0.07873796	0.30219341	0.10341386	0.23931116	0.46144129	0.029161851	0.40746399	0.040988555	4.9388721	2.8002456	3.6999817	4.0899513	3.1071433	4.2827369	3.7264242	2.7050843	-68.471999	R0:N12:S0:1	-48.5808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.01e+02	 1.00e+06	2022-07-21@13:36
2x2_2C_8b_C2v_L	8.0181431	15	3.5474	0.0093996932	-2.6124582	-3.3249101	0.14913598	-3.3182928	0.20160069	0.21026063	-2.8515043	9.63	0.13112283	1.0389792	-1.6845812	0.2188537	1.6719766	-0.26390454	0.33331121	-2.2244272	2.0385	1	0.2119	1.2227603	1.5753873	-0.6931355	-0.27508845	0.10920047	0.11969166	0.21120571	1.9191423	1.638987	0.074597967	1.7243577	0.76469934	0.02689425	1.3717331	1.0670957	-1.3711167	-0.78661166	2.1614589	-0.46499589	-1.748734	2.0065991	-0.36444281	2.8696731	0.026321256	0.17743815	0.078140746	0.30193434	0.091483311	0.23746499	0.45853906	0.029724411	0.40688874	0.040902188	4.9490024	2.805524	3.7080326	4.057046	3.0941997	4.2536174	3.7291461	2.7114568	-68.544907	R0:N12:S0:1	-48.6608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.00e+02	 1.00e+06	2022-07-21@13:37
2x2_2C_8b_C2v_L	8.0384274	15	3.5474	0.0078229453	-2.6179941	-3.3320809	0.14417866	-3.3219806	0.20086524	0.20759462	-2.8577051	9.64	0.13009496	1.0395438	-1.6851336	0.21571488	1.6712967	-0.26421654	0.33217328	-2.2240251	2.0385	1	0.2119	1.223316	1.5761377	-0.69129638	-0.27395508	0.10876475	0.11977405	0.20530477	1.9198387	1.6402338	0.066555069	1.7270452	0.7688457	0.027399761	1.3743426	1.0676086	-1.3521869	-0.78443073	2.1602089	-0.4440851	-1.7376373	2.0246331	-0.36544489	2.8640012	0.026336622	0.17350321	0.077556785	0.30119693	0.081506781	0.23538781	0.45546635	0.030402417	0.40622381	0.0407998	4.9589114	2.8105989	3.7157145	4.028836	3.0840557	4.2277845	3.7326344	2.7197552	-68.622865	R0:N12:S0:1	-48.7408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.99e+02	 1.00e+06	2022-07-21@13:39
2x2_2C_8b_C2v_L	8.05606	15	3.5474	0.0080222832	-2.6268056	-3.3355827	0.1429299	-3.3224348	0.19721576	0.20539316	-2.8616867	9.65	0.12980536	1.0406359	-1.6848586	0.21429763	1.6703663	-0.26268187	0.33010516	-2.2232737	2.0385	1	0.2119	1.2237897	1.5768772	-0.68965223	-0.2730356	0.10841595	0.11986177	0.20056141	1.9206085	1.6410365	0.062468768	1.7279152	0.7722305	0.027367801	1.3757651	1.0680115	-1.3379975	-0.78177895	2.158702	-0.43368268	-1.7335311	2.032388	-0.36427668	2.8607135	0.026353338	0.17027223	0.076892936	0.30073256	0.076318375	0.23465782	0.45399255	0.030390554	0.40583953	0.040730736	4.9667313	2.8130987	3.7197508	4.0153791	3.0775546	4.2170038	3.734378	2.7244493	-68.689031	R0:N12:S0:1	-48.8208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.99e+02	 1.00e+06	2022-07-21@13:40
2x2_2C_8b_C2v_L	8.0778531	15	3.5474	0.0072325777	-2.6312967	-3.3437773	0.14404442	-3.3254021	0.19635313	0.20474449	-2.8675401	9.66	0.12968514	1.0406665	-1.6853061	0.21548859	1.6700766	-0.26207616	0.33022089	-2.2228596	2.0385	1	0.2119	1.2243818	1.5777449	-0.68766763	-0.27181237	0.10792136	0.1199863	0.19934559	1.9210086	1.6441177	0.066126546	1.7289047	0.76006492	0.027267616	1.3788054	1.0685897	-1.3356039	-0.78020593	2.1486852	-0.44462083	-1.7303785	2.017232	-0.36447655	2.8542161	0.026377592	0.16934167	0.076519027	0.2987902	0.080601574	0.2340245	0.45314596	0.03022084	0.40513831	0.04063644	4.9656438	2.8120873	3.7209588	4.0331976	3.084739	4.2373612	3.7350435	2.7351441	-68.766286	R0:N12:S0:1	-48.9008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.97e+02	 1.00e+06	2022-07-21@13:41
2x2_2C_8b_C2v_L	8.0960389	15	3.5474	0.0074633268	-2.6363592	-3.3500185	0.143249	-3.325446	0.19314107	0.20288556	-2.8737071	9.67	0.12954179	1.0409857	-1.6856271	0.21484225	1.6691095	-0.26062741	0.32865519	-2.2230473	2.0385	1	0.2119	1.2248708	1.5785173	-0.68598155	-0.27084367	0.10755046	0.12010135	0.19577465	1.9216564	1.6455337	0.064886835	1.7295358	0.75872542	0.027135287	1.3806309	1.0690303	-1.3254053	-0.77763179	2.1449561	-0.44166023	-1.7274354	2.017133	-0.36327378	2.8505516	0.026399637	0.16685393	0.075949905	0.29791404	0.078937509	0.2335262	0.45207565	0.030062438	0.40468013	0.040570459	4.9708733	2.8126532	3.7235002	4.0306579	3.0825197	4.2373896	3.7357914	2.7406348	-68.835943	R0:N12:S0:1	-48.9808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.96e+02	 3.96e-03	2022-07-21@13:43
2x2_2C_8b_C2v_L	8.1141842	15	3.5474	0.0070676773	-2.6426836	-3.3531532	0.13957098	-3.3267504	0.19041786	0.20029909	-2.8784499	9.68	0.12906537	1.0415447	-1.6852215	0.21244986	1.6682875	-0.2595086	0.32677025	-2.2225981	2.0385	1	0.2119	1.2253597	1.5792611	-0.68430213	-0.26987395	0.10717791	0.12019464	0.19153829	1.9223682	1.6464457	0.061519134	1.7306812	0.76010681	0.027136213	1.3823504	1.0694635	-1.3122543	-0.7750501	2.143105	-0.43162003	-1.7224157	2.0232901	-0.36229607	2.8467938	0.026417365	0.16390158	0.075326311	0.29735589	0.074750812	0.23261798	0.45054259	0.030096118	0.4042251	0.040495492	4.9777749	2.8144993	3.7271606	4.0195547	3.0772885	4.228712	3.7374808	2.7461394	-68.899534	R0:N12:S0:1	-49.0608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.96e+02	 1.87e-03	2022-07-21@13:44
2x2_2C_8b_C2v_L	8.133707	15	3.5474	0.0065166206	-2.6508337	-3.3606194	0.13863475	-3.3272972	0.18850662	0.1989406	-2.8845388	9.69	0.12861908	1.0425945	-1.6858099	0.21150953	1.667181	-0.25889285	0.32589581	-2.2222894	2.0385	1	0.2119	1.2258885	1.5800204	-0.68252164	-0.26878453	0.10676571	0.1202931	0.18758844	1.9229411	1.6481609	0.058460672	1.7321837	0.7588017	0.027280846	1.3847673	1.0699538	-1.2998024	-0.77329649	2.1390181	-0.42421178	-1.7160141	2.0275637	-0.36248512	2.8415755	0.026436098	0.16111276	0.074831156	0.29629349	0.07081572	0.23146595	0.44868279	0.030278822	0.40360474	0.040408652	4.9833539	2.8172176	3.7316266	4.0099102	3.0733502	4.221776	3.7394788	2.7540013	-68.978055	R0:N12:S0:1	-49.1408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.94e+02	 1.00e+06	2022-07-21@13:46
2x2_2C_8b_C2v_L	8.152502	15	3.5474	0.0059947117	-2.653735	-3.3686084	0.13603918	-3.3294542	0.18602986	0.19650846	-2.8895321	9.7	0.1281088	1.0423562	-1.6864926	0.2099081	1.6667643	-0.25764804	0.32414908	-2.2220982	2.0385	1	0.2119	1.2263944	1.5807926	-0.68078851	-0.26776328	0.10637026	0.12040396	0.18401588	1.9236026	1.6498102	0.057415634	1.7330823	0.75650449	0.027175921	1.3867057	1.0704218	-1.2887599	-0.77050869	2.1348515	-0.42049987	-1.7122901	2.0270357	-0.36130084	2.8374607	0.026457313	0.15854832	0.074241633	0.29524657	0.069462829	0.23078005	0.44746419	0.030166187	0.40310325	0.040332419	4.9889598	2.8175019	3.7342327	4.0077145	3.0716281	4.2222946	3.7406344	2.7601947	-69.047988	R0:N12:S0:1	-49.2208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.94e+02	 1.00e+06	2022-07-21@13:47
2x2_2C_8b_C2v_L	8.1716295	15	3.5474	0.0060887218	-2.6575317	-3.3742744	0.13663621	-3.3300293	0.18334517	0.19581886	-2.895993	9.71	0.12809349	1.0426117	-1.6865501	0.21010474	1.6658175	-0.25645266	0.3236178	-2.2220685	2.0385	1	0.2119	1.2269085	1.5815777	-0.6790292	-0.26671248	0.10596902	0.12051649	0.18156173	1.9240205	1.651621	0.057347301	1.7339255	0.75185038	0.02711011	1.3889855	1.0708945	-1.2815732	-0.76898479	2.1293643	-0.42144935	-1.7088231	2.0226516	-0.36105418	2.8327073	0.026478938	0.15676954	0.073872766	0.29410355	0.069192526	0.23015838	0.44632818	0.030059912	0.40252923	0.04025814	4.9915928	2.8181382	3.7364759	4.0103117	3.0720138	4.2279201	3.7414589	2.7675655	-69.115493	R0:N12:S0:1	-49.3008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.92e+02	 1.00e+06	2022-07-21@13:48
2x2_2C_8b_C2v_L	8.1903759	15	3.5474	0.0057760671	-2.6654351	-3.3779476	0.13450261	-3.3320785	0.18124642	0.19339255	-2.9001676	9.72	0.12777944	1.0432875	-1.6861881	0.20890145	1.6653451	-0.25534577	0.32184625	-2.2214214	2.0385	1	0.2119	1.2274158	1.5823266	-0.67732134	-0.26565951	0.10556651	0.12062456	0.17883718	1.9246601	1.6532014	0.057292033	1.7348647	0.74767751	0.026911193	1.3910479	1.071377	-1.2735233	-0.76660794	2.1245865	-0.42055021	-1.7052028	2.0188951	-0.35964816	2.828191	0.026499741	0.15477465	0.073292161	0.29309237	0.069051696	0.22946733	0.4452245	0.029827875	0.40199907	0.04017864	4.9949921	2.8181696	3.7384162	4.0127164	3.0722793	4.2328881	3.7424541	2.7746124	-69.18412	R0:N12:S0:1	-49.3808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.91e+02	 9.01e-04	2022-07-21@13:50
2x2_2C_8b_C2v_L	8.2095216	15	3.5474	0.0055627308	-2.671473	-3.3850689	0.13383131	-3.3339152	0.17917246	0.19214761	-2.9071171	9.73	0.12756756	1.0439066	-1.686679	0.20817527	1.6647712	-0.25438008	0.32082743	-2.2216612	2.0385	1	0.2119	1.2279315	1.5830941	-0.67557187	-0.26458755	0.10516163	0.12074178	0.17598751	1.9251655	1.6549851	0.056326058	1.7360352	0.74374249	0.026850833	1.3934393	1.071867	-1.2647718	-0.76482483	2.1196793	-0.41825062	-1.7004533	2.0171757	-0.35909709	2.8233011	0.026522127	0.15269398	0.07284251	0.29195602	0.067720938	0.22859193	0.44379519	0.029749201	0.40138008	0.040100776	4.9985642	2.8190374	3.7412398	4.0114382	3.0713118	4.2345463	3.7434809	2.7820659	-69.263233	R0:N12:S0:1	-49.4608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.90e+02	 1.00e+06	2022-07-21@13:51
2x2_2C_8b_C2v_L	8.2283703	15	3.5474	0.0047332124	-2.6758035	-3.3913564	0.13195925	-3.333085	0.17657486	0.18985135	-2.9110389	9.74	0.12698805	1.0439447	-1.6869723	0.20702866	1.6635132	-0.25314127	0.31941801	-2.220986	2.0385	1	0.2119	1.2284378	1.5838543	-0.673839	-0.26354925	0.10476591	0.12084357	0.17281907	1.9257325	1.6565536	0.055384496	1.7368501	0.7412006	0.026800433	1.3953497	1.0723274	-1.2543741	-0.76259897	2.115483	-0.41524319	-1.6967885	2.0159023	-0.35831705	2.8190218	0.026541631	0.15035989	0.072336167	0.29094853	0.06648432	0.22796685	0.44257657	0.029696771	0.40086955	0.0400229	5.0035229	2.8197264	3.7436808	4.0096744	3.0698142	4.2358593	3.744881	2.7885278	-69.323529	R0:N12:S0:1	-49.5408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.89e+02	 1.00e+06	2022-07-21@13:52
2x2_2C_8b_C2v_L	8.2471349	15	3.5474	0.0048579614	-2.6816657	-3.398151	0.12959096	-3.3332622	0.17450294	0.18783202	-2.9161217	9.75	0.126707	1.0445909	-1.6872456	0.20563128	1.6625978	-0.2521836	0.31785228	-2.2203769	2.0385	1	0.2119	1.228946	1.5845797	-0.67214167	-0.26247177	0.10436263	0.12094605	0.16973377	1.926297	1.658369	0.054561319	1.7379322	0.73744326	0.026708842	1.3976785	1.0728191	-1.2445563	-0.76059264	2.1104986	-0.41241015	-1.6922372	2.0139808	-0.35738734	2.8139795	0.026561242	0.14807994	0.071831393	0.28977622	0.065391601	0.22715542	0.44119082	0.029589577	0.40024942	0.039937477	5.0076094	2.820667	3.7464343	4.0087353	3.0688862	4.2375747	3.7461776	2.7962458	-69.392469	R0:N12:S0:1	-49.6208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.88e+02	 1.00e+06	2022-07-21@13:53
2x2_2C_8b_C2v_L	8.2662957	15	3.5474	0.0043340956	-2.6892592	-3.4033836	0.12919959	-3.3344113	0.17215241	0.18628065	-2.9218483	9.76	0.12646258	1.0451995	-1.6873169	0.20527292	1.6618948	-0.25090182	0.31674063	-2.2203854	2.0385	1	0.2119	1.2294596	1.58536	-0.6703849	-0.26140164	0.10395528	0.12106635	0.1675744	1.9268159	1.6600975	0.05503012	1.7387678	0.73208768	0.026528251	1.3998867	1.0733029	-1.2381245	-0.75864514	2.1051543	-0.41386278	-1.6889637	2.0079501	-0.35640027	2.8093688	0.026584358	0.14645239	0.071356688	0.28865471	0.065835889	0.22654787	0.44006249	0.029363039	0.39967149	0.039863157	5.0100707	2.820347	3.7479669	4.0134177	3.0700724	4.2454856	3.7468214	2.8033746	-69.466611	R0:N12:S0:1	-49.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.87e+02	 1.07e-03	2022-07-21@13:54
2x2_2C_8b_C2v_L	8.2849522	15	3.5474	0.0043121547	-2.6935431	-3.4089751	0.12733712	-3.336844	0.17006828	0.18428611	-2.9269896	9.77	0.12635634	1.0452827	-1.6873433	0.2042663	1.6615519	-0.24975251	0.31520315	-2.2201122	2.0385	1	0.2119	1.2299635	1.586102	-0.66869461	-0.26033048	0.10355191	0.12118517	0.16549605	1.9273354	1.6618882	0.055686296	1.7397248	0.72627383	0.026278258	1.4021304	1.0737967	-1.2320218	-0.7565431	2.0996741	-0.41511969	-1.6854111	2.0015152	-0.35495879	2.804663	0.026607191	0.14488618	0.070879251	0.28748119	0.066537913	0.2258583	0.43888506	0.029057792	0.39907958	0.039785252	5.0123527	2.8197078	3.7494299	4.0188407	3.0717028	4.2538175	3.7473747	2.8107134	-69.535583	R0:N12:S0:1	-49.7808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.86e+02	 1.00e+06	2022-07-21@13:55
2x2_2C_8b_C2v_L	8.304223	15	3.5474	0.0040155723	-2.7033809	-3.4155474	0.12828895	-3.3374803	0.16712729	0.18332802	-2.9337118	9.78	0.12614907	1.0465114	-1.6877723	0.20440174	1.6607108	-0.24829771	0.31432718	-2.2203508	2.0385	1	0.2119	1.230475	1.5868955	-0.66691221	-0.25926985	0.10315171	0.1213026	0.16309212	1.9278197	1.6636188	0.05558069	1.7405183	0.7218045	0.026139773	1.4043651	1.0742653	-1.2245554	-0.75492081	2.0944563	-0.41582698	-1.6821203	1.9967409	-0.35425519	2.80002	0.026629701	0.14306988	0.070442592	0.28635924	0.06623233	0.22526419	0.43764866	0.028874333	0.39847712	0.039713414	5.0153068	2.8200726	3.7513298	4.0212373	3.0718747	4.2598299	3.7480877	2.8177415	-69.618789	R0:N12:S0:1	-49.8608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.85e+02	 1.00e+06	2022-07-21@13:56
2x2_2C_8b_C2v_L	8.3226609	15	3.5474	0.0037439356	-2.7057893	-3.4206441	0.12550416	-3.3366624	0.16496748	0.1812271	-2.9381462	9.79	0.12574803	1.0463399	-1.6876881	0.20277343	1.659544	-0.2471392	0.3128015	-2.2197588	2.0385	1	0.2119	1.2309737	1.5876109	-0.66524639	-0.25820444	0.10275382	0.12140895	0.16044107	1.9283281	1.6652331	0.055144064	1.7414571	0.71785618	0.026022889	1.406526	1.0747479	-1.2156807	-0.75288768	2.0898633	-0.41363662	-1.6781003	1.9935321	-0.35320565	2.7953444	0.026650047	0.14106848	0.069982003	0.28529593	0.065633751	0.22456152	0.43633576	0.028738854	0.39788376	0.039631596	5.0191593	2.8203247	3.7534162	4.0217961	3.0714479	4.2633883	3.7491893	2.8248535	-69.673574	R0:N12:S0:1	-49.9408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.84e+02	 1.00e-03	2022-07-21@13:58
2x2_2C_8b_C2v_L	8.3416205	15	3.5474	0.003473191	-2.7108452	-3.4264425	0.12500981	-3.3385717	0.16259517	0.17988974	-2.9443728	9.8	0.12546763	1.0467155	-1.6877651	0.20206924	1.6589847	-0.24599792	0.3116883	-2.2197542	2.0385	1	0.2119	1.2314819	1.588356	-0.66352083	-0.25711974	0.10235174	0.12151969	0.15793	1.9287792	1.6669478	0.054481095	1.7425713	0.71358178	0.025912206	1.4088753	1.0752303	-1.2073431	-0.75126476	2.0848602	-0.41209937	-1.6736804	1.99037	-0.35245765	2.7904145	0.026671175	0.1391628	0.069576463	0.28417436	0.064684708	0.22372551	0.43489566	0.028597868	0.39723626	0.03955216	5.0224566	2.8209824	3.7558418	4.0218484	3.0710726	4.2668566	3.7501598	2.8322758	-69.746075	R0:N12:S0:1	-50.0208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.83e+02	 1.00e+06	2022-07-21@13:59
2x2_2C_8b_C2v_L	8.3607421	15	3.5474	0.0029120197	-2.7214159	-3.4355361	0.12309425	-3.336368	0.16036376	0.17747327	-2.9481552	9.81	0.1251268	1.0479329	-1.688894	0.20121383	1.6576435	-0.24454989	0.31001716	-2.2191008	2.0385	1	0.2119	1.2319938	1.5891229	-0.66177658	-0.25603021	0.10193903	0.1216435	0.15593619	1.9293486	1.6689187	0.055710238	1.7431939	0.70727714	0.025666446	1.4110264	1.0757306	-1.201282	-0.74914698	2.079034	-0.41483718	-1.6709474	1.9818334	-0.3509319	2.7856968	0.026695052	0.13761806	0.069046965	0.28285666	0.066089456	0.22328711	0.43368354	0.028305816	0.39664665	0.03947462	5.0248918	2.8200168	3.7566275	4.0293024	3.0731919	4.2776438	3.7508925	2.839601	-69.822958	R0:N12:S0:1	-50.1008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.82e+02	 1.00e+06	2022-07-21@14:00
2x2_2C_8b_C2v_L	8.3790876	15	3.5474	0.0032676887	-2.7265521	-3.4400698	0.12242463	-3.3357897	0.15741685	0.17603597	-2.9545066	9.82	0.12521228	1.0482271	-1.6887154	0.20074534	1.656549	-0.24302017	0.30876599	-2.2193027	2.0385	1	0.2119	1.2324837	1.5898741	-0.66009949	-0.25498956	0.10155157	0.12176683	0.15420208	1.9297977	1.6705097	0.056538869	1.7438408	0.70174131	0.025397177	1.4131795	1.0761982	-1.1962689	-0.74734933	2.0738713	-0.41726318	-1.6682887	1.9742915	-0.34951349	2.7813848	0.026718706	0.13628445	0.068632856	0.28179871	0.066949377	0.22282096	0.43252986	0.02796896	0.39605551	0.039405567	5.0267712	2.8192005	3.7575622	4.0355722	3.0748534	4.2872161	3.7509776	2.8462308	-69.888561	R0:N12:S0:1	-50.1808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.81e+02	 1.00e+06	2022-07-21@14:01
