GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10	3.5474	-0.0022546915	-3.8360546	-3.9379804	0.012485436	-3.9373866	0.012468288	0.016564107	-3.7066394	a248bdd	2x2_2C_8b_C2v_L	11.98	validity_data_2022.py	0.076392445	1.0851832	-1.5274995	0.12442992	1.5273685	-0.12445206	-0.15941247	-1.994986	2024-08-13@16:56	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.01650782	-4.0286596	-4.0059453	-0.0024277277	-4.0048843	-0.0024617241	0.0065527606	-3.7866466	a248bdd	2x2_2C_8b_C2v_L	12.29	validity_data_2022.py	0.071017655	1.0928507	-1.523042	0.11783863	1.5228548	0.11785853	-0.15197531	-1.9851803	2024-08-13@16:57	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.016323284	-4.0295744	-4.0105948	-0.0029292266	-4.0066956	-0.0027391206	0.0062139593	-3.7872323	a248bdd	2x2_2C_8b_C2v_L	12.3	validity_data_2022.py	0.070686403	1.0924351	-1.523427	0.11758262	1.5227331	0.11757842	-0.15163979	-1.9843844	2024-08-13@16:57	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0030250614	-3.8456157	-3.940165	0.011943397	-3.9379251	0.012047031	0.016320703	-3.7079242	a248bdd	2x2_2C_8b_C2v_L	11.99	validity_data_2022.py	0.076289294	1.0858728	-1.5273718	0.1242569	1.5269042	-0.12427859	-0.15920727	-1.9943343	2024-08-13@16:58	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.01611639	-4.036116	-4.0105482	-0.0032048728	-4.0112754	-0.0032057859	0.005940993	-3.7920072	a248bdd	2x2_2C_8b_C2v_L	12.31	validity_data_2022.py	0.070413021	1.0928575	-1.5228947	0.11723457	1.5230232	0.11721943	-0.15139011	-1.9846551	2024-08-13@16:59	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.016062051	-4.0459295	-4.0105586	-0.0034205947	-4.0131807	-0.0034820349	0.0056518944	-3.7949388	a248bdd	2x2_2C_8b_C2v_L	12.32	validity_data_2022.py	0.070261454	1.093669	-1.52243	0.11696862	1.5229582	0.11684272	-0.15111476	-1.9844346	2024-08-13@16:59	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0037718604	-3.8518942	-3.9403667	0.01159661	-3.9408082	0.011515787	0.016032276	-3.7113807	a248bdd	2x2_2C_8b_C2v_L	12	validity_data_2022.py	0.076261986	1.085951	-1.5267759	0.12416444	1.5268788	-0.12412849	-0.15902232	-1.9942202	2024-08-13@17:00	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.015584423	-4.0483557	-4.0139782	-0.003712835	-4.0179207	-0.0038350259	0.0053343133	-3.7983513	a248bdd	2x2_2C_8b_C2v_L	12.33	validity_data_2022.py	0.069902092	1.0935362	-1.5225547	0.11659525	1.5232484	0.11653429	-0.15084279	-1.9843584	2024-08-13@17:01	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0042020315	-3.8513452	-3.9412734	0.010984137	-3.942333	0.01102731	0.015691314	-3.7132963	a248bdd	2x2_2C_8b_C2v_L	12.01	validity_data_2022.py	0.075917746	1.0854603	-1.5264134	0.12390603	1.5266477	-0.12391395	-0.15872806	-1.9938106	2024-08-13@17:01	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.015353458	-4.0532918	-4.0182947	-0.0039380761	-4.01797	-0.0039440136	0.0050181981	-3.8021296	a248bdd	2x2_2C_8b_C2v_L	12.34	validity_data_2022.py	0.069621201	1.0936708	-1.5228765	0.11620505	1.5228213	0.11618717	-0.15056716	-1.9843425	2024-08-13@17:02	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.014825239	-4.0584895	-4.020605	-0.0040786967	-4.0200977	-0.0040213279	0.0046822423	-3.8059415	a248bdd	2x2_2C_8b_C2v_L	12.35	validity_data_2022.py	0.069362308	1.0939559	-1.5228957	0.11577655	1.5227824	0.11587979	-0.15027057	-1.9843511	2024-08-13@17:03	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0052324925	-3.8590517	-3.9458663	0.010608995	-3.9444109	0.010547977	0.015628077	-3.7131365	a248bdd	2x2_2C_8b_C2v_L	12.02	validity_data_2022.py	0.075935946	1.0857321	-1.5267149	0.1238004	1.5263871	-0.12380262	-0.15859198	-1.9927586	2024-08-13@17:04	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.013881571	-4.0632384	-4.0205047	-0.0041180723	-4.0237604	-0.0040920546	0.0043740501	-3.8088847	a248bdd	2x2_2C_8b_C2v_L	12.36	validity_data_2022.py	0.069035984	1.0941876	-1.5224782	0.11545807	1.5230416	0.11544602	-0.14996528	-1.9841545	2024-08-13@17:04	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.014138947	-4.0729493	-4.0235035	-0.0039158057	-4.0291141	-0.0041964301	0.0041275239	-3.812245	a248bdd	2x2_2C_8b_C2v_L	12.37	validity_data_2022.py	0.068793604	1.0948364	-1.5225941	0.11517693	1.5235173	0.11501506	-0.14966362	-1.9840234	2024-08-13@17:05	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.013060473	-4.0769864	-4.0247202	-0.0038955449	-4.0283315	-0.0039838989	0.0038187008	-3.8146397	a248bdd	2x2_2C_8b_C2v_L	12.38	validity_data_2022.py	0.068723178	1.0950768	-1.5225107	0.11473078	1.5231573	0.11471863	-0.14933443	-1.9837267	2024-08-13@17:06	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0058393365	-3.870195	-3.9449073	0.009910418	-3.945152	0.010028208	0.015134725	-3.7145859	a248bdd	2x2_2C_8b_C2v_L	12.03	validity_data_2022.py	0.075792374	1.086585	-1.5259338	0.12358176	1.5259569	-0.12360698	-0.15829143	-1.9921535	2024-08-13@17:06	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.01263857	-4.0845884	-4.0303545	-0.0037887774	-4.0260136	-0.0036240289	0.003612338	-3.8205087	a248bdd	2x2_2C_8b_C2v_L	12.39	validity_data_2022.py	0.068235202	1.0954668	-1.5230075	0.1143263	1.5223388	0.1142848	-0.14900656	-1.9842235	2024-08-13@17:07	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0117848	-4.0877856	-4.0304542	-0.0035229708	-4.0298811	-0.0034776146	0.0033986142	-3.8229116	a248bdd	2x2_2C_8b_C2v_L	12.4	validity_data_2022.py	0.068058352	1.0955891	-1.5227852	0.11386723	1.522665	0.11396664	-0.14869052	-1.9839529	2024-08-13@17:08	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0064519731	-3.8726322	-3.9469255	0.0096306308	-3.9477757	0.009484117	0.015050237	-3.7194849	a248bdd	2x2_2C_8b_C2v_L	12.04	validity_data_2022.py	0.075668454	1.0863857	-1.5257515	0.12343921	1.5259295	-0.12337609	-0.15815937	-1.9924708	2024-08-13@17:08	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.011285942	-4.0956705	-4.0316097	-0.0031183649	-4.0345346	-0.0031586647	0.0032207404	-3.8260522	a248bdd	2x2_2C_8b_C2v_L	12.41	validity_data_2022.py	0.067887879	1.0961439	-1.522673	0.11357689	1.5232017	0.11351458	-0.14835184	-1.9838215	2024-08-13@17:09	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.010582035	-4.1007568	-4.0350405	-0.0027840794	-4.0368656	-0.0026733141	0.0030815226	-3.82866	a248bdd	2x2_2C_8b_C2v_L	12.42	validity_data_2022.py	0.067622741	1.096364	-1.5229851	0.11323138	1.5233672	0.1130968	-0.14797553	-1.9836295	2024-08-13@17:10	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0070078425	-3.8778538	-3.9500359	0.0089896617	-3.9471742	0.0090676764	0.014615895	-3.7217409	a248bdd	2x2_2C_8b_C2v_L	12.05	validity_data_2022.py	0.075468459	1.08651	-1.5257629	0.12317661	1.5252587	-0.12328174	-0.15792468	-1.992068	2024-08-13@17:10	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.010028635	-4.1064035	-4.0392411	-0.0020257086	-4.0388093	-0.0021345715	0.0029825507	-3.8312728	a248bdd	2x2_2C_8b_C2v_L	12.43	validity_data_2022.py	0.067504413	1.0966139	-1.5235372	0.11276487	1.5234095	0.11283797	-0.14771548	-1.9833516	2024-08-13@17:11	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0091324494	-4.1111564	-4.0371678	-0.0013301222	-4.0395656	-0.0013109348	0.0028800022	-3.8370862	a248bdd	2x2_2C_8b_C2v_L	12.44	validity_data_2022.py	0.067301295	1.0968942	-1.5229191	0.11240599	1.5233612	0.11241804	-0.14736901	-1.9839436	2024-08-13@17:12	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0079855455	-3.888898	-3.951385	0.0084261089	-3.9511336	0.0085060597	0.014415054	-3.7202162	a248bdd	2x2_2C_8b_C2v_L	12.06	validity_data_2022.py	0.075408439	1.087186	-1.5254686	0.12304703	1.5253402	-0.12307757	-0.15767625	-1.9906982	2024-08-13@17:13	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0083169562	-4.1127838	-4.0385949	-0.00045505599	-4.0400501	-0.00040444276	0.0028475283	-3.8388962	a248bdd	2x2_2C_8b_C2v_L	12.45	validity_data_2022.py	0.067094399	1.0967684	-1.5230184	0.11211144	1.5233338	0.11195981	-0.14701168	-1.9835669	2024-08-13@17:13	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0084001302	-3.8923861	-3.9517746	0.0081112813	-3.9524483	0.0079739097	0.014060391	-3.7256928	a248bdd	2x2_2C_8b_C2v_L	12.07	validity_data_2022.py	0.075281781	1.087246	-1.524943	0.12291504	1.5250708	-0.12279477	-0.15749887	-1.9910613	2024-08-13@17:14	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0077116954	-4.1207133	-4.0438947	0.00064792565	-4.0443198	0.00068196043	0.002786404	-3.8440696	a248bdd	2x2_2C_8b_C2v_L	12.46	validity_data_2022.py	0.067011432	1.0973076	-1.5238065	0.11177674	1.5238635	0.11176658	-0.1467022	-1.9839017	2024-08-13@17:15	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0071767709	-4.1310085	-4.0436641	0.0019287302	-4.0444333	0.0019073307	0.0028476854	-3.8468882	a248bdd	2x2_2C_8b_C2v_L	12.47	validity_data_2022.py	0.066930296	1.0981657	-1.5237045	0.11152453	1.5238422	0.11153302	-0.1463463	-1.9838415	2024-08-13@17:15	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.008925968	-3.8954897	-3.954362	0.007521516	-3.9546661	0.0075838138	0.013695026	-3.7270355	a248bdd	2x2_2C_8b_C2v_L	12.08	validity_data_2022.py	0.07500951	1.0869611	-1.5249021	0.12263737	1.525068	-0.12272962	-0.15722737	-1.9905283	2024-08-13@17:16	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0065685966	-4.1399796	-4.0459007	0.0033267492	-4.0451366	0.0033771043	0.0029069959	-3.8503489	a248bdd	2x2_2C_8b_C2v_L	12.48	validity_data_2022.py	0.06683383	1.0988966	-1.524041	0.11134749	1.5239099	0.11132712	-0.14599026	-1.9838842	2024-08-13@17:17	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0058318593	-4.147019	-4.0494779	0.0049093559	-4.0459416	0.0048983895	0.0030598376	-3.8537114	a248bdd	2x2_2C_8b_C2v_L	12.49	validity_data_2022.py	0.066695885	1.0993583	-1.5246538	0.11122245	1.5240327	0.11128854	-0.14560883	-1.9839434	2024-08-13@17:17	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0054960905	-4.1526584	-4.054221	0.0065462633	-4.0496066	0.0062822473	0.0033428652	-3.8582551	a248bdd	2x2_2C_8b_C2v_L	12.5	validity_data_2022.py	0.066598987	1.0996386	-1.5254727	0.11117781	1.5245582	0.11126293	-0.14526867	-1.9843209	2024-08-13@17:18	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0096722419	-3.9037427	-3.9570298	0.0070564177	-3.9564474	0.0070503755	0.013398503	-3.7292185	a248bdd	2x2_2C_8b_C2v_L	12.09	validity_data_2022.py	0.074973733	1.0874891	-1.5248488	0.12248276	1.5247279	-0.1224808	-0.15700976	-1.9900591	2024-08-13@17:19	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0053626464	-4.1586752	-4.0549279	0.0083808152	-4.0551329	0.0082339258	0.0036522943	-3.8578066	a248bdd	2x2_2C_8b_C2v_L	12.51	validity_data_2022.py	0.066609356	1.0998719	-1.5257118	0.11139378	1.5257457	0.111474	-0.14483985	-1.9834988	2024-08-13@17:19	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0047887581	-4.171453	-4.0592642	0.0096354662	-4.0599592	0.0098290437	0.004121674	-3.8632172	a248bdd	2x2_2C_8b_C2v_L	12.52	validity_data_2022.py	0.066541866	1.1010803	-1.5263117	0.1116232	1.5264665	0.11155021	-0.14454467	-1.9841613	2024-08-13@17:20	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.010193163	-3.9102094	-3.9585794	0.0065682979	-3.9584317	0.0065495422	0.013079713	-3.731711	a248bdd	2x2_2C_8b_C2v_L	12.1	validity_data_2022.py	0.074789027	1.0877781	-1.5245815	0.12229552	1.5245415	-0.12230271	-0.15679923	-1.9897109	2024-08-13@17:21	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0044803965	-4.1815596	-4.0633169	0.011358986	-4.0612493	0.011566773	0.0046095579	-3.8659699	a248bdd	2x2_2C_8b_C2v_L	12.53	validity_data_2022.py	0.066390839	1.1019445	-1.5270331	0.11184988	1.5266887	0.11185883	-0.14415268	-1.9841447	2024-08-13@17:21	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0044904839	-4.188224	-4.0702611	0.012779443	-4.0707177	0.012556336	0.0052910142	-3.8699909	a248bdd	2x2_2C_8b_C2v_L	12.54	validity_data_2022.py	0.066441491	1.1022404	-1.5281516	0.11226758	1.5281738	0.11228532	-0.14390261	-1.9845479	2024-08-13@17:22	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.010732725	-3.9150841	-3.960105	0.006034084	-3.9610947	0.0060229002	0.012767776	-3.734291	a248bdd	2x2_2C_8b_C2v_L	12.11	validity_data_2022.py	0.074632367	1.0878373	-1.5243201	0.12207948	1.5244856	-0.12211517	-0.15655876	-1.9893836	2024-08-13@17:23	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0044356573	-4.1949761	-4.0783275	0.013710345	-4.0769618	0.013834734	0.0060450014	-3.8730153	a248bdd	2x2_2C_8b_C2v_L	12.55	validity_data_2022.py	0.066337515	1.1026161	-1.529382	0.11274918	1.5291353	0.11269562	-0.14365373	-1.9847069	2024-08-13@17:23	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.011422897	-3.9207968	-3.963028	0.0055856746	-3.9639944	0.0056210868	0.012439702	-3.7364546	a248bdd	2x2_2C_8b_C2v_L	12.12	validity_data_2022.py	0.074395474	1.0880191	-1.524272	0.12190962	1.5245242	-0.12188309	-0.15630815	-1.9889702	2024-08-13@17:24	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0043314776	-4.2012126	-4.0876173	0.014740596	-4.0824178	0.014756422	0.0069235424	-3.8766827	a248bdd	2x2_2C_8b_C2v_L	12.56	validity_data_2022.py	0.066219982	1.1029051	-1.5308111	0.11317396	1.529834	0.11325805	-0.14340529	-1.9850995	2024-08-13@17:25	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0044532756	-4.2141354	-4.0920837	0.015792012	-4.0886988	0.015155138	0.007999355	-3.8813257	a248bdd	2x2_2C_8b_C2v_L	12.57	validity_data_2022.py	0.066259813	1.1039209	-1.5314498	0.11365191	1.5307674	0.11362964	-0.14325549	-1.9856957	2024-08-13@17:25	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.011730568	-3.9274628	-3.9655479	0.0050689906	-3.9655558	0.0050223746	0.012106427	-3.7380205	a248bdd	2x2_2C_8b_C2v_L	12.13	validity_data_2022.py	0.074322695	1.0883001	-1.5242213	0.12175641	1.5241458	-0.12172709	-0.1560972	-1.9883928	2024-08-13@17:26	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0043750015	-4.2202068	-4.098612	0.015594121	-4.1001905	0.015746721	0.0091984429	-3.8845921	a248bdd	2x2_2C_8b_C2v_L	12.58	validity_data_2022.py	0.066130129	1.1042732	-1.5321086	0.11405053	1.5324239	0.11403463	-0.14322077	-1.9860388	2024-08-13@17:27	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.012859915	-3.9367216	-3.9683243	0.0044975219	-3.9670414	0.0045120966	0.011807762	-3.740314	a248bdd	2x2_2C_8b_C2v_L	12.14	validity_data_2022.py	0.074256578	1.0888449	-1.5241475	0.12148771	1.5239197	-0.12147616	-0.1558365	-1.9880521	2024-08-13@17:27	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0045581167	-4.2293141	-4.1084345	0.01557513	-4.108713	0.015688386	0.010479146	-3.8884644	a248bdd	2x2_2C_8b_C2v_L	12.59	validity_data_2022.py	0.066053761	1.1048932	-1.533433	0.11445079	1.5334773	0.11442652	-0.14329575	-1.9865292	2024-08-13@17:28	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0047545172	-4.2407508	-4.1201956	0.015479468	-4.1158729	0.01524066	0.011829378	-3.8926491	a248bdd	2x2_2C_8b_C2v_L	12.6	validity_data_2022.py	0.066035135	1.1057764	-1.5350556	0.11479443	1.5342048	0.11478417	-0.14347241	-1.9870986	2024-08-13@17:29	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.012578924	-3.9412136	-3.9716419	0.0041019797	-3.9680697	0.0040645141	0.011370036	-3.744169	a248bdd	2x2_2C_8b_C2v_L	12.15	validity_data_2022.py	0.073871238	1.0890346	-1.5242352	0.12131285	1.5235511	-0.12136297	-0.15561537	-1.9879764	2024-08-13@17:29	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0050194132	-4.2475502	-4.1265876	0.015058868	-4.1234766	0.014722098	0.01314484	-3.8996374	a248bdd	2x2_2C_8b_C2v_L	12.61	validity_data_2022.py	0.065964604	1.1060696	-1.5356579	0.11501081	1.5351035	0.1150419	-0.14383306	-1.9883429	2024-08-13@17:30	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.013684421	-3.9449577	-3.9729805	0.0034126457	-3.9708062	0.0035662212	0.011164091	-3.7480559	a248bdd	2x2_2C_8b_C2v_L	12.16	validity_data_2022.py	0.073795197	1.0887655	-1.523897	0.12107859	1.5234859	-0.12107475	-0.15539106	-1.9880527	2024-08-13@17:31	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0050087118	-4.2609768	-4.132491	0.014515387	-4.1312669	0.014545454	0.014034791	-3.9043508	a248bdd	2x2_2C_8b_C2v_L	12.62	validity_data_2022.py	0.065900981	1.1072855	-1.5362052	0.11527909	1.5359862	0.11525801	-0.14420983	-1.9888768	2024-08-13@17:31	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0052960128	-4.273922	-4.1415875	0.013779663	-4.1403539	0.014000706	0.014862618	-3.9101253	a248bdd	2x2_2C_8b_C2v_L	12.63	validity_data_2022.py	0.065907373	1.1083709	-1.5372073	0.11544179	1.537045	0.11546986	-0.14467383	-1.9896313	2024-08-13@17:32	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.013541328	-3.9524264	-3.9731606	0.0030814091	-3.9759838	0.0029994135	0.010642669	-3.7488369	a248bdd	2x2_2C_8b_C2v_L	12.17	validity_data_2022.py	0.073607038	1.0894436	-1.5234652	0.12090278	1.5239782	-0.12093124	-0.1550983	-1.9872637	2024-08-13@17:33	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0052244093	-4.2802739	-4.1485721	0.013346793	-4.1508944	0.013025575	0.01515906	-3.9181807	a248bdd	2x2_2C_8b_C2v_L	12.64	validity_data_2022.py	0.065751305	1.1085395	-1.5379961	0.11561052	1.538307	0.11562769	-0.14507055	-1.9908455	2024-08-13@17:33	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.01472222	-3.9609346	-3.9764755	0.0024862439	-3.9793556	0.0024296017	0.010410264	-3.751773	a248bdd	2x2_2C_8b_C2v_L	12.18	validity_data_2022.py	0.073416062	1.0897746	-1.5233881	0.12065587	1.5239707	-0.12057155	-0.15487089	-1.9869907	2024-08-13@17:34	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0051905069	-4.2878683	-4.1573769	0.012477502	-4.1583389	0.012574589	0.015354116	-3.9247911	a248bdd	2x2_2C_8b_C2v_L	12.65	validity_data_2022.py	0.065690108	1.1090205	-1.5389311	0.11581773	1.5390914	0.11580565	-0.14537878	-1.9916464	2024-08-13@17:35	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0052315194	-4.2970338	-4.1663397	0.01182103	-4.1632231	0.011683606	0.01521658	-3.9318924	a248bdd	2x2_2C_8b_C2v_L	12.66	validity_data_2022.py	0.065581868	1.1096859	-1.5399584	0.11593147	1.5394014	0.11594048	-0.14565156	-1.9924747	2024-08-13@17:35	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.014440119	-3.9663169	-3.9797285	0.0021059562	-3.9796525	0.002046466	0.01001115	-3.7540249	a248bdd	2x2_2C_8b_C2v_L	12.19	validity_data_2022.py	0.073299871	1.0899805	-1.5235378	0.12046078	1.5235077	-0.12050581	-0.15458044	-1.9866013	2024-08-13@17:36	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0053565542	-4.3074128	-4.1754293	0.010865226	-4.1740479	0.010714155	0.015129891	-3.938491	a248bdd	2x2_2C_8b_C2v_L	12.67	validity_data_2022.py	0.065541553	1.110397	-1.5409369	0.11603398	1.5406922	0.11606054	-0.14587023	-1.9932303	2024-08-13@17:36	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0055573824	-4.3193709	-4.1822959	0.009690156	-4.1860194	0.0098927875	0.014814299	-3.9442578	a248bdd	2x2_2C_8b_C2v_L	12.68	validity_data_2022.py	0.065474049	1.1113083	-1.5415149	0.1161301	1.542212	0.11613466	-0.14602633	-1.993714	2024-08-13@17:37	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.015418284	-3.9734511	-3.9835092	0.0013792225	-3.9811944	0.0015264505	0.0097584433	-3.7566389	a248bdd	2x2_2C_8b_C2v_L	12.2	validity_data_2022.py	0.073045107	1.0903339	-1.5236777	0.12012219	1.5232279	-0.12018197	-0.15438704	-1.9863854	2024-08-13@17:38	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0057871341	-4.329318	-4.188505	0.0085716154	-4.1924189	0.0088085878	0.014613322	-3.9536438	a248bdd	2x2_2C_8b_C2v_L	12.69	validity_data_2022.py	0.065542908	1.1119688	-1.5419868	0.11616698	1.5426348	0.11613698	-0.14617087	-1.995101	2024-08-13@17:38	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0059440595	-4.3361223	-4.1994741	0.0075268887	-4.1979123	0.0075789783	0.014177683	-3.960457	a248bdd	2x2_2C_8b_C2v_L	12.7	validity_data_2022.py	0.065094161	1.1122948	-1.5433234	0.11613644	1.543038	0.11611368	-0.14629434	-1.9958797	2024-08-13@17:39	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.014789151	-3.9745709	-3.9837778	0.0011244108	-3.9816304	0.0010772511	0.0093778042	-3.7614928	a248bdd	2x2_2C_8b_C2v_L	12.21	validity_data_2022.py	0.072646787	1.0901108	-1.5232274	0.11998366	1.5227765	-0.11992551	-0.15411629	-1.9865517	2024-08-13@17:40	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0060222392	-4.3422342	-4.208981	0.0067328768	-4.2061904	0.0065821213	0.014012547	-3.9662728	a248bdd	2x2_2C_8b_C2v_L	12.71	validity_data_2022.py	0.065210591	1.1125485	-1.5444005	0.11607559	1.5439095	0.11611604	-0.1464971	-1.9963732	2024-08-13@17:40	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.015911401	-3.9807178	-3.9900449	0.00062201894	-3.9849411	0.00059124141	0.0090002251	-3.7639978	a248bdd	2x2_2C_8b_C2v_L	12.22	validity_data_2022.py	0.072650595	1.0901535	-1.5237965	0.11973405	1.5229067	-0.11969054	-0.15386203	-1.9861892	2024-08-13@17:41	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0061883589	-4.3550499	-4.2146992	0.0057684104	-4.2154935	0.005760183	0.013652531	-3.9736729	a248bdd	2x2_2C_8b_C2v_L	12.72	validity_data_2022.py	0.065155292	1.1135235	-1.5448414	0.11605896	1.5449726	0.11605365	-0.14665183	-1.9972568	2024-08-13@17:42	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0063058943	-4.3644702	-4.2211837	0.0048399821	-4.2237404	0.0049756676	0.013108208	-3.980648	a248bdd	2x2_2C_8b_C2v_L	12.73	validity_data_2022.py	0.06507277	1.1141772	-1.5454419	0.1160012	1.5458737	0.11598339	-0.14677349	-1.9979784	2024-08-13@17:42	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0062654601	-4.370265	-4.2283021	0.0041293261	-4.2304457	0.0042648405	0.012523472	-3.9869445	a248bdd	2x2_2C_8b_C2v_L	12.74	validity_data_2022.py	0.064970656	1.1143448	-1.5461769	0.11593528	1.5465517	0.1159155	-0.14689892	-1.9985258	2024-08-13@17:43	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.015791913	-3.9922535	-3.9877084	5.5201801e-06	-3.9911673	0.00013801592	0.0087235418	-3.7670071	a248bdd	2x2_2C_8b_C2v_L	12.23	validity_data_2022.py	0.072411375	1.091253	-1.5228547	0.11937573	1.5234658	-0.11955765	-0.15368055	-1.9861294	2024-08-13@17:43	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.016287418	-3.9969779	-3.9893331	-0.00014613408	-3.9951542	-0.0003153122	0.0082697419	-3.7697395	a248bdd	2x2_2C_8b_C2v_L	12.24	validity_data_2022.py	0.072159437	1.0913132	-1.5226016	0.1193003	1.5236909	-0.11912491	-0.1533346	-1.9857191	2024-08-13@17:44	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0063364421	-4.3849076	-4.2379439	0.003394133	-4.2389678	0.0034126203	0.011758872	-3.9951795	a248bdd	2x2_2C_8b_C2v_L	12.75	validity_data_2022.py	0.06489965	1.1156176	-1.5473255	0.11590078	1.547505	0.11590303	-0.14695197	-1.9995363	2024-08-13@17:45	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.016344084	-4.001991	-3.9971261	-0.00066883356	-3.9935883	-0.00084931349	0.0079384464	-3.7722865	a248bdd	2x2_2C_8b_C2v_L	12.25	validity_data_2022.py	0.071995631	1.0913625	-1.5235463	0.11901903	1.5229035	-0.11895257	-0.15313494	-1.9854245	2024-08-13@17:45	2.0385	1	0.2119	v2.7.1	
